,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
669,2020-12-10 21:15:12,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says even though you know the cavalry is coming, doesn't mean you lay down and let the enemy attack you. #mtnews #COVID19"
670,2020-12-10 21:14:23,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says the finish line is just around the turn with a safe and highly effective vaccine. He says he's confident people will be getting vaccinated by next week. #mtnews #COVID19
671,2020-12-10 21:12:46,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". talks about how tribal nations are disproportionately affected by COVID-19, making up about 7% of the state's population with Native Americans making up about 30% of the state's deaths. #mtnews #COVID19"
672,2020-12-10 21:12:45,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"On why he came to MT,  says he is the head of the U.S. Public Health Service Commissioned Corps, and a third of officers are in Indian Health Services facilities. #mtnews #COVID19"
673,2020-12-10 21:23:17,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says he's optimistic even though these are dark times. He says in less than a year, we have more than one vaccine likely to make it across finish line and he's confident is safe. He says he will get vaccine on national TV. #mtnews #COVID19"
674,2020-12-10 21:10:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says more people than ever are keeping gatherings small. He says the fact also is this virus is incredibly unforgiving and contagious. He says we all need to do our part to slow the spread, save lives and keep places open. #mtnews #COVID19"
675,2020-12-10 21:22:26,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". compares the vaccine to a video game, saying you don't throw the whole game system out if you play a new game, you change the cartridge. He says this platform has been used for other vaccines and they're changing the cartridge to adapt to COVID. #mtnews #COVID19"
676,2020-12-10 21:18:42,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says by wearing masks voluntarily, we will get back to normal sooner and it's not forever. He says by wearing a mask, you can shorten the time our schools and restaurants are impacted. #mtnews #COVID19"
677,2020-12-10 21:14:23,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says the finish line is just around the turn with a safe and highly effective vaccine. He says he's confident people will be getting vaccinated by next week. #mtnews #COVID19
678,2020-12-10 21:15:12,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says even though you know the cavalry is coming, doesn't mean you lay down and let the enemy attack you. #mtnews #COVID19"
679,2020-12-10 21:48:32,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"On Thanksgiving surge,  says we've seen an uptick after every major holiday this year. He says they expect that for Thanksgiving, also. #mtnews #COVID19"
680,2020-12-10 21:16:45,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,He says that is why originally they didn't recommend everyone wear a mask. He says what they found out is that over 50% of the people spreading this virus look and feel just fine. #mtnews #COVID19
681,2020-12-10 21:46:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". jumps in to talk about our positivity rates, which have gone down from a few weeks ago. He says our numbers are not increasing right now. #mtnews #COVID19"
682,2020-12-10 21:45:57,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he will be getting vaccinated as soon as he's able. #mtnews #COVID19
683,2020-12-10 21:45:39,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,He says the reason they administer it in a health care setting so they can respond if there's a reaction. #mtnews #COVID19
684,2020-12-10 21:45:39,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"On allergic reactions to vaccines,  says you can have an allergic reaction to peanuts or milk. He says people should know the vaccine has shown to be safe in thousands of people. #mtnews #COVID19"
685,2020-12-10 21:44:16,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says there's good news in that Montanans are moving the numbers in the right direction. #mtnews #COVID19
686,2020-12-10 21:43:47,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he was very concerned that there are close to 200 health care workers in the state today in isolation or quarantine for COVID19. He says that is why they're concerned about capacity. #mtnews #COVID19
687,2020-12-10 21:43:04,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"He says he hates to repeat myths, but says it is factually incorrect to think that you're going to re-breathe a significant amount of carbon dioxide by wearing a mask, and it is going to cause you harm. #mtnews #COVID19"
688,2020-12-10 21:43:03,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he would sit down with skeptics and explain that the science is clear that wearing a mask works to limit the spread of disease.  #mtnews #COVID19
689,2020-12-10 21:39:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he is a Christian and he thinks everyone out there needs to show a little grace. He says there is a lot of misinformation. He says part of showing grace is caring for your fellow man. #mtnews #COVID19
690,2020-12-10 21:38:32,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. asking about legislators in Helena not wearing masks. She asks what he would suggest to lawmakers on holding the session-- would he hold it remotely? What message are lawmakers sending by going maskless? #mtnews #COVID19
691,2020-12-10 21:33:21,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he thinks that hurt the confidence people have in messaging. He says that's why he's taking the time now to unpack what happened and that he will continue to be honest and give the best info they know right now. #mtnews #COVID19
692,2020-12-10 21:30:46,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says this virus has been incredibly tricky, and when the information has changed, they have changed recommendations. He says he doesn't think they did a good enough job of explaining to the public that they were still learning about the virus. #mtnews #COVID19"
693,2020-12-10 21:29:44,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he wish he would have done a better job at communicating the uncertainty of this virus. #mtnews #COVID19
694,2020-12-10 21:24:27,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says having a vaccine does not mean you can't get infected, it means if you get infected you're less likely to have complications and less likely to spread it. #mtnews #COVID19"
695,2020-12-10 21:18:00,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False," compares it to a cold, where you would know if someone else had a cold because of visible symptoms. He says that's not the case with COVID-19, which is why it's important to wear a mask. #mtnews #COVID19"
696,2020-12-10 21:19:37,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". was on our daily hospital call today, saying multiple Montana hospitals are at 100% capacity. He says even if you're not scared of the virus, there may not be a bed available to you if you have a heart attack, go into labor, get in car accident. #mtnews #COVID19"
697,2020-12-10 21:12:46,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". talks about how tribal nations are disproportionately affected by COVID-19, making up about 7% of the state's population with Native Americans making up about 30% of the state's deaths. #mtnews #COVID19"
698,2020-12-10 21:10:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. starts by thanking the people of Montana. He says he knows we're always hearing people who aren't doing the things we know will slow the spread. He says the facts are more people than ever are wearing face coverings. #mtnews #COVID19
699,2020-12-10 21:09:02,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he believes Montanans can be a state that doesn't have to turn away patients at hospitals if we all put in the effort. #mtnews #COVID19
700,2020-12-10 21:05:31,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says the positivity rate for the month of November was around 20% and now dropped to around 14%. He says hospital beds occupied by COVID-19 patients increased to a high occupancy rate in mid-Nov. By early Dec., number of patients in hospital has dropped."
701,2020-12-10 21:06:25,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says we are seeing signs that give us optimism. He says the control measures we have in place make a difference, and will make a greater difference if they're closely followed by Montanans. #mtnews #COVID19"
702,2020-12-10 21:07:18,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says there are now 284 medical staff from around the country serving at our hospitals across our state. #mtnews #COVID19
703,2020-12-10 21:08:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says we can't let our guard down now, and we are at a crossroads in how we choose to manage this virus until we get widespread vaccine administration. #mtnews #COVID19"
704,2020-12-10 21:08:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says letting our guard down would cause more deaths, and cause more harm to our schools, businesses and hospitals. #mtnews #COVID19"
705,2020-12-10 21:09:02,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he believes Montanans can be a state that doesn't have to turn away patients at hospitals if we all put in the effort. #mtnews #COVID19
706,2020-12-10 21:09:40,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". now introducing  , who is on the White House Coronavirus Task Force. #mtnews #COVID19"
707,2020-12-10 21:01:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"HAPPENING NOW:  starting his weekly COVID-19 press conference, joined by  Follow this thread for updates.  #mtnews #COVID19"
708,2020-12-10 22:53:03,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,BREAKING NEWS: US panel endorses widespread use of Pfizer COVID-19 vaccine. 
709,2020-12-10 21:52:41,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". jokes that if vaccine were available to  today, he would be the one to give it to him. Then says people need to get their flu shots to preserve hospital capacity. #mtnews #COVID19"
710,2020-12-10 21:50:57,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says he would not take a vaccine today, because he's not a health care worker. If available to him in the distribution plan, he would absolutely take it. #mtnews #COVID19"
711,2020-12-10 21:49:14,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says younger people are silently spreading virus for weeks without symptoms. He says that's why it takes a few weeks to see surges that come from bad behaviors. #mtnews #COVID19
712,2020-12-10 21:10:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. starts by thanking the people of Montana. He says he knows we're always hearing people who aren't doing the things we know will slow the spread. He says the facts are more people than ever are wearing face coverings. #mtnews #COVID19
713,2020-12-10 21:48:32,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"On Thanksgiving surge,  says we've seen an uptick after every major holiday this year. He says they expect that for Thanksgiving, also. #mtnews #COVID19"
714,2020-12-10 21:46:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". jumps in to talk about our positivity rates, which have gone down from a few weeks ago. He says our numbers are not increasing right now. #mtnews #COVID19"
715,2020-12-10 21:10:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says more people than ever are keeping gatherings small. He says the fact also is this virus is incredibly unforgiving and contagious. He says we all need to do our part to slow the spread, save lives and keep places open. #mtnews #COVID19"
716,2020-12-10 21:45:57,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he will be getting vaccinated as soon as he's able. #mtnews #COVID19
717,2020-12-10 21:45:39,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,He says the reason they administer it in a health care setting so they can respond if there's a reaction. #mtnews #COVID19
718,2020-12-10 21:45:39,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"On allergic reactions to vaccines,  says you can have an allergic reaction to peanuts or milk. He says people should know the vaccine has shown to be safe in thousands of people. #mtnews #COVID19"
719,2020-12-10 21:02:50,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says by prioritizing vaccinating those on the front lines, we can ensure our hospitals have staff to continue serving patients while we wait for widespread vaccinations. #mtnews #COVID19"
720,2020-12-10 21:09:40,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". now introducing  , who is on the White House Coronavirus Task Force. #mtnews #COVID19"
721,2020-12-10 21:04:29,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says in the 2 weeks since implementing new measures, we've seen a decline, especially in larger counties. In Yellowstone Co, cases have decreased by 36% in those two weeks. #mtnews #COVID19"
722,2020-12-10 21:01:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"HAPPENING NOW:  starting his weekly COVID-19 press conference, joined by  Follow this thread for updates.  #mtnews #COVID19"
723,2020-12-10 21:08:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says letting our guard down would cause more deaths, and cause more harm to our schools, businesses and hospitals. #mtnews #COVID19"
724,2020-12-10 21:08:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says we can't let our guard down now, and we are at a crossroads in how we choose to manage this virus until we get widespread vaccine administration. #mtnews #COVID19"
725,2020-12-10 21:07:18,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says there are now 284 medical staff from around the country serving at our hospitals across our state. #mtnews #COVID19
726,2020-12-10 21:06:25,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says we are seeing signs that give us optimism. He says the control measures we have in place make a difference, and will make a greater difference if they're closely followed by Montanans. #mtnews #COVID19"
727,2020-12-10 21:05:31,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says the positivity rate for the month of November was around 20% and now dropped to around 14%. He says hospital beds occupied by COVID-19 patients increased to a high occupancy rate in mid-Nov. By early Dec., number of patients in hospital has dropped."
728,2020-12-10 21:43:04,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"He says he hates to repeat myths, but says it is factually incorrect to think that you're going to re-breathe a significant amount of carbon dioxide by wearing a mask, and it is going to cause you harm. #mtnews #COVID19"
729,2020-12-10 21:43:47,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he was very concerned that there are close to 200 health care workers in the state today in isolation or quarantine for COVID19. He says that is why they're concerned about capacity. #mtnews #COVID19
730,2020-12-10 21:44:16,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says there's good news in that Montanans are moving the numbers in the right direction. #mtnews #COVID19
731,2020-12-10 21:45:39,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"On allergic reactions to vaccines,  says you can have an allergic reaction to peanuts or milk. He says people should know the vaccine has shown to be safe in thousands of people. #mtnews #COVID19"
732,2020-12-10 21:45:39,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,He says the reason they administer it in a health care setting so they can respond if there's a reaction. #mtnews #COVID19
733,2020-12-10 21:45:57,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he will be getting vaccinated as soon as he's able. #mtnews #COVID19
734,2020-12-10 21:04:29,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says in the 2 weeks since implementing new measures, we've seen a decline, especially in larger counties. In Yellowstone Co, cases have decreased by 36% in those two weeks. #mtnews #COVID19"
735,2020-12-10 21:46:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". jumps in to talk about our positivity rates, which have gone down from a few weeks ago. He says our numbers are not increasing right now. #mtnews #COVID19"
736,2020-12-10 21:48:32,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"On Thanksgiving surge,  says we've seen an uptick after every major holiday this year. He says they expect that for Thanksgiving, also. #mtnews #COVID19"
737,2020-12-10 21:49:14,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says younger people are silently spreading virus for weeks without symptoms. He says that's why it takes a few weeks to see surges that come from bad behaviors. #mtnews #COVID19
738,2020-12-10 21:50:57,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says he would not take a vaccine today, because he's not a health care worker. If available to him in the distribution plan, he would absolutely take it. #mtnews #COVID19"
739,2020-12-10 21:52:41,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". jokes that if vaccine were available to  today, he would be the one to give it to him. Then says people need to get their flu shots to preserve hospital capacity. #mtnews #COVID19"
740,2020-12-10 22:53:03,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,BREAKING NEWS: US panel endorses widespread use of Pfizer COVID-19 vaccine. 
741,2020-12-10 21:03:19,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says we're seeing encouraging news in the decline in daily rate of new cases and hospitalizations. #mtnews #COVID19
742,2020-12-10 21:02:50,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says by prioritizing vaccinating those on the front lines, we can ensure our hospitals have staff to continue serving patients while we wait for widespread vaccinations. #mtnews #COVID19"
743,2020-12-10 21:12:45,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"On why he came to MT,  says he is the head of the U.S. Public Health Service Commissioned Corps, and a third of officers are in Indian Health Services facilities. #mtnews #COVID19"
744,2020-12-10 21:10:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says more people than ever are keeping gatherings small. He says the fact also is this virus is incredibly unforgiving and contagious. He says we all need to do our part to slow the spread, save lives and keep places open. #mtnews #COVID19"
745,2020-12-10 21:49:14,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says younger people are silently spreading virus for weeks without symptoms. He says that's why it takes a few weeks to see surges that come from bad behaviors. #mtnews #COVID19
746,2020-12-10 21:06:25,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says we are seeing signs that give us optimism. He says the control measures we have in place make a difference, and will make a greater difference if they're closely followed by Montanans. #mtnews #COVID19"
747,2020-12-10 21:07:18,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says there are now 284 medical staff from around the country serving at our hospitals across our state. #mtnews #COVID19
748,2020-12-10 21:08:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says we can't let our guard down now, and we are at a crossroads in how we choose to manage this virus until we get widespread vaccine administration. #mtnews #COVID19"
749,2020-12-10 21:10:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says more people than ever are keeping gatherings small. He says the fact also is this virus is incredibly unforgiving and contagious. He says we all need to do our part to slow the spread, save lives and keep places open. #mtnews #COVID19"
750,2020-12-10 21:08:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says letting our guard down would cause more deaths, and cause more harm to our schools, businesses and hospitals. #mtnews #COVID19"
751,2020-12-10 21:09:02,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he believes Montanans can be a state that doesn't have to turn away patients at hospitals if we all put in the effort. #mtnews #COVID19
752,2020-12-10 21:09:40,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". now introducing  , who is on the White House Coronavirus Task Force. #mtnews #COVID19"
753,2020-12-10 21:10:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. starts by thanking the people of Montana. He says he knows we're always hearing people who aren't doing the things we know will slow the spread. He says the facts are more people than ever are wearing face coverings. #mtnews #COVID19
754,2020-12-10 21:10:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says more people than ever are keeping gatherings small. He says the fact also is this virus is incredibly unforgiving and contagious. He says we all need to do our part to slow the spread, save lives and keep places open. #mtnews #COVID19"
755,2020-12-10 21:10:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. starts by thanking the people of Montana. He says he knows we're always hearing people who aren't doing the things we know will slow the spread. He says the facts are more people than ever are wearing face coverings. #mtnews #COVID19
756,2020-12-10 21:12:45,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"On why he came to MT,  says he is the head of the U.S. Public Health Service Commissioned Corps, and a third of officers are in Indian Health Services facilities. #mtnews #COVID19"
757,2020-12-10 21:12:46,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". talks about how tribal nations are disproportionately affected by COVID-19, making up about 7% of the state's population with Native Americans making up about 30% of the state's deaths. #mtnews #COVID19"
758,2020-12-10 21:09:40,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". now introducing  , who is on the White House Coronavirus Task Force. #mtnews #COVID19"
759,2020-12-10 21:14:23,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says the finish line is just around the turn with a safe and highly effective vaccine. He says he's confident people will be getting vaccinated by next week. #mtnews #COVID19
760,2020-12-10 21:15:12,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says even though you know the cavalry is coming, doesn't mean you lay down and let the enemy attack you. #mtnews #COVID19"
761,2020-12-10 21:16:45,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,He says that is why originally they didn't recommend everyone wear a mask. He says what they found out is that over 50% of the people spreading this virus look and feel just fine. #mtnews #COVID19
762,2020-12-10 21:18:00,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False," compares it to a cold, where you would know if someone else had a cold because of visible symptoms. He says that's not the case with COVID-19, which is why it's important to wear a mask. #mtnews #COVID19"
763,2020-12-10 21:18:42,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says by wearing masks voluntarily, we will get back to normal sooner and it's not forever. He says by wearing a mask, you can shorten the time our schools and restaurants are impacted. #mtnews #COVID19"
764,2020-12-10 21:19:37,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". was on our daily hospital call today, saying multiple Montana hospitals are at 100% capacity. He says even if you're not scared of the virus, there may not be a bed available to you if you have a heart attack, go into labor, get in car accident. #mtnews #COVID19"
765,2020-12-10 21:05:31,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says the positivity rate for the month of November was around 20% and now dropped to around 14%. He says hospital beds occupied by COVID-19 patients increased to a high occupancy rate in mid-Nov. By early Dec., number of patients in hospital has dropped."
766,2020-12-10 21:22:26,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". compares the vaccine to a video game, saying you don't throw the whole game system out if you play a new game, you change the cartridge. He says this platform has been used for other vaccines and they're changing the cartridge to adapt to COVID. #mtnews #COVID19"
767,2020-12-10 21:04:29,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says in the 2 weeks since implementing new measures, we've seen a decline, especially in larger counties. In Yellowstone Co, cases have decreased by 36% in those two weeks. #mtnews #COVID19"
768,2020-12-10 21:02:50,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says by prioritizing vaccinating those on the front lines, we can ensure our hospitals have staff to continue serving patients while we wait for widespread vaccinations. #mtnews #COVID19"
769,2020-12-10 21:12:46,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". talks about how tribal nations are disproportionately affected by COVID-19, making up about 7% of the state's population with Native Americans making up about 30% of the state's deaths. #mtnews #COVID19"
770,2020-12-10 21:12:45,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"On why he came to MT,  says he is the head of the U.S. Public Health Service Commissioned Corps, and a third of officers are in Indian Health Services facilities. #mtnews #COVID19"
771,2020-12-10 21:38:32,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. asking about legislators in Helena not wearing masks. She asks what he would suggest to lawmakers on holding the session-- would he hold it remotely? What message are lawmakers sending by going maskless? #mtnews #COVID19
772,2020-12-10 21:39:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he is a Christian and he thinks everyone out there needs to show a little grace. He says there is a lot of misinformation. He says part of showing grace is caring for your fellow man. #mtnews #COVID19
773,2020-12-10 21:43:03,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he would sit down with skeptics and explain that the science is clear that wearing a mask works to limit the spread of disease.  #mtnews #COVID19
774,2020-12-10 21:43:04,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"He says he hates to repeat myths, but says it is factually incorrect to think that you're going to re-breathe a significant amount of carbon dioxide by wearing a mask, and it is going to cause you harm. #mtnews #COVID19"
775,2020-12-10 21:43:47,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he was very concerned that there are close to 200 health care workers in the state today in isolation or quarantine for COVID19. He says that is why they're concerned about capacity. #mtnews #COVID19
776,2020-12-10 21:44:16,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says there's good news in that Montanans are moving the numbers in the right direction. #mtnews #COVID19
