,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
1184,2020-11-03 13:13:39,BE,Belgium,52084584.0,29-Jun-2009 (15:16:42.000000),EFPIA,,False,,23695,,True,"  #Time4Action is now: #COVID19 has showed the key role of regions and cities in delivering health and care to citizens, s…"
1185,2020-11-03 13:38:34,BE,Belgium,52084584.0,29-Jun-2009 (15:16:42.000000),EFPIA,,False,,23695,,False,Vaccine developers' top priority is always safety and that is no different for #COVID19 vaccines. Here’s our commitment   #WeWontRest #QuestionsInspireSolutions 
1187,2020-11-03 11:51:38,BE,Belgium,602721649.0,08-Jun-2012 (12:30:12.000000),GobbatoMax,,False,,3372,,True,  #ElectionDay: The top 5 issues - Whether they'll choose #DonaldTrump or #JoeBiden depends on how they see the response to…
1189,2020-11-03 13:07:36,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2615,,True,"  Hopefully this is now the end his 'comedy tour' during an escalating pandemic, all the while making fun of face masks--the bigg…"
1190,2020-11-03 11:53:35,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2615,,False,"FlixBus suspends services between Belgium, Germany and France.  "
1191,2020-11-03 12:08:23,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2615,,True,"  United Kingdom Daily Coronavirus (COVID-19) Report · Monday 2nd November.  18,950 new cases (people positive) reported,…"
1193,2020-11-03 13:07:36,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2615,,True,"  Hopefully this is now the end his 'comedy tour' during an escalating pandemic, all the while making fun of face masks--the bigg…"
1196,2020-11-03 13:14:34,BE,Belgium,22614847.0,03-Mar-2009 (12:14:48.000000),aidanosullivan,,False,,2292,,True,"  Informed Pdt  about #Slovakia's #COVID19 mass testing. Great efforts invested, with special thanks to those…"
1197,2020-11-03 12:59:34,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,  BADEA and ITFC step up support to African countries to fight COVID-19 pandemic 
1203,2020-11-03 12:08:40,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,10649,,False,"Belgium is still a long way from herd immunity, more than 7,000 coronavirus patients are currently admitted to hospital, and Antwerp tightens security in its Jewish quarter: here is the latest. "
1204,2020-11-03 12:52:41,BE,Belgium,1.287764077012562e+18,27-Jul-2020 (14:58:42.000000),HSIEurope,,False,,475,,False,#COVID19 continues to rage throughout #Denmark's #mink population. 191 #fur farms now affected by the #SARSCoV2 virus. #MakeFurHistory  
1206,2020-11-03 12:41:33,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,"  Top White House adviser Deborah Birx bluntly contradicts Trump on coronavirus threat, urging all-out response "
1208,2020-11-03 13:06:44,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,   Analysts suggest #Pennsylvania will be critical to either candidate’s presidential hopes 🗳️🇺🇸   
1213,2020-11-03 13:13:40,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,"  The pandemic has affected everything in our lives, especially this election. How will coronavirus affect the race in the end? Spec…"
1216,2020-11-03 13:19:23,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,  Isolating after a positive covid-19 test? The CDC says you can still vote in person. 
1217,2020-11-03 12:33:17,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,  Coronavirus updates: CDC says people who test positive for covid-19 can still vote in person 
1219,2020-11-03 12:37:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,"  As rich countries hoard potential coronavirus vaccine doses, rest of world could go without "
1220,2020-11-03 12:41:33,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,"  Top White House adviser Deborah Birx bluntly contradicts Trump on coronavirus threat, urging all-out response "
1222,2020-11-03 12:59:34,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,  BADEA and ITFC step up support to African countries to fight COVID-19 pandemic 
1229,2020-11-03 13:42:37,BE,Belgium,34985699.0,24-Apr-2009 (17:38:31.000000),olivierhoedeman,,False,,4911,,True,  #EU2020DE conference on #BetterRegulation starting now:   German Govt has been a key proponent…
1230,2020-11-03 13:42:55,BE,Belgium,34985699.0,24-Apr-2009 (17:38:31.000000),olivierhoedeman,,False,,4911,,True,  #BetterRegulation is #deregulation in disguise. Big business' fingerprints are all over key deregulatory tools such as…
1231,2020-11-03 13:33:10,BE,Belgium,275579358.0,01-Apr-2011 (15:27:52.000000),ElodieC_Marrel,,False,,402,,False,. is taking concrete steps in our fight against coronavirus.  From increasing access to fast testing &amp; preparing vaccination campaigns to facilitating safe travel when necessary –the EU is working to help limit the spread &amp; save lives. 
1232,2020-11-03 13:28:09,BE,Belgium,275579358.0,01-Apr-2011 (15:27:52.000000),ElodieC_Marrel,,False,,402,,False,WATCH: European Commission President von der Leyen lays out the five key messages for EU leaders in order to strengthen the collective and coordinated effort to fight the coronavirus.  #StrongerTogether #EUCovidResponse  
1233,2020-11-03 13:33:10,BE,Belgium,275579358.0,01-Apr-2011 (15:27:52.000000),ElodieC_Marrel,,False,,402,,False,. is taking concrete steps in our fight against coronavirus.  From increasing access to fast testing &amp; preparing vaccination campaigns to facilitating safe travel when necessary –the EU is working to help limit the spread &amp; save lives. 
1236,2020-11-03 12:33:17,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,  Coronavirus updates: CDC says people who test positive for covid-19 can still vote in person 
1237,2020-11-03 12:37:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,"  As rich countries hoard potential coronavirus vaccine doses, rest of world could go without "
1238,2020-11-03 12:41:33,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,"  Top White House adviser Deborah Birx bluntly contradicts Trump on coronavirus threat, urging all-out response "
1246,2020-11-03 13:28:09,BE,Belgium,275579358.0,01-Apr-2011 (15:27:52.000000),ElodieC_Marrel,,False,,402,,False,WATCH: European Commission President von der Leyen lays out the five key messages for EU leaders in order to strengthen the collective and coordinated effort to fight the coronavirus.  #StrongerTogether #EUCovidResponse  
1247,2020-11-03 12:33:17,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,  Coronavirus updates: CDC says people who test positive for covid-19 can still vote in person 
1248,2020-11-03 12:37:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,"  As rich countries hoard potential coronavirus vaccine doses, rest of world could go without "
1249,2020-11-03 12:41:33,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,"  Top White House adviser Deborah Birx bluntly contradicts Trump on coronavirus threat, urging all-out response "
1251,2020-11-03 12:59:34,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,  BADEA and ITFC step up support to African countries to fight COVID-19 pandemic 
1254,2020-11-03 12:01:50,BE,Belgium,127907048.0,30-Mar-2010 (15:54:26.000000),VUBrussel,,True,,14150,,True,  Our colleague Geoffrey Aerts was involved in the last Eos Wetenschap for an article on the accelerated transition to a…
1255,2020-11-03 13:06:44,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,   Analysts suggest #Pennsylvania will be critical to either candidate’s presidential hopes 🗳️🇺🇸   
1256,2020-11-03 12:19:00,BE,Belgium,203357203.0,16-Oct-2010 (02:42:15.000000),EAHPtweet,,False,,4667,,False,UPDATE #COVID19 EAHP Resource Centre:All info available on the clinical presentation &amp; risks associated w COVID-19 in #diabetic patients. The authors propose several recommendations for the management of COVID-19-infected diabetes patients. Find more here:  
1257,2020-11-03 12:02:01,BE,Belgium,1.2911256087815782e+18,05-Aug-2020 (21:35:38.000000),NewsMiner_Covid,,False,,23,,False,"🇮🇳News🇮🇳 Alarmed over a spike in coronavirus positive cases in #Delhi, the #Uttar #Pradesh government has alerted the districts in #NationalCapitalRegion. 142 new COVID-19 cases were reported in #Ghaziabad, 158 in #GautamBuddhaNagar (#Noida) and 146 "
1258,2020-11-03 12:02:02,BE,Belgium,1.278611110355239e+18,02-Jul-2020 (08:47:45.000000),eyeonSudan,,False,,43,,False,Sadiq al-Mahdi moved to UAE after testing positive for coronavirus  #SudanTribune #Sudan
1260,2020-11-03 12:02:07,BE,Belgium,311906413.0,06-Jun-2011 (08:07:44.000000),marchee7,,False,,888,,False,The coronavirus situation is changing fast.  The website Re-open EU provides timely information about health measures and travel restrictions in all EU countries and some partner countries.   For more👇  #ReopenEU #StrongerTogether 
1261,2020-11-03 13:05:07,BE,Belgium,311906413.0,06-Jun-2011 (08:07:44.000000),marchee7,,False,,888,,False,"Turkey currently hosts the largest refugee population in the world.  To tackle the coronavirus pandemic, EU humanitarian aid provides them with hygiene kits &amp; critical information on how to protect themselves and their families.  #EUSolidarity  "
1262,2020-11-03 13:52:15,BE,Belgium,311906413.0,06-Jun-2011 (08:07:44.000000),marchee7,,False,,888,,False,. is taking concrete steps in our fight against coronavirus.  From increasing access to fast testing &amp; preparing vaccination campaigns to facilitating safe travel when necessary –the EU is working to help limit the spread &amp; save lives. 
1265,2020-11-03 13:19:23,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,  Isolating after a positive covid-19 test? The CDC says you can still vote in person. 
1267,2020-11-03 13:06:44,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,   Analysts suggest #Pennsylvania will be critical to either candidate’s presidential hopes 🗳️🇺🇸   
1271,2020-11-03 13:13:40,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,"  The pandemic has affected everything in our lives, especially this election. How will coronavirus affect the race in the end? Spec…"
1272,2020-11-03 13:19:23,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,  Isolating after a positive covid-19 test? The CDC says you can still vote in person. 
1273,2020-11-03 12:33:17,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,  Coronavirus updates: CDC says people who test positive for covid-19 can still vote in person 
1274,2020-11-03 13:13:40,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,"  The pandemic has affected everything in our lives, especially this election. How will coronavirus affect the race in the end? Spec…"
1275,2020-11-03 12:37:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,"  As rich countries hoard potential coronavirus vaccine doses, rest of world could go without "
1277,2020-11-03 12:59:34,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,  BADEA and ITFC step up support to African countries to fight COVID-19 pandemic 
1280,2020-11-03 13:06:44,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,   Analysts suggest #Pennsylvania will be critical to either candidate’s presidential hopes 🗳️🇺🇸   
1283,2020-11-03 12:41:33,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,"  Top White House adviser Deborah Birx bluntly contradicts Trump on coronavirus threat, urging all-out response "
1284,2020-11-03 12:02:07,BE,Belgium,311906413.0,06-Jun-2011 (08:07:44.000000),marchee7,,False,,888,,False,The coronavirus situation is changing fast.  The website Re-open EU provides timely information about health measures and travel restrictions in all EU countries and some partner countries.   For more👇  #ReopenEU #StrongerTogether 
1292,2020-11-03 11:57:12,BE,Belgium,360659189.0,23-Aug-2011 (15:19:35.000000),JamesCrisp6,,True,,22693,,False,Belgium Coronavirus lockdown survival kit. 
1294,2020-11-03 13:29:03,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24263,,False,"Liverpool to become first UK city to trial mass coronavirus testing Everyone in Liverpool will have access to regular coronavirus tests from Friday, as part of a trial looking at the feasibility of quick-turnaround mass testing that the U.K...  #EU #Europe "
1300,2020-11-03 12:36:58,BE,Belgium,620951473.0,28-Jun-2012 (12:39:34.000000),amcgmobile,,False,,1066,,True,"  IDF Annual Report 2019-20 - now available!  Showcases IDF’s outstanding scientific and technical work, and provides an overvie…"
1302,2020-11-03 12:34:04,BE,Belgium,620951473.0,28-Jun-2012 (12:39:34.000000),amcgmobile,,False,,1066,,True,  The  has set out concrete actions to reinforce preparedness and response measures to #COVID19 including:  🔸co…
1305,2020-11-03 13:08:43,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24263,,False,"Can public transport recover from COVID-19? Could COVID-19 push public transport systems into a ‘death spiral’? For all the talk of a ‘green recovery’ from the pandemic, some analysts worry commuters may be tempted to make a permanent switc...  #EU #Europe "
1306,2020-11-03 11:56:44,BE,Belgium,299137118.0,15-May-2011 (15:31:53.000000),franz_pieters,,False,,1314,,True,  😃Morning everyone. I hope this little #Ladybird will bring a splash of colour and a smile to your #Tuesday #photooftheday…
1307,2020-11-03 11:43:22,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24261,,False,"UK will be unable to deal with Brexit alongside Covid demands, says thinktanks Local councils and port health authorities will struggle from 1 January, the Institute for Government said Coronavirus – latest updates See all our coronavirus c...  #EU #Europe "
1308,2020-11-03 12:03:42,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24261,,False,"French government contradicts itself on new Paris curfew The French prime minister’s office denied that a coronavirus-related curfew was being reinstated in Paris, after government spokesman Gabriel Attal announced the measure earlier on Tu...  #EU #Europe "
1310,2020-11-03 13:08:43,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24261,,False,"Can public transport recover from COVID-19? Could COVID-19 push public transport systems into a ‘death spiral’? For all the talk of a ‘green recovery’ from the pandemic, some analysts worry commuters may be tempted to make a permanent switc...  #EU #Europe "
1311,2020-11-03 13:29:03,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24261,,False,"Liverpool to become first UK city to trial mass coronavirus testing Everyone in Liverpool will have access to regular coronavirus tests from Friday, as part of a trial looking at the feasibility of quick-turnaround mass testing that the U.K...  #EU #Europe "
1312,2020-11-03 12:18:01,BE,Belgium,19483598.0,25-Jan-2009 (10:12:53.000000),alexekkelenkamp,,False,,3548,,True,"  #EUSolidarity: Today, three patients with #COVID19 are transfered by helicopter from #Liège in #Belgium to hospitals in #M…"
1313,2020-11-03 11:43:22,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24263,,False,"UK will be unable to deal with Brexit alongside Covid demands, says thinktanks Local councils and port health authorities will struggle from 1 January, the Institute for Government said Coronavirus – latest updates See all our coronavirus c...  #EU #Europe "
1315,2020-11-03 12:03:42,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24263,,False,"French government contradicts itself on new Paris curfew The French prime minister’s office denied that a coronavirus-related curfew was being reinstated in Paris, after government spokesman Gabriel Attal announced the measure earlier on Tu...  #EU #Europe "
1316,2020-11-03 13:29:03,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24263,,False,"Liverpool to become first UK city to trial mass coronavirus testing Everyone in Liverpool will have access to regular coronavirus tests from Friday, as part of a trial looking at the feasibility of quick-turnaround mass testing that the U.K...  #EU #Europe "
1317,2020-11-03 11:43:22,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24262,,False,"UK will be unable to deal with Brexit alongside Covid demands, says thinktanks Local councils and port health authorities will struggle from 1 January, the Institute for Government said Coronavirus – latest updates See all our coronavirus c...  #EU #Europe "
1318,2020-11-03 12:03:42,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24262,,False,"French government contradicts itself on new Paris curfew The French prime minister’s office denied that a coronavirus-related curfew was being reinstated in Paris, after government spokesman Gabriel Attal announced the measure earlier on Tu...  #EU #Europe "
1319,2020-11-03 13:08:43,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24262,,False,"Can public transport recover from COVID-19? Could COVID-19 push public transport systems into a ‘death spiral’? For all the talk of a ‘green recovery’ from the pandemic, some analysts worry commuters may be tempted to make a permanent switc...  #EU #Europe "
1320,2020-11-03 13:29:03,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24262,,False,"Liverpool to become first UK city to trial mass coronavirus testing Everyone in Liverpool will have access to regular coronavirus tests from Friday, as part of a trial looking at the feasibility of quick-turnaround mass testing that the U.K...  #EU #Europe "
1321,2020-11-03 11:43:22,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24263,,False,"UK will be unable to deal with Brexit alongside Covid demands, says thinktanks Local councils and port health authorities will struggle from 1 January, the Institute for Government said Coronavirus – latest updates See all our coronavirus c...  #EU #Europe "
1322,2020-11-03 12:03:42,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24263,,False,"French government contradicts itself on new Paris curfew The French prime minister’s office denied that a coronavirus-related curfew was being reinstated in Paris, after government spokesman Gabriel Attal announced the measure earlier on Tu...  #EU #Europe "
1323,2020-11-03 13:08:43,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24263,,False,"Can public transport recover from COVID-19? Could COVID-19 push public transport systems into a ‘death spiral’? For all the talk of a ‘green recovery’ from the pandemic, some analysts worry commuters may be tempted to make a permanent switc...  #EU #Europe "
1325,2020-11-03 12:36:58,BE,Belgium,620951473.0,28-Jun-2012 (12:39:34.000000),amcgmobile,,False,,1066,,True,"  IDF Annual Report 2019-20 - now available!  Showcases IDF’s outstanding scientific and technical work, and provides an overvie…"
1326,2020-11-03 13:36:37,BE,Belgium,1.2224852768676823e+18,29-Jan-2020 (11:43:15.000000),LucaMaini8,,False,,57,,False,"Definitely an interesting conversation, loads to take away from  members! Thanks   for sharing ideas on how to best adapt #entrepreneurship #support #services to #COVID19 situation and the future of #business #counselling"
1327,2020-11-03 12:31:57,BE,Belgium,1.1358523245162456e+18,04-Jun-2019 (10:14:32.000000),riccardogdaros,,False,,174,,True,  #ElectionDay: The top 5 issues - Whether they'll choose #DonaldTrump or #JoeBiden depends on how they see the response to…
1328,2020-11-03 12:35:09,BE,Belgium,1.1358523245162456e+18,04-Jun-2019 (10:14:32.000000),riccardogdaros,,False,,174,,True,"  [Featured] #FutureofEurope: #DigitalSkills key to #Europe’s #COVID resilience, #Industry chief says | Euractiv "
1334,2020-11-03 12:35:09,BE,Belgium,1.1358523245162456e+18,04-Jun-2019 (10:14:32.000000),riccardogdaros,,False,,174,,True,"  [Featured] #FutureofEurope: #DigitalSkills key to #Europe’s #COVID resilience, #Industry chief says | Euractiv "
1335,2020-11-03 13:42:37,BE,Belgium,34985699.0,24-Apr-2009 (17:38:31.000000),olivierhoedeman,,False,,4911,,True,  #EU2020DE conference on #BetterRegulation starting now:   German Govt has been a key proponent…
1343,2020-11-03 13:42:55,BE,Belgium,34985699.0,24-Apr-2009 (17:38:31.000000),olivierhoedeman,,False,,4911,,True,  #BetterRegulation is #deregulation in disguise. Big business' fingerprints are all over key deregulatory tools such as…
1344,2020-11-03 12:00:34,BE,Belgium,1.2224852768676823e+18,29-Jan-2020 (11:43:15.000000),LucaMaini8,,False,,57,,False,"#NowHappening #EBN 2020 Sharing ideas on how to best adapt #Entrepreneurship #support #services to #COVID19 situation, a new scenario for #entrepreneurial #ecosystems and the future of #business #counselling       "
1345,2020-11-03 12:31:57,BE,Belgium,1.1358523245162456e+18,04-Jun-2019 (10:14:32.000000),riccardogdaros,,False,,174,,True,  #ElectionDay: The top 5 issues - Whether they'll choose #DonaldTrump or #JoeBiden depends on how they see the response to…
1347,2020-11-03 12:00:34,BE,Belgium,1.2224852768676823e+18,29-Jan-2020 (11:43:15.000000),LucaMaini8,,False,,57,,False,"#NowHappening #EBN 2020 Sharing ideas on how to best adapt #Entrepreneurship #support #services to #COVID19 situation, a new scenario for #entrepreneurial #ecosystems and the future of #business #counselling       "
1348,2020-11-03 13:36:37,BE,Belgium,1.2224852768676823e+18,29-Jan-2020 (11:43:15.000000),LucaMaini8,,False,,57,,False,"Definitely an interesting conversation, loads to take away from  members! Thanks   for sharing ideas on how to best adapt #entrepreneurship #support #services to #COVID19 situation and the future of #business #counselling"
1349,2020-11-03 12:34:04,BE,Belgium,620951473.0,28-Jun-2012 (12:39:34.000000),amcgmobile,,False,,1066,,True,  The  has set out concrete actions to reinforce preparedness and response measures to #COVID19 including:  🔸co…
1352,2020-11-03 12:36:58,BE,Belgium,620951473.0,28-Jun-2012 (12:39:34.000000),amcgmobile,,False,,1066,,True,"  IDF Annual Report 2019-20 - now available!  Showcases IDF’s outstanding scientific and technical work, and provides an overvie…"
1353,2020-11-03 12:34:04,BE,Belgium,620951473.0,28-Jun-2012 (12:39:34.000000),amcgmobile,,False,,1066,,True,  The  has set out concrete actions to reinforce preparedness and response measures to #COVID19 including:  🔸co…
1359,2020-11-03 13:39:59,BE,Belgium,437406238.0,15-Dec-2011 (11:02:54.000000),ojevita,,False,,441,,True,"  #covid19 in 20 countries. Data from Johns Hopkins fitted by SEIR model. No model is perfect, be careful with numbers. "
1364,2020-11-03 13:05:07,BE,Belgium,311906413.0,06-Jun-2011 (08:07:44.000000),marchee7,,False,,888,,False,"Turkey currently hosts the largest refugee population in the world.  To tackle the coronavirus pandemic, EU humanitarian aid provides them with hygiene kits &amp; critical information on how to protect themselves and their families.  #EUSolidarity  "
1365,2020-11-03 12:59:34,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,  BADEA and ITFC step up support to African countries to fight COVID-19 pandemic 
1366,2020-11-03 12:02:07,BE,Belgium,311906413.0,06-Jun-2011 (08:07:44.000000),marchee7,,False,,888,,False,The coronavirus situation is changing fast.  The website Re-open EU provides timely information about health measures and travel restrictions in all EU countries and some partner countries.   For more👇  #ReopenEU #StrongerTogether 
1367,2020-11-03 12:59:34,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,  BADEA and ITFC step up support to African countries to fight COVID-19 pandemic 
1370,2020-11-03 13:06:44,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,   Analysts suggest #Pennsylvania will be critical to either candidate’s presidential hopes 🗳️🇺🇸   
1374,2020-11-03 13:13:40,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,"  The pandemic has affected everything in our lives, especially this election. How will coronavirus affect the race in the end? Spec…"
1376,2020-11-03 13:19:23,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,  Isolating after a positive covid-19 test? The CDC says you can still vote in person. 
1377,2020-11-03 12:37:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,"  As rich countries hoard potential coronavirus vaccine doses, rest of world could go without "
1378,2020-11-03 13:52:15,BE,Belgium,311906413.0,06-Jun-2011 (08:07:44.000000),marchee7,,False,,888,,False,. is taking concrete steps in our fight against coronavirus.  From increasing access to fast testing &amp; preparing vaccination campaigns to facilitating safe travel when necessary –the EU is working to help limit the spread &amp; save lives. 
1379,2020-11-03 12:41:33,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,"  Top White House adviser Deborah Birx bluntly contradicts Trump on coronavirus threat, urging all-out response "
1381,2020-11-03 12:59:34,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,  BADEA and ITFC step up support to African countries to fight COVID-19 pandemic 
1384,2020-11-03 13:06:44,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,   Analysts suggest #Pennsylvania will be critical to either candidate’s presidential hopes 🗳️🇺🇸   
1385,2020-11-03 12:33:17,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,  Coronavirus updates: CDC says people who test positive for covid-19 can still vote in person 
1387,2020-11-03 12:41:33,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,"  Top White House adviser Deborah Birx bluntly contradicts Trump on coronavirus threat, urging all-out response "
1388,2020-11-03 12:33:17,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,  Coronavirus updates: CDC says people who test positive for covid-19 can still vote in person 
1392,2020-11-03 13:13:40,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,"  The pandemic has affected everything in our lives, especially this election. How will coronavirus affect the race in the end? Spec…"
1393,2020-11-03 13:19:23,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,  Isolating after a positive covid-19 test? The CDC says you can still vote in person. 
1394,2020-11-03 12:33:17,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,  Coronavirus updates: CDC says people who test positive for covid-19 can still vote in person 
1395,2020-11-03 12:37:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,"  As rich countries hoard potential coronavirus vaccine doses, rest of world could go without "
1396,2020-11-03 12:41:33,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,"  Top White House adviser Deborah Birx bluntly contradicts Trump on coronavirus threat, urging all-out response "
1397,2020-11-03 12:37:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,"  As rich countries hoard potential coronavirus vaccine doses, rest of world could go without "
1401,2020-11-03 13:06:44,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,   Analysts suggest #Pennsylvania will be critical to either candidate’s presidential hopes 🗳️🇺🇸   
1405,2020-11-03 13:13:40,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,"  The pandemic has affected everything in our lives, especially this election. How will coronavirus affect the race in the end? Spec…"
1406,2020-11-03 13:19:23,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,  Isolating after a positive covid-19 test? The CDC says you can still vote in person. 
1407,2020-11-03 12:59:34,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,  BADEA and ITFC step up support to African countries to fight COVID-19 pandemic 
1408,2020-11-03 13:06:44,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,   Analysts suggest #Pennsylvania will be critical to either candidate’s presidential hopes 🗳️🇺🇸   
