,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
141,2020-11-02 19:44:37,KE,Kenya,181898344.0,23-Aug-2010 (09:34:30.000000),iampetervic,,False,,1948,,True,  This is my commitment to you: We will make sure every American has access to a free and safe COVID-19 vaccine.
142,2020-11-02 18:42:22,KE,Kenya,181898344.0,23-Aug-2010 (09:34:30.000000),iampetervic,,False,,1948,,True,  GoK promises to step up talks with the Federal Government of Somalia to seek the lifting of the embargo on Kenyan khat (mir…
143,2020-11-02 19:14:38,KE,Kenya,167360088.0,16-Jul-2010 (11:30:41.000000),OdhiamboAgunda,,False,,2215,,True,  May the Lord hear your prayers sir  May He heal the sick and punish all those who are squandering the Covid…
144,2020-11-02 18:47:22,KE,Kenya,201220566.0,11-Oct-2010 (11:09:03.000000),News_Kenya,,False,,21557,,False,"14 more succumb to COVID-19 as week-long fatalities hit 100: NAIROBI, Kenya, Nov 2 – Kenya on Monday recorded 14 more coronavirus related deaths raising the number of fatalities to 1,027. Health Cab.. "
145,2020-11-02 19:47:20,KE,Kenya,140742068.0,06-May-2010 (08:13:42.000000),hopadero,,False,,934,,False,"Besides sound healthcare systems, adequate testing, robust timing of containment measures, and a National Addressing System for location-based intelligence are key pillars in managing the resurgent health emergency that is #COVID19. #MondayReport "
146,2020-11-02 18:47:19,KE,Kenya,1225421250.0,27-Feb-2013 (16:01:43.000000),hurunahaki,,False,,190,,False, Hawa watoto wakiwa nyumbani hawakupata ugonjwa sasa wamefunga shule zingine sababu Covid-19 imepenya huko but kids aren't safe at home! Parents should withdraw their kids from schools otherwise the way thing are it might end in tears if we listen to this people.
147,2020-11-02 18:32:27,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
149,2020-11-02 18:32:27,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
150,2020-11-02 18:33:07,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
151,2020-11-02 18:33:07,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
152,2020-11-02 18:32:52,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
153,2020-11-02 20:15:31,KE,Kenya,521950181.0,12-Mar-2012 (04:29:11.000000),damendah,,False,,118,,False,"Only two months to go before the end of the year. Have you almost reached your 2020 objectives, if you have any?   If no, is it COVID-19 fault? Catch up plans, please..."
155,2020-11-02 20:15:37,KE,Kenya,1.2014818785591665e+18,02-Dec-2019 (12:43:20.000000),CFOAlvinDaniel1,,False,,38,,True,"  This year, many selfless people have #volunteered to fight back #COVID19, spreading💙in difficult times!  If you know someone…"
156,2020-11-02 19:46:38,KE,Kenya,2766279910.0,10-Sep-2014 (11:41:31.000000),Kenyan_Deportee,,False,,4448,,False,"56,601 is the latest tally of the total #Covid19 confirmed positive cases!"
157,2020-11-02 18:32:37,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
158,2020-11-02 18:32:27,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
160,2020-11-02 18:31:56,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
161,2020-11-02 18:33:13,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
162,2020-11-02 18:33:07,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
163,2020-11-02 18:32:52,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
164,2020-11-02 18:57:47,KE,Kenya,1.0791110723328164e+18,29-Dec-2018 (20:25:03.000000),alchemi_silva,,False,,4074,,True,  Laptop Adapters/Chargers Now Available at a #Halfprice Cell 254 111 457 676 / 254 706 220 506 #MondayMotivation  Tesla Afri…
165,2020-11-02 18:57:36,KE,Kenya,363002835.0,27-Aug-2011 (10:47:58.000000),FRamogi,,False,,14533,,False,Surely the anointing has made the difference in our eyes and seeing. #CripplesAreWalking
166,2020-11-02 20:17:40,KE,Kenya,318889283.0,17-Jun-2011 (06:34:24.000000),19_pizzi,,False,,379,,True,  hopefully we will be cleared for tomorrow🙄🙄
167,2020-11-02 19:53:33,KE,Kenya,1484574540.0,05-Jun-2013 (09:50:18.000000),calvine108,,False,,1129,,True,  Eish 🔥🔥 First Covid-19 movie 🎥 I am sure Michael Bay will kill it as per usual 😅😅 
168,2020-11-02 19:20:51,KE,Kenya,621799049.0,29-Jun-2012 (10:59:17.000000),AgongaAquinata,,False,,169,,True,"  Each day of this week, a person I know has either contracted Covid-19 or has died of it. You remember how cautious we w…"
169,2020-11-02 18:30:24,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
170,2020-11-02 18:33:13,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
171,2020-11-02 18:33:13,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
172,2020-11-02 18:31:56,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
173,2020-11-02 19:41:04,KE,Kenya,1.1210918858026353e+18,24-Apr-2019 (16:41:49.000000),Roby41262525,,False,,582,,False,NB-IoT Chipset Market Worth $3.06 billion by 2027 -Exclusive Report Covering Pre and Post COVID-19 Market Analysis by Meticulous Research® #Sigfox #covid via  
174,2020-11-02 18:32:52,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
175,2020-11-02 18:32:37,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
176,2020-11-02 18:32:52,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1157,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
177,2020-11-02 18:31:56,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
178,2020-11-02 18:30:24,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
179,2020-11-02 18:33:13,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
180,2020-11-02 18:33:07,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
181,2020-11-02 18:30:24,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
182,2020-11-02 18:32:52,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
183,2020-11-02 18:32:27,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
184,2020-11-02 18:31:56,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
185,2020-11-02 18:30:24,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
186,2020-11-02 18:33:13,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
187,2020-11-02 18:33:07,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
188,2020-11-02 18:32:52,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
189,2020-11-02 18:32:37,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
190,2020-11-02 18:32:27,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
191,2020-11-02 18:32:37,KE,Kenya,95446736.0,08-Dec-2009 (15:59:18.000000),jhorraceo,,False,,1158,,False,"  Why can't y'all tell people the TRUTH. Wear a mask, exercise, practice a healthy lifestyle &amp; eat healthy. Advise them on what a healthy diet consists of..  what COVID-19 does to the body &amp; its organs. STOP JUST TELLING PEOPLE TO WASH HANDS, SANITIZE &amp; WEAR A MASK. BE HONEST."
