,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
3008,2020-12-10 23:33:56,BR,Brazil,72429502.0,08-Sep-2009 (00:45:48.000000),paulistaironico,,False,,5944,,True,  More Americans have now died from COVID-19 than the number of US soldiers killed in battle during World War II 
3010,2020-12-10 23:33:04,BR,Brazil,9.417359517551247e+17,15-Dec-2017 (18:25:22.000000),3zero_,,False,,593,,False,"PROKES, ILUSI MENEKAN KASUS COVID-19 "
3014,2020-12-10 23:34:04,BR,Brazil,319698977.0,18-Jun-2011 (15:39:54.000000),apdaugherty96,,False,,110,,False,US advisory panel recommends approving Pfizer’s COVID-19 vaccine for emergency distribution  
3023,2020-12-11 01:02:10,BR,Brazil,15951144.0,22-Aug-2008 (22:34:10.000000),amberglows,,False,,1072,,False,Beware
3027,2020-12-11 00:31:59,BR,Brazil,218044512.0,21-Nov-2010 (07:54:13.000000),stfield0304,,False,,570,,True,  I will wait for Dr. Fauci to approve the COVID-19 vaccine under the Biden administration before I go out and get it. H…
3028,2020-12-11 00:32:51,BR,Brazil,438587520.0,16-Dec-2011 (19:30:58.000000),cacdocs,,False,,18,,True,  Coronavirus lockdowns have facilitated yet another massive wealth transfer from the poor &amp; middle class to the rich.  Yet…
3029,2020-12-11 00:01:58,BR,Brazil,3128136327.0,30-Mar-2015 (03:18:38.000000),paula_myrick,,False,,4408,,True,"  What do Bill Gates, Dr Tony Fauci, Dr Paul Offit, &amp; Dr Peter Hotez have to say about the safety of the upcoming #coronavirus…"
3036,2020-12-11 00:57:37,BR,Brazil,546343933.0,05-Apr-2012 (22:52:06.000000),lisareid11,,False,,1788,,True,"  8 Coronavirus Vaccines are Heading Towards Production, Here’s Which Ones are Abortion-Free   "
3037,2020-12-11 01:02:17,BR,Brazil,546343933.0,05-Apr-2012 (22:52:06.000000),lisareid11,,False,,1788,,True,  🚨 Incredible news! The  panel has endorsed  #COVID19 vaccine for emergency use authorization. The vacci…
3042,2020-12-11 00:57:37,BR,Brazil,546343933.0,05-Apr-2012 (22:52:06.000000),lisareid11,,False,,1788,,True,"  8 Coronavirus Vaccines are Heading Towards Production, Here’s Which Ones are Abortion-Free   "
3050,2020-12-11 00:17:14,BR,Brazil,218044512.0,21-Nov-2010 (07:54:13.000000),stfield0304,,False,,570,,True,  6 feet is an arbitrary distance invented by capitalists. How many people can you fit in an establishment and still make…
3051,2020-12-11 00:31:59,BR,Brazil,218044512.0,21-Nov-2010 (07:54:13.000000),stfield0304,,False,,570,,True,  I will wait for Dr. Fauci to approve the COVID-19 vaccine under the Biden administration before I go out and get it. H…
3053,2020-12-10 23:14:07,BR,Brazil,3309750788.0,08-Aug-2015 (14:48:22.000000),1401bonniek,,False,,5527,,True,  BREAKING: FDA just approved Pfizer's #COVID vaccine.
3068,2020-12-11 01:02:17,BR,Brazil,546343933.0,05-Apr-2012 (22:52:06.000000),lisareid11,,False,,1788,,True,  🚨 Incredible news! The  panel has endorsed  #COVID19 vaccine for emergency use authorization. The vacci…
3070,2020-12-11 01:24:30,BR,Brazil,1.266355308542247e+18,29-May-2020 (13:07:06.000000),ReSiStEr4EvA,,False,,186,,False,The tale of two Americas. #COVID19
3073,2020-12-11 01:13:28,BR,Brazil,1.266355308542247e+18,29-May-2020 (13:07:06.000000),ReSiStEr4EvA,,False,,186,,False,Americans are fighting a pandemic and coup.  Trump is killing us and is trying to kill our democracy. #COVID19 #TrumpVirusDeathToll290K #TrumpCoupAttempt
3074,2020-12-11 01:19:29,BR,Brazil,1.266355308542247e+18,29-May-2020 (13:07:06.000000),ReSiStEr4EvA,,False,,186,,False,This right here. #TrumpIsAMassMurderer
3075,2020-12-11 01:24:30,BR,Brazil,1.266355308542247e+18,29-May-2020 (13:07:06.000000),ReSiStEr4EvA,,False,,186,,False,The tale of two Americas. #COVID19
3077,2020-12-11 01:13:28,BR,Brazil,1.266355308542247e+18,29-May-2020 (13:07:06.000000),ReSiStEr4EvA,,False,,186,,False,Americans are fighting a pandemic and coup.  Trump is killing us and is trying to kill our democracy. #COVID19 #TrumpVirusDeathToll290K #TrumpCoupAttempt
3078,2020-12-11 01:19:29,BR,Brazil,1.266355308542247e+18,29-May-2020 (13:07:06.000000),ReSiStEr4EvA,,False,,186,,False,This right here. #TrumpIsAMassMurderer
3079,2020-12-11 01:24:30,BR,Brazil,1.266355308542247e+18,29-May-2020 (13:07:06.000000),ReSiStEr4EvA,,False,,186,,False,The tale of two Americas. #COVID19
3081,2020-12-11 01:13:28,BR,Brazil,1.266355308542247e+18,29-May-2020 (13:07:06.000000),ReSiStEr4EvA,,False,,186,,False,Americans are fighting a pandemic and coup.  Trump is killing us and is trying to kill our democracy. #COVID19 #TrumpVirusDeathToll290K #TrumpCoupAttempt
3082,2020-12-11 01:19:29,BR,Brazil,1.266355308542247e+18,29-May-2020 (13:07:06.000000),ReSiStEr4EvA,,False,,186,,False,This right here. #TrumpIsAMassMurderer
3083,2020-12-11 01:24:30,BR,Brazil,1.266355308542247e+18,29-May-2020 (13:07:06.000000),ReSiStEr4EvA,,False,,186,,False,The tale of two Americas. #COVID19
3085,2020-12-11 01:19:29,BR,Brazil,1.266355308542247e+18,29-May-2020 (13:07:06.000000),ReSiStEr4EvA,,False,,186,,False,This right here. #TrumpIsAMassMurderer
3086,2020-12-11 01:13:28,BR,Brazil,1.266355308542247e+18,29-May-2020 (13:07:06.000000),ReSiStEr4EvA,,False,,186,,False,Americans are fighting a pandemic and coup.  Trump is killing us and is trying to kill our democracy. #COVID19 #TrumpVirusDeathToll290K #TrumpCoupAttempt
3097,2020-12-11 00:11:05,BR,Brazil,74812634.0,16-Sep-2009 (19:20:12.000000),Junior__Hora,,False,,531,,True,  BREAKING: Lewis Hamilton will race in Abu Dhabi after returning a number of negative COVID-19 tests and completing a 10-day quarant…
3105,2020-12-11 00:43:57,BR,Brazil,1.2012245997295124e+18,0,AnissareneeXo,,False,,22,,True,  A South Korean study raises concerns that six feet of social distance may not be far enough to keep people safe from the coron…
3107,2020-12-10 23:06:32,BR,Brazil,2720210578.0,21-Jul-2014 (23:14:52.000000),AnacarolAg3,,False,,537,,False,Pqp
3113,2020-12-11 01:18:41,BR,Brazil,2883736006.0,19-Nov-2014 (06:48:27.000000),Thaddalac,,False,,434,,False,Jesus Christ. taking a little play out of the presidents crooked ass playbook. not okay
3115,2020-12-11 00:26:04,BR,Brazil,102394409.0,06-Jan-2010 (15:09:11.000000),psolfeira,,False,,547,,False,👇🏾👇🏾👇🏾
3129,2020-12-11 01:21:17,BR,Brazil,1.3249115878665871e+18,07-Nov-2020 (03:08:53.000000),MatthewMeeler,,False,,4,,False,You gotta think about the Vaccine not working at all with the speed of the discovery...or making it worse...Im not a Doctor but it usually takes years...I think you did a nice job balancing  I just read the surge in deaths could last another 6 months 
3133,2020-12-11 01:25:31,BR,Brazil,9.366641115130388e+17,01-Dec-2017 (18:31:41.000000),Suzie47906,,False,,697,,True,  The first 2 people in the UK to get the shot went into anaphylactic shock basically. Now they're advising anyone with aller…
3137,2020-12-11 01:26:02,BR,Brazil,120586165.0,06-Mar-2010 (22:40:48.000000),IndyComicsGuy,,False,,56,,False, Britain's medicines regulator has advised people with a history of significant allergies not to get the Pfizer-BioNTech COVID-19 vaccine after two people reported adverse reactions on the first day of its rollout in the UK.​ 
3138,2020-12-11 01:24:48,BR,Brazil,120586165.0,06-Mar-2010 (22:40:48.000000),IndyComicsGuy,,False,,56,,False,  And yet there is this: Britain's medicines regulator has advised people with a history of significant allergies not to get the Pfizer-BioNTech COVID-19 vaccine after two people reported adverse reactions on the first day of its rollout in the UK.​ 
3139,2020-12-11 01:26:02,BR,Brazil,120586165.0,06-Mar-2010 (22:40:48.000000),IndyComicsGuy,,False,,56,,False, Britain's medicines regulator has advised people with a history of significant allergies not to get the Pfizer-BioNTech COVID-19 vaccine after two people reported adverse reactions on the first day of its rollout in the UK.​ 
3141,2020-12-11 01:24:48,BR,Brazil,120586165.0,06-Mar-2010 (22:40:48.000000),IndyComicsGuy,,False,,56,,False,  And yet there is this: Britain's medicines regulator has advised people with a history of significant allergies not to get the Pfizer-BioNTech COVID-19 vaccine after two people reported adverse reactions on the first day of its rollout in the UK.​ 
3150,2020-12-11 01:54:06,BR,Brazil,359103469.0,21-Aug-2011 (01:24:02.000000),mark1952ind,,False,,22815,,True,  During this #COVID19 mafness we all need a daily #Smile Here is mine for you 😘   
3155,2020-12-10 23:07:17,BR,Brazil,782649109.0,26-Aug-2012 (15:24:54.000000),SHICAGroup,,False,,10162,,True,  BREAKING: FDA Advisory Committee votes to recommend FDA approval for Pfizer COVID-19 vaccine.   The FDA will now decide…
3156,2020-12-10 23:06:31,BR,Brazil,782649109.0,26-Aug-2012 (15:24:54.000000),SHICAGroup,,False,,10162,,True,"  I am not anti-vax. Me and my children are immunized. However, each vaccine needs to be judged on its merits. I hope the Covid-1…"
3157,2020-12-10 23:06:07,BR,Brazil,782649109.0,26-Aug-2012 (15:24:54.000000),SHICAGroup,,False,,10162,,True,"  NEW: The  vaccine advisory committee endorse the Pfizer-BioNTech COVID-19 vaccine, paving the wave for emergency au…"
3158,2020-12-10 23:07:17,BR,Brazil,782649109.0,26-Aug-2012 (15:24:54.000000),SHICAGroup,,False,,10162,,True,  BREAKING: FDA Advisory Committee votes to recommend FDA approval for Pfizer COVID-19 vaccine.   The FDA will now decide…
3159,2020-12-10 23:06:31,BR,Brazil,782649109.0,26-Aug-2012 (15:24:54.000000),SHICAGroup,,False,,10162,,True,"  I am not anti-vax. Me and my children are immunized. However, each vaccine needs to be judged on its merits. I hope the Covid-1…"
3160,2020-12-10 23:06:07,BR,Brazil,782649109.0,26-Aug-2012 (15:24:54.000000),SHICAGroup,,False,,10162,,True,"  NEW: The  vaccine advisory committee endorse the Pfizer-BioNTech COVID-19 vaccine, paving the wave for emergency au…"
3161,2020-12-10 23:07:17,BR,Brazil,782649109.0,26-Aug-2012 (15:24:54.000000),SHICAGroup,,False,,10162,,True,  BREAKING: FDA Advisory Committee votes to recommend FDA approval for Pfizer COVID-19 vaccine.   The FDA will now decide…
3162,2020-12-10 23:06:31,BR,Brazil,782649109.0,26-Aug-2012 (15:24:54.000000),SHICAGroup,,False,,10162,,True,"  I am not anti-vax. Me and my children are immunized. However, each vaccine needs to be judged on its merits. I hope the Covid-1…"
3163,2020-12-10 23:06:07,BR,Brazil,782649109.0,26-Aug-2012 (15:24:54.000000),SHICAGroup,,False,,10162,,True,"  NEW: The  vaccine advisory committee endorse the Pfizer-BioNTech COVID-19 vaccine, paving the wave for emergency au…"
3165,2020-12-11 01:51:50,BR,Brazil,1.2483693364500111e+18,09-Apr-2020 (21:57:08.000000),HoosierLeftist,,False,,27,,True,"  26 million Americans are going hungry, as much as 3-4X as many as before the pandemic. 1 in 8 Americans report not having…"
3166,2020-12-10 23:06:15,BR,Brazil,17123502.0,03-Nov-2008 (01:37:08.000000),grbsmith,,False,,3349,,True,    From Donald Trump and down all of covid19 detractors (like  Steve Bannon) must be…
3167,2020-12-10 23:06:01,BR,Brazil,17123502.0,03-Nov-2008 (01:37:08.000000),grbsmith,,False,,3349,,True,  #BREAKING: the FDA just approved the Pfizer COVID-19  vaccine.   A great day for America and the world.
3168,2020-12-10 23:08:51,BR,Brazil,17123502.0,03-Nov-2008 (01:37:08.000000),grbsmith,,False,,3349,,True,"  FDA’s advisers recommend Pfizer-BioNTech coronavirus vaccine, with agency action expected soon "
3169,2020-12-10 23:06:15,BR,Brazil,17123502.0,03-Nov-2008 (01:37:08.000000),grbsmith,,False,,3349,,True,    From Donald Trump and down all of covid19 detractors (like  Steve Bannon) must be…
3170,2020-12-10 23:06:01,BR,Brazil,17123502.0,03-Nov-2008 (01:37:08.000000),grbsmith,,False,,3349,,True,  #BREAKING: the FDA just approved the Pfizer COVID-19  vaccine.   A great day for America and the world.
3171,2020-12-10 23:08:51,BR,Brazil,17123502.0,03-Nov-2008 (01:37:08.000000),grbsmith,,False,,3349,,True,"  FDA’s advisers recommend Pfizer-BioNTech coronavirus vaccine, with agency action expected soon "
3172,2020-12-10 23:06:15,BR,Brazil,17123502.0,03-Nov-2008 (01:37:08.000000),grbsmith,,False,,3349,,True,    From Donald Trump and down all of covid19 detractors (like  Steve Bannon) must be…
3173,2020-12-10 23:06:01,BR,Brazil,17123502.0,03-Nov-2008 (01:37:08.000000),grbsmith,,False,,3349,,True,  #BREAKING: the FDA just approved the Pfizer COVID-19  vaccine.   A great day for America and the world.
3174,2020-12-10 23:08:51,BR,Brazil,17123502.0,03-Nov-2008 (01:37:08.000000),grbsmith,,False,,3349,,True,"  FDA’s advisers recommend Pfizer-BioNTech coronavirus vaccine, with agency action expected soon "
3175,2020-12-10 23:08:51,BR,Brazil,17123502.0,03-Nov-2008 (01:37:08.000000),grbsmith,,False,,3349,,True,"  FDA’s advisers recommend Pfizer-BioNTech coronavirus vaccine, with agency action expected soon "
3177,2020-12-10 23:41:25,BR,Brazil,1.2828712903874068e+18,14-Jul-2020 (02:55:37.000000),cida10972130,,False,,2,,False,Doria 💩💩💩💩
3185,2020-12-11 00:27:44,BR,Brazil,255377742.0,21-Feb-2011 (07:02:36.000000),migueltrezza,,False,,21,,True,"  I am not anti-vax. Me and my children are immunized. However, each vaccine needs to be judged on its merits. I hope the Covid-1…"
3186,2020-12-10 23:50:00,BR,Brazil,2575072626.0,18-Jun-2014 (15:59:38.000000),InsideIU,,False,,3777,,False,"With smaller campus communities, IU employees may notice they're being selected more often for COVID-19 mitigation testing during the intersession — now through Feb. 7 — than they had been during the fall semester.  Some testing FAQs: "
3189,2020-12-11 01:47:30,BR,Brazil,195417653.0,26-Sep-2010 (17:11:31.000000),barney21477,,False,,211,,False,  #chinavirus there I fixed it for you. Moron
3191,2020-12-10 23:41:10,BR,Brazil,1.2828712903874068e+18,14-Jul-2020 (02:55:37.000000),cida10972130,,False,,2,,False,Doria 💩💩💩💩💩
3200,2020-12-10 23:06:15,BR,Brazil,17123502.0,03-Nov-2008 (01:37:08.000000),grbsmith,,False,,3349,,True,    From Donald Trump and down all of covid19 detractors (like  Steve Bannon) must be…
3225,2020-12-11 01:59:31,BR,Brazil,23002472.0,06-Mar-2009 (00:13:14.000000),Panda_Rae,,False,,103,,True,"  More Americans died of COVID19 today than died on 9/11.  After that horrendous attack, we restructured our way of life…"
3229,2020-12-11 02:00:55,BR,Brazil,452476602.0,01-Jan-2012 (22:10:04.000000),DeanDearinger,,False,,5594,,True,"  PA Governor Wolf, the Militant Masker, Muppet Traitor, tests positive for ChinaVirus. #MasksDontWork "
3232,2020-12-11 00:07:55,BR,Brazil,132606866.0,13-Apr-2010 (18:04:05.000000),kurtkuczynski,,False,,429,,False,"    Ah, so screw those who have died as a result of the draconian restrictions. Again, you are free to live under a rock until this blows over, I’m not doing that. Im respectful to others and will wear a mask, but I’m not putting my life on hold for a 99.9% survivable virus."
3236,2020-12-10 23:08:32,BR,Brazil,99750380.0,27-Dec-2009 (17:49:46.000000),duduacgsfc,,False,,1795,,True,  . leaves hospital after COVID-19 treatment 
3237,2020-12-11 01:34:42,BR,Brazil,59604557.0,23-Jul-2009 (22:10:48.000000),jgengledow,,False,,71,,False,Of course
3238,2020-12-11 01:58:13,BR,Brazil,59604557.0,23-Jul-2009 (22:10:48.000000),jgengledow,,False,,71,,True,"  The US has about 4 times the population of the Germany. Germany has had 20,000 coronavirus deaths. The US has had more than 28…"
3241,2020-12-11 01:34:42,BR,Brazil,59604557.0,23-Jul-2009 (22:10:48.000000),jgengledow,,False,,71,,False,Of course
3242,2020-12-11 01:58:13,BR,Brazil,59604557.0,23-Jul-2009 (22:10:48.000000),jgengledow,,False,,71,,True,"  The US has about 4 times the population of the Germany. Germany has had 20,000 coronavirus deaths. The US has had more than 28…"
3243,2020-12-11 01:34:42,BR,Brazil,59604557.0,23-Jul-2009 (22:10:48.000000),jgengledow,,False,,71,,False,Of course
3246,2020-12-11 01:58:13,BR,Brazil,59604557.0,23-Jul-2009 (22:10:48.000000),jgengledow,,False,,71,,True,"  The US has about 4 times the population of the Germany. Germany has had 20,000 coronavirus deaths. The US has had more than 28…"
3254,2020-12-11 00:39:20,BR,Brazil,247971267.0,06-Feb-2011 (00:00:28.000000),hoosierclinger,,False,,7958,,True,"  Unless you want to kill yourself. Which frankly, is 90% of the parents watching their kids play soccer."
3264,2020-12-10 23:52:38,BR,Brazil,24747517.0,16-Mar-2009 (19:02:20.000000),kris102003,,False,,15,,True,"  What a bullsh*t tweet.  Thank China, you a-hole.  Trump's admin fast tracked a vaccine, removed regulatory red tape, and…"
3277,2020-12-10 23:55:03,BR,Brazil,41899093.0,22-May-2009 (20:55:59.000000),pizzapimp812,,False,,485,,False,Restaurant Rebellion: Doomed Small Business Owners Revolt Over COVID-19 ...  via 
3278,2020-12-10 23:40:54,BR,Brazil,1.1818806485308948e+18,09-Oct-2019 (10:34:51.000000),Prokrastinator0,,False,,236,,True,"  Here’s the case for Elon Musk, Warren Buffet and the rest of America’s billionaires sending $3,000 stimulus checks for #COV…"
3281,2020-12-10 23:40:54,BR,Brazil,1.1818806485308948e+18,09-Oct-2019 (10:34:51.000000),Prokrastinator0,,False,,236,,True,"  Here’s the case for Elon Musk, Warren Buffet and the rest of America’s billionaires sending $3,000 stimulus checks for #COV…"
3294,2020-12-10 23:40:54,BR,Brazil,1.1818806485308948e+18,09-Oct-2019 (10:34:51.000000),Prokrastinator0,,False,,236,,True,"  Here’s the case for Elon Musk, Warren Buffet and the rest of America’s billionaires sending $3,000 stimulus checks for #COV…"
3295,2020-12-10 23:06:01,BR,Brazil,17123502.0,03-Nov-2008 (01:37:08.000000),grbsmith,,False,,3349,,True,  #BREAKING: the FDA just approved the Pfizer COVID-19  vaccine.   A great day for America and the world.
3297,2020-12-10 23:05:14,BR,Brazil,52077607.0,29-Jun-2009 (14:51:42.000000),fred_macedo,,False,,363,,True,  BREAKING: FDA panel has recommended the approval of Pfizer coronavirus vaccine
3303,2020-12-11 01:51:11,BR,Brazil,1.195762444364374e+18,16-Nov-2019 (17:56:05.000000),StuckInAMaise,,False,,75,,False,    Hopefully this wont be a issue. Based on articles I've read reinfection is very rare. The article I post below says their have been no confirmed cases in the USA and only 4 worldwide.  
3306,2020-12-10 23:05:12,BR,Brazil,21396919.0,20-Feb-2009 (13:45:20.000000),LCPEvents,,False,,176,,True,  Trump is just one man. Any #Patriots #PatriotParty want 2get serious and remove some low hanging fruits via constitution…
3307,2020-12-11 00:28:40,BR,Brazil,1.223192979726381e+18,31-Jan-2020 (10:35:53.000000),Rebecca17761,,False,,5719,,True,  That actually makes sense and is logical
3316,2020-12-11 00:29:25,BR,Brazil,1.105680951424762e+18,13-Mar-2019 (04:04:16.000000),BunnyBismuth,,False,,53,,True,  My Mom is being transferred from the hospital to a rehab facility for a week or so.  My Dad took the opportunity to be able…
3323,2020-12-11 02:33:07,BR,Brazil,3309750788.0,08-Aug-2015 (14:48:22.000000),1401bonniek,,False,,5527,,True,"  What kind of senior officer, who is leading a VERY high profile search, makes such a huge and basic mistake, when THEY…"
3325,2020-12-11 02:48:08,BR,Brazil,1145310956.0,03-Feb-2013 (14:25:43.000000),ScottLeisz,,False,,27136,,False,More Americans have now died from COVID-19 than the number of US soldiers killed in battle during World War II #SmartNews   Republicans caused this.  
3326,2020-12-11 05:27:46,BR,Brazil,85109187.0,25-Oct-2009 (16:06:55.000000),daddyjeter,,False,,272,,True,  Every Republican who said they were so upset with 4 dead Americans at Benghazi now says they don't think it's a big deal tha…
3329,2020-12-11 02:37:13,BR,Brazil,100615509.0,30-Dec-2009 (22:46:03.000000),SOS_RIO,,False,,10564,,True,  #covid19 
3333,2020-12-11 02:37:13,BR,Brazil,100615509.0,30-Dec-2009 (22:46:03.000000),SOS_RIO,,False,,10564,,True,  #covid19 
3336,2020-12-11 03:51:02,BR,Brazil,1.1071127990948864e+18,17-Mar-2019 (02:53:55.000000),DemmittPam,,False,,4148,,True,  Coronavirus didn't do this to America. The government's response to it did.
3337,2020-12-11 02:28:21,BR,Brazil,3309750788.0,08-Aug-2015 (14:48:22.000000),1401bonniek,,False,,5527,,True,"  According to this HHS document, Washington DC was given all of 108 doses of Regeneron's monoclonal antibody cocktail.…"
3338,2020-12-11 04:10:54,BR,Brazil,7.213541807540306e+17,0,laraseyah,,False,,44,,True,  BREAKING: Lewis Hamilton will race in Abu Dhabi after returning a number of negative COVID-19 tests and completing a 10-day quarant…
3339,2020-12-11 05:21:53,BR,Brazil,85109187.0,25-Oct-2009 (16:06:55.000000),daddyjeter,,False,,272,,True,"  Nearly 292,000 Americans lost their lives in combat in World War II. As of today, the coronavirus has now killed more Am…"
3345,2020-12-11 02:05:25,BR,Brazil,240502074.0,20-Jan-2011 (02:26:50.000000),adsp134,,False,,307,,True,  The longer people wear masks the less human they become. It's sad to watch. No one wants to make eye contact anymore a…
3348,2020-12-11 02:08:40,BR,Brazil,59604557.0,23-Jul-2009 (22:10:48.000000),jgengledow,,False,,71,,True,"  More Americans died of COVID19 today than died on 9/11.  After that horrendous attack, we restructured our way of life…"
3353,2020-12-11 05:59:48,BR,Brazil,287919453.0,25-Apr-2011 (22:50:16.000000),maganformby,,False,,1720,,False, Biden will and has thrown America under the bus for his own gains.  He's trying to take credit for the Covid19 vaccines making it free and available to all.  Trump gets all the credit for that.  Drain the swamp!
3354,2020-12-11 03:50:06,BR,Brazil,53910389.0,05-Jul-2009 (13:34:33.000000),LIPPI2,,False,,1615,,True,  Óbvio.
3356,2020-12-11 02:17:15,BR,Brazil,395706187.0,22-Oct-2011 (03:26:12.000000),FairlyAwkward,,False,,31,,False,"I'm learning Russian with a co-worker, so this made my night."
3358,2020-12-11 02:28:21,BR,Brazil,3309750788.0,08-Aug-2015 (14:48:22.000000),1401bonniek,,False,,5527,,True,"  According to this HHS document, Washington DC was given all of 108 doses of Regeneron's monoclonal antibody cocktail.…"
3361,2020-12-11 02:58:34,BR,Brazil,41713818.0,22-May-2009 (00:41:40.000000),dahlingitsme,,False,,1475,,True,"  This SHOULD make your blood boil. If it doesn't, boy...I don't know what that says about you."
3362,2020-12-11 04:54:48,BR,Brazil,1.2295638561980006e+18,18-Feb-2020 (00:30:57.000000),SCOTUS_ACB,,False,,136,,True,"  The correct choice of a Person of the Year in terms of positive impact should've been doctors, nurses, frontline workers…"
3363,2020-12-11 03:27:07,BR,Brazil,3070946679.0,04-Mar-2015 (22:00:45.000000),profveracity,,False,,278,,True,"  The man who sent 1000s to #COVID death in nursing homes learned about “putting people first” from Ted Kennedy, a man who…"
3368,2020-12-11 04:47:33,BR,Brazil,284497225.0,19-Apr-2011 (11:45:37.000000),VolpinaVespa,,False,,670,,True,"  Tourists have brought the deadly gift of COVID-19 to the island of Vieques in Puerto Rico, which still has no hospital. Thi…"
3372,2020-12-11 02:48:08,BR,Brazil,1145310956.0,03-Feb-2013 (14:25:43.000000),ScottLeisz,,False,,27135,,False,More Americans have now died from COVID-19 than the number of US soldiers killed in battle during World War II #SmartNews   Republicans caused this.  
3380,2020-12-11 05:13:23,BR,Brazil,305401565.0,26-May-2011 (04:31:52.000000),VamoNessa09,,False,,567,,True,  I have not seen Canadian media reporting this story     Infected after 5 minut…
3381,2020-12-11 03:50:06,BR,Brazil,53910389.0,05-Jul-2009 (13:34:33.000000),LIPPI2,,False,,1615,,True,  Óbvio.
3382,2020-12-11 05:12:45,BR,Brazil,60369068.0,26-Jul-2009 (18:54:20.000000),pjones102,,False,,168,,False,God he is a nasty man.
3390,2020-12-11 03:01:58,BR,Brazil,2914497063.0,10-Dec-2014 (22:13:30.000000),Mr_Warren_1986,,False,,362,,True,  Take off those STUPID MASKS 
3399,2020-12-11 04:54:09,BR,Brazil,15086573.0,11-Jun-2008 (16:58:52.000000),atilatini,,False,,115,,False," Brazil’s  on the other hand, is saying on national tv that COVID-19 is ending. Filthy, opportunistic scumbag."
3403,2020-12-11 03:03:20,BR,Brazil,4868207464.0,01-Feb-2016 (04:11:34.000000),unicresnaweb,,False,,2679,,False,"GOL CONJUNTO, GOL DA GOL E DO BOLSONARO..."
3412,2020-12-11 03:38:44,BR,Brazil,1.0652802160656056e+18,21-Nov-2018 (16:26:10.000000),vaniaabreusodre,,False,,1651,,True,"  Some in the government are now proposing that we PAY people $1,500 to get the COVID-19 vaccine. Do you assume this will…"
3416,2020-12-11 05:59:17,BR,Brazil,56875331.0,15-Jul-2009 (00:54:51.000000),Andre_Jardim,,False,,543,,True,"  Deadliest One-Day Events in Past 100 Years of U.S. History (1920-2020)  1. TODAY: 3,067 (COVID-19) 2. YESTERDAY: 3,054 (…"
3419,2020-12-11 05:44:30,BR,Brazil,1145310956.0,03-Feb-2013 (14:25:43.000000),ScottLeisz,,False,,27136,,False,More Americans have now died from COVID-19 than the number of US soldiers killed in battle during World War II #SmartNews   ⁦ so much LOSING! 
3427,2020-12-11 03:50:06,BR,Brazil,53910389.0,05-Jul-2009 (13:34:33.000000),LIPPI2,,False,,1615,,True,  Óbvio.
3428,2020-12-11 02:20:13,BR,Brazil,332314409.0,09-Jul-2011 (15:48:34.000000),hannahkimberlee,,False,,2928,,True,  Just now realizing I’m going to have to live in a country full of people who are going to actively campaign against havin…
3429,2020-12-11 02:20:15,BR,Brazil,46333918.0,11-Jun-2009 (06:51:25.000000),tgbennett3,,False,,95,,True,  Ballots were mailed from #China &gt; San Francisco then sent to #Georgia   is totally in bed w/ #China #CCP  Please…
3440,2020-12-11 02:33:07,BR,Brazil,3309750788.0,08-Aug-2015 (14:48:22.000000),1401bonniek,,False,,5527,,True,"  What kind of senior officer, who is leading a VERY high profile search, makes such a huge and basic mistake, when THEY…"
3441,2020-12-11 05:44:30,BR,Brazil,1145310956.0,03-Feb-2013 (14:25:43.000000),ScottLeisz,,False,,27135,,False,More Americans have now died from COVID-19 than the number of US soldiers killed in battle during World War II #SmartNews   ⁦ so much LOSING! 
3447,2020-12-11 03:01:49,BR,Brazil,27492151.0,29-Mar-2009 (20:03:31.000000),annabarros,,False,,1503,,True,"  Chandra Wilson on #GreysAnatomy nursing home COVID-19 storyline, Patrick Dempsey's return and Meredith's future  "
3458,2020-12-11 02:27:43,BR,Brazil,1911092623.0,27-Sep-2013 (12:53:53.000000),patrick_tamm,,False,,1028,,True,  2020 will soon come to a close after 10 months of battling COVID-19 with extremely limited assistance from Congress. As tim…
3461,2020-12-11 05:49:07,BR,Brazil,2851003054.0,30-Oct-2014 (06:25:30.000000),mykuhhh,,False,,1178,,True,  by the grace of God
3464,2020-12-11 03:50:06,BR,Brazil,53910389.0,05-Jul-2009 (13:34:33.000000),LIPPI2,,False,,1615,,True,  Óbvio.
3468,2020-12-11 05:27:46,BR,Brazil,85109187.0,25-Oct-2009 (16:06:55.000000),daddyjeter,,False,,272,,True,  Every Republican who said they were so upset with 4 dead Americans at Benghazi now says they don't think it's a big deal tha…
3469,2020-12-11 04:10:54,BR,Brazil,7.213541807540306e+17,0,laraseyah,,False,,44,,True,  BREAKING: Lewis Hamilton will race in Abu Dhabi after returning a number of negative COVID-19 tests and completing a 10-day quarant…
3492,2020-12-11 04:05:23,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,272,,True,"  Lucinda “Lucy” Mondragon, 36yo CNA, Affinity Home Health, Palmetto, FL, died of #covid19 9/29. She was 4 months shy of achievi…"
3496,2020-12-11 04:29:29,BR,Brazil,782649109.0,26-Aug-2012 (15:24:54.000000),SHICAGroup,,False,,10163,,True,  NEW: The Biden Transition issues a statement incorrectly claiming the FDA has authorized emergency use of a COVID-19 va…
