,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
1124,2020-11-03 04:11:13,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #ServiceAdvisory  Delayed due to defective set: T0401 - 06:00 - Cape Town to Retreat.  Additional time will apply.   #WearAMask #YourSafetyOurPriority
1126,2020-11-03 04:24:19,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #LineUpdate Inbound T2500 departed Oosterzee at 06h21 #WearAMask #YourSafetyOurPriority
1128,2020-11-03 04:24:19,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #LineUpdate Inbound T2500 departed Oosterzee at 06h21 #WearAMask #YourSafetyOurPriority
1129,2020-11-03 03:49:08,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0300 departed Muizenberg at 05h46 en-route to Retreat station.  #WearAMask
1132,2020-11-03 03:52:59,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 en-route to Eikenfontein station.  #WearAMask
1133,2020-11-03 03:55:55,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0300 departed Steenberg station at05h53 en-route to Retreat station.  #WearAMask
1134,2020-11-03 03:57:54,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 departed Eikenfontein station at 05h55 en-route to CapeTown station.  #WearAMask
1136,2020-11-03 04:02:23,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 departed Brackenfell station at 05h59 en-route to Cape Town station.  #WearAMask
1137,2020-11-03 04:07:26,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate Inbound T0400 departed Retreat at 06h04 #WearAMask
1138,2020-11-03 04:08:06,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 approaching Stikland station  #WearAMask
1139,2020-11-03 04:11:13,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #ServiceAdvisory  Delayed due to defective set: T0401 - 06:00 - Cape Town to Retreat.  Additional time will apply.   #WearAMask #YourSafetyOurPriority
1140,2020-11-03 04:13:34,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0400 departed Heathfield station at 06h10 en-route to Cape Town station.  #WearAMask #YourSafetyOurPriority
1141,2020-11-03 04:15:33,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 departed Bellville station at 06h13 en-route to Cape Town station.  #WearAMask
1142,2020-11-03 04:19:45,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0302 departed Muizenberg station at 06h16 en-route to Retreat station.  #WearAMask #YourSafetyOurPriority
1143,2020-11-03 04:22:18,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2503 departed CapeTown station at 06h18 en-route to Kraaifontein station.  #WearAMask #YourSafetyOurPriority
1144,2020-11-03 04:07:08,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0400 departed Retreat station at 06h04 en-route to Cape Town station.  #WearAMask
1145,2020-11-03 02:53:26,ZA,South Africa,16131778.0,04-Sep-2008 (17:17:39.000000),whistlecreek,,False,,432,,False,I just completed the COVID-19 prevention clinical studies volunteer registry questionnaire. It was easy! Join me in helping science move forward.   This is one of the most important legacies you could possibly leave to say that your time on earth of value.
1146,2020-11-03 03:47:58,ZA,South Africa,3405913271.0,06-Aug-2015 (17:22:20.000000),CamBNewton,,False,,2022,,True,"  An eighth grade Missouri boy died over the weekend of Covid-19 complications, becoming the state's, and one of the nation's, y…"
1147,2020-11-03 04:10:36,ZA,South Africa,355773679.0,15-Aug-2011 (21:32:43.000000),SFreemanVA,,False,,279,,True,  Judge rules that Governor Newsom overstepped his powers. 
1148,2020-11-03 04:14:58,ZA,South Africa,362902915.0,27-Aug-2011 (05:14:06.000000),MichConstant,,False,,5312,,True,"  #COVID19 Statistics in SA as at 02 November.  Use the COVID Alert SA app to protect yourself, your loved ones and your c…"
1149,2020-11-03 04:00:22,ZA,South Africa,349500534.0,06-Aug-2011 (05:53:35.000000),Notacatatall,,False,,57,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
1150,2020-11-03 03:34:25,ZA,South Africa,189268780.0,10-Sep-2010 (20:40:09.000000),itsallgoodenews,,False,,269,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
1151,2020-11-03 03:37:10,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1113,,True,  13-year-old boy becomes Missouri’s youngest Covid death 
1152,2020-11-03 03:33:41,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1113,,True,  Each flag  now partnered with  honors a death from Covid-19 in the USA. This hard-hittin…
1153,2020-11-03 03:20:18,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1113,,True,"  Trump: Day 1,382 (THREAD) -9,567,543 Cases of COVID-19 in US -US CV19 Death Toll Rises to 236,997 -Sz He'll Fire Fauci…"
1154,2020-11-03 02:55:48,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1113,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
1155,2020-11-03 01:47:19,ZA,South Africa,23241302.0,07-Mar-2009 (22:12:55.000000),kayceeinva,,False,,3609,,True,  News out of Florida on Tucker a few minutes ago:  Young voters in FL (18-22) are voting Trump. Don't want another lock…
1156,2020-11-03 03:37:10,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1113,,True,  13-year-old boy becomes Missouri’s youngest Covid death 
1157,2020-11-03 03:20:18,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1113,,True,"  Trump: Day 1,382 (THREAD) -9,567,543 Cases of COVID-19 in US -US CV19 Death Toll Rises to 236,997 -Sz He'll Fire Fauci…"
1158,2020-11-03 02:55:48,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1113,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
1159,2020-11-03 03:37:10,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1113,,True,  13-year-old boy becomes Missouri’s youngest Covid death 
1160,2020-11-03 03:33:41,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1113,,True,  Each flag  now partnered with  honors a death from Covid-19 in the USA. This hard-hittin…
1161,2020-11-03 03:20:18,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1113,,True,"  Trump: Day 1,382 (THREAD) -9,567,543 Cases of COVID-19 in US -US CV19 Death Toll Rises to 236,997 -Sz He'll Fire Fauci…"
1162,2020-11-03 02:55:48,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1113,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
1163,2020-11-03 03:37:10,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1113,,True,  13-year-old boy becomes Missouri’s youngest Covid death 
1164,2020-11-03 03:33:41,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1113,,True,  Each flag  now partnered with  honors a death from Covid-19 in the USA. This hard-hittin…
1165,2020-11-03 03:33:41,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1113,,True,  Each flag  now partnered with  honors a death from Covid-19 in the USA. This hard-hittin…
1166,2020-11-03 03:08:29,ZA,South Africa,23241302.0,07-Mar-2009 (22:12:55.000000),kayceeinva,,False,,3609,,True,"  Its ICUs are half-empty (I kid you not), and they have 96 #Covid patients - about 5% of their capacity. Almost 2/3s of al…"
1167,2020-11-03 03:08:29,ZA,South Africa,23241302.0,07-Mar-2009 (22:12:55.000000),kayceeinva,,False,,3609,,True,"  Its ICUs are half-empty (I kid you not), and they have 96 #Covid patients - about 5% of their capacity. Almost 2/3s of al…"
1168,2020-11-03 02:02:03,ZA,South Africa,9.850473823658189e+17,14-Apr-2018 (06:49:32.000000),MatuludiDipeba,,False,,215,,True,  A #COVID19 vaccine candidate developed by the Institute of Microbiology under the Chinese Academy of Sciences has shown t…
1169,2020-11-03 02:09:56,ZA,South Africa,9.850473823658189e+17,14-Apr-2018 (06:49:32.000000),MatuludiDipeba,,False,,215,,True,  Georgian PM tests positive for #COVID19 
1170,2020-11-03 02:19:39,ZA,South Africa,9.850473823658189e+17,14-Apr-2018 (06:49:32.000000),MatuludiDipeba,,False,,215,,True,  A comprehensive solution to combat COVID-19 as well as the world's leading black technologies will be presented by #Danaher…
1171,2020-11-03 02:02:03,ZA,South Africa,9.850473823658189e+17,14-Apr-2018 (06:49:32.000000),MatuludiDipeba,,False,,215,,True,  A #COVID19 vaccine candidate developed by the Institute of Microbiology under the Chinese Academy of Sciences has shown t…
1172,2020-11-03 02:09:56,ZA,South Africa,9.850473823658189e+17,14-Apr-2018 (06:49:32.000000),MatuludiDipeba,,False,,215,,True,  Georgian PM tests positive for #COVID19 
1173,2020-11-03 02:19:39,ZA,South Africa,9.850473823658189e+17,14-Apr-2018 (06:49:32.000000),MatuludiDipeba,,False,,215,,True,  A comprehensive solution to combat COVID-19 as well as the world's leading black technologies will be presented by #Danaher…
1174,2020-11-03 02:02:03,ZA,South Africa,9.850473823658189e+17,14-Apr-2018 (06:49:32.000000),MatuludiDipeba,,False,,215,,True,  A #COVID19 vaccine candidate developed by the Institute of Microbiology under the Chinese Academy of Sciences has shown t…
1175,2020-11-03 01:47:19,ZA,South Africa,23241302.0,07-Mar-2009 (22:12:55.000000),kayceeinva,,False,,3609,,True,  News out of Florida on Tucker a few minutes ago:  Young voters in FL (18-22) are voting Trump. Don't want another lock…
1176,2020-11-03 02:09:56,ZA,South Africa,9.850473823658189e+17,14-Apr-2018 (06:49:32.000000),MatuludiDipeba,,False,,215,,True,  Georgian PM tests positive for #COVID19 
1177,2020-11-03 02:59:41,ZA,South Africa,552926859.0,13-Apr-2012 (16:50:36.000000),JeffDavisVAedu,,False,,3835,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
1178,2020-11-03 04:02:03,ZA,South Africa,151947923.0,04-Jun-2010 (17:20:15.000000),Chickesh,,False,,405,,True,  #BREAKING  The number of nurses who have died from #COVID19 is now equal to the number of nurses who died in WWI.
1179,2020-11-03 04:26:02,ZA,South Africa,151947923.0,04-Jun-2010 (17:20:15.000000),Chickesh,,False,,405,,True,  Dr. Birx should speak directly to the American people. There’s an election TOMORROW. It’s the only chance to overcome thi…
1180,2020-11-03 04:02:03,ZA,South Africa,151947923.0,04-Jun-2010 (17:20:15.000000),Chickesh,,False,,405,,True,  #BREAKING  The number of nurses who have died from #COVID19 is now equal to the number of nurses who died in WWI.
1181,2020-11-03 04:26:02,ZA,South Africa,151947923.0,04-Jun-2010 (17:20:15.000000),Chickesh,,False,,405,,True,  Dr. Birx should speak directly to the American people. There’s an election TOMORROW. It’s the only chance to overcome thi…
1182,2020-11-03 03:42:49,ZA,South Africa,7.975964284031754e+17,13-Nov-2016 (00:26:21.000000),Cam_El_Tow,,False,,11636,,True,  Biden has promised to rejoin the WHO his first day in office.   
1184,2020-11-03 02:19:39,ZA,South Africa,9.850473823658189e+17,14-Apr-2018 (06:49:32.000000),MatuludiDipeba,,False,,215,,True,  A comprehensive solution to combat COVID-19 as well as the world's leading black technologies will be presented by #Danaher…
1185,2020-11-03 03:20:18,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1113,,True,"  Trump: Day 1,382 (THREAD) -9,567,543 Cases of COVID-19 in US -US CV19 Death Toll Rises to 236,997 -Sz He'll Fire Fauci…"
1186,2020-11-03 02:55:48,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1113,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
1187,2020-11-03 02:55:40,ZA,South Africa,156381878.0,16-Jun-2010 (20:06:34.000000),SallyMcSurly,,False,,621,,True,"  “She got it probably from me,” Trump says of Melania‘s coronavirus. "
1188,2020-11-03 01:23:09,ZA,South Africa,987759248.0,04-Dec-2012 (01:06:28.000000),JRLewisAuthor,,False,,10370,,True,"  In public, President Trump compared COVID-19 to the flu and suggested people inject bleach to treat it.  In private, he told…"
1189,2020-11-03 02:59:57,ZA,South Africa,987759248.0,04-Dec-2012 (01:06:28.000000),JRLewisAuthor,,False,,10369,,True,  Joe Biden has tested negative for COVID-19 ahead of his final full day campaigning on the trail before Election Day. 
1191,2020-11-03 02:58:44,ZA,South Africa,987759248.0,04-Dec-2012 (01:06:28.000000),JRLewisAuthor,,False,,10369,,True,"  With one more day until Election Day, all California polling locations are open. Check in with your county officials f…"
1192,2020-11-03 02:44:10,ZA,South Africa,987759248.0,04-Dec-2012 (01:06:28.000000),JRLewisAuthor,,False,,10369,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
1193,2020-11-03 02:30:50,ZA,South Africa,987759248.0,04-Dec-2012 (01:06:28.000000),JRLewisAuthor,,False,,10369,,True,  #JoeHasAPlan and Trump never will.
1194,2020-11-03 02:18:28,ZA,South Africa,987759248.0,04-Dec-2012 (01:06:28.000000),JRLewisAuthor,,False,,10369,,True,"  The United States has only 4% of the world's population, but it has over 20% of the world's #coronavirus infections.  Mi…"
1195,2020-11-03 01:46:49,ZA,South Africa,987759248.0,04-Dec-2012 (01:06:28.000000),JRLewisAuthor,,False,,10370,,True,  New 📺📺📺: #TrumpRalliesKillPeople  Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…
1196,2020-11-03 03:54:36,ZA,South Africa,33102081.0,19-Apr-2009 (02:38:16.000000),bluesbuster11,,False,,11070,,True,"  I am filled with an overwhelming amount of gratitude! I am grateful for coronavirus, it was the beginning of my awakenin…"
1197,2020-11-03 03:54:36,ZA,South Africa,33102081.0,19-Apr-2009 (02:38:16.000000),bluesbuster11,,False,,11072,,True,"  I am filled with an overwhelming amount of gratitude! I am grateful for coronavirus, it was the beginning of my awakenin…"
1198,2020-11-03 02:00:30,ZA,South Africa,33102081.0,19-Apr-2009 (02:38:16.000000),bluesbuster11,,False,,11072,,True,"  Simple. NYT runs a protection racket for Democrats. If NYT says the virus is under control, then the virus is under contro…"
1199,2020-11-03 02:12:01,ZA,South Africa,987759248.0,04-Dec-2012 (01:06:28.000000),JRLewisAuthor,,False,,10369,,True,"  More than 61,000 children in the U.S. were diagnosed with Covid-19 last week — more than in any other week during the pandemic…"
1200,2020-11-03 01:46:49,ZA,South Africa,987759248.0,04-Dec-2012 (01:06:28.000000),JRLewisAuthor,,False,,10369,,True,  New 📺📺📺: #TrumpRalliesKillPeople  Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…
1201,2020-11-03 01:23:09,ZA,South Africa,987759248.0,04-Dec-2012 (01:06:28.000000),JRLewisAuthor,,False,,10369,,True,"  In public, President Trump compared COVID-19 to the flu and suggested people inject bleach to treat it.  In private, he told…"
1202,2020-11-03 02:59:57,ZA,South Africa,987759248.0,04-Dec-2012 (01:06:28.000000),JRLewisAuthor,,False,,10368,,True,  Joe Biden has tested negative for COVID-19 ahead of his final full day campaigning on the trail before Election Day. 
1203,2020-11-03 02:58:44,ZA,South Africa,987759248.0,04-Dec-2012 (01:06:28.000000),JRLewisAuthor,,False,,10368,,True,"  With one more day until Election Day, all California polling locations are open. Check in with your county officials f…"
1204,2020-11-03 02:00:30,ZA,South Africa,33102081.0,19-Apr-2009 (02:38:16.000000),bluesbuster11,,False,,11070,,True,"  Simple. NYT runs a protection racket for Democrats. If NYT says the virus is under control, then the virus is under contro…"
1205,2020-11-03 02:12:01,ZA,South Africa,987759248.0,04-Dec-2012 (01:06:28.000000),JRLewisAuthor,,False,,10370,,True,"  More than 61,000 children in the U.S. were diagnosed with Covid-19 last week — more than in any other week during the pandemic…"
1206,2020-11-03 02:13:21,ZA,South Africa,250292527.0,10-Feb-2011 (20:17:44.000000),madelene007,,False,,91,,True,  #TrumpRalliesKillPeople. Pass it on.
1207,2020-11-03 02:18:28,ZA,South Africa,987759248.0,04-Dec-2012 (01:06:28.000000),JRLewisAuthor,,False,,10370,,True,"  The United States has only 4% of the world's population, but it has over 20% of the world's #coronavirus infections.  Mi…"
1208,2020-11-03 01:59:00,ZA,South Africa,20724173.0,12-Feb-2009 (22:02:44.000000),Gatorau,,False,,3462,,True,"  In internal report, White House coronavirus adviser Deborah Birx pleads for administration to take pandemic more seriously, wa…"
1209,2020-11-03 03:33:49,ZA,South Africa,32556047.0,17-Apr-2009 (20:18:52.000000),JudithWalker_17,,False,,155,,True,  New COVID infections up 33% in Spain but mortality down 82%!  The Leftwing media reports the new cases but refuses to let any…
1210,2020-11-03 02:15:09,ZA,South Africa,118423424.0,28-Feb-2010 (17:00:36.000000),zpro,,False,,304,,False,gg
1211,2020-11-03 04:16:12,ZA,South Africa,44596346.0,04-Jun-2009 (11:34:27.000000),JacaNews,,True,,353410,,False,Over 50 new Covid-19 related deaths  
1212,2020-11-03 02:59:57,ZA,South Africa,987759248.0,04-Dec-2012 (01:06:28.000000),JRLewisAuthor,,False,,10370,,True,  Joe Biden has tested negative for COVID-19 ahead of his final full day campaigning on the trail before Election Day. 
1213,2020-11-03 02:58:44,ZA,South Africa,987759248.0,04-Dec-2012 (01:06:28.000000),JRLewisAuthor,,False,,10370,,True,"  With one more day until Election Day, all California polling locations are open. Check in with your county officials f…"
1214,2020-11-03 02:44:10,ZA,South Africa,987759248.0,04-Dec-2012 (01:06:28.000000),JRLewisAuthor,,False,,10370,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
1215,2020-11-03 02:30:50,ZA,South Africa,987759248.0,04-Dec-2012 (01:06:28.000000),JRLewisAuthor,,False,,10370,,True,  #JoeHasAPlan and Trump never will.
1216,2020-11-03 02:18:28,ZA,South Africa,987759248.0,04-Dec-2012 (01:06:28.000000),JRLewisAuthor,,False,,10370,,True,"  The United States has only 4% of the world's population, but it has over 20% of the world's #coronavirus infections.  Mi…"
1217,2020-11-03 02:12:01,ZA,South Africa,987759248.0,04-Dec-2012 (01:06:28.000000),JRLewisAuthor,,False,,10370,,True,"  More than 61,000 children in the U.S. were diagnosed with Covid-19 last week — more than in any other week during the pandemic…"
1218,2020-11-03 01:46:49,ZA,South Africa,987759248.0,04-Dec-2012 (01:06:28.000000),JRLewisAuthor,,False,,10370,,True,  New 📺📺📺: #TrumpRalliesKillPeople  Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…
1219,2020-11-03 01:23:09,ZA,South Africa,987759248.0,04-Dec-2012 (01:06:28.000000),JRLewisAuthor,,False,,10370,,True,"  In public, President Trump compared COVID-19 to the flu and suggested people inject bleach to treat it.  In private, he told…"
1220,2020-11-03 02:59:57,ZA,South Africa,987759248.0,04-Dec-2012 (01:06:28.000000),JRLewisAuthor,,False,,10370,,True,  Joe Biden has tested negative for COVID-19 ahead of his final full day campaigning on the trail before Election Day. 
1221,2020-11-03 02:58:44,ZA,South Africa,987759248.0,04-Dec-2012 (01:06:28.000000),JRLewisAuthor,,False,,10370,,True,"  With one more day until Election Day, all California polling locations are open. Check in with your county officials f…"
1222,2020-11-03 01:27:51,ZA,South Africa,988226695.0,04-Dec-2012 (07:09:55.000000),AmyAyers16,,False,,5770,,True,  A note to our data users about the reporting trends observed by day of the week. Currently COVID-19 case data reported…
1223,2020-11-03 02:44:10,ZA,South Africa,987759248.0,04-Dec-2012 (01:06:28.000000),JRLewisAuthor,,False,,10370,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
1224,2020-11-03 02:30:50,ZA,South Africa,987759248.0,04-Dec-2012 (01:06:28.000000),JRLewisAuthor,,False,,10370,,True,  #JoeHasAPlan and Trump never will.
1225,2020-11-03 03:49:08,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0300 departed Muizenberg at 05h46 en-route to Retreat station.  #WearAMask
1226,2020-11-03 03:52:59,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 en-route to Eikenfontein station.  #WearAMask
1228,2020-11-03 03:57:54,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 departed Eikenfontein station at 05h55 en-route to CapeTown station.  #WearAMask
1229,2020-11-03 04:22:18,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2503 departed CapeTown station at 06h18 en-route to Kraaifontein station.  #WearAMask #YourSafetyOurPriority
1232,2020-11-03 04:24:19,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #LineUpdate Inbound T2500 departed Oosterzee at 06h21 #WearAMask #YourSafetyOurPriority
1233,2020-11-03 03:49:08,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0300 departed Muizenberg at 05h46 en-route to Retreat station.  #WearAMask
1234,2020-11-03 03:52:59,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 en-route to Eikenfontein station.  #WearAMask
1235,2020-11-03 03:55:55,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0300 departed Steenberg station at05h53 en-route to Retreat station.  #WearAMask
1236,2020-11-03 04:19:45,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0302 departed Muizenberg station at 06h16 en-route to Retreat station.  #WearAMask #YourSafetyOurPriority
1237,2020-11-03 03:57:54,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 departed Eikenfontein station at 05h55 en-route to CapeTown station.  #WearAMask
1238,2020-11-03 04:07:08,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0400 departed Retreat station at 06h04 en-route to Cape Town station.  #WearAMask
1239,2020-11-03 04:07:26,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate Inbound T0400 departed Retreat at 06h04 #WearAMask
1240,2020-11-03 04:08:06,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 approaching Stikland station  #WearAMask
1241,2020-11-03 04:11:13,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #ServiceAdvisory  Delayed due to defective set: T0401 - 06:00 - Cape Town to Retreat.  Additional time will apply.   #WearAMask #YourSafetyOurPriority
1242,2020-11-03 04:13:34,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0400 departed Heathfield station at 06h10 en-route to Cape Town station.  #WearAMask #YourSafetyOurPriority
1243,2020-11-03 04:15:33,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 departed Bellville station at 06h13 en-route to Cape Town station.  #WearAMask
1244,2020-11-03 02:33:36,ZA,South Africa,97400807.0,17-Dec-2009 (08:55:33.000000),HowardStoffels,,False,,2292,,True,  It's been 302 days since Chinese virologists uploaded the COVID-19 genomic sequence to international databases on Janua…
1245,2020-11-03 04:02:23,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 departed Brackenfell station at 05h59 en-route to Cape Town station.  #WearAMask
1246,2020-11-03 04:19:45,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0302 departed Muizenberg station at 06h16 en-route to Retreat station.  #WearAMask #YourSafetyOurPriority
1247,2020-11-03 04:15:33,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 departed Bellville station at 06h13 en-route to Cape Town station.  #WearAMask
1248,2020-11-03 04:11:13,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #ServiceAdvisory  Delayed due to defective set: T0401 - 06:00 - Cape Town to Retreat.  Additional time will apply.   #WearAMask #YourSafetyOurPriority
1249,2020-11-03 03:55:55,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0300 departed Steenberg station at05h53 en-route to Retreat station.  #WearAMask
1250,2020-11-03 04:22:18,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2503 departed CapeTown station at 06h18 en-route to Kraaifontein station.  #WearAMask #YourSafetyOurPriority
1252,2020-11-03 01:21:23,ZA,South Africa,273700680.0,29-Mar-2011 (00:35:40.000000),realtalk777,,False,,1301,,True,  Joe Biden has tested negative for COVID-19 ahead of his final full day campaigning on the trail before Election Day. 
1254,2020-11-03 04:24:19,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #LineUpdate Inbound T2500 departed Oosterzee at 06h21 #WearAMask #YourSafetyOurPriority
