,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
827,2020-11-03 11:47:43,HK,Hong Kong,39942779.0,14-May-2009 (06:29:46.000000),bhaswati_t,,False,,233,,True,  #Assam is the highest producer of #Ginger in the country followed by #Maharashtra and #WestBengal . #Aatmanirbharkrishi #Agri…
828,2020-11-03 11:53:35,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1561,,True,  The COVID-19 death rate is not keeping up with the cases.  We are winning the battle.
829,2020-11-03 11:50:31,HK,Hong Kong,8.608136248807916e+17,06-May-2017 (11:08:56.000000),Angelinalondon0,,False,,175,,False,For anyone wondering why the covid19 cases are so low in Hong Kong.... 
830,2020-11-03 13:47:42,HK,Hong Kong,119999431.0,05-Mar-2010 (05:18:58.000000),theCHENism,,False,,474,,False,"Top Trump adviser Dr. Birx bluntly contradicts president on covid-19 threat, urging all-out response "
831,2020-11-03 12:07:14,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22094,,True,  #China's top government ministries have put out a 19-point plan to stimulate domestic demand and kickstart an economy th…
832,2020-11-03 12:08:22,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22094,,True,  FULL STORY (from my awesome colleagues) ⁦ All arrivals except those from China will have to quarantine in a…
833,2020-11-03 12:07:14,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22094,,True,  #China's top government ministries have put out a 19-point plan to stimulate domestic demand and kickstart an economy th…
834,2020-11-03 12:08:22,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22094,,True,  FULL STORY (from my awesome colleagues) ⁦ All arrivals except those from China will have to quarantine in a…
835,2020-11-03 12:42:31,HK,Hong Kong,1.18110851607065e+18,07-Oct-2019 (07:27:02.000000),cy62design,,False,,148,,True,"  At China's request, WHO 👉sidelined its own investigators 👉delayed declaring an emergency 👉and more  And now a million d…"
836,2020-11-03 13:20:30,HK,Hong Kong,1.1951692124670484e+18,15-Nov-2019 (02:38:50.000000),ArbuthnotBond,,False,,1,,True,  China to revise its school curriculum to tell youngsters how well the nation has fought coronavirus 
837,2020-11-03 13:23:33,HK,Hong Kong,1.1000216348351448e+18,25-Feb-2019 (13:16:09.000000),democracy_forhk,,False,,452,,False,   Hold China accountable! #ChinaLiedPeopleDied #CCPVirus 
838,2020-11-03 13:22:33,HK,Hong Kong,1.1000216348351448e+18,25-Feb-2019 (13:16:09.000000),democracy_forhk,,False,,452,,False,  Hold China accountable! #ChinaLiedPeopleDied #CCPVirus 
839,2020-11-03 13:20:09,HK,Hong Kong,1.1000216348351448e+18,25-Feb-2019 (13:16:09.000000),democracy_forhk,,False,,452,,True,    Hold China accountable! #ChinaLiedPeopleDied #CCPVirus 
840,2020-11-03 13:20:06,HK,Hong Kong,1.1000216348351448e+18,25-Feb-2019 (13:16:09.000000),democracy_forhk,,False,,452,,True,    Hold China accountable! #ChinaLiedPeopleDied #CCPVirus 
841,2020-11-03 13:23:33,HK,Hong Kong,1.1000216348351448e+18,25-Feb-2019 (13:16:09.000000),democracy_forhk,,False,,452,,False,   Hold China accountable! #ChinaLiedPeopleDied #CCPVirus 
842,2020-11-03 12:43:27,HK,Hong Kong,1072498165.0,09-Jan-2013 (01:13:09.000000),AsiaLitAgency,,False,,1624,,True,  I recommend this conversation with   in which he talks to me about #COVID19 vaccine diplomacy and other chal…
843,2020-11-03 13:22:33,HK,Hong Kong,1.1000216348351448e+18,25-Feb-2019 (13:16:09.000000),democracy_forhk,,False,,452,,False,  Hold China accountable! #ChinaLiedPeopleDied #CCPVirus 
844,2020-11-03 13:20:09,HK,Hong Kong,1.1000216348351448e+18,25-Feb-2019 (13:16:09.000000),democracy_forhk,,False,,452,,True,    Hold China accountable! #ChinaLiedPeopleDied #CCPVirus 
845,2020-11-03 13:20:06,HK,Hong Kong,1.1000216348351448e+18,25-Feb-2019 (13:16:09.000000),democracy_forhk,,False,,452,,True,    Hold China accountable! #ChinaLiedPeopleDied #CCPVirus 
846,2020-11-03 13:46:38,HK,Hong Kong,1.1706678637340467e+18,08-Sep-2019 (11:59:25.000000),dimsumdaily_hk,,False,,964,,False,"Education Bureau to arrange COVID-19 testing for all teachers and staff in kindergartens and primary, secondary and special schools "
847,2020-11-03 11:43:09,HK,Hong Kong,276943212.0,04-Apr-2011 (11:50:52.000000),alimiballxd,,False,,299,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
848,2020-11-03 13:47:28,HK,Hong Kong,308847126.0,01-Jun-2011 (03:06:26.000000),MeghaChaddah,,False,,2801,,True,"  Pregnant women infected with the coronavirus are more likely to become severely ill and die from Covid-19, and they're at increase…"
849,2020-11-03 13:55:38,HK,Hong Kong,97003436.0,15-Dec-2009 (15:41:14.000000),jamesplloyd,,True,,3769,,False, indeed 
850,2020-11-03 13:23:33,HK,Hong Kong,1.1000216348351448e+18,25-Feb-2019 (13:16:09.000000),democracy_forhk,,False,,452,,False,   Hold China accountable! #ChinaLiedPeopleDied #CCPVirus 
851,2020-11-03 12:19:59,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1561,,True,  The Halloween horror no one had been expecting: a series of mind-boggling graphs and charts..  that purported to show t…
852,2020-11-03 12:46:52,HK,Hong Kong,1.2941684578443717e+18,14-Aug-2020 (07:06:43.000000),matunglui888,,False,,17,,False,"Will rioters be required to give contact information? Michigan, when will you Recall or impeach this governor who blatantly refuses to follow the ruling of her state’s Supreme Court?"
853,2020-11-03 12:28:18,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1561,,True,"  as a respiratory virus, Covid isn't much of a threat, it's mostly like a nerve agent apparently  🤪😷🤿🤡  "
854,2020-11-03 12:28:18,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,"  as a respiratory virus, Covid isn't much of a threat, it's mostly like a nerve agent apparently  🤪😷🤿🤡  "
855,2020-11-03 14:01:59,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,      Is the NHS actually QUIETER than usual? Leaked document claims hospitals are…
856,2020-11-03 14:03:57,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,  Flashback to last March:  For all those who think the globalist push for a world government is some loony conspiracy the…
860,2020-11-03 12:32:13,HK,Hong Kong,1.1430661880474993e+18,24-Jun-2019 (07:59:51.000000),CCTVAsiaPacific,,True,,4651,,False,"🇨🇳🇮🇳 Wuhan, China reported 23 Indian nationals infected with #COVID19 on Monday. All of whom had flown in from NewDelhi to Wuhan on the same flight.  China and India are communicating over temporary flight arrangements,Chinese FM spokesperson said. By Gao Zhan| CFP Pic "
861,2020-11-03 13:42:34,HK,Hong Kong,1.1430661880474993e+18,24-Jun-2019 (07:59:51.000000),CCTVAsiaPacific,,True,,4651,,False,"🇨🇳 China's Xinjiang Kashgar Prefecture reports two new #COVID19 cases and 116 asymptomatic cases, a local health official said on Tuesday.   Kashgar Prefecture will launch the fourth round of mass #testing starting on Wednesday. "
864,2020-11-03 14:03:57,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,  Flashback to last March:  For all those who think the globalist push for a world government is some loony conspiracy the…
866,2020-11-03 11:45:16,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1561,,True,  I sympathise. I would also find it difficult to remember arcane rules I'd have no intention to follow myself.  Ministe…
867,2020-11-03 11:48:47,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1561,,True,  Sold on lies without doubt  Coronavirus infections and hospital admissions are already 'flatlining' and graphs that the…
868,2020-11-03 14:01:59,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,      Is the NHS actually QUIETER than usual? Leaked document claims hospitals are…
869,2020-11-03 12:13:35,HK,Hong Kong,1.2255929778519654e+18,07-Feb-2020 (01:31:57.000000),tomchungwaihin,,False,,39,,True,  Experts from  Microbiology looked into the impact of #SARSCoV2 infection on the olfactory epithelium (OE) – tissue insid…
870,2020-11-03 12:13:26,HK,Hong Kong,8.706658198895739e+17,02-Jun-2017 (15:38:02.000000),psycho_onc,,False,,493,,True,  COVID-19 highlights a long-standing issue: our incredible reliance on caregivers without the supportive structures in pla…
871,2020-11-03 12:28:00,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,   Police opposing police state FYI
872,2020-11-03 12:19:59,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,  The Halloween horror no one had been expecting: a series of mind-boggling graphs and charts..  that purported to show t…
873,2020-11-03 11:53:35,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,  The COVID-19 death rate is not keeping up with the cases.  We are winning the battle.
874,2020-11-03 13:42:34,HK,Hong Kong,1.1430661880474993e+18,24-Jun-2019 (07:59:51.000000),CCTVAsiaPacific,,True,,4651,,False,"🇨🇳 China's Xinjiang Kashgar Prefecture reports two new #COVID19 cases and 116 asymptomatic cases, a local health official said on Tuesday.   Kashgar Prefecture will launch the fourth round of mass #testing starting on Wednesday. "
880,2020-11-03 12:32:13,HK,Hong Kong,1.1430661880474993e+18,24-Jun-2019 (07:59:51.000000),CCTVAsiaPacific,,True,,4651,,False,"🇨🇳🇮🇳 Wuhan, China reported 23 Indian nationals infected with #COVID19 on Monday. All of whom had flown in from NewDelhi to Wuhan on the same flight.  China and India are communicating over temporary flight arrangements,Chinese FM spokesperson said. By Gao Zhan| CFP Pic "
881,2020-11-03 13:42:34,HK,Hong Kong,1.1430661880474993e+18,24-Jun-2019 (07:59:51.000000),CCTVAsiaPacific,,True,,4651,,False,"🇨🇳 China's Xinjiang Kashgar Prefecture reports two new #COVID19 cases and 116 asymptomatic cases, a local health official said on Tuesday.   Kashgar Prefecture will launch the fourth round of mass #testing starting on Wednesday. "
883,2020-11-03 12:13:25,HK,Hong Kong,14852967.0,21-May-2008 (06:02:21.000000),MrJohnC148,,False,,13,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
886,2020-11-03 12:32:13,HK,Hong Kong,1.1430661880474993e+18,24-Jun-2019 (07:59:51.000000),CCTVAsiaPacific,,True,,4651,,False,"🇨🇳🇮🇳 Wuhan, China reported 23 Indian nationals infected with #COVID19 on Monday. All of whom had flown in from NewDelhi to Wuhan on the same flight.  China and India are communicating over temporary flight arrangements,Chinese FM spokesperson said. By Gao Zhan| CFP Pic "
887,2020-11-03 12:28:00,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1561,,True,   Police opposing police state FYI
888,2020-11-03 13:42:34,HK,Hong Kong,1.1430661880474993e+18,24-Jun-2019 (07:59:51.000000),CCTVAsiaPacific,,True,,4651,,False,"🇨🇳 China's Xinjiang Kashgar Prefecture reports two new #COVID19 cases and 116 asymptomatic cases, a local health official said on Tuesday.   Kashgar Prefecture will launch the fourth round of mass #testing starting on Wednesday. "
889,2020-11-03 12:32:13,HK,Hong Kong,1.1430661880474993e+18,24-Jun-2019 (07:59:51.000000),CCTVAsiaPacific,,True,,4651,,False,"🇨🇳🇮🇳 Wuhan, China reported 23 Indian nationals infected with #COVID19 on Monday. All of whom had flown in from NewDelhi to Wuhan on the same flight.  China and India are communicating over temporary flight arrangements,Chinese FM spokesperson said. By Gao Zhan| CFP Pic "
890,2020-11-03 11:58:06,HK,Hong Kong,582386994.0,17-May-2012 (00:48:09.000000),BrianRhoadsHK,,True,,5758,,False,"All arrivals except those from #China will have to quarantine in a hotel, government says, as city records 9 new Covid-19 cases #hongkong #pandemic  via "
891,2020-11-03 11:45:16,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,  I sympathise. I would also find it difficult to remember arcane rules I'd have no intention to follow myself.  Ministe…
892,2020-11-03 11:48:47,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,  Sold on lies without doubt  Coronavirus infections and hospital admissions are already 'flatlining' and graphs that the…
894,2020-11-03 11:53:35,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1561,,True,  The COVID-19 death rate is not keeping up with the cases.  We are winning the battle.
895,2020-11-03 12:19:59,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1561,,True,  The Halloween horror no one had been expecting: a series of mind-boggling graphs and charts..  that purported to show t…
896,2020-11-03 12:17:44,HK,Hong Kong,582386994.0,17-May-2012 (00:48:09.000000),BrianRhoadsHK,,True,,5758,,True,"  Under President Trump:  - Over 230,000 Americans have died from COVID-19 - 30 million people have lost hours, paychecks, or j…"
897,2020-11-03 11:48:47,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,  Sold on lies without doubt  Coronavirus infections and hospital admissions are already 'flatlining' and graphs that the…
898,2020-11-03 11:45:16,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,  I sympathise. I would also find it difficult to remember arcane rules I'd have no intention to follow myself.  Ministe…
899,2020-11-03 14:03:57,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1561,,True,  Flashback to last March:  For all those who think the globalist push for a world government is some loony conspiracy the…
900,2020-11-03 14:01:59,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1561,,True,      Is the NHS actually QUIETER than usual? Leaked document claims hospitals are…
901,2020-11-03 12:28:18,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1561,,True,"  as a respiratory virus, Covid isn't much of a threat, it's mostly like a nerve agent apparently  🤪😷🤿🤡  "
902,2020-11-03 11:48:47,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,  Sold on lies without doubt  Coronavirus infections and hospital admissions are already 'flatlining' and graphs that the…
903,2020-11-03 12:28:00,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1561,,True,   Police opposing police state FYI
904,2020-11-03 12:19:59,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1561,,True,  The Halloween horror no one had been expecting: a series of mind-boggling graphs and charts..  that purported to show t…
905,2020-11-03 11:53:35,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,  The COVID-19 death rate is not keeping up with the cases.  We are winning the battle.
906,2020-11-03 11:53:35,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1561,,True,  The COVID-19 death rate is not keeping up with the cases.  We are winning the battle.
907,2020-11-03 11:45:16,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,  I sympathise. I would also find it difficult to remember arcane rules I'd have no intention to follow myself.  Ministe…
908,2020-11-03 11:45:16,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1561,,True,  I sympathise. I would also find it difficult to remember arcane rules I'd have no intention to follow myself.  Ministe…
909,2020-11-03 13:36:54,HK,Hong Kong,18677031.0,06-Jan-2009 (14:39:33.000000),KarenGrepin,,True,,10435,,True,  Here we go. #Belgium begins airlifting #COVID19 patients to #Germany. Let's hope European cooperation is better in this w…
910,2020-11-03 13:00:15,HK,Hong Kong,3071162052.0,10-Mar-2015 (09:56:33.000000),hkfp,,True,,370786,,False,[Recap] 106 European lawmakers petition for Taiwan participation at World Health Org   #Taiwan #Covid19 #WHO
911,2020-11-03 14:03:57,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,  Flashback to last March:  For all those who think the globalist push for a world government is some loony conspiracy the…
912,2020-11-03 14:03:57,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1561,,True,  Flashback to last March:  For all those who think the globalist push for a world government is some loony conspiracy the…
913,2020-11-03 14:01:59,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1561,,True,      Is the NHS actually QUIETER than usual? Leaked document claims hospitals are…
914,2020-11-03 12:00:02,HK,Hong Kong,70889420.0,02-Sep-2009 (05:15:28.000000),appledaily_hk,,True,,504435,,False,#China's top government ministries have put out a 19-point plan to stimulate domestic demand and kickstart an economy that has been weakened by the #COVID19 pandemic.  Read more:   #AppleDailyENG
915,2020-11-03 11:48:47,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1561,,True,  Sold on lies without doubt  Coronavirus infections and hospital admissions are already 'flatlining' and graphs that the…
916,2020-11-03 13:42:34,HK,Hong Kong,1.1430661880474993e+18,24-Jun-2019 (07:59:51.000000),CCTVAsiaPacific,,True,,4651,,False,"🇨🇳 China's Xinjiang Kashgar Prefecture reports two new #COVID19 cases and 116 asymptomatic cases, a local health official said on Tuesday.   Kashgar Prefecture will launch the fourth round of mass #testing starting on Wednesday. "
917,2020-11-03 11:53:35,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,  The COVID-19 death rate is not keeping up with the cases.  We are winning the battle.
918,2020-11-03 12:19:59,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,  The Halloween horror no one had been expecting: a series of mind-boggling graphs and charts..  that purported to show t…
919,2020-11-03 12:28:18,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,"  as a respiratory virus, Covid isn't much of a threat, it's mostly like a nerve agent apparently  🤪😷🤿🤡  "
920,2020-11-03 12:28:00,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1561,,True,   Police opposing police state FYI
921,2020-11-03 12:28:00,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,   Police opposing police state FYI
922,2020-11-03 12:28:18,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1561,,True,"  as a respiratory virus, Covid isn't much of a threat, it's mostly like a nerve agent apparently  🤪😷🤿🤡  "
923,2020-11-03 14:01:59,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1561,,True,      Is the NHS actually QUIETER than usual? Leaked document claims hospitals are…
924,2020-11-03 14:03:57,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1561,,True,  Flashback to last March:  For all those who think the globalist push for a world government is some loony conspiracy the…
925,2020-11-03 12:28:00,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,   Police opposing police state FYI
926,2020-11-03 11:58:06,HK,Hong Kong,582386994.0,17-May-2012 (00:48:09.000000),BrianRhoadsHK,,True,,5758,,False,"All arrivals except those from #China will have to quarantine in a hotel, government says, as city records 9 new Covid-19 cases #hongkong #pandemic  via "
927,2020-11-03 13:40:41,HK,Hong Kong,144771890.0,17-May-2010 (07:39:35.000000),dnktoinfinity,,False,,12,,True,  Isolating after a positive covid-19 test? The CDC says you can still vote in person. 
928,2020-11-03 12:19:59,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,  The Halloween horror no one had been expecting: a series of mind-boggling graphs and charts..  that purported to show t…
929,2020-11-03 13:40:05,HK,Hong Kong,228795749.0,20-Dec-2010 (18:07:44.000000),Simoninthesand,,False,,816,,True,"  Video:  has released a video emphasising the low risk of catching #COVID19 in flight. BA medical lead, Dr Mike Ha…"
930,2020-11-03 11:48:47,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,  Sold on lies without doubt  Coronavirus infections and hospital admissions are already 'flatlining' and graphs that the…
931,2020-11-03 12:19:59,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,  The Halloween horror no one had been expecting: a series of mind-boggling graphs and charts..  that purported to show t…
932,2020-11-03 11:45:16,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,  I sympathise. I would also find it difficult to remember arcane rules I'd have no intention to follow myself.  Ministe…
933,2020-11-03 14:03:57,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,  Flashback to last March:  For all those who think the globalist push for a world government is some loony conspiracy the…
934,2020-11-03 14:01:59,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,      Is the NHS actually QUIETER than usual? Leaked document claims hospitals are…
935,2020-11-03 12:28:18,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,"  as a respiratory virus, Covid isn't much of a threat, it's mostly like a nerve agent apparently  🤪😷🤿🤡  "
936,2020-11-03 12:28:00,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,   Police opposing police state FYI
937,2020-11-03 11:53:35,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1560,,True,  The COVID-19 death rate is not keeping up with the cases.  We are winning the battle.
938,2020-11-03 12:32:13,HK,Hong Kong,1.1430661880474993e+18,24-Jun-2019 (07:59:51.000000),CCTVAsiaPacific,,True,,4651,,False,"🇨🇳🇮🇳 Wuhan, China reported 23 Indian nationals infected with #COVID19 on Monday. All of whom had flown in from NewDelhi to Wuhan on the same flight.  China and India are communicating over temporary flight arrangements,Chinese FM spokesperson said. By Gao Zhan| CFP Pic "
941,2020-12-10 20:57:00,HK,Hong Kong,23922797.0,12-Mar-2009 (08:51:50.000000),SCMPNews,,True,,789135,,False,These are the places that are successfully containing Covid-19 - so why are others not following their lead? 
942,2020-12-10 22:08:40,HK,Hong Kong,199014911.0,05-Oct-2010 (20:30:46.000000),Xroger78,,False,,45,,True,  Let's try to retain these facts in our brains:   MCCONNELL--a person possessed of agency if not empathy or decency--is sho…
943,2020-12-10 21:50:11,HK,Hong Kong,2017551.0,23-Mar-2007 (14:44:12.000000),siuying,,False,,3346,,False,How deadly is the coronavirus? | COVID-19 Special 
944,2020-12-10 21:33:51,HK,Hong Kong,93835628.0,01-Dec-2009 (10:49:10.000000),yayayamamoto,,False,,531,,True,"  A Chinese journalist who has been in government detention for nearly seven months after reporting on the coronavirus, is now o…"
945,2020-12-10 22:40:06,HK,Hong Kong,796113817.0,01-Sep-2012 (13:41:41.000000),SusanLeung94,,False,,433,,True,"  #China:  condemns the inhumane treatment of non-professional #COVID19 journalist #ZhangZhan, arrested on 15th May, wh…"
946,2020-12-10 21:33:51,HK,Hong Kong,93835628.0,01-Dec-2009 (10:49:10.000000),yayayamamoto,,False,,531,,True,"  A Chinese journalist who has been in government detention for nearly seven months after reporting on the coronavirus, is now o…"
947,2020-12-10 22:43:31,HK,Hong Kong,2494785421.0,14-May-2014 (19:53:07.000000),YonetteJo,,False,,567,,False,"Federal advisers endorsed the Pfizer-BioNTech coronavirus vaccine on Thursday, making it all but certain the Food and Drug Administration will authorize the vaccine on an emergency basis within hours or days "
948,2020-12-10 22:48:59,HK,Hong Kong,1.1531486933248246e+18,22-Jul-2019 (03:44:07.000000),asturias_el,,False,,228,,True,  Mental and ludicrous- this grub is a control freak...he can stick the mask mandate bcs it’s all falling apart...
949,2020-12-10 21:35:42,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1599,,True,"  PCR for covid-19 is flawed. It uses 40 amplification cycles.  At the level, RNA fragments from dead virus could give a false po…"
951,2020-12-10 21:36:01,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1599,,True,  Public Service Announcement for blue checkmark twitter doctors:  If you've tweeted about the extremely rare cases of kids si…
952,2020-12-10 22:24:53,HK,Hong Kong,1.1842376617136824e+18,15-Oct-2019 (22:40:44.000000),Lucas10090340,,False,,3098,,True,"  #UK have started to vaccinate its population against #Coronavirus, ppl who got vaccinated would get an ID, a #TikTok user…"
953,2020-12-10 21:36:01,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1599,,True,  Public Service Announcement for blue checkmark twitter doctors:  If you've tweeted about the extremely rare cases of kids si…
955,2020-12-10 22:57:16,HK,Hong Kong,837187226.0,21-Sep-2012 (06:58:10.000000),stokers26,,False,,257,,False, Friday 24 hour shift with an hour off? All coz some douche wont wear a mask? Give em some bleach and tell em to call you in the morning!
956,2020-12-10 21:38:09,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1599,,True,  Still waiting for the evidence that the daily “cases” data this autumn &amp; winter accurately reflect &amp; precede excess dea…
957,2020-12-10 21:26:15,HK,Hong Kong,1.2370477029044388e+18,09-Mar-2020 (16:09:13.000000),StephenCleef,,False,,6,,False,So the safety of our vaccines are based on the skin color of the people who make them.  Wow.  America is seriously following this guy?
958,2020-12-10 21:35:42,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1599,,True,"  PCR for covid-19 is flawed. It uses 40 amplification cycles.  At the level, RNA fragments from dead virus could give a false po…"
959,2020-12-10 21:38:09,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1599,,True,  Still waiting for the evidence that the daily “cases” data this autumn &amp; winter accurately reflect &amp; precede excess dea…
960,2020-12-10 21:11:01,HK,Hong Kong,7.464417815884268e+17,24-Jun-2016 (20:36:03.000000),AmberTongPW,,False,,1573,,True,"  Want to know what's happening in  #VRBPAC meeting, but don't have time to listen to the whole meeting? No prob…"
961,2020-12-10 21:38:09,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1599,,True,  Still waiting for the evidence that the daily “cases” data this autumn &amp; winter accurately reflect &amp; precede excess dea…
962,2020-12-10 22:50:19,HK,Hong Kong,571412017.0,05-May-2012 (03:44:07.000000),MarkFordMcNicol,,False,,107,,False,Hong Kong fourth wave: health officials warn of spike in untraceable coronavirus infections as 112 new cases confirmed 
963,2020-12-10 21:35:42,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1599,,True,"  PCR for covid-19 is flawed. It uses 40 amplification cycles.  At the level, RNA fragments from dead virus could give a false po…"
964,2020-12-10 21:49:42,HK,Hong Kong,1.195663568084988e+18,16-Nov-2019 (11:23:19.000000),ApostleFaithful,,False,,2160,,True,"  #China:  condemns the inhumane treatment of non-professional #COVID19 journalist #ZhangZhan, arrested on 15th May, wh…"
