,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
174,2020-11-02 16:01:03,CO,Colombia,20602517.0,11-Feb-2009 (16:56:40.000000),reddywriting,,False,,3179,,True,  . threatening to fire Dr. #Fauci should be alarming to Americans.🚨I know he’s been wanting to do this for…
175,2020-11-02 15:20:46,CO,Colombia,64831212.0,11-Aug-2009 (21:36:14.000000),glennmshapiro,,False,,242,,True,  Definitely the guy you want in charge of coronavirus vaccine logistics
176,2020-11-02 15:21:47,CO,Colombia,64831212.0,11-Aug-2009 (21:36:14.000000),glennmshapiro,,False,,242,,True,  SICKENING—Florida refused to do a #COVID19 tests on Patrick Hidalgo. His family was told his death due to heart failure. Co…
177,2020-11-02 15:20:46,CO,Colombia,64831212.0,11-Aug-2009 (21:36:14.000000),glennmshapiro,,False,,242,,True,  Definitely the guy you want in charge of coronavirus vaccine logistics
178,2020-11-02 15:57:29,CO,Colombia,20602517.0,11-Feb-2009 (16:56:40.000000),reddywriting,,False,,3179,,True,  The full name of RT is “Russia Today.”  Trump’s favored coronavirus advisor claims he was unaware that “Russia Today”…
179,2020-11-02 15:21:47,CO,Colombia,64831212.0,11-Aug-2009 (21:36:14.000000),glennmshapiro,,False,,242,,True,  SICKENING—Florida refused to do a #COVID19 tests on Patrick Hidalgo. His family was told his death due to heart failure. Co…
181,2020-11-02 15:55:02,CO,Colombia,20602517.0,11-Feb-2009 (16:56:40.000000),reddywriting,,False,,3179,,True,  This is my commitment to you: We will make sure every American has access to a free and safe COVID-19 vaccine.
182,2020-11-02 15:01:03,CO,Colombia,840292746.0,22-Sep-2012 (19:19:43.000000),GloriaBryan7,,False,,3817,,True,  This explains what shutting down the virus really means. Vote Biden and the death certificates go back to normal. #Trump2020…
183,2020-11-02 16:38:08,CO,Colombia,1563005659.0,02-Jul-2013 (11:51:41.000000),DraftDiamonds,,False,,99946,,True,  So #Packers RB A.J. Dillon (as reported by  and #Ravens CB Marlon Humphrey join two unidentified #AZCardina…
184,2020-11-02 15:05:36,CO,Colombia,61325310.0,29-Jul-2009 (23:26:38.000000),linnyt7,,False,,7751,,True,  Friendly's restaurant chain files for bankruptcy amid COVID-19 crunch  
186,2020-11-02 16:23:07,CO,Colombia,1.3105795389639475e+18,28-Sep-2020 (13:58:23.000000),Tatevik_TM,,False,,83,,True,  ''Turkish President Recep Tayyip Erdoğan   poses more danger to the world than the coronavirus pandemic. Dictatorshi…
191,2020-11-02 16:01:03,CO,Colombia,20602517.0,11-Feb-2009 (16:56:40.000000),reddywriting,,False,,3179,,True,  . threatening to fire Dr. #Fauci should be alarming to Americans.🚨I know he’s been wanting to do this for…
192,2020-11-02 15:50:54,CO,Colombia,297822593.0,13-May-2011 (05:22:25.000000),light_rises,,False,,78,,True,"  Yall this isn’t a game. Do not have parties, Friendsgiving, or any family gatherings this winter. "
195,2020-11-02 15:51:57,CO,Colombia,1.3224119527239063e+18,31-Oct-2020 (05:36:27.000000),GayaHarut,,False,,19,,False," Ex-ally of Erdoghan, Davitoghlu suggests that presidential format of government is not justifying itself in Turkey. Erdogan is more dangerous than Covid-19 pandemic and he is leading his nation to a decline. #RecognizeArtsakh #ArmeniaAgainstTerrorism #StopAzeriWarCrimes"
196,2020-11-02 16:38:03,CO,Colombia,1.2425693655827333e+18,24-Mar-2020 (21:50:05.000000),enammmmmmmmmm,,False,,316,,False,.... 
199,2020-11-02 15:19:35,CO,Colombia,68199918.0,23-Aug-2009 (18:11:22.000000),azrodriguez1,,False,,176,,True,"  Good Monday! If you live in any of these states TX, WI, FL GA, MI, NC, SC, OH, PA and need a ride to the polls. Use the pro…"
200,2020-11-02 16:19:55,CO,Colombia,1.1598839766575718e+18,09-Aug-2019 (17:47:44.000000),old_bucky,,False,,64,,False," COVID-19 isn't common, and  it's bad journalism to let your misguided personal biases show through your tweets and H1s."
201,2020-11-02 16:41:56,CO,Colombia,237266782.0,12-Jan-2011 (13:17:00.000000),egeogh,,False,,764,,True,  WSJ:  Business leaders are “are warning that the [3rd quarter] bounce back wasn’t uniform and may prove fleeting as infec…
204,2020-11-02 15:26:41,CO,Colombia,15207202.0,23-Jun-2008 (13:54:18.000000),maryhruth,,False,,1505,,True,  One of the two candidates in this election has a plan to get COVID-19 under control.  The other just suggested that he'…
205,2020-11-02 16:03:15,CO,Colombia,1010326561.0,14-Dec-2012 (03:33:47.000000),naturalbeings01,,False,,2952,,False,#YourVoteIsYourVoice #Voters #GetOutTheVote #November3rd #BeSafe #WearAMask #FairMaps #UnHackTheVote #ProtectTheVote #KeepTheHouse #FlipItBlue #UpAndDownTheBallot #FlipTheSenateBlue  
206,2020-11-02 15:56:34,CO,Colombia,1902449022.0,25-Sep-2013 (01:54:29.000000),MarkStarCrashes,,False,,626,,True,"  Stanford researchers? Please stop, you can’t fool us anymore! Total scam!  How many Chinese coronavirus cases stemmed from BLM…"
207,2020-11-02 16:12:15,CO,Colombia,502194506.0,24-Feb-2012 (22:28:26.000000),Samimiamiiii,,False,,332,,True,  This is my commitment to you: We will make sure every American has access to a free and safe COVID-19 vaccine.
208,2020-11-02 15:48:23,CO,Colombia,1902449022.0,25-Sep-2013 (01:54:29.000000),MarkStarCrashes,,False,,626,,True,"  As of today, 33,772,999 of the diagnosed COVID-19 cases have recovered.  This number doesn’t include all the people who…"
209,2020-11-02 15:56:34,CO,Colombia,1902449022.0,25-Sep-2013 (01:54:29.000000),MarkStarCrashes,,False,,626,,True,"  Stanford researchers? Please stop, you can’t fool us anymore! Total scam!  How many Chinese coronavirus cases stemmed from BLM…"
210,2020-11-02 16:39:01,CO,Colombia,8.637307604775322e+17,14-May-2017 (12:20:35.000000),wrs_willoughby,,False,,630,,False," Here's a comforting thought. Until Jan 19th and after Fauci/Birks are fired, Trump will be in charge of the worst surge of community spread deadly virus since the fall/winter of 1918! #Fauci #COVID #COVID19 #CDC #Election2020"
211,2020-11-02 16:13:05,CO,Colombia,20109343.0,05-Feb-2009 (00:22:29.000000),Soxwriter,,False,,3253,,False,How wonderful!
212,2020-11-02 16:16:51,CO,Colombia,20109343.0,05-Feb-2009 (00:22:29.000000),Soxwriter,,False,,3253,,False,"FDH reporting 2,709 new cases for yesterday. Huge drop but we can no longer trust their reports. Way too erratic. DeSantis wants the snowbirds to come to the Sunshine State."
213,2020-11-02 16:26:01,CO,Colombia,1.1979396601667174e+18,22-Nov-2019 (18:07:39.000000),Cmbertram2,,False,,84,,True,  One of the two candidates in this election has a plan to get COVID-19 under control.  The other just suggested that he'…
214,2020-11-02 16:16:25,CO,Colombia,1.211094565790208e+18,29-Dec-2019 (01:20:27.000000),mitty1376,,False,,246,,True,  One of the two candidates in this election has a plan to get COVID-19 under control.  The other just suggested that he'…
215,2020-11-02 15:55:02,CO,Colombia,20602517.0,11-Feb-2009 (16:56:40.000000),reddywriting,,False,,3179,,True,  This is my commitment to you: We will make sure every American has access to a free and safe COVID-19 vaccine.
216,2020-11-02 16:16:51,CO,Colombia,20109343.0,05-Feb-2009 (00:22:29.000000),Soxwriter,,False,,3253,,False,"FDH reporting 2,709 new cases for yesterday. Huge drop but we can no longer trust their reports. Way too erratic. DeSantis wants the snowbirds to come to the Sunshine State."
217,2020-11-02 16:13:11,CO,Colombia,584390249.0,19-May-2012 (03:23:03.000000),sneekietab,,False,,8,,False, Trump is Jealous of Coronavirus  It has more news coverage than Him 
218,2020-11-02 16:23:34,CO,Colombia,584390249.0,19-May-2012 (03:23:03.000000),sneekietab,,False,,8,,False, Trump Is So Desperate 6 Rally's. Spreading Coronavirus Is Trump's MO 
219,2020-11-02 16:26:09,CO,Colombia,558992230.0,20-Apr-2012 (22:31:02.000000),JaysonFras,,False,,3169,,True,"  An insane amount of disinformation!  Videos manipulated to make it seem Biden said he was in the wrong state, Eric Trump falsely…"
220,2020-11-02 16:13:11,CO,Colombia,584390249.0,19-May-2012 (03:23:03.000000),sneekietab,,False,,8,,False, Trump is Jealous of Coronavirus  It has more news coverage than Him 
221,2020-11-02 16:23:34,CO,Colombia,584390249.0,19-May-2012 (03:23:03.000000),sneekietab,,False,,8,,False, Trump Is So Desperate 6 Rally's. Spreading Coronavirus Is Trump's MO 
223,2020-11-02 16:13:14,CO,Colombia,2680194549.0,06-Jul-2014 (18:47:52.000000),Skepmi,,False,,13936,,True,"  Johns Hopkins has updated their count of yesterday's new coronavirus cases in the US. That number is now  81,493. I tweete…"
224,2020-11-02 15:30:37,CO,Colombia,1647536486.0,05-Aug-2013 (10:58:22.000000),stratoman55,,False,,262,,True,  Australian Lawyer Peter Little handing documents to the press from 70 Police Whistleblowers who’ve had enough of the #COVI…
230,2020-11-02 16:26:01,CO,Colombia,249848803.0,09-Feb-2011 (22:28:41.000000),david_uribe82,,False,,106,,True,  FOR F*CK SAKE!!! Trump just picked the wrong goddamn fight trying to blame doctors for “phony” #COVID19 diagnoses and death…
231,2020-11-02 15:55:07,CO,Colombia,237266782.0,12-Jan-2011 (13:17:00.000000),egeogh,,False,,764,,True,"  Trump just pledged to fire Dr. Fauci. Meanwhile, in El Paso: “a backlog of 85 bodies tonight” requiring “a fourth mobile…"
232,2020-11-02 15:51:38,CO,Colombia,237266782.0,12-Jan-2011 (13:17:00.000000),egeogh,,False,,764,,True,"  Dr. Amy Acton famously led Ohio thru the early pandemic, then resigned after demonstrators w/guns showed up at her home…"
235,2020-11-02 15:02:03,CO,Colombia,141600987.0,08-May-2010 (14:14:39.000000),Jnitros,,False,,282,,True,"  Hours later, this tweet is still up.  The photo on the left is from last year, and taken before the pandemic."
236,2020-11-02 15:19:25,CO,Colombia,1351153106.0,14-Apr-2013 (06:24:07.000000),JOz_refl3kt,,False,,1027,,False,“Follower of Christ”...  Continuously breaks the 9th commandment to try and own the Libs
237,2020-11-02 15:55:07,CO,Colombia,237266782.0,12-Jan-2011 (13:17:00.000000),egeogh,,False,,764,,True,"  Trump just pledged to fire Dr. Fauci. Meanwhile, in El Paso: “a backlog of 85 bodies tonight” requiring “a fourth mobile…"
238,2020-11-02 16:41:56,CO,Colombia,237266782.0,12-Jan-2011 (13:17:00.000000),egeogh,,False,,764,,True,  WSJ:  Business leaders are “are warning that the [3rd quarter] bounce back wasn’t uniform and may prove fleeting as infec…
239,2020-11-02 16:15:11,CO,Colombia,515909823.0,05-Mar-2012 (22:00:36.000000),soccerdirector1,,False,,655,,True,  Biden wears a mask outside but not on a plane. Fraud.
240,2020-11-02 15:44:54,CO,Colombia,2980122448.0,15-Jan-2015 (17:31:56.000000),NutWithACamera,,False,,1254,,False,Some things to keep in mind. 😳 #COVID19 #healthy  
241,2020-11-02 15:43:55,CO,Colombia,1.18119538074837e+18,07-Oct-2019 (13:11:55.000000),PollitoSu,,False,,1520,,True,"  Washington, DC phony!   doesn’t wear a mask on a plane - but wears one OUTSIDE!? "
242,2020-11-02 16:20:33,CO,Colombia,65179927.0,12-Aug-2009 (22:15:32.000000),sngconnections,,False,,183,,False,"China is going to be the number one leader in this world because they don’t allow fear to stop them. They are back to pre pandemic levels for work, travel and normal social living. Stop killing the US with the nonsense... #CoronavirusPandemic #Covid19UK #COVID"
243,2020-11-02 16:20:33,CO,Colombia,90386701.0,16-Nov-2009 (12:51:54.000000),deri221,,False,,8714,,False,$EPAZ  
244,2020-11-02 16:15:30,CO,Colombia,161384580.0,30-Jun-2010 (18:22:32.000000),peper77,,False,,265,,True,  One of the two candidates in this election has a plan to get COVID-19 under control.  The other just suggested that he'…
245,2020-11-02 16:15:52,CO,Colombia,161384580.0,30-Jun-2010 (18:22:32.000000),peper77,,False,,265,,True,  The former acting DNI pumping disinformation 48 hours before Election Day by using a pre-pandemic photo to paint a fal…
246,2020-11-02 16:20:26,CO,Colombia,18851167.0,10-Jan-2009 (23:56:47.000000),cyndie_lane,,False,,1159,,True,  An extremely concerning metric this morning: 20 states have #covid19 test positivity over 10%. This means we are not doing…
247,2020-11-02 16:15:30,CO,Colombia,161384580.0,30-Jun-2010 (18:22:32.000000),peper77,,False,,265,,True,  One of the two candidates in this election has a plan to get COVID-19 under control.  The other just suggested that he'…
248,2020-11-02 16:15:52,CO,Colombia,161384580.0,30-Jun-2010 (18:22:32.000000),peper77,,False,,265,,True,  The former acting DNI pumping disinformation 48 hours before Election Day by using a pre-pandemic photo to paint a fal…
249,2020-11-02 15:12:00,CO,Colombia,1.3122847980654797e+18,03-Oct-2020 (06:54:39.000000),8WFhsHU2fj088Mx,,False,,60,,True,"  ‼️Turkey's President Recep Tayyip Erdogan is a greater threat to the world than the coronavirus pandemic, former ally of t…"
250,2020-11-02 15:51:38,CO,Colombia,237266782.0,12-Jan-2011 (13:17:00.000000),egeogh,,False,,764,,True,"  Dr. Amy Acton famously led Ohio thru the early pandemic, then resigned after demonstrators w/guns showed up at her home…"
251,2020-11-02 15:26:31,CO,Colombia,787232262.0,28-Aug-2012 (15:22:17.000000),Tbar4b,,False,,72,,False,COVID-19 will be around for years. 
252,2020-11-02 16:41:56,CO,Colombia,237266782.0,12-Jan-2011 (13:17:00.000000),egeogh,,False,,764,,True,  WSJ:  Business leaders are “are warning that the [3rd quarter] bounce back wasn’t uniform and may prove fleeting as infec…
253,2020-11-02 15:48:28,CO,Colombia,2643942811.0,14-Jul-2014 (06:53:03.000000),pilot33support,,False,,33,,False,"Since the planning of CV-19 coverage by MSM, aka a script  ... Fear was the 'constructed' narrative ..."
254,2020-11-02 15:47:18,CO,Colombia,891184735.0,19-Oct-2012 (15:15:18.000000),lskeys777,,False,,3237,,True,  One of the two candidates in this election has a plan to get COVID-19 under control.  The other just suggested that he'…
255,2020-11-02 16:20:11,CO,Colombia,242984276.0,26-Jan-2011 (01:35:29.000000),Ppl_JohnMiller,,False,,815,,False,Does a divided America benefit Putin? Did having select GOP Senators visit him on July 4 help Putin? Does our handling of COVID-19 benefit Putin? Is Putin on a winning streak?
257,2020-11-02 15:22:02,CO,Colombia,1.1563026891579635e+18,30-Jul-2019 (20:36:58.000000),Jillian1008,,False,,10539,,True,   Wow! 48% of the jobs lost due to the Trump's mishandling of the coronavirus are still gone? Thanks for highlighting t…
258,2020-11-02 15:48:36,CO,Colombia,2503104476.0,18-May-2014 (02:25:55.000000),Bls1022,,False,,9893,,True,"  As of today, 33,772,999 of the diagnosed COVID-19 cases have recovered.  This number doesn’t include all the people who…"
259,2020-11-02 16:16:16,CO,Colombia,46661641.0,12-Jun-2009 (14:26:14.000000),FredPiccoloJr,,False,,2807,,False,"389,000 BinaxNOW COVID-19 Tests Distributed Thus Far to Historically Black Colleges and Universities (HBCU’s) "
260,2020-11-02 15:55:07,CO,Colombia,237266782.0,12-Jan-2011 (13:17:00.000000),egeogh,,False,,764,,True,"  Trump just pledged to fire Dr. Fauci. Meanwhile, in El Paso: “a backlog of 85 bodies tonight” requiring “a fourth mobile…"
261,2020-11-02 16:16:05,CO,Colombia,19195089.0,19-Jan-2009 (18:38:44.000000),drakeu85,,False,,1821,,False,  already said that the COVID-19 vaccine would be free...another example of you plagiarizing someone else's idea...and I'm sure that IF you get elected you will take credit for all the research done by the Trump administration.
266,2020-11-02 16:33:24,CO,Colombia,568664344.0,02-May-2012 (00:34:36.000000),PattyBussell,,False,,37,,True,  Donald Trump’s COVID-19 response has been the greatest failure of presidential leadership in our nation’s history.
268,2020-11-02 16:08:03,CO,Colombia,1.2229019848118968e+18,30-Jan-2020 (15:19:16.000000),DavedashAshe,,False,,582,,False,"  Just phucking wear a mask and distance, if every single person in this now shithole country did this from day one, we would not be in such a chaotic mess!"
270,2020-11-02 16:31:31,CO,Colombia,1419646338.0,11-May-2013 (03:28:11.000000),jaciefloyd,,False,,2012,,True,  Guys...Trump drew a fake Hurricane path on a weather map. He said the coronavirus would disappear. His word means nothing. I…
271,2020-11-02 16:09:36,CO,Colombia,9.762814598069491e+17,21-Mar-2018 (02:16:53.000000),REALITYofJNJ,,False,,1276,,False," Yeh, need to make damn sure AMERICANS cannot escape.   Got border to Canada AND border to Mexico CLOSED to AMERICANS.   Isn't that a hoot 😉   Gotta lock us in, good and tight...   "
272,2020-11-02 16:41:31,CO,Colombia,9.762814598069491e+17,21-Mar-2018 (02:16:53.000000),REALITYofJNJ,,False,,1276,,True,  I refused to wear a mask to vote yesterday. They told me to leave so I started recording and they backed down. They cle…
273,2020-11-02 16:09:36,CO,Colombia,9.762814598069491e+17,21-Mar-2018 (02:16:53.000000),REALITYofJNJ,,False,,1276,,False," Yeh, need to make damn sure AMERICANS cannot escape.   Got border to Canada AND border to Mexico CLOSED to AMERICANS.   Isn't that a hoot 😉   Gotta lock us in, good and tight...   "
274,2020-11-02 16:41:31,CO,Colombia,9.762814598069491e+17,21-Mar-2018 (02:16:53.000000),REALITYofJNJ,,False,,1276,,True,  I refused to wear a mask to vote yesterday. They told me to leave so I started recording and they backed down. They cle…
