,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2279,2020-12-11 08:47:24,ID,Indonesia,100153042.0,29-Dec-2009 (06:15:14.000000),raditya_yoga,,False,,347,,True,  Hate to say it but we told you so.
2282,2020-12-11 09:45:28,ID,Indonesia,9.712680424444968e+17,07-Mar-2018 (06:15:21.000000),imtiredpls,,False,,596,,False,oh no
2321,2020-12-11 09:48:32,ID,Indonesia,160858057.0,29-Jun-2010 (09:04:08.000000),Kemlu_RI,,True,,191471,,False,"1. #Diplomates, Indonesia supports APEC 2021 focus on economic recovery efforts post COVID-19 at the APEC Informal Senior Official Meeting (ISOM) (11/12), Chaired by NZ #RintisKemajuan "
2346,2020-12-11 08:44:12,ID,Indonesia,371759354.0,11-Sep-2011 (13:21:50.000000),anggjp,,False,,413,,False,whoooopsie
2347,2020-12-11 09:43:07,ID,Indonesia,613737730.0,20-Jun-2012 (20:29:58.000000),Aminuddin001,,False,,855,,False, is more deserved. She handled Covid19 and Christchurch hate-crime massacre excellently for the world to see.
2348,2020-12-11 09:44:26,ID,Indonesia,613737730.0,20-Jun-2012 (20:29:58.000000),Aminuddin001,,False,,855,,False, is more deserved. She handled Covid19 and Christchurch hate-crime massacre excellently for the world to see.
2357,2020-12-11 09:43:07,ID,Indonesia,613737730.0,20-Jun-2012 (20:29:58.000000),Aminuddin001,,False,,855,,False, is more deserved. She handled Covid19 and Christchurch hate-crime massacre excellently for the world to see.
2358,2020-12-11 10:29:05,ID,Indonesia,1.1535966464180716e+18,23-Jul-2019 (09:24:08.000000),DiantyYasmin3,,False,,13309,,True,  Nahh lo..
2359,2020-12-11 09:44:26,ID,Indonesia,613737730.0,20-Jun-2012 (20:29:58.000000),Aminuddin001,,False,,855,,False, is more deserved. She handled Covid19 and Christchurch hate-crime massacre excellently for the world to see.
2375,2020-12-11 07:59:43,ID,Indonesia,150198554.0,31-May-2010 (10:00:04.000000),Egaristi_JP,,False,,79,,True,  ⭕️⭕️ Please retweet so that many people can see &amp; possibly find her killer(s).   #Nashville #Nursing #Patrio…
2377,2020-12-11 07:59:43,ID,Indonesia,150198554.0,31-May-2010 (10:00:04.000000),Egaristi_JP,,False,,79,,True,  ⭕️⭕️ Please retweet so that many people can see &amp; possibly find her killer(s).   #Nashville #Nursing #Patrio…
2386,2020-12-11 08:47:35,ID,Indonesia,1.191634440990032e+18,05-Nov-2019 (08:32:55.000000),IndoIntel,,False,,271,,False,#INDONESIAINTELLIGENCER: Regional elections fever | COVID-19 vaccines arrive | Another minister nabbed for corruption 
2387,2020-12-11 10:29:05,ID,Indonesia,1.1535966464180716e+18,23-Jul-2019 (09:24:08.000000),DiantyYasmin3,,False,,13314,,True,  Nahh lo..
2394,2020-12-11 09:43:07,ID,Indonesia,613737730.0,20-Jun-2012 (20:29:58.000000),Aminuddin001,,False,,855,,False, is more deserved. She handled Covid19 and Christchurch hate-crime massacre excellently for the world to see.
2395,2020-12-11 09:44:26,ID,Indonesia,613737730.0,20-Jun-2012 (20:29:58.000000),Aminuddin001,,False,,855,,False, is more deserved. She handled Covid19 and Christchurch hate-crime massacre excellently for the world to see.
2408,2020-12-11 08:46:07,ID,Indonesia,565966665.0,29-Apr-2012 (01:36:30.000000),Dananjaya012,,False,,61,,True,  Hate to say it but we told you so.
2412,2020-12-11 08:46:07,ID,Indonesia,565966665.0,29-Apr-2012 (01:36:30.000000),Dananjaya012,,False,,61,,True,  Hate to say it but we told you so.
2418,2020-12-11 10:21:55,ID,Indonesia,9.055542314904864e+17,06-Sep-2017 (22:12:07.000000),AanA_RcY05,,False,,224,,True,  This is probably the longest wait we’ve had for the daily covid-19 update from the health ministry. We have some numbers bu…
2420,2020-12-11 08:44:59,ID,Indonesia,86639467.0,01-Nov-2009 (01:42:01.000000),peekadira,,False,,463,,False,Omg that shouldn't be a problem for our gov who is very honest and full of integrity 😊
2433,2020-12-11 10:21:55,ID,Indonesia,9.055542314904864e+17,06-Sep-2017 (22:12:07.000000),AanA_RcY05,,False,,224,,True,  This is probably the longest wait we’ve had for the daily covid-19 update from the health ministry. We have some numbers bu…
2443,2020-12-11 09:44:15,ID,Indonesia,629114873.0,07-Jul-2012 (07:46:02.000000),Rizkihsnh,,False,,224,,True,  CGTN speaks with Indonesia's Ambassador to China Djauhari Oratmangun on how Jakarta and Beijing have cooperated on the co…
2447,2020-12-11 08:24:17,ID,Indonesia,2878377672.0,26-Oct-2014 (14:58:29.000000),covesiacom,,False,,6068,,False,"Testing Covid-19 Per Desember 2020 Mencapai 95,35 Persen "
2452,2020-12-11 08:24:17,ID,Indonesia,2878377672.0,26-Oct-2014 (14:58:29.000000),covesiacom,,False,,6068,,False,"Testing Covid-19 Per Desember 2020 Mencapai 95,35 Persen "
2460,2020-12-11 10:08:06,ID,Indonesia,81964633.0,13-Oct-2009 (00:10:15.000000),mocona22,,False,,198,,False,Tembus 600k gaess!!
2476,2020-12-11 08:23:45,ID,Indonesia,379679461.0,25-Sep-2011 (11:13:47.000000),Nandymrf,,False,,181,,True,  Hate to say it but we told you so. 
2477,2020-12-11 08:57:11,ID,Indonesia,379679461.0,25-Sep-2011 (11:13:47.000000),Nandymrf,,False,,181,,True,"  The CEO of Ummi Hospital, Andi Tatat, was admitted to the ICU at Bogor General Hospital for Covid-19 last night. He was rep…"
2478,2020-12-11 08:23:45,ID,Indonesia,379679461.0,25-Sep-2011 (11:13:47.000000),Nandymrf,,False,,181,,True,  Hate to say it but we told you so. 
2479,2020-12-11 08:57:11,ID,Indonesia,379679461.0,25-Sep-2011 (11:13:47.000000),Nandymrf,,False,,181,,True,"  The CEO of Ummi Hospital, Andi Tatat, was admitted to the ICU at Bogor General Hospital for Covid-19 last night. He was rep…"
2481,2020-12-11 08:24:17,ID,Indonesia,2878377672.0,26-Oct-2014 (14:58:29.000000),covesiacom,,False,,6068,,False,"Testing Covid-19 Per Desember 2020 Mencapai 95,35 Persen "
2485,2020-12-11 08:24:17,ID,Indonesia,2878377672.0,26-Oct-2014 (14:58:29.000000),covesiacom,,False,,6068,,False,"Testing Covid-19 Per Desember 2020 Mencapai 95,35 Persen "
2490,2020-12-11 08:24:17,ID,Indonesia,2878377672.0,26-Oct-2014 (14:58:29.000000),covesiacom,,False,,6068,,False,"Testing Covid-19 Per Desember 2020 Mencapai 95,35 Persen "
2544,2020-12-11 08:13:46,ID,Indonesia,58778069.0,21-Jul-2009 (12:09:19.000000),willypps,,False,,342,,True,  Coronavirus has killed 96x more Americans than 9/11.
2546,2020-12-11 08:14:03,ID,Indonesia,64911900.0,12-Aug-2009 (02:43:14.000000),gitagipus,,False,,762,,True,  Hate to say it but we told you so.
2547,2020-12-11 10:48:16,ID,Indonesia,32926997.0,18-Apr-2009 (16:11:26.000000),newsplatter,,True,,149592,,True,"  The CEO of Ummi Hospital, Andi Tatat, was admitted to the ICU at Bogor General Hospital for Covid-19 last night. He was rep…"
2566,2020-12-11 10:48:16,ID,Indonesia,32926997.0,18-Apr-2009 (16:11:26.000000),newsplatter,,True,,149585,,True,"  The CEO of Ummi Hospital, Andi Tatat, was admitted to the ICU at Bogor General Hospital for Covid-19 last night. He was rep…"
2587,2020-12-11 10:48:16,ID,Indonesia,32926997.0,18-Apr-2009 (16:11:26.000000),newsplatter,,True,,149583,,True,"  The CEO of Ummi Hospital, Andi Tatat, was admitted to the ICU at Bogor General Hospital for Covid-19 last night. He was rep…"
2589,2020-12-11 08:16:30,ID,Indonesia,2926728187.0,11-Dec-2014 (11:12:04.000000),ISASLIMBOY28,,False,,153,,True,  Hate to say it but we told you so.
2599,2020-12-11 07:13:25,ID,Indonesia,71003485.0,02-Sep-2009 (16:16:02.000000),bimtut,,False,,401,,False,BANGGA !!
2638,2020-12-11 08:16:30,ID,Indonesia,2926728187.0,11-Dec-2014 (11:12:04.000000),ISASLIMBOY28,,False,,153,,True,  Hate to say it but we told you so.
2663,2020-12-11 07:22:36,ID,Indonesia,31376689.0,15-Apr-2009 (09:54:50.000000),Fay_Skywalker,,False,,1110,,True,"  Staffs &amp; volunteers  at Balerante Emergency Shelter, Central Java performed 🧼👏promotion through 🎵 🎵🎵to curb wi…"
2665,2020-12-11 09:59:19,ID,Indonesia,258786559.0,28-Feb-2011 (14:05:36.000000),romiyooo,,False,,47554,,True,  This is probably the longest wait we’ve had for the daily covid-19 update from the health ministry. We have some numbers bu…
2673,2020-12-11 07:07:15,ID,Indonesia,7.564878873323479e+17,22-Jul-2016 (13:55:42.000000),Liayulyana4,,False,,34,,True,  ⭕️⭕️ Please retweet so that many people can see &amp; possibly find her killer(s).   #Nashville #Nursing #Patrio…
2678,2020-12-11 06:50:23,ID,Indonesia,95826512.0,10-Dec-2009 (04:50:15.000000),ucanindonesia,,False,,2944,,False,Pope Francis celebrate the traditional Christmas Eve Mass with a small congregation. Read more….  #PopeFrancis #Christmas #COVID19
2680,2020-12-11 08:05:52,ID,Indonesia,153315844.0,08-Jun-2010 (06:40:56.000000),AdrianPampam,,False,,163,,False,😱😱😱
2682,2020-12-11 07:06:20,ID,Indonesia,7.239235996864266e+17,23-Apr-2016 (17:16:50.000000),publicanews,,False,,181,,False,"Stafsus Jokowi Positif Covid-19, Bapak Bos Aman "
2702,2020-12-11 09:20:26,ID,Indonesia,498567172.0,21-Feb-2012 (05:49:51.000000),egitn,,False,,119,,True,  China coronavirus vaccine race is muddied by history of bribes at Sinovac - The Washington Post 
2704,2020-12-11 09:20:32,ID,Indonesia,164575073.0,09-Jul-2010 (05:52:35.000000),jodaya_56,,False,,589,,True,"  The CEO of Ummi Hospital, Andi Tatat, was admitted to the ICU at Bogor General Hospital for Covid-19 last night. He was rep…"
2710,2020-12-11 09:20:26,ID,Indonesia,498567172.0,21-Feb-2012 (05:49:51.000000),egitn,,False,,119,,True,  China coronavirus vaccine race is muddied by history of bribes at Sinovac - The Washington Post 
2767,2020-12-11 06:26:49,ID,Indonesia,155818537.0,15-Jun-2010 (07:00:45.000000),BillaSeptyani,,False,,1306,,False,Lahhh
2819,2020-12-11 08:30:13,ID,Indonesia,2837168581.0,01-Oct-2014 (20:06:58.000000),FyahNauroh,,False,,46,,False,Huhu been 7 months waiting for FF9🥺
2822,2020-12-11 07:18:42,ID,Indonesia,417854270.0,21-Nov-2011 (13:00:59.000000),ndy_ran,,False,,259,,False,Hype
2832,2020-12-11 08:31:36,ID,Indonesia,1.3156398678297068e+18,12-Oct-2020 (13:06:28.000000),abrisyambasyar,,False,,43,,True,  ⭕️⭕️ Please retweet so that many people can see &amp; possibly find her killer(s).   #Nashville #Nursing #Patrio…
2837,2020-12-11 08:55:20,ID,Indonesia,810755659.0,08-Sep-2012 (11:38:55.000000),auliarahmanl,,False,,8504,,False,Coronavirus: Trump hosts Hanukkah events as Covid-19 deaths soar 
2870,2020-12-11 06:18:31,ID,Indonesia,992473490.0,06-Dec-2012 (05:59:07.000000),guemenoo,,False,,166,,True,  ⭕️⭕️ Please retweet so that many people can see &amp; possibly find her killer(s).   #Nashville #Nursing #Patrio…
2871,2020-12-11 08:54:33,ID,Indonesia,305498548.0,26-May-2011 (09:53:45.000000),ferizqiawan,,False,,792,,True,  Hate to say it but we told you so.
2935,2020-12-11 07:52:54,ID,Indonesia,68577507.0,25-Aug-2009 (02:01:05.000000),jakpost,,True,,927668,,False,Supreme Court judge dies from COVID-19 #jakpost 
2959,2020-12-11 10:28:32,ID,Indonesia,753542028.0,12-Aug-2012 (18:16:01.000000),DamarBomzz,,False,,239,,False,Hahaha
2960,2020-12-11 10:28:42,ID,Indonesia,75237521.0,18-Sep-2009 (09:03:14.000000),hannysilvie,,False,,1049,,False,Nahh lo..
2961,2020-12-11 10:29:08,ID,Indonesia,82536178.0,15-Oct-2009 (04:10:18.000000),akang_fadli,,False,,271,,True,  Hate to say it but we told you so.
2962,2020-12-11 06:18:04,ID,Indonesia,1.1190442113098588e+18,19-Apr-2019 (01:05:05.000000),Ikahidayatt,,False,,1358,,True,  ⭕️⭕️ Please retweet so that many people can see &amp; possibly find her killer(s).   #Nashville #Nursing #Patrio…
2963,2020-12-11 10:32:28,ID,Indonesia,21346276.0,19-Feb-2009 (22:21:39.000000),DrClauStoicescu,,False,,2975,,True,  No vaccines in history has been developed as rapidly as for #COVID19 vaccines. The scientific community has set a new standar…
2970,2020-12-11 09:04:28,ID,Indonesia,187842127.0,07-Sep-2010 (08:46:34.000000),zikriran,,False,,367,,True,  Yesterday I took SWAB test in a hospital and this afternoon (Dec 2nd) they told me that I’m tested positive for COVID-19.…
2983,2020-12-11 07:50:48,ID,Indonesia,353101517.0,11-Aug-2011 (15:09:26.000000),dspdedy,,False,,658,,False,Seth Meyers breaks down why coronavirus stimulus packages are a misnomer 
2984,2020-12-11 09:02:41,ID,Indonesia,2368488434.0,02-Mar-2014 (07:26:23.000000),AdrianiLaksmi,,False,,471,,True,  Joint Asia COVID-19 Monitoring Report on the Impact of government coronavirus measures on the Right to Food and Nutrition   Down…
3003,2020-12-11 09:59:01,ID,Indonesia,242704195.0,25-Jan-2011 (11:55:49.000000),AEPishere,,False,,3072,,True,  How Covid-19 pandemic truly changed the way Dubai chefs looked at their work. 
3012,2020-12-11 09:59:01,ID,Indonesia,242704195.0,25-Jan-2011 (11:55:49.000000),AEPishere,,False,,3072,,True,  How Covid-19 pandemic truly changed the way Dubai chefs looked at their work. 
3043,2020-12-11 07:40:05,ID,Indonesia,226861395.0,15-Dec-2010 (07:58:53.000000),WHOIndonesia,,True,,79196,,False,"Download the latest #WHOIndonesia COVID-19 situation report (English) on   For more information on #COVID19, click  "
3045,2020-12-11 06:03:01,ID,Indonesia,80885324.0,08-Oct-2009 (16:28:50.000000),tribuntimur,,False,,182464,,False,Kronologi Staf Khusus Presiden Jokowi Ayu Kartika Dewi Positif Covid-19 
3051,2020-12-11 09:59:01,ID,Indonesia,242704195.0,25-Jan-2011 (11:55:49.000000),AEPishere,,False,,3073,,True,  How Covid-19 pandemic truly changed the way Dubai chefs looked at their work. 
3055,2020-12-11 09:59:01,ID,Indonesia,242704195.0,25-Jan-2011 (11:55:49.000000),AEPishere,,False,,3073,,True,  How Covid-19 pandemic truly changed the way Dubai chefs looked at their work. 
3059,2020-12-11 09:59:01,ID,Indonesia,242704195.0,25-Jan-2011 (11:55:49.000000),AEPishere,,False,,3073,,True,  How Covid-19 pandemic truly changed the way Dubai chefs looked at their work. 
3060,2020-12-11 10:46:01,ID,Indonesia,538757194.0,28-Mar-2012 (05:52:49.000000),panencereme,,False,,329,,True,  ⭕️⭕️ Please retweet so that many people can see &amp; possibly find her killer(s).   #Nashville #Nursing #Patrio…
3061,2020-12-11 06:02:50,ID,Indonesia,90667677.0,17-Nov-2009 (16:49:13.000000),Enlit_Asia,,False,,1429,,False,"If you missed the webinar, you can now watch it On Demand here:  We discussed the role of digital technologies and why the ongoing #COVID19 pandemic should highlight the need for rapid digital deployment across #ASEAN #EnlitAsia #energytransition "
3115,2020-12-11 07:37:51,ID,Indonesia,17590268.0,24-Nov-2008 (11:17:42.000000),efmg,,False,,3834,,False,The latest The RADZIE Daily!  #covid19
3122,2020-12-11 06:31:18,ID,Indonesia,142160346.0,10-May-2010 (04:04:34.000000),noenoe01,,False,,573,,True,  ⭕️⭕️ Please retweet so that many people can see &amp; possibly find her killer(s).   #Nashville #Nursing #Patrio…
3148,2020-12-11 08:49:05,ID,Indonesia,73651090.0,12-Sep-2009 (14:17:02.000000),zuriat_fadil,,False,,1023,,True,"  The CEO of Ummi Hospital, Andi Tatat, was admitted to the ICU at Bogor General Hospital for Covid-19 last night. He was rep…"
3153,2020-12-11 10:18:44,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,707275,,False,Data Kematian Covid-19 sampai 11 Desember 2020  
3195,2020-12-11 08:18:49,ID,Indonesia,600818058.0,06-Jun-2012 (06:32:05.000000),funkybukkyo,,False,,204,,True,  17 coronavirus infections at Tokyo police station 
3196,2020-12-11 08:18:49,ID,Indonesia,600818058.0,06-Jun-2012 (06:32:05.000000),funkybukkyo,,False,,204,,True,  17 coronavirus infections at Tokyo police station 
3235,2020-12-11 07:54:22,ID,Indonesia,81546167.0,11-Oct-2009 (08:05:52.000000),angelinaliut,,False,,1145,,False,Omooo
3238,2020-12-11 10:18:44,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,707327,,False,Data Kematian Covid-19 sampai 11 Desember 2020  
3248,2020-12-11 10:18:44,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,707332,,False,Data Kematian Covid-19 sampai 11 Desember 2020  
3250,2020-12-11 10:18:44,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,707345,,False,Data Kematian Covid-19 sampai 11 Desember 2020  
3261,2020-12-11 10:18:44,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,707304,,False,Data Kematian Covid-19 sampai 11 Desember 2020  
3277,2020-12-11 10:18:44,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,707300,,False,Data Kematian Covid-19 sampai 11 Desember 2020  
3285,2020-12-11 10:18:44,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,707316,,False,Data Kematian Covid-19 sampai 11 Desember 2020  
3293,2020-12-11 10:18:44,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,707315,,False,Data Kematian Covid-19 sampai 11 Desember 2020  
3332,2020-12-11 12:08:10,ID,Indonesia,1082898414.0,12-Jan-2013 (13:01:12.000000),ihwan_sn,,False,,471,,True,  Hahahahahaha
3342,2020-12-11 12:57:20,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,707349,,False,Data Positivity Rate Covid-19 sampai 11 Desember 2020  
3344,2020-12-11 12:59:37,ID,Indonesia,85758268.0,28-Oct-2009 (06:31:16.000000),jamie_btw,,False,,228,,True,  Hahahahahaha
3349,2020-12-11 12:57:20,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,707404,,False,Data Positivity Rate Covid-19 sampai 11 Desember 2020  
3361,2020-12-11 11:35:56,ID,Indonesia,8.27312065215873e+17,03-Feb-2017 (00:25:41.000000),polos_kucing,,False,,481,,False,Welcome to 600k
3376,2020-12-11 13:41:10,ID,Indonesia,101526462.0,03-Jan-2010 (17:17:37.000000),zig22,,False,,68,,True,"  The FDA intends to proceed toward authorization of Pfizer's Covid-19 vaccine, HHS Secretary Azar says  h…"
3379,2020-12-11 12:57:20,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,707352,,False,Data Positivity Rate Covid-19 sampai 11 Desember 2020  
3386,2020-12-11 12:59:37,ID,Indonesia,85758268.0,28-Oct-2009 (06:31:16.000000),jamie_btw,,False,,228,,True,  Hahahahahaha
3402,2020-12-11 10:54:23,ID,Indonesia,229415201.0,22-Dec-2010 (10:17:17.000000),a125ee,,False,,103,,True,  New Research: Community prevalence of #covid and risk factors for testing positive in #England April-Nov from  infecti…
3412,2020-12-11 12:57:20,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,707351,,False,Data Positivity Rate Covid-19 sampai 11 Desember 2020  
3426,2020-12-11 12:25:05,ID,Indonesia,2766603050.0,25-Aug-2014 (14:50:59.000000),sonsomething,,False,,15362,,True,  lets use this chance to end isac forever
3442,2020-12-11 12:52:41,ID,Indonesia,156174668.0,16-Jun-2010 (06:08:09.000000),renyrivai,,False,,112,,True,  No vaccines in history has been developed as rapidly as for #COVID19 vaccines. The scientific community has set a new standar…
3453,2020-12-11 12:57:20,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,707402,,False,Data Positivity Rate Covid-19 sampai 11 Desember 2020  
3468,2020-12-11 12:57:20,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,707402,,False,Data Positivity Rate Covid-19 sampai 11 Desember 2020  
3469,2020-12-11 11:10:53,ID,Indonesia,47917284.0,17-Jun-2009 (10:19:54.000000),Aufasidix,,False,,628,,True,  #AngelaMerkel shows once again that she is just about the only politician with the balls to tell people what they don't want…
3470,2020-12-11 12:57:20,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,707404,,False,Data Positivity Rate Covid-19 sampai 11 Desember 2020  
3480,2020-12-11 10:57:16,ID,Indonesia,32926997.0,18-Apr-2009 (16:11:26.000000),newsplatter,,True,,149592,,False,This is cool news!
3483,2020-12-11 12:08:10,ID,Indonesia,1082898414.0,12-Jan-2013 (13:01:12.000000),ihwan_sn,,False,,471,,True,  Hahahahahaha
3489,2020-12-11 12:08:10,ID,Indonesia,1082898414.0,12-Jan-2013 (13:01:12.000000),ihwan_sn,,False,,471,,True,  Hahahahahaha
3496,2020-12-11 10:56:08,ID,Indonesia,473501992.0,25-Jan-2012 (01:44:17.000000),meryamelia,,False,,515,,False,"  In my country you'll be penalized if you didn't wear a mask in your car. Yes, even if you are alone."
3497,2020-12-11 10:55:37,ID,Indonesia,473501992.0,25-Jan-2012 (01:44:17.000000),meryamelia,,False,,515,,False," In my country you'll be penalized if you didn't wear a mask in your car. Yes, even if you are alone."
3498,2020-12-11 10:56:08,ID,Indonesia,473501992.0,25-Jan-2012 (01:44:17.000000),meryamelia,,False,,515,,False,"  In my country you'll be penalized if you didn't wear a mask in your car. Yes, even if you are alone."
3499,2020-12-11 10:55:37,ID,Indonesia,473501992.0,25-Jan-2012 (01:44:17.000000),meryamelia,,False,,515,,False," In my country you'll be penalized if you didn't wear a mask in your car. Yes, even if you are alone."
3500,2020-12-11 12:08:10,ID,Indonesia,1082898414.0,12-Jan-2013 (13:01:12.000000),ihwan_sn,,False,,471,,True,  Hahahahahaha
3515,2020-12-11 12:57:20,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,707401,,False,Data Positivity Rate Covid-19 sampai 11 Desember 2020  
3527,2020-12-11 12:57:20,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,707355,,False,Data Positivity Rate Covid-19 sampai 11 Desember 2020  
3538,2020-12-11 12:57:20,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,707353,,False,Data Positivity Rate Covid-19 sampai 11 Desember 2020  
3539,2020-12-11 11:03:54,ID,Indonesia,742571754.0,07-Aug-2012 (09:46:28.000000),muslim_pmc,,False,,352,,False,Preett
3550,2020-12-11 12:30:47,ID,Indonesia,511211882.0,02-Mar-2012 (02:12:22.000000),onedheeis,,False,,931,,True,  Hahahahahaha
3552,2020-12-11 11:03:04,ID,Indonesia,600818058.0,06-Jun-2012 (06:32:05.000000),funkybukkyo,,False,,204,,False,Indonesia's cases milestones 11 Dec 600K+ 23 Nov 500K+ 28 Oct 400K+ 04 Oct 300K+ 06 Sep 200K+ 27 Jul 100K+ 100K+ -&gt; 200K+ 40 days 200K+ -&gt; 300K+ 28 days 300K+ -&gt; 400K+ 24 days 400K+ -&gt; 500K+ 26 days* 500K+ -&gt; 600K+ 18 days * drop in testing 26 Oct - 08 Nov gave an anomalous trend
3553,2020-12-11 12:44:06,ID,Indonesia,9.69428585772499e+17,02-Mar-2018 (04:26:00.000000),AmazingYoongie,,False,,95,,False,He's the one who ..... Anyway RIP sir
3557,2020-12-11 11:01:32,ID,Indonesia,127533978.0,29-Mar-2010 (14:26:02.000000),givijp,,False,,268,,True,  This is cool news! 
3559,2020-12-11 12:10:18,ID,Indonesia,95826512.0,10-Dec-2009 (04:50:15.000000),ucanindonesia,,False,,2944,,False,Islamic Defenders Front chief accused of flouting social distancing rules by hosting large gatherings. Report by   Read more…  #Indonesia #Islamic #COVID19
3563,2020-12-11 12:42:01,ID,Indonesia,125013810.0,21-Mar-2010 (11:15:44.000000),heyrara911,,False,,734,,False,Whut???? RIP.
3609,2020-12-11 11:50:33,ID,Indonesia,68577507.0,25-Aug-2009 (02:01:05.000000),jakpost,,True,,927690,,False,Salatiga reports first COVID-19 death of health worker #jakpost 
3610,2020-12-11 12:08:02,ID,Indonesia,68577507.0,25-Aug-2009 (02:01:05.000000),jakpost,,True,,927690,,False,Movie director Kim Ki-duk dies of coronavirus #jakpost 
3611,2020-12-11 11:50:33,ID,Indonesia,68577507.0,25-Aug-2009 (02:01:05.000000),jakpost,,True,,927691,,False,Salatiga reports first COVID-19 death of health worker #jakpost 
3612,2020-12-11 12:08:02,ID,Indonesia,68577507.0,25-Aug-2009 (02:01:05.000000),jakpost,,True,,927691,,False,Movie director Kim Ki-duk dies of coronavirus #jakpost 
3630,2020-12-11 13:25:28,ID,Indonesia,113782217.0,13-Feb-2010 (01:22:51.000000),yudi_suhendra,,False,,91,,True,  Hahahahahaha
3631,2020-12-11 11:45:08,ID,Indonesia,18862596.0,11-Jan-2009 (09:55:08.000000),jokoanwar,,True,,1790520,,False,Oh my God. :((
3652,2020-12-11 12:19:10,ID,Indonesia,708439452.0,21-Jul-2012 (05:41:23.000000),ichwan_bilal,,False,,15,,True,"  International Human Rights Day 🇺🇳  Despite the COVID-19 restrictions, the Uyghur community and some allies in Munich ha…"
3675,2020-12-11 12:39:39,ID,Indonesia,163293370.0,06-Jul-2010 (01:44:43.000000),hananoyuri,,False,,1090,,True,  Hate to say it but we told you so.
3676,2020-12-11 12:40:01,ID,Indonesia,2860062918.0,17-Oct-2014 (11:19:04.000000),mujib_hadddad,,False,,127,,True,  Hahahahahaha
3677,2020-12-11 13:26:16,ID,Indonesia,633363842.0,12-Jul-2012 (01:37:37.000000),willykristiant2,,False,,306,,True,  Thank you  for this powerful end of tonights episode with the credits. 🙏🏼COVID is real. Mask up everybody. #Greys…
3680,2020-12-11 12:40:01,ID,Indonesia,2860062918.0,17-Oct-2014 (11:19:04.000000),mujib_hadddad,,False,,127,,True,  Hahahahahaha
3683,2020-12-11 12:40:31,ID,Indonesia,204236890.0,18-Oct-2010 (07:33:47.000000),Hoondoongie,,False,,282,,True,"  Renown director #KimKiDuk is revealed to have passed away due to Coronavirus, 2 days after he's admitted to hospital in…"
3698,2020-12-11 13:34:53,ID,Indonesia,126443075.0,25-Mar-2010 (22:15:44.000000),GammaraF,,False,,202,,True,"  The CEO of Ummi Hospital, Andi Tatat, was admitted to the ICU at Bogor General Hospital for Covid-19 last night. He was rep…"
3704,2020-12-11 12:18:17,ID,Indonesia,49609344.0,22-Jun-2009 (12:07:55.000000),Fiees,,False,,353,,False,"Removing patents from #COVID19 medical tools is our best chance of keeping everyone safe in this pandemic.   Right now, governments are taking action to ensure this happens. Find out how ⬇️ #NoPatentsinAPandemic "
3705,2020-12-11 11:32:52,ID,Indonesia,753553855.0,12-Aug-2012 (18:20:45.000000),_haye_,,False,,24849,,True,  This is probably the longest wait we’ve had for the daily covid-19 update from the health ministry. We have some numbers bu…
3714,2020-12-11 11:32:52,ID,Indonesia,753553855.0,12-Aug-2012 (18:20:45.000000),_haye_,,False,,24846,,True,  This is probably the longest wait we’ve had for the daily covid-19 update from the health ministry. We have some numbers bu…
3721,2020-12-11 12:51:30,ID,Indonesia,753553855.0,12-Aug-2012 (18:20:45.000000),_haye_,,False,,24846,,True,  Covid world map: which countries have the most coronavirus cases and deaths? 
3724,2020-12-11 11:35:17,ID,Indonesia,1603675818.0,18-Jul-2013 (15:31:11.000000),tyaramdhani17,,False,,785,,True,"  The CEO of Ummi Hospital, Andi Tatat, was admitted to the ICU at Bogor General Hospital for Covid-19 last night. He was rep…"
