,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
3086,2020-12-11 02:56:35,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,  #globalbuzz Australia has abandoned its #COVID-19 vaccine trials after several participants returned false positive HIV t…
3087,2020-12-11 02:56:50,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  #globalbuzz Italy reported 16,998 new #COVID-19 cases, bringing its tally to 1,787,147 - Health Ministry "
3088,2020-12-11 02:57:42,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  #globalbuzz South Africa reported 8,166 new #COVID-19 cases over the past 24 hours, bringing the national tally to 836,76…"
3093,2020-12-11 04:17:03,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37583,,False,Selangor Journal | US FDA panel recommends emergency authorisation of Pfizer covid-19 vaccine  
3094,2020-12-11 03:30:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37584,,True,"  Selangor Journal | Asean, EU discuss access to safe, effective Covid-19 vaccines  "
3096,2020-12-11 03:24:31,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37584,,True,  Selangor Journal | Coronavirus present in sewage water weeks before symptoms develop: Study 
3099,2020-12-11 04:17:03,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37584,,False,Selangor Journal | US FDA panel recommends emergency authorisation of Pfizer covid-19 vaccine  
3101,2020-12-11 03:57:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37584,,True,  Selangor Journal | Govt awaits Agong’s consent for ‘fatwa’ on Covid-19 vaccine  
3102,2020-12-11 03:30:33,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37584,,True,  Selangor Journal | Govt awaits Agong’s consent for edict on Covid-19 vaccine  
3103,2020-12-11 03:30:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37584,,True,"  Selangor Journal | Asean, EU discuss access to safe, effective Covid-19 vaccines  "
3104,2020-12-11 03:24:31,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37584,,True,  Selangor Journal | Coronavirus present in sewage water weeks before symptoms develop: Study 
3107,2020-12-11 04:17:03,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37584,,False,Selangor Journal | US FDA panel recommends emergency authorisation of Pfizer covid-19 vaccine  
3109,2020-12-11 03:57:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37584,,True,  Selangor Journal | Govt awaits Agong’s consent for ‘fatwa’ on Covid-19 vaccine  
3110,2020-12-11 03:30:33,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37584,,True,  Selangor Journal | Govt awaits Agong’s consent for edict on Covid-19 vaccine  
3111,2020-12-11 03:30:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37584,,True,"  Selangor Journal | Asean, EU discuss access to safe, effective Covid-19 vaccines  "
3115,2020-12-11 03:37:33,MY,Malaysia,2539499970.0,01-Jun-2014 (12:37:13.000000),DavidFMills,,False,,72,,True,"  Paying people $1,200 to get the vaccine sounds like a better idea with each passing minute "
3118,2020-12-11 02:56:35,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,  #globalbuzz Australia has abandoned its #COVID-19 vaccine trials after several participants returned false positive HIV t…
3119,2020-12-11 02:56:50,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  #globalbuzz Italy reported 16,998 new #COVID-19 cases, bringing its tally to 1,787,147 - Health Ministry "
3120,2020-12-11 02:57:42,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  #globalbuzz South Africa reported 8,166 new #COVID-19 cases over the past 24 hours, bringing the national tally to 836,76…"
3126,2020-12-11 05:49:42,MY,Malaysia,48689367.0,19-Jun-2009 (12:16:15.000000),tulunsokit,,False,,2187,,False,Hopefully #Johor has planned for adequate beds for #COVID19 
3127,2020-12-11 05:52:48,MY,Malaysia,14505531.0,24-Apr-2008 (02:46:39.000000),kennleandre,,True,,6131,,False,And to remember there was a time Australia was doing worse than Malaysia.   Shame on you    You failed us.
3131,2020-12-11 02:47:40,MY,Malaysia,246393394.0,02-Feb-2011 (18:18:39.000000),hisyamazrull,,False,,367,,True,  I've been getting a lot of questions of how the Pfizer's COVID19 vaccine side effect profile compares to other common vac…
3133,2020-12-11 02:58:08,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  #globalbuzz Chile's health ministry reported 1,662 new #COVID-19 cases over the past 24 hours, bringing the national tall…"
3137,2020-12-11 09:39:41,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2760,,False,"IHME Projects 5,000 Daily Covid-19 Cases In Malaysia End Feb "
3138,2020-12-11 06:18:16,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2760,,False,Focused Protection From Covid-19   At least three to four in every 10 Malaysians are at risk of severe Covid-19 and its mortality.  
3139,2020-12-11 09:39:41,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2760,,False,"IHME Projects 5,000 Daily Covid-19 Cases In Malaysia End Feb "
3140,2020-12-11 06:14:33,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2760,,False,Focused Protection From Covid-19 
3141,2020-12-11 08:09:57,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,Social Development Minister Lindiwe Zulu and her team are about to brief the media in Pretoria on social relief measures aimed to mitigate the impact of COVID-19. #COVID19 
3142,2020-12-11 06:18:16,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2760,,False,Focused Protection From Covid-19   At least three to four in every 10 Malaysians are at risk of severe Covid-19 and its mortality.  
3143,2020-12-11 09:42:13,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2760,,False,"IHME Projects 5,000 Daily Covid-19 Cases In Malaysia End Feb   The Institute for Health Metrics and Evaluation (IHME) model predicts Malaysia to see a total of 1,325 Covid-19 deaths by April 1, 2021.  "
3144,2020-12-11 09:39:41,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2760,,False,"IHME Projects 5,000 Daily Covid-19 Cases In Malaysia End Feb "
3145,2020-12-11 06:18:16,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2760,,False,Focused Protection From Covid-19   At least three to four in every 10 Malaysians are at risk of severe Covid-19 and its mortality.  
3146,2020-12-11 06:14:33,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2760,,False,Focused Protection From Covid-19 
3147,2020-12-11 09:42:13,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2760,,False,"IHME Projects 5,000 Daily Covid-19 Cases In Malaysia End Feb   The Institute for Health Metrics and Evaluation (IHME) model predicts Malaysia to see a total of 1,325 Covid-19 deaths by April 1, 2021.  "
3148,2020-12-11 09:39:41,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2760,,False,"IHME Projects 5,000 Daily Covid-19 Cases In Malaysia End Feb "
3149,2020-12-11 09:00:12,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,SASSA ceo Totsie Memela Khambula says they will process all applications and by March we will present a report to the President. #COVID19
3150,2020-12-11 09:42:13,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2760,,False,"IHME Projects 5,000 Daily Covid-19 Cases In Malaysia End Feb   The Institute for Health Metrics and Evaluation (IHME) model predicts Malaysia to see a total of 1,325 Covid-19 deaths by April 1, 2021.  "
3151,2020-12-11 06:18:16,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2760,,False,Focused Protection From Covid-19   At least three to four in every 10 Malaysians are at risk of severe Covid-19 and its mortality.  
3152,2020-12-11 06:14:33,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2760,,False,Focused Protection From Covid-19 
3153,2020-12-11 09:00:12,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,SASSA ceo Totsie Memela Khambula says they will process all applications and by March we will present a report to the President. #COVID19
3154,2020-12-11 08:18:01,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,"Zulu says the lockdown presented additional challenges and we saw undue hardship, we had to respond to those who lost income and responding has been a challenge, we are responding with agility and our workforce has not been spared and we lost about 36 workers. #COVID19"
3155,2020-12-11 09:20:56,MY,Malaysia,43342264.0,29-May-2009 (14:46:41.000000),kakayy,,False,,875,,True,"  Have you or any one you know suffered from lingering effects of #covid months after finishing home isolation, hospitalization…"
3156,2020-12-11 08:09:38,MY,Malaysia,300096578.0,17-May-2011 (05:56:49.000000),FikriFazil,,False,,559,,True,  first batch covid-19 vaccine 
3157,2020-12-11 08:09:57,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,Social Development Minister Lindiwe Zulu and her team are about to brief the media in Pretoria on social relief measures aimed to mitigate the impact of COVID-19. #COVID19 
3158,2020-12-11 08:14:47,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,Minister Zulu says we are here to find solutions to the challenges we are facing. She's also joined by all Social Development MECs from all provinces. We are here to provide update. #COVID19
3159,2020-12-11 08:18:01,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,"Zulu says the lockdown presented additional challenges and we saw undue hardship, we had to respond to those who lost income and responding has been a challenge, we are responding with agility and our workforce has not been spared and we lost about 36 workers. #COVID19"
3160,2020-12-11 08:19:37,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,Zulu says we are concerned about resurgence with devastating consequences and as festive season approaches follow all health protocols. #COVID19
3161,2020-12-11 08:14:47,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,Minister Zulu says we are here to find solutions to the challenges we are facing. She's also joined by all Social Development MECs from all provinces. We are here to provide update. #COVID19
3162,2020-12-11 08:09:57,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,Social Development Minister Lindiwe Zulu and her team are about to brief the media in Pretoria on social relief measures aimed to mitigate the impact of COVID-19. #COVID19 
3166,2020-12-11 09:00:12,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,SASSA ceo Totsie Memela Khambula says they will process all applications and by March we will present a report to the President. #COVID19
3167,2020-12-11 08:08:48,MY,Malaysia,718993280.0,26-Jul-2012 (23:32:41.000000),drwhakadudle,,False,,1,,True,  Can #COVID19 vaccine trials continue ethically once an efficacious candidate is found?   A new #SciMagPolicyForum prop…
3169,2020-12-11 08:21:59,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,"Zulu says value for early childhood development, we are addressing challenges. Phase 2 is currently underway and provinces have transferred over 94 percent of subsidies and we are committed to ensure everything is done. #COVID19"
3170,2020-12-11 08:28:00,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,"Zulu says NPOs must be paid, overall provinces are on course to pay, they must account and should get training if need be, food security we saw massive demand due and 7,1 million have benefited and no one should go to bed without food and people must adhere to protocols. #COVID19"
3171,2020-12-11 08:38:30,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,Zulu says we remain concerned about those who try to get special COVID-19 grant fraudulently and over 3 million applications were turned down and they were found to have other sources of income. #COVID19
3172,2020-12-11 08:38:30,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,Zulu says we remain concerned about those who try to get special COVID-19 grant fraudulently and over 3 million applications were turned down and they were found to have other sources of income. #COVID19
3173,2020-12-11 08:28:00,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,"Zulu says NPOs must be paid, overall provinces are on course to pay, they must account and should get training if need be, food security we saw massive demand due and 7,1 million have benefited and no one should go to bed without food and people must adhere to protocols. #COVID19"
3174,2020-12-11 08:21:59,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,"Zulu says value for early childhood development, we are addressing challenges. Phase 2 is currently underway and provinces have transferred over 94 percent of subsidies and we are committed to ensure everything is done. #COVID19"
3175,2020-12-11 06:23:31,MY,Malaysia,66960565.0,19-Aug-2009 (09:51:15.000000),kumslouis,,False,,69,,True,  Should've said this on day 1 and everyone would've worn masks and we'd be done with the pandemic by now
3176,2020-12-11 08:18:01,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,"Zulu says the lockdown presented additional challenges and we saw undue hardship, we had to respond to those who lost income and responding has been a challenge, we are responding with agility and our workforce has not been spared and we lost about 36 workers. #COVID19"
3177,2020-12-11 08:14:47,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,Minister Zulu says we are here to find solutions to the challenges we are facing. She's also joined by all Social Development MECs from all provinces. We are here to provide update. #COVID19
3178,2020-12-11 08:09:57,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,Social Development Minister Lindiwe Zulu and her team are about to brief the media in Pretoria on social relief measures aimed to mitigate the impact of COVID-19. #COVID19 
3179,2020-12-11 08:44:23,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,"Zulu says they have distributed about R13, 5 billion as part of special COVID-19 grants and over 6 million people have benefited, there are some not yet paid due to verification of information provided by applicants. #COVID19"
3180,2020-12-11 08:44:23,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,"Zulu says they have distributed about R13, 5 billion as part of special COVID-19 grants and over 6 million people have benefited, there are some not yet paid due to verification of information provided by applicants. #COVID19"
3181,2020-12-11 09:42:13,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2760,,False,"IHME Projects 5,000 Daily Covid-19 Cases In Malaysia End Feb   The Institute for Health Metrics and Evaluation (IHME) model predicts Malaysia to see a total of 1,325 Covid-19 deaths by April 1, 2021.  "
3184,2020-12-11 08:44:23,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,"Zulu says they have distributed about R13, 5 billion as part of special COVID-19 grants and over 6 million people have benefited, there are some not yet paid due to verification of information provided by applicants. #COVID19"
3185,2020-12-11 08:38:30,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,Zulu says we remain concerned about those who try to get special COVID-19 grant fraudulently and over 3 million applications were turned down and they were found to have other sources of income. #COVID19
3186,2020-12-11 08:28:00,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,"Zulu says NPOs must be paid, overall provinces are on course to pay, they must account and should get training if need be, food security we saw massive demand due and 7,1 million have benefited and no one should go to bed without food and people must adhere to protocols. #COVID19"
3187,2020-12-11 08:45:14,MY,Malaysia,26715037.0,26-Mar-2009 (09:11:10.000000),azrulx,,False,,518,,True,"  Stock market is at the highest it’s been since June 2019, MYR at its strongest since July 2018, and PH is harping over Fitch’…"
3188,2020-12-11 08:21:59,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,"Zulu says value for early childhood development, we are addressing challenges. Phase 2 is currently underway and provinces have transferred over 94 percent of subsidies and we are committed to ensure everything is done. #COVID19"
3189,2020-12-11 08:19:37,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,Zulu says we are concerned about resurgence with devastating consequences and as festive season approaches follow all health protocols. #COVID19
3190,2020-12-11 08:18:01,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,"Zulu says the lockdown presented additional challenges and we saw undue hardship, we had to respond to those who lost income and responding has been a challenge, we are responding with agility and our workforce has not been spared and we lost about 36 workers. #COVID19"
3192,2020-12-11 08:14:47,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,Minister Zulu says we are here to find solutions to the challenges we are facing. She's also joined by all Social Development MECs from all provinces. We are here to provide update. #COVID19
3193,2020-12-11 08:09:57,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,Social Development Minister Lindiwe Zulu and her team are about to brief the media in Pretoria on social relief measures aimed to mitigate the impact of COVID-19. #COVID19 
3194,2020-12-11 09:00:12,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,SASSA ceo Totsie Memela Khambula says they will process all applications and by March we will present a report to the President. #COVID19
3196,2020-12-11 08:44:23,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,"Zulu says they have distributed about R13, 5 billion as part of special COVID-19 grants and over 6 million people have benefited, there are some not yet paid due to verification of information provided by applicants. #COVID19"
3197,2020-12-11 08:28:00,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,"Zulu says NPOs must be paid, overall provinces are on course to pay, they must account and should get training if need be, food security we saw massive demand due and 7,1 million have benefited and no one should go to bed without food and people must adhere to protocols. #COVID19"
3198,2020-12-11 08:21:59,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,"Zulu says value for early childhood development, we are addressing challenges. Phase 2 is currently underway and provinces have transferred over 94 percent of subsidies and we are committed to ensure everything is done. #COVID19"
3199,2020-12-11 08:19:37,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,Zulu says we are concerned about resurgence with devastating consequences and as festive season approaches follow all health protocols. #COVID19
3207,2020-12-11 08:06:47,MY,Malaysia,435844884.0,13-Dec-2011 (14:15:58.000000),yaypul,,False,,181,,True,  first batch covid-19 vaccine 
3208,2020-12-11 08:38:30,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,Zulu says we remain concerned about those who try to get special COVID-19 grant fraudulently and over 3 million applications were turned down and they were found to have other sources of income. #COVID19
3209,2020-12-11 06:14:33,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2760,,False,Focused Protection From Covid-19 
3211,2020-12-11 07:02:54,MY,Malaysia,252419356.0,15-Feb-2011 (04:30:02.000000),adrizamri,,False,,1080,,True,  The Telegraph report that Newcastle could be missing up to 12 players for the trip to West Brom this weekend.  
3215,2020-12-11 09:56:16,MY,Malaysia,240997459.0,21-Jan-2011 (06:07:22.000000),Seanthum,,False,,934,,False,Please stay at home as much as possible. 😔
3225,2020-12-11 09:19:04,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37588,,True,"  Selangor Journal | Senate, Dewan Rakyat to set up joint committee to address overcrowding, Covid-19 in prisons "
3226,2020-12-11 08:44:03,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37588,,False,Selangor Journal | Terengganu advise for visitors from Covid-19 red zones  
3228,2020-12-11 07:21:31,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37588,,True,  Selangor Journal | Selangor Ruler: Help those severely affected by Covid-19  
3230,2020-12-11 09:50:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37588,,True,  Selangor Journal | PKFZ’S cargo volume up 53 pct amid Covid-19 impact globally  
3231,2020-12-11 09:19:04,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37588,,True,"  Selangor Journal | Senate, Dewan Rakyat to set up joint committee to address overcrowding, Covid-19 in prisons "
3232,2020-12-11 08:44:03,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37588,,False,Selangor Journal | Terengganu advise for visitors from Covid-19 red zones  
3233,2020-12-11 08:14:47,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,Minister Zulu says we are here to find solutions to the challenges we are facing. She's also joined by all Social Development MECs from all provinces. We are here to provide update. #COVID19
3234,2020-12-11 07:21:31,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37588,,True,  Selangor Journal | Selangor Ruler: Help those severely affected by Covid-19  
3236,2020-12-11 09:50:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37588,,True,  Selangor Journal | PKFZ’S cargo volume up 53 pct amid Covid-19 impact globally  
3237,2020-12-11 06:12:54,MY,Malaysia,184621954.0,30-Aug-2010 (01:42:44.000000),muhdfathullah,,False,,259,,True,  Should've said this on day 1 and everyone would've worn masks and we'd be done with the pandemic by now 
3241,2020-12-11 06:33:31,MY,Malaysia,61083422.0,29-Jul-2009 (01:58:44.000000),theSundaily,,False,,138167,,False,Employers told to be wary of middlemen offering Covid-19 tests 
3242,2020-12-11 08:11:32,MY,Malaysia,61083422.0,29-Jul-2009 (01:58:44.000000),theSundaily,,False,,138167,,False,Terengganu advice for visitors from Covid-19 red zones 
3243,2020-12-11 06:33:31,MY,Malaysia,61083422.0,29-Jul-2009 (01:58:44.000000),theSundaily,,False,,138172,,False,Employers told to be wary of middlemen offering Covid-19 tests 
3244,2020-12-11 08:11:32,MY,Malaysia,61083422.0,29-Jul-2009 (01:58:44.000000),theSundaily,,False,,138172,,False,Terengganu advice for visitors from Covid-19 red zones 
3265,2020-12-11 09:50:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37589,,True,  Selangor Journal | PKFZ’S cargo volume up 53 pct amid Covid-19 impact globally  
3266,2020-12-11 09:19:04,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37589,,True,"  Selangor Journal | Senate, Dewan Rakyat to set up joint committee to address overcrowding, Covid-19 in prisons "
3267,2020-12-11 08:44:03,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37589,,False,Selangor Journal | Terengganu advise for visitors from Covid-19 red zones  
3280,2020-12-11 07:15:21,MY,Malaysia,9.48824120237572e+17,04-Jan-2018 (07:51:13.000000),zrubyjane,,False,,79,,True,"  If you can avoid, avoid going to Malls. Imago's Uniqlo and Gam Thong closed down sbb ada kes Covid19."
3281,2020-12-11 10:06:28,MY,Malaysia,232521030.0,31-Dec-2010 (11:26:50.000000),ImranSyaffi,,False,,989,,True,  Should've said this on day 1 and everyone would've worn masks and we'd be done with the pandemic by now
3284,2020-12-11 09:09:54,MY,Malaysia,50050764.0,23-Jun-2009 (18:06:05.000000),tessie18,,False,,7557,,False,"Lockdowns are not the only threat to the economy, the death and long-term ill health of the economically active is a threat too"
3285,2020-12-11 07:12:50,MY,Malaysia,50050764.0,23-Jun-2009 (18:06:05.000000),tessie18,,False,,7557,,False, You really dont understand how impact of COVID19 then. You dont understand that survival for most people means long term health problems. But then again things only matter when it affects you personally and when people die. Fuck quality of life mos.
3286,2020-12-11 09:09:54,MY,Malaysia,50050764.0,23-Jun-2009 (18:06:05.000000),tessie18,,False,,7558,,False,"Lockdowns are not the only threat to the economy, the death and long-term ill health of the economically active is a threat too"
3287,2020-12-11 07:12:50,MY,Malaysia,50050764.0,23-Jun-2009 (18:06:05.000000),tessie18,,False,,7558,,False, You really dont understand how impact of COVID19 then. You dont understand that survival for most people means long term health problems. But then again things only matter when it affects you personally and when people die. Fuck quality of life mos.
3292,2020-12-11 10:11:41,MY,Malaysia,2921311183.0,07-Dec-2014 (05:26:39.000000),haikalarif41,,False,,66,,True,"  #Covid19: The new cases brings the total tally to 40,786. "
3296,2020-12-11 07:58:50,MY,Malaysia,1.2270994912384369e+18,11-Feb-2020 (05:18:19.000000),TengganuK,,False,,3063,,False,Terengganu advises visitors from Covid-19 red zones to undergo risk assessment.  #Malaysia #MalaysiaNews #Terengganu #TerengganuNews #TengganuKite   Source: 
3298,2020-12-11 07:21:31,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37589,,True,  Selangor Journal | Selangor Ruler: Help those severely affected by Covid-19  
3300,2020-12-11 09:50:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37589,,True,  Selangor Journal | PKFZ’S cargo volume up 53 pct amid Covid-19 impact globally  
3301,2020-12-11 09:19:04,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37589,,True,"  Selangor Journal | Senate, Dewan Rakyat to set up joint committee to address overcrowding, Covid-19 in prisons "
3302,2020-12-11 08:44:03,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37589,,False,Selangor Journal | Terengganu advise for visitors from Covid-19 red zones  
3304,2020-12-11 07:21:31,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37589,,True,  Selangor Journal | Selangor Ruler: Help those severely affected by Covid-19  
3306,2020-12-11 09:50:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37589,,True,  Selangor Journal | PKFZ’S cargo volume up 53 pct amid Covid-19 impact globally  
3307,2020-12-11 09:19:04,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37589,,True,"  Selangor Journal | Senate, Dewan Rakyat to set up joint committee to address overcrowding, Covid-19 in prisons "
3308,2020-12-11 08:44:03,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37589,,False,Selangor Journal | Terengganu advise for visitors from Covid-19 red zones  
3310,2020-12-11 07:21:31,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37589,,True,  Selangor Journal | Selangor Ruler: Help those severely affected by Covid-19  
3312,2020-12-11 09:50:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37589,,True,  Selangor Journal | PKFZ’S cargo volume up 53 pct amid Covid-19 impact globally  
3313,2020-12-11 09:19:04,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37589,,True,"  Selangor Journal | Senate, Dewan Rakyat to set up joint committee to address overcrowding, Covid-19 in prisons "
