,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
129,2020-11-02 15:00:04,SG,Singapore,91594156.0,21-Nov-2009 (15:41:14.000000),sattarbawany,,False,,506,,False,"Leadership During Disruptive Times of COVID-19 Pandemic Marriott International CEO, Arne Sorenson, is an authentic leader and he proved on 19 March 2020, with the release of a 6-minute video.     "
130,2020-11-02 15:01:46,SG,Singapore,91594156.0,21-Nov-2009 (15:41:14.000000),sattarbawany,,False,,506,,False,"Leadership During Disruptive Times of COVID-19 Pandemic Marriott International CEO, Arne Sorenson, is an authentic leader and he proved on 19 March 2020, with the release of a 6-minute video.     "
132,2020-11-02 15:38:41,SG,Singapore,27635563.0,30-Mar-2009 (13:28:39.000000),lessientinuviel,,False,,139,,True,"  Disinformation isn’t cool. This is a photo from 2019, dumbshit."
133,2020-11-02 16:12:35,SG,Singapore,464789361.0,15-Jan-2012 (16:42:55.000000),JoeYeong,,False,,799,,True,  #Life_Threatening #COVID19 | Inborn errors of type I IFN immunity | Jean-Laurent Casanova   ht…
134,2020-11-02 18:19:47,SG,Singapore,1.1177486740905042e+18,15-Apr-2019 (11:17:05.000000),AuggieAnthuvan,,False,,139,,False,"Commentary: Making, distributing COVID-19 vaccine in good time may depend on India's manufacturing might  #throwback #India #COVID19 #vaccine #VaccineDiplomacy"
135,2020-11-02 18:09:30,SG,Singapore,1.0557437428485856e+18,26-Oct-2018 (08:51:37.000000),Kshiprajhaj,,False,,27,,True,"  As part of ‘Mission Sagar-II’, Indian Naval Ship Airavat enters Port Sudan on Nov 2, 2020. Indian Govt providing assista…"
136,2020-11-02 17:53:43,SG,Singapore,94565544.0,04-Dec-2009 (14:11:17.000000),ohsnapitzraz,,False,,496,,True,  Ajax have been forced to name just 17 players in their squad to play Midtjylland amid reports 11 of their players have tested pos…
137,2020-11-02 17:48:03,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,987720,,False,UK's Johnson defends COVID-19 lockdown to avoid 'medical and moral disaster'  
139,2020-11-02 18:03:09,SG,Singapore,1.0300838285958472e+18,16-Aug-2018 (13:28:17.000000),G_Owen_Schaefer,,False,,701,,False,"Ah, finally some hard numbers on digital contact tracing use cases in Singapore! 25k contacts of positive cases identified using TraceTogether, of whom 160 eventually tested positive. "
141,2020-11-02 18:03:09,SG,Singapore,1.0300838285958472e+18,16-Aug-2018 (13:28:17.000000),G_Owen_Schaefer,,False,,701,,False,"Ah, finally some hard numbers on digital contact tracing use cases in Singapore! 25k contacts of positive cases identified using TraceTogether, of whom 160 eventually tested positive. "
142,2020-11-02 18:19:47,SG,Singapore,1.1177486740905042e+18,15-Apr-2019 (11:17:05.000000),AuggieAnthuvan,,False,,139,,False,"Commentary: Making, distributing COVID-19 vaccine in good time may depend on India's manufacturing might  #throwback #India #COVID19 #vaccine #VaccineDiplomacy"
143,2020-11-02 17:46:03,SG,Singapore,17463852.0,18-Nov-2008 (13:33:37.000000),tanwumeng,,True,,949,,False,"Ignatius &amp; family used to live in the old Blk 437, before moving to Blk 441A Clementi. He's just finished N-Levels &amp; is awaiting results — schooling in a #COVID world has been especially challenging for everyone, &amp; our best wishes go out to Ignatius too!   "
144,2020-11-02 18:11:19,SG,Singapore,1.1177486740905042e+18,15-Apr-2019 (11:17:05.000000),AuggieAnthuvan,,False,,139,,False,Commentary: Road to recovery post-coronavirus paved with green bricks  #COVID19 #climatechange #sustainability
145,2020-11-02 17:36:25,SG,Singapore,1.3232688150571663e+18,02-Nov-2020 (14:21:02.000000),gesiree42,,False,,2,,False,Keep safe everyone  #StayHome  #BagyongRolly
147,2020-11-02 17:32:03,SG,Singapore,213726479.0,09-Nov-2010 (16:59:38.000000),LWSLuke,,False,,82,,True,  3 reasons to invest in   🤝Strategic partnerships with   and   💪Strong year…
148,2020-11-02 16:53:24,SG,Singapore,215541074.0,14-Nov-2010 (06:41:35.000000),reiniebooysen,,True,,1007,,True,"  The story of the president’s inability to protect his staff, his family and himself from coronavirus inside one of the most…"
149,2020-11-02 17:54:05,SG,Singapore,1.0300838285958472e+18,16-Aug-2018 (13:28:17.000000),G_Owen_Schaefer,,False,,701,,True,"  Frustrated by the incompetence and inaction of ⁦ in the face of #COVID19, we looked into the #human #rights implic…"
150,2020-11-02 17:54:05,SG,Singapore,1.0300838285958472e+18,16-Aug-2018 (13:28:17.000000),G_Owen_Schaefer,,False,,701,,True,"  Frustrated by the incompetence and inaction of ⁦ in the face of #COVID19, we looked into the #human #rights implic…"
151,2020-11-02 18:09:21,SG,Singapore,1.0557437428485856e+18,26-Oct-2018 (08:51:37.000000),Kshiprajhaj,,False,,27,,True,"  Uttarakhand: 18-yr-old student in Ranikhet tests positive for COVID19 on first day of re-opening of schools, 15 students put under…"
152,2020-11-02 16:58:15,SG,Singapore,8.72667322846253e+17,08-Jun-2017 (04:11:17.000000),CompassList,,False,,591,,False,What strategies can help create a #sustainable Digital Single Market of Smart Solutions? Join #FIWARESmartCitiesDay to hear from keynote speakers   while  will examine #Covid’s impact on #SmartCities mobility.  #IoT   
153,2020-11-02 18:07:33,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,987710,,False,T-cell study adds to debate over duration of COVID-19 immunity  
154,2020-11-02 17:48:03,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,987710,,False,UK's Johnson defends COVID-19 lockdown to avoid 'medical and moral disaster'  
155,2020-11-02 18:09:21,SG,Singapore,1.0557437428485856e+18,26-Oct-2018 (08:51:37.000000),Kshiprajhaj,,False,,27,,True,"  Uttarakhand: 18-yr-old student in Ranikhet tests positive for COVID19 on first day of re-opening of schools, 15 students put under…"
156,2020-11-02 17:42:06,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,987710,,False,"Italy to tighten COVID-19 curbs, but holds back from lockdown  "
157,2020-11-02 16:48:35,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,987710,,False,"Tennis: Salisbury, Ram out of Paris doubles over COVID-19 concerns  "
158,2020-11-02 17:31:42,SG,Singapore,264102731.0,11-Mar-2011 (10:03:08.000000),akm5376,,False,,331,,True,  generally homes are poorly ventilated. So to lower risk: Reduce exposure time–hang out for 1 h instead of three. Schedu…
159,2020-11-02 17:09:34,SG,Singapore,4441392253.0,03-Dec-2015 (11:17:51.000000),kennyhaysg,,False,,5,,False,The Straits Times 01 Nov 2020- Unusual ups and downs in Covid-19 rental market 
160,2020-11-02 18:07:33,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,987709,,False,T-cell study adds to debate over duration of COVID-19 immunity  
161,2020-11-02 17:57:53,SG,Singapore,9.303617196033924e+17,14-Nov-2017 (09:08:14.000000),WalkingProblemG,,False,,39,,True,  Are we to believe that our skills at protecting the vulnerable and treating COVID-19 are coincidentally keeping up with…
162,2020-11-02 17:09:15,SG,Singapore,4441392253.0,03-Dec-2015 (11:17:51.000000),kennyhaysg,,False,,5,,False,The Straits Times 01 Nov 2020- The perils that landlords in Singapore face in a Covid-19 market 
163,2020-11-02 17:09:15,SG,Singapore,4441392253.0,03-Dec-2015 (11:17:51.000000),kennyhaysg,,False,,5,,False,The Straits Times 01 Nov 2020- The perils that landlords in Singapore face in a Covid-19 market 
164,2020-11-02 17:13:17,SG,Singapore,13297112.0,10-Feb-2008 (00:24:47.000000),JamshedWadia,,True,,21537,,False,"This summary nails it -  ‘Paradoxically, Asian communities who voluntarily follow the hygiene guidelines, actually have more freedom’ -  Coronavirus pandemic: Why Asia is better at beating the pandemic than Europe? "
165,2020-11-02 17:48:03,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,987709,,False,UK's Johnson defends COVID-19 lockdown to avoid 'medical and moral disaster'  
166,2020-11-02 17:42:06,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,987709,,False,"Italy to tighten COVID-19 curbs, but holds back from lockdown  "
167,2020-11-02 16:48:35,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,987720,,False,"Tennis: Salisbury, Ram out of Paris doubles over COVID-19 concerns  "
168,2020-11-02 16:48:35,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,987709,,False,"Tennis: Salisbury, Ram out of Paris doubles over COVID-19 concerns  "
169,2020-11-02 18:07:33,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,987720,,False,T-cell study adds to debate over duration of COVID-19 immunity  
170,2020-11-02 17:42:06,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,987720,,False,"Italy to tighten COVID-19 curbs, but holds back from lockdown  "
171,2020-11-02 17:09:34,SG,Singapore,4441392253.0,03-Dec-2015 (11:17:51.000000),kennyhaysg,,False,,5,,False,The Straits Times 01 Nov 2020- Unusual ups and downs in Covid-19 rental market 
172,2020-11-02 16:48:35,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,987712,,False,"Tennis: Salisbury, Ram out of Paris doubles over COVID-19 concerns  "
173,2020-11-02 18:11:19,SG,Singapore,1.1177486740905042e+18,15-Apr-2019 (11:17:05.000000),AuggieAnthuvan,,False,,139,,False,Commentary: Road to recovery post-coronavirus paved with green bricks  #COVID19 #climatechange #sustainability
174,2020-11-02 17:48:03,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,987712,,False,UK's Johnson defends COVID-19 lockdown to avoid 'medical and moral disaster'  
175,2020-11-02 17:42:06,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,987712,,False,"Italy to tighten COVID-19 curbs, but holds back from lockdown  "
176,2020-11-02 17:30:25,SG,Singapore,1.2013642008969052e+18,02-Dec-2019 (04:55:27.000000),TradeflowM,,False,,20,,False,How the Wealthy World Has Failed Poor Countries During the Pandemic  
177,2020-11-02 17:13:18,SG,Singapore,20364181.0,08-Feb-2009 (12:40:08.000000),jonrob5000,,False,,438,,False, It’s almost as though the rest of the world doesn’t exist. Like that cretin Hitichens who reckons the UK wouldn’t have heard of Covid-19 had it not been for the BBC
178,2020-11-02 18:07:33,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,987712,,False,T-cell study adds to debate over duration of COVID-19 immunity  
179,2020-11-02 18:09:30,SG,Singapore,1.0557437428485856e+18,26-Oct-2018 (08:51:37.000000),Kshiprajhaj,,False,,27,,True,"  As part of ‘Mission Sagar-II’, Indian Naval Ship Airavat enters Port Sudan on Nov 2, 2020. Indian Govt providing assista…"
180,2020-11-02 16:49:13,SG,Singapore,1886146472.0,20-Sep-2013 (10:47:32.000000),NarwhalTan,,False,,91,,True,"  GERMANY'S MERKEL SAYS AT LOWER TEMPERATURES CORONAVIRUS REACTS DIFFERENTLY, MORE AGGRESSIVELY"
181,2020-11-02 19:54:06,SG,Singapore,444451784.0,23-Dec-2011 (08:19:16.000000),4zrf_,,False,,330,,True,"  Official: Eleven Ajax players have tested positive for coronavirus, just one day before their Champions League game agains…"
182,2020-11-02 18:34:34,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,987715,,False,Europe's COVID-19 curbs prompt pushback amid bleak countdown to Christmas  
183,2020-11-02 18:34:34,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,987715,,False,WHO chief will be tested for COVID-19 'if he shows symptoms'  
185,2020-11-02 18:34:34,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,987715,,False,Europe's COVID-19 curbs prompt pushback amid bleak countdown to Christmas  
186,2020-11-02 19:23:22,SG,Singapore,1.1177486740905042e+18,15-Apr-2019 (11:17:05.000000),AuggieAnthuvan,,False,,139,,False,COVID-19 Won’t Stop Myanmar From Plowing Ahead With a Flawed Election  via  #Myanmar #COVID19
187,2020-11-02 19:12:27,SG,Singapore,1.1177486740905042e+18,15-Apr-2019 (11:17:05.000000),AuggieAnthuvan,,False,,139,,False,Malaysia’s parliamentary session cut short on Monday after staff in Upper House test positive for COVID-19  #Malaysia #parliament #COVID19
188,2020-11-02 19:48:11,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),STcom,,True,,1061852,,False,Chinese students in US struggle with impact of Covid-19 
189,2020-11-02 20:09:06,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),STcom,,True,,1061852,,False,"France sees record number of new Covid-19 cases, hospitalisations spike "
190,2020-11-02 19:48:11,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),STcom,,True,,1061855,,False,Chinese students in US struggle with impact of Covid-19 
191,2020-11-02 20:09:06,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),STcom,,True,,1061855,,False,"France sees record number of new Covid-19 cases, hospitalisations spike "
192,2020-11-02 19:23:22,SG,Singapore,1.1177486740905042e+18,15-Apr-2019 (11:17:05.000000),AuggieAnthuvan,,False,,139,,False,COVID-19 Won’t Stop Myanmar From Plowing Ahead With a Flawed Election  via  #Myanmar #COVID19
193,2020-11-02 19:12:27,SG,Singapore,1.1177486740905042e+18,15-Apr-2019 (11:17:05.000000),AuggieAnthuvan,,False,,139,,False,Malaysia’s parliamentary session cut short on Monday after staff in Upper House test positive for COVID-19  #Malaysia #parliament #COVID19
194,2020-11-02 18:33:12,SG,Singapore,1.323323585801392e+18,02-Nov-2020 (17:58:54.000000),KimRyder15,,False,,0,,True,  It’s easy to feel as if there’s no light at the end of the Covid-19 tunnel:  📈ICUs are filling up 🔒Fresh lockdowns 💉Herd immu…
195,2020-11-02 19:46:06,SG,Singapore,36895136.0,01-May-2009 (05:58:55.000000),tobyruckert,,False,,17264,,False,"Costa Rica Has Reopened For World Tourists; No Negative PCR Test Needed | Went from 10,100 available airline seats in October to 291,000 available for December according to Government Officials. #travel #tourism #covid  "
196,2020-11-02 19:18:49,SG,Singapore,36895136.0,01-May-2009 (05:58:55.000000),tobyruckert,,False,,17265,,False,  COVID-19 Artificial Intelligence Diagnosis using only Cough Recordings - 100% accurate detection of asymptomatic cases.   #AI #Health #COVID #bigdata #Cough #Analysis #detection 
197,2020-11-02 19:42:19,SG,Singapore,36895136.0,01-May-2009 (05:58:55.000000),tobyruckert,,False,,17265,,True,"  In this episode of the  Podcast,  &amp;  explore the impact COVID-19 has had on the state of work, an…"
198,2020-11-02 19:46:06,SG,Singapore,36895136.0,01-May-2009 (05:58:55.000000),tobyruckert,,False,,17265,,False,"Costa Rica Has Reopened For World Tourists; No Negative PCR Test Needed | Went from 10,100 available airline seats in October to 291,000 available for December according to Government Officials. #travel #tourism #covid  "
199,2020-11-02 18:34:34,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,987715,,False,WHO chief will be tested for COVID-19 'if he shows symptoms'  
200,2020-11-02 19:18:49,SG,Singapore,36895136.0,01-May-2009 (05:58:55.000000),tobyruckert,,False,,17264,,False,  COVID-19 Artificial Intelligence Diagnosis using only Cough Recordings - 100% accurate detection of asymptomatic cases.   #AI #Health #COVID #bigdata #Cough #Analysis #detection 
201,2020-11-02 19:47:14,SG,Singapore,96287365.0,12-Dec-2009 (06:02:28.000000),vicky_makhija,,False,,525,,False,strategyand: Governments and companies have been forced to accelerate the adoption of emerging technologies to mitigate the impact of #COVID19. How can they prepare for a successful digital transformation? 
202,2020-11-02 18:30:06,SG,Singapore,9.842449117749576e+17,12-Apr-2018 (01:40:48.000000),karimraffa,,False,,2672,,False,➡️The probability of a Trump win in 2020 is about 11% ➡️The average American’s probability of catching Covid-19 this year has been less than 3%  How much do you worry about the coronavirus?  
203,2020-11-02 18:30:07,SG,Singapore,9.842449117749576e+17,12-Apr-2018 (01:40:48.000000),karimraffa,,False,,2672,,False,"FRANCE REPOS RECORD 52,518 NEW CORONAVIRUS CASES -Bbg "
204,2020-11-02 18:30:06,SG,Singapore,9.842449117749576e+17,12-Apr-2018 (01:40:48.000000),karimraffa,,False,,2672,,False,➡️The probability of a Trump win in 2020 is about 11% ➡️The average American’s probability of catching Covid-19 this year has been less than 3%  How much do you worry about the coronavirus?  
205,2020-11-02 18:30:07,SG,Singapore,9.842449117749576e+17,12-Apr-2018 (01:40:48.000000),karimraffa,,False,,2672,,False,"FRANCE REPOS RECORD 52,518 NEW CORONAVIRUS CASES -Bbg "
206,2020-11-02 19:49:10,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45369,,False,Chinese students in US struggle with impact of Covid-19 
207,2020-11-02 19:42:19,SG,Singapore,36895136.0,01-May-2009 (05:58:55.000000),tobyruckert,,False,,17264,,True,"  In this episode of the  Podcast,  &amp;  explore the impact COVID-19 has had on the state of work, an…"
208,2020-11-02 19:46:06,SG,Singapore,36895136.0,01-May-2009 (05:58:55.000000),tobyruckert,,False,,17265,,False,"Costa Rica Has Reopened For World Tourists; No Negative PCR Test Needed | Went from 10,100 available airline seats in October to 291,000 available for December according to Government Officials. #travel #tourism #covid  "
209,2020-11-02 19:42:19,SG,Singapore,36895136.0,01-May-2009 (05:58:55.000000),tobyruckert,,False,,17265,,True,"  In this episode of the  Podcast,  &amp;  explore the impact COVID-19 has had on the state of work, an…"
