,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
282,2020-12-11 05:07:39,AE,United Arab Emirates,1.3327129348464271e+18,28-Nov-2020 (15:48:35.000000),pakwong98650781,,False,,1,,False,UAE Ministry of Health and Prevention announces official registration of inactivated COVID-19 vaccine used in 4Humanity Trials - Ministry of Health and Prevention - UAE: 
283,2020-12-11 04:58:45,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873932,,False,#Oil prices rise above $49 a barrel as hopes of a faster demand recovery after the release of #COVID19 vaccines offset a huge rise in #US crude inventories that showed supply remains ample.  
284,2020-12-11 05:05:15,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873932,,False,"#Lebanon just exited another coronavirus lockdown, and such lockdowns can have devastating effects on those who cannot afford not to work, like many in the Armenian traditional crafts community. Read more here about this dying industry:  "
285,2020-12-11 05:28:46,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873932,,False,"#Bahrain has announced plans to give the public free coronavirus vaccines and will inoculate everyone 18 years and older in the kingdom at 27 different medical facilities, hoping to be able to vaccinate 10,000 people a day.   "
288,2020-12-11 05:43:48,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873932,,False,"#Egypt received its first shipment of vaccines developed by China National Pharmaceutical Group (Sinopharm) and will get more deliveries soon, health officials say.  "
289,2020-12-11 05:00:28,AE,United Arab Emirates,51310666.0,27-Jun-2009 (01:59:11.000000),ExSecular,,False,,101939,,False,What about the farmers .. I am sure many of them must be ill
290,2020-12-11 03:59:01,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873923,,False,Uber chief Dara Khosrowshahi urges US states to make sure rideshare drivers get quick access to COVID-19 vaccines so they can help with broader distribution plans.  
291,2020-12-11 03:47:16,AE,United Arab Emirates,36749067.0,30-Apr-2009 (19:32:41.000000),AlOraibi,,True,,42402,,True,  Saudi Arabia approves Pfizer-BioNTech coronavirus vaccine 
293,2020-12-11 04:54:26,AE,United Arab Emirates,96829513.0,14-Dec-2009 (20:01:58.000000),kashifmanzoor,,False,,2196,,False,Digital transformation is key during and post-COVID-19 enterprise resilience.  #digital #digitaltransformation #transformation #covid #tech 
294,2020-12-11 03:59:01,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873909,,False,Uber chief Dara Khosrowshahi urges US states to make sure rideshare drivers get quick access to COVID-19 vaccines so they can help with broader distribution plans.  
295,2020-12-11 04:58:45,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873909,,False,#Oil prices rise above $49 a barrel as hopes of a faster demand recovery after the release of #COVID19 vaccines offset a huge rise in #US crude inventories that showed supply remains ample.  
296,2020-12-11 05:05:15,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873909,,False,"#Lebanon just exited another coronavirus lockdown, and such lockdowns can have devastating effects on those who cannot afford not to work, like many in the Armenian traditional crafts community. Read more here about this dying industry:  "
297,2020-12-11 03:52:01,AE,United Arab Emirates,179409030.0,17-Aug-2010 (06:10:40.000000),PSdxb,,False,,1406,,False,Covid vaccine in UAE: List of centres where you can get jab  
298,2020-12-11 05:28:46,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873909,,False,"#Bahrain has announced plans to give the public free coronavirus vaccines and will inoculate everyone 18 years and older in the kingdom at 27 different medical facilities, hoping to be able to vaccinate 10,000 people a day.   "
300,2020-12-11 05:43:48,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873909,,False,"#Egypt received its first shipment of vaccines developed by China National Pharmaceutical Group (Sinopharm) and will get more deliveries soon, health officials say.  "
301,2020-12-11 02:58:46,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873909,,False,"#Qatar, the world's largest exporter of liquified natural gas, will see its budget surplus wiped out in 2021 amid low energy prices due to #COVID19, the government confirms.  "
302,2020-12-11 05:43:48,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873921,,False,"#Egypt received its first shipment of vaccines developed by China National Pharmaceutical Group (Sinopharm) and will get more deliveries soon, health officials say.  "
303,2020-12-11 08:43:35,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873938,,False,"A panel of outside advisers to the US FDA has voted overwhelmingly to endorse emergency use of #Pfizer Inc's coronavirus vaccine, paving the way for the agency to authorize the shot for a nation that has lost more than 285,000 lives to COVID-19.  "
304,2020-12-11 10:18:48,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  . &amp;  have donated 500 Remdesivir injections for #COVID19 treatment  
305,2020-12-11 09:49:28,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  . Meer Foundation has provided 500 Remdesivir injections to help those affected by the novel coronavirus  
308,2020-12-11 09:52:15,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,"  Delhi Health Minister #SatyendarJain thanked Bollywood actor #ShahRukhKhan for donating 500 Remdesivir injections, use…"
309,2020-12-11 09:56:55,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  Union Health Minister thanked   and his foundation for his generous donation in times of COVID-19  #Bollywood | #RealH…
310,2020-12-11 09:58:56,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  #COVID Fight: Delhi health minister thanks #ShahRukhKhan for donating #Remdesivir injections  #COVID19  
311,2020-12-11 10:13:06,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  Union Health Minister thanked #ShahRukhKhan and his foundation for his generous donation in times of COVID-19  #Bollywood | #…
312,2020-12-11 10:15:24,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  Shah Rukh Khan donates 500 Remdesivir injections for #COVID patients; Delhi Health Minister Satyendar Jain thanks actor  #COVID19…
313,2020-12-11 10:18:48,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  . &amp;  have donated 500 Remdesivir injections for #COVID19 treatment  
314,2020-12-11 09:49:28,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  . Meer Foundation has provided 500 Remdesivir injections to help those affected by the novel coronavirus  
318,2020-12-11 09:52:15,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,"  Delhi Health Minister #SatyendarJain thanked Bollywood actor #ShahRukhKhan for donating 500 Remdesivir injections, use…"
319,2020-12-11 09:56:55,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  Union Health Minister thanked   and his foundation for his generous donation in times of COVID-19  #Bollywood | #RealH…
320,2020-12-11 09:58:56,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  #COVID Fight: Delhi health minister thanks #ShahRukhKhan for donating #Remdesivir injections  #COVID19  
321,2020-12-11 10:13:06,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  Union Health Minister thanked #ShahRukhKhan and his foundation for his generous donation in times of COVID-19  #Bollywood | #…
322,2020-12-11 10:15:24,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  Shah Rukh Khan donates 500 Remdesivir injections for #COVID patients; Delhi Health Minister Satyendar Jain thanks actor  #COVID19…
323,2020-12-11 10:18:48,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  . &amp;  have donated 500 Remdesivir injections for #COVID19 treatment  
324,2020-12-11 09:49:28,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1234,,True,  . Meer Foundation has provided 500 Remdesivir injections to help those affected by the novel coronavirus  
328,2020-12-11 09:52:15,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1234,,True,"  Delhi Health Minister #SatyendarJain thanked Bollywood actor #ShahRukhKhan for donating 500 Remdesivir injections, use…"
329,2020-12-11 09:56:55,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1234,,True,  Union Health Minister thanked   and his foundation for his generous donation in times of COVID-19  #Bollywood | #RealH…
330,2020-12-11 09:58:56,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1234,,True,  #COVID Fight: Delhi health minister thanks #ShahRukhKhan for donating #Remdesivir injections  #COVID19  
331,2020-12-11 10:15:24,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  Shah Rukh Khan donates 500 Remdesivir injections for #COVID patients; Delhi Health Minister Satyendar Jain thanks actor  #COVID19…
332,2020-12-11 10:13:06,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1234,,True,  Union Health Minister thanked #ShahRukhKhan and his foundation for his generous donation in times of COVID-19  #Bollywood | #…
333,2020-12-11 10:13:06,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  Union Health Minister thanked #ShahRukhKhan and his foundation for his generous donation in times of COVID-19  #Bollywood | #…
334,2020-12-11 09:58:56,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  #COVID Fight: Delhi health minister thanks #ShahRukhKhan for donating #Remdesivir injections  #COVID19  
335,2020-12-11 09:38:38,AE,United Arab Emirates,165157469.0,10-Jul-2010 (19:32:30.000000),yohes1,,False,,102,,False, It is clear from this article that we are unnecessarily overburdening our healthcare system. We don't go to hospital for Chickenpox. Covid + cases need isolation and rest which could be achieved at home. 
336,2020-12-11 09:49:28,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  . Meer Foundation has provided 500 Remdesivir injections to help those affected by the novel coronavirus  
340,2020-12-11 09:52:15,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,"  Delhi Health Minister #SatyendarJain thanked Bollywood actor #ShahRukhKhan for donating 500 Remdesivir injections, use…"
341,2020-12-11 09:56:55,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  Union Health Minister thanked   and his foundation for his generous donation in times of COVID-19  #Bollywood | #RealH…
342,2020-12-11 09:58:56,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  #COVID Fight: Delhi health minister thanks #ShahRukhKhan for donating #Remdesivir injections  #COVID19  
343,2020-12-11 10:13:06,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  Union Health Minister thanked #ShahRukhKhan and his foundation for his generous donation in times of COVID-19  #Bollywood | #…
344,2020-12-11 10:15:24,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  Shah Rukh Khan donates 500 Remdesivir injections for #COVID patients; Delhi Health Minister Satyendar Jain thanks actor  #COVID19…
345,2020-12-11 10:18:48,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  . &amp;  have donated 500 Remdesivir injections for #COVID19 treatment  
346,2020-12-11 09:49:28,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  . Meer Foundation has provided 500 Remdesivir injections to help those affected by the novel coronavirus  
350,2020-12-11 09:52:15,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,"  Delhi Health Minister #SatyendarJain thanked Bollywood actor #ShahRukhKhan for donating 500 Remdesivir injections, use…"
351,2020-12-11 09:56:55,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  Union Health Minister thanked   and his foundation for his generous donation in times of COVID-19  #Bollywood | #RealH…
352,2020-12-11 09:58:56,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  #COVID Fight: Delhi health minister thanks #ShahRukhKhan for donating #Remdesivir injections  #COVID19  
353,2020-12-11 10:13:06,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  Union Health Minister thanked #ShahRukhKhan and his foundation for his generous donation in times of COVID-19  #Bollywood | #…
354,2020-12-11 10:15:24,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  Shah Rukh Khan donates 500 Remdesivir injections for #COVID patients; Delhi Health Minister Satyendar Jain thanks actor  #COVID19…
355,2020-12-11 10:18:48,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  . &amp;  have donated 500 Remdesivir injections for #COVID19 treatment  
356,2020-12-11 09:49:28,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  . Meer Foundation has provided 500 Remdesivir injections to help those affected by the novel coronavirus  
360,2020-12-11 09:52:15,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,"  Delhi Health Minister #SatyendarJain thanked Bollywood actor #ShahRukhKhan for donating 500 Remdesivir injections, use…"
361,2020-12-11 09:56:55,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1233,,True,  Union Health Minister thanked   and his foundation for his generous donation in times of COVID-19  #Bollywood | #RealH…
363,2020-12-11 10:15:24,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1234,,True,  Shah Rukh Khan donates 500 Remdesivir injections for #COVID patients; Delhi Health Minister Satyendar Jain thanks actor  #COVID19…
364,2020-12-11 10:18:48,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1234,,True,  . &amp;  have donated 500 Remdesivir injections for #COVID19 treatment  
365,2020-12-11 09:49:28,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1239,,True,  . Meer Foundation has provided 500 Remdesivir injections to help those affected by the novel coronavirus  
368,2020-12-11 09:52:15,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1240,,True,"  Delhi Health Minister #SatyendarJain thanked Bollywood actor #ShahRukhKhan for donating 500 Remdesivir injections, use…"
369,2020-12-11 09:56:55,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1240,,True,  Union Health Minister thanked   and his foundation for his generous donation in times of COVID-19  #Bollywood | #RealH…
370,2020-12-11 09:58:56,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1240,,True,  #COVID Fight: Delhi health minister thanks #ShahRukhKhan for donating #Remdesivir injections  #COVID19  
371,2020-12-11 10:13:06,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1240,,True,  Union Health Minister thanked #ShahRukhKhan and his foundation for his generous donation in times of COVID-19  #Bollywood | #…
373,2020-12-11 10:15:24,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1240,,True,  Shah Rukh Khan donates 500 Remdesivir injections for #COVID patients; Delhi Health Minister Satyendar Jain thanks actor  #COVID19…
374,2020-12-11 10:18:48,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1240,,True,  . &amp;  have donated 500 Remdesivir injections for #COVID19 treatment  
375,2020-12-11 07:23:08,AE,United Arab Emirates,258772657.0,28-Feb-2011 (13:25:39.000000),NewsInDubai,,False,,4364,,False,The latest The NewsInDubai Daily!  #us #coronavirus
376,2020-12-11 07:23:45,AE,United Arab Emirates,8.796179737990472e+17,27-Jun-2017 (08:30:42.000000),edapstra,,False,,748,,False,4 People Given the New COVID Vaccine in Clinical Trials Developed Bell’s Palsy—Should You Be Worried? |  
377,2020-12-11 10:06:41,AE,United Arab Emirates,8.796179737990472e+17,27-Jun-2017 (08:30:42.000000),edapstra,,False,,748,,False,nvm Pfizer vaccine isn't the best out there
378,2020-12-11 07:23:45,AE,United Arab Emirates,8.796179737990472e+17,27-Jun-2017 (08:30:42.000000),edapstra,,False,,747,,False,4 People Given the New COVID Vaccine in Clinical Trials Developed Bell’s Palsy—Should You Be Worried? |  
379,2020-12-11 10:06:41,AE,United Arab Emirates,8.796179737990472e+17,27-Jun-2017 (08:30:42.000000),edapstra,,False,,747,,False,nvm Pfizer vaccine isn't the best out there
380,2020-12-11 08:01:10,AE,United Arab Emirates,77065743.0,24-Sep-2009 (22:52:27.000000),GlobalPulsesGPC,,False,,6515,,False,🇮🇳 A Hunger Watch survey across 11 states in India found that the country's hunger situation had worsened since the COVID-19 outbreak. 64% of respondents reported their dal consumption decreased in Sep-Oct compared to pre-COVID lockdown lvls.   
381,2020-12-11 07:07:02,AE,United Arab Emirates,9.985023720360388e+17,21-May-2018 (09:54:51.000000),AlHudayriyatAD,,False,,1582,,False,Repost  Instagram ------ Get your sports shoes ready and shiny! The Football &amp; Basketball fields are now open to give you the best sports experience you will ever feel. Book now! ⁠ ⁠ *Participants must demonstrate a negative Covid-19 test ⁠result on arrival. 
382,2020-12-11 09:10:31,AE,United Arab Emirates,7.212442317513114e+17,16-Apr-2016 (07:49:59.000000),LPetalidis,,False,,1687,,True,  Interim analysis shows Beijing Institute of Biological Product’s vaccine (Sinophram) to have 86% efficacy against COVID-…
383,2020-12-11 06:53:05,AE,United Arab Emirates,215199365.0,13-Nov-2010 (07:44:52.000000),dogatienea,,False,,1296,,True,  Lewis Hamilton has recovered from the coronavirus and will race at the season-ending Abu Dhabi Grand Prix this weekend…
384,2020-12-11 09:52:55,AE,United Arab Emirates,1.3346113033700188e+18,03-Dec-2020 (21:32:00.000000),LovelyBoopAD,,False,,2,,True,  #COVID19Vaccine: Why you need to wear a mask after vaccination  It’s also not yet known whether the Pfizer and Moderna va…
385,2020-12-11 10:38:17,AE,United Arab Emirates,1.3043188747672412e+18,11-Sep-2020 (07:20:41.000000),Mohamed09501924,,False,,14,,True,  8458 crores wasted on 2 luxury planes   971 crores wasted on new parliament  But govt doesn't have funds to give free cov…
386,2020-12-11 10:40:17,AE,United Arab Emirates,1.3043188747672412e+18,11-Sep-2020 (07:20:41.000000),Mohamed09501924,,False,,14,,True,"  COVID-19: UAE reports 5 deaths, 1,196 new coronavirus cases  "
387,2020-12-11 10:38:17,AE,United Arab Emirates,1.3043188747672412e+18,11-Sep-2020 (07:20:41.000000),Mohamed09501924,,False,,14,,True,  8458 crores wasted on 2 luxury planes   971 crores wasted on new parliament  But govt doesn't have funds to give free cov…
388,2020-12-11 10:40:17,AE,United Arab Emirates,1.3043188747672412e+18,11-Sep-2020 (07:20:41.000000),Mohamed09501924,,False,,14,,True,"  COVID-19: UAE reports 5 deaths, 1,196 new coronavirus cases  "
389,2020-12-11 08:24:01,AE,United Arab Emirates,72870182.0,09-Sep-2009 (14:54:07.000000),sosmani,,False,,135,,True,"  4th Dubai Customs #ConsultativeCouncil holds its final meeting in 2020 in an optimistic atmosphere, thanks to the UAE qui…"
390,2020-12-11 09:11:30,AE,United Arab Emirates,36008779.0,28-Apr-2009 (06:36:13.000000),alshamsi2000,,False,,9680,,False,🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪
391,2020-12-11 10:11:00,AE,United Arab Emirates,44351802.0,03-Jun-2009 (12:52:24.000000),Hassam87,,False,,163,,True,  Our academics can now measure vital signs touch free. Their continuous wave radar-based system can identify early signs…
392,2020-12-11 10:09:50,AE,United Arab Emirates,71742734.0,05-Sep-2009 (06:22:00.000000),DoHSocial,,True,,36705,,False,Abu Dhabi’s #HopeConsortium has achieved a major milestone in steering the global logistics industry towards worldwide #COVID19 vaccine distribution after facilitating the transportation and storage of COVID-19 vaccine in partnership with G42 Healthcare #AbuDhabi 
394,2020-12-11 09:49:28,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1240,,True,  . Meer Foundation has provided 500 Remdesivir injections to help those affected by the novel coronavirus  
395,2020-12-11 10:18:48,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1240,,True,  . &amp;  have donated 500 Remdesivir injections for #COVID19 treatment  
396,2020-12-11 10:15:24,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1240,,True,  Shah Rukh Khan donates 500 Remdesivir injections for #COVID patients; Delhi Health Minister Satyendar Jain thanks actor  #COVID19…
400,2020-12-11 09:52:15,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1239,,True,"  Delhi Health Minister #SatyendarJain thanked Bollywood actor #ShahRukhKhan for donating 500 Remdesivir injections, use…"
401,2020-12-11 09:56:55,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1239,,True,  Union Health Minister thanked   and his foundation for his generous donation in times of COVID-19  #Bollywood | #RealH…
402,2020-12-11 09:58:56,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1239,,True,  #COVID Fight: Delhi health minister thanks #ShahRukhKhan for donating #Remdesivir injections  #COVID19  
403,2020-12-11 10:13:06,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1239,,True,  Union Health Minister thanked #ShahRukhKhan and his foundation for his generous donation in times of COVID-19  #Bollywood | #…
404,2020-12-11 10:15:24,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1239,,True,  Shah Rukh Khan donates 500 Remdesivir injections for #COVID patients; Delhi Health Minister Satyendar Jain thanks actor  #COVID19…
405,2020-12-11 10:18:48,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1239,,True,  . &amp;  have donated 500 Remdesivir injections for #COVID19 treatment  
406,2020-12-11 06:16:17,AE,United Arab Emirates,1.1563762684070175e+18,31-Jul-2019 (01:29:21.000000),blog_niki,,False,,9,,False,"Hi       50,000 Global Citizens have a message for you: we can only defeat COVID-19 together. Please #ACTogether for a fully funded ACT-A to end the pandemic for all. "
407,2020-12-11 09:49:28,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1240,,True,  . Meer Foundation has provided 500 Remdesivir injections to help those affected by the novel coronavirus  
410,2020-12-11 09:48:50,AE,United Arab Emirates,1.282628080197079e+18,13-Jul-2020 (10:49:22.000000),talalalyammahi,,False,,331,,True,  Chairman of the Department of Health – Abu Dhabi: The Hope Consortium provides the best available solution in one consolida…
412,2020-12-11 09:56:55,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1240,,True,  Union Health Minister thanked   and his foundation for his generous donation in times of COVID-19  #Bollywood | #RealH…
413,2020-12-11 09:58:56,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1240,,True,  #COVID Fight: Delhi health minister thanks #ShahRukhKhan for donating #Remdesivir injections  #COVID19  
414,2020-12-11 10:13:06,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1240,,True,  Union Health Minister thanked #ShahRukhKhan and his foundation for his generous donation in times of COVID-19  #Bollywood | #…
415,2020-12-11 10:15:24,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1240,,True,  Shah Rukh Khan donates 500 Remdesivir injections for #COVID patients; Delhi Health Minister Satyendar Jain thanks actor  #COVID19…
416,2020-12-11 10:18:48,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1240,,True,  . &amp;  have donated 500 Remdesivir injections for #COVID19 treatment  
417,2020-12-11 09:49:28,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1240,,True,  . Meer Foundation has provided 500 Remdesivir injections to help those affected by the novel coronavirus  
421,2020-12-11 09:52:15,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1240,,True,"  Delhi Health Minister #SatyendarJain thanked Bollywood actor #ShahRukhKhan for donating 500 Remdesivir injections, use…"
422,2020-12-11 09:56:55,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1240,,True,  Union Health Minister thanked   and his foundation for his generous donation in times of COVID-19  #Bollywood | #RealH…
423,2020-12-11 09:58:56,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1240,,True,  #COVID Fight: Delhi health minister thanks #ShahRukhKhan for donating #Remdesivir injections  #COVID19  
424,2020-12-11 10:13:06,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1240,,True,  Union Health Minister thanked #ShahRukhKhan and his foundation for his generous donation in times of COVID-19  #Bollywood | #…
425,2020-12-11 09:52:15,AE,United Arab Emirates,1.2947093187181937e+18,15-Aug-2020 (18:56:06.000000),RaziqueSrk0,,False,,1240,,True,"  Delhi Health Minister #SatyendarJain thanked Bollywood actor #ShahRukhKhan for donating 500 Remdesivir injections, use…"
