,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
1389,2020-12-11 08:13:26,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,"#SouthAfrica: WATCH | Cele warns cops will clamp down on Covid-19 non-compliance, GBV during festive season "
1390,2020-12-11 08:15:00,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#Nigeria: Analysis: Stock Market And COVID-19 Pandemic 
1392,2020-12-11 08:35:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#SouthAfrica: COVID-19 cases have increased in 15-19 age groups 
1394,2020-12-11 07:39:51,TN,Tunisia,339872087.0,21-Jul-2011 (20:01:30.000000),mashanubian,,False,,19380,,True,"  This #HumanRightsDay, violence against women has skyrocketed not just in #Africa, but globally. For every 3 months of…"
1395,2020-12-11 10:30:08,TN,Tunisia,9.078640588958106e+17,13-Sep-2017 (07:10:33.000000),weetracker,,False,,4519,,False,"[PREMIUM] Globally, the covid-19 regulated shutdowns have caused supply-chain disruption. While supply is difficult in Africa, the demand is ironically quite high and this could present huge opportunities for African firms poised to take early advantages. "
1396,2020-12-11 10:15:00,TN,Tunisia,1.2678409303060357e+18,02-Jun-2020 (15:34:44.000000),CheikhOSeydi,,False,,410,,False,"As 2020 comes to a close, science has brought us nearer to ending #COVID19 around the world.     The next step involves addressing the logistical, financial, and political challenges to understand how medicine and information can be distributed to all.   "
1398,2020-12-11 07:38:15,TN,Tunisia,339872087.0,21-Jul-2011 (20:01:30.000000),mashanubian,,False,,19380,,True,  Emergencies such as COVID-19 may cause #HumanRights to be neglected and create ideal conditions for the rule of law to break down…
1399,2020-12-11 08:15:09,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#Nigeria: Analysis: Stock Market And COVID-19 Pandemic 
1400,2020-12-11 08:35:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#SouthAfrica: COVID-19 cases have increased in 15-19 age groups 
1401,2020-12-11 08:17:03,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#Ghana: COVID-19 Pandemic: Government gives update on COVID-19 case management – JoyNews (10-12-20) 
1402,2020-12-11 08:49:57,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#SouthAfrica: Businessman Thabo Abel Simbini’s COVID-19 UIF fraud case postponed 
1403,2020-12-11 08:34:30,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#SouthAfrica: Coronavirus in SA | SA is experiencing a second wave 
1404,2020-12-11 08:03:39,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#Uganda: BUILDING BACK BETTER: Putting human rights at the cent e of COVID-19 recovery 
1405,2020-12-11 08:13:26,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#SouthAfrica: WATCH | Cele warns cops will clamp down on Covid-19 non-compliance, GBV during festive season "
1406,2020-12-11 08:19:53,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,"#SouthAfrica: Coronavirus in SA | 8,166 new cases "
1407,2020-12-11 08:55:58,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#Kenya: Jamila’s Memo: Back to COVID-19 basics 
1409,2020-12-11 08:03:39,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Uganda: BUILDING BACK BETTER: Putting human rights at the cent e of COVID-19 recovery 
1410,2020-12-11 09:58:32,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#SouthAfrica: South Africa COVID-19 cases stand at 810 449 with 22 067 deaths 
1412,2020-12-11 08:50:11,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#SouthAfrica: Discussion on access to COVID-19 vaccine for poorer nations 
1413,2020-12-11 10:39:07,TN,Tunisia,1.1579783812433388e+18,04-Aug-2019 (11:35:35.000000),AnonymousAfric,,False,,315,,True,  The Chief Justice Mogoeng Mogoeng said he will not beg for permission to pray &amp; he stands by his prayer that any Covid-1…
1414,2020-12-11 07:39:51,TN,Tunisia,339872087.0,21-Jul-2011 (20:01:30.000000),mashanubian,,False,,19380,,True,"  This #HumanRightsDay, violence against women has skyrocketed not just in #Africa, but globally. For every 3 months of…"
1415,2020-12-11 10:38:48,TN,Tunisia,4267021691.0,24-Nov-2015 (20:00:57.000000),SmallMitch09,,False,,1550,,True,"  BREAKING: #Nigeria to receive 20m doses of COVID-19 vaccine, says FG | TheCable   #COVID19 #COVID19V…"
1416,2020-12-11 10:32:16,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#SouthAfrica: Coronavirus in SA | Festive Exodus begins 
1418,2020-12-11 08:19:23,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#SouthAfrica: COVID-19 Vaccine | Plea to government to ensure access 
1419,2020-12-11 09:58:32,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#SouthAfrica: South Africa COVID-19 cases stand at 810 449 with 22 067 deaths 
1420,2020-12-11 08:49:08,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#SouthAfrica: New Mandela Metro Mayor cites lack of leadership for COVID-19 spike 
1421,2020-12-11 07:38:15,TN,Tunisia,339872087.0,21-Jul-2011 (20:01:30.000000),mashanubian,,False,,19380,,True,  Emergencies such as COVID-19 may cause #HumanRights to be neglected and create ideal conditions for the rule of law to break down…
1422,2020-12-11 08:13:26,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,"#SouthAfrica: WATCH | Cele warns cops will clamp down on Covid-19 non-compliance, GBV during festive season "
1423,2020-12-11 08:15:00,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#Nigeria: Analysis: Stock Market And COVID-19 Pandemic 
1424,2020-12-11 10:33:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#SouthAfrica: Minister Lindiwe Zulu on COVID-19 Social Relief measures 
1425,2020-12-11 08:15:09,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#Nigeria: Analysis: Stock Market And COVID-19 Pandemic 
1426,2020-12-11 10:33:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#SouthAfrica: Minister Lindiwe Zulu on COVID-19 Social Relief measures 
1427,2020-12-11 08:34:37,TN,Tunisia,614155294.0,21-Jun-2012 (08:58:18.000000),G_MachelTrust,,True,,13452,,False,"#Register &amp; join a conversation between    &amp; global leaders including Mrs Graça Machel on how in the context of COVID-19 we can sustain &amp; accelerate the commitments to protecting women’s and childrens’ health through UHC. Date: Today, 3pm SAT. "
1428,2020-12-11 13:51:03,TN,Tunisia,619855057.0,27-Jun-2012 (09:53:26.000000),cgtnafrica,,True,,145836,,False,Uganda’s Ministry of Health urges all COVID-19 asymptomatic patients who are not admitted to hospitals not to integrate with the rest of the public to avoid the spread of the coronavirus  
1430,2020-12-11 13:54:54,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#Kenya: 199 people test positive for COVID-19 out of a sample size of 2,416 "
1431,2020-12-11 13:58:32,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#Nigeria: Analysis: The Stock Market, Recession And COVID-19 Pandemic "
1432,2020-12-11 11:14:23,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Chief Justice Mogoeng blasts government officials involved in COVID-19 corruption 
1433,2020-12-11 12:23:27,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 Vaccine | Chief Justice stands by 666 remarks 
1434,2020-12-11 13:30:58,TN,Tunisia,402765713.0,01-Nov-2011 (15:01:17.000000),OmoGbajaBiamila,,False,,44717,,True,  Special thanks to the team that has made all this possible -        
1435,2020-12-11 11:48:48,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Covid-19 Vaccine and the Road to Recovery 
1436,2020-12-11 11:44:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1437,2020-12-11 11:44:05,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1438,2020-12-11 11:48:48,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#SouthAfrica: Covid-19 Vaccine and the Road to Recovery 
1439,2020-12-11 11:44:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1440,2020-12-11 11:14:23,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Chief Justice Mogoeng blasts government officials involved in COVID-19 corruption 
1441,2020-12-11 11:44:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1443,2020-12-11 11:44:04,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1445,2020-12-11 11:44:04,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1446,2020-12-11 13:04:24,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Kenya: Covid-19 positivity rate declines to 8.8pc as 561 test positive 
1447,2020-12-11 12:23:55,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | Festive Exodus begins 
1448,2020-12-11 13:30:38,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Kenya: 521 people test positive as 14 more succumb to Covid-19 virus || 8th December 2020 ||  
1455,2020-12-11 13:04:24,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Kenya: Covid-19 positivity rate declines to 8.8pc as 561 test positive 
1457,2020-12-11 11:16:57,TN,Tunisia,1.2471035704256635e+18,06-Apr-2020 (10:07:35.000000),NathanTka,,False,,884,,True,  The Chief Justice Mogoeng Mogoeng said he will not beg for permission to pray &amp; he stands by his prayer that any Covid-1…
1459,2020-12-11 13:19:33,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 Second Wave in South Africa 
1460,2020-12-11 11:44:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1461,2020-12-11 11:14:23,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Chief Justice Mogoeng blasts government officials involved in COVID-19 corruption 
1462,2020-12-11 13:58:32,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#Nigeria: Analysis: The Stock Market, Recession And COVID-19 Pandemic "
1463,2020-12-11 11:44:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1464,2020-12-11 13:54:54,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#Kenya: 199 people test positive for COVID-19 out of a sample size of 2,416 "
1465,2020-12-11 11:44:04,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1466,2020-12-11 11:44:05,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1467,2020-12-11 11:48:48,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#SouthAfrica: Covid-19 Vaccine and the Road to Recovery 
1468,2020-12-11 12:23:27,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#SouthAfrica: COVID-19 Vaccine | Chief Justice stands by 666 remarks 
1470,2020-12-11 13:30:38,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Kenya: 521 people test positive as 14 more succumb to Covid-19 virus || 8th December 2020 ||  
1471,2020-12-11 11:16:57,TN,Tunisia,1.2471035704256635e+18,06-Apr-2020 (10:07:35.000000),NathanTka,,False,,883,,True,  The Chief Justice Mogoeng Mogoeng said he will not beg for permission to pray &amp; he stands by his prayer that any Covid-1…
1472,2020-12-11 13:44:27,TN,Tunisia,619855057.0,27-Jun-2012 (09:53:26.000000),cgtnafrica,,True,,145836,,False,Egypt received the first batch of Chinese anti-coronavirus vaccine late on Thursday to help fight against the COVID-19 epidemic 
1473,2020-12-11 11:48:48,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Covid-19 Vaccine and the Road to Recovery 
1474,2020-12-11 11:38:09,TN,Tunisia,211284979.0,02-Nov-2010 (20:51:55.000000),spyda501,,False,,567,,True,  BREAKING NEWS - Aussie vaccine trials terminated after patients began returning positive HIV tests. 🇦🇺💉🦠 #CoVid19 #ausp…
1475,2020-12-11 13:19:33,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 Second Wave in South Africa 
1477,2020-12-11 12:23:55,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | Festive Exodus begins 
1478,2020-12-11 12:23:27,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 Vaccine | Chief Justice stands by 666 remarks 
1479,2020-12-11 11:48:48,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Covid-19 Vaccine and the Road to Recovery 
1480,2020-12-11 13:55:02,TN,Tunisia,9.135794918002892e+17,29-Sep-2017 (01:41:39.000000),KazoTweets5,,False,,1612,,True,"  UPDF Chief of Staff Land Forces MajGen  talks about riots, as UPDF resumes deployment into Somalia after #COV…"
1481,2020-12-11 11:44:05,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1482,2020-12-11 11:44:05,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1483,2020-12-11 11:36:42,TN,Tunisia,619855057.0,27-Jun-2012 (09:53:26.000000),cgtnafrica,,True,,145836,,False,"Zimbabwe on Thursday reported 74 new cases of COVID-19 over the past 24 hours, taking the nationwide tally to 11,081, the health ministry tweeted on its official account.   "
1484,2020-12-11 11:44:04,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1486,2020-12-11 11:44:04,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1487,2020-12-11 11:44:05,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1488,2020-12-11 13:54:54,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#Kenya: 199 people test positive for COVID-19 out of a sample size of 2,416 "
1489,2020-12-11 11:44:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1490,2020-12-11 11:44:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1491,2020-12-11 13:54:54,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,"#Kenya: 199 people test positive for COVID-19 out of a sample size of 2,416 "
1492,2020-12-11 13:19:33,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#SouthAfrica: COVID-19 Second Wave in South Africa 
1493,2020-12-11 12:17:06,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427827,,False,Nigerian Economy on Edge As Govt Warns of New Covid-19 Wave  #Nigeria 
1494,2020-12-11 11:26:37,TN,Tunisia,222051792.0,02-Dec-2010 (09:56:12.000000),HomepageAfrica,,False,,8255,,False,The latest The HomepageAfrica Daily!  Thanks to    #covid19
1495,2020-12-11 12:26:33,TN,Tunisia,3145419515.0,07-Apr-2015 (20:37:18.000000),baguma_blair,,False,,1018,,False," I am from the future, covid-19 will interfere with that date."
1496,2020-12-11 12:23:55,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | Festive Exodus begins 
1497,2020-12-11 11:14:23,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Chief Justice Mogoeng blasts government officials involved in COVID-19 corruption 
1498,2020-12-11 11:37:48,TN,Tunisia,619855057.0,27-Jun-2012 (09:53:26.000000),cgtnafrica,,True,,145836,,False,"Nigeria plans to vaccinate 20 million people against the novel coronavirus. While speaking at a press conference, the health minister Osagie Ehanire said that the government will receive 20 million doses of a COVID-19 vaccine   "
1499,2020-12-11 12:46:02,TN,Tunisia,1.179417547445289e+18,02-Oct-2019 (15:27:20.000000),AHOPlatform,,False,,311,,False,Nigeria resumes Yellow fever vaccination amidst the COVID-19 pandemic  
1500,2020-12-11 13:44:27,TN,Tunisia,619855057.0,27-Jun-2012 (09:53:26.000000),cgtnafrica,,True,,145836,,False,Egypt received the first batch of Chinese anti-coronavirus vaccine late on Thursday to help fight against the COVID-19 epidemic 
1501,2020-12-11 13:04:24,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Kenya: Covid-19 positivity rate declines to 8.8pc as 561 test positive 
1502,2020-12-11 11:14:23,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#SouthAfrica: Chief Justice Mogoeng blasts government officials involved in COVID-19 corruption 
1505,2020-12-11 11:14:23,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#SouthAfrica: Chief Justice Mogoeng blasts government officials involved in COVID-19 corruption 
1506,2020-12-11 13:19:33,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 Second Wave in South Africa 
1507,2020-12-11 11:37:48,TN,Tunisia,619855057.0,27-Jun-2012 (09:53:26.000000),cgtnafrica,,True,,145836,,False,"Nigeria plans to vaccinate 20 million people against the novel coronavirus. While speaking at a press conference, the health minister Osagie Ehanire said that the government will receive 20 million doses of a COVID-19 vaccine   "
1509,2020-12-11 11:36:42,TN,Tunisia,619855057.0,27-Jun-2012 (09:53:26.000000),cgtnafrica,,True,,145836,,False,"Zimbabwe on Thursday reported 74 new cases of COVID-19 over the past 24 hours, taking the nationwide tally to 11,081, the health ministry tweeted on its official account.   "
1510,2020-12-11 13:51:03,TN,Tunisia,619855057.0,27-Jun-2012 (09:53:26.000000),cgtnafrica,,True,,145836,,False,Uganda’s Ministry of Health urges all COVID-19 asymptomatic patients who are not admitted to hospitals not to integrate with the rest of the public to avoid the spread of the coronavirus  
1511,2020-12-11 11:44:04,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1512,2020-12-11 13:44:27,TN,Tunisia,619855057.0,27-Jun-2012 (09:53:26.000000),cgtnafrica,,True,,145836,,False,Egypt received the first batch of Chinese anti-coronavirus vaccine late on Thursday to help fight against the COVID-19 epidemic 
1513,2020-12-11 13:58:32,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,"#Nigeria: Analysis: The Stock Market, Recession And COVID-19 Pandemic "
1514,2020-12-11 11:37:48,TN,Tunisia,619855057.0,27-Jun-2012 (09:53:26.000000),cgtnafrica,,True,,145836,,False,"Nigeria plans to vaccinate 20 million people against the novel coronavirus. While speaking at a press conference, the health minister Osagie Ehanire said that the government will receive 20 million doses of a COVID-19 vaccine   "
1515,2020-12-11 11:36:42,TN,Tunisia,619855057.0,27-Jun-2012 (09:53:26.000000),cgtnafrica,,True,,145836,,False,"Zimbabwe on Thursday reported 74 new cases of COVID-19 over the past 24 hours, taking the nationwide tally to 11,081, the health ministry tweeted on its official account.   "
1516,2020-12-11 13:51:03,TN,Tunisia,619855057.0,27-Jun-2012 (09:53:26.000000),cgtnafrica,,True,,145836,,False,Uganda’s Ministry of Health urges all COVID-19 asymptomatic patients who are not admitted to hospitals not to integrate with the rest of the public to avoid the spread of the coronavirus  
1520,2020-12-11 13:44:27,TN,Tunisia,619855057.0,27-Jun-2012 (09:53:26.000000),cgtnafrica,,True,,145836,,False,Egypt received the first batch of Chinese anti-coronavirus vaccine late on Thursday to help fight against the COVID-19 epidemic 
1522,2020-12-11 11:37:48,TN,Tunisia,619855057.0,27-Jun-2012 (09:53:26.000000),cgtnafrica,,True,,145836,,False,"Nigeria plans to vaccinate 20 million people against the novel coronavirus. While speaking at a press conference, the health minister Osagie Ehanire said that the government will receive 20 million doses of a COVID-19 vaccine   "
1523,2020-12-11 13:30:38,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Kenya: 521 people test positive as 14 more succumb to Covid-19 virus || 8th December 2020 ||  
1524,2020-12-11 11:36:42,TN,Tunisia,619855057.0,27-Jun-2012 (09:53:26.000000),cgtnafrica,,True,,145836,,False,"Zimbabwe on Thursday reported 74 new cases of COVID-19 over the past 24 hours, taking the nationwide tally to 11,081, the health ministry tweeted on its official account.   "
1525,2020-12-11 13:51:03,TN,Tunisia,619855057.0,27-Jun-2012 (09:53:26.000000),cgtnafrica,,True,,145836,,False,Uganda’s Ministry of Health urges all COVID-19 asymptomatic patients who are not admitted to hospitals not to integrate with the rest of the public to avoid the spread of the coronavirus  
1526,2020-12-11 13:04:24,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Kenya: Covid-19 positivity rate declines to 8.8pc as 561 test positive 
1528,2020-12-11 13:04:24,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#Kenya: Covid-19 positivity rate declines to 8.8pc as 561 test positive 
1529,2020-12-11 13:04:24,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Kenya: Covid-19 positivity rate declines to 8.8pc as 561 test positive 
1530,2020-12-11 13:58:32,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,"#Nigeria: Analysis: The Stock Market, Recession And COVID-19 Pandemic "
1532,2020-12-11 13:30:38,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Kenya: 521 people test positive as 14 more succumb to Covid-19 virus || 8th December 2020 ||  
1533,2020-12-11 12:23:27,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 Vaccine | Chief Justice stands by 666 remarks 
1534,2020-12-11 12:59:43,TN,Tunisia,1.2182514811885896e+18,17-Jan-2020 (19:20:24.000000),jideoforabuchi,,False,,4630,,True,"  This is the best video you would see on the internet today.  Please help your girl by liking, commenting and retweetin…"
1535,2020-12-11 12:58:11,TN,Tunisia,1.2182514811885896e+18,17-Jan-2020 (19:20:24.000000),jideoforabuchi,,False,,4630,,True,"  #COVID19Update  In the last two weeks, our surveillance system has recorded a sharp increase in #COVID19 cases across the coun…"
1537,2020-12-11 12:59:43,TN,Tunisia,1.2182514811885896e+18,17-Jan-2020 (19:20:24.000000),jideoforabuchi,,False,,4630,,True,"  This is the best video you would see on the internet today.  Please help your girl by liking, commenting and retweetin…"
1538,2020-12-11 12:58:11,TN,Tunisia,1.2182514811885896e+18,17-Jan-2020 (19:20:24.000000),jideoforabuchi,,False,,4630,,True,"  #COVID19Update  In the last two weeks, our surveillance system has recorded a sharp increase in #COVID19 cases across the coun…"
1539,2020-12-11 10:59:20,TN,Tunisia,54610911.0,07-Jul-2009 (17:11:15.000000),mukundigeorge,,False,,5474,,True,  We have learned a lot from the Resilience of citizens. #COVID19 has shown that - and some governments have excelled on th…
1540,2020-12-11 13:58:32,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#Nigeria: Analysis: The Stock Market, Recession And COVID-19 Pandemic "
1541,2020-12-11 13:54:54,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,"#Kenya: 199 people test positive for COVID-19 out of a sample size of 2,416 "
1542,2020-12-11 11:48:48,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Covid-19 Vaccine and the Road to Recovery 
