,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
534,2020-12-11 13:11:43,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
535,2020-12-11 13:46:56,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,Inauguration of  #SDC2020 with President of the Islamic Republic of Pakistan.
536,2020-12-11 13:08:24,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
537,2020-12-11 13:08:36,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
538,2020-12-11 13:08:56,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,Pleass register for #SDC2020
539,2020-12-11 13:10:06,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
540,2020-12-11 13:46:56,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,Inauguration of  #SDC2020 with President of the Islamic Republic of Pakistan.
541,2020-12-11 13:10:06,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
542,2020-12-11 11:17:52,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #Evidence based #Policy making @ #SDC2020
543,2020-12-11 11:18:50,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #SDC2020   #Museums as tool for #Cultural &amp; #Knowledge partnership in the times of #COVID19
544,2020-12-11 11:17:23,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"   is conducting its annual #SDC2020. Along-with other wonderful panels, I will be moderating a panel with "
545,2020-12-11 11:17:13,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #SDC2020 is about to start. Please join us to know more about #ICT role during #COVID19 in #Pakistan   
546,2020-12-11 11:16:16,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  📢Conference alert! #SDC2020 Dr.   is organizing dialogue on #COVID19 related evidence in policy making on 17th…
547,2020-12-11 11:16:16,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  📢Conference alert! #SDC2020 Dr.   is organizing dialogue on #COVID19 related evidence in policy making on 17th…
548,2020-12-11 12:44:24,BD,Bangladesh,1353492583.0,15-Apr-2013 (04:49:49.000000),Qayyum_519,,False,,577,,True,  Pakistan: Overcrowded prisons can quickly turn into COVID-19 hotspots. This is why prisoners are dangerously exposed as t…
549,2020-12-11 11:17:13,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #SDC2020 is about to start. Please join us to know more about #ICT role during #COVID19 in #Pakistan   
550,2020-12-11 11:17:23,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"   is conducting its annual #SDC2020. Along-with other wonderful panels, I will be moderating a panel with "
551,2020-12-11 11:17:41,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  Join us on 14th December, 11:30am PST for the discussion on #Education Methods in #COVID-19 Response  Register now: htt…"
552,2020-12-11 11:18:05,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  📢Conference alert! #SDC2020 Join our insightful discussion on literature, language and technology in #COVID19 ⏰ 9:15 AM P…"
553,2020-12-11 11:18:22,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,False,Dr
554,2020-12-11 11:18:27,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  3 days to go!  Register to hear our distinguished speakers, Rita Brunn Akhtar,  Amir Ramzan,  &amp; Dr. Shai…"
555,2020-12-11 12:48:44,BD,Bangladesh,1.1702165944142438e+18,07-Sep-2019 (06:05:55.000000),FFFinBD,,True,,3503,,True,"  At #ThimphuAmbition Summit, H.E. MD. Shahab Uddin, Bangladesh’s Minister of Environment, Forest &amp; Climate Change emphas…"
556,2020-12-11 12:50:32,BD,Bangladesh,1.1702165944142438e+18,07-Sep-2019 (06:05:55.000000),FFFinBD,,True,,3503,,True,  The #COVID19 pandemic is also a #HumanRights crisis. Only through global cooperation and respect for human rights can we hop…
557,2020-12-11 12:48:44,BD,Bangladesh,1.1702165944142438e+18,07-Sep-2019 (06:05:55.000000),FFFinBD,,True,,3503,,True,"  At #ThimphuAmbition Summit, H.E. MD. Shahab Uddin, Bangladesh’s Minister of Environment, Forest &amp; Climate Change emphas…"
558,2020-12-11 12:50:32,BD,Bangladesh,1.1702165944142438e+18,07-Sep-2019 (06:05:55.000000),FFFinBD,,True,,3503,,True,  The #COVID19 pandemic is also a #HumanRights crisis. Only through global cooperation and respect for human rights can we hop…
559,2020-12-11 11:18:27,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  3 days to go!  Register to hear our distinguished speakers, Rita Brunn Akhtar,  Amir Ramzan,  &amp; Dr. Shai…"
560,2020-12-11 11:17:23,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"   is conducting its annual #SDC2020. Along-with other wonderful panels, I will be moderating a panel with "
561,2020-12-11 11:17:13,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #SDC2020 is about to start. Please join us to know more about #ICT role during #COVID19 in #Pakistan   
562,2020-12-11 11:16:16,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  📢Conference alert! #SDC2020 Dr.   is organizing dialogue on #COVID19 related evidence in policy making on 17th…
563,2020-12-11 11:18:22,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,False,Dr
564,2020-12-11 11:18:27,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  3 days to go!  Register to hear our distinguished speakers, Rita Brunn Akhtar,  Amir Ramzan,  &amp; Dr. Shai…"
565,2020-12-11 11:18:50,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #SDC2020   #Museums as tool for #Cultural &amp; #Knowledge partnership in the times of #COVID19
566,2020-12-11 11:18:50,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #SDC2020   #Museums as tool for #Cultural &amp; #Knowledge partnership in the times of #COVID19
567,2020-12-11 11:16:16,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  📢Conference alert! #SDC2020 Dr.   is organizing dialogue on #COVID19 related evidence in policy making on 17th…
568,2020-12-11 11:17:23,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"   is conducting its annual #SDC2020. Along-with other wonderful panels, I will be moderating a panel with "
569,2020-12-11 11:18:50,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #SDC2020   #Museums as tool for #Cultural &amp; #Knowledge partnership in the times of #COVID19
570,2020-12-11 11:17:41,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  Join us on 14th December, 11:30am PST for the discussion on #Education Methods in #COVID-19 Response  Register now: htt…"
571,2020-12-11 11:17:52,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #Evidence based #Policy making @ #SDC2020
572,2020-12-11 11:18:05,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  📢Conference alert! #SDC2020 Join our insightful discussion on literature, language and technology in #COVID19 ⏰ 9:15 AM P…"
573,2020-12-11 11:18:22,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,False,Dr
574,2020-12-11 11:17:13,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #SDC2020 is about to start. Please join us to know more about #ICT role during #COVID19 in #Pakistan   
575,2020-12-11 11:18:05,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  📢Conference alert! #SDC2020 Join our insightful discussion on literature, language and technology in #COVID19 ⏰ 9:15 AM P…"
576,2020-12-11 11:18:27,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  3 days to go!  Register to hear our distinguished speakers, Rita Brunn Akhtar,  Amir Ramzan,  &amp; Dr. Shai…"
577,2020-12-11 11:18:05,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  📢Conference alert! #SDC2020 Join our insightful discussion on literature, language and technology in #COVID19 ⏰ 9:15 AM P…"
578,2020-12-11 11:16:16,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  📢Conference alert! #SDC2020 Dr.   is organizing dialogue on #COVID19 related evidence in policy making on 17th…
579,2020-12-11 11:17:52,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #Evidence based #Policy making @ #SDC2020
580,2020-12-11 11:17:41,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  Join us on 14th December, 11:30am PST for the discussion on #Education Methods in #COVID-19 Response  Register now: htt…"
581,2020-12-11 11:18:05,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  📢Conference alert! #SDC2020 Join our insightful discussion on literature, language and technology in #COVID19 ⏰ 9:15 AM P…"
582,2020-12-11 11:18:22,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,False,Dr
583,2020-12-11 11:18:27,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  3 days to go!  Register to hear our distinguished speakers, Rita Brunn Akhtar,  Amir Ramzan,  &amp; Dr. Shai…"
584,2020-12-11 11:18:50,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #SDC2020   #Museums as tool for #Cultural &amp; #Knowledge partnership in the times of #COVID19
585,2020-12-11 11:16:16,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  📢Conference alert! #SDC2020 Dr.   is organizing dialogue on #COVID19 related evidence in policy making on 17th…
586,2020-12-11 11:17:13,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #SDC2020 is about to start. Please join us to know more about #ICT role during #COVID19 in #Pakistan   
587,2020-12-11 11:17:23,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"   is conducting its annual #SDC2020. Along-with other wonderful panels, I will be moderating a panel with "
588,2020-12-11 12:46:49,BD,Bangladesh,1.331237460047749e+18,24-Nov-2020 (14:05:36.000000),Hira61102354,,False,,108,,False,Newton's 4th law. 🙂 Covid-19 is directly proportional to the educational institutions while lockdown remains constant.
589,2020-12-11 11:17:41,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  Join us on 14th December, 11:30am PST for the discussion on #Education Methods in #COVID-19 Response  Register now: htt…"
590,2020-12-11 11:17:52,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #Evidence based #Policy making @ #SDC2020
591,2020-12-11 11:18:05,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  📢Conference alert! #SDC2020 Join our insightful discussion on literature, language and technology in #COVID19 ⏰ 9:15 AM P…"
592,2020-12-11 11:18:50,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #SDC2020   #Museums as tool for #Cultural &amp; #Knowledge partnership in the times of #COVID19
594,2020-12-11 11:18:27,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  3 days to go!  Register to hear our distinguished speakers, Rita Brunn Akhtar,  Amir Ramzan,  &amp; Dr. Shai…"
595,2020-12-11 11:17:52,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #Evidence based #Policy making @ #SDC2020
596,2020-12-11 11:17:41,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  Join us on 14th December, 11:30am PST for the discussion on #Education Methods in #COVID-19 Response  Register now: htt…"
597,2020-12-11 11:16:16,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  📢Conference alert! #SDC2020 Dr.   is organizing dialogue on #COVID19 related evidence in policy making on 17th…
598,2020-12-11 11:17:23,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"   is conducting its annual #SDC2020. Along-with other wonderful panels, I will be moderating a panel with "
599,2020-12-11 11:17:13,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #SDC2020 is about to start. Please join us to know more about #ICT role during #COVID19 in #Pakistan   
600,2020-12-11 11:18:50,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #SDC2020   #Museums as tool for #Cultural &amp; #Knowledge partnership in the times of #COVID19
601,2020-12-11 11:18:22,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,False,Dr
602,2020-12-11 11:17:13,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #SDC2020 is about to start. Please join us to know more about #ICT role during #COVID19 in #Pakistan   
603,2020-12-11 11:18:22,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,False,Dr
604,2020-12-11 11:17:23,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"   is conducting its annual #SDC2020. Along-with other wonderful panels, I will be moderating a panel with "
605,2020-12-11 11:17:41,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  Join us on 14th December, 11:30am PST for the discussion on #Education Methods in #COVID-19 Response  Register now: htt…"
606,2020-12-11 11:17:52,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #Evidence based #Policy making @ #SDC2020
607,2020-12-11 11:18:05,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  📢Conference alert! #SDC2020 Join our insightful discussion on literature, language and technology in #COVID19 ⏰ 9:15 AM P…"
608,2020-12-11 11:18:22,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,False,Dr
609,2020-12-11 11:18:27,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  3 days to go!  Register to hear our distinguished speakers, Rita Brunn Akhtar,  Amir Ramzan,  &amp; Dr. Shai…"
610,2020-12-11 11:17:52,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #Evidence based #Policy making @ #SDC2020
611,2020-12-11 12:37:24,BD,Bangladesh,4927740346.0,18-Feb-2016 (12:56:26.000000),wjbsns,,False,,102,,True,"  Here we go! My first small publication on EU #sanctions on the #DPRK, non-proliferation and humanitarian impact – in li…"
612,2020-12-11 11:18:27,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  3 days to go!  Register to hear our distinguished speakers, Rita Brunn Akhtar,  Amir Ramzan,  &amp; Dr. Shai…"
613,2020-12-11 11:18:27,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  3 days to go!  Register to hear our distinguished speakers, Rita Brunn Akhtar,  Amir Ramzan,  &amp; Dr. Shai…"
614,2020-12-11 11:17:52,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #Evidence based #Policy making @ #SDC2020
615,2020-12-11 11:17:41,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  Join us on 14th December, 11:30am PST for the discussion on #Education Methods in #COVID-19 Response  Register now: htt…"
616,2020-12-11 11:18:22,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,False,Dr
617,2020-12-11 11:18:50,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #SDC2020   #Museums as tool for #Cultural &amp; #Knowledge partnership in the times of #COVID19
618,2020-12-11 11:17:52,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #Evidence based #Policy making @ #SDC2020
619,2020-12-11 11:17:41,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  Join us on 14th December, 11:30am PST for the discussion on #Education Methods in #COVID-19 Response  Register now: htt…"
620,2020-12-11 11:17:23,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"   is conducting its annual #SDC2020. Along-with other wonderful panels, I will be moderating a panel with "
621,2020-12-11 11:18:05,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  📢Conference alert! #SDC2020 Join our insightful discussion on literature, language and technology in #COVID19 ⏰ 9:15 AM P…"
622,2020-12-11 11:18:22,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,False,Dr
623,2020-12-11 11:18:27,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  3 days to go!  Register to hear our distinguished speakers, Rita Brunn Akhtar,  Amir Ramzan,  &amp; Dr. Shai…"
624,2020-12-11 11:17:13,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #SDC2020 is about to start. Please join us to know more about #ICT role during #COVID19 in #Pakistan   
625,2020-12-11 11:16:16,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  📢Conference alert! #SDC2020 Dr.   is organizing dialogue on #COVID19 related evidence in policy making on 17th…
626,2020-12-11 11:18:50,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #SDC2020   #Museums as tool for #Cultural &amp; #Knowledge partnership in the times of #COVID19
627,2020-12-11 11:14:45,BD,Bangladesh,271784783.0,25-Mar-2011 (05:22:33.000000),optimistpk,,False,,226,,True,"  #NDMA chairman Lt General Muhammad Afzal is in his unit in Gujranwala right now attending farewll party, today is his las…"
628,2020-12-11 11:18:50,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #SDC2020   #Museums as tool for #Cultural &amp; #Knowledge partnership in the times of #COVID19
629,2020-12-11 11:16:16,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  📢Conference alert! #SDC2020 Dr.   is organizing dialogue on #COVID19 related evidence in policy making on 17th…
630,2020-12-11 11:18:05,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  📢Conference alert! #SDC2020 Join our insightful discussion on literature, language and technology in #COVID19 ⏰ 9:15 AM P…"
631,2020-12-11 11:16:16,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  📢Conference alert! #SDC2020 Dr.   is organizing dialogue on #COVID19 related evidence in policy making on 17th…
632,2020-12-11 11:17:41,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  Join us on 14th December, 11:30am PST for the discussion on #Education Methods in #COVID-19 Response  Register now: htt…"
633,2020-12-11 11:18:05,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  📢Conference alert! #SDC2020 Join our insightful discussion on literature, language and technology in #COVID19 ⏰ 9:15 AM P…"
634,2020-12-11 11:18:22,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,False,Dr
635,2020-12-11 11:17:52,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #Evidence based #Policy making @ #SDC2020
636,2020-12-11 11:17:41,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"  Join us on 14th December, 11:30am PST for the discussion on #Education Methods in #COVID-19 Response  Register now: htt…"
637,2020-12-11 11:17:13,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #SDC2020 is about to start. Please join us to know more about #ICT role during #COVID19 in #Pakistan   
638,2020-12-11 11:17:13,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,  #SDC2020 is about to start. Please join us to know more about #ICT role during #COVID19 in #Pakistan   
639,2020-12-11 11:17:23,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"   is conducting its annual #SDC2020. Along-with other wonderful panels, I will be moderating a panel with "
640,2020-12-11 11:17:23,BD,Bangladesh,2427045628.0,21-Mar-2014 (14:53:05.000000),shahidminhas406,,False,,56,,True,"   is conducting its annual #SDC2020. Along-with other wonderful panels, I will be moderating a panel with "
