,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
4842,2020-12-11 09:01:24,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,  NEW: Australia reaches 1 week without any domestic coronavirus cases and no new deaths
4843,2020-12-11 09:00:14,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,"  Sweden reports 7,935 new coronavirus cases, the biggest one-day increase on record, and 58 new deaths"
4858,2020-12-11 08:20:04,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,  NEW: Australia reaches 1 week without any domestic coronavirus cases and no new deaths
4860,2020-12-11 08:20:04,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,  NEW: Australia reaches 1 week without any domestic coronavirus cases and no new deaths
4861,2020-12-11 09:00:25,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,  NEW: Australian state of Queensland reopening border with New Zealand on Saturday. Both New Zealand and Queensland have effect…
4865,2020-12-11 08:21:01,DE,Germany,27847252.0,31-Mar-2009 (10:33:41.000000),sush2002,,False,,1219,,False,Definitiv
4866,2020-12-11 08:20:38,DE,Germany,556254206.0,17-Apr-2012 (20:25:22.000000),KRWicca0207,,False,,1463,,True,"  Nearly 292,000 Americans lost their lives in combat in World War II. As of today, the coronavirus has now killed more Am…"
4871,2020-12-11 09:01:24,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,  NEW: Australia reaches 1 week without any domestic coronavirus cases and no new deaths
4872,2020-12-11 09:00:31,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,"  Germany reports more than 28,000 new coronavirus cases, by far the biggest one-day increase on record  - New cases: 28,268 - P…"
4873,2020-12-11 09:00:25,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,  NEW: Australian state of Queensland reopening border with New Zealand on Saturday. Both New Zealand and Queensland have effect…
4874,2020-12-11 09:00:14,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,"  Sweden reports 7,935 new coronavirus cases, the biggest one-day increase on record, and 58 new deaths"
4876,2020-12-11 09:00:14,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,"  Sweden reports 7,935 new coronavirus cases, the biggest one-day increase on record, and 58 new deaths"
4884,2020-12-11 08:20:04,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,  NEW: Australia reaches 1 week without any domestic coronavirus cases and no new deaths
4885,2020-12-11 09:01:24,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,  NEW: Australia reaches 1 week without any domestic coronavirus cases and no new deaths
4886,2020-12-11 09:00:31,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,"  Germany reports more than 28,000 new coronavirus cases, by far the biggest one-day increase on record  - New cases: 28,268 - P…"
4887,2020-12-11 09:00:25,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,  NEW: Australian state of Queensland reopening border with New Zealand on Saturday. Both New Zealand and Queensland have effect…
4888,2020-12-11 09:00:14,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,"  Sweden reports 7,935 new coronavirus cases, the biggest one-day increase on record, and 58 new deaths"
4889,2020-12-11 08:20:04,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,  NEW: Australia reaches 1 week without any domestic coronavirus cases and no new deaths
4890,2020-12-11 09:01:24,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,  NEW: Australia reaches 1 week without any domestic coronavirus cases and no new deaths
4891,2020-12-11 09:00:31,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,"  Germany reports more than 28,000 new coronavirus cases, by far the biggest one-day increase on record  - New cases: 28,268 - P…"
4901,2020-12-11 08:18:06,DE,Germany,1.2420617535482634e+18,23-Mar-2020 (12:13:10.000000),oliver_konow,,False,,38,,True,"  Day 283: #Germany #Coronavirus Summary 10/12:  - 28,268 #Corona cases today (+4,377 higher than the previous record) - 533 d…"
4909,2020-12-11 08:33:25,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,"The number of active cases in Germany is currently 327,099. #coronavirus #pandemic #Germany "
4917,2020-12-11 09:26:05,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,Italian scientists find perfect match of Wuhan strain in sample taken from boy  #Italy #Wuhan #coronavirus #origin 
4918,2020-12-11 09:28:57,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,Australia halts its coronavirus vaccine production due to HIV false positives  
4919,2020-12-11 08:33:25,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,"The number of active cases in Germany is currently 327,099. #coronavirus #pandemic #Germany "
4946,2020-12-11 08:18:06,DE,Germany,1.2420617535482634e+18,23-Mar-2020 (12:13:10.000000),oliver_konow,,False,,38,,True,"  Day 283: #Germany #Coronavirus Summary 10/12:  - 28,268 #Corona cases today (+4,377 higher than the previous record) - 533 d…"
4954,2020-12-11 08:18:06,DE,Germany,1.2420617535482634e+18,23-Mar-2020 (12:13:10.000000),oliver_konow,,False,,38,,True,"  Day 283: #Germany #Coronavirus Summary 10/12:  - 28,268 #Corona cases today (+4,377 higher than the previous record) - 533 d…"
4964,2020-12-11 08:26:42,DE,Germany,620297304.0,27-Jun-2012 (18:11:23.000000),gehapeters,,False,,4607,,True,  #Brexitbenefits:- -no EU holidays during #COVID19   -visa to be in EU for more than 90 days in any 6 month period  -no automatic…
4967,2020-12-11 10:46:13,DE,Germany,620297304.0,27-Jun-2012 (18:11:23.000000),gehapeters,,False,,4607,,True,  Great cartoon!
4968,2020-12-11 08:26:42,DE,Germany,620297304.0,27-Jun-2012 (18:11:23.000000),gehapeters,,False,,4609,,True,  #Brexitbenefits:- -no EU holidays during #COVID19   -visa to be in EU for more than 90 days in any 6 month period  -no automatic…
4971,2020-12-11 10:46:13,DE,Germany,620297304.0,27-Jun-2012 (18:11:23.000000),gehapeters,,False,,4609,,True,  Great cartoon!
4978,2020-12-11 10:46:13,DE,Germany,620297304.0,27-Jun-2012 (18:11:23.000000),gehapeters,,False,,4607,,True,  Great cartoon!
4993,2020-12-11 10:00:23,DE,Germany,1864118467.0,14-Sep-2013 (15:01:01.000000),MatthiasCredits,,False,,49,,True,  No vaccines in history has been developed as rapidly as for #COVID19 vaccines. The scientific community has set a new standar…
4997,2020-12-11 08:26:42,DE,Germany,620297304.0,27-Jun-2012 (18:11:23.000000),gehapeters,,False,,4607,,True,  #Brexitbenefits:- -no EU holidays during #COVID19   -visa to be in EU for more than 90 days in any 6 month period  -no automatic…
5008,2020-12-11 06:09:10,DE,Germany,174591970.0,04-Aug-2010 (09:07:27.000000),Ja_Nina,,False,,773,,True,"  Covid-19 can lead to neurological complications, including strokes, seizures and movement disorders, researchers have found.  The…"
5017,2020-12-11 08:23:05,DE,Germany,1.1790538521773752e+18,01-Oct-2019 (15:22:19.000000),DrAlexanderKoc1,,False,,33,,True,  There is no deadly pandemic in Canada. 2020 is shaping up to be an extraordinarily normal year in terms of overall mor…
5024,2020-12-11 08:26:42,DE,Germany,620297304.0,27-Jun-2012 (18:11:23.000000),gehapeters,,False,,4607,,True,  #Brexitbenefits:- -no EU holidays during #COVID19   -visa to be in EU for more than 90 days in any 6 month period  -no automatic…
5027,2020-12-11 10:46:13,DE,Germany,620297304.0,27-Jun-2012 (18:11:23.000000),gehapeters,,False,,4607,,True,  Great cartoon!
5028,2020-12-11 06:09:50,DE,Germany,2353718293.0,20-Feb-2014 (19:50:34.000000),LugInvest,,False,,162,,True,"  The first 30,000 doses of Pfizer’s COVID-19 vaccine are set to arrive in Canada soon. ‘This is the good news we all needed,’ P…"
5043,2020-12-11 07:34:52,DE,Germany,29161746.0,06-Apr-2009 (07:28:52.000000),EPOorg,,True,,52881,,True,  #USPTO Director Iancu convened with the heads of  &amp;  for the 38th Trilateral Heads of Office meeting. They discus…
5057,2020-12-11 07:28:01,DE,Germany,19703474.0,29-Jan-2009 (09:29:23.000000),dgapev,,False,,16830,,True,  Perfectly timed - as the #EUSummit gets underway in Brussels our new   report makes recommendations on t…
5066,2020-12-11 10:00:23,DE,Germany,1864118467.0,14-Sep-2013 (15:01:01.000000),MatthiasCredits,,False,,48,,True,  No vaccines in history has been developed as rapidly as for #COVID19 vaccines. The scientific community has set a new standar…
5069,2020-12-11 10:00:23,DE,Germany,1864118467.0,14-Sep-2013 (15:01:01.000000),MatthiasCredits,,False,,48,,True,  No vaccines in history has been developed as rapidly as for #COVID19 vaccines. The scientific community has set a new standar…
5095,2020-12-11 08:29:34,DE,Germany,472723911.0,24-Jan-2012 (07:23:49.000000),0711jmo2,,False,,1512,,True,  nIcHtS dArF mAn mEhR
5096,2020-12-11 08:11:10,DE,Germany,1008519133.0,13-Dec-2012 (10:37:30.000000),INSMPresse,,False,,486,,True,"  Dear Prime Minister  your vaccine was developed by a German company, produced in Belgium and the research w…"
5099,2020-12-11 09:26:05,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,Italian scientists find perfect match of Wuhan strain in sample taken from boy  #Italy #Wuhan #coronavirus #origin 
5100,2020-12-11 08:33:25,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,"The number of active cases in Germany is currently 327,099. #coronavirus #pandemic #Germany "
5154,2020-12-11 08:38:08,DE,Germany,1.2470503052730286e+18,06-Apr-2020 (06:35:54.000000),ClimateWarrior7,,False,,6213,,False,"Many British people enjoy dogging and gangbangs, but with coronavirus rampaging across the UK, is it irresponsible for shops to be encouraging them by selling condoms, lube and face wipes?"
5155,2020-12-11 06:48:13,DE,Germany,2904899134.0,04-Dec-2014 (09:25:59.000000),VolkerScheeff,,False,,818,,True,   Juni 2020 
5183,2020-12-11 06:13:26,DE,Germany,1535895577.0,21-Jun-2013 (06:26:38.000000),BerlinSandra78,,False,,1714,,True,"  Rudy Giuliani. Ben Carson. Chris Christie. Donald Trump. All got coronavirus care many others couldn't.  In fact, the men…"
5190,2020-12-11 07:22:34,DE,Germany,742637084.0,07-Aug-2012 (10:33:19.000000),foto_Burmester,,False,,561,,True,"  JUST IN—FDA advisory committee votes:  YES: 17 NO: 4 ABSTAIN: 1  “Based on totality of scientific evidence available, do be…"
5205,2020-12-11 08:40:10,DE,Germany,94571708.0,04-Dec-2009 (14:46:41.000000),Berliner_Hotel,,False,,1515,,True,  Very excited to launch SKA Hotels' new #podcast this week! In the first of a new series of weekly podcasts about the impact…
5211,2020-12-11 08:40:51,DE,Germany,19856748.0,01-Feb-2009 (13:26:26.000000),sdake,,False,,1631,,False,Dinner for one (Haushalt) #lockdown #coronavirus #silvester  
5220,2020-12-11 08:42:04,DE,Germany,15316030.0,04-Jul-2008 (07:52:59.000000),dwass,,False,,954,,True,"  The best.  cooking in a #TaxTheRich sweatshirt, breaking down #COVID economic relief bill real talk🔥  Listening to her…"
5221,2020-12-11 06:12:42,DE,Germany,1114675538.0,23-Jan-2013 (15:48:09.000000),MiRo_SPD,,True,,34641,,True,  #HumanRightsDay   Discrimination and inequality have fuelled the #COVID19 crisis. The pandemic has hit the most vulnerable and tho…
5222,2020-12-11 06:13:26,DE,Germany,1535895577.0,21-Jun-2013 (06:26:38.000000),BerlinSandra78,,False,,1714,,True,"  Rudy Giuliani. Ben Carson. Chris Christie. Donald Trump. All got coronavirus care many others couldn't.  In fact, the men…"
5226,2020-12-11 06:13:26,DE,Germany,1535895577.0,21-Jun-2013 (06:26:38.000000),BerlinSandra78,,False,,1714,,True,"  Rudy Giuliani. Ben Carson. Chris Christie. Donald Trump. All got coronavirus care many others couldn't.  In fact, the men…"
5232,2020-12-11 06:13:26,DE,Germany,1535895577.0,21-Jun-2013 (06:26:38.000000),BerlinSandra78,,False,,1714,,True,"  Rudy Giuliani. Ben Carson. Chris Christie. Donald Trump. All got coronavirus care many others couldn't.  In fact, the men…"
5235,2020-12-11 06:10:34,DE,Germany,12205972.0,14-Jan-2008 (05:49:16.000000),echnolon,,False,,392,,True,"  Dr. Cleavon Gilman, a well-known emergency-medicine physician, has been asked not to return to his work at Yuma Region…"
5236,2020-12-11 06:10:25,DE,Germany,1.1811186811804467e+18,07-Oct-2019 (08:07:00.000000),brems_vincent,,False,,385,,True,"  #covid19 in the hospitals of #Belgium. Third plot for showing the evolution till end of December. No model is perfect, be care…"
5243,2020-12-11 09:26:05,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,Italian scientists find perfect match of Wuhan strain in sample taken from boy  #Italy #Wuhan #coronavirus #origin 
5244,2020-12-11 09:28:57,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,Australia halts its coronavirus vaccine production due to HIV false positives  
5245,2020-12-11 08:33:25,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,"The number of active cases in Germany is currently 327,099. #coronavirus #pandemic #Germany "
5254,2020-12-11 09:26:05,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,Italian scientists find perfect match of Wuhan strain in sample taken from boy  #Italy #Wuhan #coronavirus #origin 
5255,2020-12-11 09:28:57,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,Australia halts its coronavirus vaccine production due to HIV false positives  
5256,2020-12-11 08:33:25,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,"The number of active cases in Germany is currently 327,099. #coronavirus #pandemic #Germany "
5264,2020-12-11 09:26:05,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,Italian scientists find perfect match of Wuhan strain in sample taken from boy  #Italy #Wuhan #coronavirus #origin 
5265,2020-12-11 09:28:57,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,Australia halts its coronavirus vaccine production due to HIV false positives  
5266,2020-12-11 08:33:25,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,"The number of active cases in Germany is currently 327,099. #coronavirus #pandemic #Germany "
5269,2020-12-11 08:33:25,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,"The number of active cases in Germany is currently 327,099. #coronavirus #pandemic #Germany "
5270,2020-12-11 09:26:05,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,Italian scientists find perfect match of Wuhan strain in sample taken from boy  #Italy #Wuhan #coronavirus #origin 
5279,2020-12-11 08:18:06,DE,Germany,1.2420617535482634e+18,23-Mar-2020 (12:13:10.000000),oliver_konow,,False,,38,,True,"  Day 283: #Germany #Coronavirus Summary 10/12:  - 28,268 #Corona cases today (+4,377 higher than the previous record) - 533 d…"
5280,2020-12-11 09:26:05,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,Italian scientists find perfect match of Wuhan strain in sample taken from boy  #Italy #Wuhan #coronavirus #origin 
5281,2020-12-11 09:28:57,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,Australia halts its coronavirus vaccine production due to HIV false positives  
5282,2020-12-11 08:33:25,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,"The number of active cases in Germany is currently 327,099. #coronavirus #pandemic #Germany "
5285,2020-12-11 09:28:57,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,Australia halts its coronavirus vaccine production due to HIV false positives  
5291,2020-12-11 09:26:05,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,Italian scientists find perfect match of Wuhan strain in sample taken from boy  #Italy #Wuhan #coronavirus #origin 
5292,2020-12-11 09:28:57,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,Australia halts its coronavirus vaccine production due to HIV false positives  
5293,2020-12-11 08:33:25,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,"The number of active cases in Germany is currently 327,099. #coronavirus #pandemic #Germany "
5305,2020-12-11 08:18:06,DE,Germany,1.2420617535482634e+18,23-Mar-2020 (12:13:10.000000),oliver_konow,,False,,38,,True,"  Day 283: #Germany #Coronavirus Summary 10/12:  - 28,268 #Corona cases today (+4,377 higher than the previous record) - 533 d…"
5313,2020-12-11 08:18:06,DE,Germany,1.2420617535482634e+18,23-Mar-2020 (12:13:10.000000),oliver_konow,,False,,38,,True,"  Day 283: #Germany #Coronavirus Summary 10/12:  - 28,268 #Corona cases today (+4,377 higher than the previous record) - 533 d…"
5321,2020-12-11 08:18:06,DE,Germany,1.2420617535482634e+18,23-Mar-2020 (12:13:10.000000),oliver_konow,,False,,38,,True,"  Day 283: #Germany #Coronavirus Summary 10/12:  - 28,268 #Corona cases today (+4,377 higher than the previous record) - 533 d…"
5323,2020-12-11 06:10:05,DE,Germany,301958207.0,20-May-2011 (10:57:07.000000),zfdnews,,False,,1297,,True,"   - Civil Peace Service,  and KANERE have been alerting communities by using loudspeaker mounted cars. How…"
5324,2020-12-11 06:50:40,DE,Germany,71052128.0,02-Sep-2009 (19:29:47.000000),stefanulls,,False,,73,,True,"  Dear  this statement is cynical, specifically given the situation where a substantial amount of research and…"
5334,2020-12-11 06:10:18,DE,Germany,1.334849916787712e+18,04-Dec-2020 (13:21:45.000000),RTCFrankfurt,,False,,7,,False,#CFrankfurt
5342,2020-12-11 09:26:05,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,Italian scientists find perfect match of Wuhan strain in sample taken from boy  #Italy #Wuhan #coronavirus #origin 
5343,2020-12-11 09:28:57,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,Australia halts its coronavirus vaccine production due to HIV false positives  
5344,2020-12-11 08:33:25,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,"The number of active cases in Germany is currently 327,099. #coronavirus #pandemic #Germany "
5353,2020-12-11 09:26:05,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,Italian scientists find perfect match of Wuhan strain in sample taken from boy  #Italy #Wuhan #coronavirus #origin 
5354,2020-12-11 09:28:57,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,Australia halts its coronavirus vaccine production due to HIV false positives  
5359,2020-12-11 08:18:06,DE,Germany,1.2420617535482634e+18,23-Mar-2020 (12:13:10.000000),oliver_konow,,False,,38,,True,"  Day 283: #Germany #Coronavirus Summary 10/12:  - 28,268 #Corona cases today (+4,377 higher than the previous record) - 533 d…"
5362,2020-12-11 09:28:57,DE,Germany,53868814.0,05-Jul-2009 (08:26:39.000000),PhraAthit,,False,,123,,False,Australia halts its coronavirus vaccine production due to HIV false positives  
5367,2020-12-11 08:18:06,DE,Germany,1.2420617535482634e+18,23-Mar-2020 (12:13:10.000000),oliver_konow,,False,,38,,True,"  Day 283: #Germany #Coronavirus Summary 10/12:  - 28,268 #Corona cases today (+4,377 higher than the previous record) - 533 d…"
5384,2020-12-11 09:45:50,DE,Germany,7.226826536113357e+17,20-Apr-2016 (07:05:46.000000),Brandanium,,False,,75,,False,"#Yuri is a professional football player (30 years old) that had #COVID two months ago. It is December now and can only play for half a match, see how he gasps for breath. I hope this helps realize how dangerous #COVID is for young people. #Staysafe!"
5392,2020-12-11 09:16:39,DE,Germany,3006104518.0,30-Jan-2015 (17:48:57.000000),Ronny_M_Punkt,,False,,500,,False,oh man
5399,2020-12-11 10:26:59,DE,Germany,1.029663452372058e+18,15-Aug-2018 (09:37:52.000000),X10761611,,False,,196,,True,  AstraZeneca to test combining COVID-19 vaccine with Russian shot  
5400,2020-12-11 10:26:59,DE,Germany,1.029663452372058e+18,15-Aug-2018 (09:37:52.000000),X10761611,,False,,196,,True,  AstraZeneca to test combining COVID-19 vaccine with Russian shot  
5405,2020-12-11 07:18:22,DE,Germany,1.029663452372058e+18,15-Aug-2018 (09:37:52.000000),X10761611,,False,,196,,True,  Taking care of our people: The 86th Medical Group established a COVID-19 drive-thru testing process in the Ramstein Medical C…
5406,2020-12-11 10:17:31,DE,Germany,1.029663452372058e+18,15-Aug-2018 (09:37:52.000000),X10761611,,False,,196,,True,"  Germany's COVID19 infection numbers hit new somber records:  🔹29,875 new cases in the last 24 hours 🔹598 deaths in the las…"
5407,2020-12-11 10:26:59,DE,Germany,1.029663452372058e+18,15-Aug-2018 (09:37:52.000000),X10761611,,False,,196,,True,  AstraZeneca to test combining COVID-19 vaccine with Russian shot  
5413,2020-12-11 07:18:22,DE,Germany,1.029663452372058e+18,15-Aug-2018 (09:37:52.000000),X10761611,,False,,196,,True,  Taking care of our people: The 86th Medical Group established a COVID-19 drive-thru testing process in the Ramstein Medical C…
5414,2020-12-11 09:45:33,DE,Germany,1.2732202634177083e+18,17-Jun-2020 (11:46:31.000000),AWIs4Future,,False,,826,,True,  Global Carbon Budget 2020 appetizer   Want to know what is the impact of #Brexit on Europe‘s historical emissions?  See be…
5415,2020-12-11 10:17:31,DE,Germany,1.029663452372058e+18,15-Aug-2018 (09:37:52.000000),X10761611,,False,,196,,True,"  Germany's COVID19 infection numbers hit new somber records:  🔹29,875 new cases in the last 24 hours 🔹598 deaths in the las…"
5416,2020-12-11 10:26:59,DE,Germany,1.029663452372058e+18,15-Aug-2018 (09:37:52.000000),X10761611,,False,,196,,True,  AstraZeneca to test combining COVID-19 vaccine with Russian shot  
5421,2020-12-11 07:18:22,DE,Germany,1.029663452372058e+18,15-Aug-2018 (09:37:52.000000),X10761611,,False,,196,,True,  Taking care of our people: The 86th Medical Group established a COVID-19 drive-thru testing process in the Ramstein Medical C…
5422,2020-12-11 10:17:31,DE,Germany,1.029663452372058e+18,15-Aug-2018 (09:37:52.000000),X10761611,,False,,196,,True,"  Germany's COVID19 infection numbers hit new somber records:  🔹29,875 new cases in the last 24 hours 🔹598 deaths in the las…"
5424,2020-12-11 10:17:31,DE,Germany,1.029663452372058e+18,15-Aug-2018 (09:37:52.000000),X10761611,,False,,196,,True,"  Germany's COVID19 infection numbers hit new somber records:  🔹29,875 new cases in the last 24 hours 🔹598 deaths in the las…"
5429,2020-12-11 10:00:00,DE,Germany,2397734442.0,19-Mar-2014 (11:53:52.000000),CESifoGroup,,False,,5357,,False,"Social Distancing and the Economic Impact of COVID-19 in the United States | Bürgi, Constantin / Gorgulu, Nisan |  "
5432,2020-12-11 10:01:13,DE,Germany,3971101881.0,16-Oct-2015 (09:51:25.000000),staphtraining,,False,,5800,,True,  Scientists will have to do research on this.  The connection of meat consumption resp. #AnimalHusbandry and #epidemics m…
5435,2020-12-11 10:01:13,DE,Germany,3971101881.0,16-Oct-2015 (09:51:25.000000),staphtraining,,False,,5800,,True,  Scientists will have to do research on this.  The connection of meat consumption resp. #AnimalHusbandry and #epidemics m…
5449,2020-12-11 10:01:13,DE,Germany,3971101881.0,16-Oct-2015 (09:51:25.000000),staphtraining,,False,,5800,,True,  Scientists will have to do research on this.  The connection of meat consumption resp. #AnimalHusbandry and #epidemics m…
5468,2020-12-11 09:33:02,DE,Germany,12892122.0,30-Jan-2008 (23:27:16.000000),marine_drouan,,False,,704,,False,Still the very soft lockdown is postponed after Christmas shopping. Consuming is more important.
5478,2020-12-11 07:18:22,DE,Germany,1.029663452372058e+18,15-Aug-2018 (09:37:52.000000),X10761611,,False,,196,,True,  Taking care of our people: The 86th Medical Group established a COVID-19 drive-thru testing process in the Ramstein Medical C…
5480,2020-12-11 08:55:58,DE,Germany,22913651.0,05-Mar-2009 (12:39:16.000000),1StepTo,,False,,1476,,False,The latest 1StepTo's Daily Overview!  #covid19
5488,2020-12-11 10:45:02,DE,Germany,58298569.0,19-Jul-2009 (21:27:46.000000),Kouveliotis,,False,,454,,False,The latest The KYRIAKOS KOUVELIOTIS Daily!  #covid19 #eastenders
5507,2020-12-11 09:14:54,DE,Germany,36660029.0,30-Apr-2009 (13:22:48.000000),silkott,,False,,131,,False,"Pre-pandemic, few companies had half or more of their workforce remote. But today, 1 in 3 companies anticipate having half or more of their workforce remote post #COVID19.  shares her perspective on what this means to the #futureofwork. #HR  "
5517,2020-12-11 09:42:12,DE,Germany,353052987.0,11-Aug-2011 (13:45:32.000000),Rikki_Dean,,False,,864,,True,  ICYMI: Here's a preview of  SI on 'Lessons for Democracy From the Covid-19 Pandemic' feat our very own 
5519,2020-12-11 10:46:18,DE,Germany,1.3105556861248922e+18,28-Sep-2020 (12:23:32.000000),Woessmann,,False,,1403,,False,"Thanks so much for having me!  What a great workshop, so many interesting perspectives on child development during #COVID19  at the annual research conference of         #UCDCHILD2020"
5527,2020-12-11 06:29:44,DE,Germany,19334506.0,22-Jan-2009 (11:13:45.000000),schluetter,,False,,821,,True,  There has been some great news on #Covid19 vaccine trials but this kind of ends that streak. Sanofi runs into a problem…
5533,2020-12-11 07:18:22,DE,Germany,1.029663452372058e+18,15-Aug-2018 (09:37:52.000000),X10761611,,False,,197,,True,  Taking care of our people: The 86th Medical Group established a COVID-19 drive-thru testing process in the Ramstein Medical C…
5534,2020-12-11 10:17:31,DE,Germany,1.029663452372058e+18,15-Aug-2018 (09:37:52.000000),X10761611,,False,,197,,True,"  Germany's COVID19 infection numbers hit new somber records:  🔹29,875 new cases in the last 24 hours 🔹598 deaths in the las…"
5535,2020-12-11 10:26:59,DE,Germany,1.029663452372058e+18,15-Aug-2018 (09:37:52.000000),X10761611,,False,,197,,True,  AstraZeneca to test combining COVID-19 vaccine with Russian shot  
5545,2020-12-11 07:18:22,DE,Germany,1.029663452372058e+18,15-Aug-2018 (09:37:52.000000),X10761611,,False,,197,,True,  Taking care of our people: The 86th Medical Group established a COVID-19 drive-thru testing process in the Ramstein Medical C…
5546,2020-12-11 10:17:31,DE,Germany,1.029663452372058e+18,15-Aug-2018 (09:37:52.000000),X10761611,,False,,197,,True,"  Germany's COVID19 infection numbers hit new somber records:  🔹29,875 new cases in the last 24 hours 🔹598 deaths in the las…"
5547,2020-12-11 10:26:59,DE,Germany,1.029663452372058e+18,15-Aug-2018 (09:37:52.000000),X10761611,,False,,197,,True,  AstraZeneca to test combining COVID-19 vaccine with Russian shot  
5550,2020-12-11 10:43:40,DE,Germany,1.3102766551061996e+18,27-Sep-2020 (17:54:51.000000),glin_de,,False,,16,,False,#FightFor1Point5 #ClimateCrisis #coronavirus
5554,2020-12-11 08:57:05,DE,Germany,21320873.0,19-Feb-2009 (17:50:43.000000),markus_reichert,,False,,103,,False,happening now 
5568,2020-12-11 10:43:40,DE,Germany,1.3102766551061996e+18,27-Sep-2020 (17:54:51.000000),glin_de,,False,,16,,False,#FightFor1Point5 #ClimateCrisis #coronavirus
