,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
7123,2020-12-11 03:54:51,MX,Mexico,42678263.0,26-May-2009 (17:58:19.000000),AngelRuizZ,,False,,2143,,True,  Con dedicatoria al gato del palacio... 👇🏻  Gatell still hasn’t mandated their use nationwide. Masks would give a “false sen…
7129,2020-12-11 04:29:17,MX,Mexico,100468606.0,30-Dec-2009 (10:54:00.000000),EdgarMalagon,,False,,148,,True,  Mexico’s coronavirus czar faces criticism as COVID-19 surges | Science | AAAS 
7132,2020-12-11 04:29:17,MX,Mexico,100468606.0,30-Dec-2009 (10:54:00.000000),EdgarMalagon,,False,,148,,True,  Mexico’s coronavirus czar faces criticism as COVID-19 surges | Science | AAAS 
7162,2020-12-11 02:34:55,MX,Mexico,215323102.0,13-Nov-2010 (16:28:38.000000),Gamino01,,False,,268,,False,You should wear a face mask
7165,2020-12-11 03:38:47,MX,Mexico,422217295.0,27-Nov-2011 (00:04:04.000000),Mariana_OT,,False,,571,,True,  Women human rights defenders have never stopped fighting despite #COVID19's emergence. Nahla Haidar explains the regression i…
7168,2020-12-11 04:18:58,MX,Mexico,115858838.0,20-Feb-2010 (06:12:48.000000),Carlos_S01,,False,,8063,,True,  Coronavirus didn't wipe out thousands of small businesses in America.  Your government did that.  Coronavirus didn't c…
7177,2020-12-11 02:35:05,MX,Mexico,311162109.0,05-Jun-2011 (00:33:23.000000),felipin79,,False,,213,,True,"  The U.S. set a new daily death record on Wednesday: 3,055 people died from the coronavirus, more than were killed in the Sept.…"
7179,2020-12-11 02:35:05,MX,Mexico,311162109.0,05-Jun-2011 (00:33:23.000000),felipin79,,False,,213,,True,"  The U.S. set a new daily death record on Wednesday: 3,055 people died from the coronavirus, more than were killed in the Sept.…"
7207,2020-12-11 04:12:04,MX,Mexico,84130041.0,21-Oct-2009 (18:30:13.000000),poncho_sc,,False,,2,,False,The wave of uncertainty that comes with the #COVID19 pandemic means that current behavioral patterns might not be applicable in a year or two. See how  can help you use #analytics to get ahead of the coming challenges. 
7221,2020-12-11 03:47:43,MX,Mexico,136296990.0,23-Apr-2010 (14:49:10.000000),leheim,,False,,312,,False,Yo 🙌
7222,2020-12-11 03:47:43,MX,Mexico,205073875.0,20-Oct-2010 (02:56:11.000000),Jose_deCordoba,,False,,8840,,True,  WHAT THE HELL—Yuma Hospital fires 🔥 Dr  for warning the public on Twitter that Arizona is out of ICU beds becaus…
7229,2020-12-11 03:47:43,MX,Mexico,205073875.0,20-Oct-2010 (02:56:11.000000),Jose_deCordoba,,False,,8838,,True,  WHAT THE HELL—Yuma Hospital fires 🔥 Dr  for warning the public on Twitter that Arizona is out of ICU beds becaus…
7232,2020-12-11 03:47:43,MX,Mexico,205073875.0,20-Oct-2010 (02:56:11.000000),Jose_deCordoba,,False,,8838,,True,  WHAT THE HELL—Yuma Hospital fires 🔥 Dr  for warning the public on Twitter that Arizona is out of ICU beds becaus…
7240,2020-12-11 04:15:30,MX,Mexico,1.335717891967226e+18,06-Dec-2020 (22:49:06.000000),RealChrisHawk,,False,,79,,False," Take a look at the table below, it compares the current Covid-19 campaign to the methods used by the Communist Chinese to brainwash American prisoners of war during the Korean War. "
7241,2020-12-11 04:23:09,MX,Mexico,1.335717891967226e+18,06-Dec-2020 (22:49:06.000000),RealChrisHawk,,False,,79,,False," Take a look at the table below, it compares the current Covid-19 campaign to the methods used by the Communist Chinese to brainwash American prisoners of war during the Korean War. "
7247,2020-12-11 04:23:09,MX,Mexico,1.335717891967226e+18,06-Dec-2020 (22:49:06.000000),RealChrisHawk,,False,,79,,False," Take a look at the table below, it compares the current Covid-19 campaign to the methods used by the Communist Chinese to brainwash American prisoners of war during the Korean War. "
7248,2020-12-11 04:18:31,MX,Mexico,1.335717891967226e+18,06-Dec-2020 (22:49:06.000000),RealChrisHawk,,False,,79,,False," Take a look at the table below, it compares the current Covid-19 campaign to the methods used by the Communist Chinese to brainwash American prisoners of war during the Korean War. "
7249,2020-12-11 04:15:30,MX,Mexico,1.335717891967226e+18,06-Dec-2020 (22:49:06.000000),RealChrisHawk,,False,,79,,False," Take a look at the table below, it compares the current Covid-19 campaign to the methods used by the Communist Chinese to brainwash American prisoners of war during the Korean War. "
7250,2020-12-11 04:25:21,MX,Mexico,1.335717891967226e+18,06-Dec-2020 (22:49:06.000000),RealChrisHawk,,False,,79,,False,"  Take a look at the table below, it compares the current Covid-19 campaign to the methods used by the Communist Chinese to brainwash American prisoners of war during the Korean War. "
7251,2020-12-11 04:23:37,MX,Mexico,1.335717891967226e+18,06-Dec-2020 (22:49:06.000000),RealChrisHawk,,False,,79,,False,"  Take a look at the table below, it compares the current Covid-19 campaign to the methods used by the Communist Chinese to brainwash American prisoners of war during the Korean War. "
7252,2020-12-11 04:23:09,MX,Mexico,1.335717891967226e+18,06-Dec-2020 (22:49:06.000000),RealChrisHawk,,False,,79,,False," Take a look at the table below, it compares the current Covid-19 campaign to the methods used by the Communist Chinese to brainwash American prisoners of war during the Korean War. "
7253,2020-12-11 04:18:31,MX,Mexico,1.335717891967226e+18,06-Dec-2020 (22:49:06.000000),RealChrisHawk,,False,,79,,False," Take a look at the table below, it compares the current Covid-19 campaign to the methods used by the Communist Chinese to brainwash American prisoners of war during the Korean War. "
7254,2020-12-11 04:15:30,MX,Mexico,1.335717891967226e+18,06-Dec-2020 (22:49:06.000000),RealChrisHawk,,False,,79,,False," Take a look at the table below, it compares the current Covid-19 campaign to the methods used by the Communist Chinese to brainwash American prisoners of war during the Korean War. "
7255,2020-12-11 04:25:21,MX,Mexico,1.335717891967226e+18,06-Dec-2020 (22:49:06.000000),RealChrisHawk,,False,,79,,False,"  Take a look at the table below, it compares the current Covid-19 campaign to the methods used by the Communist Chinese to brainwash American prisoners of war during the Korean War. "
7257,2020-12-11 04:23:37,MX,Mexico,1.335717891967226e+18,06-Dec-2020 (22:49:06.000000),RealChrisHawk,,False,,79,,False,"  Take a look at the table below, it compares the current Covid-19 campaign to the methods used by the Communist Chinese to brainwash American prisoners of war during the Korean War. "
7258,2020-12-11 04:23:09,MX,Mexico,1.335717891967226e+18,06-Dec-2020 (22:49:06.000000),RealChrisHawk,,False,,79,,False," Take a look at the table below, it compares the current Covid-19 campaign to the methods used by the Communist Chinese to brainwash American prisoners of war during the Korean War. "
7259,2020-12-11 04:18:31,MX,Mexico,1.335717891967226e+18,06-Dec-2020 (22:49:06.000000),RealChrisHawk,,False,,79,,False," Take a look at the table below, it compares the current Covid-19 campaign to the methods used by the Communist Chinese to brainwash American prisoners of war during the Korean War. "
7260,2020-12-11 04:15:30,MX,Mexico,1.335717891967226e+18,06-Dec-2020 (22:49:06.000000),RealChrisHawk,,False,,79,,False," Take a look at the table below, it compares the current Covid-19 campaign to the methods used by the Communist Chinese to brainwash American prisoners of war during the Korean War. "
7261,2020-12-11 04:25:21,MX,Mexico,1.335717891967226e+18,06-Dec-2020 (22:49:06.000000),RealChrisHawk,,False,,79,,False,"  Take a look at the table below, it compares the current Covid-19 campaign to the methods used by the Communist Chinese to brainwash American prisoners of war during the Korean War. "
7262,2020-12-11 04:23:37,MX,Mexico,1.335717891967226e+18,06-Dec-2020 (22:49:06.000000),RealChrisHawk,,False,,79,,False,"  Take a look at the table below, it compares the current Covid-19 campaign to the methods used by the Communist Chinese to brainwash American prisoners of war during the Korean War. "
7263,2020-12-11 04:23:09,MX,Mexico,1.335717891967226e+18,06-Dec-2020 (22:49:06.000000),RealChrisHawk,,False,,79,,False," Take a look at the table below, it compares the current Covid-19 campaign to the methods used by the Communist Chinese to brainwash American prisoners of war during the Korean War. "
7264,2020-12-11 04:18:31,MX,Mexico,1.335717891967226e+18,06-Dec-2020 (22:49:06.000000),RealChrisHawk,,False,,79,,False," Take a look at the table below, it compares the current Covid-19 campaign to the methods used by the Communist Chinese to brainwash American prisoners of war during the Korean War. "
7265,2020-12-11 04:15:30,MX,Mexico,1.335717891967226e+18,06-Dec-2020 (22:49:06.000000),RealChrisHawk,,False,,79,,False," Take a look at the table below, it compares the current Covid-19 campaign to the methods used by the Communist Chinese to brainwash American prisoners of war during the Korean War. "
7266,2020-12-11 04:25:21,MX,Mexico,1.335717891967226e+18,06-Dec-2020 (22:49:06.000000),RealChrisHawk,,False,,79,,False,"  Take a look at the table below, it compares the current Covid-19 campaign to the methods used by the Communist Chinese to brainwash American prisoners of war during the Korean War. "
7267,2020-12-11 04:23:37,MX,Mexico,1.335717891967226e+18,06-Dec-2020 (22:49:06.000000),RealChrisHawk,,False,,79,,False,"  Take a look at the table below, it compares the current Covid-19 campaign to the methods used by the Communist Chinese to brainwash American prisoners of war during the Korean War. "
7269,2020-12-11 04:18:31,MX,Mexico,1.335717891967226e+18,06-Dec-2020 (22:49:06.000000),RealChrisHawk,,False,,79,,False," Take a look at the table below, it compares the current Covid-19 campaign to the methods used by the Communist Chinese to brainwash American prisoners of war during the Korean War. "
7297,2020-12-11 05:02:03,MX,Mexico,95341634.0,08-Dec-2009 (03:24:54.000000),mquinza,,False,,369,,False,"Gartner: Q3 smartphone sales down 5.7% to 366M, slicing Covid-19 declines in Q1, Q2  "
7300,2020-12-11 02:23:54,MX,Mexico,168871993.0,21-Jul-2010 (00:26:57.000000),arjuso,,False,,103,,True,"  To date,  and  have received emergency authorizations for our #COVID19 vaccine from several countri…"
7302,2020-12-11 05:02:44,MX,Mexico,1.1154117158379438e+18,0,ImoffMiryan,,False,,20,,True,  BREAKING: Lewis Hamilton will race in Abu Dhabi after returning a number of negative COVID-19 tests and completing a 10-day quarant…
7303,2020-12-11 05:00:20,MX,Mexico,1.1154117158379438e+18,0,ImoffMiryan,,False,,20,,True,  Weekend plans are still not finalised for    He's ready to fill in again for  - but it depends on the…
7304,2020-12-11 05:03:35,MX,Mexico,411155490.0,13-Nov-2011 (02:12:09.000000),julioMnor,,False,,77,,False,New cases of Covid-19 found in dogs 🤯
7312,2020-12-11 04:07:41,MX,Mexico,195884748.0,27-Sep-2010 (20:23:44.000000),alfinalconzeta,,False,,51,,True,"  9 out of 10 people in nearly 70 poor countries likely won’t get a Covid-19 vaccine in 2021, days the People’s Vaccine Allian…"
7327,2020-12-11 04:59:50,MX,Mexico,115084019.0,17-Feb-2010 (15:19:58.000000),juanayza,,False,,235,,False,"“Solicited serious adverse events — 10-fold increase on second dose in ederly, compared to 3.6-fold for those under 55” ... read! #CovidVaccine #PfizerBioNTech #Notsafe"
7330,2020-12-11 05:00:20,MX,Mexico,1.1154117158379438e+18,0,ImoffMiryan,,False,,20,,True,  Weekend plans are still not finalised for    He's ready to fill in again for  - but it depends on the…
7331,2020-12-11 05:02:44,MX,Mexico,1.1154117158379438e+18,0,ImoffMiryan,,False,,20,,True,  BREAKING: Lewis Hamilton will race in Abu Dhabi after returning a number of negative COVID-19 tests and completing a 10-day quarant…
7340,2020-12-11 05:05:23,MX,Mexico,1355302862.0,15-Apr-2013 (20:41:20.000000),luispa33a,,False,,27,,True,"  #FloridaCOVID update 12/10:  11,335 new #COVID19 cases today - most since July 24. 135 new deaths, making the total 19,851.…"
7348,2020-12-11 05:07:24,MX,Mexico,63306010.0,06-Aug-2009 (00:11:49.000000),Ceci_al_grj,,False,,1244,,False,👇👇
7351,2020-12-11 02:23:42,MX,Mexico,2279928402.0,07-Jan-2014 (03:10:52.000000),Earthspeaking1,,False,,1212,,False,The Earthspeaking Daily  Thanks to:    #covid19 #coronavirus
7366,2020-12-11 04:04:21,MX,Mexico,35371879.0,26-Apr-2009 (01:59:56.000000),damarisgc,,False,,420,,True,"  Nearly 292,000 Americans lost their lives in combat in World War II. As of today, the coronavirus has now killed more Am…"
7373,2020-12-11 04:02:02,MX,Mexico,24584754.0,15-Mar-2009 (20:58:50.000000),stebancastro,,False,,1934,,False,"One before #Covid19, other one after it. #CamNewton is a live proof how this illness afects athletes and its performance. #Patriots #NFL"
7399,2020-12-11 03:41:36,MX,Mexico,40744748.0,17-May-2009 (21:50:01.000000),cabocush,,False,,1066,,True,  This  story is devastating. An Ohio lawmaker tested positive for COVID-19 but returned to work days later.…
7420,2020-12-11 02:46:38,MX,Mexico,285806325.0,21-Apr-2011 (20:32:21.000000),idcarlos23,,False,,826,,True,  I've been getting a lot of questions of how the Pfizer's COVID19 vaccine side effect profile compares to other common vac…
7421,2020-12-11 04:25:21,MX,Mexico,1.335717891967226e+18,06-Dec-2020 (22:49:06.000000),RealChrisHawk,,False,,79,,False,"  Take a look at the table below, it compares the current Covid-19 campaign to the methods used by the Communist Chinese to brainwash American prisoners of war during the Korean War. "
7422,2020-12-11 04:23:37,MX,Mexico,1.335717891967226e+18,06-Dec-2020 (22:49:06.000000),RealChrisHawk,,False,,79,,False,"  Take a look at the table below, it compares the current Covid-19 campaign to the methods used by the Communist Chinese to brainwash American prisoners of war during the Korean War. "
7430,2020-12-11 04:05:33,MX,Mexico,42638961.0,26-May-2009 (14:51:26.000000),galicm,,False,,32,,True,  OJO 👇🏼
7470,2020-12-11 05:52:49,MX,Mexico,227378737.0,16-Dec-2010 (17:53:20.000000),ubaferia,,False,,133,,True,  Coronavirus Australia: Prisoners and the obese priority groups for COVID-19 vaccine  
7477,2020-12-11 03:27:43,MX,Mexico,96694919.0,14-Dec-2009 (04:39:45.000000),Dumha,,False,,27,,False,#covid19
7482,2020-12-11 05:52:49,MX,Mexico,227378737.0,16-Dec-2010 (17:53:20.000000),ubaferia,,False,,133,,True,  Coronavirus Australia: Prisoners and the obese priority groups for COVID-19 vaccine  
7487,2020-12-11 03:13:39,MX,Mexico,224236204.0,08-Dec-2010 (14:02:12.000000),SoyLeoLuna,,False,,3530,,True,  The US has now surpassed more deaths from COVID-19 than combat fatalities in World War II 
7490,2020-12-11 03:13:39,MX,Mexico,224236204.0,08-Dec-2010 (14:02:12.000000),SoyLeoLuna,,False,,3530,,True,  The US has now surpassed more deaths from COVID-19 than combat fatalities in World War II 
7494,2020-12-11 04:58:53,MX,Mexico,61506842.0,30-Jul-2009 (14:53:02.000000),shrinkbill,,False,,161,,False,Top personal finance news: Fox News largely ignores record single-day coronavirus death toll - CNN  see more 
7495,2020-12-11 03:13:37,MX,Mexico,61506842.0,30-Jul-2009 (14:53:02.000000),shrinkbill,,False,,161,,False,"Top personal finance news: 4 volunteers develop FACIAL PARALYSIS after taking Pfizer Covid-19 jab, prompting FDA to recommend ‘surveillance for cases’ —  USA News  see more "
7496,2020-12-11 04:58:53,MX,Mexico,61506842.0,30-Jul-2009 (14:53:02.000000),shrinkbill,,False,,162,,False,Top personal finance news: Fox News largely ignores record single-day coronavirus death toll - CNN  see more 
7497,2020-12-11 03:13:37,MX,Mexico,61506842.0,30-Jul-2009 (14:53:02.000000),shrinkbill,,False,,162,,False,"Top personal finance news: 4 volunteers develop FACIAL PARALYSIS after taking Pfizer Covid-19 jab, prompting FDA to recommend ‘surveillance for cases’ —  USA News  see more "
7500,2020-12-11 05:45:16,MX,Mexico,40812882.0,18-May-2009 (04:25:18.000000),MeaghanMurphyLA,,False,,1231,,True,"  Dogs can be trained to detect Covid-19 by sniffing human sweat, according to a new proof-of-concept study "
7501,2020-12-11 05:32:03,MX,Mexico,40812882.0,18-May-2009 (04:25:18.000000),MeaghanMurphyLA,,False,,1231,,True,"  Unreal: Researchers now believe roughly 330,000 COVID-19 cases across the US and around the world can be traced back to…"
7513,2020-12-11 05:52:49,MX,Mexico,227378737.0,16-Dec-2010 (17:53:20.000000),ubaferia,,False,,133,,True,  Coronavirus Australia: Prisoners and the obese priority groups for COVID-19 vaccine  
7522,2020-12-11 05:45:16,MX,Mexico,40812882.0,18-May-2009 (04:25:18.000000),MeaghanMurphyLA,,False,,1231,,True,"  Dogs can be trained to detect Covid-19 by sniffing human sweat, according to a new proof-of-concept study "
7523,2020-12-11 05:32:03,MX,Mexico,40812882.0,18-May-2009 (04:25:18.000000),MeaghanMurphyLA,,False,,1231,,True,"  Unreal: Researchers now believe roughly 330,000 COVID-19 cases across the US and around the world can be traced back to…"
7535,2020-12-11 05:52:49,MX,Mexico,227378737.0,16-Dec-2010 (17:53:20.000000),ubaferia,,False,,133,,True,  Coronavirus Australia: Prisoners and the obese priority groups for COVID-19 vaccine  
7539,2020-12-11 03:13:43,MX,Mexico,1.1651054321191404e+18,24-Aug-2019 (03:36:08.000000),macgregorarie,,False,,24,,True,"  Pfizer's coronavirus vaccine was approved by an F.D.A. advisory panel on Thursday, paving the way for agency approval within d…"
7565,2020-12-11 05:37:05,MX,Mexico,185527190.0,01-Sep-2010 (05:48:42.000000),elpanbolero,,False,,1312,,False,👀
7584,2020-12-11 05:52:49,MX,Mexico,227378737.0,16-Dec-2010 (17:53:20.000000),ubaferia,,False,,133,,True,  Coronavirus Australia: Prisoners and the obese priority groups for COVID-19 vaccine  
7603,2020-12-11 05:52:49,MX,Mexico,227378737.0,16-Dec-2010 (17:53:20.000000),ubaferia,,False,,133,,True,  Coronavirus Australia: Prisoners and the obese priority groups for COVID-19 vaccine  
7653,2020-12-11 03:29:31,MX,Mexico,325829111.0,28-Jun-2011 (23:05:07.000000),DenMeza,,False,,555,,False,👇😷
7658,2020-12-11 05:52:49,MX,Mexico,227378737.0,16-Dec-2010 (17:53:20.000000),ubaferia,,False,,133,,True,  Coronavirus Australia: Prisoners and the obese priority groups for COVID-19 vaccine  
7672,2020-12-11 05:52:49,MX,Mexico,227378737.0,16-Dec-2010 (17:53:20.000000),ubaferia,,False,,133,,True,  Coronavirus Australia: Prisoners and the obese priority groups for COVID-19 vaccine  
7683,2020-12-11 04:27:54,MX,Mexico,101036488.0,01-Jan-2010 (19:02:40.000000),adriruizma,,False,,202,,False,😵
7687,2020-12-11 05:52:49,MX,Mexico,227378737.0,16-Dec-2010 (17:53:20.000000),ubaferia,,False,,133,,True,  Coronavirus Australia: Prisoners and the obese priority groups for COVID-19 vaccine  
7711,2020-12-11 03:12:28,MX,Mexico,186468696.0,03-Sep-2010 (15:03:22.000000),debspe,,False,,1030,,True,  Anyone else getting the feeling that COVID-19 has just been a global diversion from something bigger?...
7716,2020-12-11 05:52:49,MX,Mexico,227378737.0,16-Dec-2010 (17:53:20.000000),ubaferia,,False,,133,,True,  Coronavirus Australia: Prisoners and the obese priority groups for COVID-19 vaccine  
7736,2020-12-11 05:52:49,MX,Mexico,227378737.0,16-Dec-2010 (17:53:20.000000),ubaferia,,False,,133,,True,  Coronavirus Australia: Prisoners and the obese priority groups for COVID-19 vaccine  
7759,2020-12-11 05:52:49,MX,Mexico,227378737.0,16-Dec-2010 (17:53:20.000000),ubaferia,,False,,133,,True,  Coronavirus Australia: Prisoners and the obese priority groups for COVID-19 vaccine  
7775,2020-12-11 05:52:49,MX,Mexico,227378737.0,16-Dec-2010 (17:53:20.000000),ubaferia,,False,,133,,True,  Coronavirus Australia: Prisoners and the obese priority groups for COVID-19 vaccine  
7777,2020-12-11 03:29:14,MX,Mexico,1.005270992950911e+18,09-Jun-2018 (02:10:56.000000),fhodgers1,,False,,491,,True,"  Nearly 292,000 Americans lost their lives in combat in World War II. As of today, the coronavirus has now killed more Am…"
7778,2020-12-11 03:29:48,MX,Mexico,1.005270992950911e+18,09-Jun-2018 (02:10:56.000000),fhodgers1,,False,,491,,True,"  Rudy Giuliani. Ben Carson. Chris Christie. Donald Trump. All got coronavirus care many others couldn't.  In fact, the men…"
7780,2020-12-11 04:29:20,MX,Mexico,307697572.0,30-May-2011 (03:55:32.000000),constanza_bo,,False,,830,,False,CHA LE RRI MO
7781,2020-12-11 03:29:14,MX,Mexico,1.005270992950911e+18,09-Jun-2018 (02:10:56.000000),fhodgers1,,False,,492,,True,"  Nearly 292,000 Americans lost their lives in combat in World War II. As of today, the coronavirus has now killed more Am…"
7782,2020-12-11 03:29:48,MX,Mexico,1.005270992950911e+18,09-Jun-2018 (02:10:56.000000),fhodgers1,,False,,492,,True,"  Rudy Giuliani. Ben Carson. Chris Christie. Donald Trump. All got coronavirus care many others couldn't.  In fact, the men…"
7787,2020-12-11 05:22:11,MX,Mexico,78816998.0,01-Oct-2009 (05:38:13.000000),arqaa,,False,,4623,,True,  A South Korean study raises concerns that six feet of social distance may not be far enough to keep people safe from the coron…
7795,2020-12-11 05:22:11,MX,Mexico,78816998.0,01-Oct-2009 (05:38:13.000000),arqaa,,False,,4624,,True,  A South Korean study raises concerns that six feet of social distance may not be far enough to keep people safe from the coron…
7801,2020-12-11 05:22:11,MX,Mexico,78816998.0,01-Oct-2009 (05:38:13.000000),arqaa,,False,,4624,,True,  A South Korean study raises concerns that six feet of social distance may not be far enough to keep people safe from the coron…
7813,2020-12-11 05:22:11,MX,Mexico,78816998.0,01-Oct-2009 (05:38:13.000000),arqaa,,False,,4623,,True,  A South Korean study raises concerns that six feet of social distance may not be far enough to keep people safe from the coron…
7820,2020-12-11 05:22:11,MX,Mexico,78816998.0,01-Oct-2009 (05:38:13.000000),arqaa,,False,,4623,,True,  A South Korean study raises concerns that six feet of social distance may not be far enough to keep people safe from the coron…
7848,2020-12-11 05:22:11,MX,Mexico,78816998.0,01-Oct-2009 (05:38:13.000000),arqaa,,False,,4624,,True,  A South Korean study raises concerns that six feet of social distance may not be far enough to keep people safe from the coron…
7864,2020-12-11 05:22:11,MX,Mexico,78816998.0,01-Oct-2009 (05:38:13.000000),arqaa,,False,,4623,,True,  A South Korean study raises concerns that six feet of social distance may not be far enough to keep people safe from the coron…
7877,2020-12-11 06:01:29,MX,Mexico,94968577.0,06-Dec-2009 (09:26:35.000000),Gerhard_t,,False,,250,,False,💙
7878,2020-12-11 06:00:46,MX,Mexico,94968577.0,06-Dec-2009 (09:26:35.000000),Gerhard_t,,False,,250,,False,💙
7888,2020-12-11 03:20:09,MX,Mexico,1.0299547521912463e+18,16-Aug-2018 (04:55:23.000000),tni242,,False,,27,,True,  China's mishandling of the early stages of Covid-19 pandemic revealed by leaked documents - CNN 
7915,2020-12-11 06:01:29,MX,Mexico,94968577.0,06-Dec-2009 (09:26:35.000000),Gerhard_t,,False,,250,,False,💙
7917,2020-12-11 06:00:46,MX,Mexico,94968577.0,06-Dec-2009 (09:26:35.000000),Gerhard_t,,False,,250,,False,💙
7985,2020-12-11 02:48:53,MX,Mexico,9.223230292832296e+17,23-Oct-2017 (04:45:20.000000),LonelyAndRude,,False,,34,,True,"  Republicans will take their shoes off at the airport for the rest of their lives for the 3,000 people who died on one day…"
8010,2020-12-11 05:39:02,MX,Mexico,8.711628558983496e+17,04-Jun-2017 (00:33:05.000000),Louisecanr,,False,,451,,False,Coronavirus vaccine from UQ and CSL abandoned after HIV response which scientists say was 'unexpected' - ABC News 
8055,2020-12-11 02:29:34,MX,Mexico,179942352.0,18-Aug-2010 (13:24:20.000000),d4nielsoto,,False,,2308,,True,"  So, this is good. FDA advisers recommend the Pfizer-BioNTech coronavirus vaccine. ✅ "
8090,2020-12-11 05:49:19,MX,Mexico,329232041.0,04-Jul-2011 (18:52:56.000000),mexicobigdata,,False,,282,,False,... this is pure garbage
8096,2020-12-11 04:36:25,MX,Mexico,361677783.0,25-Aug-2011 (04:41:13.000000),ferchomov90,,False,,138,,False,😍
8106,2020-12-11 05:52:07,MX,Mexico,54975469.0,08-Jul-2009 (18:07:32.000000),Lpsnet,,False,,510,,True,  BREAKING: U.S. panel endorses Pfizer COVID-19 shot in a major step toward an epic vaccination campaign against the outbreak.   FULL…
8209,2020-12-11 02:53:33,MX,Mexico,67010566.0,19-Aug-2009 (14:16:11.000000),hllerena,,False,,6162,,False,Uffff
8256,2020-12-11 02:41:22,MX,Mexico,235232731.0,07-Jan-2011 (17:46:53.000000),jazaquin0,,False,,7088,,False,EFF: CA Notify App Is A Useful Arrow in the Fight Against COVID-19 
8304,2020-12-11 04:26:09,MX,Mexico,562611890.0,25-Apr-2012 (05:20:09.000000),MisaelAranaSola,,False,,102,,False," who award the #Nobel prize for medicine to the medical researcher who achieves the coronavirus vaccine,  would be great. The are two Turcos inmigration is very good."
8319,2020-12-11 04:23:32,MX,Mexico,2405548746.0,23-Mar-2014 (02:31:24.000000),boozepotpoker,,False,,306,,False,CLIENT FEATURE: Datametrex $DM.ca $DTMXF #AI / #Covid19 Test Kit Distributor With $7.6M In Revenue For The First 9 Months of 2020 $PFM.ca $VQS.ca $SPOT.ca $ADK.ca 
8381,2020-12-11 02:54:09,MX,Mexico,353974772.0,12-Aug-2011 (23:03:57.000000),corderokarla_,,False,,275,,True,"  Today, Prime Minister Justin Trudeau hosted a First Ministers’ Meeting on fighting #COVID19 and strengthening health care.…"
8390,2020-12-11 02:54:45,MX,Mexico,8.880517791994798e+17,20-Jul-2017 (15:03:38.000000),Quantu_MX,,False,,343,,True,  1. We are resolute in our criticism of the #lockdown response to #Covid19  There is a growing body of evidence-based stu…
8433,2020-12-11 05:52:49,MX,Mexico,227378737.0,16-Dec-2010 (17:53:20.000000),ubaferia,,False,,133,,True,  Coronavirus Australia: Prisoners and the obese priority groups for COVID-19 vaccine  
8464,2020-12-11 02:16:17,MX,Mexico,50095727.0,23-Jun-2009 (20:42:25.000000),K_ruLaSaN,,False,,503,,True,  🚨 JUST IN:  An #FDA panel voted on Dec. 10 to support the emergency use authorization of the #COVID19 vaccine by #Pfizer-Bi…
8492,2020-12-11 05:52:49,MX,Mexico,227378737.0,16-Dec-2010 (17:53:20.000000),ubaferia,,False,,133,,True,  Coronavirus Australia: Prisoners and the obese priority groups for COVID-19 vaccine  
8514,2020-12-11 05:52:49,MX,Mexico,227378737.0,16-Dec-2010 (17:53:20.000000),ubaferia,,False,,133,,True,  Coronavirus Australia: Prisoners and the obese priority groups for COVID-19 vaccine  
8541,2020-12-11 05:52:49,MX,Mexico,227378737.0,16-Dec-2010 (17:53:20.000000),ubaferia,,False,,133,,True,  Coronavirus Australia: Prisoners and the obese priority groups for COVID-19 vaccine  
8578,2020-12-11 05:52:49,MX,Mexico,227378737.0,16-Dec-2010 (17:53:20.000000),ubaferia,,False,,133,,True,  Coronavirus Australia: Prisoners and the obese priority groups for COVID-19 vaccine  
8649,2020-12-11 02:44:04,MX,Mexico,339208084.0,20-Jul-2011 (19:05:49.000000),Ramiro_Zapata,,False,,341,,True,"  Treat clinically advanced RCC, cT2b-4, cN0-cN1 cM0, advanced RCC with IVC thrombi Novick level 1-4 or other, if symptomatic wit…"
8678,2020-12-11 02:15:57,MX,Mexico,634383755.0,13-Jul-2012 (07:50:35.000000),Nessa_Garcia11,,False,,2064,,False,Lol
8702,2020-12-11 05:52:49,MX,Mexico,227378737.0,16-Dec-2010 (17:53:20.000000),ubaferia,,False,,133,,True,  Coronavirus Australia: Prisoners and the obese priority groups for COVID-19 vaccine  
8710,2020-12-11 06:38:23,MX,Mexico,1393686354.0,01-May-2013 (03:35:08.000000),observaPRI_Hgo,,False,,14666,,False, .
8714,2020-12-11 06:38:30,MX,Mexico,1393686354.0,01-May-2013 (03:35:08.000000),observaPRI_Hgo,,False,,14666,,False,    ..
8716,2020-12-11 06:38:23,MX,Mexico,1393686354.0,01-May-2013 (03:35:08.000000),observaPRI_Hgo,,False,,14666,,False, .
8723,2020-12-11 10:13:13,MX,Mexico,2839967649.0,21-Oct-2014 (14:03:37.000000),guilleaisa,,False,,335,,True,  Experts in Italy and the US are warning that COVID-19 could cause long-term difficulty getting an erection.  
8724,2020-12-11 06:38:30,MX,Mexico,1393686354.0,01-May-2013 (03:35:08.000000),observaPRI_Hgo,,False,,14666,,False,    ..
8731,2020-12-11 06:36:57,MX,Mexico,591235903.0,26-May-2012 (20:37:31.000000),JuannAlvaradoo,,False,,294,,True,  China’s COVID-19 vaccines are here—for better or worse 
