,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
928,2020-12-11 05:41:17,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198698,,False,A panel of outside advisers to the U.S. Food and Drug Administration voted overwhelmingly to endorse emergency use of Pfizer’s coronavirus vaccine. 
929,2020-12-11 05:05:54,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198698,,False,"The government plans to put up four cold storage rooms and two walk-in freezers for COVID-19 vaccines in Metro Manila, DOH said. |  "
930,2020-12-11 04:36:20,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198698,,False,"The daily U.S. COVID-19 death toll has surpassed 3,000 for the first time, prompting pleas for Americans to scale back Christmas plans even with vaccines on the cusp of winning regulatory approval. "
931,2020-12-11 04:20:54,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198661,,False,"Seven out of 141 hospitals in Metro Manila were tagged under the “critical” level in terms of bed capacity solely for COVID-19 patients, data from DOH as of Dec. 9 showed. |  "
932,2020-12-11 03:50:57,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198661,,False,A top coronavirus adviser to President-elect Joe Biden delivered a stern holiday message to Americans — “no Christmas parties” — and warned they face a COVID-19 siege for weeks to come despite the latest moves toward U.S. government approval of a vaccine. 
934,2020-12-11 02:42:10,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198661,,False,This was how Senate Minority Leader Franklin Drilon described the funding for COVID-19 vaccines under the 2021 national budget and reiterated concerns about the lack of a “definite source” of funds to inoculate around 60 million Filipinos next year.  
935,2020-12-11 06:00:49,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198702,,False,DOH on Friday warned about the possible spread of the new coronavirus through church choirs. |  
936,2020-12-11 05:41:17,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198702,,False,A panel of outside advisers to the U.S. Food and Drug Administration voted overwhelmingly to endorse emergency use of Pfizer’s coronavirus vaccine. 
937,2020-12-11 04:36:20,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198661,,False,"The daily U.S. COVID-19 death toll has surpassed 3,000 for the first time, prompting pleas for Americans to scale back Christmas plans even with vaccines on the cusp of winning regulatory approval. "
938,2020-12-11 05:05:54,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198702,,False,"The government plans to put up four cold storage rooms and two walk-in freezers for COVID-19 vaccines in Metro Manila, DOH said. |  "
939,2020-12-11 04:00:35,PH,Philippines,1.2350036016274473e+18,04-Mar-2020 (00:46:43.000000),rapportheworld,,False,,88,,True,"  EMERGENCY VACCINE ENDORSEMENT: An FDA panel has voted 17-4 to move forward with approval for Pfizer’s COVID-19 vaccine, w…"
940,2020-12-11 05:14:30,PH,Philippines,1.2350036016274473e+18,04-Mar-2020 (00:46:43.000000),rapportheworld,,False,,88,,True,  HIGH SPIRITS: 98-year-old man cheers as he receives the Pfizer/BioNTech COVID-19 vaccine.  
941,2020-12-11 04:00:35,PH,Philippines,1.2350036016274473e+18,04-Mar-2020 (00:46:43.000000),rapportheworld,,False,,88,,True,"  EMERGENCY VACCINE ENDORSEMENT: An FDA panel has voted 17-4 to move forward with approval for Pfizer’s COVID-19 vaccine, w…"
942,2020-12-11 04:20:54,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198702,,False,"Seven out of 141 hospitals in Metro Manila were tagged under the “critical” level in terms of bed capacity solely for COVID-19 patients, data from DOH as of Dec. 9 showed. |  "
943,2020-12-11 03:50:57,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198702,,False,A top coronavirus adviser to President-elect Joe Biden delivered a stern holiday message to Americans — “no Christmas parties” — and warned they face a COVID-19 siege for weeks to come despite the latest moves toward U.S. government approval of a vaccine. 
945,2020-12-11 04:36:20,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198702,,False,"The daily U.S. COVID-19 death toll has surpassed 3,000 for the first time, prompting pleas for Americans to scale back Christmas plans even with vaccines on the cusp of winning regulatory approval. "
946,2020-12-11 05:05:54,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198661,,False,"The government plans to put up four cold storage rooms and two walk-in freezers for COVID-19 vaccines in Metro Manila, DOH said. |  "
947,2020-12-11 05:41:17,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198661,,False,A panel of outside advisers to the U.S. Food and Drug Administration voted overwhelmingly to endorse emergency use of Pfizer’s coronavirus vaccine. 
948,2020-12-11 06:00:49,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198661,,False,DOH on Friday warned about the possible spread of the new coronavirus through church choirs. |  
949,2020-12-11 04:20:54,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198698,,False,"Seven out of 141 hospitals in Metro Manila were tagged under the “critical” level in terms of bed capacity solely for COVID-19 patients, data from DOH as of Dec. 9 showed. |  "
950,2020-12-11 03:50:57,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198698,,False,A top coronavirus adviser to President-elect Joe Biden delivered a stern holiday message to Americans — “no Christmas parties” — and warned they face a COVID-19 siege for weeks to come despite the latest moves toward U.S. government approval of a vaccine. 
952,2020-12-11 03:59:41,PH,Philippines,61158585.0,29-Jul-2009 (09:45:01.000000),ramondeveyra,,False,,2477,,True,"  Remember how after 9/11 people said, “Never Again” because that level of loss was simply unacceptable, unbearable?  Now it’s e…"
953,2020-12-11 04:21:53,PH,Philippines,1400539710.0,03-May-2013 (19:37:01.000000),anggiiiing,,False,,969,,True,  Ateneans! The AdDU Office of Student Affairs will hold a Virtual Forum on International Human Rights this 3PM via Zoom and…
954,2020-12-11 02:42:10,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198698,,False,This was how Senate Minority Leader Franklin Drilon described the funding for COVID-19 vaccines under the 2021 national budget and reiterated concerns about the lack of a “definite source” of funds to inoculate around 60 million Filipinos next year.  
955,2020-12-11 06:00:49,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198684,,False,DOH on Friday warned about the possible spread of the new coronavirus through church choirs. |  
957,2020-12-11 05:41:17,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198684,,False,A panel of outside advisers to the U.S. Food and Drug Administration voted overwhelmingly to endorse emergency use of Pfizer’s coronavirus vaccine. 
958,2020-12-11 05:05:54,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198684,,False,"The government plans to put up four cold storage rooms and two walk-in freezers for COVID-19 vaccines in Metro Manila, DOH said. |  "
959,2020-12-11 04:36:20,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198684,,False,"The daily U.S. COVID-19 death toll has surpassed 3,000 for the first time, prompting pleas for Americans to scale back Christmas plans even with vaccines on the cusp of winning regulatory approval. "
960,2020-12-11 04:20:54,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198684,,False,"Seven out of 141 hospitals in Metro Manila were tagged under the “critical” level in terms of bed capacity solely for COVID-19 patients, data from DOH as of Dec. 9 showed. |  "
961,2020-12-11 03:50:57,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198684,,False,A top coronavirus adviser to President-elect Joe Biden delivered a stern holiday message to Americans — “no Christmas parties” — and warned they face a COVID-19 siege for weeks to come despite the latest moves toward U.S. government approval of a vaccine. 
963,2020-12-11 02:42:10,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198684,,False,This was how Senate Minority Leader Franklin Drilon described the funding for COVID-19 vaccines under the 2021 national budget and reiterated concerns about the lack of a “definite source” of funds to inoculate around 60 million Filipinos next year.  
964,2020-12-11 05:27:10,PH,Philippines,8.233495747397345e+17,23-Jan-2017 (02:00:10.000000),pnagovph,,True,,20260,,False,The city's inter-agency task force has maintained that the “no movement Sunday” policy in Cotabato will stay until yearend so as to contain the continuing prevalence of (the) coronavirus disease in the city.  
965,2020-12-11 02:42:10,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198702,,False,This was how Senate Minority Leader Franklin Drilon described the funding for COVID-19 vaccines under the 2021 national budget and reiterated concerns about the lack of a “definite source” of funds to inoculate around 60 million Filipinos next year.  
966,2020-12-11 06:00:49,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198678,,False,DOH on Friday warned about the possible spread of the new coronavirus through church choirs. |  
968,2020-12-11 03:39:58,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"Feb 2021 he said possibility of World Governments to Abdicate, Like Governments that became Corporations not serving for interests of the people but as Corporations to the Cabal/Vatican/British Crown.     "
969,2020-12-11 03:41:03,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"  The Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of an era for the Globalists in those days. Go natural now for treatments! Go for VCO!"
970,2020-12-11 03:41:35,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"   The Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of an era for the Globalists in those days. Go natural now for treatments! Go for VCO!"
971,2020-12-11 03:43:01,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"   Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of end of an era for Globalists reign in those days. Go natural now for treatments! Go for VCO!"
972,2020-12-11 03:43:19,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"  Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of end of an era for Globalists reign in those days. Go natural now for treatments! Go for VCO!"
973,2020-12-11 03:31:20,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"  The Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of the change of an era in those days. Go natural now for treatments go for VCO!"
974,2020-12-11 03:31:20,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"  The Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of the change of an era in those days. Go natural now for treatments go for VCO!"
975,2020-12-11 03:39:58,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"Feb 2021 he said possibility of World Governments to Abdicate, Like Governments that became Corporations not serving for interests of the people but as Corporations to the Cabal/Vatican/British Crown.     "
976,2020-12-11 03:41:35,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"   The Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of an era for the Globalists in those days. Go natural now for treatments! Go for VCO!"
977,2020-12-11 03:43:01,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"   Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of end of an era for Globalists reign in those days. Go natural now for treatments! Go for VCO!"
978,2020-12-11 03:43:19,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"  Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of end of an era for Globalists reign in those days. Go natural now for treatments! Go for VCO!"
979,2020-12-11 03:31:20,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"  The Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of the change of an era in those days. Go natural now for treatments go for VCO!"
980,2020-12-11 03:39:58,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"Feb 2021 he said possibility of World Governments to Abdicate, Like Governments that became Corporations not serving for interests of the people but as Corporations to the Cabal/Vatican/British Crown.     "
981,2020-12-11 03:41:03,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"  The Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of an era for the Globalists in those days. Go natural now for treatments! Go for VCO!"
982,2020-12-11 03:41:03,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"  The Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of an era for the Globalists in those days. Go natural now for treatments! Go for VCO!"
983,2020-12-11 03:41:35,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"   The Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of an era for the Globalists in those days. Go natural now for treatments! Go for VCO!"
984,2020-12-11 03:43:19,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"  Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of end of an era for Globalists reign in those days. Go natural now for treatments! Go for VCO!"
985,2020-12-11 03:41:35,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"   The Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of an era for the Globalists in those days. Go natural now for treatments! Go for VCO!"
987,2020-12-11 03:00:00,PH,Philippines,3087934806.0,16-Mar-2015 (05:26:04.000000),UPPublicService,,False,,392,,False, Director Dr. Nathalie Lourdes Africa-Verceles stressed that violence against women is a hidden pandemic and is being exacerbated by the COVID-19 pandemic.  Read more here:  
988,2020-12-11 03:26:34,PH,Philippines,8.977474760058307e+17,16-Aug-2017 (09:10:52.000000),chrisyosores,,False,,264,,False,"DOH eyes Bicol, Cebu, and Zamboanga as strategic areas for regional cold chain hub of COVID-19 vaccines: Ang ating plano ay magkaroon ng 4 cold stage rooms and 2 walk-in freezers dito sa Metro Manila, because this will the central hub for vaccines. | "
989,2020-12-11 03:33:06,PH,Philippines,743231107.0,07-Aug-2012 (16:30:17.000000),couchpotatochi,,False,,952,,True,  Well deserved! We owe a lot to our heroes and champions. Shout out to all my front-liner friends and moots. We appreciate all…
990,2020-12-11 03:53:29,PH,Philippines,1.0410486083284378e+18,15-Sep-2018 (19:38:24.000000),piabesmonte,,False,,787,,True,  This tool checks if your hospital is overwhelmed with COVID-19 cases:  
991,2020-12-11 03:53:58,PH,Philippines,518373453.0,08-Mar-2012 (10:29:29.000000),katdyfinds,,False,,172,,True,"  President Donald Trump said it’s “terrific” that millions of Americans have been infected with the coronavirus, falsely sugge…"
992,2020-12-11 03:43:01,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"   Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of end of an era for Globalists reign in those days. Go natural now for treatments! Go for VCO!"
995,2020-12-11 03:10:54,PH,Philippines,207388272.0,25-Oct-2010 (06:27:12.000000),charlynamor86,,False,,47,,True,  JUST IN: 57 out of the 80 barangays in Cebu City have reported zero transmission of COVID-19 for the past 14 days as of…
996,2020-12-11 03:30:51,PH,Philippines,23927822.0,12-Mar-2009 (10:13:28.000000),RaineMusngi,,False,,5722,,True,"  The number of #COVID19 cases in the Philippines may reach up to 480,000 by the end of December, said Dr. Guido David of the…"
997,2020-12-11 03:31:20,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"  The Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of the change of an era in those days. Go natural now for treatments go for VCO!"
998,2020-12-11 03:39:58,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"Feb 2021 he said possibility of World Governments to Abdicate, Like Governments that became Corporations not serving for interests of the people but as Corporations to the Cabal/Vatican/British Crown.     "
999,2020-12-11 03:41:03,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"  The Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of an era for the Globalists in those days. Go natural now for treatments! Go for VCO!"
1001,2020-12-11 03:43:01,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"   Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of end of an era for Globalists reign in those days. Go natural now for treatments! Go for VCO!"
1002,2020-12-11 03:43:19,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"  Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of end of an era for Globalists reign in those days. Go natural now for treatments! Go for VCO!"
1003,2020-12-11 03:31:20,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"  The Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of the change of an era in those days. Go natural now for treatments go for VCO!"
1004,2020-12-11 03:43:01,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"   Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of end of an era for Globalists reign in those days. Go natural now for treatments! Go for VCO!"
1005,2020-12-11 03:43:19,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"  Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of end of an era for Globalists reign in those days. Go natural now for treatments! Go for VCO!"
1006,2020-12-11 03:31:20,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"  The Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of the change of an era in those days. Go natural now for treatments go for VCO!"
1007,2020-12-11 03:39:58,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"Feb 2021 he said possibility of World Governments to Abdicate, Like Governments that became Corporations not serving for interests of the people but as Corporations to the Cabal/Vatican/British Crown.     "
1008,2020-12-11 03:41:03,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"  The Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of an era for the Globalists in those days. Go natural now for treatments! Go for VCO!"
1009,2020-12-11 03:41:35,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"   The Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of an era for the Globalists in those days. Go natural now for treatments! Go for VCO!"
1010,2020-12-11 03:41:35,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"   The Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of an era for the Globalists in those days. Go natural now for treatments! Go for VCO!"
1011,2020-12-11 03:43:01,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"   Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of end of an era for Globalists reign in those days. Go natural now for treatments! Go for VCO!"
1012,2020-12-11 06:00:49,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198682,,False,DOH on Friday warned about the possible spread of the new coronavirus through church choirs. |  
1013,2020-12-11 05:41:17,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198682,,False,A panel of outside advisers to the U.S. Food and Drug Administration voted overwhelmingly to endorse emergency use of Pfizer’s coronavirus vaccine. 
1014,2020-12-11 05:05:54,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198682,,False,"The government plans to put up four cold storage rooms and two walk-in freezers for COVID-19 vaccines in Metro Manila, DOH said. |  "
1015,2020-12-11 04:36:20,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198682,,False,"The daily U.S. COVID-19 death toll has surpassed 3,000 for the first time, prompting pleas for Americans to scale back Christmas plans even with vaccines on the cusp of winning regulatory approval. "
1016,2020-12-11 04:20:54,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198682,,False,"Seven out of 141 hospitals in Metro Manila were tagged under the “critical” level in terms of bed capacity solely for COVID-19 patients, data from DOH as of Dec. 9 showed. |  "
1017,2020-12-11 03:50:57,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198682,,False,A top coronavirus adviser to President-elect Joe Biden delivered a stern holiday message to Americans — “no Christmas parties” — and warned they face a COVID-19 siege for weeks to come despite the latest moves toward U.S. government approval of a vaccine. 
1018,2020-12-11 03:43:19,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"  Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of end of an era for Globalists reign in those days. Go natural now for treatments! Go for VCO!"
1022,2020-12-11 03:39:58,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"Feb 2021 he said possibility of World Governments to Abdicate, Like Governments that became Corporations not serving for interests of the people but as Corporations to the Cabal/Vatican/British Crown.     "
1023,2020-12-11 03:41:03,PH,Philippines,308980898.0,01-Jun-2011 (09:58:51.000000),RomuloSamano,,False,,89,,False,"  The Indian Kid who anticipated Covid-19 pandemic says that at time of Dec 21 conjunction, people might give in to UNNECESSARY IMMORAL UNETHICAL VACCINATIONS because of an era for the Globalists in those days. Go natural now for treatments! Go for VCO!"
1024,2020-12-11 02:07:12,PH,Philippines,179131087.0,16-Aug-2010 (15:47:03.000000),dzIQ990,,False,,42009,,False,Global cases ng COVID-19 mahigit 70.6 million na 
1028,2020-12-11 02:07:12,PH,Philippines,179131087.0,16-Aug-2010 (15:47:03.000000),dzIQ990,,False,,42009,,False,Global cases ng COVID-19 mahigit 70.6 million na 
1032,2020-12-11 02:07:12,PH,Philippines,179131087.0,16-Aug-2010 (15:47:03.000000),dzIQ990,,False,,42009,,False,Global cases ng COVID-19 mahigit 70.6 million na 
1036,2020-12-11 02:07:12,PH,Philippines,179131087.0,16-Aug-2010 (15:47:03.000000),dzIQ990,,False,,42008,,False,Global cases ng COVID-19 mahigit 70.6 million na 
1037,2020-12-11 02:42:10,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198682,,False,This was how Senate Minority Leader Franklin Drilon described the funding for COVID-19 vaccines under the 2021 national budget and reiterated concerns about the lack of a “definite source” of funds to inoculate around 60 million Filipinos next year.  
1038,2020-12-11 05:14:30,PH,Philippines,1.2350036016274473e+18,04-Mar-2020 (00:46:43.000000),rapportheworld,,False,,88,,True,  HIGH SPIRITS: 98-year-old man cheers as he receives the Pfizer/BioNTech COVID-19 vaccine.  
1039,2020-12-11 03:50:57,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198668,,False,A top coronavirus adviser to President-elect Joe Biden delivered a stern holiday message to Americans — “no Christmas parties” — and warned they face a COVID-19 siege for weeks to come despite the latest moves toward U.S. government approval of a vaccine. 
1040,2020-12-11 04:06:35,PH,Philippines,3109250106.0,27-Mar-2015 (05:34:51.000000),uniteasia,,False,,4832,,False,Why the fuck are “tourists” flying anywhere???? Stay home until these vaccines are out and shit is under control!
1041,2020-12-11 03:46:38,PH,Philippines,746778392.0,09-Aug-2012 (07:44:26.000000),jaypracca,,False,,427,,True,  Thirdy Ravena has won his battle against COVID-19 and will be ready to play consecutive games this weekend.
1045,2020-12-11 04:30:02,PH,Philippines,1.1111520243456655e+18,28-Mar-2019 (06:24:21.000000),govaincph,,False,,109,,False,"Make those face masks festive! You may even win the P1,000 prize!  1️⃣ Decorate a face mask to reflect these themes: Christmas, masquerade, or both. Use fabric paint, markers, sequins, stickers, ribbons, or anything that strikes your fancy. (Just be sure the mask is safe to wear.) "
1046,2020-12-11 02:25:08,PH,Philippines,4202781.0,11-Apr-2007 (16:12:12.000000),mlq3,,True,,183253,,True,  Drilon: P72.5-B COVID-19 vaccine budget like an unfunded check 
1047,2020-12-11 02:35:45,PH,Philippines,35692995.0,27-Apr-2009 (07:09:48.000000),itsivanchris,,False,,721,,True,  PH hospitals told: Prepare for possible #COVID19 vaccine allergies 
1048,2020-12-11 04:32:30,PH,Philippines,409724749.0,11-Nov-2011 (04:12:00.000000),UPManilaOnline,,False,,24241,,True,"  Happening at 12:00 NN today, December 11, 2020 via TVUP at   💻Webinar #34: Updates on Vaccination…"
1049,2020-12-11 05:27:10,PH,Philippines,8.233495747397345e+17,23-Jan-2017 (02:00:10.000000),pnagovph,,True,,20260,,False,The city's inter-agency task force has maintained that the “no movement Sunday” policy in Cotabato will stay until yearend so as to contain the continuing prevalence of (the) coronavirus disease in the city.  
