,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
125,2020-11-02 18:13:32,IE,Ireland,104252740.0,12-Jan-2010 (19:41:32.000000),Zoe_likes_pie,,False,,217,,False,Interesting these people refuse to wear a mask and yet are the ugliest people I’ve ever seen
126,2020-11-02 18:17:56,IE,Ireland,191012728.0,15-Sep-2010 (12:02:31.000000),DLooby1977,,False,,637,,False,Co Wexford has seen an increase of 7 in today’s Covid-19 figures.  Nationally there were 2 further deaths and 767 new cases. 
127,2020-11-02 18:05:57,IE,Ireland,26836396.0,26-Mar-2009 (20:07:38.000000),AimeeMccDonagh,,False,,215,,True,  This is a public service announcement   #WearAMask 
128,2020-11-02 16:50:26,IE,Ireland,223998558.0,07-Dec-2010 (22:05:43.000000),soceallaigh,,False,,59,,False,"Still here many months later,  you should really zoom in.  #Covid19 #StreetArt "
135,2020-11-02 17:01:52,IE,Ireland,301938455.0,20-May-2011 (09:59:04.000000),aparnellstats,,False,,335,,False,New from Dr Rafael de Andrade Moral: Global Short-Term Forecasting of Covid-19 Cases 
136,2020-11-02 17:01:45,IE,Ireland,301938455.0,20-May-2011 (09:59:04.000000),aparnellstats,,False,,335,,False,New from Prof Chris Brunsdon: Modelling epidemics: Technical and critical issues in the context of COVID-19 
137,2020-11-02 17:01:52,IE,Ireland,301938455.0,20-May-2011 (09:59:04.000000),aparnellstats,,False,,335,,False,New from Dr Rafael de Andrade Moral: Global Short-Term Forecasting of Covid-19 Cases 
138,2020-11-02 17:01:45,IE,Ireland,301938455.0,20-May-2011 (09:59:04.000000),aparnellstats,,False,,335,,False,New from Prof Chris Brunsdon: Modelling epidemics: Technical and critical issues in the context of COVID-19 
139,2020-11-02 18:02:37,IE,Ireland,237795167.0,13-Jan-2011 (17:07:30.000000),billtormey,,False,,2127,,False,Just so you know. The next problem is sourcing needles and syringes to make up the covid vaccine kits. Bill and Melinda Gates have bought the world supply for Africa #covid
140,2020-11-02 18:02:06,IE,Ireland,1.1945563133150372e+18,13-Nov-2019 (10:03:26.000000),CorcaighO,,False,,23,,True,  2 further COVID-19 related deaths are being reported today.  The HPSC confirms they have been notified of a further 76…
142,2020-11-02 17:45:00,IE,Ireland,45842047.0,09-Jun-2009 (14:00:33.000000),spin1038,,True,,319067,,False,"According to reports, all guests and employees were tested for coronavirus before they were allowed in.  "
143,2020-11-02 17:36:08,IE,Ireland,180320024.0,19-Aug-2010 (10:10:42.000000),RedFMNews,,False,,19510,,False,Business group ISME is calling for alternative ways of dealing with Covid-19 to be implemented Leeside 
144,2020-11-02 17:36:08,IE,Ireland,180320024.0,19-Aug-2010 (10:10:42.000000),RedFMNews,,False,,19510,,False,Business group ISME is calling for alternative ways of dealing with Covid-19 to be implemented Leeside 
145,2020-11-02 18:09:06,IE,Ireland,320319545.0,19-Jun-2011 (18:08:46.000000),MOKaneRTE,,True,,2117,,True,  ‘We’re being treated like a sport - and we’re not a sport - we’re a tradition’ - the NARGC chair Dan Curley says game s…
146,2020-11-02 17:54:41,IE,Ireland,2870743078.0,10-Nov-2014 (15:31:43.000000),StephDickenson,,False,,2129,,True,"  With more people cocooning or self-isolating, the local authorities have stepped back up their helplines. Pass them on…"
147,2020-11-02 17:39:29,IE,Ireland,33234460.0,19-Apr-2009 (16:05:21.000000),am_o_brien,,False,,82,,True,"  Keep your child at home from childcare, school or preschool if they have symptoms of #COVID19 or have been in close contact wi…"
148,2020-11-02 17:39:29,IE,Ireland,1.242813568422228e+18,25-Mar-2020 (14:00:59.000000),h24news_ie,,False,,70,,False,Two thirds of the population - took part in a widely-watched nationwide coronavirus testing programme over the weekend with 1.06% testing positive for the disease #Health #World #Coronavirus #News 
149,2020-11-02 18:03:27,IE,Ireland,1.242813568422228e+18,25-Mar-2020 (14:00:59.000000),h24news_ie,,False,,70,,False,Coronavirus: Two deaths and 767 new cases confirmed in Ireland 👉  
150,2020-11-02 18:20:17,IE,Ireland,1.242813568422228e+18,25-Mar-2020 (14:00:59.000000),h24news_ie,,False,,70,,False,Coronavirus: 767 new cases and two further deaths announced | Newstalk 👉  #News 
151,2020-11-02 18:23:37,IE,Ireland,54354605.0,06-Jul-2009 (22:24:31.000000),McHughSligo,,False,,2773,,True,  A dedicated community support freephone number 1800 292 765 &amp; on-line service will be available 7 days a week from 8 a.m. to…
152,2020-11-02 18:15:26,IE,Ireland,53471906.0,03-Jul-2009 (19:16:26.000000),Gerrymac32,,False,,567,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
153,2020-11-02 17:39:29,IE,Ireland,1.242813568422228e+18,25-Mar-2020 (14:00:59.000000),h24news_ie,,False,,70,,False,Two thirds of the population - took part in a widely-watched nationwide coronavirus testing programme over the weekend with 1.06% testing positive for the disease #Health #World #Coronavirus #News 
154,2020-11-02 18:07:33,IE,Ireland,273458194.0,28-Mar-2011 (14:46:01.000000),DrinksInd_ie,,False,,3072,,False,Covid-19 sees Q1-Q3 alcohol consumption drop  #covid19 #alcohol #ontrade
155,2020-11-02 18:20:17,IE,Ireland,1.242813568422228e+18,25-Mar-2020 (14:00:59.000000),h24news_ie,,False,,70,,False,Coronavirus: 767 new cases and two further deaths announced | Newstalk 👉  #News 
156,2020-11-02 17:39:29,IE,Ireland,1.242813568422228e+18,25-Mar-2020 (14:00:59.000000),h24news_ie,,False,,70,,False,Two thirds of the population - took part in a widely-watched nationwide coronavirus testing programme over the weekend with 1.06% testing positive for the disease #Health #World #Coronavirus #News 
157,2020-11-02 17:32:09,IE,Ireland,19746988.0,30-Jan-2009 (01:14:47.000000),BarryHartigan,,False,,1171,,True,"  18 Trump rallies have lead to 30,000 COVID-19 cases, 700 deaths: study  "
158,2020-11-02 17:56:05,IE,Ireland,21918787.0,25-Feb-2009 (21:06:20.000000),michellehtweet,,True,,9090,,False,"Health officials have confirmed two further patients with Covid-19 have died and there are 767 new cases in Ireland.   There are 322 Covid-19 patients in hospital, with 44 in ICU."
159,2020-11-02 18:03:27,IE,Ireland,1.242813568422228e+18,25-Mar-2020 (14:00:59.000000),h24news_ie,,False,,70,,False,Coronavirus: Two deaths and 767 new cases confirmed in Ireland 👉  
160,2020-11-02 18:20:17,IE,Ireland,1.242813568422228e+18,25-Mar-2020 (14:00:59.000000),h24news_ie,,False,,70,,False,Coronavirus: 767 new cases and two further deaths announced | Newstalk 👉  #News 
161,2020-11-02 18:03:27,IE,Ireland,1.242813568422228e+18,25-Mar-2020 (14:00:59.000000),h24news_ie,,False,,70,,False,Coronavirus: Two deaths and 767 new cases confirmed in Ireland 👉  
162,2020-11-02 18:07:13,IE,Ireland,180320024.0,19-Aug-2010 (10:10:42.000000),RedFMNews,,False,,19510,,False,COVID UPDATE: There has been a further two Covid-19 deaths and 767 new cases.
163,2020-11-02 17:38:36,IE,Ireland,83703792.0,19-Oct-2009 (22:20:34.000000),edanto,,False,,195,,True,  WHO warns of high risk of #Covid19 spread ‘especially indoors in poor ventilation’ &amp; says ‘open a window’  .. so why no r…
164,2020-11-02 16:46:50,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,16225,,False," Hi there, we hope you are keeping well and safe. Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff in our mail centres and those delivering the mail, our operational procedures have -"
166,2020-11-02 18:01:21,IE,Ireland,79178509.0,02-Oct-2009 (13:19:51.000000),RugbyKino,,False,,2967,,False,World Rugby chief says Covid-19 impact on the game’s finances is ‘devastatating’ - Irish Examiner (via  
167,2020-11-02 17:49:47,IE,Ireland,19738607.0,29-Jan-2009 (22:19:34.000000),clairemca,,False,,1338,,False,Great to see this timely new issue of AISHE-J on responses to Covid-19 
168,2020-11-02 16:46:50,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,16225,,False," Hi there, we hope you are keeping well and safe. Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff in our mail centres and those delivering the mail, our operational procedures have -"
169,2020-11-02 16:47:11,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,16225,,False, - increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail get -
170,2020-11-02 18:07:19,IE,Ireland,106122883.0,18-Jan-2010 (15:32:55.000000),etienneshrdlu,,False,,5828,,False,One of the reasons I’m not overly concerned about deepfakes as a political weapon: they’re entirely unnecessary when you’re prepared to  post existing photos and lie about their context (the plane photo is from 2019)
172,2020-11-02 16:47:11,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,16225,,False, - increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail get -
173,2020-11-02 17:05:15,IE,Ireland,47157952.0,14-Jun-2009 (19:41:05.000000),Samizdat_,,False,,29,,True,  There are 4 types of #COVID19 People &amp; Mask Wearing habits:  1. Believes in Science 2. Denies Science 3. Doesn't Underst…
174,2020-11-02 17:38:10,IE,Ireland,4010872769.0,21-Oct-2015 (17:07:47.000000),CitySwift,,False,,1303,,False,"As a finalist in the  #COVID19 Response Challenge, our SwiftConnect platform is being assessed for the benefits it could bring to riders and operators in New York and New Jersey with accurate vehicle capacity information.  "
176,2020-11-02 16:52:14,IE,Ireland,42593261.0,26-May-2009 (09:16:15.000000),sligococo,,True,,8237,,False,A dedicated community support freephone number 1800 292 765 &amp; on-line service will be available 7 days a week from 8 a.m. to 8p.m during the Covid-19 Level 5 public health emergency.  Full details goto    
177,2020-11-02 20:17:45,IE,Ireland,20478443.0,09-Feb-2009 (23:41:57.000000),BrendanKORourke,,False,,682,,True,  Why not introduce a time-limited coordinated European tax on big tech multinationals (Amazon in particular) to fund Covid-…
178,2020-11-02 19:28:04,IE,Ireland,51243508.0,26-Jun-2009 (21:54:46.000000),Ipswichmark,,False,,668,,False, Did you have to wear a mask while getting a cut ? Did the barber have one on ? Curious 🤔
179,2020-11-02 18:48:20,IE,Ireland,9.848037610623345e+17,13-Apr-2018 (14:41:28.000000),PatriciaCusac16,,False,,51,,True,  Limerick authors included in new national campaign to celebrate Irish writers and rewards of reading during Covid-19…
180,2020-11-02 20:00:31,IE,Ireland,251208091.0,12-Feb-2011 (17:23:30.000000),LD_DILLON,,False,,247,,True,"  The best advice we'd give is to follow the Australians. 1) Isolate, and test at the airport.  2) As other EU countries get to…"
182,2020-11-02 18:33:13,IE,Ireland,22536315.0,02-Mar-2009 (21:25:04.000000),juneshannon,,False,,18150,,False,obesity is a risk factor seen in people who have been admitted to ICU and also sadly among those who have died from covid-19 in Ireland #covid19ireland
183,2020-11-02 18:32:24,IE,Ireland,193617788.0,22-Sep-2010 (08:22:32.000000),craigpcc,,False,,274,,False," You showed him #MangoMussolini  You’ve seen over 230,000 dead...! You’re number one! #COVIDIOT"
184,2020-11-02 18:51:26,IE,Ireland,261796988.0,06-Mar-2011 (18:38:47.000000),MountainAsh2020,,False,,673,,False,   Not really.   Probably animal coronavirus vaccines.
186,2020-11-02 19:33:36,IE,Ireland,1665817315.0,12-Aug-2013 (18:59:20.000000),mark_omahony1,,False,,343,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
187,2020-11-02 19:12:41,IE,Ireland,8.206203671485809e+17,15-Jan-2017 (13:15:16.000000),GalwayDaily,,False,,2727,,False,Coronavirus: 23 new cases reported in Galway today 
188,2020-11-02 19:03:01,IE,Ireland,89578050.0,13-Nov-2009 (00:07:06.000000),lorr3,,False,,174,,True,  Whhhhyyyyy doesn’t our supposed “experts” discuss what’s happened in Sweden ???????
189,2020-11-02 18:36:45,IE,Ireland,147638514.0,24-May-2010 (17:15:20.000000),bobbykerr,,False,,26860,,True,  We enjoy  Down To Business with  every Saturday.   It was great to hear  CEO 
190,2020-11-02 20:02:38,IE,Ireland,3156786569.0,11-Apr-2015 (15:33:04.000000),Mike_Drop_95,,False,,317,,True,  Megan passed away last week. She wrote this very recently and it's very hard to read it again today. What sort of country…
191,2020-11-02 19:01:16,IE,Ireland,115427130.0,18-Feb-2010 (16:34:46.000000),oheochaidh,,False,,120,,False,All I want for #Christmas2020 is a #covid19 vaccination
192,2020-11-02 19:18:57,IE,Ireland,1.1766272981765243e+18,24-Sep-2019 (22:40:29.000000),EmiDem6,,False,,669,,False,Way to go
193,2020-11-02 18:38:50,IE,Ireland,607633810.0,13-Jun-2012 (23:06:11.000000),Ola_Scofield95,,False,,1056,,True,  You Afronation ticket holders are about to learn one mighty lesson on listening to red flags 💀
194,2020-11-02 18:43:23,IE,Ireland,22296410.0,28-Feb-2009 (21:16:31.000000),fillyblynn,,False,,550,,True,  321 of today’s Covid-19 cases are in Dublin.  CMO Dr Tony Holohan says the capital hasn’t seen the same drop off in case num…
195,2020-11-02 18:39:57,IE,Ireland,1955086460.0,11-Oct-2013 (21:00:36.000000),DrWilliamBehan,,False,,2688,,True,"  A profession under pressure- GP Dr Catherine O’Donohoe, who is based in Adamstown, Co Wexford, outlines the results of a…"
197,2020-11-02 19:40:22,IE,Ireland,266092767.0,14-Mar-2011 (16:57:03.000000),torban69,,False,,2054,,False,Great to see. Well done Rob. 💪
198,2020-11-02 19:44:37,IE,Ireland,1665204504.0,12-Aug-2013 (14:39:44.000000),OkeeffeLynn,,False,,2113,,True,  A mother in a direct provision centre claimed she was locked into her room without food or access to care during the heigh…
199,2020-11-02 19:53:11,IE,Ireland,1.2106576941782508e+18,27-Dec-2019 (20:24:32.000000),Kieran_Lin,,False,,574,,False,Watching 'Totally Under Control' - documentary about Coronavirus. Really good. The Diamond Princess feels like a million years ago.
200,2020-11-02 20:10:14,IE,Ireland,2204762868.0,20-Nov-2013 (11:44:43.000000),dlrSportsTeam,,False,,1626,,True,"  Really welcome news that 36 local clubs will receive €42,925 worth of #COVID19 funding between them through the local sp…"
202,2020-11-02 18:41:14,IE,Ireland,18944481.0,13-Jan-2009 (17:13:40.000000),PhillyGalway,,False,,31,,True,  #DonaldTrump is a parasite; a leech.  He robs the poor &amp; gives to the rich; he's a poison running through the veins of our…
203,2020-11-02 19:20:18,IE,Ireland,1864885808.0,14-Sep-2013 (20:25:56.000000),Jeremy_P_Lyons,,False,,1012,,False,"So Rugby gets ~€180 per member; GAA gets ~€30 per member; Athletics get €13 per member; Football gets shafted, they all do in comparison to Rugby.   For such a privileged sport, rugby does very, very well."
204,2020-11-02 19:53:13,IE,Ireland,8.31638073654014e+17,14-Feb-2017 (22:55:42.000000),KateF224,,False,,532,,False,Fantastic - thanks for sharing
205,2020-11-02 18:41:37,IE,Ireland,2563255124.0,12-Jun-2014 (11:50:05.000000),KILLER_TOM_RATS,,False,,0,,False,Officials Announce 767 New Coronavirus Cases And Two More Deaths  via 
206,2020-11-02 20:05:52,IE,Ireland,2563255124.0,12-Jun-2014 (11:50:05.000000),KILLER_TOM_RATS,,False,,0,,True,"  At the current rate, COVID-19 hospitalizations in France will exceed the first wave in 7 days "
207,2020-11-02 18:41:37,IE,Ireland,2563255124.0,12-Jun-2014 (11:50:05.000000),KILLER_TOM_RATS,,False,,0,,False,Officials Announce 767 New Coronavirus Cases And Two More Deaths  via 
208,2020-11-02 20:05:52,IE,Ireland,2563255124.0,12-Jun-2014 (11:50:05.000000),KILLER_TOM_RATS,,False,,0,,True,"  At the current rate, COVID-19 hospitalizations in France will exceed the first wave in 7 days "
209,2020-11-02 18:57:17,IE,Ireland,1.31452661487369e+18,09-Oct-2020 (11:23:06.000000),exresechcareers,,False,,15,,True,  See a fantastic array of research on #vitamind &amp; it’s implications for severity of #COVID19 infection below. Incredible w…
210,2020-11-02 19:24:30,IE,Ireland,219237489.0,24-Nov-2010 (09:16:22.000000),Live95fmNews,,False,,14104,,False,34 new cases of Covid-19 confirmed in Limerick   #limerick
211,2020-11-02 18:51:45,IE,Ireland,119533988.0,03-Mar-2010 (23:09:26.000000),declanvarley,,False,,11784,,False,"#Covid19 Sadly, two deaths this evening, 767 new cases, 23 of which are in Galway. "
212,2020-11-02 20:13:13,IE,Ireland,53472217.0,03-Jul-2009 (19:17:38.000000),Moonzara,,False,,146,,True,  Department of Health briefing on Covid-19 | More:   
213,2020-11-02 19:11:35,IE,Ireland,13618082.0,18-Feb-2008 (10:52:04.000000),dbreslin,,False,,110,,False,"“It is absolutely OK to not feel OK, but don’t ignore it”"
214,2020-11-02 19:27:46,IE,Ireland,412394004.0,14-Nov-2011 (16:44:27.000000),Vee_Sca,,False,,808,,True,  Bookings coming in for December. We need to know what to do. We need some type of communication from Government on wha…
215,2020-11-02 18:32:12,IE,Ireland,777117433.0,24-Aug-2012 (01:09:44.000000),cardboardco0kie,,False,,744,,True,"  More than 300,000 of Belgium's 11 million people have COVID-19 right now.   Hospitals are under so much pressure that as…"
