tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-28 14:47:44+00:00,RS,Serbia,,,NDTV,,True,0,16510232,15,,"#TheNews | #Mumbai reports 1,377 new #COVID19 cases in the last 24 hours, night curfew in Maharashtra whereas #Karnataka's night curfew starts today 

NDTV's Sreeja MS and Saurabh Gupta report "
2021-12-27 03:04:01+00:00,RS,Serbia,,,Free Press Journal,,True,596,28900,563,,"#Maharashtra reports 31 new #Omicron cases; #Mumbai records highest #COVID19 surge in 7 months, reports Swapnil Mishra (

#News #COVID19Variant #OmicronVariant   

"
2021-12-24 11:47:06+00:00,RS,Serbia,,,ANI Digital,,True,7,232666,0,,"World is witnessing fourth surge of COVID-19, India must be on guard: Centre

Read  Story | 
#COVID19 "
2021-12-24 11:46:48+00:00,RS,Serbia,,,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,,True,205,41391,6,,"Amid rising #Covid cases, night curfew back from 11pm to 5 am

#Coronavirus 
#COVID19
#UttarPradesh 
#UttarPradeshNews 

"
2021-12-24 07:28:06+00:00,RS,Serbia,,,Mirror Now,,True,5,106248,27,,"Amid rising #COVID19 cases in the national capital, the #Delhi Police has sealed a restaurant in Mehrauli for allegedly violating Delhi Disaster Management Authority or DDMA's guidelines, officials said today. "
2021-12-26 15:20:00+00:00,RS,Serbia,,,TIMES NOW,,True,4,10148680,376,,"#Mumbai reported 922 fresh cases of #COVID, the highest single-day spike in nearly seven months.

#Covid19 #Omicron

"
2021-12-24 07:29:29+00:00,RS,Serbia,,,Kalinga TV,,False,476,143961,185,,"141 #COVID19 positives in #Odisha  in last 24 hrs #kalingatv 
"
2021-12-24 23:46:32+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44440,802,,Thailand records 1st cluster of Omicron variant of Covid-19  #asin #Bangkok #Cluster #COvid #COVID19
2021-12-24 07:29:30+00:00,RS,Serbia,,,ANAROCKResearch,,False,75,7689,7307,,"#CREDAI-#ANAROCK report on #Telangana – With #Covid19 changing the work dynamics as #WFH gains global currency, this may lead to the #decentralisation of #IT-ITeS companies from tier-1 to tier-2 cities due to the presence of a rich talent pool.
"
2021-12-24 11:45:05+00:00,RS,Serbia,,,Shushant lakhyani ,,False,1268,24,44,,"If this is really effective, why don't we have third doses of vaccines for all Indians ?, It would help us to be safe from the virus, before we get the third wave here.

Is the government waiting for the third wave ?

#COVID19 #Covishield #Omicron  #coronavirus #India "
2021-12-27 11:15:02+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44439,802,,K’taka CM: Night curfew to protect public health  #COvid #COVID19 #Curfew #Karnataka #Ktaka
2021-12-27 13:30:00+00:00,RS,Serbia,,,Zee News English,,True,2,5527394,31,,"#WWE star #SethRollins tests positive for #COVID19 

"
2021-12-25 05:42:20+00:00,RS,Serbia,,,Mirror Now,,True,5,106248,27,,"TOP STORY OF THE HOUR ON MIRROR NOW

In Maharashtra, a glaring gender disparity has been witnessed in the #COVID19 #vaccination drive. Men continue to outnumber women largely in the state vaccination figures. 

Shweta Verma breaks down these numbers for us. "
2021-12-27 13:31:05+00:00,RS,Serbia,,,India Ahead News,,True,849,27702,171,,"#BREAKING | Amid #Omicron threat, Kerala government decides to impose night-curfew (10PM to 6AM) from December 30 

  #COVID19  "
2021-12-28 05:35:07+00:00,RS,Serbia,,,IndiaObservers,,False,7826,1947,4702,,"The Danger of the #COVID19 pandemic is making people reconsider their life decisions as the pandemic is impacting the world.
"
2021-12-28 14:46:29+00:00,RS,Serbia,,,CINS,,True,6292,35361,1720,,"Official data for #COVID19:

• 1676 infected
• 10.13% infected among tested
• 2047 in hospitals

More info: "
2021-12-25 05:45:02+00:00,RS,Serbia,,,Business Today,,True,2084,1149497,383,,"The active cases have declined to 77,032 comprising 0.22 per cent of the total infections, the lowest since March 2020, the health ministry said | #COVID19 #Omicron #COVIDUpdate

"
2021-12-28 20:29:31+00:00,RS,Serbia,,,AHLEI Asia-Pac,,False,312,146,366,,"As you welcome guests back, earn their confidence by training your team to meet the new health and safety challenges presented by COVID-19.
#hotelmanagement #hospitality #hospitalitymanagement #hotel #hotelier #covid19 #hospitalityindustry #hoteliers #ahlei "
2021-12-28 14:45:58+00:00,RS,Serbia,,,Shambhavi PrabhuDessai🇮🇳,,False,7623,66,241,,"Cases in #Mumbai cross 1000 mark today!
Follow all the precautions strictly to avoid the city of dreams slowing down. 

We won't let the city to sleep again. masks, jabs &amp; social distancing are the solutions. 
#coronavirus #Omicron #COVID19  #NewYear2021  "
2021-12-28 07:44:51+00:00,RS,Serbia,,,tv9gujarati,,True,29,717706,151,,"Door to door vaccination for kids will be started: ACS Health Manoj Agrawal

#Gujarat #TV9News #COVID19 "
2021-12-28 20:28:43+00:00,RS,Serbia,,,Benchmark Times,,False,1,4,459,,"Uttar Pradesh has been declared a COVID affected state. Announcement to be effective till March 31, 2022 or until further notice: Uttar Pradesh Govt
#UttarPradesh #UP #COVID19 #Omicron #UPElections2022 "
2021-12-28 20:28:37+00:00,RS,Serbia,,,sᴀɢᴀʀ,,False,601,104,201,,"#Goa is repeating the same mistake that they did last year during the same time! 
Partying without any covid precautions. 
Could be perilous again! #COVID19"
2021-12-28 05:34:36+00:00,RS,Serbia,,,Deccan Herald,,True,1429,84745,152,,"DH spoke with families of those who'd received the cheques. They spoke of starting small home businesses and funding their children's education with the money.

#Karnataka #Covid19 "
2021-12-25 05:40:50+00:00,RS,Serbia,,,The Watchdog,,False,12,149,162,,"#Mumbai  Civic Body Bans All New Year Celebrations

#TheWatdogNews #Omicron #COVID19 #NewYear2022 #restrictions 
"
2021-12-26 15:13:57+00:00,RS,Serbia,,,BIPRAJIT ROY CHOUDHURY,,False,1564,573,139,,"Delhi imposes a night curfew after Uttar Pradesh and Haryana. 

Delhi Night curfew from tomorrow 11 PM to 5 AM.

Delhi needs stricter steps if it wants to avoid second-wave like situation. 

#nightcurfew #COVID19"
2021-12-31 09:35:47+00:00,RS,Serbia,,,ET NOW,,True,24,719713,84,,"#Omicron | Is a #boosterdose necessary, is it helpful in tackling Omicron? Here's what  told 

 #OmicronInIndia #coronavirus #COVID19 "
2021-12-31 09:35:57+00:00,RS,Serbia,,,The Watchdog,,False,12,149,162,,"#London Route Cancelled By UK Rail Operator

#TheWatchdogNews #NewsFirst #International #Covid19
 "
2021-12-24 07:25:15+00:00,RS,Serbia,,,Free Press Journal,,True,596,28903,563,,"#HealthMinister #Mandaviya shares pictures of a dutiful #COVID19 healthcare worker; 'Salute' netizens react

"
2021-12-24 07:25:33+00:00,RS,Serbia,,,Update News 360 English,,False,43,676,184,,"After Pfizer, US clears second Covid pill

#Omicron #Pfizer #AstraZeneca #COVID19 #FDA #vaccines 

Read More :
"
2021-12-24 07:25:44+00:00,RS,Serbia,,,India Ahead News,,True,849,27700,171,,"Only #Paracetamol, Multi-Vitamins was given at Delhi's #LokNayakHospital as a treatment to its 40 #Omicron patients #COVID19 #coronavirus 

"
2021-12-31 15:05:01+00:00,RS,Serbia,,,tv9gujarati,,True,29,717669,151,,"#Pune reports 412 fresh #COVID19 cases today, active cases 1,799: Pune Municipal Corporation, Maharashtra

#coronavirus #TV9News"
2021-12-26 15:16:04+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44439,802,,Season’s cheer: Spidey is aiming for $1-bn despite Covid spike  #America #cheer #China #COvid #COVID19
2021-12-28 14:46:20+00:00,RS,Serbia,,,Brendan Dabhi,,False,4180,1357,528,,"Covid Alert 🚨

Gujarat reports 100% rise in #COVID19 cases in a single day, highest spike seen since the second wave.

Dec 27: 204 cases
Dec 28: 394 cases

Same in Ahmedabad
Dec 27: 98 cases
Dec 28: 178 cases

5 more #OmicronVariant cases takes tally to 78.

 "
2021-12-24 07:20:53+00:00,RS,Serbia,,,Veronica Tagra,,False,977,6,25,,"Wish you great health #Suga Take rest and stay strong. 💜 
#COVID19 #sugatestedpositive My best wishes to all the members of #bts "
2021-12-28 05:38:07+00:00,RS,Serbia,,,Shambhavi PrabhuDessai🇮🇳,,False,7623,66,241,,"With increased number of cases in some areas across the country, Schools should be shut down &amp; mode of education has to be #Online again. Children are not yet vaccinated and schools with long hours can become a #COVID19 hotspot. Sudden spike in #Mumbai is worrisome. 
#Omicron"
2021-12-28 05:38:54+00:00,RS,Serbia,,,Indian Sight Hub,,False,12,2,8,,"Central Drugs Standard Control Organisation (CDSCO) under the Ministry of Health and Family Welfare has given emergency use authorization approval to COVID19 vaccines.

#India #COVID19 #IndiaFightsCorona "
2021-12-31 09:40:00+00:00,RS,Serbia,,,Zee News English,,True,2,5527353,31,,"#SouravGanguly gets discharged from the hospital, will continue to remain in isolation at home

#COVID19 

"
2021-12-25 05:36:15+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898481,246,,"What could be the reason behind the drastic rise in #COVID19 cases in #Maharashtra? 
Former President of IMA Maharashtra, Dr Avinash Bhondwe cites people's carelessness the main reason behind the sudden spike. 

#ReporterDiary #OmicronVariant  "
2021-12-28 14:53:55+00:00,RS,Serbia,,,India Ahead News,,True,849,27702,171,,"It is likely that India will see a period of explosive growth in daily COVID-19 cases but the intense growth phase will be relatively short.
#Omicron #COVID19 
"
2021-12-28 05:41:48+00:00,RS,Serbia,,,JagranJosh India,,True,174,20380,21,,"#Coronavirus: 2 more vaccines, Covovax and Corbevax, and anti-viral drug Molnupiravir cleared in India 

#COVID19 #coronavirus"
2021-12-28 14:53:58+00:00,RS,Serbia,,,ET NOW,,True,24,719734,84,,"#COVID19 | #Punjab bans entry of not fully vaccinated people from Jan 15 in public places, the official release of the state govt reads (From Agencies) "
2021-12-27 13:23:09+00:00,RS,Serbia,,,ET NOW,,True,24,719744,84,,"#COVID19 | Uttarakhand govt imposes night curfew from today till further order; essential services to continue

 #Uttarakhand #Omicron #OmicronInIndia #COVID "
2021-12-27 02:53:28+00:00,RS,Serbia,,,News18,,True,193,4649130,395,,"#BREAKING | First #Omicron Case in Himachal Pradesh | 45-year-old woman from Mandi tests positive for #COVID19 Omicron Variant. The patient is fully vaccinated &amp; had returned from Canada.

 shares all the details with  "
2021-12-31 17:16:57+00:00,RS,Serbia,,,The Indian Express,,True,12,4057554,315,,"Amid the peak tourism season in #Goa, the week between Christmas and New Year’s Eve saw a rise in active #covid19 cases from 461 to 1,046 on Friday.
"
2021-12-28 14:55:00+00:00,RS,Serbia,,,tv9gujarati,,True,29,717698,151,,"#COVID19 | #Delhi reports 496 positive cases, one death, and 172 recoveries in the last 24 hours. Active cases 1,612

Total positive cases 14,44,179
Total deaths 25,107

#coronavirus #TV9News "
2021-12-26 15:38:15+00:00,RS,Serbia,,,Scoop Beats,,True,243,1488,116,,"Coronavirus : 6,987 new cases of corona registered in last 24 hours, decline in active cases continues.

#Coronavirus
#CoronaInIndia
#Covid19 "
2021-12-27 13:22:18+00:00,RS,Serbia,,,The Logical Indian,,True,2506,93211,2085,,"The symptoms of the Delmicron variant are like the symptoms caused by previous variants: persistent cough, loss of smell and taste, high fever, headache and runny nose, amongst others.

#COVID19 #DELMICRON 

"
2021-12-31 15:23:50+00:00,RS,Serbia,,,Shrinath Vashishtha 🇮🇳,,False,1379,2387,188,,"8 new #COVID19 cases (5 flyers; 3 contacts) announced by  Ostriches as they leave '2021' on a chilling note after detecting the first 2 cases of the dreaded #Omicron variant of #coronavirus in Andaman &amp; Nicobar

Total active 14 disclosed

■ Hawk Eye
Port Blair "
2021-12-31 09:41:03+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44436,803,,Israel approves 4th booster shot for adults at high risk  #adults #booster #COVID19 #Israel #Omicron
2021-12-26 15:39:14+00:00,RS,Serbia,,,Mirror Now,,True,5,106246,27,,"DELHI: NIGHT CURBS FROM TOMORROW

In view of the rapidly increasing #COVID19 cases, the Delhi govt has imposed new curbs. Night Curbs will be imposed in Delhi from tomorrow from 11:00 PM to 5:00 AM.  with the latest details 
#covidvariant #covid19 #curfew #Delhi "
2021-12-31 09:41:05+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44436,803,,Rafael Nadal is in Melbourne to attend the Australian Open  #Abu #Australian #COVID19 #Melbourne #Nadal
2021-12-27 02:55:03+00:00,RS,Serbia,,,India Ahead News,,True,849,27702,171,,"#UttarPradesh To Administer #COVID19 Vaccine To Children Aged 15-18 Years From Jan 3 
#UttarPradeshElections2022 #COVIDVaccination 
"
2021-12-28 07:39:27+00:00,RS,Serbia,,,You Need to Know It,,False,5255,208,323,,"#COVID19 Update in #Delhi 
Fresh Cases: 331
Positivity Rate: 0.68%
Recovered Patients: 144

Serious Patients are suffering due to lack of proper medical care because of ongoing #Doctorsstrike 

OPD of #GBPantHospital Affected"
2021-12-27 11:19:14+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339519,150,,"Goa reported its first case of the #Omicron variant of the #Covid19 virus after an eight-year-old boy who arrived in the state from the UK tested positive

( reports)

"
2021-12-31 17:18:11+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339408,150,,"#Mizoram’s high test positivity rate, which has remained a cause of concern for the Centre, is due to more active testing, state health officials maintained on December 31

( reports) #COVID19 #Omicron 
"
2021-12-24 07:33:28+00:00,RS,Serbia,,,ranjona banerji 🇮🇳,,False,299749,27207,3645,, says 60% of Indians vaccinated against #COVID19 . On what basis does  say 88%? 
2021-12-27 03:00:02+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339527,150,,"Australia's New South Wales state reported more than 6,000 new #Covid19 cases and confirmed its first death from the #Omicron variant.

"
2021-12-28 14:50:49+00:00,RS,Serbia,,,NDTV,,True,0,16510232,15,,#TheNews | State after state continues to impose #COVID19 restrictions in the wake of #Omicron but political rallies continue to flout all #COVID norms. 
2021-12-26 15:26:58+00:00,RS,Serbia,,,Mirror Now,,True,5,106246,27,,"China's Xi'an reports 485 COVID-19 cases amid a surge

#China #Covid19 #coronavirus #World 

Credits:  "
2021-12-27 11:17:00+00:00,RS,Serbia,,,TIMES NOW,,True,4,10148673,376,,"#Delhi records 331 fresh #COVID-19 cases, highest daily count since June.

#Covid19 #Omicron

"
2021-12-26 15:27:54+00:00,RS,Serbia,,,GoWentGone,,False,14700,205,1026,,"Lab rats must be laughing at humans 
Our trial window is till death in #COVID19  "
2021-12-27 02:59:21+00:00,RS,Serbia,,,Free Press Journal,,True,596,28900,563,,"#Mumbai: #BMC tells ward officers to make list of eligible beneficiaries in 15-18 age group for #COVID19Vaccination, reports Swapnil Mishra (

#COVID19 #Mumbai #News  

"
2021-12-24 07:30:45+00:00,RS,Serbia,,,Update News 360 English,,False,43,676,184,,"Omicron: US to see 140 mn new cases very soon

#Omicron #OmicronVarient #Americans #COVID19 #DeltaVariant #pandemic 

Read More :
"
2021-12-25 05:38:34+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339558,150,,"India on Dec 25 reported 415 #Omicron cases. The highly transmissible variant has spread to 17 states and Union territories in India so far

#COVID19 
"
2021-12-26 15:29:23+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898460,246,,"The city of 13 million, which entered its fourth day of lockdown, detected 155 domestically transmitted cases with confirmed symptoms for Saturday, up from 75 a day earlier

#China #CoronavirusPandemic #Covid19 #DailyCases 
"
2021-12-27 13:25:00+00:00,RS,Serbia,,,Zee News English,,True,2,5527394,31,,"Fate of the series may be decided in a laboratory rather than on the field due to #COVID19 

#Ashes #Ashes2021 

"
2021-12-28 05:40:00+00:00,RS,Serbia,,,TIMES NOW,,True,4,10148663,376,,"India's #Omicron tally surges to 653; 6,358 new #Covid19 cases reported in the last 24 hours.

"
2021-12-31 16:12:58+00:00,RS,Serbia,,,NewsExpress,,False,100,53,13,,"#Omicron scare: #Delhi records 1,313 fresh #COVID19 infections
 "
2021-12-25 05:37:55+00:00,RS,Serbia,,,India Blooms,,False,29,19672,2457,,"India reports 7,189 COVID-19 cases in 24 hours | Indiablooms - First Portal on Digital News Management  
#India #COVID19 #Omicron"
2021-12-24 07:39:21+00:00,RS,Serbia,,,Free Press Journal,,True,596,28903,563,,"Omicron scare: As India's tally rises to 360, here's list of states and UTs that reported cases of new COVID-19 variant so far

#Omicron #OmicronVariant #OmicronVirus #Omicronindia #India #COVID19 #COVID #Variant 

"
2021-12-25 05:37:38+00:00,RS,Serbia,,,Update News 360 English,,False,43,676,184,,"‘Omicron can evade protection offered by Covid vaccines’

#Omicron #OmicronVariant #SARSCoV2 #vaccines 
#coronavirus #COVID19 

Read More :"
2021-12-27 13:25:21+00:00,RS,Serbia,,,Cineulagam,,False,17,117014,278,,"Vikram fully recovered from Covid-19, latest photo

VIDEO Link &gt;&gt; 

#Vikram #ChiyaanVikram #Covid #Covid19 #Cineulagam  "
2021-12-26 15:40:00+00:00,RS,Serbia,,,WION,,True,7425,396826,97,,"Crystal Palace manager Patrick Vieira will miss Sunday's #PremierLeague match at Tottenham Hotspur after testing positive for #covid19 the English club said.

Assistant manager Osian Roberts will take charge of the team against Tottenham.

"
2021-12-28 14:45:21+00:00,RS,Serbia,,,Vartha Bharati,,False,429,1787,59,,"Dec 28: 356 new #COVID19 cases, 2 deaths in Karnataka

Click 👉  "
2021-12-28 14:44:57+00:00,RS,Serbia,,,JagranJosh India,,True,174,20380,21,,"#COVID19 | Delhi: In pursuance of DDMA order, all govt, govt aided, unaided recognized, NDMC, MCDs and Delhi Cantonment Board Schools will remain closed till further orders: Directorate of Education

ANI"
2021-12-27 13:42:34+00:00,RS,Serbia,,,Joy Ganjoo 🌎,,False,242,806,711,,"Every extra day on planet brings:

1. Climate change
2. New data
3. Mutated virus.

""The key is to look for -- 'extra wisdom by doing something more.'""

JG271221

#extrawisdom #climatechange #newdata #Omicron #COVID19 #DallasCowboys #Ashes2021 #vaccination"
2021-12-27 03:28:16+00:00,RS,Serbia,,,Kalinga TV,,False,476,143972,185,,"Global #COVID19 caseload tops 279.9 mn,5.39 mn deaths
"
2021-12-26 14:52:41+00:00,RS,Serbia,,,Mirror Now,,True,5,106246,27,,"People above 60 years of age will need a 'comorbidities certificate' to take the #COVID19 precautionary dose: National Health Authority (NHA) CEO, Dr. R S Sharma
#BoosterJab #CovidVaccines "
2021-12-25 05:55:44+00:00,RS,Serbia,,,Mirror Now,,True,5,106248,27,,"GOVT FAILS OUR COVID WARRIORS 
Resident doctors continue their strike against the delay in #NeetPG counselling. IMA has said that with an entire batch of doctors missing from hospitals across India, it will be difficult to handle the #COVID19 situation  reports. "
2021-12-31 09:31:43+00:00,RS,Serbia,,,Business Today,,True,2084,1149473,383,,"#Covid19: BCCI president Sourav Ganguly ( discharged from the hospital; to remain in home isolation for the next 2 weeks. | #SouravGanguly  

"
2021-12-27 11:10:56+00:00,RS,Serbia,,,Oneindia News,,True,979,65220,624,,"No Mix And Match For #COVID19 Booster/Precaution Shots, Final Decision Soon: Reports "
2021-12-26 14:53:16+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339535,150,,"Night curfew will be imposed in Delhi from December 26 amid a rapid rise in coronavirus disease (#Covid19) cases 

"
2021-12-24 23:40:00+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339562,150,,"Such passengers will not have to undergo an -PCR test on arrival.

#COVID19 #Omicron 

"
2021-12-26 14:53:21+00:00,RS,Serbia,,,Mirror Now,,True,5,106246,27,,"#COVID19:  Gujarat reports 177 new cases, 66 recoveries, &amp; no deaths today, as per State Health Department

Active cases: 948
Total Omicron cases: 49 "
2021-12-25 05:55:22+00:00,RS,Serbia,,,DNA,,True,125,2253264,21,,"A total of 415 cases of #OmicronVariant of coronavirus have been detected in India so far

#Omicron #COVID19 

"
2021-12-24 07:04:13+00:00,RS,Serbia,,,Mansi Arora,,False,13557,310,1834,,Irresponsible management  at #DiabloRestuarant sealed for Violation of DDMA guidelines amidst rising cases #Omicron by allowing #600people   #COVID19 #3rdCovidWave 
2021-12-24 07:05:06+00:00,RS,Serbia,,,The Indian Express,,True,12,4057629,315,,"#IEWorld | Japanese cabinet approved an annual budget of $940 billion, a record for a tenth straight year, putting priority on the response to battling Covid-19 and the Prime Minister’s aim of growth and wealth distribution

#Japan #Covid19
"
2021-12-26 14:57:35+00:00,RS,Serbia,,,Vartha Bharati,,False,429,1787,59,,"Dec 26: 348 new #COVID19 cases, 3 deaths in Karnataka

  

Click 👉  "
2021-12-26 14:57:48+00:00,RS,Serbia,,,tv9gujarati,,True,29,717727,151,,"#COVID19 | Gujarat reports 177 new cases, 66 recoveries, &amp; no deaths today, as per State Health Department

Active cases: 948
Total Omicron cases: 49"
2021-12-25 05:54:55+00:00,RS,Serbia,,,Deccan Herald,,True,1429,84744,152,,"Major social events scrubbed from the calendar included the White House ball for the nation's governors and the Easter Egg Roll, the second straight year that springtime ritual has been cancelled.

#Christmas #Covid19 "
2021-12-24 07:01:05+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898500,246,,"#Passengers at the airport to go under thermal screening, amid rising #COVID19 cases
#NewGuidelines #Delhiairport #coronavirus 
"
2021-12-24 11:50:00+00:00,RS,Serbia,,,TIMES NOW,,True,4,10148706,376,,"Delhi CM #ArvindKejriwal took to Twitter and announced that all the eligible population in Delhi has been administered the first dose of the #COVID19 vaccine.

#Vaccinated

"
2021-12-24 07:00:26+00:00,RS,Serbia,,,Kalinga TV,,False,476,143961,185,,"#India reports 6,650 new #COVID19 cases, #Omicron  tally rises to 358
"
2021-12-31 12:50:00+00:00,RS,Serbia,,,tv9gujarati,,True,29,717669,151,,"#Omicron: Tour of Rashtrapati Bhavan &amp; Rashtrapati Bhavan Museum for general public will remain closed from January 1. The Change of Guard ceremony will also not take place till further notice: Rashtrapati Bhavan

#COVID19 #coronavirus #TV9News"
2021-12-27 13:43:00+00:00,RS,Serbia,,,Rainman,,False,13954,1422,926,,#beware Be Cautious #COVID19 
2021-12-31 09:30:42+00:00,RS,Serbia,,,Free Press Journal,,True,596,28898,563,,"#WatchVideo: #Omicron, what's that?: Thousands of tourists throng #Shimla to celebrate #NewYear

#Covid19 #News #Tourism #Viral #NewVariant #CoronavirusUpdates #CoronavirusPandemic "
2022-01-01 03:09:24+00:00,RS,Serbia,,,tv9gujarati,,True,29,717665,151,,"Top 9 #COVID19 News 
#Tv9News "
2021-12-25 06:00:01+00:00,RS,Serbia,,,Mint,,True,513,2011387,69,,"A slew of states has imposed night curfews, between December 24 and January 2 because of the emergence of the #Omicron variant

#Coronavirus #COVID19 

"
2021-12-31 09:30:42+00:00,RS,Serbia,,,ANI Digital,,True,7,232624,0,,"BCCI President Ganguly discharged from hospital after recovering from COVID-19

Read  Story | 
#COVID19 #BCCI "
2021-12-26 14:48:25+00:00,RS,Serbia,,,ET NOW,,True,24,719751,84,,"#COVID19 | #Delhi reports 290 positive cases, 1 death, and 120 recoveries in the last 24 hours. Active cases 1,103

  #coronavirus #OMICRON "
2021-12-24 06:57:51+00:00,RS,Serbia,,,Free Press Journal,,True,596,28903,563,,"Maharashtra: Possibility of COVID-19 third wave in January, says Nawab Malik; reports   

#Maharashtra #COVID19 #OmicronVirus #Delmicron  
"
2021-12-27 13:42:26+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339514,150,,"As the country expands its vaccination programme against #Covid19, the Union ministry of health and family welfare issued a fresh set of guidelines 

"
2021-12-31 09:30:50+00:00,RS,Serbia,,,Ela Selvan 🔦↗️,,False,9451,527,1147,,"#TamilNadu #Chennai #Covid #Thirdwave ready ?

Does the #TamilNadu government and people are prepared for 150% more cases?

#COVID19 #MNM #KamalHaasan #OmicronInIndia #CovidTesting "
2021-12-28 05:24:43+00:00,RS,Serbia,,,Adv Anup K Tiwari,,False,1337,385,240,,"Night Curfews imposed just to warn you! 
#nightcurfew #omicrom #COVID19"
2021-12-24 07:00:00+00:00,RS,Serbia,,,TIMES NOW,,True,4,10148712,376,,"Amid a surge in Omicron cases, PM Modi on Thursday chaired a high-level meeting and reviewed the efforts to combat the new COVID-19 strain.

#Omicron #Covid19 
"
2022-01-01 03:08:30+00:00,RS,Serbia,,,India Ahead News,,True,849,27701,171,,"India Welcomes #NewYear2022 Amid #NightCurfew In Several Cities To Prevent #COVID19 Spread, See Pictures 
#NewYear 
"
2021-12-25 05:58:26+00:00,RS,Serbia,,,Mirror Now,,True,5,106248,27,,"OMICRON ALE IN INDIA
10 states are on the Centre's radar amid #Omicron and #COVID19 concerns. The Centre has decided to rush teams to these states to tackle the COVID surge. "
2021-12-31 09:30:56+00:00,RS,Serbia,,,ET HRWorld,,True,484,6136,828,,". which postponed return to work plans for its San Ramon and Houston office, joined big U.S. employers that have reversed course in recent weeks on plans to bring employees working from home to their corporate campuses.

 #workfromhome #covid19 

"
2021-12-24 13:58:51+00:00,RS,Serbia,,,NDTV,,True,0,16510346,15,,"Night curfew to be in force from 11pm to 5am daily in Ahmedabad, Vadodara, Surat, Rajkot, Bhavnagar, Jamnagar, Gandhinagar and Junagadh from 25th December, in view of current #COVID19 situation: Gujarat Chief Minister's Office

(ANI)"
2021-12-28 05:25:27+00:00,RS,Serbia,,,IHW.tv,,False,107,354,301,,"India witnessed a steep rise in Omicron cases
with the overall caseload surging to 653 in the country.

#Covid19 #Omicron #Coronavirus #CovidIndia #covidvariant #CovidTesting"
2021-12-28 05:24:39+00:00,RS,Serbia,,,Mirror Now,,True,5,106245,27,,"#NewsFlash | Minister School Education  has tested positive for #Covid19. She is currently under home isolation 

#covid19 #NewsAlert #JustIn "
2021-12-24 07:20:12+00:00,RS,Serbia,,,BIPRAJIT ROY CHOUDHURY,,False,1564,573,139,,"96% rise in #COVID19 cases in Delhi within a week and 122 #Omicron cases recorded in India within 24 hours. 

The third wave will come but induced by poor governance and careless attitude towards precautions."
2021-12-28 05:30:00+00:00,RS,Serbia,,,UNICEF India,,True,13053,1019312,4041,,"Have you made your holiday bucket list already? 📝

Check again, is it complete? 

Don’t forget to follow #COVID19 Appropriate Behavior and complete your vaccination. "
2021-12-28 05:30:04+00:00,RS,Serbia,,,JagranJosh India,,True,174,20380,21,,Maharashtra School Education Minister   tests positive for #COVID19 with mild symptoms. 
2021-12-28 05:30:58+00:00,RS,Serbia,,,Mirror Now,,True,5,106245,27,,"GROUND CHECK: AHMEDABAD ISOLATION WARDS REMAIN UNUSED 

Oxygen cylinders in the railway covid coaches remain unused despite the severe shortage that many states faced during the second wave of the pandemic. Take a look 

#Covid19 #Ahmedabad "
2021-12-27 03:16:40+00:00,RS,Serbia,,,Mirror Now,,True,5,106246,27,,Mumbai witnesses sharp rise in #COVID19 cases with 922 cases being reported in the last 24 hours. The cases have gone up from 204 to 922 in just a week 
2021-12-27 03:15:24+00:00,RS,Serbia,,,Mirror Now,,True,5,106246,27,,"Delhi Govt imposes fresh curbs, a night curfew from tonight from 11:00 PM and continue till 5:00 AM. This comes as Delhi reported 290 new #COVID19  cases on Sunday, the highest in last six months "
2021-12-27 03:15:01+00:00,RS,Serbia,,,The Power,,False,3,6,6,,"#BREAKING: DCGI approves Bharat Biotech's #Covaxin vaccine for children. 

Vaccine approved for children aged 12 to 18 years

#dcgi #covid19 #bharatbiotech "
2021-12-27 13:37:20+00:00,RS,Serbia,,,India.com,,True,478,22846,725,,"Twenty-eight more students and three staff members of Jawahar Navodaya Vidyalaya in Maharashtra’s Ahmednagar district have tested #Covid positive.
#coronavirus #CoronavirusUpdates #Maharashtra #COVID19 
"
2021-12-28 14:44:35+00:00,RS,Serbia,,,Abhay Pratap Singh,,False,1325,71,1034,,"#Maharashtra reports 2,172 new #COVID19 cases

"
2021-12-31 09:35:00+00:00,RS,Serbia,,,Zee News English,,True,2,5527353,31,,"#Spain registers record 161,688 new #COVID19 cases over past 24 hours 

#Omicron   

"
