tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-04 17:04:17+00:00,BD,"Dhaka, Bangladesh",3080184888,2015-03-14 09:40:20+00:00,arafat1201314,Twitter for Android,False,60492,7969,507,False,"#SheikhHasina led #Bangladesh govt's steps to prevent #CoronavirusOutbreak in the country:
- 14 #COVID19 Test Centers Across the country
- 2547 Sample Total Tested
- 64,410 #PPE and 71,000 Test Kits are currently in stock.
#BangladeshFightsCorona 🇧🇩 https://t.co/zOg6PlAg2T"
2020-04-04 13:00:42+00:00,BD,"Dhaka, Bangladesh",743315381209620480,2016-06-16 05:32:51+00:00,asiveme,Twitter for iPhone,False,2580,98,758,False,Do it if possible for your society or community as much you can #FightForCorona #Canva #Design by Me #Corona #Covid19 #Dhaka #Bangladesh https://t.co/bZMzvXtn37
2020-04-04 13:00:33+00:00,BD,"Barisal, Bangladesh",3314300724,2015-08-13 13:13:16+00:00,rdxrakibhasan,Twitter for Android,False,9118,2811,292,False,#Bangladesh Prime Minister #SheikhHasina will hold a #PressConference on Sunday morning announcing work plans for possible #Economic impact in the country due to the #CoronaVirusOutbreak. It will be aired live on #TV and #Radio. https://t.co/Trrx4BGyjb
2020-04-04 17:08:16+00:00,BD,"Dhaka, Bangladesh",3270795817,2015-07-07 07:09:25+00:00,TaiebaSanila,Twitter for Android,False,30121,110,49,False,"@Shaheer_S Yes.. Take care Shaheer..💜 #StayHomeStaySafe 🏡 you too.
May Allah Keep us Healthy &amp; Safe.✨❤️
#ShaheerSheikh 💖"
2020-04-04 17:16:06+00:00,BD,"Dhaka, Bangladesh",597349462,2012-06-02 11:57:10+00:00,PiyasBiswas,Twitter for Android,False,34,15,227,False,"Health workers pray Janaza of a COVID-19 suspect in Dhaka, Bangladesh.

#covid_19 #corona #pandemic #funeral #death #pictureoftheday
#coronaeffect #coronaeffectindhaka #dhaka #bangladesh #everydayasia #photojournalism #photography #peopleinthenews #april4 #2020

©Piyas Biswas https://t.co/uRN9W4k4X0"
2020-04-04 17:17:03+00:00,BD,"Dhaka, Bangladesh",743315381209620480,2016-06-16 05:32:51+00:00,asiveme,Twitter for iPhone,False,2580,98,758,False,Washing your hand is the best way to help you stay healthy #FightForCorona #StayHomeStaySafe #Covid19 @fightforcorona @WHO @Apple @tim_cook #Dhaka #Bangladesh #Canva https://t.co/nmzMDVggPy
2020-04-05 04:55:22+00:00,BD,"Chittagong, Bangladesh",1240554166780485632,2020-03-19 08:22:36+00:00,rohingya_film,Twitter for Android,False,129,63,112,False,"""Even in #CoronavirusPandemic time we need to come market to buy vegetables daily , Bcz we don't have enough money to buy advance for one month,can't store at home as we don't have refrigerators "" - Solim, a Rohingya. 

@MIJamjoom
@poppymcp
@tunkhin80 @BBCRajiniV
@OmarMushfique https://t.co/JlPl8vHBWB"
2020-04-05 15:25:02+00:00,BD,"Cox's Bazar, Bangladesh",1163395228079800320,2019-08-19 10:20:31+00:00,Arifuzzaman_BD,Twitter for Android,False,226,79,246,False,Good analysis! Thanks ACAPS for sharing 👇. Hope you and @IOMBangladesh are doing great jobs for fighting against #COVID19 together. https://t.co/2t2HFtumIN
2020-04-05 16:04:41+00:00,BD,"Dhaka, Bangladesh",2520310471,2014-05-24 11:52:29+00:00,DeepuDindar,Twitter for iPhone,False,15,7,143,False,Golden hour || Waiting for a little ray of light #posh #hive #covid19 #coronavirus https://t.co/NcAja196IT
2020-04-05 01:25:40+00:00,BD,"Dhaka, Bangladesh",3080184888,2015-03-14 09:40:20+00:00,arafat1201314,Twitter for Android,False,60493,7974,508,False,"#Islamic Foundation of #Bangladesh has urged all #Muslims to offer prayers on the occasion of #ShabEBarat at their respective homes to prevent the #COVID19 Outbreak. They requested people obey the guidelines of @WHO.
- https://t.co/tgAYwmkVlO 
#BangladeshFightsCorona #StayHome"
2020-04-05 00:34:03+00:00,BD,"Dhaka, Bangladesh",2855643918,2014-10-14 15:08:57+00:00,AZIZ__AMIRUL,Twitter for Android,False,29084,1030,301,False,Latest updates #COVID2019 #BreakingNews #CoronaUpdate #CoronaUpdates #COVID19 #CoronaVirusUpdate #CoronavirusOutbreak #usacovid19 #usaCoronavirus #ukcoronavirus #BREAKING #blog #franceinfo #francecoronavirus #SpainCoronaVirus #ItalyCoronavirus #italystaystrong #LockdownLive https://t.co/op5J1pKzi6
2020-04-05 03:27:05+00:00,BD,"Cox's Bazar, Bangladesh",1163395228079800320,2019-08-19 10:20:31+00:00,Arifuzzaman_BD,Twitter for Android,False,216,77,240,False,10% of the total infected by #COVID19 is #DOCTORS ☹️ https://t.co/jHwtySu6eQ
2020-04-05 23:10:44+00:00,BD,"Dhaka, Bangladesh",743315381209620480,2016-06-16 05:32:51+00:00,asiveme,Twitter for iPhone,False,2729,101,795,False,Fajr Salah Done ✅ #MayALLAH Forgive us all and save whole world from #CoronaVirus 🦠 #COVID19 #StayHomeSaveLife #Dhaka #Bangladesh #LoveIslam #LoveALLAH
2020-04-05 05:23:59+00:00,BD,"Dhaka, Bangladesh",1138533387260448768,2019-06-11 19:48:07+00:00,AkantoSamiul,Twitter for Android,False,174900,4913,216,False,"We must respect the past and mistrust the present if we wish to provide for the safety of the future.  

#Stayhomestaysafe https://t.co/3clV8mbkCa"
2020-04-05 06:29:46+00:00,BD,"Barisal, Bangladesh",3969253179,2015-10-16 03:47:33+00:00,hm_sabbir9,Twitter for Android,False,6921,46,367,False,"@bbcbangla Human destroyed ecological system so nature has taken action for balance.
#Covid19
#Bangladesh
#ClimateChange"
2020-04-05 07:05:07+00:00,BD,"Dhaka, Bangladesh",2490970460,2014-05-12 06:07:50+00:00,RashedRatan1,Twitter for Android,False,812,135,471,False,"#Bangladesh govt should give priority on human being than economy. If there is no human what for the industries are? #RMG workers are our relatives, our people, our wealth, our pride plz stop mockery with them. #Coronavirus #COVID_19"
2020-04-05 03:31:14+00:00,BD,"Chittagong, Bangladesh",1048434403846762501,2018-10-06 04:46:55+00:00,MahamudSarif,Twitter for Android,False,356,751,4985,False,"#COVID2019 #coronavirous 
How can I protect me from covid19.

#WHO #GeneralConference #CoronavirusPandemic #CoronaUpdatesInIndia #USA #Masks4All #handwashing https://t.co/4XD2THXKQz"
2020-04-05 18:36:29+00:00,BD,"Dhaka, Bangladesh",1039721332781531137,2018-09-12 03:44:17+00:00,ShilonKha,Twitter for Android,False,36361,1792,4724,False,"#god is the #Supreme #judge Just as we are #killing Muslims on earth and blocking them in the Muslim area, God is give the #COVID19 world for the up. World Muslim #Syria and #Yemen a #Kashmir India an #ChineseVirusCorona an #Myanmar an #Gaza #PalestineNews God Plz #Save the world https://t.co/MwJl47oFcC"
2020-04-05 07:31:07+00:00,BD,"Chittagong, Bangladesh",4128551900,2015-11-04 22:39:26+00:00,logo_designer_R,Twitter for Android,False,293,459,1796,False,"@SheeshVibing @almostnica I'm raising money for COVID-19 Relief Fund. Please Donate or even a retweet helps.
Visa card : 4520174015085513

 #CoronavirusPandemic #StayAtHome #PayItForward #HelpEachOther #COVID19Pandemic #CoronaVirusInNigeria https://t.co/wO7ze74OF4"
2020-04-05 11:27:06+00:00,BD,"Dhaka, Bangladesh",1194324368039403520,2019-11-12 18:41:50+00:00,Mity_Shakila,Twitter for Android,False,691,291,123,False,Corona Has No Mercy. Giving up means committing mass suicide.There's no scope for surrender. Surrender would mean enormous suffering and a huge number of deaths. Now we're at the stage when we should be fighting this enemy the hardest. #covid19 #fightback #CoronaVirusUpdates https://t.co/LOH0Ni8zq5
2020-04-05 08:08:38+00:00,BD,"Dhaka, Bangladesh",3080184888,2015-03-14 09:40:20+00:00,arafat1201314,Twitter for Android,False,60493,7975,508,False,"To tackle the economic situation caused by the #Covid19 pandemic, #Bangladesh Prime Minister #SheikhHasina announced a comprehensive #StimulusPackage worth US$ 8.573 billion for the #Economy of the country.
- https://t.co/zBlrpfnnYk
#BangladeshFightsCorona #StayHomeSaveLives"
2020-04-05 08:08:50+00:00,BD,"Dhaka, Bangladesh",3080184888,2015-03-14 09:40:20+00:00,arafat1201314,Twitter for Android,False,60493,7975,508,False,"#Bangladesh Prime Minister #SheikhHasina unveiled the government work plan to overcome the possible #COVID19 impact on the country’s economy, declaring an allocation of Taka 72,750 crore under a set of #StimulusPackages
- https://t.co/zBlrpfnnYk
#BangladeshFightsCorona #StayHome"
2020-04-05 00:54:08+00:00,BD,"Dhaka, Bangladesh",2855643918,2014-10-14 15:08:57+00:00,AZIZ__AMIRUL,Twitter for Android,False,29092,1029,301,False,#bbcnews - #Coronavirus: Sophie Raworth's deserted London https://t.co/DQr7a2BYug #londonlockdown #ukcoronavirus #CoronaOutbreak #CoronaVirusUpdate
2020-04-05 07:57:08+00:00,BD,"Dhaka, Bangladesh",2855643918,2014-10-14 15:08:57+00:00,AZIZ__AMIRUL,Twitter for Android,False,29111,1030,301,False,Hunger sets in at Bangladesh slums @dailystarnews https://t.co/em0jrn05Vu #MigrantsOnTheRoad #Bangladesh #COVID19Pandemic #CoronavirusPandemic #CoronaVirusUpdates #CoronaCrisis #COVID19outbreak #CoronavirusOutbreakindia #bangladeshcorona #Bangladeshi #coronavirusinindia #Dhaka
2020-04-05 05:01:04+00:00,BD,"Dhaka, Bangladesh",4858941530,2016-02-04 12:51:41+00:00,DrIsmail_VIOS,Twitter for iPhone,False,1154,120,268,False,"#FlatteningtheCurve 
#community management as quickly as possible by skilled professionals in the health system can help mitigate the infectivity potential of #COVID2019 , long enough for support systems to mount a more effective response during this #CoronavirusPandemic"
2020-04-05 14:22:52+00:00,BD,"Chittagong, Bangladesh",1205234075423793152,2019-12-12 21:14:54+00:00,Saakey8891,Twitter for Android,False,2454,117,983,False,"We are affected in total 88, dies 09.

 we are now forwarding to #Covid_19 #coronavirus 

@WHO"
2020-04-05 07:27:08+00:00,BD,Bangladesh,4128551900,2015-11-04 22:39:26+00:00,logo_designer_R,Twitter for Android,False,293,459,1796,False,"I'm raising money for COVID-19 Relief Fund. Please Donate or even a retweet helps.
Visa card : 4520174015085513

 #CoronavirusPandemic #StayAtHome #PayItForward #HelpEachOther #COVID19Pandemic #CoronaVirusInNigeria https://t.co/wO7ze74OF4"
2020-04-05 01:23:22+00:00,BD,"Dhaka, Bangladesh",1238322993639505921,2020-03-13 04:38:20+00:00,TerriVogler,Twitter for Android,False,2822,231,1412,False,"I have finally recovered from the #Covid19 virus. 

I was so terribly ill.... 16 days of fever, 1 trip to ER. 

Stay safe.  

#coronavirus survivor"
2020-04-06 20:44:55+00:00,BD,"Dhaka, Bangladesh",1225619317548449792,2020-02-07 03:16:44+00:00,ArifRahman80s,Twitter for Android,False,3,7,314,False,"Even moon is shining and humans are silent. #COVID19Pandemic #Covid_19
#StayHomeStaySafe https://t.co/zQct3Gz5Aq"
2020-04-06 18:15:30+00:00,BD,"Dhaka, Bangladesh",58164911,2009-07-19 09:39:05+00:00,onlyzitu,Instagram,False,195,166,44,False,"Alhamdulillah tonight feed some street dogs from Mirpur 13, please feed ur locality's stray dogs and cats #feeddogs #feedanimals #supportlocal #covid19 #coronafacts #hungrydog #instadogs #instahealthyfood… https://t.co/6afYcAbuKE"
2020-04-06 09:27:44+00:00,BD,"Dhaka, Bangladesh",3080184888,2015-03-14 09:40:20+00:00,arafat1201314,Twitter for Android,False,60504,7978,503,False,"The #UnitedKingdom has announced 21 million pounds in funds to support #Bangladesh to stop the spread of #Coronavirus in the country.
- https://t.co/RPDiKNrWGD
#BangladeshFightsCorona 
#StayAtHomeSaveLives 
#StopTheSpread"
2020-04-06 17:29:32+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,135826,58624,24512,False,"""Africa cannot and will not be a testing ground for any vaccine.""

WHO Director-General Dr. Tedros condemns remarks by some scientists that a potential #coronavirus vaccine be tried there first https://t.co/5oyRzEwJab"
2020-04-06 17:37:09+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,135629,58587,24363,False,"“We have seen a horrifying global surge in domestic violence.”

UN Secretary-General @antonioguterres is urging governments to make prevention of violence against women a key part of #Covid19 response plans 
https://t.co/KhEsCx6TFu"
2020-04-06 20:46:28+00:00,BD,"Dhaka, Bangladesh",1212471354,2013-02-23 15:34:53+00:00,Mainur6,Twitter for Android,False,927,1584,4999,False,"Hey! You look after mother nature  &amp; mother nature will  look after you.

#MaintainSocialDistancing 
#FightAgainstCoronavirus 
#StayHomeStaySafe
#betogether https://t.co/doZqsBwggN"
2020-04-06 07:55:11+00:00,BD,"Dhaka, Bangladesh",2410111879,2014-03-25 05:00:54+00:00,ihcdhaka,Twitter for Android,True,578,56855,713,False,"Ready Reference material on Covid19-related queries for Indian Citizens in Bangladesh

#Covid19 https://t.co/Zn8CH6im5k"
2020-04-06 17:44:06+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,135826,58624,24512,False,"""Our goal for 2020 is to survive.""

@sharonchenhm is in #Wuhan, China’s #coronavirus epicenter, right before it lifts its lockdown on April 8. https://t.co/Rs8huYeIbn"
2020-04-06 20:29:10+00:00,BD,"Sylhet, Bangladesh",814979710505521152,2016-12-30 23:41:19+00:00,imleemonahmed,Twitter for Android,False,1330,7962,28,False,"S T A Y  H O M E
STAY SAFE SAVE LIVES .

#coronavirusbangladesh #CoronaAlert #COVID19 #covid #corona #coronavirus #stayhome #bangladesh #staysafe #bangladeshi #savelives #sylhe #people #pestilence https://t.co/1CC7LmDoSd"
2020-04-06 07:57:32+00:00,BD,"Chittagong, Bangladesh",1108756891365076993,2019-03-21 15:46:57+00:00,BorhanU11723548,Twitter for iPhone,False,101,101,778,False,"#Covid_19
#Greetings From #travelagent Bangladesh* 
 Hope you and your family are all well. Please take extra care for your self and avoid meetings in public.
You all are very important to us. May God bless you all and protect you all from any risk. 
Stay Safe, Healthy and Fit."
2020-04-06 02:05:38+00:00,BD,"Dhaka, Bangladesh",2855643918,2014-10-14 15:08:57+00:00,AZIZ__AMIRUL,Twitter for Android,False,29115,1028,302,False,#BBCNewsCoronavirus - #CoronaVirusUpdates: Queen tells UK 'we will succeed' in fight https://t.co/NgpSIrOcPl #QueensSpeech #Covid_19 #COVID2019 #LightsOfHope #ukcoronavirus #UKlockdown #UKLockdownNow #CoronavirusPandemic
2020-04-06 08:45:12+00:00,BD,"Dhaka, Bangladesh",379699386,2011-09-25 12:08:11+00:00,mustafij_nahid,Twitter for iPhone,False,67,78,206,False,Now #rajshahi lockdown for pandemic #COVID19
2020-04-06 08:17:01+00:00,BD,"Dhaka, Bangladesh",871026380,2012-10-10 03:10:05+00:00,mahjabeenkhaled,Twitter for Android,False,2732,12307,1951,False,"Crack Platoon was the special commando team of the #muktibahini  formed in 1971 during #Bangladesh#Liberation 
#war led by Major Khaled Musharraf. Glad this name Crack platoon is being used again while we are fighting against the #CoronavirusPandemic

https://t.co/dPaRUU69Lh"
2020-04-06 04:57:46+00:00,BD,"Dhaka, Bangladesh",4858941530,2016-02-04 12:51:41+00:00,DrIsmail_VIOS,Twitter for iPhone,False,1154,120,268,False,"The #consumer demand to accessing #healthcare is still a top priority, especially here in #Bangladesh. 

Even in the pre-#Covid_19  times, finding a good #doctor was a difficult task for the vast majority of #Dhaka citizens https://t.co/BNWyc5G19j"
2020-04-06 02:42:56+00:00,BD,"Dhaka, Bangladesh",1237020167399297024,2020-03-09 14:20:17+00:00,SMSajjadHossa12,Twitter for Android,False,1,12,23,False,Good morning Dhaka. Happy living. #lockdown #lockdown2020 #stayhome #staysafe #fightcoronavirus💪 #endcoronavirus #covid19 #socialdistancing2020 #SocialDistancingNow #SocialDistance #nurturingcreativity #morningtravelers #morningmotivation #travelblogger #Coronafighters #teatime https://t.co/K26mlXrkar
2020-04-06 16:38:16+00:00,BD,"Dhaka, Bangladesh",4858941530,2016-02-04 12:51:41+00:00,DrIsmail_VIOS,Twitter for iPhone,False,1155,119,268,False,"Join Sajid Amit in this free #webinar event during the #Covid_19 #lockdown 

#globalhealth disaster vs #GlobalEconomic disaster 

Register here:
https://t.co/VZgekULd4v"
2020-04-06 13:57:14+00:00,BD,Fakir Apparels Ltd.,1245902472234721280,2020-04-03 02:34:52+00:00,AnikMon31326740,Twitter for Android,False,2,1,31,False,"Narayanganj total effected 23 by #Covid_19
We should stay safe and carefull"
2020-04-06 18:09:00+00:00,BD,"Dacca, Bangladesh",802952825181335552,2016-11-27 19:10:46+00:00,Bishalahmed265,Twitter for Android,False,223,77,751,False,"Let's  Pray At Home .. 🇧🇩 #Stayhome #Staysafe #quarantine #coronavirus
#Namaz #Quran #prayers 
#irfanpatan #Bishal_Ahmed #followme
#me #smile #instagood #caption_Instagram #followmeback #bishal_Bangshal #bishalahmed265 #stylie #selfie 
#happy #cute #fashion #bishal #cute #tbt #me https://t.co/0TkMdIimPq"
2020-04-06 16:04:38+00:00,BD,"Dhaka, Bangladesh",617701487,2012-06-25 02:48:20+00:00,friendship_ngo,Twitter for Android,False,431,7920,72,False,"If our community isn’t safe, we cannot be safe. That is why we need to show solidarity and come forward to keep our community and the world safe from coronavirus. #covıd19 #covid19news #covidー19 #coronavirüs #epidemic #globalpandemic #stopthespread #goodhygiene https://t.co/uwcCLo8YkA"
2020-04-06 14:04:21+00:00,BD,"Dhaka, Bangladesh",1247070789779615745,2020-04-06 07:57:19+00:00,MdShahedSarker5,Twitter for Android,False,9,8,204,False,"According to official reports, people from #six_districts of #Bangladesh are #infected with #coronavirus. See how many are in a district 👇👇👇 https://t.co/N8rmO2tgec"
2020-04-06 06:29:05+00:00,BD,"Dhaka, Bangladesh",2490970460,2014-05-12 06:07:50+00:00,RashedRatan1,Twitter for Android,False,812,136,472,False,"#RMG #workers in #Bangladesh 
exposed to #Covid_19 
https://t.co/0uBHWYjQ3b"
2020-04-06 01:41:52+00:00,BD,"Dacca, Bangladesh",999723998815514624,2018-05-24 18:49:10+00:00,TonyHossain7,Twitter for Android,False,25,19,156,False,"Inhuman decesion by BGMEA &amp; Government!  🙁
#Garmentsworker
#inhuman
#COVID19 
#Bangladesh
#SafetyFirst https://t.co/SGhPBaOuDh"
2020-04-06 16:52:00+00:00,BD,"Sylhet, Bangladesh",750468720049295360,2016-07-05 23:17:40+00:00,ahsan_H_shipon,Twitter for iPhone,False,527,105,1166,False,@urfavenaikol maybe its #Covid_19  waiting for you
2020-04-06 04:02:25+00:00,BD,"Dhaka, Bangladesh",753574489,2012-08-12 18:35:02+00:00,m_ronie,Twitter for Android,False,1405,3829,431,False,"A director of #Bangladesh's Anti-Corruption Commission died of #coronavirus in a #Dhaka hospital this morning, official concerned said. #covid19"
2020-04-06 17:38:33+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,135826,58624,24512,False,"Air pollution declines in Europe as more people stay home to stem the spread of the #coronavirus 

Red = concentrations of nitrogen dioxide in these satellite images. #AirPollution #AirQuality https://t.co/W4iSjYeljx"
2020-04-06 23:51:13+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,135825,58619,24512,False,"You can learn a lot from residents of South Korea and China, where some people have already spent up to two months in #Coronavirus quarantine.

This is what they discovered about themselves. https://t.co/ANgjRW9ROA"
2020-04-06 06:01:49+00:00,BD,"Rajshahi, Bangladesh",3029464978,2015-02-11 03:54:26+00:00,duiduari,Twitter for Android,False,23261,14773,101,False,So I caught 1 Covid toady. 18 more Covid to go. #COVID19 https://t.co/N1aVnO3UfB
2020-04-06 06:27:09+00:00,BD,"Dhaka, Bangladesh",1202224169355792384,2019-12-04 13:53:30+00:00,IshtiakFuad,Twitter for Android,False,392,1,8,False,"Today's Update
🇧🇩 Bangladesh
New Cases : 29, Total Cases : 117
New Deaths : 4, Total Deaths : 13
#StayHomeStaySafe
#coronavirus
#Bangladesh"
2020-04-06 02:01:12+00:00,BD,"Dhaka, Bangladesh",753574489,2012-08-12 18:35:02+00:00,m_ronie,Twitter for Android,False,1405,3829,431,False,"Some dozens of workers, mostly women, gather in front of a factory in Tejgaon area of #Dhaka on April 6, 2020 braving the fear of #CoronavirusOutbreak. #covid19 https://t.co/UZmBon634J"
2020-04-06 22:26:42+00:00,BD,"Dhaka, Bangladesh",2958559537,2015-01-04 14:13:40+00:00,namjoonsdimplee,Twitter for Android,False,8030,927,1304,False,"I'm very inactive in Twitter right now. But what will I do? My mental state is not helping me right now. Pray for you the world
#Covid_19"
2020-04-06 14:39:32+00:00,BD,"Chittagong, Bangladesh",3156526339,2015-04-14 14:50:46+00:00,EngineerJahed,Twitter for Android,False,190,72,256,False,"Good Morning... LA iLAHA iLLA ALLAH
There is No God/Creator Except ALLAH
May Allah Bless Us With Peace &amp; Health

#Corona #Virus #COViD19 #Quarantine https://t.co/QdGIWU2P1D"
2020-04-06 17:32:50+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,135629,58587,24363,False,"India has banned all exports of hydroxychloroquine, the malaria drug that Trump has repeatedly touted as a “game-changer” in the fight against #Covid19 #coronsvirus https://t.co/1l5gdLhUNX"
2020-04-06 09:48:09+00:00,BD,"Chittagong, Bangladesh",2291330800,2014-01-19 09:34:05+00:00,DewanSamar,Twitter for Android,False,623,5710,328,False,"May be It's time to declare #Carfew
#Bangladesh #CoronavirusPandemic"
2020-04-06 09:53:27+00:00,BD,"Khulna, Bangladesh",1215512498322972672,2020-01-10 05:58:18+00:00,ParvezJohan,Twitter for Android,False,37,18,151,False,"The evening's the best part of the day. You've done your day's work. Now you can put your feet up and enjoy it.

#StayHomeStaySafe 

#Day_14 https://t.co/1UmEVOxTJV"
2020-04-07 05:19:29+00:00,BD,"Dhaka, Bangladesh",743315381209620480,2016-06-16 05:32:51+00:00,asiveme,Twitter for iPhone,False,2844,101,830,False,Yes ! Do it if possible cause you have no idea what kind of challenge will come in next #COVID19 #CoronaVirus #Dhaka #Bangladesh #Canva @fightforcorona https://t.co/cKLW5B8LN2
2020-04-07 09:32:58+00:00,BD,"Dhaka, Bangladesh",3080184888,2015-03-14 09:40:20+00:00,arafat1201314,Twitter for Android,False,60520,7985,503,False,"#Bangladesh PM #SheikhHasina expressed her heartfelt gratitude on behalf of the nation to the frontline workers against #covid19 including doctors, nurses, law enforcers &amp; those who are engaged directly in the fight to save lives.
https://t.co/knZaOnO0xj
#BangladeshFightsCorona"
2020-04-07 00:27:53+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,135825,58619,24512,False,"Both #coronavirus and the climate crisis are emergencies, but it’s clear that only one of them is being treated that way. #YEARSproject https://t.co/xWsjlbGctA"
2020-04-07 09:40:40+00:00,BD,"Dhaka, Bangladesh",3080184888,2015-03-14 09:40:20+00:00,arafat1201314,Twitter for Android,False,60520,7985,503,False,"#Bangladesh PM #SheikhHasina expressed her heartfelt gratitude on behalf of the nation to the frontline workers against #covid19 including doctors, nurses, law enforcers &amp; those who are engaged directly in the fight to save lives.
https://t.co/knZaOnO0xj
#BangladeshFightsCorona"
2020-04-07 17:29:23+00:00,BD,"Dhaka, Bangladesh",2855643918,2014-10-14 15:08:57+00:00,AZIZ__AMIRUL,Twitter for Android,False,29139,1023,302,False,Empty streets of Dhaka #Bangladesh #BangladeshFightsCorona #bangladeshcorona #lockdowneffect #lockdown #COVID #covid19bangladesh #CoronavirusOutbreak #CoronaLockdown #CoronavirusPandemic #covidphotodiaries #COVIDpandemic #coronavirus #Covid_19 #CoronaOutbreak #emptystreets #USA https://t.co/45nNxUnKcg
2020-04-07 15:42:13+00:00,BD,"Dhaka, Bangladesh",2855643918,2014-10-14 15:08:57+00:00,AZIZ__AMIRUL,Twitter for Android,False,29134,1024,302,False,"*
#BBC #NEWS - #coronavirus: #BORISJOHNSON stable and 'in good spirits' in hospital https://t.co/AC6D06jQYM #londonlockdown #lockdown #lockdowneffect #PrimeMinister @BorisJohnson"
2020-04-07 12:45:46+00:00,BD,"Dhaka, Bangladesh",753574489,2012-08-12 18:35:02+00:00,m_ronie,Twitter for Android,False,1408,3836,431,False,I have never seen such a queit melancholic evening in #Dhaka after metropolitan police orders to shut down everything other than pharmacies by 17:00pm due to #coronavirus.
2020-04-07 08:18:39+00:00,BD,"Dhaka, Bangladesh",52711014,2009-07-01 12:29:25+00:00,saifhasnat,Twitter for iPhone,False,3801,854,899,False,New 41 confirmed cases and 5 more deaths in Bangladesh in last 24 hours. #Covid19
2020-04-07 06:21:02+00:00,BD,"Chittagong, Bangladesh",1240554166780485632,2020-03-19 08:22:36+00:00,rohingya_film,Twitter for Android,False,163,71,119,False,"#Rohingya refugee carrying firewood and walk through Balukhali Camp.   

Rohingya facing another defficuilty for daily necessary fire wood during the #COVID19outbreak. 

Photo - @Masterkasim2

#COVID19 #COVIDー19 https://t.co/OAo3dYP16m"
2020-04-07 06:59:30+00:00,BD,"Chittagong, Bangladesh",885014101218426880,2017-07-12 05:52:59+00:00,arman_anayet,Twitter for Android,False,1321,458,3634,False,"Older Rohingya refugees in overcrowded camps in Bangladesh are being left behind in the humanitarian response to #COVID19, which could have devastating consequences given the high risks older people everywhere face from this deadly pandemic. 

Don't leave them behind. https://t.co/sKf6i2U9oi"
2020-04-07 16:57:58+00:00,BD,"Dhaka, Bangladesh",3104227446,2015-03-23 05:05:50+00:00,ridul36,Twitter for Android,False,17,152,688,False,#AmericanPeople keep patients. InshAllah Allah will help you in #CoronaVirus situation.
2020-04-07 09:37:45+00:00,BD,"Dhaka, Bangladesh",1022582002950627329,2018-07-26 20:38:42+00:00,SaifurR89436704,Twitter for Android,False,1581,87,955,False,"New 41 confirmed cases and 5 more deaths in #Bangladesh in last 24 hours.- 
@IEDCR

 #Covid19 https://t.co/wRUlSnfXSZ"
2020-04-07 00:48:55+00:00,BD,"Dhaka, Bangladesh",743315381209620480,2016-06-16 05:32:51+00:00,asiveme,Twitter for iPhone,False,2844,101,830,False,#Irish #PrimeMinister to work as a doctor during country's COVID-19 crisis. News Source @TIME #Covid19 #Respect #Life #Love #CoronaVirus Love and Respect from #Bangladesh 🇧🇩 https://t.co/FnwyQnNDuU
2020-04-07 13:21:20+00:00,BD,"Dhaka, Bangladesh",717022394934636546,2016-04-04 16:13:55+00:00,MirzaChoin,Twitter for Android,False,4905,45,31,False,#Covid19Out #Covid_19 #covidindia #covid19bangladesh #Covid19Bd  It’s very very risky this virus. In this emergency period our world have to fall in Trap.we should have encourage  our #empowerment #people. Such That we want to see new sun coming future world....
2020-04-07 11:27:02+00:00,BD,"Dhaka, Bangladesh",515087396,2012-03-05 04:26:07+00:00,intllgntNAHIN,Twitter for Android,False,624,27045,3126,False,"Home quarantine means.. by @CARE Bangladesh 

#LockdownNow 
#Covid_19 
#StayHomeStaySafe https://t.co/JOoFrHUoG6"
2020-04-07 12:23:14+00:00,BD,"Dhaka, Bangladesh",1135947122765967361,2019-06-04 16:31:13+00:00,MShehol,Twitter for Android,False,24,1,28,False,"* ★ * ★ In Bangladesh, I do not understand how ordinary people will be able to escape from the Nobel Corona virus in this situation: #I_am_a_young_child_!!
★★★ How many victims have died today !!!  #StayHomeStaySafe #Bangladesh https://t.co/A4f3C5PnZk"
2020-04-07 22:36:14+00:00,BD,"Dhaka, Bangladesh",743315381209620480,2016-06-16 05:32:51+00:00,asiveme,Twitter for iPhone,False,2919,104,840,False,@Twitter co-founder @jack Dorsey pledges $1 billion for #coronavirus relief #Covid19 Love and Respect from #Bangladesh 🇧🇩 https://t.co/ZlzbzWqdIn
