tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-04 01:46:39+00:00,SG,"Central Region, Singapore",1099258722,2013-01-17 21:02:42+00:00,lulubellrunner,Twitter for Android,False,8404,303,658,False,I was today years old when I learned how to pronounce obfuscation 👍 something good to come out of all this #lockdown #coronavirus
2020-04-04 08:04:20+00:00,SG,"North Region, Singapore",24496296,2009-03-15 06:29:16+00:00,jbhavan,Twitter for Android,True,5565,5253,4482,False,#Malaysia: #covid19 stimulus #3 on the cards next week.  https://t.co/hGAvMsJ9QO
2020-04-05 10:30:23+00:00,SG,"Central Region, Singapore",23448940,2009-03-09 15:38:54+00:00,ihengbok,Instagram,False,97,847,826,False,"Day 0.2: Let’s do this together! 🤣

#stayhome #stayhomestaysafe #stayhomeclub #stayhomesavelives #stayhomeworkout #stayhomechallenge #sgunited @ Singapore https://t.co/B7oA7Pgy64"
2020-04-05 15:53:23+00:00,SG,Singapore,227200937,2010-12-16 05:31:39+00:00,Bambaiyaa,Twitter for iPhone,False,2623,650,611,False,"Our contribution from singapore! 

@narendramodi @IndiainSingapor #9pm9minute #coronavirus https://t.co/s9sjwz7mj2"
2020-04-05 09:38:54+00:00,SG,"North Region, Singapore",26806088,2009-03-26 18:01:08+00:00,iEmChiLL,Twitter for Android,False,124,212,313,False,"I feel like I already added all people from ""People You May Know"" here on Facebook due to boredom. Next! 

😂😂😂

#quarantinefeels #coronavirus #pandemic2020 #covid19 #ncov"
2020-04-05 16:38:31+00:00,SG,"Serangoon, Singapore",775746325430185984,2016-09-13 17:21:51+00:00,naveen_bulusu,Twitter for Android,False,20,37,127,False,"#BattleAgainstCorona
#9pm9minutes 
#COVID19
#StayHomeStaySafe

We are with you to fight against Corona virus from Singapore.
#JaiHind 🇮🇳

@TelanganaCMO @KTRTRS @narendramodi 

@MSaiKrishna92 @kottetivenkataprasad
@raviteja
@mdrafi https://t.co/ntqmqJoZBO"
2020-04-05 09:21:01+00:00,SG,"Central Region, Singapore",2240421060,2013-12-11 08:32:18+00:00,theshutterwhale,Squarespace,False,1585,416,125,False,Staycations Will Not Be Allowed in Singapore Hotels During the Circuit Breaker (07 April 2020 to 04 May 2020)  https://t.co/Xt1OULylXm  #sg #singapore #travel #staycation #covid19 #sgunited #news
2020-04-05 08:37:11+00:00,SG,"Central Region, Singapore",34572260,2009-04-23 09:11:43+00:00,GabrielSim,Twitter for Android,False,2168,437,236,False,"The immunity tests can help solve SOME of the unknowns amidst the #pandemic, but need to be VALIDATED. In the meantime, test, test, test with the traditional PCR tests, which can tell whether or not someone has the #virus very early on. #covid19 #MedTech

https://t.co/76qcWn6X35"
2020-04-05 02:59:27+00:00,SG,"Central Region, Singapore",34572260,2009-04-23 09:11:43+00:00,GabrielSim,Twitter for Android,False,2168,437,236,False,"Wear a mask, and keep your distance from others. #COVID19
https://t.co/DqmXoa69lf https://t.co/ccOeiHuanU"
2020-04-05 17:35:06+00:00,SG,"North-East Region, Singapore",3235159490,2015-06-03 14:29:38+00:00,uglypyncElbanb1,Twitter for iPhone,False,45385,2086,360,False,"𝒟𝑒𝒶𝓇 #covid19 ,

𝒜𝓇𝑒𝓃’𝓉 𝓎𝑜𝓊 𝓉𝒾𝓇𝑒𝒹 𝒶𝓁𝓇𝑒𝒶𝒹𝓎?
...𝒷𝑒𝒸𝒶𝓊𝓈𝑒 𝓌𝑒 𝒶𝓁𝓁 𝒶𝓇𝑒.😔

Keep safe and healthy, everyone 🙏🏼 https://t.co/fm0QA7yzrP"
2020-04-05 15:40:10+00:00,SG,"North-East Region, Singapore",360105321,2011-08-22 17:59:27+00:00,dipikajoshi20,Twitter for Android,False,16129,3853,248,False,"#9बजे9मिनट  
#Covid_19
#COVID19
#COVID
Little effort from our end 🙏🙏 https://t.co/pc6jDXpK0o"
2020-04-05 15:52:31+00:00,SG,"Central Region, Singapore",113347984,2010-02-11 13:32:43+00:00,anushreetj,Twitter for iPhone,False,2760,486,1329,False,So basically today was a dry run for #Diwali2020!? #21daysLockdownIndia #9PM9Min #9pm9minutes #India #GoCoronaCoronaGo #COVID2019 #coronavirus #Covid_19
2020-04-05 03:30:12+00:00,SG,"East Region, Singapore",170290373,2010-07-24 12:34:32+00:00,MiracleGuruGal,Instagram,False,58,187,116,False,"Mask collected. Long queue but fast. Got in and out within 2 to 3 minutes. 👍👍
.
.
#Covid19 
#staysafestayhome 
#Singapore @ Eunos Community Club https://t.co/4iOqdLzBCp"
2020-04-05 01:39:03+00:00,SG,"Central Region, Singapore",598214699,2012-06-03 10:16:02+00:00,kiruthi04318636,Twitter for iPhone,False,15,14,21,False,"Contributing to Welfare; Continuing to WFH  
...to break the chain of spread 
#HP #Singapore🇸🇬 #Covid19 outbreak🌏 https://t.co/87jIgsfNZ0"
2020-04-05 06:18:53+00:00,SG,"West Region, Singapore",20900737,2009-02-15 08:50:55+00:00,andrewhahalee,Flamingo for Android,False,4971,442,292,False,"Saw a guy sitting at the coffeeshop with a mask.
He takes it off to sneeze.
And then puts the mask back on.

#coronavirus #COVID19 @mrbrown @SGAG_SG https://t.co/bo1hAYnJcQ"
2020-04-05 01:14:06+00:00,SG,"Central Region, Singapore",95875062,2009-12-10 10:42:58+00:00,ecoangelhsu,Twitter for iPhone,False,1744,5331,1368,False,Amazing use of data in #Singapore to fight #COVID19. Let’s hope it works this time.... https://t.co/XQWpsQNU61
2020-04-05 08:15:21+00:00,SG,Singapore,197019259,2010-09-30 13:24:59+00:00,lwheng,Twitter for Android,False,888,107,62,False,"I hope the crisis will end soon, and no further budgets will be required. But if we do, please:

Unity
Resilient
Solidarity
Adaptability
Fortitude
Endurance

#sgunited #circuitbreaker #covid19 https://t.co/raxyuFoCOp"
2020-04-05 05:31:01+00:00,SG,"North-East Region, Singapore",360105321,2011-08-22 17:59:27+00:00,dipikajoshi20,Twitter for Android,False,16129,3855,248,False,"Picked up reusable mask just from Punggol cc . Well controlled  clearly marked queue lines.Thank you  #Singapore . Plz do our part to wear these masks and slow down the spread.
https://t.co/l17UZDM4Ws
#CIRCUITBREAKER
#StayHome
#Covid_19
#30MoreDays
https://t.co/hquyxhothZ https://t.co/w6BIWYlsP5"
2020-04-05 06:28:05+00:00,SG,"Central Region, Singapore",160163826,2010-06-27 10:54:18+00:00,Stephyander,Instagram,False,23,56,135,False,"Social distancing in the lift. 

#stephyander #stephtusfaction #anderstephy #socialdistancing #covid19 @ Mian Jia Noodle Bar 麺家料理 https://t.co/JWAesbOxPG"
2020-04-05 14:44:12+00:00,SG,"East Region, Singapore",16561565,2008-10-02 16:24:57+00:00,hiraash,Twitter for iPhone,False,91,432,329,False,We are changing some things around to better serve Singapore during this difficult time. Our teams have worked hard to make sure everyone has a good shot at getting a order placed and delivered relatively quickly. #redmart #sgunited #groceries #covid19 https://t.co/CJSAx65EPW
2020-04-05 02:39:07+00:00,SG,"North Region, Singapore",91131503,2009-11-19 15:59:58+00:00,joelim07,Instagram,False,384,57,287,False,First run of #AllLockDown month #sundaymorning should be playing ball w e guys but now....we dont know when is the next game 🏃 #lastdance #covid19 changes all our lives #untiltomorrow @… https://t.co/nNX0gfcRJA
2020-04-05 07:56:17+00:00,SG,"East Region, Singapore",3283651939,2015-07-18 18:19:39+00:00,kecexbells,Twitter for iPhone,False,44,166,433,False,"You fucking moron. Suddenly a moronic ‘celebrity’ turned idiotic president is now a subject matter expert on #COVID19? Hey inject yourself with that virus Mr. Scrooge. Try it, if you’d like it. Stop killing your own citizens. https://t.co/SfjjAVhzT4"
2020-04-05 08:00:11+00:00,SG,"East Region, Singapore",8934712,2007-09-17 17:36:56+00:00,izreloaded,Twitter for iPhone,False,3839,1665,1490,False,"Wah like this ah, one month #CIRCUITBREAKER is not enough. #singapore #Covid_19 #coronavirus https://t.co/ZeAmmmjWoO"
2020-04-05 11:38:32+00:00,SG,"East Region, Singapore",4544993894,2015-12-13 07:01:10+00:00,sonikasharma22,Twitter for Android,False,204,148,134,False,"I don't live in India but my heart does ❤❤ done my part, request all Indians and NRIs to do their part as well..together we can and together we will 🙏🙏 #IndiaFightsCornona  #Stayhomestaysafe @narendramodi @PMOIndia https://t.co/cd1VDVU21y"
2020-04-05 14:56:39+00:00,SG,"East Region, Singapore",1153246250562535425,2019-07-22 10:11:47+00:00,Ruban07790944,Twitter for Android,False,329,5,48,False,"Ladies and Gentlemen please don't be panic and pls keep on do you good hygiene which is wash your hands with soup and use hand sanitiser and lastly pls stay at home 
#Covid19
#TheLockdown
#SGUnited 
#LetsFightCovid19 https://t.co/KtYi47e13S"
2020-04-05 23:59:46+00:00,SG,"Central Region, Singapore",836488722157744130,2017-02-28 08:10:27+00:00,SulingLinCNA,Twitter for iPhone,False,103,147,144,False,Cities must come together and share best practices in this collective “World War C” - strong words by @MikeBloomberg. #Covid_19 https://t.co/5l5RbbUS6i
2020-04-05 12:00:42+00:00,SG,"North Region, Singapore",206773396,2010-10-23 17:49:21+00:00,fajarsiddiqFS,Twitter for iPhone,False,40271,15166,7539,False,"💯 Reuseable &amp; Washable. Biocompatible Foam Technology. Very comfortable &amp; breathable for me.

🇸🇬 Available at all CCs &amp; RCs in Singapore for free by gov.

😷 “Cori Supermask” by @CORITRAVELLER from https://t.co/KRzN1hmKMZ @govsingapore 

#SGUnited #covid19 https://t.co/64MIaZLO6w"
2020-04-05 14:33:03+00:00,SG,"North-East Region, Singapore",156233179,2010-06-16 10:57:49+00:00,KassimARah,Twitter for Android,False,82,292,198,False,@ishaantharoor Before #coronavirus kills. Anyone #india will be killed by their hatred over religion and hatred #hinducorona and #muslimcorona talk is enough and will. Be fueled further by @BJP4India hate push. This is a sad reality
2020-04-05 08:56:33+00:00,SG,"North-East Region, Singapore",2384629896,2014-03-12 03:58:47+00:00,_afiqasmuni,Twitter for iPhone,False,17384,337,722,False,"Just realised. Due to the current #Covid19 situation, the vibe around feels like how it was back in the 90s SG sia.. Not that many people in the public transport systems. Chiiiiillll only~ But really, still scary ah sak. Stay safe, strong and santai selalu everehbodehhh! 🤘🏽✌🏽"
2020-04-05 16:36:20+00:00,SG,"Central Region, Singapore",4373254527,2015-12-04 15:15:45+00:00,AquibIkubal,Twitter for Android,False,195,28,104,False,"Record 120 new coronavirus cases in Singapore, 2 foreign worker dormitories gazetted as isolation areas. Over 20,000 people isolated in single cluster. Total cases 1309+ in Singapore. #coronavirus #covidsg
https://t.co/NRyXdghmwT"
2020-04-05 06:08:59+00:00,SG,"North-East Region, Singapore",79484658,2009-10-03 15:20:38+00:00,RedSevensJane,Twitter for Android,False,302,90,127,False,Thank you Singapore Government for distributing reusable mask (and hand sanitizer &amp; disposable masks in the earlier weeks) to every citizen. Reminder to all to download and use Trace Together and help our community. #tracetogether #singapore #covid19 #nocomplain #appreciation https://t.co/eCU6ulC53U
2020-04-05 21:49:48+00:00,SG,"North-East Region, Singapore",12252322,2008-01-15 03:28:13+00:00,yihyng,Twitter for iPhone,False,762,307,377,False,I’m just gonna stare at this for a while. Don’t mind me. The right skew though.... #COVID19 #FlattenTheCurve #thisisgonnatakeawhile #bettergetcomfortable https://t.co/wSdOcpLxMb
2020-04-05 15:37:50+00:00,SG,"West Region, Singapore",1125643355998711808,2019-05-07 06:07:44+00:00,citizen2501,Twitter for Android,False,5345,17,157,False,"@KasthuriShankar I hope everyone will stay at home to fight corona virus away. 🙏🙏

#covidindia 
#coronavirus 
#LetsFightCorona"
2020-04-05 05:25:39+00:00,SG,"North Region, Singapore",364566794,2011-08-29 23:57:37+00:00,hongruilee,Instagram,False,13,70,236,False,"pickling our own chilies in preparation of #circuitbreakingorange #tminus2days

#pickles #pickledchillies #pickledpeppers #covid_19 #stayathome #stayhome #singapore @ At Home https://t.co/Aa4brFj2Ka"
2020-04-05 03:49:34+00:00,SG,Singapore,2957135737,2015-01-03 09:57:51+00:00,llrhknp,Twitter for Android,False,26271,146,1851,False,"On the day of #JantaCurfew ,when you beat Thali and Tali, this is what followed.

I don't know whether you realized that or not. But if even during hindsight, introspect &amp; what we can do to stop such events in future

#COVID2019 

#CoronavirusPandemic 

#CoronavirusOutbreakindia https://t.co/KW9QiKCzcT"
2020-04-05 11:51:38+00:00,SG,"Central Region, Singapore",1171754167888572417,2019-09-11 11:55:51+00:00,Shizupoku,Twitter for iPhone,False,448,19,76,False,Stay at home !! Unless u like kinky stuff #Stayhomestaysafe #Covid_19 https://t.co/ry8NTiv3XQ
2020-04-05 14:02:16+00:00,SG,"Central Region, Singapore",73703,2006-12-16 14:00:28+00:00,hsienlei,Twitter for iPhone,False,6551,1371,3207,False,Obsessed with trying to get a grocery delivery slot. #singapore #StayAtHome #covid19 #shoppingonline https://t.co/xoNTSauCCH
2020-04-05 01:26:06+00:00,SG,"Central Region, Singapore",26660069,2009-03-26 01:57:40+00:00,torbjorngk,Twitter for iPhone,False,2965,295,234,False,"@JuddLegum Unless you live in Singapore. There just type in your Zip code and you are told where you can collect your free one.

https://t.co/O247cHYKnv

#Singapore #COVID19 #goodgovernance"
2020-04-05 05:35:07+00:00,SG,"Central Region, Singapore",34572260,2009-04-23 09:11:43+00:00,GabrielSim,Twitter for Android,False,2168,437,236,False,"Proud to see the #medtech industry shifting into overdrive to help battle the #coronavirus. #covid19 #MedicalDevices #diagnostic #DigitalHealth #HealthTech
https://t.co/5wLAHzjdsb"
2020-04-05 10:54:02+00:00,SG,"North Region, Singapore",24496296,2009-03-15 06:29:16+00:00,jbhavan,Twitter for Android,True,5572,5262,4483,False,"#Singapore: The govt agency #GovTech has been central to the city's technocratic response to #Covid19. 

""Mask Go Where"" is a directory of mask distribution pts. Also by them is TraceTogether and the use of location data to monitor quarantinees. PM Lee's techie son is in GovTech. https://t.co/71504rvl0c"
2020-04-05 23:01:40+00:00,SG,"Central Region, Singapore",73703,2006-12-16 14:00:28+00:00,hsienlei,Twitter for iPhone,False,6550,1370,3207,False,Watching my child put on a mask before stepping into school this morning was the first time I felt the icy fingers of fear grip my heart. Home-based learning starts on Wednesday in #Singapore.  #school #covid19 #hbl
2020-04-05 06:06:48+00:00,SG,Playground At Jurong West Blk 823,210402912,2010-10-31 10:45:14+00:00,Sathapillai,Twitter for Android,False,729,1623,2012,False,Mutton Soup 🥣#மட்டன்சூப் #coronavirus #Covid_19 #Singapore https://t.co/Fpsnio3WV9
2020-04-05 10:55:04+00:00,SG,"North Region, Singapore",15629168,2008-07-28 07:37:07+00:00,anagha_SG,Instagram,False,11062,52,118,False,Serene Nature yet a tense World! #stayhomestaysafe @ MacRitchie Reservoir https://t.co/Nksko9nU9S
2020-04-05 11:27:30+00:00,SG,"North-East Region, Singapore",54228482,2009-07-06 15:06:20+00:00,anferneeck,Twitter for iPhone,False,374,3784,2457,False,Wait for food... #covid19 #coronavirus
2020-04-05 15:46:05+00:00,SG,Chinatown Point,65663419,2009-08-14 15:43:55+00:00,gandhardesai,Twitter for Android,False,13082,557,565,False,"How to Prevent Social Panic 101.

@govsingapore has assured the supply of essential goods during the #Singapore #COVID19 #CIRCUITBREAKER. https://t.co/BDRIK15IvS"
2020-04-06 00:31:16+00:00,SG,"Central Region, Singapore",1177510920995475456,2019-09-27 09:11:22+00:00,LNallalingham,Twitter for iPhone,False,1,4683,90,False,Do you lack time or do you lack discipline? What are you going to spend your time doing on this lockdown? #Covid_19 https://t.co/tklEbFoE4S
2020-04-06 08:41:44+00:00,SG,"North-East Region, Singapore",16006707,2008-08-27 02:37:42+00:00,homiliai,Twitter for iPhone,False,4386,903,822,False,"@madplatt When you see hospitals appealing for supplies on social media, you know your societal systems have pretty much collapsed. #pandemic #COVID19"
2020-04-06 08:06:46+00:00,SG,"Central Region, Singapore",1203955802794426376,2019-12-09 08:33:35+00:00,TeamSpectrum__,Twitter for Android,False,13,16,15,False,"When training is canceled.
Stay safe!
#Covid_19
#SpectrumFA https://t.co/34Wbi43kff"
2020-04-06 10:08:43+00:00,SG,"Central Region, Singapore",33451842,2009-04-20 07:10:54+00:00,cnbcSri,Twitter for iPhone,True,1685,9707,8024,False,I’m in awe of my family during these tough times who are selflessly thinking of others on the #Covid_19 frontline. My son and wife organising care packs for the security guards in our condo and my mother-in-law cooking snacks and making coffee for foreign workers. Stay strong.
2020-04-06 06:45:32+00:00,SG,"West Region, Singapore",95875062,2009-12-10 10:42:58+00:00,ecoangelhsu,Twitter for iPhone,False,1744,5332,1368,False,"Thought #Singapore’s #COVID19 #circuitbreakerquarantine would be a good time to pick up some new hobbies, so I asked my mom. #realtalk #realtigermom oh, and I guess now I have a newborn + 2.5 yo to homeschool + my fulltime job. https://t.co/f2aBB2cY6P"
2020-04-06 10:09:31+00:00,SG,Singapore,1045192741,2012-12-29 15:31:31+00:00,rohitsethi_80,Twitter for iPhone,False,17,26,0,False,"Stay Safe! Hope Covid doesn’t get more worse and people don’t loose their lives!!!! 

Please take care - If there is life there is a world! #Covid_19 #covidsingapore #IndiaFightsCoronavirus #COVID19Pandemic #covidgoaway #TakeCare #takecareofyourself https://t.co/FPJHKB6SNn"
2020-04-06 15:06:40+00:00,SG,"East Region, Singapore",2237021066,2013-12-09 04:45:39+00:00,JerrinaA,Twitter for Android,False,125508,1818,27,False,"https://t.co/A0oaE2Be0Y 
#Covid_19  stay home and stay safe and together with can overcome this"
2020-04-06 07:49:46+00:00,SG,Singapore University of Technology & Design (SUTD),291049650,2011-05-01 11:39:25+00:00,JGFermart,Twitter for Android,False,66,466,155,False,"Difficult times. The Fermart Lab is closing to prevent the spread of #COVID19. It is sad to put an emergency brake on years of work and inertia. Now, more than ever, it is clear that another way of #development is necessary. We will come back. https://t.co/ZznKPvL0XV"
2020-04-06 14:06:09+00:00,SG,Singapore,173244056,2010-07-31 21:47:20+00:00,uibglobal,Twitter for iPhone,False,35625,31863,17434,False,"UIB #CMO @KenHerron is speaking — virtually — @BTS_campus on Wednesday, April 9 at 9ET/15CEST/21SGT on ""How to connect with people using conversational #AIoT."" Register today at https://t.co/kjRG7nn9BC! 🤓 #BTStalksaiot #IoT #AI #CustomerService #FacilitiesManagement #COVID19 https://t.co/YAFiTgVQh7"
2020-04-06 14:46:51+00:00,SG,"Central Region, Singapore",397966748,2011-10-25 11:52:08+00:00,solomusafir,Twitter for iPhone,False,3760,2149,1629,False,"Boss will be away for at least 3 months, - she will be a front liner in ICU room. &amp; now I am eating Prata alone while a group of youth don’t  respect social distancing mark on the table. A lot of youth (under 30s) &amp; boomers don’t care &amp; ignorant, #covid19 https://t.co/ZIf2M8atST"
2020-04-06 23:43:14+00:00,SG,"East Region, Singapore",2547675497,2014-05-14 16:11:18+00:00,foo_benjamin,Twitter for Android,False,5097,3728,3683,False,"BREAKING: #Singapore adds S$5.1 billion #solidaritybudget to support near #lockdowneffect from 7 April to 4 May -- in addition to S$55 billion budget to see Singapore through #COVID2019. See details here 1/2.

#Covid_19 #coronavirussingapore https://t.co/2BDZBN4ANw"
2020-04-06 01:06:47+00:00,SG,"East Region, Singapore",231771944,2010-12-29 12:25:53+00:00,josefcarlo,Twitter for iPhone,False,1780,56,411,False,"Surprisingly, Vietnam leads in SEAsia in terms of handling #Covid19 crisis, even beating Singapore.

Vietnam’s impressive health care strategy https://t.co/4Gg8sXPkGs"
2020-04-06 06:16:56+00:00,SG,"Central Region, Singapore",266481056,2011-03-15 09:07:33+00:00,MargrietVonno,Twitter for iPad,True,870,2539,1056,False,"Excellent advice from the makers of the gruffalo:
#COVID19 #Social_Distancing https://t.co/mJNOcTTuKW"
2020-04-06 00:10:16+00:00,SG,"Central Region, Singapore",836488722157744130,2017-02-28 08:10:27+00:00,SulingLinCNA,Twitter for iPhone,False,103,147,144,False,Eye pain may be a sign of #Covid_19 based on famed data scientist Seth Stephens-Davidowitz’s work but more research needed. https://t.co/nMccEVN6Em
2020-04-06 14:01:16+00:00,SG,"North-East Region, Singapore",1049948480,2012-12-31 09:32:55+00:00,LawrenceChong_,Twitter for iPhone,False,142,615,557,False,Spent the last day in the office filming for an online talk before the Circuit Breaker kicks in for Singapore. #onlinetalk #speaker #singapore #circuitbreaker #covid19 https://t.co/Pz6XC7EZBt
2020-04-06 03:23:12+00:00,SG,"Central Region, Singapore",1016251082,2012-12-16 22:56:59+00:00,MelikaAlipour,Twitter for iPhone,False,705,186,241,False,"Is normal to feel helpless and useless during #Covid_19 ?
-Yes it is
Do you know how to stop it?
-No I don’t"
2020-04-06 05:48:49+00:00,SG,"Central Region, Singapore",277379715,2011-04-05 07:32:01+00:00,SDAPAC,Twitter for iPhone,False,949,604,977,False,Long weekend coming up! Thinking I’ll just stay home and relax. #COVID19
2020-04-06 16:11:36+00:00,SG,"Central Region, Singapore",11309,2006-11-02 12:14:47+00:00,aklw,Instagram,False,20028,251,1068,False,"Last looks, part two

#westworld #covid19 #circuitbreaker @ ATLAS Singapore https://t.co/IQCUVq1wmA"
2020-04-06 12:09:28+00:00,SG,"West Region, Singapore",168254551,2010-07-18 21:06:53+00:00,BandiRao,Twitter for Android,False,1281,44,291,False,"My pick for the upcoming #CIRCUITBREAKER #Lockdown #ShelterInPlace #StayAtHome 

#Singapore #Amandaleekoe 
#Covid_19 https://t.co/N3cOw7nTpj"
2020-04-06 16:56:51+00:00,SG,"West Region, Singapore",20900737,2009-02-15 08:50:55+00:00,andrewhahalee,Flamingo for Android,False,4983,440,292,False,"Our doctors and nurses at the treatment centers work 12-15hrs a day, 7 days a week, some of them haven't left the hospital for weeks, have elderly parents and kids waiting for them.

#Coronavirus #COVID19"
2020-04-06 15:17:47+00:00,SG,"North-East Region, Singapore",42647394,2009-05-26 15:30:20+00:00,fayejimeno_,Twitter for iPhone,False,23121,463,172,False,Stay the eff home! By yours truly 🧼 #COVID19 #FlattenTheCurve https://t.co/ueoUmdGTeM
2020-04-06 02:59:42+00:00,SG,"West Region, Singapore",924823768190435328,2017-10-30 02:22:23+00:00,NeuroLandscape,Twitter for iPhone,False,170,70,258,False,"Poland bans the access to all urban green spaces beaches, #forests and national parks in fight with the #coronavirus. High fines are imposed for those breaching the law. Is there any other country or state with such controversial measures?#greenspaces #ugs #covid19 #forest https://t.co/L8XKgtyMTq"
2020-04-06 05:59:19+00:00,SG,"North Region, Singapore",364566794,2011-08-29 23:57:37+00:00,hongruilee,Instagram,False,14,70,237,False,"Social distancing guide (but it's a smallass gloriosum, for sure) 

#gardening #covid_19 #singapore #socialdistancing #circuitbreakingorange #tminus1day #stayathome #stayhome #monstera #philodendron… https://t.co/Y9JuvSEara"
2020-04-06 07:01:00+00:00,SG,NTU School of Biological Sciences,982142853273927680,2018-04-06 06:27:58+00:00,chrisruedl,Twitter for iPhone,False,93,28,50,False,And also in Singapore we have to shut down our labs... I feel like a captain leaving as last and closing the door behind me... see you again in one month ... stay safe #shutdown #coronavirus #ntu https://t.co/QJwrMKwV3r
2020-04-06 08:37:06+00:00,SG,"East Region, Singapore",8934712,2007-09-17 17:36:56+00:00,izreloaded,Twitter for iPhone,False,3861,1664,1490,False,This person confirm will not get #covid_19 in the public! #coronavirus https://t.co/zcukDOMdMG
2020-04-06 00:37:51+00:00,SG,"East Region, Singapore",1576939662,2013-07-08 07:01:07+00:00,SanjeevSolanki_,Twitter for Android,False,1266,95,338,False,Act to stop moving early and save more lives.... @STcom @our_sg #Covid_19 #COVID19  #COVID2019  #covid19singapore https://t.co/wdMGykuR6f
2020-04-06 04:21:46+00:00,SG,"West Region, Singapore",1010260493494247424,2018-06-22 20:37:26+00:00,GavinPhoon,Twitter for iPhone,False,1972,52,194,False,Courtesy from Sg Road Vigilante. Next level to avoid #COVID19 droplet from others https://t.co/Mu0Q82a1cn
2020-04-06 02:56:26+00:00,SG,"North-East Region, Singapore",1076539587655217153,2018-12-22 18:06:53+00:00,ajithkanth009,Twitter for Android,False,25520,82,1777,False,"First ever animal get affected by #COVID19 #coronovirus
got effected by its zoo keeper 💔
oh god this will spread the fear of animals especially street dogs , hopefully this ends here !!
How to end this pandemic virus 😞
https://t.co/WzoDXizseD"
2020-04-06 01:54:37+00:00,SG,Motor EDGEvantage,4397572759,2015-11-29 09:24:13+00:00,m_edgevantage,Twitter for iPhone,False,3,576,478,False,"#MotorEdgevantage will remain open during this circuit breaker period to provide vehicle recovery and essential repair services.

#JaguarWorkshop
#LandRoverWorkshop
#PorscheWorkshop
#VolvoWorkshop
#covid19

https://t.co/O3QCZP5kxA https://t.co/jmXm8RFEXS"
2020-04-06 04:19:58+00:00,SG,"North Region, Singapore",24496296,2009-03-15 06:29:16+00:00,jbhavan,Twitter for Android,True,5570,5261,4483,False,"#Covid19: #Stimulus is the buzzword up and down the Malay peninsula today. Singapore DPM Heng Sweet Keat will unveil his third stimulus package in two mths in a live parliamentary address at 2pm SGT. 

Malaysian PM Muhyiddin Yassin will likewise speak live (from PMO) at 4pm."
2020-04-06 04:46:51+00:00,SG,"Central Region, Singapore",496658249,2012-02-19 05:25:08+00:00,SunGoddessTarot,Instagram,False,1833,993,640,False,"About to rain. 

📸 @singaporemaven 

#singapore #covid19 #stayhome #stayhealthy #mysingapore @ Singapore https://t.co/qogdkuIiVV"
2020-04-06 01:43:08+00:00,SG,"North-East Region, Singapore",26442311,2009-03-25 05:56:52+00:00,zang_thio,Twitter for iPhone,False,107,201,551,False,"Would be great if @nparksbuzz ensure that people observe the @govsingapore’s measures in battling #covid19. Some park goers display flu symptoms, yet do not wear masks, gather with no sense of physical distancing. Meanwhile, some individuals try to get a safe &amp; decent workout."
2020-04-06 16:26:24+00:00,SG,"Central Region, Singapore",206773396,2010-10-23 17:49:21+00:00,fajarsiddiqFS,Twitter Web Client,False,40325,15173,7560,False,🚀 Launched COVID19 Project -  https://t.co/Xe9M2Kqhaf #covid19 https://t.co/eoH7G13Uk4
2020-04-06 01:37:41+00:00,SG,"North Region, Singapore",633515282,2012-07-12 06:30:47+00:00,1mpzz,Twitter for iPhone,False,320,43,11,False,Life is becoming more difficult with the invisible enemies gaining the upper hand at the moment. How has it affected you so far? 😔 #Covid_19 #covidsg #covid29sg #singapore #sg
2020-04-06 17:18:26+00:00,SG,"Central Region, Singapore",29941998,2009-04-09 07:26:46+00:00,honorharger,Twitter for iPhone,False,15903,6732,1476,False,"These are unprecedented times for all of us, but we are all in this together. 

All of us in the museum sector urge all our friends, colleagues and visitors to stay safe, stay healthy and stay at home during the circuit breaker. 

We’ll meet again. 

#SGUnited #Covid19 https://t.co/XjZmQL392s"
2020-04-06 17:34:57+00:00,SG,"East Region, Singapore",804942299507650560,2016-12-03 06:56:14+00:00,han_millions,Twitter for iPhone,False,65,13,115,False,Not bad to be quarantine in this kind of room. #COVID19 https://t.co/wMOZTcMtjR
2020-04-07 07:16:00+00:00,SG,"Central Region, Singapore",544789016,2012-04-04 03:01:24+00:00,onefern,Instagram,False,802,76,332,False,"Chicken hor fun at home today.
Need to balance and toggle among health (instant noodles), home cooked and dabao. 
#wfh #stayhome #stayhomesg #workfromhome #Telecommuting #telecommute #covid_19 #covid19 #coronavirus… https://t.co/rIm3cFx26Y"
2020-04-07 08:44:07+00:00,SG,"West Region, Singapore",566994657,2012-04-30 04:42:05+00:00,krisaizayvette,Twitter for iPhone,False,189,63,91,False,#bidaangsaya #Jolibee #AnniversarySpecial #6th @jewilx.. lets celebrate after #COVID19
2020-04-07 08:14:40+00:00,SG,"Central Region, Singapore",3049857569,2015-02-21 14:28:39+00:00,NJC_Commentator,Twitter for Android,False,27117,2167,3729,False,"🎙️📻 RSN Racing Pulse 

Well worth a listen👇
Hall of Famer @freedman_lee live from Singapore after racing was suspended in that country for at least a month because of the #COVID19 pandemic
👇👇 https://t.co/4JLpc5SQ5f via @whooshkaa"
