tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-05 22:24:28+00:00,TZ,"Dar es Salaam, Tanzania",27560178,2009-03-30 02:05:23+00:00,searchforuhuru,Instagram,False,238,1591,1779,False,"This was tooken back in 2011 in Zanzibar, Tanzania. It's me with a Maasai woman. 2011 was the first time I ever set foot in Africa. People thought I was nuts.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#coronavirus… https://t.co/ijT2tGYEjq"
2020-04-05 08:56:17+00:00,TZ,"Dar es Salaam, Tanzania",2950083351,2014-12-29 22:18:50+00:00,Isaria_Sungusia,Instagram,False,15494,500,922,False,"Corona is a World wide enemy against humanity, just like any other battles in any war, we need to be prepared at anytime. Sanitize your hands and mask your face when infected or at risk.

#coronavirus #stayathome… https://t.co/bIlerJqsM8"
2020-04-05 15:32:54+00:00,TZ,"Dar es Salaam, Tanzania",248618354,2011-02-07 11:26:11+00:00,CarolNdosi,Twitter for iPhone,True,101165,280650,2726,False,The more I read about #COVID19 and what could happen..the more I want to pinch myself and pray I wake up from this long nightmare.
2020-04-05 04:52:48+00:00,TZ,"Dar es Salaam, Tanzania",1184813483319271430,2019-10-17 12:48:58+00:00,KalokolaRadvan,Twitter for Android,False,4968,106,76,False,"It's difficult to stop your Enemies if you don't know them better.
#Covid19 https://t.co/R0TGkRN5Ns"
2020-04-05 08:35:59+00:00,TZ,"Kigoma, Tanzania",84881522,2009-10-24 16:08:53+00:00,S_TEWARI123,Twitter for iPhone,False,20768,244,495,False,"Today is the first-ever International Day of Conscience. 

As we’re facing #COVID19 crisis and always - let's keep clear conscience &amp; promote tolerance &amp; solidarity and helping those who need our voice &amp; support!
#consciousness https://t.co/W0Vt9Mobn2"
2020-04-05 12:15:01+00:00,TZ,Tanzania,479620143,2012-01-31 15:45:53+00:00,diarraeg,Twitter for iPhone,False,16147,3022,947,False,"Plastic bags are making a comeback because of COVID-19 
#COVID19 
https://t.co/P8HL771rFK"
2020-04-05 11:37:30+00:00,TZ,"Arusha, Tanzania",288651768,2011-04-27 07:06:47+00:00,davidkimwele,Twitter for Android,False,13338,609,1051,False,For those who doubt China's official reporting on #Covid19 should look Germany's statistics and compare that with China's statistics. Share with is all your thoughts. Thanks.
2020-04-05 15:30:50+00:00,TZ,"Dar es Salaam, Tanzania",311977144,2011-06-06 11:37:24+00:00,Irene_Kijangwa,Twitter for iPhone,False,2596,567,295,False,"Stay home stay safe .... 
#coronavirus https://t.co/nYWqQDBHWT"
2020-04-05 15:03:55+00:00,TZ,"Mbeya, Tanzania",1216784530734047232,2020-01-13 18:11:04+00:00,MwantepeleE,Twitter for Android,False,7677,163,266,False,"It's special time....

For the the hominids only 

#COVID19 #StayTheFHome"
2020-04-05 11:59:04+00:00,TZ,"Dar es Salaam, Tanzania",944506368291229697,2017-12-23 09:54:01+00:00,UnzipTanzania,Instagram,False,18,305,109,False,"Keep holding on,We will travel again #Tomorrow

#unziptanzania #tanzania #dontcancelpostpone #savetourism #savetourismtanzania #coronavirus @ Dar es Salaam, Tanzania https://t.co/0Mib5urY9w"
2020-04-05 10:22:07+00:00,TZ,Mikocheni Warioba,1242921485750145032,2020-03-25 21:09:52+00:00,ShircoVon,Twitter for Android,False,180,29,89,False,"A foot Operated electrical water Tap, a system for washing hands without touching the tap which may led to infections. Designed to help prevent further spread of #coronavirus #COVID19 @MagufuliJP
@umwalimu @millardayo @ITVTANZANIA @eastafricatv @jokateM @UNICEFTanzania @sikika1 https://t.co/w5YJMV8czy"
2020-04-05 12:35:09+00:00,TZ,"Dar es Salaam, Tanzania",743169573877252096,2016-06-15 19:53:28+00:00,PeterCMmbaga,Twitter for Android,False,18722,276,703,False,"Are we heading to global recession due to the new Corona virus impact on trade and economy?
#coronavirus #Recession2020 #economiccrisis #lockdown"
2020-04-06 16:38:17+00:00,TZ,"Dar es Salaam, Tanzania",2718908320,2014-07-20 17:03:56+00:00,SMbatha_Senzo,Twitter for iPhone,False,3394,7546,1399,False,@EdoDaniel1 @SimbaSCTanzania A number of our plans and programs have been impacted by the recent #Covid_19 disruptions - we will update through our official pages soon.
2020-04-06 07:23:08+00:00,TZ,"Dar es Salaam, Tanzania",614288906,2012-06-21 12:51:04+00:00,LucasShemu,Twitter for iPhone,False,4626,1428,369,False,"Illustrator Wendy MacNaughton and Eliah Aronoff-Spencer, an infectious disease doctor and researcher at the University of California, San Diego School of Medicine, made this chart to help people make decisions about what to do during the #coronavirus pandemic. https://t.co/llTAGYSsLQ"
2020-04-06 19:55:07+00:00,TZ,"Dar es Salaam, Tanzania",848423090644287489,2017-04-02 06:33:22+00:00,JuliethSebbaMD,Twitter for iPhone,False,27014,6461,1187,False,"@FridonM @xuphtobe @DionizDio @mosibrk Thanks for checking brother.
I’m doing well and I had a great time today with my news friends taking precautions to protect myself and others against #Covid19 
#mikonosalama https://t.co/4OPF9mi51W"
2020-04-06 11:26:06+00:00,TZ,"Mwanza, Tanzania",563087330,2012-04-25 18:21:00+00:00,DjEddyBeatz,Twitter for Android,False,3844,5530,1477,False,Vibes at home #StayHomeStaySafe https://t.co/Vi1gnXYYYB
2020-04-06 18:43:13+00:00,TZ,"Dar es Salaam, Tanzania",257803699,2011-02-26 05:40:43+00:00,Larry_Liam,Twitter for Android,False,20879,844,427,False,"Leaving office at 2141 and I'm angry cause the reason is all this #COVID19 BS 😡

Revising budgets into countless versions &amp; scenarios."
2020-04-06 18:32:56+00:00,TZ,"Dar es Salaam, Tanzania",2172854916,2013-11-03 21:38:36+00:00,JerryMangena,Twitter for iPhone,False,1194,193,446,False,. @tayooye Effects of too much time together. #lockdowneffect #Covid_19 #Divorce https://t.co/9cpths2bfh https://t.co/5Hjd1o7otg
2020-04-06 19:42:45+00:00,TZ,"Dar es Salaam, Tanzania",2177337519,2013-11-11 20:42:51+00:00,charityalphonce,Twitter for Android,False,6803,1202,1360,False,"Do we have a plan in response to pandemics.??
A global problem requiring a global plan,
Without leaving anyone behind ( anyone ) 

This was very insightful. #Covid_19 https://t.co/HD8bzmLxCF"
2020-04-06 18:48:07+00:00,TZ,"Dar es Salaam, Tanzania",248618354,2011-02-07 11:26:11+00:00,CarolNdosi,Twitter for iPhone,True,101313,281015,2725,False,"#COVID19TZRealities

Unemployment? 

Reduced income? 

TRA recently reported Tourism - hospitality operators in #Tanzania already experiencing the hardship/economic impact that has come with #COVID19 https://t.co/LwgApsCzKk https://t.co/Yvq8HEWats"
2020-04-06 10:46:03+00:00,TZ,"Dar es Salaam, Tanzania",743169573877252096,2016-06-15 19:53:28+00:00,PeterCMmbaga,Twitter for Android,False,18921,279,711,False,"Put one of world class' #KiliMarathon2020 @KiliMarathon on your #StayAtHome's fav to experience what went down on March 1 at Ushirika Stadium, Moshi (Tanzania)  @SuperSportTV
#Marathon #KiliMarathon #Quarantine #Covid_19 #StayHome24in48 #StayAtHomeChallenge #Moshi #Tanzania https://t.co/bQA84vITF3"
2020-04-06 21:55:48+00:00,TZ,"Arusha, Tanzania",295047613,2011-05-08 08:14:31+00:00,Ericssondeo,Twitter for iPhone,False,4818,492,118,False,"""Markets hate uncertainty and this does not bode well for further steps in battling #COVID19 19 and for future Brexit trade negotiations,"" explained senior market analyst Edward Moya at Oanda Corporation."
2020-04-06 23:21:02+00:00,TZ,"Zanzibar West, Tanzania",918094854378356736,2017-10-11 12:44:05+00:00,dr_makame,Twitter for Android,False,15482,10568,114,False,"#KORONA 

@WhiteHouse  #COVID19 Coordinator: Don’t Go To Grocery Store Or Pharmacy Unless Essential https://t.co/QGqB5dQPbP via @Deadline

@Ladymaassay 
@LMfumukeko 
@EA_Bunge 
@fatma_karume 
@Semkae 
@HananyaNaftali

Is it to give room for erection of #5G infrastructure?"
2020-04-06 11:37:29+00:00,TZ,"Dar es Salaam, Tanzania",2718908320,2014-07-20 17:03:56+00:00,SMbatha_Senzo,Twitter for iPhone,False,3390,7516,1397,False,@HamisiShemsi @SimbaSCTanzania We all don’t know .. until such time the Tanzania 🇹🇿 Government advices the sporting fraternity regarding the cancellation of sports as measures to combat the spread of #Covid_19 .We will take our instructions from the Authorities guided by TFF.
2020-04-06 13:24:31+00:00,TZ,"Shinyanga, Tanzania",3026257791,2015-02-09 10:51:12+00:00,MBatungi,Twitter for iPhone,False,522,136,494,False,"@bbcswahili Mh, #Covid_19 also affects Wild Animal??"
2020-04-06 17:38:21+00:00,TZ,"Dar es Salaam, Tanzania",191852102,2010-09-17 14:40:41+00:00,franciszerd,Twitter for iPhone,False,3404,1573,611,False,"If public transport system has been limited to fit #COVID19  preventive measures, some workers needs to take a vacation too. Getting home from work is a real struggle🚮."
2020-04-06 13:25:35+00:00,TZ,"Shinyanga, Tanzania",3026257791,2015-02-09 10:51:12+00:00,MBatungi,Twitter for iPhone,False,520,135,494,False,@Taniafrisby1 Is this related to #COVID19???? 😂😂😂😂
2020-04-06 05:55:59+00:00,TZ,"Dar es Salaam, Tanzania",918094854378356736,2017-10-11 12:44:05+00:00,dr_makame,Twitter for Android,False,15419,10550,114,False,"#COVID19 

Living Proof that necessity is a mother of innovation 

My worry is the issue of #5G and how it is linked to the novel Corona virus epidemic. I thank my Senior @Dullahmwinyi1 for sharing this clip, KINDLY can #TOT share their views about the #5G issue 

@Shaykh_Issa https://t.co/aeNlupAxYX https://t.co/OpUByaalir"
2020-04-06 14:23:27+00:00,TZ,"Arusha, Tanzania",288651768,2011-04-27 07:06:47+00:00,davidkimwele,Twitter for Android,False,13418,607,1055,False,"Like I said, the world will never be the same again after #COVID19. The ground is shifting and so is the global balance of power. But remember, the more things change, the more they remain the same. https://t.co/vCzGeNzSQd"
2020-04-06 06:11:13+00:00,TZ,"Dar es Salaam, Tanzania",240180498,2011-01-19 10:10:31+00:00,moodewji,Twitter for iPhone,True,45554,907273,120,False,Misinformation is more contagious and fatal than the virus itself. #COVID19
2020-04-06 19:02:37+00:00,TZ,"Dar es Salaam, Tanzania",4164582773,2015-11-11 15:12:02+00:00,JAMVILAHABARI,Twitter for iPhone,False,6319,8894,598,False,"Grab your copy of TIMES OBSERVER Aprili 07, 2020
&gt;&gt;  How various sectors United to eradicate #coronavirus, society changes their lifestyle and avoid meaningless meetings 
&gt;&gt; SADC officials meet on an emergency to discuss Corona 
&gt;&gt; Local government leads in corruption https://t.co/vq1LiJpqYP"
2020-04-06 23:00:28+00:00,TZ,"Dar es Salaam, Tanzania",3553388062,2015-09-05 07:53:42+00:00,faryus88,Twitter for Android,False,56877,3582,5001,False,@FridonM @LetissiaFadel @FIP_org @TumainiMakole @castobarym We should definitely do more of this especially in this time of #COVID19. Many people are anxious about the situation &amp; could be facing challenges. We have also seen suicides in certain countries. How can #Pharmacists be equipped to play a better role in #MentalHealth? @FIP_org
2020-04-06 04:55:35+00:00,TZ,"Morogoro, Tanzania",1137596198536327169,2019-06-09 05:44:04+00:00,AlexanderAyenda,Twitter for iPhone,False,14920,178,394,False,@Mugaka_N There is issues under carpet which we don’t know and the government might be not transparent to us. If not i can bet that the number of victims are so many but they are not tested yet for #Covid_19 or the testing instruments are so poor
2020-04-06 13:26:59+00:00,TZ,"Shinyanga, Tanzania",3026257791,2015-02-09 10:51:12+00:00,MBatungi,Twitter for iPhone,False,520,135,494,False,@Jachiiys 🤔🤔 is this related to #COVID19?? 😂😂😂
2020-04-06 22:23:53+00:00,TZ,"Arusha, Tanzania",295047613,2011-05-08 08:14:31+00:00,Ericssondeo,Twitter for iPhone,False,4818,492,118,False,"UK’s Foreign Secretary @DominicRaab tasked to deputize Prime Minister roles, according to a spokesperson.

@BorisJohnson 55, first announced he was diagnosed with #COVID19, on March 27, making him the first known world leader at the time to test positive for the virus."
2020-04-06 21:24:18+00:00,TZ,"Arusha, Tanzania",295047613,2011-05-08 08:14:31+00:00,Ericssondeo,Twitter for iPhone,False,4818,492,118,False,"UK Prime Minister, @BorisJohnson has now been moved to ICU after his #COVID19 symptoms ""worsened"" on Monday, according to his office, Downing Street"
2020-04-06 13:07:12+00:00,TZ,"Dar es Salaam, Tanzania",3553388062,2015-09-05 07:53:42+00:00,faryus88,Twitter for Android,False,56876,3582,5001,False,A friend of mine posted this &amp; I felt it's extremely thought provoking. I hope that we continue the respect &amp; support for the frontline #health professionals &amp; the other professionals risking their lives currently even post #COVID19. https://t.co/2wu0Y6cmzF
2020-04-06 06:51:44+00:00,TZ,"Dar es Salaam, Tanzania",3553388062,2015-09-05 07:53:42+00:00,faryus88,Twitter for Android,False,56260,3572,5001,False,@CarolNdosi The nightmare is just beginning. Tbh personally I am more afraid of the world post #COVID19 than I am of the disease itself. We have absolutely no idea of what the ramifications of this will be on the whole world.
2020-04-06 16:24:24+00:00,TZ,"Dar es Salaam, Tanzania",276987404,2011-04-04 13:42:12+00:00,makaicom1,Twitter for Android,False,3999,970,395,False,"AFRICA IS NOT A TESTING LAB.

#COVID19
#COVID19Pandemic 
#COVID19US"
2020-04-06 14:24:57+00:00,TZ,"Dar es Salaam, Tanzania",4472449660,2015-12-13 17:23:19+00:00,Qweenjohn,Instagram,False,1256,141,53,False,"Happiest birthday to me♡
Thank you all for being part of my life♥♥
I wish nothing but to still be with y'all till the end of my journey🙏🙏

Love
Queen Mtega🐦

#safarimojahuanzishanyingine  #stayhomestaysafe… https://t.co/Vn8gxtZgEl"
2020-04-06 17:20:05+00:00,TZ,"Dar es Salaam, Tanzania",1106027303707033600,2019-03-14 03:00:32+00:00,Humandignityan1,Instagram,False,471,50,121,False,"So touching........

#ceasefire
#endviolence
#safehome
#staysafe
#climatejustice 
#covid19taarifa 
#covid_19 @ Mlimani City https://t.co/iEXAKsCHcz"
2020-04-07 06:05:19+00:00,TZ,"Shinyanga, Tanzania",3026257791,2015-02-09 10:51:12+00:00,MBatungi,Twitter for iPhone,False,555,137,494,False,"@adamlutta You shouldn't be worried, just play your role and follow the requirements  #StayHomeStaySafe #WashYourHands #SocialDistancing"
2020-04-07 07:21:50+00:00,TZ,"Dar es Salaam, Tanzania",248618354,2011-02-07 11:26:11+00:00,CarolNdosi,Twitter for iPhone,True,101293,280981,2726,False,"#COVID19 

As some of us continue to work remotely, many are in need of digital skills and virtual presentation skills. Would you be interested to up-skill so you can become more efficient and pro-active in your line of work? 

Watch this space @HubMaarifa https://t.co/07E2xNILjf"
2020-04-07 07:32:32+00:00,TZ,"Dar es Salaam, Tanzania",36956802,2009-05-01 14:45:49+00:00,Mahiganana,Twitter for iPhone,False,466,317,128,False,Now the whole world knows what It feels like to be locked up for some shit you didn’t even do...#coronavirus
2020-04-07 04:20:23+00:00,TZ,"Dar es Salaam, Tanzania",971662861,2012-11-26 09:41:17+00:00,CoolblueTz,Hootsuite Inc.,False,217,270,307,False,"Nurses, midwives and all health workers are on the COVID-19 frontline. For this, THANK YOU!

Continue to take precautions against #COVID19

#SupportNursesAndMidwives #WorldHealthDay2020 
@WHO @UNFPA @NursingNow https://t.co/8eP1WrL3oQ"
2020-04-07 09:11:58+00:00,TZ,"Dar es Salaam, Tanzania",479620143,2012-01-31 15:45:53+00:00,diarraeg,Twitter for iPhone,False,16169,3020,946,False,"We are not safe, until all of us are safe.

#StayHomeStaySafe #Covid_19"
2020-04-07 21:07:13+00:00,TZ,"Dar es Salaam, Tanzania",2591005594,2014-06-08 02:40:06+00:00,ocajunior_tz,Twitter for Android,False,774,101,1009,False,The way @realDonaldTrump is fighting #COVID19 https://t.co/zc3bGhYMwd
2020-04-07 06:28:18+00:00,TZ,"Zanzibar West, Tanzania",918094854378356736,2017-10-11 12:44:05+00:00,dr_makame,Twitter for Android,False,15480,10566,114,False,"#COVID19 
#lockdownREALITIES
#TRUTHHURTS 

Desperate moments breed desperate measures.

Lockdown is such a measure and very desperate indeed 

#humanity is faced with the worst pandemic covering the widest geographical scale EVER. It is made worse with allegations against #5G https://t.co/cpyGbep1kp"
2020-04-07 05:01:13+00:00,TZ,"Mwanza, Tanzania",316949306,2011-06-14 06:18:18+00:00,I_am_Ma_Ngu,Twitter for iPhone,False,1872,213,323,False,"Corona is real guys!!
Now it’s spreading further and further here in Tanzania!!
#COVID19 #coronaInMwanza https://t.co/w6ev9MlOPr"
2020-04-07 07:30:41+00:00,TZ,"Dar es Salaam, Tanzania",1127563860,2013-01-28 09:51:00+00:00,WentworthFound,Twitter for Android,False,60,200,141,False,"On this #WorldHealthDay2020, we celebrate the work of nurses and midwives in keeping the world healthy.
Respect and appreciation to all health workers who are at the forefront in the battle against #Covid19

#SupportNursesAndMidwives  #WentworthFoundation https://t.co/Q3vMWny9qm"
2020-04-07 05:13:41+00:00,TZ,"Arusha, Tanzania",860743719124963330,2017-05-06 06:31:09+00:00,SoraelyNassary,Twitter for iPhone,False,23627,784,1363,False,#COVID19 God will deal with you definitely https://t.co/r6IsL4weeo
2020-04-07 05:08:47+00:00,TZ,"Dar es Salaam, Tanzania",82831122,2009-10-16 08:24:13+00:00,ankodirector,Instagram,False,2288,852,653,False,"#socialdistancing still working...happy #Karumeday digitalmarketing on progress. Give us a call / DM on #creative #services #covid_19 #covid19Tanzania #workingfromhome #graphicdesign @ Dar es Salaam, Tanzania https://t.co/DHofcGBEwR"
2020-04-08 19:58:47+00:00,TZ,"Kilimanjaro, Tanzania",2577338442,2014-06-19 19:27:35+00:00,Lakwet_,Twitter for Android,False,24560,3628,2669,False,Is Lesotho feeling safe inside South Africa? #COVID19 #SouthAfricaLockdown
2020-04-08 07:57:24+00:00,TZ,"Dar es Salaam, Tanzania",105113029,2010-01-15 11:45:35+00:00,MikocheniReport,Twitter for Android,False,7722,8348,483,False,"On my way to work which is far more socially #isolated than home and good for my #Mentalhealth. Visual confirmation of heavy traffic into center city and full #public #transport. #Social isolation status: #fail. #Dar #COVID19 Thanks, Makonda."
2020-04-08 18:49:40+00:00,TZ,"Dodoma, Tanzania",3290939117,2015-05-20 07:13:23+00:00,TumainiMakole,Twitter for Android,False,148666,2728,1904,False,#Tanzania 🇹🇿 Corona Virus Disease 19 #COVID19 update https://t.co/JrPn1KQARP
2020-04-08 10:05:37+00:00,TZ,Tanzania,722293329677914112,2016-04-19 05:18:44+00:00,Plan_tanzania,Twitter for iPhone,False,4237,8225,355,False,"Due to the COVID-19 pandemic, women’s domestic burden is likely to increase, making household responsibilities even heavier. 

We call upon equal treatment and support to girls and women at their homes in order to ensure their well-being.

#COVID19 #coronavirus #staysafe https://t.co/Fbg4OsULvp"
2020-04-08 20:25:47+00:00,TZ,"Dar es Salaam, Tanzania",248618354,2011-02-07 11:26:11+00:00,CarolNdosi,Twitter for iPhone,True,101536,281794,2724,False,"#COVID19 Interventions should not “only be of surviving, but of emerging from the crisis”. ~ Guy Ryder (ILO)"
2020-04-08 19:23:24+00:00,TZ,"Dar es Salaam, Tanzania",3514987187,2015-09-01 18:07:38+00:00,therealmkwawa,Twitter for iPhone,False,25357,830,662,False,"People ask me if #coronavirus is serious! 
I answered, they closed the synagogues/churches and the casinos. 
If both Heaven &amp; Hell agree on the same thing then it’s serious."
2020-04-08 15:49:19+00:00,TZ,"Dar es Salaam, Tanzania",1452611618,2013-05-23 21:50:06+00:00,Zahir255,Twitter for iPhone,False,21061,1052,734,False,#COVID19 is real.
2020-04-08 07:46:12+00:00,TZ,"Dar es Salaam, Tanzania",3553388062,2015-09-05 07:53:42+00:00,faryus88,Twitter for Android,False,57334,3591,5001,False,"@ChiromoLMC @Khalifa68221437 @G_Mbugua1 @Mercy_Tecklah @munchkin_rita @JoanMbao @CbtKenya @Gileadmhc @CapitalFMKenya @letsbonga @WHO Self care for me in this #COVID19 era has been the ability to ""switch off"" especially from media because of the large influx of negative news items, hoaxes, people expressing fears rather than solutions etc."
2020-04-08 08:14:09+00:00,TZ,"Shinyanga, Tanzania",3026257791,2015-02-09 10:51:12+00:00,MBatungi,Twitter for iPhone,False,529,136,494,False,"#coronavirus effect, @Pdizaina05 https://t.co/E6eaM88G3m"
2020-04-08 15:01:59+00:00,TZ,"Dar es Salaam, Tanzania",238473668,2011-01-15 07:26:20+00:00,KevnFlip,Twitter for iPhone,False,458,549,708,False,"Some Of Y’all Beat #COVID19 And You Didn’t Even Know You Had It !
#OhLord 🙏🏾🦠😇😷💪🏾"
2020-04-08 14:08:22+00:00,TZ,"Arusha, Tanzania",1151469103221223424,2019-07-17 12:30:02+00:00,SafarisEmperor,Twitter for iPhone,False,157,46,33,False,"Hoping it well end soon and we will fight #CoronaVirus to pieces and everything will run as usual, meanwhile  #stayhome  #staysafe , we will see all of you soon!!👍 
.
.
For inquiries please call/whatsapp +255657655579/+255714388451

Or visit our webiste  https://t.co/VgEiEVP8oX https://t.co/JhFys7MD3f"
2020-04-08 05:24:34+00:00,TZ,"Dar es Salaam, Tanzania",248618354,2011-02-07 11:26:11+00:00,CarolNdosi,Twitter for iPhone,True,101456,281352,2725,False,"Someone challenged me with this yesterday..

#COVID19TZRealities during and post comes with decline of purchasing power -What should SME's &amp; entrepreneurs do to remain competitive &amp; have Business continuity during and post #COVID19 ??"
2020-04-08 19:32:01+00:00,TZ,"Dar es Salaam, Tanzania",248618354,2011-02-07 11:26:11+00:00,CarolNdosi,Twitter for iPhone,True,101541,281798,2724,False,"#COVID19 pandemic has hit almost all African countries &amp; appears poised to worsen dramatically.The disruption of the world economy through global value chains, the abrupt falls in commodity prices &amp; fiscal revenues &amp; the enforcement of travel &amp; social restrictions in many African"
2020-04-09 05:43:28+00:00,TZ,"Dodoma, Tanzania",2429765266,2014-03-22 22:47:29+00:00,rickmacksaka,Twitter for iPhone,False,1681,511,392,False,Be Kind &amp; support one another during #COVID19
2020-04-09 09:41:10+00:00,TZ,"Dar es Salaam, Tanzania",1277525010,2013-03-18 11:51:15+00:00,TzPhones,Twitter for iPhone,False,16977,714,933,False,"WIRELESS CHARGER 

Original and Fatest Wireless Charger 

Tsh 45,000/- 

Free Delivery 

Call/Whatsapp;0654770800

#StayHomeStaySafe 

Kindly Rts https://t.co/UkOmEcWZJN"
2020-04-09 19:47:45+00:00,TZ,"Dar es Salaam, Tanzania",40074669,2009-05-14 20:24:08+00:00,eddymathew,Twitter for Android,False,334,226,808,False,"@umwalimu @DocFaustine Now that #Covid19 is airborne, How likely is for the Ministry of Health to provide guidance for our local Fundi Cherehan and SMEs to produce Masks, to ensure its availability and affordability to as low as TZS 500?"
2020-04-09 05:55:31+00:00,TZ,"Dar es Salaam, Tanzania",989971162187882498,2018-04-27 20:54:52+00:00,AyoubChakah,Twitter for Android,False,96763,2594,1599,False,Be Safe from #coronavirus infection
2020-04-09 01:31:47+00:00,TZ,"Mwanza, Tanzania",1928253962,2013-10-02 21:23:33+00:00,MitizMary,Twitter for iPhone,False,26343,1120,979,False,Be Smart &amp; inform yourself about #coronavirus
2020-04-09 09:03:08+00:00,TZ,"Dar es Salaam, Tanzania",884515900564680704,2017-07-10 20:53:19+00:00,GollldFish,Twitter for Android,False,57928,4514,427,False,Be Safe from #coronavirus infection
2020-04-09 07:40:39+00:00,TZ,"Iringa, Tanzania",2893613483,2014-11-26 18:11:44+00:00,monsiapile61,Twitter for Android,False,3,21,9,False,"@ClintonFdn Live from Iringa, Tanzania. Coping with #Covid19, Registrar of Cooperatives, Iringa Region, running a training session through Zoom Call to Clinton Foundation staff currently working from home. https://t.co/LpdYxK6a79"
2020-04-09 14:16:02+00:00,TZ,"Dar es Salaam, Tanzania",18095224,2008-12-13 06:58:18+00:00,Sentipensares,Twitter for iPhone,False,14881,2898,4239,False,"THE WORLD CALL FOR ACTION!!! I STAND WITH DR. TEDROS ADHANOM - Sign the Petition! https://t.co/9ZezdbLjju via @Change Only 1559 signatures are still needed, can you add your signature? ✍️ #COVID19 WashYourHands #StayAtHome #StayAtHomeAndStaySafe"
2020-04-09 08:59:28+00:00,TZ,"Dodoma, Tanzania",432811758,2011-12-09 20:21:24+00:00,Joki_Aaron,Twitter for iPhone,False,96690,22191,1441,False,Be Safe from #coronavirus infection
2020-04-09 11:08:05+00:00,TZ,"Arusha, Tanzania",2429891863,2014-04-06 04:36:19+00:00,danimfungo,Twitter for Android,False,696,728,1056,False,"@TCRA_Tz  while we're going through a lot with #COVID19 ,I advice on checking the possibilities of reducing the cost of Mobile Data (bundles) so us individuals can get as much info as possible, also on-line teaching is about to start from our universities.@HakiElimu @rucu_iringa https://t.co/YSY6AyApcY"
2020-04-09 11:24:22+00:00,TZ,"Arusha, Tanzania",2429891863,2014-04-06 04:36:19+00:00,danimfungo,Twitter for Android,False,696,728,1056,False,"@wizara_elimuTz @TCRA_Tz @SuluhuSamia @makonda_paul @MagufuliJP while we're going through a lot with #COVID19 ,as a computer expert I advice on checking the possibilities of reducing the cost of Mobile Data (bundles),many universities are about to start online teaching. https://t.co/S9uQ8sGFXB"
2020-04-09 07:50:33+00:00,TZ,Tanzania,479620143,2012-01-31 15:45:53+00:00,diarraeg,Twitter for iPhone,False,16210,3019,946,False,"Stage 1 | Imported Cases 
Stage 2 | Local Transmission 
Stage 3 | Community Transmission Stage 4 | Epidemic 

#coronavirus #COVID19"
2020-04-09 18:00:01+00:00,TZ,"Dar es Salaam, Tanzania",479620143,2012-01-31 15:45:53+00:00,diarraeg,Twitter for iPhone,False,16225,3018,946,False,"Government of Sint Maarten 🇸🇽 

👌🏾 Straight instructions #COVID19 
 https://t.co/nfsRFIV4YO"
2020-04-09 14:21:35+00:00,TZ,"Dar es Salaam, Tanzania",3553388062,2015-09-05 07:53:42+00:00,faryus88,Twitter for Android,False,58281,3602,5000,False,It will take all of us to defeat the #covid19 pandemic. Let’s stand as one and urge world leaders to join a global pandemic response plan. #ONEWorld https://t.co/84Btd7uSR4
2020-04-09 20:46:11+00:00,TZ,"Arusha, Tanzania",1143778352316276736,2019-06-26 07:09:44+00:00,Dreamerdreamz25,Twitter for Android,False,4178,43,37,False,Take this #lockdownextension #StayHome #MuseveniChallenge #TBT #coronavirus #ThursdayThoughts https://t.co/L9D8WD0GOP
2020-04-09 20:56:29+00:00,TZ,"Dar es Salaam, Tanzania",887788325821722624,2017-07-19 21:36:45+00:00,GeorgeLupenza,Twitter for Android,False,1892,106,370,False,We need African governments to give hand of support to such young innovative youth especially in this historical time of #covid19 pandemic https://t.co/yCJp3HsXh8
2020-04-10 04:36:11+00:00,TZ,"Arusha, Tanzania",288651768,2011-04-27 07:06:47+00:00,davidkimwele,Twitter for Android,False,13541,609,1055,False,Those who are claiming that China under reported it's #Covid19 statistics please explain to me Germany's statistics and why Germany's numbers aren't raising any suspicion anywhere. Thank you in advance.
2020-04-10 11:31:28+00:00,TZ,"Arusha, Tanzania",78609710,2009-09-30 14:08:00+00:00,franklinmireri,Twitter for Android,False,17581,1693,1976,False,"""For Africa, the silver lining amidst the #CoronavirusPandemic may lie in the fact that most solutions towards mitigating the scourge will be LOCAL in nature. Perhaps our leaders will finally add impetus to the need for enhancing and investing in LOCAL hospitals &amp; Healthcare"" https://t.co/zxaZAriOrn"
2020-04-10 17:28:06+00:00,TZ,"Dar es Salaam, Tanzania",248618354,2011-02-07 11:26:11+00:00,CarolNdosi,Twitter for iPhone,True,101767,282468,2700,False,"One of my mentees asked me leo ‘you always say one needs not fear failing, fail many times so you can learn, you even say fail fast but fail cheaply but kipindi hiki cha #COVID19 how do we afford to fail &amp; still save with all the uncertainty that looms &amp; will likely continue to’"
2020-04-10 05:05:14+00:00,TZ,Tanzania,479620143,2012-01-31 15:45:53+00:00,diarraeg,Twitter for iPhone,False,16227,3018,946,False,"Microsoft thinks #coronavirus will forever change the way we work and learn 

Microsoft says people’s habits are already changing

https://t.co/kfTFuAdbe2"
