tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-02 11:00:44+00:00,SE,"Härjedalen, Sverige",186156208,2010-09-02 18:27:10+00:00,johndaszak,Twitter for iPhone,False,1279,492,236,False,"@swedense @ECDC_EU @ECDC_Outbreaks @PeterDaszak 12 days ago in UK 5,018 new cases 233 deaths... Sweden today 5,009 new cases 259 deaths.... UK today 29,474 new cases 2352 deaths.. Sweden in 12 days??? Around 600 ICU beds in Sweden. 393 already taken by Covid-19 patients #COVID19"
2020-04-02 15:09:00+00:00,SE,"Alingsås, Sverige",623803902,2012-07-01 12:58:50+00:00,_beNZed,Twitter for Android,False,734,74,201,False,"So in essence #THFC and #NUFC are the obvious turds in the cistern. Big surprise. #COVIDー19
#COVID19 #coviduk19 #EPL 

Pay cuts, furlough or deferrals: what are the Premier League clubs doing? https://t.co/PZlZ1r2x9V"
2020-04-02 14:04:39+00:00,SE,"Stockholm, Sweden",9103482,2007-09-26 08:33:33+00:00,benjaminr,Instagram,False,2194,1957,812,False,"Day 20 of #COVID19 #socialdistancing #staythefuckhome #stayinghome @ Stockholm, Sweden https://t.co/bjI6HfXCJo"
2020-04-02 14:41:19+00:00,SE,"Malmo, Sweden",3406973980,2015-08-07 08:28:39+00:00,EFFAT_GS,Twitter for iPhone,False,1101,205,325,False,I will never stress that enough: #workers mobility must go hand in hand with h&amp;s standards. Agriculture already lacks proper sanitary conditions &amp; social distancing is hard. We expect more from the #Commission- my take on #COVID19 @eaAgriFood https://t.co/1CxPEAd9Gu https://t.co/jNaWNxgn9g
2020-04-02 15:40:53+00:00,SE,"Botkyrka, Sverige",74513187,2009-09-15 18:15:07+00:00,ashkar_zain,Twitter for Android,False,285,55,538,False,Right now Second biggest problem in the world after #COVID19 ....My god.... https://t.co/pYmR3Z3YlJ https://t.co/JFCd3Wonoi
2020-04-02 11:50:31+00:00,SE,"Nacka, Sverige",1019116164776169474,2018-07-17 07:06:42+00:00,EricPUsher,Twitter for Android,False,3419,1838,1212,False,#COVID19 pandemic is a wake-up call... https://t.co/vtcgz88bFA
2020-04-02 14:18:21+00:00,SE,Sweden,99350247,2009-12-25 19:51:31+00:00,zubaerahmad,Twitter for iPhone,False,1336,147,530,False,"Share a picture you took outdoors. 

#COVID19 #Lockdown #world #StayHome #WelcomeToTheEndTimes https://t.co/9Z6sJXGp06"
2020-04-03 23:46:16+00:00,SE,"Botkyrka, Sverige",74513187,2009-09-15 18:15:07+00:00,ashkar_zain,Twitter for Android,False,289,55,538,False,"This is what exactly happens in #SriLanka. Misinformation and racial hunting with #COVID19 are biggest threat to fight against deadly #NovelCoronavirus. @tvderana
@ACJUNEWS
@muftimenk https://t.co/bU2vIuOGrT"
2020-04-03 21:55:40+00:00,SE,"Malmo, Sweden",909497071551569922,2017-09-17 19:19:34+00:00,cargobikevlog,Twitter for Android,False,2949,459,262,False,"Go Google comunity mobility reports!
#Google #COVID19 #community"
2020-04-03 05:49:46+00:00,SE,"Gothenburg, Sweden",128209962,2010-03-31 12:51:30+00:00,LenaGothberg,Twitter for iPhone,False,5708,5425,2483,False,"In view of #covid19 I have moved my interviews online, started with speaking to a Chief Officer “stuck” on the ship. Have a safe weekend 💙⚓️ #shipping #maritime #crew https://t.co/y3bESB28Gw"
2020-04-03 21:36:10+00:00,SE,"Umeå, Sverige",2177793643,2013-11-06 10:13:11+00:00,Lars_Alberth,Instagram,False,699,119,251,False,"Some days feel like summer 2013 in Umeå, when everyone was at their summer houses and I was basically alone in the city. #covid19 #umeå #isolation #thenorth #emptylandscapes @ Umeå, Sweden https://t.co/fu2DKzcj16"
2020-04-03 16:51:55+00:00,SE,"Alingsås, Sverige",3078638865,2015-03-08 03:30:56+00:00,CrAzYAmErIcAnJb,Twitter for iPhone,False,766,19,68,False,"#Pelosi &amp; #Schiff just can’t help themselves. The Poisonous #Democrats are so full of #TDS, they would never waste an opportunity to weaponize a #CoronaVirus #pandemic.
#DoNothingDemocrats haven’t offered 1 positive thing to help. Even the #CARESAct had to be filled w/#PelosiPork https://t.co/pRqW2JJO6j https://t.co/ov1r7Bee69"
2020-04-03 19:43:08+00:00,SE,"Rättvik, Sverige",9103482,2007-09-26 08:33:33+00:00,benjaminr,Instagram,False,2194,1958,812,False,"#covid19 simplified our lives. There are Onl 3 days the coming months. Yesterday, Today and Tomorrow

#staythefuckhome #corona #socialdistancing @ Sweden https://t.co/iDkCVxJYDz"
2020-04-03 17:12:42+00:00,SE,"Gothenburg, Sweden",824997797812387840,2017-01-27 15:09:37+00:00,stinabiologista,Twitter for iPhone,False,1954,530,391,False,YOU SHALL NOT PASS! 🩸🖐🏻🧠 What is the #BloodBrainBarrier and why is it important? A thread. #neuroscience #somethingelsethancovid19 #covid19 #wisskomm #scicomm #forskom https://t.co/cJXH17NBbd
2020-04-03 23:32:15+00:00,SE,"Botkyrka, Sverige",74513187,2009-09-15 18:15:07+00:00,ashkar_zain,Twitter for Android,False,289,55,538,False,Current #PandemicCovid19 situation in #Uk right now. My friend shared in his FB. Very scary and feels like watching a Zombie thriller movie. But we #SriLankans still haven't come out from #racism and haven't felt the seriousness. #SriLanka #COVID19 #UnitedKingdom @RajapaksaNamal https://t.co/ODibiSTwei
2020-04-03 05:50:37+00:00,SE,"Umeå, Sverige",271601706,2011-03-24 20:57:54+00:00,vdignum,Twitter for Android,False,14016,8895,316,False,"Our #coronavirus simulation work reported in a fullpage article on the local newspaper.  
@assocc1 aims at generating multiple policy scenarios as ways to provide insights on potential outcomes integrating health and socioeconomic aspects https://t.co/KPqFstXI5r"
2020-04-03 15:16:39+00:00,SE,"Stockholm, Sweden",1934184996,2013-10-04 13:06:11+00:00,GorkaFagilde,Twitter for Android,False,1115,233,278,False,A response to #COVID19 demands global coordination. Health and economic priorities can and should be aligned. @KGeorgieva @DrTedros show the way. And let's not forget protecting #HumanRights while doing it. https://t.co/Nb3M8oGR5w
2020-04-03 12:21:54+00:00,SE,"Stockholm, Sweden",397389022,2011-10-24 16:35:13+00:00,brendan_ives,Twitter for iPhone,False,3699,1141,1395,False,"“We wanted access to the information so that we could monitor the impact of the decisions of the government...” says Director of Government Security Ahti Kurvinen.

#telia #divisionx  #crowdinsights  #coronavirus #covid19 https://t.co/owlSOWBAJW"
2020-04-04 07:22:42+00:00,SE,"Botkyrka, Sverige",74513187,2009-09-15 18:15:07+00:00,ashkar_zain,Twitter for Android,False,289,55,538,False,"@PresRajapaksa Hmmm series two out after success of blockbuster #Wallart series 1, now with #homegardenChallenge. I don't know for how long do I have to survive with this madness. Now streaming on social media
#SriLanka #COVID2019 #Covid19"
2020-04-04 21:47:24+00:00,SE,"Botkyrka, Sverige",74513187,2009-09-15 18:15:07+00:00,ashkar_zain,Twitter for Android,False,291,55,538,False,"""#LOCKDOWN FIRST PROTOCOL LATER""
A must watch and similar to what we are now #covid19. All  the scenes seem like the end of the world and made me sit on the edge of my seat. 
It's one of the best movie to inspire you or encourage you. #flu #koreanmovie #SriLanka #virus #Flu2013 https://t.co/3a6tzD9mQU"
2020-04-04 21:41:38+00:00,SE,Sten Sturemonumentet,1357437223,2013-04-16 17:27:58+00:00,Lindaas75,Twitter for Android,False,97,165,35,False,"Birthdayparty Corona style! ☀️ 🎉🎈
#coronatime #covid19 #coronavirussweden #coronasweden #birthdaygirl https://t.co/gJw7fsb8zY"
2020-04-04 06:00:08+00:00,SE,"Vänersborg, Sverige",195064088,2010-09-25 18:10:27+00:00,finnabroad,Twitter for iPhone,False,532,61,95,False,Coronavirus Rhapsody https://t.co/uv64RbLZsN via @YouTube #COVID19 #Queen
2020-04-04 09:31:25+00:00,SE,"Stockholm, Sweden",746821547176898560,2016-06-25 21:45:07+00:00,marie_holmqvist,Twitter for iPhone,False,717,182,202,False,"Swedish #Rheumatology Association #guidelines for how to deal with #covid19 in rheumatology. Great job, @Reumatologi #gjertsson #carlens https://t.co/xBR7V1ALBo"
2020-04-04 06:47:27+00:00,SE,"Stockholm, Sweden",362361533,2011-08-26 08:17:26+00:00,AlbertNorstrm,Twitter for iPhone,False,615,1994,1023,False,"In Europe and US #covid19 public health responses came first, followed by massive fiscal and monetary injection to counter economic crisis. In much of the developing world, sequence has happened in reverse, with economic devastation arriving before the epidemic itself. https://t.co/FcOHf5SYI1"
2020-04-04 08:25:53+00:00,SE,"Stockholm, Sweden",1251408998,2013-03-08 10:53:53+00:00,MagAst65,Instagram,False,800,198,605,False,"#taxes work only on #climatechange not on #covid19 #corona #irony @ Stockholm, Sweden https://t.co/5dDltcE4Yp"
2020-04-04 16:34:47+00:00,SE,"Haninge, Sverige",101360652,2010-01-03 01:20:43+00:00,aliawhs,Twitter for iPhone,False,15021,1357,4559,False,@mohammedhanif killing it! Hilarious clip in beautiful #Punjabi dialect! #COVID19 https://t.co/SJpMzTPEGO
2020-04-04 20:05:32+00:00,SE,"Upplands-Bro, Sverige",614158334,2012-06-21 09:14:19+00:00,syolotta,Twitter for Android,False,28456,457,310,False,Crazy times due to #COVID19 https://t.co/f9ASv1gp4D
2020-04-04 10:00:48+00:00,SE,"Gothenburg, Sweden",543459632,2012-04-02 14:37:53+00:00,Godemanstudio,Instagram,False,292,242,469,False,At home...isolated....not so bad thou... #godemanstudio #coronavirus #homestudio #newmusic #music @ Gothenburg https://t.co/0Hgii2HLUS
2020-04-04 14:54:53+00:00,SE,"Stockholm, Sweden",707228786,2012-07-20 14:26:22+00:00,dr_gilgson,Twitter for iPhone,False,360,349,432,False,"Some words on day 1 of #COVID19 positive quarantine ...so far only mild symptoms but very mixed feelings about personal health, family and work at that time, stay safe and healthy! @hpb_so @me4_so https://t.co/Ly1ezFwLLo"
2020-04-04 14:50:08+00:00,SE,"Öckerö, Sverige",2891791995,2014-11-25 09:41:16+00:00,nick_grins,Twitter for iPhone,False,2567,377,367,False,"#COVID19 changes calculus for all sides, with #Turkey and #russia far less likely to go all out, though #assad fits the mold of leader willing to risk infection to take advantage of temporary weakness and distraction due to virus https://t.co/qzFYf6oDJJ"
2020-04-05 05:24:05+00:00,SE,"Stockholm, Sweden",392875184,2011-10-17 18:02:04+00:00,CartwrightAmo,Instagram,False,127,137,160,False,"#QuarantineChallenge get dressed upside down😎😁🧠 I challenge the ones I tagged🤓😜
#TheGoldenMindset #StayGolden🌟#AmoNomics #Stockholm #Bahamian #StayAtHomeWorkout #Corona #Covid19 #Covid_19 #Quarantine #HomeFitness… https://t.co/CK9M7bHyc3"
2020-04-05 16:34:19+00:00,SE,Sweden,21411188,2009-02-20 16:41:06+00:00,Hammarstrand,Twitter for iPhone,False,84197,4266,5001,False,"@Cameron_Gray ⚠️ Will #MegaChurch @Pastors &amp; @Evangelists CHOOSE
the
#FullGospelChallenge
or
#RaptureGospelChallenge now⁉️

💟✝️ It is YOUR CHOICE.⛪️ 

😈🔥 #HellOrHeaven on Earth?🕊 🌍 🌏🌎
🦠 #COVIDー19
🩸#CoronaVirus
🧫🔬🩺 #Epidemiology
🏥🥼👨‍⚕️👩‍⚕️#PandemicHero 💕
🛑
🚽🧻#StayHomeSaveLives 🏘 https://t.co/TM2K3lvCYQ"
2020-04-05 08:44:26+00:00,SE,"Alingsås, Sverige",623803902,2012-07-01 12:58:50+00:00,_beNZed,Twitter for Android,False,746,75,202,False,"I feel an unspoken pressure to rush through the last part of #NarcosMexico2 just so I can watch #TigerKing 
Even though I'm clearly too late on the latter as it is. #Corona has put the hype train into fucking warp speed, dads of two haven't a hope. #COVID19 #Netflix"
2020-04-05 17:45:32+00:00,SE,"Stockholm, Sweden",497394325,2012-02-19 23:16:17+00:00,em_ridger,Twitter for Android,False,212,382,603,False,Ok I'm just gonna come out and say it.....PLEASE FOR THE LOVE OF GOD - STOP MAKING BANANA BREAD AND UPLOADING PICS OF IT! #COVID19
2020-04-05 19:39:04+00:00,SE,"Stockholm, Sweden",392875184,2011-10-17 18:02:04+00:00,CartwrightAmo,Instagram,False,127,137,160,False,Getting undressed upside-down with a tight sweaty shirt &amp; socks makes it harder @MrJalili5 👊🏽🧠 after #Footballpractice #QuarantineChallenge #TheGoldenMindset #Amonomics #Covid19 #QuarantineWorkout #Stockholm… https://t.co/sfpRK9OG7j
2020-04-05 14:39:05+00:00,SE,"Stockholm, Sweden",124826285,2010-03-20 18:09:27+00:00,jnackstrand,Instagram,False,58,295,267,False,"Stockholm from above at rush hour during COVID-19 #coronavairus #reflection #mask #covid19 #stockholm #sweden #nikonphotography @afpphoto @ Stockholm, Sweden https://t.co/Sg2P50Ngcm"
2020-04-05 11:49:57+00:00,SE,"Haninge, Sverige",101360652,2010-01-03 01:20:43+00:00,aliawhs,Twitter for iPhone,False,15286,1437,4865,False,"https://t.co/KFG2ui4eIw

Don’t go reading the whole article.
My answer: yes 😂
Dajjal is round the corner! #COVID19 #LoveInTheTimeOfCorona"
2020-04-05 10:16:12+00:00,SE,"Stockholm, Sweden",919537075,2012-11-01 17:51:06+00:00,Marie_Proffit,Twitter for iPhone,False,2868,396,877,False,"‘The virus communizes us because we have to face it together, even if by isolating ourselves. It is a chance to really experience our community’ some interesting &amp; rather optimistic thoughts by philosopher Jean Luc Nancy on #coronavirus as #communovirus https://t.co/Hcoa63jwD7 https://t.co/tjuN9gRSjj"
2020-04-05 10:45:49+00:00,SE,"Sigtuna, Sverige",26604996,2009-03-25 22:04:55+00:00,KymriskaDraken,Tweetbot for Mac,False,435,609,803,False,Some people just refuse to self-isolate during the #covid19 crisis. https://t.co/wJsK2wX0Eg
2020-04-05 01:20:26+00:00,SE,"Alingsås, Sverige",1126317285856169985,2019-05-09 02:45:41+00:00,CagsThe,Twitter for iPad,False,148,6,42,False,"#Dem #Wunderkind, AOC, ALWAYS Happy to show-off her talents, has offered to donate 100 million of her handmade masks to all #Democrats to combat #Coronavirus.

@RealJamesWoods
@JackPosobiec 

@realDonaldTrump supporters applaud her ingenuity &amp; hope they plan on wearing them 24/7 https://t.co/XU2LOlJIkP https://t.co/3kpn2P31LA"
2020-04-05 06:34:53+00:00,SE,"Umeå, Sverige",271601706,2011-03-24 20:57:54+00:00,vdignum,Twitter for Android,False,14034,8905,316,False,"I see this question appering more and more: 
The dillema is to choose vetween the direct consequences of #COVID19 #pandemia or the indirect effects to the new generation. 
How governments will decide affects all of us now and for a long time from now.
https://t.co/wMpTbDKDjH"
2020-04-05 16:45:50+00:00,SE,"Stockholm, Sweden",141061902,2010-05-07 02:54:07+00:00,mizanurk,Twitter for iPhone,False,2829,126,143,False,No country is best or bad to handling #coronavirus and the crisis. Be #humble and keeping up the good work! World needs good #leaders just now and not a politician!! @sunnewsbd24x7
2020-04-05 17:32:51+00:00,SE,"Skurup, Sverige",47557699,2009-06-16 06:06:23+00:00,ekitzing,Twitter for Android,False,14695,11731,11877,False,Have a great week y'all. Keep your faith pumping!  This corona scare will soon be gone.  #sundayevening  #CoronaVirusSverige  #COVID19  #COVID  #FaithOverFear #PalmSunday https://t.co/RfM33Weyxw
2020-04-05 16:11:30+00:00,SE,"Skurup, Sverige",47557699,2009-06-16 06:06:23+00:00,ekitzing,Twitter for Android,False,14695,11732,11878,False,Beautiful redition of Psalm 91 #SundayThoughts  #coronavirus #donotfear https://t.co/GN6uLQp8tA
2020-04-05 11:01:41+00:00,SE,"Stockholm, Sweden",20555800,2009-02-10 23:10:35+00:00,maddysavage,Twitter for iPhone,True,4088,9188,4973,False,"Some personal #COVID19 reflections (from a place of privilege): I’m used to remote working/freelancing &amp; mostly living alone for 4 yrs. But all my ‘bandaids’ to avoid isolation - a coworking space, being in a large running community, regular travels, have been ripped off. #Corona"
2020-04-05 23:34:18+00:00,SE,"Stockholm, Sweden",135208522,2010-04-20 16:56:18+00:00,thilaksenareddy,Twitter for Android,False,5730,188,329,False,".@ImranKhanPTI

Your friend China promised to send top quality N-95 😷 masks to Pakistan. When the consignment landed, Pakistanis found that China had sent masks made of underwear👙

Pakistani anchor says “China ne Choona laga diya” 😂🤣😂
#CoronaVirus

*We 🇮🇳 Speechless @Swamy39 https://t.co/2hANzUgQq3"
2020-04-05 08:52:24+00:00,SE,"Stockholm, Sweden",1246347935467679744,2020-04-04 08:04:52+00:00,CityzenStockho1,Twitter for iPhone,False,0,1,1,False,"Sun still goes up over Stockholm.
”Nansi” - Rhodesian Ridgeback says good morning!
#quarantinedays #quarantinelife #coronadays #covid19 https://t.co/lPwEL2oMM4"
2020-04-05 11:17:30+00:00,SE,Skansen,2609414439,2014-06-14 18:42:57+00:00,thomas_eckemyr,Twitter for iPhone,False,1710,25,145,False,"Visited the outdoor museum Skansen yesterday. Social distancing was not a problem 
#coronavirussweden #COVID19sverige #COVID19 #Supportyourlocals #skansen https://t.co/CBMlT8bZiY"
2020-04-06 21:05:04+00:00,SE,"Heby, Sverige",46227640,2009-06-10 21:13:04+00:00,ryevxns,Twitter for iPhone,False,2730,534,961,False,"Wishing @BorisJohnson a speedy recovery from the CA team here in Sweden. He’s in great hands at @GSTTnhs.

Thinking of everyone affected by #COVID19.

#BorisJohnson #StayHomeSaveLives https://t.co/Z6dU9B1QLK"
2020-04-06 19:31:48+00:00,SE,"Stockholm, Sweden",12431652,2008-01-19 13:37:49+00:00,nataliacolman,Twitter for Android,False,542,202,255,False,Wishing UK Prime Minister a speedy recovery. #COVID19 #BorisJohnsonCoronavirus https://t.co/GDVtfatBbT
2020-04-06 15:10:20+00:00,SE,"Haninge, Sverige",101360652,2010-01-03 01:20:43+00:00,aliawhs,Twitter for iPhone,False,15500,1465,4928,False,"Feeling bored? Volunteer charity organizations by translating texts online. Just like healthcare workers are crucial for any catastrophic situation, information in the right language helps volunteers &amp; healthcare workers on the ground.
#COVID19 
Read my old article here: https://t.co/gLR5PgZBv3"
2020-04-06 21:46:10+00:00,SE,Port of Trelleborg,598412006,2012-06-03 15:22:26+00:00,LogicalEthics74,Twitter for iPhone,False,522,59,211,False,This true the days seams to blend into a greyish tone.. #COVID19 #coronavirussweden https://t.co/awYBeVbbtF
2020-04-06 14:57:00+00:00,SE,"Gothenburg, Sweden",794884690599694336,2016-11-05 12:50:53+00:00,DrCapitalP,Twitter for Android,False,11381,507,489,False,"Thread by @marcelsalathe: Are contact tracing apps able to get us out of the #COVID19 crisis? A thread. 1/12 The idea behind contact tracing:ntacts of an infected person - they may have been exposed, and should go into quarantine. I'm reposting the illus… https://t.co/66LXYU6XJd"
2020-04-06 17:31:19+00:00,SE,"Stockholm, Sweden",1934184996,2013-10-04 13:06:11+00:00,GorkaFagilde,Twitter for Android,False,1123,236,279,False,"#AIDS is not over. #HIVprevention, already struggling before #COVID19, should not be downplayed warns @frontlineaids https://t.co/4rJglxTIch"
2020-04-06 21:31:12+00:00,SE,"Solna, Sverige",80322833,2009-10-06 15:03:16+00:00,PatrickHWalsh,Twitter for iPhone,False,11257,3236,271,False,"Irish nurses desperately need PPE. These two have jumped on plenty of International causes in the past and asked ordinary folk to contribute but their silence concerning the crisis facing Ireland at this moment has been deafening.

#COVID19 #CoronaIreland https://t.co/Z5ZgsyrjJw"
2020-04-06 20:43:10+00:00,SE,"Upplands-Bro, Sverige",834544357579567104,2017-02-22 23:24:14+00:00,olofzonmarcus,Twitter for iPhone,False,36462,395,1578,False,"Seriously though. Europe hasn’t  experienced a summer without friendly competition since WWII. Without @Eurovision @Olympics and all other sports. How will we know who to like, dislike? How will we be able to dizz the UK, and for them us? #Europe #coronavirus #COVIDー19"
2020-04-06 13:42:56+00:00,SE,"Ovanåker, Sverige",4798022535,2016-01-13 22:02:03+00:00,SandrineGissa,Twitter for iPhone,False,51,127,29,False,😱😱😱🤭🤭 imagine if you can see corona #StayAtHomeSaveLives #COVID19 https://t.co/AKhWQTsEnD
2020-04-06 17:39:43+00:00,SE,"Solna, Sverige",1115661589,2013-01-24 00:51:53+00:00,PhilipSkogsberg,Twitter for Android,False,1666,153,468,False,"For startups #COVID19 is a great (but morbid) example of product/market fit.

Market = a world in need for better preparation 
Product = a small package with built-in vitality

Also 3B years of user research."
2020-04-06 07:54:44+00:00,SE,"Stockholm, Sweden",950469774143840256,2018-01-08 20:50:27+00:00,SuzeBPark,Twitter for iPhone,False,1865,116,278,False,"In #Sweden, a country that prides itself on tolerance and liberal attitudes, #COVID19 has increasingly become an excuse for xenophobic and racist attacks and microaggressions against people of Asian descent.

Read my latest piece for @hrw 
https://t.co/TMJTRC4YIZ"
2020-04-06 18:56:18+00:00,SE,"Gothenburg, Sweden",22327847,2009-03-01 03:34:07+00:00,irisitis,Twitter for iPhone,False,5857,128,538,False,Anyone else in #bicycle twitter keep thinking how familiar all this fear of dying is? It’s like #covid19 is the distracted driver of 2020
2020-04-06 17:54:22+00:00,SE,"Stockholm, Sweden",950469774143840256,2018-01-08 20:50:27+00:00,SuzeBPark,Twitter for iPhone,False,1887,143,295,False,"“But then my voice of self-protection reminded me that I, a Black man, cannot walk into a store with a bandana covering the greater part of my face if I also expect to walk out of that store.” #COVID19 https://t.co/GSejBekiV0"
2020-04-06 08:44:47+00:00,SE,"Stockholm, Sweden",714198008263479305,2016-03-27 21:10:49+00:00,AhlgrenKersti,Twitter for Android,False,7568,182,459,False,"Had to absolutely break my home quarantine today here in Stockholm and take a rush hour metro from downtown to the other side of the city and back. I would like to think it was a relatively safe ride..
#COVID19 #StockholmSyndrome? https://t.co/3tvHqBkYej"
2020-04-06 07:51:55+00:00,SE,"Uppsala, Sverige",4133855241,2015-11-07 11:48:49+00:00,mmontonerin,Twitter for Android,False,1440,664,588,False,"Very interesting thread about #covid19 tests, their accuracy, and how results should be interpreted, even when negative. https://t.co/4VAmA7Gnsj"
2020-04-06 14:07:44+00:00,SE,"Ronneby, Sverige",782080218,2012-08-26 09:21:17+00:00,Vok90,Twitter for iPhone,False,732,178,407,False,The only thing i miss in this #Covid19 lock down is my Bae  😩😩.
2020-04-06 22:20:12+00:00,SE,"Uppsala, Sverige",135208522,2010-04-20 16:56:18+00:00,thilaksenareddy,Twitter for Android,False,5737,189,329,False,".@DrTedros no credibility left in you! if shame left resign ASAP from @WHO. You single handedly made #WHO a laughing stock, allowed #CoronaVirus ~ #CCPVirus outbreak from China 🇨🇳 to rest of the World. #Tedros HUMILITY is hiding magnitude of this problem!

https://t.co/smSmOqO0XM https://t.co/LL0566EVrz"
2020-04-06 17:40:14+00:00,SE,"Stockholm, Sweden",392875184,2011-10-17 18:02:04+00:00,CartwrightAmo,Instagram,False,127,137,160,False,"#BringSallyUpChallenge advanced😎💪🏽 30 Sec #handstand push-up 🧠
U up for it @douglas_oakland @MrJalili5 
#TheGoldenMindset #BringSallyUp #AmoNomics #Bahamian #Stockholm #QuarantineChallenge #Covid19 #QuarantineFitness… https://t.co/ebshqsA3LR"
2020-04-06 14:23:19+00:00,SE,"Enköping, Sverige",15070214,2008-06-10 05:46:20+00:00,kolterjahn,Twitter for Android,False,2395,145,528,False,Everyone has to help with the pandemic! #COVID19 #pandemic https://t.co/MZrB3FO7Yt
2020-04-06 15:31:45+00:00,SE,"Malmo, Sweden",319827302,2011-06-18 20:25:08+00:00,zzalanova,Twitter for Android,False,2791,515,378,False,The latest @RWallenbergInst post on #HumanRights implications of #COVID19 - Core Human Rights Obligations Cannot Be Disregarded https://t.co/ZYyBMbWrrZ https://t.co/cnyTI1lsfH
2020-04-06 06:47:54+00:00,SE,"Norrköping, Sverige",104569379,2010-01-13 18:46:28+00:00,bylineMiranda,Twitter for iPhone,False,5467,4005,3895,False,Great innovations from all around the world united in the fight agaibs #covid19 from #Linköping @worldirish #Imafor @XMReality @MakersLink @IASPnetwork https://t.co/RfN6QKJjBw
2020-04-06 03:26:36+00:00,SE,"Gothenburg, Sweden",794884690599694336,2016-11-05 12:50:53+00:00,DrCapitalP,Twitter for Android,False,11324,505,486,False,Boris Johnson admitted to hospital with #coronavirus | via @guardian https://t.co/iOrujwukkV
2020-04-06 04:09:29+00:00,SE,"Stockholm, Sweden",746821547176898560,2016-06-25 21:45:07+00:00,marie_holmqvist,Twitter for iPhone,False,721,184,202,False,"I worry that the #collateral #damage will start to increase, as patients don’t seek healthcare when they need it. People will continue to have strokes and sepsis. #Covid19 will not stop everything else from happening. 2/"
2020-04-06 04:07:00+00:00,SE,"Stockholm, Sweden",746821547176898560,2016-06-25 21:45:07+00:00,marie_holmqvist,Twitter for iPhone,False,721,184,202,False,Today our field hospital in #Älvsjö will start admitting patients. They have room for more than 1000 #covid19 patients. Let’s hope that gives more room for other patients with myocardial infarction and cancer to be treated in our hospitals. 1/
2020-04-06 21:48:41+00:00,SE,"Stockholm, Sweden",118361871,2010-02-28 12:43:17+00:00,JohnFMills,Twitter for Android,False,5257,283,1091,False,@BBCLondonNews just One thing we in Stockholm @SL_AB are ahead on. All public bus front doors are sealed and entry is throw the middle or backdoors. @TfLBusAlerts. #COVID19
2020-04-07 06:47:21+00:00,SE,"Botkyrka, Sverige",74513187,2009-09-15 18:15:07+00:00,ashkar_zain,Twitter for Android,False,292,55,539,False,@jehan_hameed @RajapaksaNamal @shenaliwaduge @amilaik @YRanaraja @Sesiri @milindarj @DulithK @DWickramasinghe @ReAdSarath This is what happened to your his majesty during the initial stage of #COVID19 https://t.co/w21eB3TBID
2020-04-07 06:44:39+00:00,SE,"Botkyrka, Sverige",74513187,2009-09-15 18:15:07+00:00,ashkar_zain,Twitter for Android,False,292,55,539,False,"@jehan_hameed @RajapaksaNamal @shenaliwaduge @amilaik @YRanaraja @Sesiri @milindarj @DulithK @DWickramasinghe @ReAdSarath Hmmm Good hands When your lord @GotabayaR  said with the hika peka hika peka sound ""Should we close the whole country for just 25 #COVID19 infected patients? No way we won the war and we can win this too"".... Now hmmmmm"
2020-04-07 21:51:07+00:00,SE,"Uppsala, Sverige",135208522,2010-04-20 16:56:18+00:00,thilaksenareddy,Twitter for Android,False,5756,190,329,False,".@palkisu at the moment US @realDonaldTrump has money! once the #CoronaVirus crisis is over, many countries economies on doldrums &amp; beating! Particularly, India has massive youth + jobless population &amp; hopefully both India &amp; US work constructively to emerging as natural partners."
2020-04-07 05:16:22+00:00,SE,"Stockholm, Sweden",950469774143840256,2018-01-08 20:50:27+00:00,SuzeBPark,Twitter for iPhone,False,1884,142,294,False,"“Now, with families in lockdown worldwide, hotlines are lighting up with abuse reports, leaving governments trying to address a crisis that experts say they should have seen coming.” 
#COVID19 
https://t.co/QiyXGzomqE"
2020-04-07 20:48:50+00:00,SE,"Värnamo, Sverige",148703632,2010-05-27 11:38:44+00:00,xsyrakou,Twitter for iPhone,False,4978,473,874,False,Are there people who think that if we keep everyone locked in we will reach a point where we will have 0 cases? #COVID19
2020-04-07 21:51:06+00:00,SE,"Uppsala, Sverige",135208522,2010-04-20 16:56:18+00:00,thilaksenareddy,Twitter for Android,False,5756,190,329,False,".@palkisu are we giving the #Hydroxychloroquine free of cost to US!President @realDonaldTrump is good enough, understood US manufacturing base shifted to China &amp; elsewhere. He want change, that's why elected to office in very first place! Maybe post #CoronaVirus explodes further!"
2020-04-07 21:50:59+00:00,SE,"Uppsala, Sverige",135208522,2010-04-20 16:56:18+00:00,thilaksenareddy,Twitter for Android,False,5756,190,329,False,".@palkisu just think a moment, if President @realDonaldTrump has not announced publicly ""antimalarial #Hydroxychloroquine showing positive results towards #CoronaVirus"" the deaths toll can be higher than what we are witnessing globally. Still India can suspended the supply chain! https://t.co/sFdiNpbk9p"
2020-04-07 04:57:04+00:00,SE,"Ystad, Sverige",16525505,2008-09-30 08:36:04+00:00,p_zander,Twitter for Android,False,1991,830,1896,False,Social distancing 😲 #coronavirus https://t.co/TPW8xRzsLY
