tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-01 16:27:46+00:00,KE,"Nairobi, Kenya",138708473,2010-04-30 10:22:10+00:00,KenyaRedCross,Twitter for Android,True,2647,1176802,7199,False,Kenya Red Cross volunteers going door-to-door to spread awareness about #COVID19 at Majengo informal settlement in Meru County. #KomeshaCorona https://t.co/oW27KWPY3J
2020-04-01 11:34:25+00:00,KE,"Nairobi, Kenya",4871317955,2016-02-02 08:18:22+00:00,MOH_Kenya,Twitter for iPhone,True,544,89423,620,False,"“ Anyone can get #CoronaVirus  🦠 young or old , any gender or 🌍ethnicity. 

You can recover from #COVID-19 
“ - Ivy Brenda  🙏🏿

#KomeshaCorona https://t.co/XXdVVZSiDO"
2020-04-01 18:25:06+00:00,KE,"Lodwar, Kenya",1105879586,2013-01-20 10:06:07+00:00,Muhsinbille,Twitter for Android,False,9871,1521,3741,False,"JUST IN: Number of coronavirus cases worldwide passes 900,000 #TheLockdown #COVIDー19 #COVID19"
2020-04-01 21:11:50+00:00,KE,"Nairobi, Kenya",34569933,2009-04-23 08:50:31+00:00,IamEstaKimani,Twitter for iPhone,False,5226,575,1082,False,@SafaricomPLC @Safaricom_Care stop stealing my bundles. I am wide awake!!!!!! #covid19impactke #COVID19Pandemic #COVID19
2020-04-01 03:43:05+00:00,KE,"Athi River, Kenya",39209722,2009-05-11 07:11:11+00:00,BeingCharlie,Twitter for Android,False,16,3822,61,False,"@alykhansatchu Changing times!
Suddenly traveling is a HIGH. RISK BEHAVIOR
#COVID19 #StayAtHome #CoronaVirusPandemic"
2020-04-01 07:23:27+00:00,KE,"Kabete, Kenya",944602665497001985,2017-12-23 16:16:40+00:00,oasis_specialty,Twitter for Android,False,112,331,36,False,"As Oasis Health Specialty Hospital we encourage you to wash your hands regularly and refrain from touching your face.stay safe, stay calm, stay at home.  #COVID19"
2020-04-01 04:15:27+00:00,KE,"Kiambu, Kenya",1269593336,2013-03-15 12:18:26+00:00,Liz_Kimani,Twitter for iPhone,False,6078,1845,403,False,I pin this aspiration by #PresidentUhuruKenyatta Re: #COVID19. I can be excused to just have aspirations- Otherwise I’m helpless. But our President &amp; others in power can’t just have aspirations. We can’t keep counting more #Torture &amp; deaths via #PoliceBrutality in #CurfewinKenya https://t.co/hApcHO1E3f
2020-04-01 08:03:46+00:00,KE,"Rift Valley, Kenya",1163731503752404993,2019-08-20 08:40:33+00:00,YielderKE,Twitter for Android,False,636,555,567,False,How will the Covid-19 affect African food systems? Check this article..... #Coronavirus #foodsystems #farmers #agriculture https://t.co/8jMTIZIigO
2020-04-01 18:01:56+00:00,KE,"Kalimoni, Kenya",2959976457,2015-01-04 10:30:28+00:00,MGithuga,Twitter for Android,False,7134,3876,1327,False,Uhuru haters want him to fail even in fighting #COVID19 . Even the devil can't entertain this level of stupidity
2020-04-01 14:49:01+00:00,KE,"Malindi, Kenya",896009548892426240,2017-08-11 14:04:58+00:00,Mohamed_Aqil_,Twitter for iPhone,False,471,125,247,False,The 27yrs old lady who got recovered from the Novel Corona Virus 🦠 said she learn through the media that she was positive #AprilFoolsDay #Covid19ImpactKe #coronaviruskenya #COVID19 #CurfewKE
2020-04-01 14:18:56+00:00,KE,"Nairobi, Kenya",2731164801,2014-08-01 23:07:58+00:00,EddieMors1,Twitter for Android,False,37542,1716,1597,False,Health CS Mutahi Kagwe confirms 18 Kenyans being positive among 4 other foreigners. This should not scare you as you have seen Brenda and Brian have recovered. Pls continue to stay home safely and follow all laid down guidelines so that we can beat #COVID19 https://t.co/3e6Adgbdtv
2020-04-01 07:10:04+00:00,KE,"Nairobi, Kenya",1943712498,2013-10-07 10:58:22+00:00,PGovernors,Instagram,False,516,1064,1832,False,"PGL is the leading speed governor in Kenya, call us today on 0720750363 for installations and share the experience. Remember to stay safe and be responsible in the fight against corona virus.
#covid_19… https://t.co/KNOrkLoPJ6"
2020-04-01 07:10:41+00:00,KE,"Molo, Kenya",1128877749895143425,2019-05-16 04:20:03+00:00,KBMuraya,Twitter for Android,False,5625,733,2360,False,"Let's finish this.
#CurfewKE #AprilFoolsDay #COVID19 #TheLockdown #QuarantineLife"
2020-04-01 04:11:00+00:00,KE,"Coast, Kenya",870379987907608576,2017-06-01 20:42:14+00:00,NtarazaBrand,Twitter for Android,False,319,256,139,False,"Good morning to you 🌹

I would like to wish you a Happy and Blessed new month 💛💛. Stay positive. Stay Optimistic. Stay Innovative. Stay Connected. 

Think without the box and Adapt to the needed changes. Have a Beautiful and Fruitful month ahead 💛💛
#AprilFoolsDay #COVID19 https://t.co/4zyzUfJS6p"
2020-04-01 18:20:07+00:00,KE,"Athi River, Kenya",376647540,2011-09-20 07:56:38+00:00,GilbertGBOS,Twitter for Android,False,6836,678,677,False,So patient zero learnt through media about being #COVID19 positive? Wrong.
2020-04-01 07:12:35+00:00,KE,"Nairobi, Kenya",138708473,2010-04-30 10:22:10+00:00,KenyaRedCross,Twitter for Android,True,2630,1176528,7198,False,"The #COVID19 pandemic is on top of everyone's mind, but you do not need to panic. Observe physical distancing and maintain good #handwashing practices to stay safe.

Red Cross volunteers countrywide have stepped up efforts to sensitize communities on prevention measures. https://t.co/qr2sof1ptF"
2020-04-01 15:28:19+00:00,KE,"Nairobi, Kenya",469996136,2012-01-21 06:39:14+00:00,charles_waweru,Twitter for iPhone,False,651,85,425,False,"PR stunts by political class is unwarranted! What we 🇰🇪 want is a practical approach to #COVID19;-
1. How many ventilators do we have at National / County level
2. What of testing kits and their distribution? 
3. How many gloves / how much sanitizer in stock / procured to date? https://t.co/iSX8Sky0vV"
2020-04-01 08:00:23+00:00,KE,Radisson Blu,1159840641699868672,2019-08-09 14:55:32+00:00,ArundaPhilip,Twitter for Android,False,1234,122,438,False,"You remember the story of Ford.

Today, Ford is producing ventilators to help in the fight against Covid 19.

#Covid19 #sanitize #Besafe 
#Askphilip https://t.co/BYXobgKrLc"
2020-04-01 15:29:44+00:00,KE,"Nairobi, Kenya",3293262090,2015-07-25 18:15:16+00:00,KevinAtoko,Twitter for Android,False,1562,578,1066,False,It's only prayer(Ni maombi) @KarwirwaLaura @xtiandela @officialxtatic @DrOfweneke @Djbee254 @djlisney @DeejayCavi @LilytheGenie  @shikshaarora_ @nadia_mukami @xtiandela @GraceKuriaKE @chriskirwa #bringbackthelove #Covid_19 #COVID19 #MagicalKenya #artwork #spreadinglovecovid19 https://t.co/ebOE558sUr
2020-04-01 07:21:23+00:00,KE,"Nairobi, Kenya",425747507,2011-12-01 11:26:38+00:00,Morganwebstar,Twitter for iPhone,False,1416,936,735,False,Today is #AprilFoolsDay The Chinese made a joke we didn’t get. The earth is laughing now. #Covid_19
2020-04-01 07:23:03+00:00,KE,"Nairobi, Kenya",21814705,2009-02-25 00:00:26+00:00,mixmasterlenny,Twitter for iPhone,False,14835,1168,891,False,"I’m about to throw her a curve ball and walk into the living room wearing a suit for this next episode of whatever we’re watching next 😏 

Keep it spicy o wa’eva! 

#Covid19 
#Coronavirus 
#QuarantineLife"
2020-04-01 07:57:02+00:00,KE,"Nairobi, Kenya",3809722455,2015-09-29 01:58:48+00:00,oduor_arnold,Twitter for Android,False,983,1203,1203,False,"I honestly think that Kilifi deputy governor should resign, endangering Kenyan lives just because he was too proud to go into self quarantine then apologizing after he tests positive for #Covid_19 ni kutubeba ujinga!
#AprilFoolsDay
#StayAtHome 
https://t.co/i3okXlPMBE"
2020-04-01 14:44:38+00:00,KE,"Malindi, Kenya",896009548892426240,2017-08-11 14:04:58+00:00,Mohamed_Aqil_,Twitter for iPhone,False,471,125,247,False,Doctors 🥼 do you disclosure Patients results before sharing with them? Or it’s #AprilFools 🤔 #coronaviruskenya #COVID19 #lockdown #COVID19Kenya
2020-04-01 18:29:43+00:00,KE,Kibera,420910103,2011-11-25 07:51:04+00:00,hopinkenya,Twitter for Android,False,832,919,2312,False,"#ProcuredvalueS IF #COVID19 HASN'T MADE YOUR #supplychain SKILLS, TOOLS, PROCESSES &amp; STRATEGIES THE CENTER OF YOUR ATTENTION..YOU OWE YOUR BOARD AN APOLOGY #procurement #spendmanagement #DLT #AI #5G #localisation #logistics #Diversity #revenue #CoronaVirusUpdate #coronaviruskenya https://t.co/9mBx6jcouA"
2020-04-01 04:37:19+00:00,KE,"Eastern, Kenya",876038683459280897,2017-06-17 11:27:52+00:00,Stevemulwa9,Twitter for Android,False,14378,2872,4999,False,"@GhettoRadio895 @MajimajiKenya @King_Kafu @Elishifa @nicmuhando @ToywaWema @ClaretAdhiambo #Covid_19 Be informed on latest information on the COVID-19 outbreak, available on the WHO website and Ministry of Health #JumiaHeroes https://t.co/yk6sRD8f4n"
2020-04-01 11:52:06+00:00,KE,"Nairobi, Kenya",4127966518,2015-11-06 16:04:55+00:00,Machine_4Africa,Twitter for Android,False,1524,3124,1070,False,"It's April fool day and a start of a new https://t.co/FRUkKQuo5K what better time is there than to introduce our new YT channel.
#machine4africa #machineryexperts #AprilFoolsDay #COVID19 #Africa #Brenda #DigitalHealthCareKE #ProtectHealthCareWorkers
https://t.co/P0n2nyDzOC"
2020-04-01 05:53:27+00:00,KE,"Nairobi, Kenya",1966862119,2013-10-17 13:22:45+00:00,RCLangata,Twitter for Android,False,117,954,389,False,Our District has established an Emergency Response Kitty to help low income households. Make your contribution through Paybill Number: 893180 and Account:CORONA RESPONSE. #rotaryinternational #coronaresponse #COVID_19 #covid19pandemic #stayathome https://t.co/wRTSLAdJHf
2020-04-01 05:54:53+00:00,KE,"Nairobi, Kenya",414770692,2011-11-17 13:25:46+00:00,EileenWakesho,Twitter for Android,False,4644,2140,1237,False,Police brutality claims more lives than #COVID19 in Kenya. Am lost on whether the virus or the police is the pandemic that we need to deal with. #WednesdayWisdom #AprilFoolsDay #TheLockdown #StayAtHome https://t.co/xUevV2Rz2L
2020-04-01 10:21:48+00:00,KE,"Nairobi, Kenya",373314839,2011-09-14 11:06:39+00:00,Dj_Amar_B,Twitter for Android,False,8324,1160,927,False,"Passing time in Quarantine. A good 6 hours or so later. I've ended up with this.
Mecano sets are harder than they look. Final product is 🔥
#CoronavirusPandemic
#Covid_19 #COVID19

@verbstract @JoeWMuchiri1 @carolinespencer @RamzZy @itsmyna_ https://t.co/AS9Kgqhish"
2020-04-01 05:57:34+00:00,KE,"Kisumu, The Lakeside City.",862495465,2012-10-05 04:10:05+00:00,OneJacobKelly,Twitter for Android,False,8730,23346,15054,False,"@OleItumbi But who will supply a Broke Government with Food Items?

You must have amassed wealth through Corruption to take that risk.

#AprilFoolsDay #COVID19 #coronaviruskenya #Covid_19 #COVIDー19 https://t.co/nqKepqFNe2"
2020-04-01 15:06:43+00:00,KE,"Central, Kenya",872868657378078721,2017-06-08 17:31:19+00:00,salvagetweep,Twitter for Android,False,62651,10326,11019,False,"@ArnoldSantos22 Not good but it's coming, we're at 81 #COVID19 cases my friend"
2020-04-01 10:18:35+00:00,KE,"Nairobi, Kenya",3689149873,2015-09-26 05:03:26+00:00,ogukukevyn,Twitter for iPhone,False,120,33,317,False,"Corona stopped reggae
#MainaAndKingangi #Covid_19 https://t.co/h89qrllomt"
2020-04-01 20:57:26+00:00,KE,"Nairobi, Kenya",34569933,2009-04-23 08:50:31+00:00,IamEstaKimani,Twitter for iPhone,False,5226,575,1082,False,The fuckery with these politicians! Why is your face on products you have procured through a public office? #covid19impactke #coronaviruskenya #CurfewKE #COVID19KE #COVID19 https://t.co/VVEZSh1xX7
2020-04-01 06:07:52+00:00,KE,"Mombasa, Kenya",319573928,2011-06-18 10:42:58+00:00,ON4111977,Twitter for Android,False,328,5131,3927,False,How deadly is the #coronavirus? It's still far from clear. https://t.co/SDDPQEkbZO via @spectator
2020-04-01 16:04:28+00:00,KE,"Nairobi, Kenya",969859584117665792,2018-03-03 08:58:38+00:00,OurNdoto,Twitter for Android,False,2054,1115,559,False,"Another Corona virus symptom is fatigue

Keisha

#COVID19 #NdotoZetu https://t.co/MhXU5RTTPl"
2020-04-01 06:14:27+00:00,KE,Kenya,2508084126,2014-05-19 18:19:32+00:00,samndirangu10,Twitter for Android,False,1029,1288,1969,False,"H.E. #Trump the other day tweeted 2 molecules that could be used in #COVID19 treatment, he is then talking of 100k deaths in the near future, is @realDonaldTrump depressed?"
2020-04-01 14:40:05+00:00,KE,"Nairobi, Kenya",742783907343544321,2016-06-14 18:20:58+00:00,RealEloiloi,Twitter for iPhone,False,140283,30033,28478,False,I have taken a personal decision not to listen to those #COVID19 pressers again 81 confirmed cases are more than enough to scare me .Any time CS mutahi appears on Tv I’ll change the channel to Trace mziki.#COVID19Kenya #CoronaVirusUpdates
2020-04-01 11:12:50+00:00,KE,"Nairobi, Kenya",25805906,2009-03-22 10:57:43+00:00,OliverMathenge,Twitter for Android,True,1787,289967,4245,False,Today's #COVID19 in Kenya briefing should be in the next 17 minutes. https://t.co/UEmIx0STRV
2020-04-01 20:19:04+00:00,KE,"Nairobi, Kenya",1170058732719497218,2019-09-06 19:38:55+00:00,BongonayaF,Twitter for Android,False,358,214,1540,False,"Stay Home. Be Safe.
With Lewis Mroso,The Fox in the Box
#COVID19 
#God_Above_All https://t.co/jsl8TywdnU"
2020-04-01 06:40:30+00:00,KE,"Eastern, Kenya",876038683459280897,2017-06-17 11:27:52+00:00,Stevemulwa9,Twitter for Android,False,14378,2872,4999,False,"@MajimajiKenya SlayKings have there permanent Comfort Zones incase kikiumana kama saa hii ie palace where the Queen is always available BUT Slay queens are destitutes 🙆‍♂️🙆‍♂️🙆‍♂️
#Covid_19
#StayAtHome
#brekko"
2020-04-01 01:37:35+00:00,KE,"Rift Valley, Kenya",287277083,2011-04-24 17:32:51+00:00,sultanmaru,Twitter for Android,False,1127,3829,4014,False,"Hey Guys check this out. @hassankenn
@Limoh_Hillary @patrickkimashm #coronaviruskenya 
#TheLockdown 
#COVIDー19 
#AprilFoolsDay 
#COVID19 
#CassperStayAtHomeGames 
#heautifulharries 
#TablighiJamaat 
#QuarantineMoneyMakingIdeas https://t.co/c0KFow5KFY"
2020-04-01 04:56:33+00:00,KE,"Nairobi, Kenya",951051034520145920,2018-01-10 11:20:11+00:00,FMNyamache,Twitter for Android,False,11015,770,955,False,"My #AprilWish is that God Turns our #COVID19 captivity as the streams in the South. So, we can be free again. 
Happy New Month"
2020-04-01 20:46:26+00:00,KE,"Nairobi, Kenya",945340196,2012-11-13 07:23:39+00:00,wanjiru_karanja,Twitter for Android,False,1524,281,322,False,"Do - Re - Mi COVID Version #COVID19 
https://t.co/eLUabW5uov https://t.co/z4B0PickNN"
2020-04-01 21:53:58+00:00,KE,"Nairobi, Kenya",4426146149,2015-12-09 11:36:44+00:00,uptown_models,Twitter for Android,False,3122,10685,8645,False,"RARE. 
WE FLAWLESS 
#rare
Hoodies available for only $25 
#covid19impactke #coronaviruskenya #AprilFoolsDay #COVID19 #KirinyagaMCAsUnmasked #COVID19Pandemic #PresidentUhuruKenyatta #StayHome #StaySafe https://t.co/aqpsto02iF"
2020-04-01 10:54:02+00:00,KE,"Nairobi, Kenya",2647493143,2014-07-15 11:51:51+00:00,Mcgriffins4,Twitter for Android,False,10076,1330,1148,False,"The @MOH_Kenya is here to tell us about the two survivors of the #COVID_19, only Brenda and the other chap, how are the other patients we were told were at the #ICU at Agha Khan? What's the name of the deceased who died from the Virus. Why r we not told?"
2020-04-01 02:16:07+00:00,KE,Balozi Estate,635184875,2012-07-14 07:11:46+00:00,Deejaydarvo,Twitter for Android,False,163,2212,859,False,"@rodgers254 mans got it right  🤣😂😂🤣🤣
#coronaviruskenya 
#COVID19 
#StayAtHome 
#QuarantineMoneyMakingIdeas https://t.co/XZFzUV7nqp"
2020-04-01 15:12:14+00:00,KE,"Nairobi, Kenya",25805906,2009-03-22 10:57:43+00:00,OliverMathenge,Twitter for Android,True,1787,289934,4245,False,"Employers are now, by law, required to release their employees from work by 4pm in line with the #COVID19 night curfew. https://t.co/MthmUbwpAK"
2020-04-01 20:51:11+00:00,KE,"Konza, Kenya",29439987,2009-04-07 12:48:22+00:00,SaddiqueShaban,Twitter for iPhone,False,6125,43834,1428,False,"Brenda, Kenya’s first #covid19 patient raises more questions than answers. Inconsistencies litter her claims filled with coached rambling incoherence. Can’t place fellow survivor Brian in her close circles despite prior house meeting. Brian, surprisingly, just came for Photo Op? https://t.co/KURrSehRMz"
2020-04-01 10:50:05+00:00,KE,"Nairobi, Kenya",21294541,2009-02-19 12:40:09+00:00,ItsNjeri,Twitter for Android,False,1583,2482,2481,False,"If Most Of Your #Coronavirus Tests Come Back Positive, You're Not Testing Enough. #DigitalHealthCareKE
#StayAtHome #CoronaVirusUpdates #Covid_19 #CoronaVirusUpdate #StaySafe 
https://t.co/kGjOllbVjM"
2020-04-01 21:58:11+00:00,KE,"Nairobi, Kenya",25805906,2009-03-22 10:57:43+00:00,OliverMathenge,Twitter for Android,True,1787,289854,4244,False,How exposed is your industry? #COVID19 https://t.co/npgD0YbnKT
2020-04-01 15:12:30+00:00,KE,"Athi River, Kenya",936868609141260289,2017-12-02 08:04:17+00:00,HeitmanGodwin,Twitter for Android,False,2,6,135,False,"Hit that follow button guys 🔘
....#AprilFoolsDay 
#coronaviruskenya #AprilFools #COVID19 #MenWithWeaves #WednesdayWisdom #love
#instagood
#photooftheday
#fashion
#beautiful
#happy
#cute #FolloMe #follo4folloback #follo4follo https://t.co/xbgrkklNJT"
2020-04-01 10:48:21+00:00,KE,"Nairobi, Kenya",4871317955,2016-02-02 08:18:22+00:00,MOH_Kenya,Twitter for iPhone,True,544,89453,620,False,"“I was the first Patient to be confirmed positive with #CoronaVirus 🦠 in Kenya but now I have recovered“ Ivy Brenda

#KomeshaCorona 

@WHOKenya | @KNH_hospital | @SpokespersonGoK | https://t.co/80B4Kfj7IX"
2020-04-01 05:40:48+00:00,KE,"Nairobi, Kenya",843771304952172544,2017-03-20 10:28:50+00:00,rowennino,Twitter for Android,False,711,59,117,False,"Am not earning any money lakini Ile design nakula uku home you'll think am the  governor of CBK😂😂

#CurfewKE #TheLockdown #StayAtHome #AprilFoolsDay #COVIDー19 #coronavirus"
2020-04-01 05:40:52+00:00,KE,"Kalimoni, Kenya",816014294928265219,2017-01-02 20:12:23+00:00,BERNARDNDUNGUN3,Twitter for Android,False,7,2,59,False,@Governor_Nyoro Is it inorder to return Pressure patients booked for their clinics home? Igegania Hospital was the message today till end of #COVID19
2020-04-01 05:18:44+00:00,KE,"Kalimoni, Kenya",2959976457,2015-01-04 10:30:28+00:00,MGithuga,Twitter for Android,False,7112,3866,1327,False,"I will only listen to what the government is saying on #Covid_19 . Propagadists like @OleItumbi and bloggers tupatane 2022.
This is not a village matter"
2020-04-01 11:05:51+00:00,KE,"Kabete, Kenya",2508084126,2014-05-19 18:19:32+00:00,samndirangu10,Twitter for Android,False,1031,1289,1968,False,"Its not time to video call few #Covid_19 survivors, this is the time to protect huge numbers from contacting the disease. Remember the problem with virus is exhausting the health resources due to its large infection rate."
2020-04-01 18:08:55+00:00,KE,"Eldama Ravine, Kenya",765727716834410497,2016-08-17 01:51:29+00:00,EngJohnMachari1,Twitter for Android,False,72,248,1999,False,"This is ICU the other is I don't C U
#Covid19ImpactKe 
#COVID19 https://t.co/XLIiQjG83Z"
2020-04-01 05:14:16+00:00,KE,"Nairobi, Kenya",153788674,2010-06-09 13:09:05+00:00,BonafideBoss34,Instagram,False,345,252,256,False,"To all my good customers. Due to Covid-19 / Coronavirus curfew, kindly pick all your packages by 4:00pm Usichelewe! 😷
........................................................
#Corona #CoronaVirus #Covid19 #Route34… https://t.co/p7D8w9i8nw"
2020-04-01 10:31:37+00:00,KE,"Nairobi, Kenya",21294541,2009-02-19 12:40:09+00:00,ItsNjeri,Twitter for Android,False,1584,2481,2481,False,"#Coronavirus hotline: Hundreds of SA doctors will now give you free advice
#DigitalHealthCareKE

https://t.co/9FERIfG0me"
2020-04-01 10:22:36+00:00,KE,"Nairobi, Kenya",1176777899548053504,2019-09-25 08:38:27+00:00,garvin_mungai,Twitter for Android,False,62932,34719,18570,False,"First kenyan patient Brenda states that she has fully recovered from #Covid_19 through a video conference with President Uhuru Kenyatta ✊

#CoronaVirusKenya
#ProtectHealthCareWorkers

📷|: Courtesy https://t.co/wSDZUoMwHz"
2020-04-01 09:31:03+00:00,KE,"Kisumu, Kenya",1172941122852872193,2019-09-14 18:33:11+00:00,cincogeneration,Twitter for Android,False,16255,924,949,False,"...Dear ladies en gentleman..are we really serrious with..#Covid_19 Kenyans are asking where are the elected leaders to save us while the leaders themselves are asking where are the people called professor en scientist to come up with vaccine for #COVID19 ,😂"
2020-04-01 04:57:13+00:00,KE,"Nairobi, Kenya",477683434,2012-01-29 13:07:41+00:00,ondari_br,Twitter for Android,False,2645,604,676,False,"This reminds me of a song, Six Day War by colonel Bagshot. https://t.co/BqI9mO3H8y ""Think tomorrow's come, I think it's too late""  #coronaviruskenya #COVID19 #covid19italy #usaCoronavirus https://t.co/4HNXW6afLI"
2020-04-01 15:57:26+00:00,KE,"Kapsabet, Kenya",3055540390,2015-02-23 11:15:17+00:00,Araap_Sang,Twitter for Android,True,756,43168,641,False,The aftermath of #Coronavirus will likely be shortage of food since most efforts are currently directed to the health sector. We are working with farmers and cooperative societies across the county in a bid to increase production and enhance diversification. #Covid19ImpactKe https://t.co/ueK7sRjCjH
2020-04-01 04:47:18+00:00,KE,"Nairobi, Kenya",20156224,2009-02-05 15:25:58+00:00,PhilipOgola,Twitter for iPhone,False,8017,60148,27827,False,"MUST Watch  

🦠 #COVID19 https://t.co/2c4RyGFrhV"
2020-04-01 06:31:09+00:00,KE,"Nakuru, Kenya",2507513650,2014-04-25 03:15:00+00:00,Waweru_Jk,Twitter for Android,False,1743,4488,4293,False,"Do it now. Sometimes 'later' becomes 'never.'
#StayAtHome #AprilFoolsDay #COVID19 #WednesdayWisdom
#HappyNewMonth"
2020-04-01 03:04:09+00:00,KE,"Athi River, Kenya",39209722,2009-05-11 07:11:11+00:00,BeingCharlie,Twitter for Android,False,16,3822,61,False,"Oh NO
#COVID19 #Uganda 🇺🇬 https://t.co/5L6SoYuI32"
2020-04-01 04:42:40+00:00,KE,"Kisumu, The Lakeside City.",862495465,2012-10-05 04:10:05+00:00,OneJacobKelly,Twitter for Android,False,8730,23346,15054,False,"@davidmakali1 David,

You know that all our top leaders have one condition or the other and thus VULNERABLE to #COVID19. They are trying to Minimize Exposure. 

Elewa tu tafadhali

#coronaviruskenya #DigitalHealthcareKE #AprilFoolsDay"
2020-04-01 06:35:31+00:00,KE,"Eastern, Kenya",876038683459280897,2017-06-17 11:27:52+00:00,Stevemulwa9,Twitter for Android,False,14378,2872,4999,False,"@GhettoRadio895 #Nawamikono
Few can understand the guys above 😂😂
@MajimajiKenya @Elishifa @nicmuhando
#Covid_19
#brekko https://t.co/WUsFASSbbb"
2020-04-01 03:05:57+00:00,KE,"Athi River, Kenya",39209722,2009-05-11 07:11:11+00:00,BeingCharlie,Twitter for Android,False,16,3822,61,False,"@whthome My heart bleed for Africa 💔
#COVID19 #Africa"
2020-04-01 14:41:04+00:00,KE,"Nairobi, Kenya",314514629,2011-06-10 11:33:05+00:00,alessandroabbon,Twitter for Android,False,2720,165,507,False,For millions of Kenyans the reality of #COVID19 might be a choice between the economics of survival and their health:  https://t.co/zgU9FK7i4d via @dailynation
2020-04-01 15:52:07+00:00,KE,"Nairobi, Kenya",138708473,2010-04-30 10:22:10+00:00,KenyaRedCross,Twitter for Android,True,2647,1176802,7199,False,"Traders have been hit hard by the physical distancing restrictions as a result of the #COVID19 pandemic.

Red Cross Kirinyaga branch spent the day educating traders at Sagana market on how to trade and keep safe from the virus. #KomeshaCorona https://t.co/uMWePuwUaM"
2020-04-01 15:20:10+00:00,KE,"Kabete, Kenya",218814471,2010-11-23 10:33:32+00:00,Martoh_Muriithi,Twitter for Android,False,279,554,1492,False,"Employers are now, by law, required to release their employees from work by 4pm in line with the #COVID19 night curfew. https://t.co/xi7ajfRysN"
2020-04-01 04:40:37+00:00,KE,"Eastern, Kenya",876038683459280897,2017-06-17 11:27:52+00:00,Stevemulwa9,Twitter for Android,False,14380,2876,4999,False,@GhettoRadio895 @MajimajiKenya @nicmuhando #brekko #Coronavirus: This man was beaten by members of the public at a backstreet along Moi Avenue Mombasa. Eyewitness said he was coughing too much near people. Photo: Omondi Onyango/Standard  https://t.co/bGfAqiMNSU
2020-04-01 03:09:15+00:00,KE,"Athi River, Kenya",39209722,2009-05-11 07:11:11+00:00,BeingCharlie,Twitter for Android,False,16,3822,61,False,"@JoeBiden My heart goes out to #NewYork at this difficult moment 😪👌🔥🆘💔 #NewYorkStrong #NewYorkCoronavirus #COVID19
@NYGovCuomo @ChrisCuomo"
2020-04-01 03:10:27+00:00,KE,Aga Khan Hospital,1169312689,2013-02-11 16:04:34+00:00,ikoha254,Twitter for Android,False,25955,4108,840,False,"Operations began from as early as 5 am at the Likoni Channel a clip of Commuters from @FerryKenya  along nyerere avenue @Ma3Route
@KenyanTraffic @MahmoudNoor03

#coronaviruskenya #AprilFoolsDay
#pambazuka #BarakaZaMilele #covid_19 https://t.co/k4kyrK4GXl"
2020-04-01 15:50:16+00:00,KE,Likoni Ferry,1169312689,2013-02-11 16:04:34+00:00,ikoha254,Twitter for Android,False,25965,4113,841,False,"Trucks crossing before closure of operations at the Likoni Channel 
 @MahmoudNoor03
@Ma3Route @KenyanTraffic

#coronaviruskenya
#Covid_19 https://t.co/ild18NXZl5"
2020-04-01 08:38:53+00:00,KE,"Eastern, Kenya",876038683459280897,2017-06-17 11:27:52+00:00,Stevemulwa9,Twitter for Android,False,14378,2872,4999,False,"@GhettoRadio895 Former Somali Prime Minister, Nur Hassan Hussein “Nur Adde” has passed away in London after recently contracting the #Covid_19 , sources. Nur Adde was PM between Nov 2007 and Feb 2009. He was also the President of Somali Red Crescent for many years. He was 82. https://t.co/4qFdkIpZW8"
2020-04-01 08:45:50+00:00,KE,"Nairobi, Kenya",3292450065,2015-05-21 05:29:54+00:00,ToshNdunguKE,Twitter for Android,False,2530,776,3058,False,"@SolomonKarori2 Kenyan Leaders can't Invest in Deaths, They invest in Heaven for an Everlasting Life here on Earth 😂 😂 😂 ask Tanga Tanga Morons #coronaviruskenya #DigitalHealthCareKE #AprilFoolsDay #MainaAndKingangi #COVID19 #StayAtHome"
2020-04-01 08:54:06+00:00,KE,"Nairobi, Kenya",3689149873,2015-09-26 05:03:26+00:00,ogukukevyn,Twitter for iPhone,False,120,33,318,False,"Hahahaha...you better stay at home

#coronaviruskenya #AprilFoolsDay #DigitalHealthCareKE #StayAtHome #COVID19 #HappyNewMonth https://t.co/TKFPNt4Twg"
2020-04-01 21:01:48+00:00,KE,"Nyanza, Kenya",197037543,2010-09-30 14:16:40+00:00,enochopondo,Twitter for Android,False,115,38,439,False,"Rwanda is making plans to provide free electricity and water to people, in addition to the door-to-door distribution of free food and free medical supplies during the #coronavirus lockdown. https://t.co/sgyOQsLzXN"
2020-04-01 09:01:18+00:00,KE,"Nairobi, Kenya",1610530722,2013-07-21 13:40:52+00:00,bandanahmiqassa,Instagram,False,10815,6996,1,False,Wednesday 1st of April I wanna wish you guys good healthy and strong pockets keep on fights corona and be safe!!!! #corona #coronavirus #covid #stayhome @ Mombasa Island Kenya https://t.co/TexqlXdPM8
2020-04-01 18:31:03+00:00,KE,"Kabete, Kenya",218814471,2010-11-23 10:33:32+00:00,Martoh_Muriithi,Twitter for Android,False,268,546,1490,False,"JUST IN: Number of coronavirus cases worldwide passes 900,000 #CoronavirusOutbreak #CoronaVirusUpdate #AprilFoolsDay"
