tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-31 07:25:44+00:00,CN,Chongqing Jiangbei International Airport (CKG) 重庆江北国际机场,36204153,2009-04-28 22:45:39+00:00,raphaelzumsteg,Twitter for iPhone,False,795,442,1889,False,"#Grandfathers of trust 👨‍🦳 #China has Zhong Nanshan 钟南山, the #US has Anthony Fauci: Two reliable scientists, both male, both above retirement age (83 respectively 79), both with an impeccable public track record, including during #SARS, now back to fight #Covid #Coronavirus https://t.co/tGH6uTr4DU"
2020-03-31 08:55:34+00:00,CN,"Guangdong, People's Republic of China",48414084,2009-06-18 17:02:49+00:00,theashleyatkins,Twitter for iPhone,False,1915,215,298,False,"I’m under 14-day #quarantine in a hotel after arriving in China Friday night. They come to my room to take my temp &amp;sometimes to bring gifts of fruit, masks, &amp;hand sanitizer. Just gave me 2 tablets to put in toilet bowl then flush after 30 minutes. What is this? #coronavirus 🤔🇨🇳"
2020-03-31 12:18:24+00:00,CN,Jammu And Kashmir,139289479,2010-05-02 04:21:07+00:00,asim_danish,Twitter for Android,False,99,59,219,False,"@Junaid_Mattu @kansalrohit69 @listenshahid All of the folks that were a part of #TablighiJamat who returned to #Kashmir, are they already qurantined and tested yet?
#Srinagar #Coronavirus #COVID #KashmirCovid19"
2020-03-31 11:21:12+00:00,CN,Jammu And Kashmir,447626422,2011-12-27 03:18:11+00:00,GuftarAhmedCh,Twitter for iPhone,False,30221,3050,109,False,Whole world is fighting against #Corona &amp; shameless media has declared #COVID19 as #CoronaJihad. Thodi to sharm kro. Sharm nai to dhoob maro #CoronaVirusUpdates #NIZAMMUDIN  @SalmanNizami_ @FahadTISS @shahidayoub_ @RanaAyyub @NabiyaKhan11 @fmirofficial @GowharGeelani https://t.co/jgT7c2jQla
2020-03-31 08:32:36+00:00,CN,Jammu And Kashmir,1082883450909138944,2019-01-09 06:15:08+00:00,listenMehdi,Twitter for Android,False,1451,295,778,False,"It is a religious, legal &amp; moral duty to avoid any kind of gathering during the #coronavirus pandemic. We must work together as a community and follow all health guidelines in order to protect one another. #COVID19"
2020-03-31 08:37:48+00:00,CN,Jammu And Kashmir,2926013582,2014-12-10 17:12:33+00:00,journokhan,Twitter for Android,False,4598,3913,451,False,"10-year-old boy among 6 more test positive, J&amp;K COVID-19 tally at 55. #CoronavirusPandemic"
2020-03-31 19:25:17+00:00,CN,Jammu And Kashmir,980389360964009985,2018-04-01 10:20:13+00:00,IamIrfanhashmi,Twitter for Android,False,5910,62,264,False,"This is my country, that is your country; these are the conceptions of narrow souls - to the liberal minded the whole world is a family..

#IndiaComeTogether
#IndiaFightsCoronavirus

#SocialDistancing key weapon to fight #COVID19.

#StayHomeStaySafeSaveLives
#StayAwareStaySafe https://t.co/xp1aSZJkWi"
2020-03-31 06:48:57+00:00,CN,"Zhejiang, People's Republic of China",260149086,2011-03-03 08:51:24+00:00,Rentontw,Twitter for Android,False,3037,1684,1461,False,"Currently doing the rounds via WeChat 🇨🇳's #1 social media platform.

*The things that #COVID19  made clear"" 😎

6, Europeans are not as educated and cultured as they look. 😭

Any others stand out that 👊 you in the face ? 

#foundonwechat https://t.co/nTjdy8Xumy"
2020-03-31 08:16:53+00:00,CN,"Shanghai, People's Republic of China",797812808,2012-09-02 08:24:57+00:00,LinetteLimCNA,Twitter for Android,False,179,1397,447,False,Will be taking some days off to recover from everything #COVID19. There is work stress and then there is plenty of negativity in temp reporting WeChat group where quarantined residents are upset over slow food deliveries and arbitrary rules (alcohol deliveries confiscated) 😔 https://t.co/7NQIbvW7Tw
2020-03-31 09:34:34+00:00,CN,Jammu And Kashmir,2432313229,2014-04-07 16:42:39+00:00,FarooqiMasroor,Twitter for Android,False,22,6,79,False,"Day-12th

What to say after this...???😐🤔
#COVID19 
#WarAgainstVirus 
#Confused https://t.co/IjFW47bTgs"
2020-03-31 06:04:40+00:00,CN,"Guangdong, People's Republic of China",922352123374747648,2017-10-23 06:40:57+00:00,BSGNAE,Twitter for iPhone,False,665,219,245,False,"We'd like to say a huge thank you to BSG parent, Mr. James Xie, for his incredibly generous donation of 10,000 face masks to our school community. 🙏 #thanks #COVID19 #Covid_19 #community #China https://t.co/CngOpbAAdM"
2020-03-31 04:48:58+00:00,CN,Jammu And Kashmir,447626422,2011-12-27 03:18:11+00:00,GuftarAhmedCh,Twitter for iPhone,False,30168,3041,108,False,"Anyone from the district Rajouri,Poonch who is outside the J&amp;K overlay any problem in regard to accommodation,food etc across the country. They Can drop a message on 9797403022, We will try to help. Share the word ! @NasirKhuehami @SalmanNizami_ #COVID19 #CoronaVirusUpdate"
2020-03-31 00:10:06+00:00,CN,"Sichuan, People's Republic of China",713002693887987713,2016-03-24 14:01:04+00:00,naqashgoswami1,Twitter for iPhone,False,10736,868,2413,False,"Coronavirus: Number of global cases passes 750,000 #Coronavirus https://t.co/xuGn2XBxb2"
2020-03-31 05:51:13+00:00,CN,"Zhejiang, People's Republic of China",817944565579542529,2017-01-08 04:02:35+00:00,Taishengframe,Twitter for iPhone,False,119,167,1157,False,"#Disposablemask #facemask #mask $0.38/pcs , not included freight. If you need, please let us know. We will try to send you soon and check the freight . waring mask can avoid 
#COVID19 . https://t.co/JRD81me3r7"
2020-03-31 06:59:41+00:00,CN,Jammu And Kashmir,1082883450909138944,2019-01-09 06:15:08+00:00,listenMehdi,Twitter for Android,False,1439,293,774,False,"You may be more susceptible than others to #COVID19, If you have a non-communicable disease or pre-existing health condition such as:
High Blood Pressure
Diabetes 
Heart  Disease
Heart Attack or Stroke
Chronic Respiratory Disease
Cancer
 #IndiaFightsCorona 
@kansalrohit69"
2020-03-31 08:21:16+00:00,CN,"Hubei, People's Republic of China",1238439356056195073,2020-03-13 12:19:05+00:00,Kitty41080358,Twitter for iPhone,False,16,11,13,False,"No excuses for going in the wrong direction. I mean，some ungrateful international people.
You see that after less two months of mask day. I‘m going to beautiful spring!🇨🇳❤️New day,New chance~#talkwithbright #HomeFest #FantalkwithBright #coronavirus #StayAtHome #spring https://t.co/r6hR1kXc9S"
2020-03-31 11:28:03+00:00,CN,Jammu And Kashmir,901128760530882560,2017-08-25 17:06:53+00:00,Iamaqibfarooq,Twitter for Android,False,13,4,140,False,"Good or bad, whatever you put out comes back to you!#Karma
#COVID #CoronavirusOutbreak #StayHomeStaySafe"
2020-04-01 18:18:54+00:00,CN,Harbin (哈尔滨),38275689,2009-05-06 21:02:45+00:00,AdrianG4,Twitter for Android,False,2020,136,32,False,"Took me three countries (#China, #Malaysia, #Myanmar) but I finally finished #TokyoMirageSessions #TMS on #Switch
Story is dumb.  Battle system is fun. Graphics are colorful.
I am not sure if I would had seen the whole thing through if not for the recent #COVID19 related downtime https://t.co/0Pz0kd4Fz7"
2020-04-01 14:33:56+00:00,CN,"Guangdong, People's Republic of China",492856918,2012-02-15 06:08:15+00:00,AliHumdani,Twitter for iPhone,False,42425,1258,1347,False,@0Starcraft2 @namsayshey @YusufDFI @Nidhipa Hi another poor soul infected with virus of hatred is running around in circles. Take care of yourself and loved once as your White House already left you on mercy of #COVID19
2020-04-01 03:42:18+00:00,CN,Wuhan,1222962476729298944,2020-01-30 19:19:21+00:00,WLaowai8,Twitter for iPhone,False,4209,3303,41,False,"Here’s how I dress when I go outside! Post a picture in the comments section of what you wear when you go outside #staysafe #COVID19 

Like and share🙏🙏🙏 https://t.co/aKjeHJ02nu"
2020-04-01 12:19:13+00:00,CN,"Hubei, People's Republic of China",1238439356056195073,2020-03-13 12:19:05+00:00,Kitty41080358,Twitter for iPhone,False,17,11,13,False,"The characteristic of the United States is that you can't see that others are living a good life. So humiliating. So, don't be like CNN, either America，and America🤷‍♀️
We get better to better～🇨🇳#coronavirus #Spring #April2020 #lifestyle #SundayThoughts #LoveStory https://t.co/FUTpcaxcF7"
2020-04-01 16:17:57+00:00,CN,"Shanghai, People's Republic of China",1069965472651796480,2018-12-04 14:43:42+00:00,ericasalesss,Twitter for iPhone,False,1796,99,136,False,"I voted her and some people didn’t understand why. Well. Basta, I’m praying for my country. 🇵🇭 Not pro or anti anyone in the government, I’m just a mere Filipino. This #COVID19 is too much to take already. Let’s all be positive! https://t.co/AndchDz1dh"
2020-04-01 17:13:41+00:00,CN,Jammu And Kashmir,224475017,2010-12-09 03:10:03+00:00,ShadabPeerzada,Twitter for Android,False,142,243,26,False,"#Coronavirus News Summary 
#India

CONFIRMED: 2010
NEW CASES: [+375]

ACTIVE: 1786
RECOVERED:169
DECEASED: 55"
2020-04-01 12:04:12+00:00,CN,Jammu And Kashmir,1082883450909138944,2019-01-09 06:15:08+00:00,listenMehdi,Twitter for Android,False,1543,309,707,False,"Smoking can increase your chances of getting #COVID19Pandemic

BE AWARE.

➕ INFO about #COVID19 👉🏾
@WHO 
@DrTedros https://t.co/rmNdT1PuvH"
2020-04-01 13:38:18+00:00,CN,"Beijing, People's Republic of China",1027118747926945797,2018-08-08 09:06:07+00:00,BnuIso,Twitter for iPhone,False,29,53,31,False,"Hang on tight! ❤️ 
WE LOVE YOU! 💓

#studybnu #studyinchina #bnuiso #BNUer #北京师范大学 #BeijingNormalUniversity #北师大 #beishida #university #Beijing #covid19 #coronavirus #cgtn @CGTNOfficial https://t.co/EbIYA5BjCI"
2020-04-01 05:17:55+00:00,CN,"Beijing, People's Republic of China",1150497352307884032,2019-07-14 20:08:38+00:00,HorstLuther,Twitter for iPhone,False,28,6,75,False,"I felt discrimination as a foreigner in Beijing. Going for a haircut at my local barber I was told to make an appointment, come back in a month. I then asked them to return my money, they then asked me to sit down after going back and forth. #COVID19 #beijing #China"
2020-04-01 13:12:41+00:00,CN,"Guangdong, People's Republic of China",48414084,2009-06-18 17:02:49+00:00,theashleyatkins,Twitter for iPhone,False,1917,215,298,False,Scrolling through the free movies on VUDU... Should I watch Bloodsport or Bridget Jones 🤔 #quarantine Day 5 🇨🇳 #coronavirus #COVID19
2020-04-01 02:31:54+00:00,CN,Wuhan,1222962476729298944,2020-01-30 19:19:21+00:00,WLaowai8,Twitter for iPhone,False,4209,3303,41,False,Thanks for joining my live stream🙏 I’ll try and do another one in a few days. #COVID19
2020-04-01 08:47:24+00:00,CN,Jammu And Kashmir,985014062139387905,2018-04-14 04:37:07+00:00,Jaypeesh_,Twitter for Android,False,9764,871,2584,False,"Five out of 10 Rohangia found in Jammu are Corona positive!😡😡
#lockdown #Jammu #COVID19"
2020-04-01 08:12:09+00:00,CN,"Sichuan, People's Republic of China",36204153,2009-04-28 22:45:39+00:00,raphaelzumsteg,Twitter for iPhone,False,795,441,1890,False,#fromChinawithLove: Only 4 days were needed to deliver our parcel with face #masks to our parents in #Zurich #Switzerland. We already instructed mum &amp; dad &amp; sister how to safely wear them. Let’s see whether they actually dare to wear them 😐 #Coronavirus #Covid19 #Chongqing https://t.co/RAgUjlgrGZ https://t.co/NYVhbIu4sr
2020-04-01 01:13:32+00:00,CN,Wuhan,1222962476729298944,2020-01-30 19:19:21+00:00,WLaowai8,Twitter for iPhone,False,4209,3303,41,False,Live stream in 47 minutes via periscope #wuhan #COVID19
2020-04-01 16:13:32+00:00,CN,"Inner Mongolia, People's Republic of China",1474854872,2013-06-01 14:29:32+00:00,zhang3han,Twitter for iPhone,False,43,13,136,False,"The ridiculously strict #quarantine procedure for #coronavirus in China made me mad at first, but now I’m just sarcastic. I have even developed a weirdly poetic feeling in this mess."
2020-04-01 08:54:11+00:00,CN,"Beijing, People's Republic of China",368774906,2011-09-06 06:21:21+00:00,wmdglasgow,Twitter for iPhone,True,724,4756,43,False,"Finally! After almost two months, my local Bentley shop has reopened. Some customers inside too - another sign Beijingers are settling into their #COVID19 “new normal”. Now which colour will I get? https://t.co/W7VvSNmpRF"
2020-04-01 11:53:49+00:00,CN,People's Republic of China,2475745047,2014-04-11 08:21:09+00:00,Barasaaustins,Twitter for Android,False,367,115,18,False,"Things are back to normal in #China &amp; Chinese factories are now operating 24/7 to rapidly manufacture ventilators for export to the #US, #Iran, #Italy, #Spain &amp; rest of #Europe. You're busy with #AprilFoolsDay.
#coronavirus #AprilFools #Kenya
https://t.co/wz0oMCUjBX"
2020-04-01 06:41:16+00:00,CN,"Zhejiang, People's Republic of China",260149086,2011-03-03 08:51:24+00:00,Rentontw,Twitter for Android,False,3064,1686,1462,False,"🇨🇳 State announcement from the Ministry of Commerce &amp; Drug Administration that as of April 1st 2020 - Stricter export  guidelines will be put in place to ensure the product quality / safety of #MedicalSupplies meet relevant standards and requirements.

#coronavirus #COVID https://t.co/Ph515F012B"
2020-04-01 16:13:32+00:00,CN,"Inner Mongolia, People's Republic of China",1474854872,2013-06-01 14:29:32+00:00,zhang3han,Twitter for iPhone,False,43,13,136,False,"Yes, we need #SocialDistancing. Yes, we need #selfquarantine. But here in China, the quarantine becomes more like a show business. I have been tested negative five times for the #coronavirus, gone through five blood tests and two CT scans, all of which showed I’m well."
2020-04-01 04:37:17+00:00,CN,"Sichuan, People's Republic of China",713002693887987713,2016-03-24 14:01:04+00:00,naqashgoswami1,Twitter for iPhone,False,10769,871,2423,False,"Coronavirus: White House projects 100,000 to 240,000 deaths in the US #Coronavirus https://t.co/xuGn2XBxb2"
2020-04-01 03:02:55+00:00,CN,"Zhejiang, People's Republic of China",260149086,2011-03-03 08:51:24+00:00,Rentontw,Twitter for Android,False,3064,1685,1461,False,"My inbox these past few weeks has become flooded with concerns for my country &amp; my wellbeing from 🇨🇳 China suppliers  谢谢大家，加油啊！

#coronavirus #COVID https://t.co/3b1HeGXzaq"
2020-04-01 21:38:58+00:00,CN,Wuhan,1222962476729298944,2020-01-30 19:19:21+00:00,WLaowai8,Twitter for iPhone,False,4269,3317,40,False,"Those of you who aren’t following me on Periscope, please do. I’m in #Wuhan . I’ll be doing regular scopes about my experience on dealing with the #lockdown #quarantine #covid19  please #staysafe 

https://t.co/lrxvqUui7p"
2020-04-01 12:09:29+00:00,CN,"Hubei, People's Republic of China",1238439356056195073,2020-03-13 12:19:05+00:00,Kitty41080358,Twitter for iPhone,False,17,11,13,False,"The characteristic of the United States is that you can't see that others are living a good life. Some politicians and media in Europe and the United States, aha. So humiliating. So, don't be like America.#coronavirus #Covid_19SA #Wuhan
#ACNH #Day6OfLockdown #SpringTime https://t.co/XjPXvwat0V"
2020-04-01 16:38:07+00:00,CN,Wuhan,1222962476729298944,2020-01-30 19:19:21+00:00,WLaowai8,Twitter for iPhone,False,4269,3317,40,False,How’s everyone doing? I hope all my followers are ok. Thinking about you guys💪 #staysafe #COVID19
2020-04-01 14:12:18+00:00,CN,Jammu And Kashmir,2432313229,2014-04-07 16:42:39+00:00,FarooqiMasroor,Twitter for Android,False,22,6,83,False,"Day-13th
Staying at home is an essential part of slowing the spread of #coronavirus.

In order to pull together we must stay apart. 
#ItsInOurHands #COVID19outbreak
#WarAgainstVirus #Nevergiveup"
2020-04-01 18:24:15+00:00,CN,Jammu And Kashmir,2926013582,2014-12-10 17:12:33+00:00,journokhan,Twitter for Android,False,4621,3936,450,False,"A woman from Khanyar area of Srinagar, who became the first case of Covid-19 in #Kashmir, has recovered with doctors saying that the lady has been tested negative in multiple tests. She has also been discharged from #SKIMS on wednesday. #CoronavirusPandemic"
2020-04-01 06:06:13+00:00,CN,Jammu And Kashmir,994468676,2012-12-07 06:18:22+00:00,Javid__Mir,Twitter for Android,False,31040,545,55,False,"When the entire World is fighting with #COVID19 at the same time India is fighting with the people of Jammu and Kashmir first abrogated Artcile 370 and 35A  now Domicile law!
How long the youth will remain silent?
@OmarAbdullah https://t.co/gziaXhdkfR"
2020-04-01 12:51:20+00:00,CN,"Guangdong, People's Republic of China",529258274,2012-03-19 09:53:36+00:00,AnnLEDlighting,Twitter for iPhone,False,68,27,229,False,"One container shipped to our TX warehouse. During the global pandemic, products still can be delivered to you. Next 2 containers under prepared. Stay tuned.  Stay strong. 💪💪#Covid_19 #warehouse #ledlighting https://t.co/rKWyx8htWR"
2020-04-01 16:32:46+00:00,CN,"Tianjin, People's Republic of China",1132881685408669696,2019-05-27 05:30:16+00:00,MnchipMarketing,Twitter for iPhone,False,1,4,20,False,"The physical world is on stopping, while the war with coronavirus is on going.

High accuracy, no contamination， ideally for isolation room.
#coronavirus #COVID19 #MNCHIP #chemistry https://t.co/LiATAJrREc"
2020-04-01 17:06:12+00:00,CN,"Guangdong, People's Republic of China",390106147,2011-10-13 13:35:04+00:00,WKS852,Twitter for iPhone,False,700,173,779,False,"Let this be the moment the US corrects a major historical error. #Guam and the #Chamorro people need full representation in the US Congress and Presidential Electors. #COVID19 #Roosevelt
https://t.co/sVu0oYFJfp"
2020-04-01 12:59:29+00:00,CN,Jammu And Kashmir,955484311293124608,2018-01-22 16:56:26+00:00,gnnnewsjk,Instagram,False,172,144,0,False,"#GNNNEWSJK

#BREAKING

#COVID19 cases have risen to 62 in Jammu &amp; Kashmir out which 58 are active cases. While 58 of the active cases have been reported in Kashmir division, 10 are in Jammu. 17041 people are under… https://t.co/E8lodXIiMg"
2020-04-01 13:51:28+00:00,CN,Jammu And Kashmir,985014062139387905,2018-04-14 04:37:07+00:00,Jaypeesh_,Twitter for Android,False,9801,867,2553,False,"BORED sitting at Home🤔

Remember,There are peoples who Have No Homes!!🤔
#COVID #COVID19"
2020-04-01 08:36:11+00:00,CN,Jammu And Kashmir,368411900,2011-09-05 16:04:03+00:00,zafariqbal38,Twitter for Android,False,735,51,66,False,"Replies to various FAQs please go through it.
Thanks to Prof @Parvaizkoul  Sir for information (Need of hour)
#covid_19
#BreakTheChain 
@meraajwani @Fozu18 @zaidallaqband https://t.co/0drjStJykt"
2020-04-01 15:19:06+00:00,CN,Jammu And Kashmir,255047320,2011-02-20 15:19:06+00:00,SaleemQadri_,Twitter for Android,False,14411,2504,2141,False,Wimbledon cancelled for first time since World War II because of coronavirus pandemic. #COVID19 #WIMBLEDON
2020-04-01 05:05:20+00:00,CN,Fly Zoo Hotel 阿里未来酒店,1184679860,2013-02-16 04:49:19+00:00,HuBingcn,Twitter for iPhone,False,5,600,26,False,"It is because of all of you wonderful and honorable people, that humanity can survive this dark time. Thank you!❤️❤️❤️
#coronavirus #stayhome https://t.co/YBXYuVteYn"
2020-04-01 12:51:20+00:00,CN,Jammu And Kashmir,1231796277228142592,2020-02-24 04:21:46+00:00,umerpayer,Twitter for Android,False,403,63,229,False,"World is finding ways to combat #COVID19 while as we kashmiris are still defending our rights. 
Govt of India is taking advantage of Health emergency ;slaps draconian,brutal &amp; horrific laws in #Kashmir
From now onwards,Kashmiris are not more than official slaves in govt offices."
2020-04-01 14:15:56+00:00,CN,People's Republic of China,912951056019181568,2017-09-27 08:04:28+00:00,EevaPaavilainen,Twitter for Android,False,38900,1125,192,False,"@BBCWorld @BBC @BBCNews @BBCNewsAsia @BBCBreaking @ITV @Channel4 @Channel4News @itvnews @ABC @CBS @CBSNews @Foxnews @TheCW @CNN @CNBC @MSNBC @CNBCI 

Please keep reporting on Asia's #AnimalMarkets, #WetMarkets #DogCatMeatTrade Before We Are Hit With Another Plague Like #COVID19 https://t.co/dTc1kKMKp9"
2020-04-01 17:05:16+00:00,CN,Jammu And Kashmir,224475017,2010-12-09 03:10:03+00:00,ShadabPeerzada,Twitter for Android,False,142,243,26,False,"#Coronavirus New Summary
#JammuAndKashmir

TOTAL CASES: - 62

 RECOVERED: - 2

 ACTIVE CASES: -58

 DEATH: -2"
2020-04-01 16:23:22+00:00,CN,"Shanghai, People's Republic of China",1069965472651796480,2018-12-04 14:43:42+00:00,ericasalesss,Twitter for iPhone,False,1796,99,136,False,"I’m so sad that the Philippines is in great chaos. Let’s find peace in our hearts. Hate me for saying this, (pls excuse me fam&amp;friends), but staying here in China, the center of #COVID19, instead of going back home, was the best choice that I made. #PrayForPH"
2020-04-01 01:43:27+00:00,CN,"Guangdong, People's Republic of China",393173489,2011-10-18 04:01:35+00:00,zangtai_taizo,Twitter for iPhone,False,1195,289,437,False,"Alcohol, coffee, reading – three essential ingredients for my mental survival during what is now almost 70 days of #coronavirus in #Guangzhou. From my most recent blog post at https://t.co/ap9AEQ3lZL https://t.co/NdfVqvBPRi"
2020-04-01 07:01:22+00:00,CN,"Shanghai, People's Republic of China",275689960,2011-04-01 20:03:22+00:00,TheChinaHustler,Twitter for iPhone,False,39,33,64,False,"Did you know that #coronavirus is not on the #Baidu trending list anymore...

Coronavirus-related keyword searches on Baidu down 91% from January.

#China #recovery https://t.co/JTkRn0hZg0"
2020-04-01 01:01:50+00:00,CN,Wuhan,1222962476729298944,2020-01-30 19:19:21+00:00,WLaowai8,Twitter for iPhone,False,4209,3303,41,False,"I was telling this to you guys this months ago wasn’t I? 💪👍 I deserve some recognition, surely. #staysafe @realDonaldTrump #COVID19 https://t.co/mVqexSep4C"
2020-04-01 17:46:40+00:00,CN,"Jiangsu, People's Republic of China",1135958963655196674,2019-06-04 17:18:16+00:00,virginieKK,Twitter for iPhone,False,4,4,15,False,#COVID19 Cheer up! Don’t give up! Please know we are all children of this world ! We are family! This calamity will end soon. I am Chinese and I am internationalist. I am angry when people have prejudice against us without any reason but I also love this world and its people.
2020-04-01 20:05:59+00:00,CN,"Beijing, People's Republic of China",559543721,2012-04-21 13:35:37+00:00,Zanele_Shenge,Twitter for Android,False,2106,6508,609,False,Coronavirus cases jump to 1380 in South Africa. #COVID19 #StaAtHome #StaySafe https://t.co/fygPJsDfjZ
2020-04-01 06:21:20+00:00,CN,People's Republic of China,1166156428987359232,2019-08-27 01:12:28+00:00,WatchSeviceCHN,Twitter for Android,False,252,13,125,False,"This is the real #boring thing. It seems the video editor is not far from becoming #crazy in this endless #QuarantineLife.

#Coronavirustruth #COVID19 #Video https://t.co/5CkAU1TRKv"
2020-04-02 17:18:19+00:00,CN,Wuhan (武汉市),1222962476729298944,2020-01-30 19:19:21+00:00,WLaowai8,Twitter for iPhone,False,4317,3326,43,False,"I will be doing another live-stream tomorrow. Hopefully, the security guards will let me out on my electric bike. If you’re not already following me on Periscope here’s the link. 

https://t.co/lrxvqUui7p

#staysafe #COVID19"
2020-04-02 04:08:07+00:00,CN,吾悦广场,1097512652081750016,2019-02-18 15:06:21+00:00,mayers_zhu,Twitter for Android,False,229,3,28,False,#COVID19 Why do many Europeans and Americans feel that the Chinese government conceals the current situation? Only believe their stupid media's false statements?Make a conclusion without visiting China? https://t.co/PgsbSuKlin
2020-04-02 12:34:11+00:00,CN,"Hubei, People's Republic of China",4874896852,2016-02-03 20:43:07+00:00,NewUniversalOrd,Instagram,False,18,149,165,False,Amazing!! #covid #covidkindness #covid19 #covıd19 #covidmemes #coronamemes #coronavirus #qurantine #quarantinelife #quarantineandchill #quarantinememes #memes #meme #dankmemes #dankmemesdaily #memes😂 #memesdaily… https://t.co/FCxZSK5JlW
2020-04-02 21:27:10+00:00,CN,People's Republic of China,1088242782802755584,2019-01-24 01:11:12+00:00,RogerTh90365336,Twitter for Android,False,13,1,0,False,"#ChinaLiedPeopleDied but justice is a bitch
#COVID19 #coronavirus #COVID19Pandemic https://t.co/Qd9l6BcZvH"
2020-04-02 16:21:33+00:00,CN,"Henan, People's Republic of China",306238137,2011-05-27 14:45:21+00:00,junaidwahid007,Twitter for Android,False,11222,292,265,False,"I think it's just because failed states want to cover up their failure by blaming china instead of doing anything fr months until the virus spread and got out of control,that's why some countries manged to take precautions and got it under control and others did nothing
#COVID19 https://t.co/Yqjx5n7toK"
2020-04-02 12:52:03+00:00,CN,"Jinan Style Machinery Co.,Ltd (STYLECNC)",4219545132,2015-11-13 04:16:45+00:00,stylecnc,Twitter for iPhone,False,388,272,838,False,"😷How to DIY Fabric Face Mask with Laser Cutter to Protect yourself and others from Coronavirus (COVID-19)
https://t.co/Q7Sa3V8cG7
#facemask #COVID19 #coronavid19 #coronavirus #lasercutter #lasercutting #lasercut  #facemaskhomemade #diyfacemask #facemasker #covid2020 #covid https://t.co/o4Gi5T83e9"
2020-04-02 15:16:02+00:00,CN,Jammu And Kashmir,1222883909173760000,2020-01-30 14:07:12+00:00,sammywani,Twitter for Android,False,353,26,100,False,"Meanwhile
Noise pollution ~ air pollution: where are our friends 🤣

The only comforting point that can be out of this #COVID19 outbreak is pollution levels is significantly reducing"
2020-04-02 11:10:02+00:00,CN,Jammu And Kashmir,955484311293124608,2018-01-22 16:56:26+00:00,gnnnewsjk,Instagram,False,172,143,0,False,"#UPDATE

2nd April: Media Bulletin on Novel #Coronavirus #COVID19 
@gnnnewsjk @ Jammu and Kashmir https://t.co/ednYuVNLly"
2020-04-02 06:46:33+00:00,CN,"Zhejiang, People's Republic of China",260149086,2011-03-03 08:51:24+00:00,Rentontw,Twitter for Android,False,3066,1683,1462,False,"With the price of wheat &amp; rice 2 of the worlds staple grains, now rising sharpy due to #COVID19 global #lockdowns rice is in big demand. Here in 🇨🇳 supermarkets shelves are becoming bare, panic buying in fear of a global food shortage."
2020-04-02 04:09:57+00:00,CN,"Sichuan, People's Republic of China",713002693887987713,2016-03-24 14:01:04+00:00,naqashgoswami1,Twitter for iPhone,False,10773,873,2422,False,"Coronavirus: Global death toll surpasses 47,000 #Coronavirus https://t.co/xuGn2XBxb2"
2020-04-02 17:26:19+00:00,CN,Wuhan (武汉市),1222962476729298944,2020-01-30 19:19:21+00:00,WLaowai8,Twitter for iPhone,False,4317,3326,43,False,"This sounds harsh, but I think countries should stop all public transportation. It’ll slow the spread. I know it’s hard, but you have to quarantine yourself at home! PLEASE 😔, I know what I’m talking about. #staysafe #COVID19 #coronavirus 

Please retweet🙏"
2020-04-02 08:27:29+00:00,CN,"Liaoning, People's Republic of China",891684835613224960,2017-07-30 15:40:06+00:00,Suri_jce,Twitter for iPhone,False,46,46,181,False,"Anyone need mask, can free to tell me 
It’s my family factory, reliable and can deal via Alibaba @ Jared Zhang
#mask #facemask #coronavirus #china #factory 
+86 18941121563 https://t.co/JTFVcuVpzP"
2020-04-02 18:59:44+00:00,CN,"华中科技大学附属同济医院 Tongji Hospital, Huazhong University of Science and Technology",457333611,2012-01-07 08:47:52+00:00,YasinGaardo,Twitter for Android,False,1308,665,2199,False,"#Wuhan is moving again

#COVID19 #coronavirus https://t.co/eBdMprLTHn"
2020-04-02 17:04:36+00:00,CN,Jammu And Kashmir,1243927563916824576,2020-03-28 15:47:17+00:00,shenainmir,Twitter for Android,False,179,19,24,False,"Is coronavirus self Intrigued?

India is blaming that COVID-19  is fully planned plotting of china against world.
It's not  seafood spread virus., it's self orientated virus made by China's scientists just to disturb world..

#ChinaLiedPeopleDie  #ChinaVirus #CoronavirusOutbreak"
2020-04-02 15:23:30+00:00,CN,"Gansu, People's Republic of China",199019923,2010-10-05 20:46:47+00:00,loymachedo,Instagram,False,400,3168,410,False,"#loymachedo shares... Wonder when will they learn their lesson? 
#thinkpersonalbranding #personalbranding #stupidity #china #covid19 @ China https://t.co/NRLurinOog"
2020-04-02 03:40:54+00:00,CN,"Shanghai, People's Republic of China",43615945,2009-05-30 23:36:11+00:00,RachelLorch,Twitter for iPhone,False,15620,304,247,False,"I have been overwhelmed by sadness, living through #COVID19 pandemic in Shanghai since January and now watching it ravage my country 🇺🇸. But I have found comfort in listening to this podcast. #FredRogers what an icon of genuine kindness and love! #Hero ♥️https://t.co/t42bRrQVKk"
2020-04-02 04:34:14+00:00,CN,"Guangdong, People's Republic of China",1027816780339671041,2018-08-10 07:19:51+00:00,mcollin88,Twitter for iPhone,False,8425,472,669,False,"We love hearing from former geckos. During this period, it’s even more special. Thank you @petehennigar for sharing this message of support. 🦎 #covid19 #community #SISrocks https://t.co/c2Q0VsYJus"
