tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-11 09:09:19,FI,Finland,,2019-06-05 14:21:37,UberisationRRR,Twitter Web App,False,141,35,50,False,"Think-tank ""The International Eurasian Forum -#Taxi"" in their recent analytic report expects major changes regulati… https://t.co/dmwEuBftuM"
2020-08-11 09:19:23,FI,Finland,,2011-06-20 14:51:05,Toivo Vaje,LinkedIn,False,1791,710,1311,False,"I dunno whether it's due to the #covid19 or for some other reasons, but I have major difficulties to get back to wo… https://t.co/QhLQIxxaKl"
2020-08-11 07:05:30,FI,Finland,,2011-01-20 13:07:32,UNU-WIDER,Twitter Web App,True,4861,64503,29717,False,"This presentation will draw on research on the #macroeconomic dimensions of #COVID19 impact to development, based o… https://t.co/IVtL4Uxsqs"
2020-08-06 16:33:36,FI,Finland,,2020-05-23 01:22:03,Fakka Fam,Twitter Web App,False,2814,82,276,False,"""Hold my Zoloft..."" - Major #Depression 💊

https://t.co/gp5SwA9emv

#mentalhealth #COVID19 @MichelleObama"
2020-08-29 23:30:27,FI,Finland,,2020-05-23 01:22:03,Fakka Fam,Twitter Web App,False,4353,156,402,False,"@ClaireBerlinski ...been made jobless thanks to @POTUS 45 having selfishly, cruelly slow-rolled the US response to… https://t.co/OzPwJ6rYPz"
2020-07-26 02:10:16,FI,Finland,,2020-05-23 01:22:03,Fakka Fam,Twitter Web App,False,1933,64,235,False,"Deplorable, #MAGA, that you would subject your neighbors' toddlers to #COVID19 to please #PutinsPuppet @POTUS 45, n… https://t.co/oNZGkYINOU"
2020-07-25 09:42:00,FI,Finland,,2011-01-20 13:07:32,UNU-WIDER,TweetDeck,True,4818,64492,29718,False,"*SAVE THE DATE*  
1-4 Sept - join the Jobs and Development conf (online)!
Academics and #policymakers interested in… https://t.co/oK8AtGzla4"
2020-08-11 07:38:21,FI,Finland,,2019-04-26 10:28:28,Tim Linka,Twitter for Android,False,6186,199,769,False,This is a good development. The rug clearly needs to be pulled out from under some people's feet because they didn'… https://t.co/XHKVkm5An1
2020-08-11 08:35:40,FI,Finland,,2017-05-09 16:37:26,Apua Venezuelaan,Tweetbot for iΟS,False,64,85,413,False,"How COVID-19 will make Venezuela’s crisis worse
.
#venezuela #coronavirusenvenezuela #covid19 #covid19venezuela… https://t.co/7KcCqBjRWs"
2020-08-11 07:05:31,FI,Finland,,2011-01-20 13:07:32,UNU-WIDER,Twitter Web App,True,4861,64503,29717,False,Also featuring country level estimates based on the the latest research on #COVID19 and global #poverty from… https://t.co/MgyHo8paw7
2020-08-12 08:06:08,FI,Finland,,2011-01-26 11:41:58,Nokia Global Careers,Twitter Web App,False,1065,15642,2861,False,Which activity are you planning to keep when things go back to the new normal? #COVID19 https://t.co/UIZT1jWwNa
2020-08-11 10:16:53,FI,Finland,,2007-01-23 17:37:09,Stanislav Stanković (Станислав Станковић),Twitter Web App,False,256,62,307,False,Another thing Corona managed to kill off (or at least send into a coma): Schengen Agreement #EU #europewithoutborders #newnormal #covid19
2020-08-30 02:45:32,FI,Finland,,2020-05-23 01:22:03,Fakka Fam,Twitter Web App,False,4353,156,402,False,@GeorgeTakei Here's hoping a viable #COVID19 vaccine is available by then. 🥂
2020-08-11 08:23:07,FI,Finland,,2018-09-15 15:08:52,TalesFromALocalBar,Twitter for Android,False,7,3,12,False,"#COVID19 #assessmentplan on SM asking, how do you feel?
Have they even considered the #hypochondriacs here? B/c I g… https://t.co/amjsi9aqK6"
2020-07-31 18:09:37,FI,Finland,,2011-03-04 12:33:57,Ville Kostian,Twitter for Android,False,16335,5842,4213,False,"#Fauci 'cautiously optimistic' US could have vaccine by end of the year - #COVID19 #Coronavirus 
https://t.co/HO7sVjNhwQ"
2020-08-13 09:51:00,FI,Finland,,2015-11-04 07:40:53,Papula-Nevinpat,Twitter Web App,False,637,241,288,False,"The first Russian patents relating to the treatment of COVID-19 have been granted last week.

Read about the invent… https://t.co/nOflgbahan"
2020-07-25 07:02:32,FI,Finland,,2017-07-25 08:32:57,Jussi Pekka,Twitter for iPhone,False,6682,473,347,False,@TomthunkitsMind @carinahaley In Wallace @FoxNews interview @POTUS falsely claimed the US has ”the lowest #Covid19… https://t.co/dZN2e2gQxT
2020-07-25 06:45:18,FI,Finland,,2017-07-25 08:32:57,Jussi Pekka,Twitter for iPhone,False,6682,473,347,False,@profkeithdevlin @carinahaley In Wallace @FoxNews interview @POTUS falsely claims the US has ”the lowest #Covid19 m… https://t.co/HsOSUumBRe
2020-08-06 15:32:29,FI,Finland,,2017-01-21 07:11:57,Matilda Hellman,Twitter Web App,False,2955,505,797,False,”Now is not the time to relax publication standards” Statement by #isaje board regarding rapid publication during t… https://t.co/PaEAG4hdpJ
2020-08-22 09:41:50,FI,Finland,,2017-09-10 12:46:48,Jokke Nevalainen,Twitter Web App,False,17531,5937,608,False,A Finnish reporter is reporting that the first #COVID19 related death has happened in the #KHL. 53-year-old Dir. of… https://t.co/eaRX9YecWD
2020-08-04 04:58:09,FI,Finland,,2011-03-04 12:33:57,Ville Kostian,Twitter for Android,False,16349,5841,4215,False,"""#Trump criticizes #Covid19 lockdowns and falsely claims US 'doing very well'""
https://t.co/BQLaUkotLL"
2020-08-29 21:11:11,FI,Finland,,2017-07-25 08:32:57,Jussi Pekka,Twitter for iPhone,False,6921,478,349,False,@brianklaas In Wallace @FoxNews interview @POTUS falsely claimed the US has ”the lowest #Covid19 mortality rate in… https://t.co/Q76v5ZZF0s
2020-08-16 08:32:59,FI,Finland,,2019-02-14 15:02:29,Markku Klami,Twitter Web App,False,435,138,334,False,I'm very #excited to share the #news of my upcoming #NYC #debut on August 20 with #ensemble mise-en as a part of th… https://t.co/mU2dzSti8R
2020-08-11 08:40:02,FI,Finland,,2008-12-01 11:49:29,Nokia for CSPs,Hootsuite Inc.,True,6514,69998,3340,False,#COVID19 has proven that a crisis can accelerate new threats to organisational security. Our @geraldreddig shares b… https://t.co/98is8YNGvC
2020-08-04 07:21:20,FI,Finland,,2010-08-16 14:09:23,Lassi A Liikkanen,LinkedIn,False,1760,833,714,False,"McKinsey has created interesting, at least beautiful data visualization and summarization highlighting global… https://t.co/597lYP1H5u"
2020-07-25 07:45:51,FI,Finland,,2015-11-21 12:30:48,Finska Kompaniet,Instagram,False,235,96,87,False,Due to #covid19 all major grand tours have been rescheduled or canceled. At these times it’s reliving to know that… https://t.co/alFzMZ6tkq
2020-08-09 08:55:00,FI,Finland,,2011-01-20 13:07:32,UNU-WIDER,TweetDeck,True,4849,64513,29725,False,New journal article from @channingarndt and colleagues  shows due to the #SouthAfricaLockdown labourers hours worke… https://t.co/c4K4daOlB4
2020-08-11 09:20:48,FI,Finland,,2009-03-30 06:55:42,Stefan Parvu,Twitter Web App,False,298,69,118,False,@apsmunro Kids (0-14 years) have a lower risk of infection than individuals aged 15-64 years because less comorbidi… https://t.co/CF2lHZg5vn
2020-08-12 07:26:29,FI,Finland,,2014-12-01 11:46:47,Marko Rauhala,Twitter for iPhone,False,8563,1952,4995,False,Healthcare has changed forever. Here’s how you can manage capacity constraints and adjust your healthcare strategy… https://t.co/X14f3TRBbe
2020-08-30 08:49:51,FI,Finland,,2017-07-25 08:32:57,Jussi Pekka,Twitter for iPhone,False,6921,478,349,False,"We must reboot our way of life &amp; embed sustainability into the #COVID19 economic recovery.
#UNEP https://t.co/XAs6qVZr6q"
2020-08-13 09:43:22,FI,Finland,,2020-02-23 11:11:45,Joakim Laine,Twitter Web App,False,794,45,61,False,"Finland has completely failed the battle against Covid19. We are doing much worse than Sweden, our economy has been… https://t.co/VsPwUTlgeQ"
2020-08-12 06:17:57,FI,Finland,,2017-07-29 09:06:51,Anshu Singh,Twitter Web App,False,138,110,106,False,"Tribo E mask is a self-powered mask based on triboelectricity. Designed &amp; developed by @CeNS_Bangalore, a nice init… https://t.co/OOOYOtvDBD"
2020-08-13 08:30:43,FI,Finland,,2014-08-05 15:07:46,UNDP Finland,Twitter Web App,False,3262,3282,1985,False,"#COVID19 has shown the importance of #technology &amp; in many cases has sped up #DigitalTransformation 💻

Learn how te… https://t.co/knXObcZ8Zn"
2020-07-28 05:42:37,FI,Finland,,2014-08-21 07:43:44,Tony Addison,Twitter Web App,False,78301,22390,10066,False,"⏰""For a century, two new viruses per year have spilled from their natural hosts into humans"".

👉Ecology and economi… https://t.co/Wx6B94p4va"
2020-08-12 06:02:34,FI,Finland,,2012-11-24 10:52:50,Matti Kahra,Twitter Web App,False,11503,3629,4291,False,"Majority of Finns support green recovery and climate criteria for COVID-19 subsidies. #greenrecovery #COVID19 

https://t.co/GXRxzvCWZG"
2020-08-08 11:56:27,FI,Finland,,2013-05-05 17:44:11,Aleksi Lumijärvi,Twitter for iPad,False,13960,862,903,False,"Spot on:
“While some key #CleanEnergy technologies have been encouragingly resilient to the effects of the #Covid19… https://t.co/NO6C9W9kG9"
2020-08-09 06:51:49,FI,Finland,,2011-12-18 20:39:01,the taavi ✪,Twitter for iPhone,False,47763,172,1487,False,"I’m willing to believe that the US will struggle with #COVID19 even in 2022.

2024 or longer if Trump gets re-elected."
2020-08-17 06:13:00,FI,Finland,,2012-03-04 00:14:43,EY Suomi,Sprinklr,False,1495,1964,990,False,#COVID19 has created new challenges and opportunities for businesses. But how can boards apply foresight in guiding… https://t.co/3O6XW0tNtq
2020-08-09 08:43:10,FI,Finland,,2018-09-21 08:51:27,Foreigner.fi,Twitter for iPhone,False,440,1121,38,False,A total of 81 #Finns and a few #Estonians took part and 2 #Helsinki residents involved have been diagnosed with… https://t.co/oLeKXbfsWi
2020-08-30 08:31:38,FI,Finland,,2018-09-21 08:51:27,Foreigner.fi,Twitter for iPhone,False,441,1133,37,False,Police said that some 300 people were #arrested throughout the day as protesters from across #Germany gathered at B… https://t.co/2wkyNCzjso
2020-07-28 04:09:52,FI,Finland,,2020-04-25 14:08:05,Frau Zugvogel,Twitter for Android,False,71,0,18,False,"I have a joke about traveling but that doesn't get around too much at the moment 
#traveling #travelindustry #COVID19"
2020-07-28 05:45:09,FI,Finland,,2018-08-29 07:57:07,Bravemotion,Hootsuite Inc.,False,277,41,107,False,What are the lessons to be learned from family businesses for the post #covid19 world? #Resilience and… https://t.co/EQYcHuQiGD
2020-08-13 08:41:08,FI,Finland,,2009-12-22 09:19:05,Multilizer,Twitter Web App,False,538,1173,1327,False,"Because more and more people are using masks to slow down the spread of #COVID19, a Japanese startup got an idea to… https://t.co/2GYwR3cFYY"
2020-08-22 10:32:36,FI,Finland,,2009-04-28 16:59:18,Petri Helo,Twitter for Android,False,749,1030,1243,False,Why Aren’t There Enough Paper Towels? #SupplyChain #COVID19 https://t.co/57hP2CDSKD
2020-08-08 14:32:58,FI,Finland,,2020-05-23 01:22:03,Fakka Fam,Twitter Web App,False,2935,101,300,False,I hope voting Americans struggling through #COVID19 #RememberInNovember that while thousands of their friends and f… https://t.co/IRWyHxsMxE
2020-08-10 15:33:14,FI,Finland,,2010-08-10 02:28:46,Silvia Calderon,Twitter for Android,False,5641,1993,1032,False,If you want to ask me about my beloved #Venezuela #COVID19 😭 https://t.co/X9zNZ88vIf
2020-08-08 14:31:59,FI,Finland,,2009-03-20 18:57:09,Teemu Leinonen,Twitter Web App,False,8503,4831,4812,False,Good news: because of #COVID19 today more people than before understand how uncertainty is part of research and how… https://t.co/6TagAyz5LG
2020-08-14 06:58:29,FI,Finland,,2017-09-27 08:04:28,Eeva Paavilainen,Twitter for Android,False,46771,1257,199,False,"Mayor of #Daegu .@YoungjinKWON,

Shut down Daegu Chilsung #DogMeat #WetMarket like you declared last year!

@mohwpr… https://t.co/45SLbNObsW"
2020-07-26 05:56:59,FI,Finland,,2011-03-04 12:33:57,Ville Kostian,Twitter for Android,False,16314,5848,4209,False,"#DPRK - North #Korea declares state of emergency as #Covid19 ""case"" reported
https://t.co/k6TvaKKOhj"
2020-08-18 18:16:43,FI,Finland,,2009-03-09 20:34:19,Aleksi Kopponen,Twitter for Android,False,3659,3408,1225,False,"I've heard someone saying over and over again ""by testing more you get more cases"". Well, at least in Finland it se… https://t.co/eFpFEwe6FP"
2020-08-11 09:27:55,FI,Finland,,2012-02-05 18:07:29,Prisse Könönen,Twitter for Android,False,60340,133,1949,False,"Will #Kremlin #mafia really  use ordinairy #Russians as test rabbits?? 

#Russia declares victory in global… https://t.co/IKyyyLqkZ2"
2020-07-25 10:18:14,FI,Finland,,2010-11-27 19:06:03,Marko Salonen,Instagram,False,5650,178,830,False,"New #mask by @ka_tetof19 Looks cool, but the strings need lengthening, since I have #bighead 
#bigheadproblems… https://t.co/HgnT9TgJqv"
2020-08-11 09:00:12,FI,Finland,,2012-08-22 18:33:29,BTSB,Hootsuite Inc.,False,182,108,185,False,"We're back, everyone! A new issue of BTSB is online once more and, as always, there's no better place to start than… https://t.co/2XQ9zy4GfX"
2020-08-14 06:53:49,FI,Finland,,2014-02-26 06:36:40,Life In Finland,Twitter Web App,False,49525,991,398,False,Don't throw your used masks on the ground! Throw them in the garbage! #garbage #roskaaminen #covid19 #koronafi https://t.co/EOutm1k8QR
2020-08-13 07:01:10,FI,Finland,,2009-03-20 18:57:09,Teemu Leinonen,Twitter Web App,False,8588,4830,4815,False,"What should we do in the times of crises, like #COVID19? 
Keep on doing things we value the most.

It is wonderful… https://t.co/Oonp7rl53q"
2020-08-11 07:55:35,FI,Finland,,2018-05-09 10:49:40,Anna Nuotio,Twitter Web App,False,5009,886,1571,False,"""Human rights put people centre-stage, and responses that are shaped by and respect the rights of all result in bet… https://t.co/MDrjGaa4eA"
2020-07-25 12:03:02,FI,Finland,,2011-03-04 12:33:57,Ville Kostian,Twitter for Android,False,16312,5849,4209,False,"""#Coronavirus world map: which countries have the most #Covid19 cases and deaths?""
https://t.co/XrgensKqRP"
2020-08-14 01:14:57,FI,Finland,,2009-06-07 12:39:04,Ali Kahaei,Twitter Web App,False,2022,139,210,False,"#coronavirus death rate:

#Russia: 1.6%
#UK: 13.2%

You can exactly know which countries are more corrupt from the… https://t.co/SktxkIQeuH"
2020-08-12 06:21:40,FI,Finland,,2012-02-05 18:07:29,Prisse Könönen,Twitter for Android,False,60483,133,1953,False,"CNN quite accurately describes #Putin's #Russia's try to use #COVID19 for it's #propaganda purposes, and difference… https://t.co/59itCgdc5n"
2020-08-13 06:45:54,FI,Finland,,2013-01-26 08:56:16,Kaisa Ahopelto,Twitter for iPhone,False,8024,464,880,False,First day of school looks a bit different this year.  #COVID19 #2020 https://t.co/q0G9rax64s
2020-07-25 06:42:00,FI,Finland,,2015-03-03 11:58:58,Nettivihje,TweetDeck,False,4546,1088,1475,False,"""The “don’t talk to strangers” warning from our childhood does not work in the online world. Child abusers visit ch… https://t.co/RFRo2wOPKY"
2020-08-13 07:17:55,FI,Finland,,2018-05-14 13:02:47,VATT Institute for Economic Research,Twitter Web App,False,1717,710,775,False,"New @HelsinkiGSE situation room report: Economically #COVID19 is particularly hard on young people 📉

Under 25 year… https://t.co/BEAPCm1rtU"
2020-08-12 06:21:02,FI,Finland,,2010-05-25 21:02:06,Faisal Pasha,Twitter for Android,False,23800,1484,1433,False,"https://t.co/wckiTB1zZp
Thousand of children are getting effected with #COVID19
all over the world after reopening… https://t.co/GBX2wgWkeA"
2020-08-08 11:34:11,FI,Finland,,2011-03-04 12:33:57,Ville Kostian,Twitter for Android,False,16363,5842,4219,False,"""'We're making it up as we go along': how #Trump's #America failed the #Covid test"" - #COVID19 #Coronavirus 
https://t.co/FqeG2WKUpf"
2020-08-13 10:09:28,FI,Finland,,2018-09-24 11:48:42,Linda Norrgård,Twitter for iPhone,False,353,405,1973,False,COVID-19 related patents are a hot topic 🔥👇 #COVID19 https://t.co/894kog2mcI
2020-07-26 07:42:00,FI,Finland,,2011-01-20 13:07:32,UNU-WIDER,TweetDeck,True,4818,64490,29716,False,Tell us about your #COVID19 experience in the @LwC_survey and help us learn about how people are coping and respond… https://t.co/CXFRtOIDPl
2020-08-12 09:20:52,FI,Finland,,2020-08-02 21:13:54,MUV Finlandia,Tweetbot for iΟS,False,40,102,327,False,"🇻🇪🦠 #August11th #Venezuela surpasses 1000 #COVID19 confirmed cases/day with 9 new deaths..
#protegeloscontracovid19… https://t.co/Z181BJoXNL"
2020-08-13 09:11:59,FI,Finland,,2020-08-02 21:13:54,MUV Finlandia,Tweetbot for iΟS,False,42,101,336,False,"🇻🇪🦠 #August12th 1150 new confirmed #Covid19 cases in #Venezuela with 9 new deaths.
.
Caracas continues registering… https://t.co/zXOkoGurrC"
2020-08-09 09:09:02,FI,Finland,,2019-08-14 20:03:32,Ilkka Koski,Buffer,False,37,8,40,False,"Maskihommia. #mask #maski #covid19 #koronafi
—
📷 https://t.co/Nh1sJuuCWY shot from a wheelchair
👤… https://t.co/AY880weYj0"
