tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-01 18:32:54,TW,"Taiwan, Province of China",,2009-02-09 00:32:15,Devin Nunes' missing left testicle,Twitter for Android,False,5919,4146,4793,False,"@HowlLikeAWolfie @GOP There is a way to keep it under control, but at least 20% of the country refuses to do the on… https://t.co/yHgTep85hk"
2020-08-12 06:45:52,TW,"Taiwan, Province of China",,2015-02-28 06:54:59,Taiwan News,Twitter Web App,False,1847,45193,1325,False,#Firefox on the run: #Mozilla closes #Taiwan office as #COVID19 forces change of plan. https://t.co/3ft95RA1Ny https://t.co/GMHVde4p0R
2020-08-11 09:26:44,TW,"Taiwan, Province of China",,2016-08-14 18:36:52,Howard SHEN 🇹🇼,Twitter for Android,False,134,13,106,False,"But, Mr. Minister #陳時中, is the vaccine deal w/ the #US done?

#COVID19 #vaccine #transparency

https://t.co/OSM6YCybcJ"
2020-07-25 07:00:06,TW,"Taiwan, Province of China",,2009-05-22 23:22:04,Xeno³ 🛸🛸🛸,Twitter for Android,False,28243,796,644,False,"99 days without a local case and then this. #Vietnam's institutional immune system is kicking in, providing the wor… https://t.co/1XtHkEGa0s"
2020-08-09 08:13:53,TW,"Taiwan, Province of China",,2009-05-22 23:22:04,Xeno³ 🛸🛸🛸 (some random dummy),Twitter Web App,False,28780,810,666,False,@catielila @liaoshenyi @dr_hannahc @Taiwan_CDC Ultimately the CECC argue that 14 day quarantine is already safe/eff… https://t.co/0mybAk8R6c
2020-08-30 02:49:05,TW,"Taiwan, Province of China",,2011-09-15 05:58:29,Mark Buckton🇬🇧,Twitter Web App,False,32460,1887,270,False,"Canada COVID Entry Ban On Foreigners Extended – US Exceptions Allowed In 
#Canada #USA #America #COVID19 #COVIDー19… https://t.co/5BKlOmqvw7"
2020-08-08 12:52:22,TW,"Taiwan, Province of China",,2009-05-22 23:22:04,Xeno³ 🛸🛸🛸 (some random dummy),Twitter for Android,False,28734,808,661,False,"I'm still kinda shocked at how poorly the Philippines is handling #COVID19, but even more shocked when I speak with… https://t.co/cwtbYoc6Oc"
2020-08-12 08:12:27,TW,"Taiwan, Province of China",,2009-02-09 00:32:15,Devin Nunes' missing left testicle,Twitter for Android,False,6523,4264,4368,False,You know what the problem with the Republicans @GOP COVID Relief Package is? I don't see any #COVID19 relief in it.… https://t.co/hBOufSkEAP
2020-08-01 16:52:15,TW,"Taiwan, Province of China",,2016-03-18 08:13:59,FBS Ltd,Twitter for Android,False,98,44,125,False,A Belgium engineer in the offshore wind industry in Changhua county ( below age 30 ) appearenly has brought in COVI… https://t.co/F0KB7p1EG1
2020-08-16 02:46:35,TW,"Taiwan, Province of China",,2009-02-09 00:32:15,Devin Nunes' missing left testicle,Twitter for Android,False,6710,4283,4367,False,"For all those that say they can't breathe with a mask on, I say you have breathing issues and #COVID19 Will kill you.

#WearADamnMask"
2020-08-22 06:00:44,TW,"Taiwan, Province of China",,2013-05-21 02:22:21,Mustard Seed Mission,Lightful,False,199,43,72,False,"The first relief supply was delivered in Nepal by our local partner.
After monsoon rain, the roads became muddy. It… https://t.co/dhVglX3JPp"
2020-08-30 03:42:11,TW,"Taiwan, Province of China",,2009-02-09 00:32:15,Devin Nunes' missing left testicle,Twitter for Android,False,7143,4289,4377,False,"Here's the score in case people have forgotten:

2 people died from Ebola under Obama;
185,000 have died from… https://t.co/6SETSr45Ke"
2020-08-01 16:49:52,TW,"Taiwan, Province of China",,2009-02-09 00:32:15,Devin Nunes' missing left testicle,Twitter for Android,False,5919,4146,4793,False,@HowlLikeAWolfie @GOP I never said #COVID19 was his fault. I am saying his response to #COVID19 has fallen woefully… https://t.co/dQFW4m26ky
