tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-04 01:14:49+00:00,HK,"Central & Western District, Hong Kong",1049182117,2012-12-31 01:02:11+00:00,Bigapple2la,Twitter for Android,False,1284,515,65,False,Nicely done.  Missing @elonmusk though.  #COVID19 https://t.co/rqwHLSlJDp
2020-04-04 01:53:26+00:00,HK,"Yuen Long District, Hong Kong",53860332,2009-07-05 07:18:52+00:00,kamabingbing,Twitter for Android,False,524,68,341,False,Chinese in war against corona virus #WuhanPneumonia #Covid_19 #ChineseVirus19 https://t.co/XZ4kESdluk
2020-04-04 03:43:43+00:00,HK,"Wan Chai District, Hong Kong",2927376877,2014-12-12 04:14:48+00:00,DavidMooreSCMP,Twitter for Android,True,2288,6603,1153,False,#Coronavirus: China observes a national day of mourning for victims of #COVID_19 https://t.co/sPwX0yGBpb via @scmpnews #COVID19 #CoronaVirusUpdates
2020-04-04 03:27:46+00:00,HK,"Wan Chai District, Hong Kong",2927376877,2014-12-12 04:14:48+00:00,DavidMooreSCMP,Twitter for Android,True,2292,6602,1154,False,The interviews on @CNN with doctors and nurses working on the #COVIDー19 frontlines in #NewYork are both heartbreaking and inspiring.  #coronavirus
2020-04-04 03:51:26+00:00,HK,Hong Kong,1482243889,2013-06-04 12:58:52+00:00,RedsailorJ,Twitter for Android,False,5634,1204,534,False,"Nine years ago I was locked up in my room and bathroom for hours by faulty door locks on two separate occasions. Now, everyone holes up at home due to the #coronavirus.
#stayhome #saferoom #dejavu https://t.co/kIkQ4UUyQe"
2020-04-05 13:18:53+00:00,HK,"Islands District, Hong Kong",1242819988861251587,2020-03-25 14:26:04+00:00,TrendsTrue,Twitter for iPhone,False,11,4,34,False,"Mixed weekend results.  Many countries reporting recent 1-2 week lows in new cases - Spain, HK, Australia, etc.  

BUT...globally total new cases up as new counties accelerating.  Mideast moving up with UAE and Qatar record new cases, etc.

#covid19 #covid2019"
2020-04-05 15:41:35+00:00,HK,"Central & Western District, Hong Kong",263906655,2011-03-10 23:53:03+00:00,warsawlondon,Twitter for iPhone,False,50563,396,3244,False,@dktatlow Sounds like #CCP is hoping to burn and bury all the evidence of #COVID19 by mid-May 🤔
2020-04-05 10:40:20+00:00,HK,"Yau Tsim Mong District, Hong Kong",850166480,2012-09-28 00:04:45+00:00,thesecurityguy1,Twitter for iPhone,False,5272,1081,896,False,"If you’re keen for factual info about the virus in Australia don’t read anything from The Daily Mail. Ever. 

If you want scary, hyperbolic sensationalism, thrown up without a shred of evidence, then The Daily Mail is the rag for you.
#COVID19 #COVID19Aus"
2020-04-05 01:42:58+00:00,HK,"Sai Kung District, Hong Kong",6458452,2007-05-31 01:23:24+00:00,FacingChina,Twitter for Android,False,5712,5050,4335,False,"Wondering what toll it takes to report on #COVID19 in #NewYorkCoronavirus

Thanks @sherifink for your profile inside a #Brooklyn emergency room.

Stay healthy!"
2020-04-05 04:49:39+00:00,HK,"Wan Chai District, Hong Kong",239241659,2011-01-17 04:41:51+00:00,MairiMMcInnes,Twitter for iPhone,False,2201,116,858,False,"#PwC US Chair, @Tim_F_Ryan on how companies are responding to the #COVID19 Impact https://t.co/I9Mx98gVYw @justcapital_ https://t.co/MpyLgqmOSt"
2020-04-05 12:18:07+00:00,HK,"Wan Chai District, Hong Kong",239241659,2011-01-17 04:41:51+00:00,MairiMMcInnes,Twitter for iPhone,False,2218,117,865,False,Everyone needs a Scottish #WeeGranny in their lives through #COVID19 💕👏🏻Love everything about this and makes me think of the spirit of Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿🙌🏻 https://t.co/P1qJBuPpCI
2020-04-05 11:38:17+00:00,HK,"Central & Western District, Hong Kong",1090908253888798720,2019-01-31 09:42:50+00:00,HoiWong5,Twitter for iPhone,False,1295,132,144,False,"World leaders should grow up this time, or wake up sooner #coronavirus #ChinaVirus  #BruceAylward #TiananmenSquareMassacre  @EU_Commission  @benedictrogers  @HawleyMO  @SolomonYue https://t.co/WrghF7apdK"
2020-04-05 02:52:47+00:00,HK,"Wan Chai District, Hong Kong",2927376877,2014-12-12 04:14:48+00:00,DavidMooreSCMP,Twitter for Android,True,2295,6603,1154,False,"Taiwan offers masks and medical aid to foreign countries, angering Beijing, as Taipei looks to play a leading role in world's #coronavirus fight https://t.co/gfwovmeW7d #COVID19 #covid_19"
2020-04-05 09:40:08+00:00,HK,"Yuen Long District, Hong Kong",1090908253888798720,2019-01-31 09:42:50+00:00,HoiWong5,Twitter for iPhone,False,1295,132,144,False,This is a suicidal trip #CCPVirus #ChineseVirus  #Covid_19  #WuhanVirus  #Coronavirustruth @HKWORLDCITY @cnni  @dwnews  @AFP @BorisJohnson @GordonGChang  @GOPLeader  @VP  @AustraliaHong https://t.co/XTcBoYn72h
2020-04-05 02:55:40+00:00,HK,"Wan Chai District, Hong Kong",2927376877,2014-12-12 04:14:48+00:00,DavidMooreSCMP,Twitter for Android,True,2295,6603,1154,False,"Children in dog cages: How #Covid_19 puts Asia’s most vulnerable at greater risk of homelessness and human trafficking 
#Coronavirus #covid19
https://t.co/TA4e5a2Jop"
2020-04-05 10:52:29+00:00,HK,"Central & Western District, Hong Kong",99278625,2009-12-25 12:55:23+00:00,Ralph_Ire,Twitter for Android,False,6274,937,3742,False,"Are we heading for a better time after the #coronavirus? 

Danny Dorling: ‘slowdown’ brings end to ‘rampant capitalism’ https://t.co/Z3Wt6g8k72 via @timeshighered"
2020-04-05 03:01:22+00:00,HK,"Wan Chai District, Hong Kong",2927376877,2014-12-12 04:14:48+00:00,DavidMooreSCMP,Twitter for Android,True,2295,6603,1154,False,#Coronavirus: 600 Hongkongers stuck in India’s lockdown as lawmaker urges aid for largest group of #HongKong residents stranded overseas #COVID19 #covid_19 https://t.co/I3I4sEYQiQ via @scmpnews
2020-04-06 22:41:47+00:00,HK,"Central & Western District, Hong Kong",150302017,2010-05-31 15:58:01+00:00,lazytigermum,Twitter for iPhone,False,8402,364,252,False,Please share - stay safe - stay positive #slowsmallchanges #lazytigermum #Covid_19 🐢💚🌏 https://t.co/3KM9hUUPl6
2020-04-06 09:53:27+00:00,HK,"Tuen Mun District, Hong Kong",718208300244815872,2016-04-07 22:46:17+00:00,AhsanMe50135526,Twitter for iPhone,False,931,24,8,False,Fear of coronavirus #INDIA VS #PAKISTAN Must watch😂✌️     #COVID19 #coronavirus #IKArmyNBC #BoycottTrumpPressConferences #lockdowneffect #BjpFoundationDay https://t.co/vRZ6eIvBXh
2020-04-06 16:53:44+00:00,HK,Hong Kong,1072034865501982721,2018-12-10 07:46:44+00:00,madgazeofficial,Twitter for iPhone,False,120,207,48,False,"Social Distancing be like...with GLOW 🤝
GLOW keeps everyone connected when we are in quarantine.

#madgaze #GLOW #MR #AR #augmentedreality #mixedreality #wearable #smartglasses #covid19 #coronavirus #quarantine https://t.co/SBaYocU0QY"
2020-04-06 10:35:05+00:00,HK,"Yau Tsim Mong District, Hong Kong",887094563814363137,2017-07-17 23:40:00+00:00,HarshadAndy,Twitter for Android,False,2306,64,341,False,where is Carrie Lam? via @SCMPgraphics  https://t.co/tYecsoKBay #CarrieLam #COVID19 #HongKong #coronavirus #HKProtest
2020-04-06 04:58:28+00:00,HK,"Wan Chai District, Hong Kong",2927376877,2014-12-12 04:14:48+00:00,DavidMooreSCMP,Twitter for Android,True,2298,6605,1167,False,"#Coronavirus: Make masks mandatory and step up social-distancing enforcement, top #HongKong microbiologist urges government
#Covid_19 #COVID19
https://t.co/IX5ugqENPD"
2020-04-06 02:03:52+00:00,HK,"Wan Chai District, Hong Kong",239241659,2011-01-17 04:41:51+00:00,MairiMMcInnes,Twitter for iPhone,False,2218,117,865,False,"During the uncertainties of the #COVID19 outbreak, our clients are focused on how to manage their #cash pressures to ride out the crisis. Here we share three key steps that management teams can take to stabilise their #cashposition: https://t.co/4cOi4sRiRQ
#PwCChina #COVID19 https://t.co/GuiLGdqeIk"
2020-04-06 18:42:40+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18736,5054,5156,False,"The role of journalism in America has changed:

It once was focused upon informing the public; it’s now all about shaping and promoting their political agenda. 

#FakeNewsMedia #COVID19 #media #MSM https://t.co/7DjW8SlnLw"
2020-04-06 05:41:07+00:00,HK,Matilda International Hospital 明德國際醫院,97003436,2009-12-15 15:41:14+00:00,jamesplloyd,Twitter for iPhone,True,13500,3549,998,False,"Fourth time checking out of maternity ward in ~6 years 😱

Great job, as ever, by the staff at the Matilda; especially in a time of #coronavirus lockdown 🏥

(Shout-out also to my wife’s work for providing decent cover 🙌🏼)

Onwards! 👦🏼👦🏼👦🏼👶🏼 https://t.co/Txzk2Mm5Pj"
2020-04-06 01:18:47+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18703,5051,5148,False,"@clustertrump2 @PolitiBunny You obviously are a #ChiCom-loving stooge because no one in his/her right mind believes #China reported #Covid_19 cases/deaths. No one here in Asia, and growingly in the US and the world."
2020-04-06 00:54:36+00:00,HK,"Eastern District, Hong Kong",277847344,2011-04-06 04:37:56+00:00,hkcharlesli,Twitter for iPhone,False,80,40,460,False,where is Carrie Lam? via @SCMPgraphics  https://t.co/eSOw2o5W2A #CarrieLam #coronavirus #HKProtest
2020-04-06 02:54:55+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18702,5054,5149,False,"Dealing with state oppression of #Christians in Asia, Im very uneasy with American states closing down churches, and with the #Florida city of Tampa arresting a pastor whose congregation wanted to worship God... Such policies are a slippery slope into authoritarianism. #COVID19 https://t.co/bLvzGmFxDh"
2020-04-06 08:55:26+00:00,HK,"Southern District, Hong Kong",1165189737390338049,2019-08-24 09:11:05+00:00,t5Z3vJe6u2XGMhf,Twitter for iPhone,False,85,3,26,False,"Thank you!
Wuhan people are Chinese hero!
Chinese medical staff are hero! 👨🏻‍⚕️🧑🏻‍⚕️#Covid_19 https://t.co/TInK2iioSB"
2020-04-07 01:34:55+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18736,5055,5157,False,"😂😂😂 Laughter is the best medicine.

#Covid_19 https://t.co/mSn5CgZdsm"
2020-04-07 07:47:11+00:00,HK,"Southern District, Hong Kong",1090908253888798720,2019-01-31 09:42:50+00:00,HoiWong5,Twitter for iPhone,False,1355,132,144,False,"This is the background of so called ‘Hong Kong based’ Pheonix TV, a channel almost nobody care in Hong Kong, https://t.co/zw6opIIsCx #Covid_19  #ChineseVirus  #USAToday  @USATODAY @washingtonpost  @realDonaldTrump  @SolomonYue  @GordonGChang  @SenToddYoung  @marcorubio https://t.co/7BBP8ULHQM"
2020-04-07 06:09:49+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPad,False,18736,5054,5156,False,"@bennyjohnson @OANN @realDonaldTrump .@realDonaldTrump was 100% correct:

@PhoenixTVUSA is a #ChiCom propaganda news org - why did the @whca (and their president and Trump-hater, @jonkarl) give them a seat at the daily #WhiteHouseBriefing?? 

#COVID19 #FakeNewsMedia #EnemyOfThePeople #KAG 

https://t.co/E75rOFK6Y1 https://t.co/eQwvM3Nj7o"
2020-04-07 07:43:24+00:00,HK,"Sai Kung District, Hong Kong",228795749,2010-12-20 18:07:44+00:00,Simoninthesand,Twitter for iPhone,False,9001,784,909,False,Message from the religious bosses. Due to #COVID19 this year. #StationsOfTheCross will be running #express  #Easter2020 https://t.co/9pokwH4v4q
2020-04-07 01:52:41+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18736,5055,5157,False,".@whca kicks out @oann and installs @PhoenixTVUSA?? 

I live in #HongKong, I KNOW Phoenix TV spews Beijing-approved propaganda... 

American Journalism is DEAD!

#Covid_19 #EnemyOfThePeople #FakeNewsMedia https://t.co/tO1a6Jjk1l"
2020-04-07 01:31:57+00:00,HK,"Wan Chai District, Hong Kong",2927376877,2014-12-12 04:14:48+00:00,DavidMooreSCMP,Twitter for Android,True,2305,6611,1173,False,"#Coronavirus: One virus caused Covid-19; scientists say thousands more are in waiting
#covid19 #Covid_19
https://t.co/v6Mtjmd5ry"
2020-04-07 12:59:26+00:00,HK,"Sha Tin District, Hong Kong",519440801,2012-03-09 12:23:30+00:00,ray000ray,Twitter for iPhone,False,4368,78,909,False,@MailOnline @s2030081 no. he is not allowing china to do so. he is covering impact of #coronavirus FROM #CCP china
2020-04-07 03:23:29+00:00,HK,"Yuen Long District, Hong Kong",1090908253888798720,2019-01-31 09:42:50+00:00,HoiWong5,Twitter for iPhone,False,1355,132,144,False,"Ritual of witchcrafts, this is demonic #lockdowneffect  #Covid_19  #ChinaVirus  #ChineseVirus  #WHOLiedPeopleDied  #TedrosResign  @DominicRaab  @lukedepulford  @USATODAY @SolomonYue https://t.co/9A91uBb8WI"
2020-04-07 00:21:50+00:00,HK,"Islands District, Hong Kong",14068016,2008-03-02 08:05:22+00:00,davko1,Twitter for iPhone,False,1454,2781,2540,False,Insightful comments by our friend Ben Wootliff at Control Risks. No doubt one side effect of #covid19 will be greater prevalence of telecommuting. https://t.co/z9nxaRF10v
2020-04-07 05:22:18+00:00,HK,"Central & Western District, Hong Kong",114148297,2010-02-14 09:11:01+00:00,KHAN2705,Instagram,False,19479,727,676,False,"50 shades of grey 

#hongkong #city #afternoon #instahk #instacity #homeexcercise #homeworkout #workout #excercise #stayhome #covid19 #health #fitness #cute #cuteboy #instacute #boy #instaboy #Asian #asianboy… https://t.co/r4IVLlfGl3"
2020-04-08 15:31:36+00:00,HK,"Central & Western District, Hong Kong",25577860,2009-03-20 21:16:07+00:00,matthewryancase,Twitter for iPhone,True,32819,3937,997,False,I miss being able to travel 🧳 due to #coronavirus so I’m posting old travel pics. Here’s one. I encourage you to share yours! #WesternWall #WailingWall #Jerusalem 🇮🇱 https://t.co/D81cZnJU35
2020-04-08 22:11:05+00:00,HK,Hong Kong,239241659,2011-01-17 04:41:51+00:00,MairiMMcInnes,Twitter for iPhone,False,2289,117,872,False,@MNDoddie5 rightly asks the UK and Scottish Governments to include people with #MND on their list of extremely vulnerable people. #Covid19 #GetMNDonTheList #DoddieWeir https://t.co/WnA3UyBa3l
2020-04-08 02:17:53+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPad,False,18766,5058,5158,False,"While @NBCNews spews #China propaganda that says there’s no new #COVID19 cases in their country, real investigative journalism shows otherwise.

#HongKong #Hongkongers #HongKongIsNotChina #ChinaLiedPeopleDied #CCPVirus #FakeNewsMedia #NBCNews https://t.co/KWOxXz1VKt"
2020-04-08 00:32:03+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18767,5056,5158,False,"I’ve known many media people over the years - even had dinner with NY Times senior reporters and editors who came to Hanoi, Vietnam for a “fact finding” trip (making them instant experts in the US). Overall they’re very arrogant yet have very average intelligence. #Covid_19 #KAG https://t.co/CP1Q7nAQc0"
2020-04-08 21:36:54+00:00,HK,"Kowloon City District, Hong Kong",264931969,2011-03-12 18:08:34+00:00,bluedarkArt,Instagram,False,5956,3236,2041,False,"#Coronavirus #Evil #Virus #Cartoon #Character with #Stop #Sign #Vector #illustration #isolated on #white #Design © #BluedarkArt TheChameleonart 👉 https://t.co/ivscgtG5Mw
.
Check out my #Portfolio 👉… https://t.co/UYxzRKoCKd"
2020-04-08 02:49:59+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPad,False,18766,5058,5158,False,"So I guess the @WHO sponsored #OneWorldTogetherAtHome fundraiser concert (hosted by @realDonaldTrump-haters: @jimmykimmel @StephenAtHome @jimmyfallon) is DOA in the US... How many Americans want to give money to a corrupt Intl organization?? 

#ABC #NBC #CBS #WHO #COVID19 #KAG https://t.co/CC2eF6XODl"
2020-04-08 02:26:12+00:00,HK,"Eastern District, Hong Kong",89946517,2009-11-14 14:30:46+00:00,danielbbudd,Twitter for iPhone,False,1999,7179,1742,False,"Sticker design 

#covid #covid19 #distancelearning #stem #coding #AppleEDUchat #throwback @AppleEDU #washyourhands #swift https://t.co/6DdeiYOiGm"
2020-04-09 07:42:00+00:00,HK,Hong Kong,200572949,2010-10-09 17:06:54+00:00,miguelcandela_,Twitter for Android,False,189,509,259,False,Hygiene in the time of #Coronavirus. #Covid_19 #CoronavirusOutbreak #covid19 https://t.co/BERQTxy7Ir
2020-04-09 05:34:19+00:00,HK,"Central & Western District, Hong Kong",1238660552366276608,2020-03-14 02:57:51+00:00,imruzan,Twitter for iPhone,False,234,10,277,False,I am predicting that all the future predictions will be wrong on how the world lives post #covid19
2020-04-09 01:11:44+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18796,5054,5154,False,"Thanks Captain Obvious!

#coronavirus @Acosta #FakeNewsCNN #COVID19Pandemic https://t.co/lrO7ALDbP8"
2020-04-09 17:13:16+00:00,HK,"Central & Western District, Hong Kong",39052544,2009-05-10 14:21:53+00:00,mirandayen88,Twitter for iPhone,False,4976,326,412,False,"New video from Wimbledon “We Cheer For Them” ~ narrated by none other than the 8-time Wimbledon Champion, Roger Federer!  https://t.co/axtUB1pbzL from @YouTube #rogerfederer @rogerfederer #Wimbledon @Wimbledon #Tennis  #coronavirus #wimbledon2020"
2020-04-09 06:58:55+00:00,HK,"Wan Chai District, Hong Kong",239241659,2011-01-17 04:41:51+00:00,MairiMMcInnes,Twitter for iPhone,False,2298,118,872,False,Agree with @maitlis articulating the colossal social and economic inequalities #coronavirus takes. We all have to address this #InThisTogether https://t.co/OdLcMcFO9s
2020-04-10 08:26:39+00:00,HK,"Islands District, Hong Kong",1242819988861251587,2020-03-25 14:26:04+00:00,TrendsTrue,Twitter for iPhone,False,11,4,36,False,"USA + Germany + France + Italy  + Spain have 1,000,000 of covid19 cases.  That’s 62% of all global cases.  Yet these 5 countries are only 7.5% of the global population.  How badly can the more fragile emerging world be hit in the months ahead?  #covid19 #covid2019"
2020-04-10 01:04:15+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18824,5066,5173,False,"Checkout this front page photo in today’s South China Morning Post (@SCMPNews) :

It was taken at the #HongKong Central MTR station on Thursday... So much for #SocialDistancing!!

#CoronavirusOutbreak #COVID #HongKongers https://t.co/KogTWhWbWv"
2020-04-10 08:30:06+00:00,HK,"Kwun Tong District, Hong Kong",60305909,2009-07-26 13:38:32+00:00,3kumiko3,Instagram,False,1250,3159,3771,False,Time of Social Distancing #socialdistancing #hongkong #selfprotection #coronavairus #covi̇d19 #fightagainstcorona #motheranddaughters #kwungtong #hongkong #easter  #easter2020 #goodfriday #artphotography #insta… https://t.co/tEmoMh6YXi
2020-04-10 23:14:50+00:00,HK,"Southern District, Hong Kong",239241659,2011-01-17 04:41:51+00:00,MairiMMcInnes,Twitter for iPhone,False,2325,119,874,False,"Five CEOs give their perspectives on succeeding in uncertainty #leadership #PwC #COVID19 
@stratandbiz https://t.co/V4OOBL5kAO https://t.co/kh2jlEhhC1"
2020-04-10 11:59:56+00:00,HK,"Southern District, Hong Kong",56035937,2009-07-12 06:33:02+00:00,jamesyyfung,Twitter for Android,False,1855,278,860,False,This is a great analysis on diner's dilemma during #COVID19 and how it can spread. #StayHome https://t.co/eMMkQQbMa4
2020-04-10 08:36:34+00:00,HK,"Islands District, Hong Kong",1242819988861251587,2020-03-25 14:26:04+00:00,TrendsTrue,Twitter for iPhone,False,11,4,36,False,"Nice to see a slow down in new cases across many countries.  No top100 most infected countries have gone to near zero, rather new cases are trending along 2-3 week averages.  Lots of countries new highs for new cases - Turkey, Belgium, Brazil, Russia, etc.  #covid19 #COVID2019"
2020-04-10 04:26:08+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPad,False,18818,5060,5171,False,"Why would AMERICANS visit a #Fascist #Democrat #Mississippi city  -@GreenvilleMSCVB? You ticket #Evangelicals sitting alone in cars worshipping God?? Does @tatereeves @DelbertHosemann or AG @LynnFitch know? Reminds me of the #Christians in China. 

#ChristianPersecution #Covid19 https://t.co/mfZTqO9hVm"
2020-04-10 13:38:04+00:00,HK,"Sha Tin District, Hong Kong",132591342,2010-04-13 17:13:36+00:00,calvinmakhk,Instagram,False,43,75,127,False,Examiner for #medicalschool Med6 students during #covid19 @ Chinese University of Hong Kong https://t.co/SntcphBjDS
2020-04-10 12:32:14+00:00,HK,"Kowloon City District, Hong Kong",1090908253888798720,2019-01-31 09:42:50+00:00,HoiWong5,Twitter for iPhone,False,1395,131,144,False,This is what #WHO Tedros mentioned about racial discrimination. Happened in Guangzhou #China  #CoronavirusOutbreak  #ChineseInKenyaMustGo  #WuhanVirus  #black @MOFA_Taiwan  #TaiwanIsHelping #TedrosResign @SolomonYue https://t.co/hZasyK7Cys
2020-04-10 14:15:57+00:00,HK,"Islands District, Hong Kong",123799961,2010-03-17 07:39:12+00:00,ccahau,Twitter for iPad,False,10642,59,809,False,Holy crap This is the second such case  after yesterday’s Thailand case #COVID19 https://t.co/6RnW9HP6pQ
2020-04-10 11:09:12+00:00,HK,"Central & Western District, Hong Kong",56387205,2009-07-13 14:34:29+00:00,rohits79,Twitter for Android,False,4997,687,1469,False,"Watching Dr Fauci live on @CNN, Dr. looks sick or sleep deprived. The task is taking a toll for sure on him. #CoronavirusOutbreak"
2020-04-10 08:18:13+00:00,HK,Hong Kong,1482243889,2013-06-04 12:58:52+00:00,RedsailorJ,Twitter for Android,False,5673,1202,534,False,Good Friday 2020 worship via Facebook Live amid #COVID19 #EasterAtHome https://t.co/3fdsN1t8Vn
2020-04-11 07:11:08+00:00,HK,"Wan Chai District, Hong Kong",149002880,2010-05-28 04:42:57+00:00,joyuwang,Twitter for iPhone,True,1310,3887,971,False,Some latest (re-)design effort by Taiwan’s CDC on its daily #coronavirus updates for social media https://t.co/Kt2BaDR7Jl
2020-04-11 11:19:14+00:00,HK,"Central & Western District, Hong Kong",2425838960,2014-04-03 16:07:11+00:00,Jl00l,Twitter for iPhone,False,468,20,16,False,"So many people out there since Friday. People are less stressed about the coronavirus and financial pressure after the government released the new relief plan. 

2020.4.11

#hk #coronavirus https://t.co/K6LAFMralH"
2020-04-11 04:37:06+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18852,5068,5174,False,"Truth! @SenFeinstein and the @SenateDems (who just blocked #SmallBusiness legislation that will help keep jobs and incomes of employees) care more about #Iran than they do for the American people. 

#DemocratsAreDestroyingAmerica #COVID19 #Schumer #KAG2020 #AmericaWorksTogether https://t.co/Kib4hOFImc"
2020-04-11 14:36:38+00:00,HK,"Central & Western District, Hong Kong",99278625,2009-12-25 12:55:23+00:00,Ralph_Ire,Twitter for Android,False,6310,938,3753,False,@donnmcclean with some perspective on racing and its position in a #coronavirus world https://t.co/AbP2eFdyJe
2020-04-11 15:26:37+00:00,HK,"Eastern District, Hong Kong",2425838960,2014-04-03 16:07:11+00:00,Jl00l,Twitter for iPhone,False,469,20,15,False,"Coronavirus: How many strains of Covid-19 have been discovered so far?

https://t.co/OJjjC6z0cd

#COVID__19 #coronavirus https://t.co/6P7mcXaVBZ"
2020-04-11 06:16:28+00:00,HK,"Islands District, Hong Kong",1242819988861251587,2020-03-25 14:26:04+00:00,TrendsTrue,Twitter for iPhone,False,12,4,38,False,"Czechia, Norway, Denmark &amp; Austria with 798 dead, slowly easing lock down restrictions after Easter. Meanwhile Singapore with only 7 dead, in lock down for a month after experiencing wave2.  Gut feel tells me Singapore by being careful is being more prudent. #covid19 #covid2019"
2020-04-11 07:10:34+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18853,5069,5174,False,"Amen! But if the Israeli was in #Democrat-controlled: #Philadelphia #GreenvilleMS or #Kentucky under @GovAndyBeshear - he’d be beaten off a bus, ticketed for attending church while #SocialDistancing in car or threatened with state home  incarceration &amp; monitoring. #Covid_19 #KAG https://t.co/i1puBTqN23"
2020-04-11 07:16:58+00:00,HK,"Central & Western District, Hong Kong",1187201538818600961,2019-10-24 02:58:13+00:00,HugillandIp,Twitter for iPhone,False,55,27,46,False,@ChamDiversity We are working on different issues connected to #COVID19 and we will be dedicating the next few weeks to additional legal topics. Pls feel free to reach out for specific pro-bono needs. https://t.co/MMdVgXUqkt
2020-04-11 05:49:02+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18852,5068,5174,False,"#FascismHasCometoAmerica:

For 25 yrs I’ve worked on #ChristianPersecution issues in Islamic &amp; authoritarian nations; helping Christian minorities who are trying to practice #Christianity while facing harassment, imprisonments and death: It has come to the US! #COVID19 #Kentucky https://t.co/afQzTpi3ty"
2020-04-11 02:10:14+00:00,HK,"Southern District, Hong Kong",136299709,2010-04-23 14:58:04+00:00,tchoub,Twitter for iPhone,False,884,1417,1588,False,Why the #Covid_19 death toll is low in HK? The city of 7.5 million is among the world’s most densely populated and has the world’s busiest overland border crossings with mainland China... https://t.co/issIO8UICq
2020-04-11 10:49:40+00:00,HK,"Central & Western District, Hong Kong",1178878483998470144,2019-10-01 03:45:27+00:00,bmactravelogues,Twitter for iPhone,False,260,39,130,False,"THERAPY. 

#MentalHealth #Therapy #Basketball #SocialDistanacing #coronavirus https://t.co/ISFaGz1Mmq"
2020-04-11 06:10:48+00:00,HK,"Yau Tsim Mong District, Hong Kong",850166480,2012-09-28 00:04:45+00:00,thesecurityguy1,Twitter for iPhone,False,5308,1081,898,False,"@AngelaKorras It’s not too bad. We can walk about but pretty much everything is shut or scaled right back. 

I have a stack of booze, my home weights, my music and my writing ... also being isolated on the side of Victoria Harbour is certainly not the biggest challenge ever.
#COVID19 https://t.co/j48LaGWH8J"
2020-04-12 03:55:54+00:00,HK,"Central & Western District, Hong Kong",1049182117,2012-12-31 01:02:11+00:00,Bigapple2la,Twitter for Android,False,1305,515,65,False,Chinese innovation #COVID19 https://t.co/7wFMR4ABuw
2020-04-12 15:49:39+00:00,HK,Hong Kong,1163622940895670273,2019-08-20 01:25:28+00:00,Tina58120780,Twitter for iPhone,False,26,5,8,False,"Stay health

#HongKonger 
#coronavirus 
#Virus https://t.co/iJMnsEC1ex"
2020-04-12 07:10:43+00:00,HK,"Islands District, Hong Kong",1242819988861251587,2020-03-25 14:26:04+00:00,TrendsTrue,Twitter for iPhone,False,12,5,41,False,"Taiwan+HK+Singapore total population 37mln.  Covid deaths 17 = less than ½ dead per 1mln.  World avg is 13 dead per 1mln.  Spain, Italy, Belgium, France, Holland, UK, Swiss, Sweden topping the other spectrum of this list.  Is the difference SARS lessons or ? #covid19 #covid2019"
2020-04-12 06:54:15+00:00,HK,"Central & Western District, Hong Kong",850166480,2012-09-28 00:04:45+00:00,thesecurityguy1,Twitter for iPhone,False,5316,1081,898,False,"I live in the most densely populated city on the planet. 

We have 1000 cases (mostly imports) &amp; 4 deaths. We can go out, sit in parks, stroll by the harbour, go to restaurants, play golf, drive, go to work... how do we do it when the rest of the world is a police state?
#COVID19"
