tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-09 08:00:00,QA,Qatar,,2012-06-10 07:11:28,MarhabaQatar,TweetDeck,False,2444,22151,1382,False,Calling all @TurkishAirlines passengers travelling to #Germany: make sure that your #negative #PCR test results are… https://t.co/1AOqQAxA4V
2020-07-25 09:00:54,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4468,27032,753,False,"Emirate Airlines offers $173,000 payout if you catch Covid-19!
#Emirates #COVID19 #coronavirus #UAE… https://t.co/D4uHaXllT5"
2020-08-12 05:25:20,QA,Qatar,,2009-02-18 23:46:12,Francisco Marmolejo,Twitter Web App,False,13731,6851,665,False,World Education Services(@WESPicks) just released a new report on the impact of #COVID19 on international… https://t.co/NItxNK6EAw
2020-07-25 08:20:11,QA,Qatar,,2014-06-03 10:17:38,Sohail (So) Rahman,Twitter Web App,True,1044,2253,999,False,".@AJEnglish from 1000gmt / 1pm #Doha 
#PortlandProtest continue #Trump send in #FederalAgents 
Evidence #Russia con… https://t.co/zRdfyxPDFO"
2020-08-04 07:48:21,QA,Qatar,,2018-10-01 08:06:51,QBS Radio,Twitter for iPhone,False,20,396,17,False,"The College of Law at Hamad Bin Khalifa University, along with the Qatar international Court and Dispute Resolution… https://t.co/zBXZyhWNih"
2020-08-29 21:32:12,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4481,27126,749,False,The Ministry of Transport and Communications has put in place a host of precautionary measures for the resumption o… https://t.co/btTmabu5Vu
2020-07-25 10:38:40,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4468,27032,753,False,"No new #Covid19 death cases in #Qatar today, new confirmed cases drop to 398

Read more @ https://t.co/S85z7sMXNa… https://t.co/XQGaYNMIfk"
2020-07-27 06:55:06,QA,Qatar,,2011-08-11 13:06:05,كتارا | Katara,Hootsuite Inc.,True,14,393925,1,False,"Don't miss the virtual #fireworks show during the four days of #Katara #EidAlAdha celebration 2020, starting at 8 p… https://t.co/ulqicpayGu"
2020-08-18 18:00:10,QA,Qatar,,2018-10-01 08:06:51,QBS Radio,Twitter for iPhone,False,20,402,17,False,Hamad Medical Corporation (@HMC_Qatar) has reiterated the importance of creating a ‘safe zone’; which is a designat… https://t.co/hEf5PN8tEl
2020-08-11 09:00:00,QA,Qatar,,2012-06-10 07:11:28,MarhabaQatar,TweetDeck,False,2444,22162,1382,False,HE #DrHananMohamedAlKuwari said she is deeply indebted to all ministries and entities involved in the national… https://t.co/2UMkS6Pvqf
2020-07-28 05:44:00,QA,Qatar,,2015-07-16 06:44:43,The World Around Us,Twitter Web App,False,13,3609,656,False,Aishwarya Rai Bachchan has been discharged from hospital after testing negative for Covid-19. #Bollywood… https://t.co/jpLZAvZIb2
2020-07-31 17:44:16,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4469,27032,747,False,"Ministry issues guidelines for home quarantine for those returning to Qatar 

#Qatar #COVID19 #Travel… https://t.co/bkz2mP0Gup"
2020-07-31 18:10:50,QA,Qatar,,2012-05-15 07:10:22,ILoveQatar - Live,Twitter Web App,True,2386,42673,487,False,"MoPH issues guidelines for home quarantine procedures.
Read more below ⤵️

#Qatar #ILoveQatar @MOPHQatar #COVID19 

https://t.co/4iIexF2xqZ"
2020-08-04 06:40:24,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4472,27034,747,False,THANKYOU for all health workers from the White Heroes for their sincere humanitarian efforts and sacrifices in the… https://t.co/QY8ED3Zv1k
2020-08-12 08:31:16,QA,Qatar,,2013-07-29 07:38:15,WISH Qatar,Twitter Web App,False,1740,4693,1299,False,"It is normal to feel sad, stressed, confused, scared or
angry during a crisis especially during #covid19
Talking to… https://t.co/JZAuxRpCiy"
2020-08-30 07:32:51,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4481,27126,749,False,"26 Health facilities in Qatar approved by the Ministry for Covid-19 PCR test

#Qatar #COVID19 #HealthFacilities… https://t.co/kmF7j3RGxn"
2020-07-25 07:44:06,QA,Qatar,,2012-05-15 07:10:22,ILoveQatar - Live,Twitter Web App,True,2380,42279,487,False,"People are complaining they’ve gained weight during #COVID19. For a quick fix, some of them have turned towards cra… https://t.co/2daZxvxBF7"
2020-08-01 19:07:46,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4470,27031,748,False,"Kuwait bans flights from 31 'high risk' countries over virus concerns 
#Kuwait #Travel #COVID19 #QatarDayNews 
https://t.co/8sgtKUwmCv"
2020-07-25 05:03:18,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4468,27032,753,False,"Coronavirus outbreaks could be stopped if everyone used masks, washed their hands and kept apart from others, a new… https://t.co/aavACKmDEz"
2020-08-30 07:33:07,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4481,27126,749,False,"Four arrested for violating home quarantine rules

#Qatar #COVID19 #HomeQuarantine #QatarNews #QatarDay
https://t.co/XiqjlmxcRB"
2020-08-13 08:30:04,QA,Qatar,,2011-06-26 17:46:36,sorin furcoi,Twitter Web App,False,5268,1979,689,False,Researchers in Thailand have been trekking through the countryside to catch bats in their caves in an effort to hel… https://t.co/jLBEtWeasm
2020-08-18 18:18:01,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4481,27112,749,False,"@qatarairways said that it has paid out over USD $1.2 billion in refunds to almost 600,000 passengers since March,… https://t.co/WvEBNS3HfF"
2020-07-27 01:51:35,QA,Qatar,,2020-01-14 18:10:54,Christian Civil Rights ن🌹🇶🇦🇺🇸🇱🇰🇮🇳,Twitter Web App,False,12054,276,395,False,@FemiOke @johnholman100 @VANEVI9 @leslieatkins @paperjourno @Andalalucha Why doesn't #Jazeera have documentaries on… https://t.co/55pT5OoCoA
2020-08-09 06:30:35,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4481,27051,748,False,"Nurse who ignored pain to treat COVID-19 patients loses leg
#Nurse #HealthCareWorkers #COVID19 #QatarDayNews… https://t.co/BkFycHIqFY"
2020-08-11 08:32:10,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4481,27068,750,False,"#Indonesia starts human trials of China-made virus vaccine!
#Sinovac #Vaccine #coronavirus #covid19 #china… https://t.co/XDzZbx5ljS"
2020-07-31 17:54:18,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4469,27032,747,False,"Ten dead after drinking sanitiser in Indian state 
#India #COVID19 #Sanitiser #QatarDayNews 
https://t.co/TfaK8bj4jv"
2020-07-25 09:20:16,QA,Qatar,,2018-07-16 11:17:57,Qatar Football Live,Twitter for iPhone,False,754,1237,123,False,U-23 coach David Prats had already taken Xavi’s place at the pre-match press conference and there were rumours flyi… https://t.co/lm15Klksrt
2020-08-22 06:55:03,QA,Qatar,,2011-08-11 13:06:05,كتارا | Katara,Hootsuite Inc.,True,14,394430,1,False,"#Katara, in cooperation with the #Qatar_Chess_Association, organizes the #Tournament 2020 online, from 24 to 26 Aug… https://t.co/AwTi8C0LfC"
2020-08-02 19:09:12,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4471,27032,748,False,"Bahrain: COVID-19 Patient Sentenced to Prison for Coughing at Staff
#Bahrain #COVID19 #Prison #QatarDayNews 
https://t.co/yZoodL0CxO"
2020-08-08 12:12:59,QA,Qatar,,2013-01-29 16:51:38,Qatar Tribune,Twitter Web App,False,88,16340,137,False,"The latest COVID-19 roundup
#Qatar #COVID19 #Coronavirus #LatestNews #Breaking #MOPH
https://t.co/B9uMsLRDPe"
2020-08-18 18:08:35,QA,Qatar,,2010-09-18 14:46:13,Eric,Twitter for Android,False,1475,2333,708,False,"@ntvkenya at it again..
#NTVTonight
#COVID19 
#Covid19Millionares https://t.co/cz2j9LYTmd"
2020-08-12 05:45:38,QA,Qatar,,2018-10-01 08:06:51,QBS Radio,Twitter for iPhone,False,20,401,17,False,"Her Excellency Dr. Hanan Mohamed Al Kuwari, Minister of Public Health, highlighted the important role played by the… https://t.co/rfQJdZuU7S"
2020-08-02 20:38:44,QA,Qatar,,2010-07-02 06:46:07,AFZAL ISHTIAQ USMANI,Twitter for Android,False,45,42,303,False,"It's official now.
Corona joined BJP

#BJP #COVID19 #AmitShah #yeddyurappa #BanwarilalPurohit #Shivraj https://t.co/kdJ3wBP3xL"
2020-08-22 02:57:24,QA,Qatar,,2010-10-30 12:26:03,Rajeesh ayyankottil,Twitter for Android,False,107,13,421,False,@qatarairways There is no adventure than we reach to our dear ones but  still we #COVID19
2020-08-29 21:19:17,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4481,27126,749,False,"Children can carry coronavirus in their noses and throats for weeks even if they don't show any symptoms, which mig… https://t.co/a6rDXIEgeC"
2020-08-29 21:13:05,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4481,27126,749,False,"France sees 'exponential' rise in virus infections

#France #COVID19 #QatarDayNews 
https://t.co/tVxA7qoTJz"
2020-08-09 06:31:48,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4481,27051,748,False,Pakistan to resume all types of international flights to and from the country’s airports amid a steady decline in C… https://t.co/6r2wJOM8f1
2020-08-13 09:00:20,QA,Qatar,,2018-07-16 11:17:57,Qatar Football Live,Twitter for iPhone,False,846,1298,125,False,"Just two more rounds to go in the #QSL 🔥 

As Round 21 kicks off today, we’ve got it all: 

🐎 Two-horse (or 3?🤔) ra… https://t.co/VzShI29npy"
2020-08-11 08:15:22,QA,Qatar,,2018-02-21 14:04:59,Alkass Digital,Twitter Web App,False,315,2398,37,False,Germany agreed on Monday to extend a ban for spectators in stadiums at Bundesliga matches until at least the end of… https://t.co/l7thjYJZn9
2020-07-25 11:34:17,QA,Qatar,,2018-10-01 08:06:51,QBS Radio,Twitter for iPhone,False,20,389,17,False,"The ministry also announced 330 additional cases of recovery, bringing the total number of recoveries to 105,750.… https://t.co/rAZQPnSwCU"
2020-08-22 09:27:30,QA,Qatar,,2012-05-15 07:10:22,ILoveQatar - Live,Twitter Web App,True,2408,43178,487,False,"[CORONAVIRUS UPDATE] COVID-19: Qatar records 315 recoveries, 284 confirmed cases, no new deaths on August 22… https://t.co/JtW50w3UZi"
2020-08-14 07:03:18,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4481,27076,749,False,"People should not fear spread of COVID-19 in food, packaging: WHO
#COVID19 #Health #QatarDayNews 
https://t.co/NqClOedJLE"
2020-08-02 19:14:02,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4471,27032,748,False,"UK’s longest-suffering Covid-19 patient finally returns home after a record-breaking 141 days in hospital 
#UK… https://t.co/KMWcw8x5vU"
2020-07-25 11:03:42,QA,Qatar,,2013-12-12 18:25:52,KHELUPDATES,Twitter Web App,False,52,158,88,False,#AlSadd coach and #Barcelona great #Xavi tests positive for #Covid19  #Qatar2022 #QSL https://t.co/qa9D2pZ3YP
2020-07-26 07:35:52,QA,Qatar,,2018-02-21 14:04:59,Alkass Digital,Twitter for iPhone,False,316,2377,37,False,Bologna coach Sinisa Mihajlovic says he would rather Serie A was not played next season if it meant more matches be… https://t.co/19nLo9vMgj
2020-07-26 05:00:03,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4468,27036,753,False,"Female Leaders Outperformed Male Equivalents During The Pandemic 
#COVID19 #WorldLeaders #QatarDayNews 
https://t.co/cPdwgM6eEu"
2020-07-25 09:43:13,QA,Qatar,,2018-02-21 14:04:59,Alkass Digital,Twitter for iPhone,False,316,2377,37,False,"Xavi : A few days ago, following the @qsl protocol, I tested positive in the last #COVID19 test. Fortunately, I’m f… https://t.co/zH65wx85dE"
2020-07-29 16:26:32,QA,Qatar,,2009-08-03 01:37:40,Luis Saraiva 🇵🇹 👨🏻‍🔬,Twitter for iPhone,False,5132,827,863,False,Proud of helping the @GCChemosensoryR with our second study on #COVID19 and #smellloss https://t.co/HOoOTSN15q
2020-08-11 09:45:00,QA,Qatar,,2018-02-21 14:04:59,Alkass Digital,Twitter Web App,False,315,2398,37,False,La Liga side Valencia have announced that two members of their squad and coaching staff have tested positive for CO… https://t.co/WeRy3yc5ZF
2020-08-13 09:45:21,QA,Qatar,,2010-12-01 06:51:01,Omar Baradie,Twitter for iPhone,False,212,273,754,False,"So, #covidpass isn’t just a #ConspiracyTheory ! #COVID19 https://t.co/CQyGhl4dHM"
2020-07-25 10:00:16,QA,Qatar,,2018-07-16 11:17:57,Qatar Football Live,Twitter for iPhone,False,754,1237,123,False,We’ve just confirmed with a source at the club that the Al Sadd squad underwent three #COVID19 tests after Xavi’s p… https://t.co/YCOTz0qoTX
2020-07-25 10:21:45,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4468,27032,753,False,"MOPH announced 398 new COVID-19 cases and 330 recoveries.
With this, active cases in Qatar fell to 3,122 and the nu… https://t.co/8vhgQqpoi6"
2020-08-02 19:16:45,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4471,27032,748,False,"Philippines puts capital Manila back on a stricter lockdown 
#Philippines #Manila #COVID19 #QatarDayNews 
https://t.co/gEdDrTEn2U"
2020-08-08 13:45:09,QA,Qatar,,2013-01-29 16:51:38,Qatar Tribune,Twitter Web App,False,88,16340,137,False,#Qatar Qatar Airways #QatarAirways #US #Houston #Philadephia #COVID19 #Coronavirus #latestnews https://t.co/30RDn0Xu67
2020-07-27 01:52:10,QA,Qatar,,2020-01-14 18:10:54,Christian Civil Rights ن🌹🇶🇦🇺🇸🇱🇰🇮🇳,Twitter Web App,False,12054,276,395,False,@AJEnglish Why doesn't #Jazeera have documentaries on how #COVID19 reflects the reality of #StructuralRacism agains… https://t.co/IiXzclKKJr
2020-07-25 08:30:30,QA,Qatar,,2018-10-01 08:06:51,QBS Radio,Twitter for iPhone,False,20,389,17,False,"Full attendance will be introduced during the third and last phase, in all schools, and at all levels, by September… https://t.co/AlTzl30VCp"
2020-08-08 14:00:40,QA,Qatar,,2013-01-29 16:51:38,Qatar Tribune,Twitter Web App,False,88,16340,137,False,"As COVID-19 cases have come down in Qatar, agricultural farms growing winter crops for local markets will get back… https://t.co/pFKAOUKa4v"
2020-07-25 02:35:56,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4468,27032,753,False,"Fauci says he has been assigned personal security after receiving 'serious threats' to his family 
#US… https://t.co/IvrzKef2LR"
2020-07-25 11:44:28,QA,Qatar,,2008-09-07 06:13:45,Usman Jamil,Twitter Web App,False,1265,314,258,False,"118 reasons schools should go ONLINE ONLY 🤪.....

COVID-19: The 118 guidelines Dubai’s private schools will follow… https://t.co/VOE6ZXct2k"
2020-08-08 12:31:16,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4475,27044,746,False,"2 new #Covid19 death cases (aged 65 and 70) in #Qatar today, 267 new confirmed cases also detected

Read more @… https://t.co/UX3fOjbxm4"
2020-07-31 18:08:03,QA,Qatar,,2018-10-01 08:06:51,QBS Radio,Twitter for iPhone,False,20,394,17,False,"The ministry also announced 242 additional cases of recovery, bringing the total number of recoveries to 107,377. I… https://t.co/RsRW93v9zn"
2020-08-13 09:02:47,QA,Qatar,,2009-03-06 21:48:05,Doha News,Twitter Web App,True,5496,512477,2677,False,"#Qatar’s health ministry has announced an updated list of countries deemed to be at low-risk of #COVID19. 
Changes… https://t.co/XmVosj3KBZ"
2020-08-08 12:44:44,QA,Qatar,,2009-01-12 08:19:41,Qatar News,Twitter Web App,False,486,138842,491,False,The @MOPHQatar has just announced the new stats for #COVID19 in #Qatar for today! Get all the info here!… https://t.co/GF5Af2ymaP
2020-08-11 08:14:45,QA,Qatar,,2013-01-29 16:51:38,Qatar Tribune,Twitter Web App,False,88,16386,137,False,"It took almost six months to reach 10 million cases after the first infection was reported in #Wuhan, #China.… https://t.co/hKtceuw0lH"
2020-07-25 07:17:31,QA,Qatar,,2019-03-02 15:30:19,Museum of Illusions Doha,Twitter for iPhone,False,36,42,28,False,"When you have to remind EVERYBODY that wearing  a mask is compulsory 😣😷 
#COVID19 #qatar #museumofillusionsdoha https://t.co/pUFeXrn4g3"
2020-08-09 06:28:15,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4481,27051,748,False,Qatar Airways makes Covid-19 test and Covid negative certificates mandatory for many airports from August 13… https://t.co/bzJp4xujiq
2020-07-26 04:45:08,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4468,27036,753,False,"North Korea declares emergency in border town as first suspected COVID-19 case reported
#NorthKorea #COVID19… https://t.co/zUUILBtckT"
2020-08-22 09:01:58,QA,Qatar,,2018-02-21 14:04:59,Alkass Digital,Twitter Web App,False,316,2410,37,False,"Kei Nishikori, the 2014 US Open runner-up, said on Friday that he tested positive for COVID-19 a second time.… https://t.co/RYA6D2mCjA"
2020-08-22 10:22:44,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4482,27118,749,False,"No new deaths, 284 new cases, and 315 recoveries in Qatar on Saturday

#Qatar #Qatarday #Covid19 #Updates https://t.co/e6X3tQE32N"
2020-08-13 10:45:01,QA,Qatar,,2012-01-29 22:42:44,Peter 😷 Dobbie,Twitter Web App,False,12373,1770,1721,False,"coming up 11G @AJEnglish - @stepvaessen on a few releases from detention in #Belorus, latest on #EmmanuelMacron get… https://t.co/dsHhWNJd86"
2020-07-25 12:21:47,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4468,27032,753,False,"Alhamdulillah ❤️
Coronavirus: No deaths reported for 48 hours in Qatar. 🙏🙏🙏

#Qatar #COVID19 #Coronavirus… https://t.co/29PAfpdt5x"
2020-08-08 12:13:46,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4475,27044,746,False,"MOPH announced 267 new COVID-19 cases and 296 recoveries, according to the Ministry of Public Health. 

In the last… https://t.co/FgP0Zp5zrE"
2020-08-02 19:04:30,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4471,27032,748,False,"Returning migrants 'will bring coronavirus with them', says Kuwaiti MP 
#Kuwait #Expats #COVID19 #QatarDayNews 
https://t.co/stjnNVUtfN"
2020-08-13 10:30:01,QA,Qatar,,2013-08-02 16:52:27,Chukwuemeka E. Duru,Twitter Web App,False,256,430,998,False,“We are living in the world of pandemic. Life is not the same as it was before. We have to choose new ways of livin… https://t.co/FrQqRzhX2l
2020-07-25 11:05:54,QA,Qatar,,2018-02-21 14:04:59,Alkass Digital,Twitter for iPhone,False,316,2377,37,False,"The Ministry of Public Health announces 398 new confirmed cases of (Covid 19), with 330 cases recovered. #Qatar… https://t.co/dMRXNsCEPM"
2020-08-16 06:03:31,QA,Qatar,,2018-10-01 08:06:51,QBS Radio,Twitter for iPhone,False,20,403,17,False,"The ministry also announced 247 additional cases of recovery, bringing the total number of recoveries to 111,505. I… https://t.co/pgeUGNbS3U"
2020-07-25 09:07:04,QA,Qatar,,2014-01-31 13:16:31,Mohammed Galal 🔜 #E2 🇦🇺,Twitter for iPhone,False,2029,840,2577,False,Thanks God! As a keynote speaker at The International Expert Sharing Conference entitled “The new normal strategies… https://t.co/uTsw4O9RYA
2020-08-12 08:46:19,QA,Qatar,,2012-01-29 07:26:01,جامعة حمد بن خليفة,Twitter Web App,True,3128,23944,656,False,#QBRI experts discuss the effect of #COVID19 infection on the liver and its impact on patients suffering from liver… https://t.co/x30tTArVrc
2020-08-08 12:43:31,QA,Qatar,,2012-05-15 07:10:22,ILoveQatar - Live,Twitter Web App,True,2393,42906,487,False,The @MOPHQatar  has just announced the new stats for #COVID19 in #Qatar for today! Get all the info here!… https://t.co/5lEi9XNv5t
2020-07-25 06:52:31,QA,Qatar,,2011-07-20 18:14:17,आत्मनिर्भर,Twitter for Android,False,9432,110,84,False,@ChouhanShivraj Oh !! You are spreading #COVID19 new source !! Hum !!
2020-07-31 17:53:13,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4469,27032,747,False,"Rodrigo Duterte: 'I'm not joking - clean masks with petrol' 
#Philippines #Duterte #COVID19 #QatarDayNews 
https://t.co/BhKMI2bifd"
2020-08-11 09:00:56,QA,Qatar,,2010-07-08 01:43:33,Nawaz Shaik نواز شیخ,Twitter for iPhone,False,33525,1215,1261,False,@ash_missh @PawanSays_ @PTI_News I think 🤔 someone giving @PMOIndia Ji wrong countries information about #COVID19 t… https://t.co/mBcmNj7fDk
2020-08-13 08:59:02,QA,Qatar,,2010-11-11 13:37:52,Qatar Financial Centre,Twitter Web App,True,741,8628,117,False,"Full-year sovereign sukuk issuance expected to rise by more than 40% to $92bn
https://t.co/isrMp555aL

For updates… https://t.co/rtohugX5qW"
2020-08-01 16:32:00,QA,Qatar,,2011-02-04 11:03:32,Omar Louah,Twitter for Android,False,100,69,83,False,"Kuwait ban all flights and travellers from 31 countries including India, Egypt, Philippines, Iran, China, Brazil, S… https://t.co/nna4p7ov0z"
2020-08-22 10:19:15,QA,Qatar,,2018-02-21 14:04:59,Alkass Digital,Twitter Web App,False,316,2410,37,False,"(MOPH) reported Saturday 284 new confirmed cases of Coronavirus (COVID-19), and 315 recoveries from the virus in th… https://t.co/ASo8nrN423"
2020-08-02 20:40:50,QA,Qatar,,2018-11-03 11:51:40,Qatar KMCC,Twitter for Android,False,110,223,41,False,"@QatarKmcc flights from Kozhikode to Doha to bring back Qatar resident permit holders, employees and stranded famil… https://t.co/f6tSXkUVnN"
2020-07-25 10:32:16,QA,Qatar,,2012-06-10 07:11:28,MarhabaQatar,TweetDeck,False,2446,22122,1386,False,"#COVID19 update as of 25 July 2020. 398 new confirmed cases, 330 new recoveries. 

#YourSafetyIsMySafety… https://t.co/CW0hxLTK1h"
2020-07-26 07:02:35,QA,Qatar,,2016-03-20 10:31:16,Francine Dinglasan,PostBeyond,False,3514,736,1096,False,#NewNormal working model of @Siemens after #COVID19 establishes mobile working 2 to 3 days a week as a worldwide st… https://t.co/uP3lkr5zFt
2020-07-27 07:11:22,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4468,27033,753,False,"3rd phase of lifting Covid restrictions starts on Tuesday, July 28.  #Qatar #QatarUpdates #COVID19 #QatarNews 
https://t.co/JHVcuXjmZi"
2020-07-26 06:51:36,QA,Qatar,,2010-07-09 12:32:10,Reem Mezher 🏘في المنزل,Twitter for Android,False,2956,135,579,False,Yes to shut down the country #lebanon #COVID19 https://t.co/djsOVZ7Urx
2020-08-13 08:23:30,QA,Qatar,,2012-01-29 07:26:01,جامعة حمد بن خليفة,Twitter Web App,True,3128,23940,656,False,"From disinfecting public spaces to helping enforce physical distancing rules, robots play an important role in the… https://t.co/S0FJxKJagV"
2020-08-13 09:30:00,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4481,27069,749,False,"At least 800 people have died as a result of misinformation of #Coronavirus in USA!!!
#USA #covid19 #FakeNews… https://t.co/9avkeCRJKI"
2020-08-06 16:35:16,QA,Qatar,,2012-01-29 12:58:56,EcoMENA إكو مينا,Twitter Web App,False,5310,8957,9231,False,"How to Manage #COVID19 #Trash? https://t.co/gtve6KCKdF via @biomassconsult 
#coronavirus #covid #waste"
2020-08-11 08:40:18,QA,Qatar,,2018-02-21 14:04:59,Alkass Digital,Twitter Web App,False,315,2398,37,False,The 2021 Tour de France will start in Brittany after Copenhagen's staging of the 'Grand Depart' was pushed back by… https://t.co/PRolujymyj
2020-07-25 11:06:52,QA,Qatar,,2010-01-03 12:38:17,Mohammad Aminul Islam,Twitter for iPhone,False,646,444,66,False,"A big setback for #AlSadd after their head coach and #Barcelona great #Xavi tests positive for #Covid19  

Sadd are… https://t.co/sAI4PeP3RR"
2020-07-25 01:14:41,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4468,27032,753,False,"U.S. records over 1,000 coronavirus deaths for fourth straight day #US #COVID19 #Coronavirus #QatarDayNews 
https://t.co/YLM9tIdnv8"
2020-07-31 18:43:14,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4469,27032,747,False,"India suspends international flights till August 31 
#India #COVID19 #Flights #Travel #QatarDayNews
https://t.co/vb7RSfHPJy"
2020-08-02 19:11:19,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4471,27032,748,False,"Japan Acted Like the Virus Had Gone. Now It’s Spread Everywhere.
Japan is facing a reality check on the coronavirus… https://t.co/N5QATchLPW"
2020-08-13 09:19:26,QA,Qatar,,2018-02-21 14:04:59,Alkass Digital,Twitter for iPhone,False,315,2397,37,False,Sergio Perez will return for Racing Point at this weekend's Spanish Grand Prix after testing negative for coronavir… https://t.co/zXdvBxA9pO
2020-08-12 07:15:42,QA,Qatar,,2010-03-23 08:58:11,Kamahl Santamaria,Twitter for iPhone,True,1046,17063,504,False,"🇳🇿 To my Kiwi countrymen and women:

You have a decisive government... which takes strong and clear action based on… https://t.co/Rbf5EmzOYq"
2020-08-16 08:06:45,QA,Qatar,,2018-02-21 14:04:59,Alkass Digital,Twitter for iPhone,False,315,2400,37,False,"World number eight Belinda Bencic is the latest player to pull out of the US Open, joining defending champion Bianc… https://t.co/PJTgevRDzr"
2020-07-31 18:11:41,QA,Qatar,,2009-01-12 08:19:41,Qatar News,Twitter for Android,False,487,138736,492,False,"MoPH issues guidelines for home quarantine procedures.
Read more below ⤵️

#Qatar #QatarNews @MOPHQatar #COVID19 

https://t.co/fcfoKdkotx"
2020-08-29 20:37:28,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4481,27126,749,False,A list of the health facilities that have been approved by the Ministry of Public Health to make PCR test for the C… https://t.co/chirT1zc87
2020-08-18 16:10:23,QA,Qatar,,2018-10-01 08:06:51,QBS Radio,Twitter for iPhone,False,20,402,17,False,"as part of Qatar’s role in supporting El Salvador in confronting the outbreak of #COVID19.  

cc: @QNAEnglish.… https://t.co/JEuXRbLJEB"
2020-08-01 16:42:30,QA,Qatar,,2018-10-01 08:06:51,QBS Radio,Twitter for iPhone,False,20,393,17,False,"The ministry also announced 201 additional cases of recovery, bringing the total number of recoveries to 107,578.… https://t.co/ouQ2sw1PzD"
2020-07-25 08:33:45,QA,Qatar,,2010-03-14 05:43:58,temporal_verse,Twitter for Android,False,17292,759,3433,False,@nina11_arora This is true for all media. #COVID19 has taken a backseat even since the numbers have started to be s… https://t.co/cvula4gjhA
2020-07-25 07:23:02,QA,Qatar,,2012-05-15 07:10:22,ILoveQatar - Live,Twitter Web App,True,2380,42279,487,False,Domestic tourism in #Qatar will flourish with many families spending summer in #Doha because of the #Coronavirus pa… https://t.co/6RgFLGkIdp
