tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-09 19:59:16+00:00,ET,Ethiopia,887608415551467520,2017-07-19 09:41:51+00:00,ArmelleNyobe,Twitter for Android,False,1107,258,124,False,#Coronavirus Proves Need for #Free #Healthcare for All NOW https://t.co/wTwtYVOCoO
2020-04-09 16:48:29+00:00,ET,Ethiopia,81076877,2009-10-09 10:21:56+00:00,EstifanosSamuel,Twitter for iPhone,False,1627,341,866,False,"#ETPolicyForum was a highlight today and it gives me confidence, that Ethiopia will strongly combat the #COVID19 challenges. We need strong partnership/involvement between government and the private sector."
2020-04-09 16:47:38+00:00,ET,Ethiopia,1043668939425898497,2018-09-23 01:10:40+00:00,benyam_bisrat,Twitter for iPhone,False,845,868,370,False,"The non-for-profit #AddisAbaba Hotel Owners association made a modest contribution of 500,000 ETB to the #Covid19 Mitigation Trust Fund today. #SocialObligation #InThisTogether #WeShallOvercome https://t.co/7DwJSPzI8N"
2020-04-09 12:13:42+00:00,ET,Ethiopia,3117868558,2015-03-26 09:19:31+00:00,FlawlessinET,Twitter for iPhone,False,4453,11548,332,False,#Ethiopia we are all guessing what the final impact of #covid19 will be #etpolicyforum
2020-04-09 08:41:38+00:00,ET,Ethiopia,887608415551467520,2017-07-19 09:41:51+00:00,ArmelleNyobe,Twitter for Android,False,1074,258,124,False,"Mobilisation of funding for #COVID19 #research in #subSaharan #Africa
Deadline 17 April 2020

https://t.co/jFfjXZYUS1"
2020-04-09 17:32:04+00:00,ET,Ethiopia,289356189,2011-04-28 14:10:59+00:00,AidaOpokuMensah,Twitter for iPhone,False,4501,3250,1982,False,We appreciate @DrTedros global leadership in @WHO &amp; his leadership to combat the #COVID19 pandemic. May God protect you. https://t.co/cG7JhLKPCW
2020-04-09 06:00:09+00:00,ET,Ethiopia,1101970884359794694,2019-03-02 22:21:47+00:00,AfricaCDC_IWD,Sprout Social,False,131,1314,105,False,"Join the Africa CDC IWD #COVID19 Clinical Community of Practice Knowledge Hub. We've put together a state-of-the-art platform where you can find clinical resources, latest situational updates, expert help, and much more! #AfricaCOVIDCare

Register: https://t.co/i4LhGbryTH https://t.co/9qEikD9HP3"
2020-04-09 10:31:59+00:00,ET,Ethiopia,601635783,2012-06-07 04:34:24+00:00,dereje_dugumaMD,Twitter for Android,True,22,1745,1433,False,#covid19 status update. https://t.co/EgFg9YAVMO
2020-04-09 07:51:03+00:00,ET,Ethiopia,474900800,2012-01-26 13:27:40+00:00,SolomonADersso,Twitter for iPhone,False,15512,11460,1109,False,"What a great piece - how #COVID19 disrupts life, but how crushingly so for persons with disability particularly members of the BlindDeaf community. https://t.co/Xax925QoVg"
2020-04-09 12:26:52+00:00,ET,Ethiopia,48740009,2009-06-19 15:48:35+00:00,SaraYirga,Twitter for iPhone,False,5907,554,256,False,#Ethiopia #EtPolicyForum live streaming of impact of #Covid19 on Ethiopian Economy. You can follow up live on YouTube as it is steaming live as well. https://t.co/tg64wfBBVA
2020-04-09 19:04:17+00:00,ET,Ethiopia,903886136862441472,2017-09-02 07:43:43+00:00,AbelaXV,Instagram,False,18,83,136,False,"when you try to go out for moment
#stayhome #coronavirus @ Addis Ababa, Ethiopia https://t.co/Bj1thQJ2Or"
2020-04-10 10:14:04+00:00,ET,Ethiopia,2967611849,2015-01-08 11:13:08+00:00,HarmsenMoon,Twitter for iPhone,False,7791,310,355,False,"#COVID-19 , what else? #coronavirus @Time https://t.co/j18lMZZbxY"
2020-04-10 08:25:25+00:00,ET,Ethiopia,1200717812,2013-02-20 11:55:44+00:00,SweinEthiopia,Twitter for iPhone,True,1755,7023,580,False,"#አስቸጋሪውን_ጊዜ_አሸንፈን_እንሻገር 
Part 2 - a message from Artist Hawi Tezerra
@SweinEthiopia are proud to partner with #Swedish - #Ethiopian culture organization Selam in the launch and spread of a new #COVID awareness campaign. Together #WeWillPrevail against #Covid19! https://t.co/HvPOjbMn6d"
2020-04-10 16:04:46+00:00,ET,Ethiopia,1166216039710912512,2019-08-27 05:09:31+00:00,Sadik_Mahd,Twitter for Android,False,1297,1646,1364,False,"It is with great sadness that I announce that we have lost a third patient from #COVID19 in Ethiopia.
 The patient was admitted to our treatment facility on April 6th &amp; was under strict medical follow up in the Intensive Care Unit. My sincere condolences to the family &amp; loved one https://t.co/02UqQM6bqm"
2020-04-10 14:27:22+00:00,ET,Ethiopia,1189504401049817088,2019-10-30 11:29:03+00:00,OHCHR_EARO,Twitter for iPhone,False,163,175,46,False,"CALL TO ACTION 🚨: UN Human Rights Chief @mbachelet urges Governments to act now to prevent the spread of #COVID19 devastating the health of people in detention and other facilities, as part of a global effort to contain the pandemic. 

#StandUp4HumanRights https://t.co/Gcc01SSvAp"
2020-04-10 13:44:33+00:00,ET,Ethiopia,4285874775,2015-11-26 13:57:02+00:00,UNVEthiopia,Twitter for iPhone,False,863,1000,175,False,"What can you do to protect yourself against #COVID19?
1. Wash your 👐 frequently
@WHO recommends washing your 👐 regularly for 20 secs w/ #soap &amp; #water or alcohol-based hand rub as it kills #viruses on your 👐
#UNVEthiopia #Coronavirus #HealthForAll #ByVolunteering @UNVolunteers https://t.co/frhxtTWA8g"
2020-04-10 09:56:49+00:00,ET,Ethiopia,601635783,2012-06-07 04:34:24+00:00,dereje_dugumaMD,Twitter for Android,True,22,1752,1434,False,#covid19 Status update. https://t.co/YMc6dG7ftg
2020-04-10 14:46:35+00:00,ET,Ethiopia,2967611849,2015-01-08 11:13:08+00:00,HarmsenMoon,Twitter for iPhone,False,7796,310,358,False,The European Union 🇪🇺 is coordinating a common response to the #Covid19 pandemic. #TeamEurope #AUEU #CoronaVirusChallenge #StrongerTogether https://t.co/Cg3JFyfBKS
2020-04-10 13:59:58+00:00,ET,Ethiopia,1200717812,2013-02-20 11:55:44+00:00,SweinEthiopia,Twitter for iPhone,True,1757,7044,580,False,"#አስቸጋሪውን_ጊዜ_አሸንፈን_እንሻገር 
Part 3 - a message from Tasammaa Galataa
@SweinEthiopia are proud to partner with #Swedish - #Ethiopian culture organization Selam in the launch and spread of a new #COVID awareness campaign. Together #WeWillPrevail against #Covid19!👏 https://t.co/x3aZiCO3ew"
2020-04-10 12:40:21+00:00,ET,Ethiopia,4614254062,2015-12-26 20:18:10+00:00,mnadem6aman,Twitter for Android,False,668,14,209,False,"@mekdisha @MahletKS But #kenya are about to unveil a 35,000 #covid19 daily testing capacity. They are going to prioritize thier health workers while testing and they have banned flights. kudos for them."
2020-04-10 09:58:12+00:00,ET,Jijiga city,448253637,2011-12-27 20:01:20+00:00,AbdiazizAlih,Twitter for Android,False,4959,1882,1766,False,"#Jigjiga: The first NGO raising the Awareness of Jigjiga Community to protect/reduce the spread of #Covid_19, @HI_UnitedStates @HI_UK . I can't tell whether the organization is UK or US but they are doing good work. Kudos https://t.co/qTrc0KbxOo"
2020-04-10 10:51:47+00:00,ET,Ethiopia,931261066033729538,2017-11-16 20:41:54+00:00,JodahiP,Twitter for Android,False,2163,392,391,False,"I #Respect our #HealthcareHeroes
#COVID19Ethiopia #LockdownExtended #COVIDー19 #coronavirus #WashYourHandsSustainably @WHO @jodaenfluence @tikurambesa https://t.co/1QEDtLyarH"
2020-04-10 16:17:33+00:00,ET,Ethiopia,36163999,2009-04-28 19:57:02+00:00,DannyAdugna,Twitter for iPhone,False,3471,735,117,False,"#US had the more time to prepare for #COVID19 than others. They ignored all the warnings and now @WhiteHouse needs to blame someone so they use @WHO @DrTedros as the scapegoat. 
Looking out for the public is the job of the health system not @WHO. 
Any DG would face scrutiny 😏 https://t.co/v9r7Myk8tU"
2020-04-11 13:32:03+00:00,ET,Ethiopia,2204943296,2013-11-20 13:48:39+00:00,mulugetaayene,Twitter for iPhone,False,121,904,475,False,Health workers transferring a patient suspected of having #COVID-19 from Bole-Chefe isolation center to other health facilities. #coronavirus #coronainafrica https://t.co/ZFWgooNSUF
2020-04-11 06:00:07+00:00,ET,Ethiopia,1101970884359794694,2019-03-02 22:21:47+00:00,AfricaCDC_IWD,Sprout Social,False,131,1326,105,False,"Join the Africa CDC IWD #COVID19 Clinical Community of Practice Knowledge Hub. We've put together a state-of-the-art platform where you can find clinical resources, latest situational updates, expert help, and much more! #AfricaCOVIDCare

Register: https://t.co/i4LhGbryTH https://t.co/CXrbOu9BZd"
2020-04-11 18:43:39+00:00,ET,Ethiopia,155539408,2010-06-14 12:17:38+00:00,MizNatey,Twitter for iPhone,False,185,67,365,False,#Tigrai to start door-to-door screening of #COVID19 in 4 consecutive days!! 👌🏾 https://t.co/IkGOdbQqr9
2020-04-11 14:03:30+00:00,ET,Jijiga city,448253637,2011-12-27 20:01:20+00:00,AbdiazizAlih,Twitter for Android,False,5021,1936,1598,False,#Ethiopia: Congratulations #Jigjiga University &amp; its leadership for making it. As a citizen i count the contribution of the donors who are digging thier pockets so deeply &amp; diffent institutions who are sharing thier know-how in this critical age of fighting against #Covid_19. https://t.co/Aya7DU6ln4 https://t.co/FEZimXM7Ep
2020-04-11 21:03:33+00:00,ET,Ethiopia,601635783,2012-06-07 04:34:24+00:00,dereje_dugumaMD,Twitter for Android,True,23,1779,1432,False,"It was a delight to meet the team from @TibebLeather , and there donation of 500 face shields is hugely appreciated,they are a young and energetic team and I urge them  to push the boundaries even more and have a big impact in this fight against #covid19. . https://t.co/yl8xr44oeA"
2020-04-11 08:06:02+00:00,ET,Ethiopia,4285874775,2015-11-26 13:57:02+00:00,UNVEthiopia,Twitter for iPhone,False,864,1001,176,False,"Next protective measure - 
2. Cover your mouth/👃 whenever you cough/sneeze &amp; dispose of any used tissue.

You protect those around you when you practice good respiratory hygiene.

#UNVEthiopia #COVID19 #Coronavirus #HealthForAll #ByVolunteering @UNVolunteers @OCHA_Ethiopia https://t.co/Hq0ejvurlP"
2020-04-12 12:34:07+00:00,ET,Ethiopia,4285874775,2015-11-26 13:57:02+00:00,UNVEthiopia,Twitter for iPhone,False,872,1005,269,False,"Finally, choose to stay at 🏠 as much as possible to limit your exposure.

If you have to go out, practice #socialdistancing by being at least 3ft apart🚶⬅️➡️🚶‍♀️particularly if that person is 🤧

#UNVEthiopia #COVID19 #Coronavirus #HealthForAll #ByVolunteering @UNVolunteers https://t.co/yUJFu7ew1k"
2020-04-12 19:24:48+00:00,ET,Ethiopia,1196461116945244162,2019-11-18 16:12:26+00:00,VaheTilbian,Twitter for Android,False,1414,591,51,False,"Some of you pay money to watch a fight or a football game on tv or online.
Myself, I would pay to watch @iamcardib meet trump face to face. It would be EPIC!
#CORONAVIRUS #CardiB"
2020-04-12 17:06:33+00:00,ET,Ethiopia,2967611849,2015-01-08 11:13:08+00:00,HarmsenMoon,Twitter for iPhone,False,7829,309,355,False,"#Xenophobia  and #Stigmatisation In #Guangzhou - #China, #Africans are targeted for being the origin of #COVID19 -#Pandemic  #AUEU #Coronavirus #OneWorldOneFight https://t.co/XzcONqo77j"
2020-04-12 07:07:03+00:00,ET,Ethiopia,1200717812,2013-02-20 11:55:44+00:00,SweinEthiopia,Twitter for iPhone,True,1765,7052,580,False,"#አስቸጋሪውን_ጊዜ_አሸንፈን_እንሻገር 
Part 4 - a message from @Jawar_Mohammed 

@SweinEthiopia are proud to partner with #Swedish - #Ethiopian culture organization Selam in the launch and spread of a new #COVID awareness campaign. Together #WeWillPrevail against #Covid19!👏 https://t.co/9VtOE3Suc5"
2020-04-12 12:55:49+00:00,ET,Ethiopia,4285874775,2015-11-26 13:57:02+00:00,UNVEthiopia,Twitter for iPhone,False,872,1005,269,False,"We will continue to provide more updates.

Remember, curbing this #virus is a collective responsibility - You can protect yourself &amp; prevent the spread of #COVID19 by following @WHO recommended guidelines.

#UNVEthiopia #Coronavirus #HealthForAll #ByVolunteering @UNVolunteers https://t.co/957He8w6Ra"
2020-04-13 18:25:20+00:00,ET,Ethiopia,97184491,2009-12-16 10:47:05+00:00,ajaysinghbamel,Twitter for iPhone,False,35817,455,1704,False,#Covid_19 has given boost to online education &amp; similarly there will be lot of mechanisation in logistics space #SupplyChain #warehouse
2020-04-13 11:11:21+00:00,ET,Ethiopia,1154228958302523392,2019-07-25 03:16:42+00:00,jodaenfluence,Twitter for Android,False,431,109,78,False,This is beautiful! #ClimateStrikeOnline #ClimateChange #ClimateEmergency #ClimateStrike #TheGreenerTheBetter #coronavirus #COVID19 https://t.co/hlNGwMl8ld
2020-04-14 10:09:46+00:00,ET,Ethiopia,792003561148321792,2016-10-28 14:02:18+00:00,BruceMokayaICRC,Twitter for Android,False,303,241,173,False,"We @ICRC_AfricUnion , fully align with @AU in its communique on #migration and #Mobility in #COVID19 context, in particular AU calls for scrupulous adherence to #IHL during lockdowns and underscores the inalienable rights of #migrants, #Refugees and #IDPs, @PYoussefICRC,"
2020-04-14 09:44:16+00:00,ET,Ethiopia,1043668939425898497,2018-09-23 01:10:40+00:00,benyam_bisrat,Twitter for iPhone,False,906,907,376,False,"#Ethiopia The #HammockVillage is a phenomenal space to get lost between the pages of your favorite book. #Post #Covid19
#StaySafe #StayTuned #WillSeeYouSoon #Tourism #RecoveryProduct https://t.co/2RkoxmZ9bl"
2020-04-14 09:54:29+00:00,ET,Ethiopia,601635783,2012-06-07 04:34:24+00:00,dereje_dugumaMD,Twitter for Android,True,23,1830,1432,False,#covid19 status update. https://t.co/k8zDcee9VP
2020-04-14 10:48:39+00:00,ET,Ethiopia,3246299927,2015-05-11 13:50:01+00:00,AU_Chergui,Twitter for Android,False,1043,36732,162,False,"Fruitful discussion with #UK Minister for Africa, @JamesDuddridge, on the #Sahel, #Somalia and solidarity in the fight against #COVID19 and its impact in Africa. Pleased with his support to our initiatives against #terrorism and UK’s offer to assist countries affected by COVID-19"
