tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-04 07:51:06+00:00,RW,Rwanda,904022149341614082,2017-09-02 16:44:11+00:00,KananuraDidier,Twitter for Android,False,863,221,826,False,"#Saturday used to be favorite day of the week before #COVID19 but with this #GumaMuRugo things I can't even see the difference anymore😅🙈
#StayHome"
2020-04-04 18:52:33+00:00,RW,Rwanda,3563743156,2015-09-06 07:03:34+00:00,AkayezuJa,Twitter for Android,False,7095,2522,249,False,"Ministry of Health hour: 13 new #coronavirus cases were identified today.

Which means the total is 102 https://t.co/UnbsJmeHmI"
2020-04-04 08:21:36+00:00,RW,Rwanda,312759619,2011-06-07 16:35:04+00:00,vsezibera,Twitter for iPhone,False,589,925,366,False,@JosephRyarasa @Knooliet @unwomenrwanda @NsangaSylvie @chante_MKS @CrescenceMUKAN1 @AnnetteMukiga @MarkB_Schreiner @BBetru Definitely. #StayHomeStaySafe #StayHomeStayCloseToyourFamily
2020-04-04 12:33:12+00:00,RW,Rwanda,360064140,2011-08-22 16:41:52+00:00,saddamhusseink,Twitter for Android,False,3178,570,1887,False,Leading during crisis #COVID19 Join us for a virtual workshop to learn how you can show leadership during #coronavirus period https://t.co/NAtlRgeZcq
2020-04-04 12:33:57+00:00,RW,Rwanda,1010555846919622656,2018-06-23 16:11:03+00:00,BenSnowdonFCO,Twitter for iPhone,False,710,141,245,False,"After a crazy few weeks, nice to have some downtime (at home self isolating...of course) in #Kigali #RwOT #Rwanda #COVID2019 #StayHomeStaySafe https://t.co/6f9D3RSKH3"
2020-04-04 16:27:10+00:00,RW,Rwanda,45795565,2009-06-09 08:30:34+00:00,saulbd,Twitter for iPhone,False,886,1787,827,False,I am well thank you Michael.... passing it on to @fojambo @Nicholasbariyo @Willionaire_UG @ssojo81 @UsherKomugisha cheers guys... #StayHomeStaySafe https://t.co/7nNikcmO45
2020-04-04 14:40:32+00:00,RW,Rwanda,219205220,2010-11-24 06:25:05+00:00,kezio_musoke,Twitter for iPhone,False,31445,6611,5176,False,"Africa has 7,000 cases. 
.
.
USA has 277,000 cases
Italy has 119,000 cases
Spain, 119,000 cases
.
.
BUT
.
. 
They want to test their #Covid19 vaccines in Africa! Africans are not ‘guinea pigs’."
2020-04-04 11:50:37+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2378,1999,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

🎶...Rwandans united, we've liberated ourselves. Together, we can achieve everything...🎶

#Rwanda🇷🇼 ☀️💙💛💚#hatana💪🏽

|#RwOT #coronavirus #COVID19 #GumaMuRugo https://t.co/JXhngCMfzp"
2020-04-04 18:52:52+00:00,RW,Rwanda,964396136155901953,2018-02-16 07:08:51+00:00,ibarushimpuhwek,Twitter for iPhone,False,983,119,320,False,"BREAKING

Thirteen (13) new cases of #COVID19 identified today in #Rwanda. 

Two cases from Dubai, two from Turkey and nine (9) from local transmission.

The total number of confirmed cases in our country is a hundred and two (1️⃣0️⃣2️⃣).

#StayHome, the battle continues. https://t.co/tsP5tQuL0L"
2020-04-04 11:01:35+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2378,1999,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

Besides the Government,

Private Sector in #Rwanda🇷🇼 is doing tremendous work to help those vulnerable to this #coronavirus lockdown

Follow @PSF_Rwanda to track the role of business people in the fight against #COVID19

|#WeShallOvercome https://t.co/Nc4qHmGAOQ"
2020-04-04 19:07:02+00:00,RW,Rwanda,2866178529,2014-11-07 19:48:05+00:00,chriswallace01,Twitter for iPhone,False,1926,608,563,False,"Looking at the geometrics #Kenya with its 47 millions of population is projected to attain 10,000 #Covid_19 cases by mid-May 2020. Gotcha! https://t.co/OlkL6psX5j"
2020-04-04 10:34:10+00:00,RW,Rwanda,301735098,2011-05-19 23:51:31+00:00,bariwilliam02,Twitter for Android,False,3103,48,330,False,@IGIHE They should test their vaccine in France where there are more #COVID19 cases than in Africa
2020-04-04 09:42:17+00:00,RW,Rwanda,718503084603895809,2016-04-08 18:17:39+00:00,AlineSanny,Twitter for iPhone,False,25495,13942,588,False,"@BasileUwimana @MirindiD @kayumbabertrand @Nkurangalphonse @Rutalihire @MarieNtabugi @YolandeMakolo @EbbaKalondo @nmuffuh @LopezEkra @thembakalua @HannaTetteh @TheAnitaErskine @IKimyaci @AllegraBaiocchi @metsi2 @saranichollsCAN @JosephWhittal @dhnnjyn @DebolaLagos @eddiendopu @CarlManlan @CesarAbogo @susananuages @MelissaBellCNN @yahyamalindi @cakamanzi @lidet1 @Zaha_Boo @LeviKabwato @laurachite @buhle_matsha @toluogunlesi @peterndoro @philquin @zainverjeemedia @Super__Mum @m_c_scappa @NelsonGashagaza @OliverMushimire @tractotheque @GusGus_Mu @mukizaedwin @elicanngango @sharangabop @GrettaRugema Very fine Basile, thanks!

How is @mutonijdamour @RobCyubahiro @tchrisah @EgidieBibio ??? 

#StayHomeStaySafe"
2020-04-04 13:59:02+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2388,2004,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

IMF exempted #Rwanda🇷🇼 from paying back a loan worth of $68m &amp; grants them $104.9m emergence loan in the fight against #COVID19.

Terms:
• No interests
• Payback is in 10 years &amp; will start after 5 years from now

|📽:@rbarwanda @IMFNews https://t.co/iQ8HLuf2mM"
2020-04-05 17:24:09+00:00,RW,Rwanda,1010555846919622656,2018-06-23 16:11:03+00:00,BenSnowdonFCO,Twitter for iPhone,False,700,140,241,False,Please do contact @flyethiopian if you wish to leave #Rwanda on 10 April flight 👇🏼 #RwOT #COVID19 https://t.co/Wzrt3OKYDE
2020-04-05 09:47:00+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2394,2013,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

#Rwanda🇷🇼, finance minister @undagijimana explains to the public what is in the recent IMF US$ 109.4m loan for #COVID19 emergency.

|📽:@rbarwanda| @IMFNews https://t.co/iQ8HLuf2mM"
2020-04-05 20:46:22+00:00,RW,Rwanda,2982880647,2015-01-17 18:47:36+00:00,Jeanlucma3,Twitter for Android,False,3809,262,1395,False,"Compassion in this fight against #COVID19. 
#RwOT #GumaMuRugo https://t.co/47mVnCuke3"
2020-04-05 18:31:55+00:00,RW,Rwanda,218393099,2010-11-22 06:41:41+00:00,ChristopheHit,Twitter for iPhone,False,4242,5119,3129,False,"Rwanda: Beneficiaries call for a fairly coordinated channel of delivering support to families affected by #COVID19 prevention measures. Some claim to get fewer than 1kg of beans and maize flour per family. Setting minimum quantity per head would help them #StayHome. 

🎥 Courtesy https://t.co/zBQdXhZYU2"
2020-04-05 07:21:04+00:00,RW,Rwanda,219205220,2010-11-24 06:25:05+00:00,kezio_musoke,Twitter for iPhone,False,31454,6610,5176,False,Uganda has some serious governance issues and they are so evident during this #Covid_19 fight. The president said #StayAtHome at all costs. His Senior Minister is saying this .... 👇🏾 https://t.co/ycvBtgpkWk
2020-04-05 13:10:19+00:00,RW,Rwanda,904022149341614082,2017-09-02 16:44:11+00:00,KananuraDidier,Twitter for Android,False,887,225,827,False,"#Africa-n countries must collaborate to contain the new contagion ~ Very good article by @KimKamasa on the #Covid_19 outbreak in our regional context:
""The main action for the region now is to avoid human-to-human transmission."" #RwOT https://t.co/95VoeSojlF #Covid-19outbreak"
2020-04-05 12:06:57+00:00,RW,Rwanda,4883770761,2016-02-07 04:18:45+00:00,RUSAROClever,Twitter for Android,False,21598,2282,805,False,"JUST IN: Today #Rwanda has discharged four people who have recovered from #COVID19 

THERE'S HOPE 🌟 https://t.co/ZTK51BkKFY"
2020-04-05 20:59:37+00:00,RW,Rwanda,218393099,2010-11-22 06:41:41+00:00,ChristopheHit,Twitter for iPhone,False,4242,5118,3129,False,"Updates: All Cabinet members, Permanent Secretaries, Heads of Public institutions and other senior officials in #Rwanda, to forfeit their April’s salary to help support citizens affected by #COVID19 prevention measures, the Prime minister announces. 

#StayHome  #RwOT"
2020-04-05 06:21:21+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2387,2002,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda
#BREAKING #UPDATE

Statement by the Ministry of Health [@RwandaHealth]

|@WHO @RBCRwanda #coronavirus #RwOT #COVID19 
#Rwanda🔆💙💛💚 #Hatana💪🏽 #Tuzatsinda https://t.co/I4TgUkXPzg"
2020-04-05 03:48:40+00:00,RW,Rwanda,2573827444,2014-05-31 12:55:54+00:00,iamkamaliivan,Twitter for Android,False,3874,671,676,False,If you don't want this to happen to you!! #StayHome #staysafe #coronavirus #COVID19  https://t.co/dwrYPUrOY5
2020-04-05 09:55:16+00:00,RW,Rwanda,219205220,2010-11-24 06:25:05+00:00,kezio_musoke,Twitter for iPhone,False,31477,6612,5177,False,Some great news here ... we shall overcome #Covid19 https://t.co/g8ynr2L8eb
2020-04-05 06:19:24+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2387,2002,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda

#COVID19 cases in #Rwanda🇷🇼 rise to 102 (04 April 2020)

The New 13 cases:

Travelers from:
• 2 #Dubai,#UAE🇦🇪
• 2 #Turkey🇹🇷 

•9 contacts of previously confirmed cases who were identified through tracing.

|@RwandaHealth #coronavirus https://t.co/FNjuQtRZaY"
2020-04-05 09:33:47+00:00,RW,Rwanda,886512492,2012-10-17 10:05:28+00:00,NtamakemwaP,Twitter for Android,False,881,2123,2559,False,"#Rwanda is set to discharge 4 patients who have recovered from Covid -19. They are scheduled to return home today Sunday, April 5. This will bring the number of positive cases down to 98. #COVID19 #coronavirus
#StayHome"
2020-04-05 11:05:43+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2388,2009,0,False,"#FactsOnRwanda
#CoronavirusInRwanda
#UPDATE

#Rwanda🇷🇼 records its first #COVID19 recoveries.

First 4 People, 3 Rwandans &amp; 1 Burundian have been discharged from #coronavirus special medical facility in #Kigali🌄🌇 as they tested Negative after days of treatment.

|🧾:@rbarwanda https://t.co/MKyPsb0EsP"
2020-04-05 09:57:14+00:00,RW,Rwanda,283149945,2011-04-16 17:45:22+00:00,clairekarekezi,Twitter for iPhone,False,7410,2267,195,False,@nhaguma @CBenimana @marieroz @rk_ange @louiseumutoni @DayoNtwari @gateteviews @TheRwandanOracl @jpkimonyo @FGoloobaMutebi @LonzenRugira @bobnsky @TheMutaD @Samwyri @JosephOwino @Tonymukundi @BilleneSeyoum @Mithtoy @rskarnad @BelindaK_ @I_Rugambwa @latagal @mumakeith @22fr22 @stvtumsg @Lionel_SN @LucyMbabazi @OliverMushimire @ygwet @albcontact @ali_naka @FaustinKagame @ramaisibo @Mmazimpaka @Judicaelle_ @MLouisaE @curiousrwandan @DonnaTruly @Boo_tsy @IGG95644853 @KieseLaymon @orianeD12 @FreeBaleja @phizercost @HabarugabaG @albertrugaba @TriciaGatera @SheilaMutavu @Rewina_IB Thanks a lot @nhaguma. #Stayhomestaysafe
2020-04-05 05:59:11+00:00,RW,Rwanda,750905714936254464,2016-07-07 04:14:08+00:00,JKangwagye,Twitter for Android,False,8914,4294,2174,False,@DrTedros Job well done on #Ebola ! Monster #COVID19 will equally end as Solidarity grows stronger at all levels from communities to Global institutions.
2020-04-05 11:35:43+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2388,2009,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

#COVID19 Statistics of #Rwanda🇷🇼as of 05 April 2020.

|🧾:@RwandaHealth @RBCRwanda|
|#StayAtHome #GumaMuRugo
|#coronavirus https://t.co/bV1Fm3sj7g"
2020-04-05 10:29:43+00:00,RW,Rwanda,326109455,2011-06-29 11:44:30+00:00,EgidieBibio,Twitter for Android,False,10989,11722,476,False,"@jkkarungi @CynthiaNyamai @reneengamau @millie_phiri @bronwynnielsen @VNjoroge @leahbtz @Habibou_Bangre Thnx Karungi, today in #Rwanda 4 patients of #COVID19 are being discharged."
2020-04-05 21:22:21+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2394,2012,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda
#BREAKING #UPDATE

Statement by the Office of the Prime Minister  [@PrimatureRwanda]

|@WHO @RBCRwanda #coronavirus #RwOT #COVID19 
#Rwanda🔆💙💛💚 #Hatana💪🏽 #Tuzatsinda https://t.co/byFaxcINDL"
2020-04-05 15:28:40+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2388,2008,0,False,"#FactsOnRwanda

#CoronaVirusInCAR
#BREAKING #UPDATE

Statement by the Ministry of Health &amp; Population [République Centrafricaine]

|@WHO @RBCRwanda #coronavirus #COVID19 https://t.co/0hUznpEugr"
2020-04-05 17:48:19+00:00,RW,Rwanda,329867972,2011-07-05 18:57:46+00:00,Barigyesa1,Twitter for Android,False,699,1118,1186,False,"Well done @RwandaHealth for your selfless efforts to take care of the CODIV-19 patients. Together wong the guidelines given we will overcome this pandemic.
#StayHomeStaySafe https://t.co/sUQvaHIvF6"
2020-04-05 08:55:29+00:00,RW,Rwanda,347254730,2011-08-02 14:23:11+00:00,PKamasa,Twitter for iPhone,False,1711,8034,361,False,"#Covid_19 Rwanda is set to discharge 4 patients who have recovered from Covid -19. They are scheduled to return home today Sunday, April 5. This will bring the number of positive cases down to 98.

Read @NewTimesRwanda"
2020-04-05 21:20:07+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2394,2012,0,False,"#FactsOnRwanda
#CoronavirusInRwanda
#UPDATE

Amid national Solidarity against #COVID19 pandemic, the Government of #Rwanda🇷🇼 has decided to join by cutting 100% of April salaries for senior government officials.

|🧾:@RwandaGov #staysafe #RwOT https://t.co/R7ofquI5iR"
2020-04-05 10:36:44+00:00,RW,Rwanda,326109455,2011-06-29 11:44:30+00:00,EgidieBibio,Twitter for Android,False,10989,11722,476,False,"1st #GoodNews for this #HolyWeek2020 from @RwandaHealth 
4 patients of #COVID19 are being discharged from #KanyinyaHospital 
Among them are 3 Rwandans and 1 Burundian. #Stayhomestaysafe https://t.co/a7Ma7okLq2"
2020-04-05 21:20:06+00:00,RW,Rwanda,718503084603895809,2016-04-08 18:17:39+00:00,AlineSanny,Twitter for iPhone,False,25495,13942,588,False,"@kwigeoxe @yannkaza @gamu_arielle @gatete1 @AlineUmugwaneza @pacifiq1 @Turatsinzeuwase @RutariCarine @mb_akbar1 @Rugambaolivier @NgaboBrave @dave4tography @juli7k @paul_rukesha @AubinRukera @mutesi_lydie @RuhigiraSybille @Fiston07 @mutonijdamour @habichris @iradukundamois @laraheskestad @Gish_Kristah @Marcelline_Mu @jurualice @InkingiYaMugabo @EugeneKandekwe @KandekweMouna @ImmanOlatunde @Graceumulisa @TaffyBete @afor_des @Sonwabise @thembekhumalo @Brewed_Black @batyablank @tchrisah @pnyirishema @mafredy2020 @BeataMuk Salut George, glad to hear from you and thanks for checking on me! 

All is well, thankful for staying healthy🙏🏽.

#StayHomeStaySafe"
2020-04-05 09:11:22+00:00,RW,Rwanda,763616078530568192,2016-08-11 06:00:35+00:00,FrankRuhumuriza,Twitter for iPhone,False,6227,61,345,False,@NewTimesRwanda Don’t be surprised by next week to hear zero new cases in our homelands #RwandaNziza #Stayhomestaysafe #Tuzatsinda  @NewTimesRwanda @IGIHE
2020-04-05 11:33:35+00:00,RW,Rwanda,3945259815,2015-10-13 09:40:42+00:00,FulKwizera,Twitter for iPhone,False,7567,5492,110,False,Two in One. Against #COVID19 https://t.co/bdjXCPMGQv
2020-04-05 22:20:19+00:00,RW,Rwanda,907893396727058432,2017-09-13 09:07:08+00:00,StayAthomeleon,Twitter for Android,False,18799,1072,945,False,Orararaa 😂😂😂 #Covid_19 save @ChelseaFC where are you @ClaudeKarangwa https://t.co/saypZRpENF
2020-04-05 17:30:01+00:00,RW,Rwanda,2982880647,2015-01-17 18:47:36+00:00,Jeanlucma3,Twitter for Android,False,3809,262,1395,False,"Dear #RwOT and #Rwanda-ns,
Lockdown regulations are clear!
Correction, fines or punishment are very necessary for those who don't understand!
We need to make #Coronavirus disappear from our country, we have to fight #COVID19 together!
#GumaMuRugo #StayHomeStaySafe https://t.co/HxjQZgxrDc"
2020-04-05 12:00:12+00:00,RW,Rwanda,218393099,2010-11-22 06:41:41+00:00,ChristopheHit,Twitter for iPhone,False,4242,5119,3129,False,"Meanwhile Rwanda has discharged 4 people. The first recovered from Coronavirus in the country. 

Yesterday, Rwanda has surpassed 100 confirmed cases, the total of 102 has been recorded. However, positive cases drop to 98. 

#COVID19"
2020-04-05 18:20:08+00:00,RW,Rwanda,964396136155901953,2018-02-16 07:08:51+00:00,ibarushimpuhwek,Twitter for iPhone,False,990,120,320,False,"Two (2) additional cases of #COVID19 were identified today in #Rwanda. At the same time, four (4) patients were discharged from hospital.

The total number of confirmed cases in our country stands at a hundred and four (1️⃣0️⃣4️⃣), including 100 who are still active.

#StayHome https://t.co/85S8YgE0a1"
2020-04-05 07:07:28+00:00,RW,Rwanda,1116303723406536705,2019-04-11 11:35:22+00:00,henryjoel_,Twitter for iPhone,False,1159,124,348,False,"@ArmelMatata Live long gee, #Stayhomestaysafe"
2020-04-05 10:39:20+00:00,RW,Rwanda,1039515470993469440,2018-09-11 14:06:16+00:00,HermosaOreste,Twitter for iPhone,False,3443,227,220,False,Relax. It’s just the darkness. Just before the sunrise.#Stayhomestaysafe
2020-04-05 06:40:08+00:00,RW,Rwanda,1237086534605602818,2020-03-09 18:43:29+00:00,Stevewale3,Twitter for iPhone,False,12,17,186,False,"Let nothing hold you back from creating the life you’ve always wanted,let’s work together #Stayhomestaysafe https://t.co/XuPp1iLQO2"
2020-04-05 11:00:44+00:00,RW,Rwanda,218393099,2010-11-22 06:41:41+00:00,ChristopheHit,Twitter for iPhone,False,4242,5119,3129,False,"Following worries linked to dishonesty of people, South Sudan has confirmed the first case of Coronavirus this Sunday. 

The deputy chairperson of the #COVID19 Task Force, Dr. Riek Machar confirmed today. 

#StayHomeSaveLives #Stayhomestaysafe https://t.co/2aZvpAc8pW"
2020-04-06 20:00:05+00:00,RW,Rwanda,326109455,2011-06-29 11:44:30+00:00,EgidieBibio,Twitter for Android,False,11112,11861,477,False,"#BorisJohnson is now in intensive care, 10 days ago he was tested positive for #COVID19 
#StayHomeStaySafe https://t.co/48SMRPGDWj"
2020-04-06 06:42:07+00:00,RW,Rwanda,326109455,2011-06-29 11:44:30+00:00,EgidieBibio,Twitter for Android,False,10977,11708,476,False,"Together we can fight #COVID19 
L'Union fait la force
Ababiri bashyize hamwe baruta umunani urasana. 
#AfricaWillOvercome join the move
Please #StayHome #GumaMuRugo 🙏 https://t.co/PTSFDp1kV9"
2020-04-06 20:58:13+00:00,RW,Rwanda,750905714936254464,2016-07-07 04:14:08+00:00,JKangwagye,Twitter for Android,False,8969,4305,2175,False,@ali_naka @DrTedros Malicious! @DrTedros dedicated to #panafrican cause of defeat #COVID19 . Secondary ignorance is dangerous! This Undermines Dividends of our Solidarity.
2020-04-06 10:44:22+00:00,RW,Rwanda,884788465950482433,2017-07-11 14:56:23+00:00,itmafricaltdrw,Twitter for Android,False,1023,1175,741,False,"Our E-learning platform can make you achieve that from the comfort of your home.
DM us for more details.
#StayHomeStaySafe 
#ITMSolutions https://t.co/ufI7i8s43w"
2020-04-06 04:41:26+00:00,RW,Rwanda,3563743156,2015-09-06 07:03:34+00:00,AkayezuJa,Twitter for Android,False,7106,2549,249,False,"We are in this together

#Covid_19 https://t.co/PvbNZBjeTh"
2020-04-06 14:57:43+00:00,RW,Rwanda,2982880647,2015-01-17 18:47:36+00:00,Jeanlucma3,Twitter for Android,False,3840,261,1395,False,"✍
Always remember... Rumors are carried by Haters, spread by Fools, and accepted by Idiots.
✍
Ziad K. Abdelnour

#RwOT #GumaMuRugo #StayHomeStaySafe #COVID19"
2020-04-06 03:48:50+00:00,RW,Rwanda,3482240307,2015-08-29 17:04:33+00:00,mundoboyy,Instagram,False,16490,201,86,False,"You can never know what's going to happen to you, so why worry about it!?
🔥 🌹 💡
🔥 🌹 💡
#stayhomestaysafe #amundoboy #quarantinelife #worldsboy #staysafe #isanzure #dontworry #dontworrybehappy #selfie #handsome #cute… https://t.co/56ayUzErSn"
2020-04-06 06:30:10+00:00,RW,Rwanda,218393099,2010-11-22 06:41:41+00:00,ChristopheHit,Twitter for iPhone,False,4242,5117,3129,False,#Rwanda has refuted local and regional media reports that it has authorized a U.S based pharmaceutical company; LEAF Pharmaceuticals to conduct a clinical trial for a #COVID19 vaccine in the country. The Food and Drugs Authority said it doesn't have such application in possession
2020-04-06 04:44:07+00:00,RW,Rwanda,218393099,2010-11-22 06:41:41+00:00,ChristopheHit,Twitter for iPhone,False,4242,5118,3129,False,"A tiger at Bronx Zoo, New York, tested positive for the coronavirus. It’s the first known infection in an animal - @nytimes among other leading outlets in the U.S reported. 

As #COVID19 is new, few on the disease are known, scientists are on duties to come up with genuine facts."
2020-04-06 15:18:23+00:00,RW,Rwanda,4724447302,2016-01-06 11:58:52+00:00,KizaElijah,Twitter for Android,False,4064,318,313,False,"Still wondering why there is no cure for a virus that can be killed by a sanitizer and a soap? 🤷🏻‍♂
#COVID19 
#StaySafe 
#StayAtHome"
2020-04-06 17:38:40+00:00,RW,Rwanda,745925997166534657,2016-06-23 10:26:31+00:00,avsirwanda,Twitter for Android,False,3030,491,1007,False,"We are all vulnerables to get infected with #coronavirus, please let keep following and applying guidelines by the @RwandaHealth and healthcare partners to save us from infections.
.
.
.
#endcovid19❄
#StayAtHome🏡
#savelivesstayhome 
#workingfromhome🏠🖨
#washhandsfrequently👏🏽🚿 https://t.co/CLm442SlKV"
2020-04-06 07:28:16+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2393,2011,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda

#COVID19 cases in #Rwanda🇷🇼 rise to 104 (05 April 2020)

The New 2 cases:

•2 contacts of previously confirmed cases who were identified through tracing.

|@RwandaHealth #coronavirus https://t.co/GPJqaAcQhP"
2020-04-06 07:07:41+00:00,RW,Rwanda,2982880647,2015-01-17 18:47:36+00:00,Jeanlucma3,Twitter for Android,False,3835,261,1396,False,"The good news is that everyone is a potential solution in the flight against #CoronavirusPandemic.
#TogetherWhileApart #AfricaWillOvercome 
#GumaMuRugo https://t.co/uiZlW9vS5N"
2020-04-06 17:03:34+00:00,RW,Rwanda,1134823104,2013-01-30 18:30:22+00:00,ndagijeserge,Twitter for iPhone,False,5096,699,860,False,"@nsanzimanasabin @RBCRwanda @RwandaHealth @RwandaGov Congratulations, @RBCRwanda NRL, for this International Standard that goes hand in hand with quality management and competence of medical laboratories. #Rwanda #Covid_19"
2020-04-06 07:33:52+00:00,RW,Rwanda,490531217,2012-02-12 17:04:40+00:00,Maycpro1,Twitter for iPhone,False,5050,138,585,False,Stay at Home and save your life #coronavirus #Covid_19 #coronavirusvaccine #RwOT https://t.co/X5gjHknX3s
2020-04-06 07:40:33+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2393,2011,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda
#BREAKING #UPDATE

Statement by the Ministry of Health [@RwandaHealth]

|@WHO @RBCRwanda #coronavirus #RwOT #COVID19 
#Rwanda🔆💙💛💚 #Hatana💪🏽 #Tuzatsinda https://t.co/5Bel253dEA"
2020-04-06 08:06:21+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2393,2011,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

#Rwanda🇷🇼  #COVID19 Statistics⬇️

🧾:@RwandaHealth https://t.co/DegyO03VM5"
2020-04-06 14:05:15+00:00,RW,Rwanda,2169831050,2013-11-02 08:20:43+00:00,Olivier_Mu,Twitter for iPhone,False,1536,165,325,False,Together we can stop #Covid_19  @OneHealthW @SohicR @RwandaHealth #OneWorld #OneHealth https://t.co/Pq4d9Lnkkq
2020-04-07 12:09:59+00:00,RW,"Kigali,  Rwanda",4909311856,2016-02-14 14:52:35+00:00,clairedushime1,Twitter for Android,False,10001,480,463,False,"#hospitalitytomorrow creating global coalitions readying for recovery @AnitaMendiratta
 @tunajibu 
@WorsleyJon
@magicalkenya 
@TourismEA 
#COVID19 
#StayHomeStaySafe 
#StaySafe https://t.co/f0ZQJfTVgA"
2020-04-07 06:38:15+00:00,RW,Rwanda,1002720486,2012-12-10 22:43:09+00:00,Ecotourism1,Twitter for iPad,False,331,601,5046,False,"Remember - Unite - Renew striving for self resilience and peace building 

#remember #unite #renew #selfcare #selflove #resilience #genocide #rwanda 
#stayhome #coronavirus #covid19 #solidality #instagram #instagood #inspiration #inspirecharity #greenhillsecotours #congo #uganda https://t.co/UxXydUr6Hg"
2020-04-07 20:59:38+00:00,RW,Rwanda,4790881,2007-04-15 19:52:00+00:00,gislio,Twitter for iPhone,False,4143,8665,8019,False,Icelandic musicians and the team leading the #COVID19 response in #Iceland sing together a song encouraging everyone to travel inside their homes this Easter https://t.co/KUBvP9eDEF @VidirReynisson @landlaeknir @almannavarnir @ItsGlowie #WeAreAllInThisTogether
2020-04-07 20:48:29+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2437,2021,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda
#BREAKING #UPDATE

Statement by the Ministry of Health [@RwandaHealth]

|@WHO @RBCRwanda #coronavirus #RwOT #COVID19 
#Rwanda🔆💙💛💚 #Hatana💪🏽 #Tuzatsinda https://t.co/9Zj9oambiG"
2020-04-07 18:43:00+00:00,RW,Rwanda,591056481,2012-05-26 14:43:30+00:00,AissaCyiza,Twitter for Android,False,21292,5903,813,False,"I truly Believe that the darkness that we have been through strengthened our eyes to see the light.
Twibuke Twiyubaka
#Kwibuka26 
#26
#StayHomeStaySafe https://t.co/D722FNgjyV"
2020-04-07 21:25:51+00:00,RW,Rwanda,2181767073,2013-11-15 09:57:34+00:00,erick_gisa,Twitter for Android,False,1687,181,341,False,@reg_rwanda Power is restored one hour ago thanks for your reliable support #StayHomeStaySafe
2020-04-07 05:58:18+00:00,RW,Rwanda,125141711,2010-03-21 20:59:23+00:00,JPBucyensenge,Twitter for Android,False,2095,2468,725,False,"#Rwanda starts #Kwibuka26 week behind closed doors due to #Covid19. Unlike in the past , this year's commemoration activities will happen at family level https://t.co/eiNkzbpbFG https://t.co/KoDNVTXo67"
2020-04-07 13:44:02+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2431,2021,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda
#BREAKING #UPDATE

Statement by the Ministry of Health [@RwandaHealth]

|@WHO @RBCRwanda #coronavirus #RwOT #COVID19 
#Rwanda🔆💙💛💚 #Hatana💪🏽 #Tuzatsinda https://t.co/MpkwG3qJoP"
