tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 11:19:14+00:00,AT,"Vienna, Austria",134895559,2010-04-19 19:22:50+00:00,sirlancelot25,Twitter for iPad,False,383,103,195,False,In #covid19 Times its more than every important to have leaders not a boss in your team. As a 20 year veteran in the #homeoffice I know what I am talking about #stayhome #flattenthecurve Consult us for #transformyourbusiness because #peoplematters #poweredby #futurebuilt https://t.co/5u1xW0DUgp
2020-03-29 13:03:48+00:00,AT,"Vienna, Austria",1217175848417140744,2020-01-14 20:05:26+00:00,HacklOli,Twitter for iPhone,False,3,6,40,False,Current situation 😂 thanks @alexxbirdd #Covid_19 #COVID19 #CoDWarzone https://t.co/sZuUn1EFFT
2020-03-29 13:28:59+00:00,AT,"Graz, Austria",15620114,2008-07-27 13:57:38+00:00,Elouise1979,Twitter for Android,False,1793,152,265,False,"Austria, start testing more. this is not funny anymore. #COVID19"
2020-03-29 13:52:21+00:00,AT,"Vienna, Austria",974379740,2012-11-27 18:07:52+00:00,June26Jasmine,Twitter for iPhone,False,97164,935,1224,False,This is a short version .. I cried through .. we can do this together ..! Enjoy 😉.! #COVID19 luv peace n laughter https://t.co/zWkaehFmQR
2020-03-29 14:27:30+00:00,AT,"Klagenfurt am Wörthersee, Austria",336219960,2011-07-15 23:03:06+00:00,bettstetter,Twitter for iPhone,False,3868,2049,164,False,"The number of confirmed new COVID infections in Austria is now declining. Raw data from the Sozialministerium, 3 pm. Made moving average over four days for each bar. #sarscov2 #covid19de #covid19 https://t.co/leXaCN1JYl"
2020-03-29 16:00:24+00:00,AT,"Hallein, Österreich",3903079812,2015-10-15 13:32:23+00:00,meredithove,Twitter for iPhone,False,38687,821,2099,False,Let’s go to nightshift 4/4 ... follow the leader #nurse #nightshift #elderlycare #coronavirus #salzburg https://t.co/D4YpNO09Vn
2020-03-29 16:43:08+00:00,AT,"Graz, Austria",53195617,2009-07-02 21:35:24+00:00,jkonski,Twitter for iPad,False,2448,163,598,False,This is my home and my castle. No Virus will get me and my beloved ones. #Covid_19 #procreate #ProcreateCarePack #2 where I live https://t.co/cQFMQcfAsh
2020-03-29 20:09:39+00:00,AT,"Vienna, Austria",634592313,2012-07-13 11:48:56+00:00,RalphC92,Instagram,False,3335,312,585,False,▶️ What to do in #quarantine due to #COVID19? Find a #new #hobby like do #Dot-to-Dot #images of #landmarks in #Paris #France. #onedayatatime #pinoyig #panorama #europe #new2020 #photography #instamoment… https://t.co/QGcgPPhoFm
2020-03-29 08:07:33+00:00,AT,"Sankt Andrä, Österreich",155281220,2010-06-13 17:48:58+00:00,sanneweber,Twitter for iPhone,False,282950,4990,5475,False,"🇪🇺🎼United in Diversity.🎼🇪🇺
🇪🇺🎼United against Adversity.🎼🇪🇺 #myEurope #EU #EuropeanUnion #EuropeforCulture #Beethoven #OdetoJoy #stayhome #CreativeEuropeathome #covid19 https://t.co/S9Xz9Gce41"
2020-03-29 10:17:32+00:00,AT,"Vienna, Austria",36637021,2009-04-30 10:53:40+00:00,AAMills,Twitter for Android,False,11610,2634,4002,False,"One day, when this is all over, I shall go to Kansas City.

You?

#COVID19"
2020-03-29 14:54:32+00:00,AT,"Vienna, Austria",24547123,2009-03-15 16:40:45+00:00,deadbeathero,Instagram,False,114,526,887,False,"“Stay Positive.” 

•••

Things might suck now but it will get better: just remember we are all going though this together.

•••

#deadbeathero #deadbeatheroart #austrianaut #staypositive #coronastreetart #covid19… https://t.co/7nr6O4ZXMn"
2020-03-29 16:09:13+00:00,AT,"Vienna, Austria",18530585,2009-01-01 16:40:09+00:00,thomasseifert,Twitter for iPad,False,9751,5364,3795,False,"Fauci Says 200,000 Deaths in the U.S. Are Possible: Virus Update #covid19US #covid19 #SARSCoV2  https://t.co/uqIH34kUHt"
2020-03-29 05:48:46+00:00,AT,"Vienna, Austria",1880621851,2013-09-18 19:24:13+00:00,RupertRoniger,Twitter for Android,False,513,789,405,False,"#UK #Senegal partnership to trial 10-minute Pocket-sized
 #coronavirus test: potential lifesaver for poorer countries battling to contain pandemic
@AfricaCDC @WHOAFRO @DFID_HealthRes @USAIDGH @infdisease_news @PIH @MSF @Oxfam @ICRC
@FT
https://t.co/quQFUKbsP0"
2020-03-29 02:21:20+00:00,AT,"Vienna, Austria",974379740,2012-11-27 18:07:52+00:00,June26Jasmine,Twitter for iPhone,False,96862,935,1223,False,Like in Austria 🇦🇹.. and other #neoliberals Countries..! Not enough Testing .. no Quarantine no protection clothing 4 Doctors and Nurses ..!  #COVID19 https://t.co/9Jq78mEZEf
2020-03-30 10:49:06+00:00,AT,"Vienna, Austria",1052646812874625024,2018-10-17 19:45:32+00:00,NotAMooPoint,Twitter for Android,False,11465,104,185,False,"Austria has made use of masks at supermarkets mandatory. And have strongly instructed to not touch anything. Anything one touches, one must buy.

#coronavirus #Covid_19 #StayAtHomeAndStaySafe https://t.co/WAPVBtUtvF"
2020-03-30 20:19:45+00:00,AT,"Vienna, Austria",2209319457,2013-12-05 20:45:46+00:00,HallaMartin,Twitter for iPhone,False,2493,802,655,False,"Link f. Masken-Skeptiker:

„Latest [..] findings on #COVID19 viral entry into human tissue &amp; sneeze/cough-droplet ballistics suggest that the major transmission mechanism is [..] via large droplets, &amp; thus, warrant the wearing of surgical masks by everyone https://t.co/EQRWUJpery https://t.co/4mcDcoPmH1"
2020-03-30 20:07:47+00:00,AT,Vienna International Airport (VIE),119002935,2010-03-02 11:01:00+00:00,_austrian,Twitter for iPhone,True,3746,97108,198,False,"Today we could deliver 14 million protective masks 😷. @rotskreuzat will distribute them now in Austria. Let’s to fight #Covid_19 together! 🇨🇳🛫🛬🇦🇹 #airbridge @li_xiaosi @MFA_Austria @Bundesheerbauer @chinaembaustria #timematters
#emergencylogistics
#sameday https://t.co/fGMcorqyVp"
2020-03-30 13:02:05+00:00,AT,"Vienna, Austria",1052646812874625024,2018-10-17 19:45:32+00:00,NotAMooPoint,Twitter for Android,False,11478,104,185,False,"Which means officials anticipate heavy number of critical cases. This is going to be a marathon. Indian residents would have to comply. Media also plays a huge role in whatever the outcome of this pandemic would be.

#coronavirus
#IndiaVsCorona #CoronaUpdate https://t.co/wiWuotsRGd"
2020-03-30 08:02:13+00:00,AT,"Vienna, Austria",3365600938,2015-07-08 07:31:17+00:00,SinaZerbo,Twitter for iPhone,True,1759,17719,390,False,"Another #Teleworking week ahead in #Webinars w/Support of OES &amp; Coordination w/Div. Directors, PMOs #Youth4CTBT: Being reachable &amp; interconnected allow Org.Settings 2fulfill States expectations during this global fight against #Covid_19 
#StayHome 
#BeSafe
#StayHealthy
#SaveLives https://t.co/0AvLxDLEXW"
2020-03-30 22:00:32+00:00,AT,"Graz, Austria",2163720617,2013-11-01 18:51:23+00:00,p_schaar,Twitter for iPhone,False,58333,728,491,False,Be like Darth Vader! #Covid_19 https://t.co/msaAJm0IPG
2020-03-30 14:52:40+00:00,AT,"Vienna, Austria",1020283004135137280,2018-07-20 12:23:18+00:00,INCB_ION,Twitter for Android,False,363,657,691,False,"📢🇺🇳: Despite the #Covid_19 pandemic, the #INCB Global Projects continue to operate their intelligence sharing platform IONICS, helping out law enforcement and customs officers around the globe 🌍🌎🌏. @INCB_GRIDS @INCB_OPIOIDS https://t.co/7b221F2Iv6"
2020-03-30 07:50:07+00:00,AT,"Vienna, Austria",270578944,2011-03-22 21:49:33+00:00,mariamhofholz,Twitter for Android,False,4436,360,571,False,Explicit rationing gets explicit. #Covid_19 https://t.co/9inzvMFd17
2020-03-30 16:07:57+00:00,AT,"Alkoven, Österreich",26055189,2009-03-23 18:13:09+00:00,Rohrberg,Twitter for Android,False,1639,219,2500,False,Why #PublicDataSets are so important #Covid_19 #ai #DataMining #COVID19de #COVID19at #Governance https://t.co/CEvW5Drnk1
2020-03-30 18:09:12+00:00,AT,"Linz, Austria",240698644,2011-01-20 14:48:05+00:00,Mariamabdalaziz,Twitter for iPhone,False,928,1367,464,False,753 new cases today! #Austria #Coronavirus https://t.co/sQTm1T5XNl
2020-03-30 07:36:19+00:00,AT,"Vienna, Austria",15691236,2008-08-01 16:48:42+00:00,Poczynek,Instagram,False,549,736,845,False,"good morning Earthlings,
„rise and shine!“ a spiritual teacher once told me - „wherever you are, however things go.“
I wish you the best possible week.
.
#StayHome #COVID19 #Vienna #mindfulness #nowEvolve @ Home of… https://t.co/7wWUdnI3MN"
2020-03-30 20:49:19+00:00,AT,"Vienna, Austria",273473061,2011-03-28 15:20:07+00:00,AHoensbroech,Twitter for iPhone,False,622,1362,190,False,"Today we could deliver another 14 million protective masks 😷from Xiamen, China. @roteskreuzat will distribute them now in Austria. 
Let’s fight #Covid_19 together! 🇨🇳🛫🛬🇦🇹 #airbridge @li_xiaosi @MFA_Austria 

#timematters
#emergencylogistics
#specialspeedlogistics
#sameday https://t.co/tCzrB5SGVe"
2020-03-30 17:06:34+00:00,AT,"Vienna, Austria",29715406,2009-04-08 13:35:52+00:00,lowryjoe,Twitter for Android,True,856,2493,3943,False,If it weren't for #Coronavirus this would have been the top story on @rtenews  https://t.co/1012L2pY4E
2020-03-30 14:32:53+00:00,AT,"Vienna, Austria",799223064517050368,2016-11-17 12:10:02+00:00,deafboyabroad,Twitter for iPhone,False,185,38,119,False,I forgot counting how many days I been in home 😂 #Covid_19
2020-03-30 02:52:28+00:00,AT,"Graz, Austria",53195617,2009-07-02 21:35:24+00:00,jkonski,Twitter for iPad,False,2448,163,598,False,@Procreate This is my home and my castle. No Virus will get me and my beloved ones. #Covid_19 #procreate #ProcreateCarePack #showuswhereyoulive #day2 https://t.co/cBKnq2g2vz
2020-03-30 16:19:57+00:00,AT,"Maria Saal, Österreich",1228213613027921921,2020-02-14 07:05:32+00:00,roseguingrich,Twitter for iPhone,False,744,885,1316,False,Does anyone know the status of things in the publishing world in regards to the #coronavirus ? I wonder if new books or queries will be put on hold since the world is a bit shut down. Does anyone know?
2020-03-30 18:55:02+00:00,AT,"Vienna, Austria",270578944,2011-03-22 21:49:33+00:00,mariamhofholz,Twitter for Android,False,4504,364,575,False,"A personal note,
I don't like Mondays
I don't like #Sommerzeit
I don't like AT, GER, NL to resist #Eurobonds
I don't like masks
I Hate #Covid_19"
2020-03-31 12:27:57+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,368,968,143,False,"Is #Sweden perhaps better equipped than others in terms of #herdimmunity?

#COVID19 #coronavirus #StayAtHome #COVID https://t.co/7zcTPGotp1"
2020-03-31 18:28:14+00:00,AT,"Pinggau, Österreich",4914121419,2016-02-15 15:32:22+00:00,lukacslaszloat,Twitter for iPhone,False,72,28,50,False,"After two weeks of quarantine is still trying to get the best out of it.  I am currently working on my new collection.  From this process you can see 3 drawings.
#designdrawing #iddesign #shoedesigner  #teamösterreich #covıd19  #stayathome https://t.co/lrqWuaDcsU"
2020-03-31 18:13:55+00:00,AT,"Leoben, Austria",231872300,2010-12-29 18:01:56+00:00,maomech,Instagram,False,868,1163,1404,False,"It's a great honor to be part of the organizing comittee for the 3rd Int. STACK conference. Since this will be a virtual conference due to #covid_19 measures, everyone is invited to join us on the 27th of April.… https://t.co/dxRy8WCUfV"
2020-03-31 12:24:39+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,368,968,143,False,"Spain: Operation #Balmis started.
#spain #FightCOVID19 #Corona #COVID19 #coronavirus #Coronakrise https://t.co/O8qJyjIoTn"
2020-03-31 21:20:55+00:00,AT,"Vienna, Austria",36822107,2009-05-01 00:09:50+00:00,Arrucha,Twitter for iPhone,False,1640,2213,1529,False,"The nicest pieace of chart I’ve seen so far about #COVID19.
Who’s the author ? https://t.co/5XDfJLAdUu"
2020-03-31 09:13:58+00:00,AT,"Graz, Austria",514717489,2012-03-04 20:11:47+00:00,MikeEMars,Twitter for Android,False,37074,5288,486,False,"Part 2

#covid19 #diebestebandderwelt https://t.co/uVLSv8x90y"
2020-03-31 17:55:20+00:00,AT,"Vienna, Austria",1221081404450267136,2020-01-25 14:44:46+00:00,greenerstars,Twitter for iPhone,False,7,10,152,False,P.S.: And it can lift the world economy higher than it was before #COVID19 #ClimateChange #ClimateCrisis #ClimateEmergency @GretaThunberg @Luisamneubauer
2020-03-31 11:20:42+00:00,AT,Café Gloriette,207149745,2010-10-24 17:00:20+00:00,andisupriyanto_,Twitter for Android,False,256,746,427,False,"Time is the most valuable thing a person can spend. Are you also missing a time when we see the outer world?
Please, do your part on the effort of staying  home, doing social distancing, keeping your hygiene and staying positive
#vienna #austria #2019moments #stayathome #covid19 https://t.co/kC2UDdy2ox"
2020-03-31 12:23:55+00:00,AT,"Vienna, Austria",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,368,968,143,False,"Dramatic increase of #domesticviolence cases and #hunger as coronacrisis-consequences 

#coronavirus #COVID19 #Corona #consequences #COVID https://t.co/pI6TVPCBKB"
2020-03-31 09:46:49+00:00,AT,"Vienna, Austria",1018184786,2012-12-17 19:44:45+00:00,euunvie,Twitter for iPhone,True,914,2859,687,False,Four Priorities for a Global Pandemic Strategy by @JosepBorrellF @eu_eeas #COVID19 #TogetherWeCan #StrongerTogether #MultilateralismMatters @ProSyn https://t.co/sXvtZ20dl5
2020-03-31 20:52:20+00:00,AT,"Vienna, Austria",242000839,2011-01-23 18:00:56+00:00,hobbs_tigga,Twitter for Android,False,901,47,228,False,A friend told me today she got mail from the maths teacher from her 16yo with an YouTube link that explains some school topic. The parents should watch it (several times if necessary) to be able to help their kids ... 😜 #homeschooling #COVID19 #StayAtHome
2020-03-31 20:51:40+00:00,AT,"Sankt Kanzian am Klopeiner See, Austria",5824502,2007-05-07 06:03:40+00:00,MAMK,Twitter for iPhone,False,14022,3848,2514,False,#COVID19 #publichealth information #WearMasks https://t.co/0qCMZLkkdy
2020-03-31 19:37:11+00:00,AT,"Vienna, Austria",3365600938,2015-07-08 07:31:17+00:00,SinaZerbo,Twitter for iPhone,True,1761,17734,390,False,"#CTBTO Italy 🇮🇹 RN LabITL10 still Operational despite terrible #Covid_19 crisis: Staff in rotation few days/wk 2fulfill technical obligations under strong lockdown measures. 
Sincere appreciation 4 incredible commitment -Essential Duty! « Andra Tutto bene »
#WeAreItaly🙏🏾#BeSafe https://t.co/eVcnitKE6I"
2020-03-31 07:03:24+00:00,AT,"Linz, Austria",991768630911295490,2018-05-02 19:57:22+00:00,heliumbaer,Twitter for Android,False,1278,154,155,False,i'm a lil ill teddybear 🐻😔 ofc idk if its #coronavirus 😅 no fever so i'll be fine 🤞
2020-03-31 06:20:07+00:00,AT,"Salzburg, Austria",112436695,2010-02-08 14:01:37+00:00,mimicompany,Instagram,False,14652,13653,996,False,"Prepared for Covid 19 in Office work. 

The Yellow Ruler is for measuring to social distance. If somebody comes too close, then I can pick softly.🤓

#Covid19 #office #return_to_office salzburg, Austria https://t.co/jMA937pLkG"
2020-03-31 19:51:33+00:00,AT,"Vienna, Austria",270578944,2011-03-22 21:49:33+00:00,mariamhofholz,Twitter for Android,False,4521,366,575,False,"Ressourcentraking statt Personentracking, super Pam, danke. @rendiwagner #orfreport #COVID19"
2020-03-31 20:05:11+00:00,AT,"Vienna, Austria",2346378855,2014-02-16 08:25:04+00:00,oyvind_bo,Twitter for iPhone,False,9852,262,1125,False,It is so absurd #COVID19 https://t.co/bKWytTFiWX
2020-03-31 09:38:59+00:00,AT,"Vienna, Austria",4918675127,2016-02-16 09:36:14+00:00,osi_ctbto,Twitter for iPhone,False,57,225,281,False,Our second BUE Exercise Scenario Peer Review was successfully launched on 30 March with external experts engaged remotely. The process will continue with regular online meetings over the next month to ensure we are “ready for the field!” @ctbto_alerts #ctbto #osi #covid19 https://t.co/JozfaAEUr1
2020-03-31 09:50:14+00:00,AT,"Vienna, Austria",295675156,2011-05-09 13:34:50+00:00,raquelrguima,Twitter for iPhone,False,4297,728,1788,False,"LAC specialists, please sign this petition to raise awareness towards coverage of #COVID19 in the region @Cedeplar @faceUFMG @ufmg @UFPR @ABRASCO @ABCPtweets @populacaosaude @ALAP_LA @IUSSP https://t.co/A56ELQkXWm"
2020-03-31 19:33:52+00:00,AT,"Vienna, Austria",933652115771314176,2017-11-23 11:03:05+00:00,IOM_ROVienna,Twitter for Android,True,371,2545,1981,False,Spare a thought for Central #Asia's stranded #migrants in the #COVID19 era https://t.co/vWXuzsiMCu
2020-03-31 12:22:25+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,368,968,143,False,The #publicity #battle goes on. #europeansolidarity #EuropeanUnion #COVID19 #coronavirus #Corona https://t.co/Q5Kn1Vj8eS
2020-03-31 07:58:59+00:00,AT,"Vienna, Austria",1052646812874625024,2018-10-17 19:45:32+00:00,NotAMooPoint,Twitter for Android,False,11561,106,187,False,"So 50,000 tests in Austria confirmed 10,000 positive cases which indicates every 5th person is infected.

#COVID19 #coronavirus #StayAtHome https://t.co/wR3kUlX5HA"
2020-03-31 15:44:13+00:00,AT,"Leitzersdorf, Österreich",87228663,2009-11-03 16:41:09+00:00,ptomsu,Instagram,False,16,92,452,False,Surviving Corona #covıd19 #survival @ Leitzersdorf https://t.co/6ksnSOrctL
2020-03-31 16:11:26+00:00,AT,"Vienna, Austria",54464487,2009-07-07 05:46:09+00:00,ajphotoinfo,Twitter for iPhone,False,7458,1034,36,False,"The importance of washing hands #durer the #CoronaVirus #pandemic can not be overstated. #StayHome #SocialDistancing.
-
Albrecht Dürer: Praying Hands, 1508 @AlbertinaMuseum.
- https://t.co/0LAJe6HfwO"
2020-03-31 12:47:31+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,368,968,143,False,Latin America is preparing. The worst is yet to come. #security #indigenous #americas #latinamerica #coronavirus #COVID19 https://t.co/BBD3HgYc1y
2020-03-31 23:38:04+00:00,AT,"Pressbaum, Österreich",995289067,2012-12-07 15:25:52+00:00,caissarl,Twitter for Android,False,6934,957,3423,False,"that's why.. biodiversity counts! 
https://t.co/ceATs0K2HO #biodiversity #bat #COVID19 @SDG2030"
2020-03-31 12:50:01+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,368,968,143,False,#India A group of migrant workers were filmed being doused in a chemical solution by Indian officials. #lockdown #COVID19 #coronavirus #COVID #IndiaVsCorona #IndiaLockdown https://t.co/YBSKI8WZM6
2020-03-31 15:48:35+00:00,AT,"Vienna, Austria",57279302,2009-07-16 08:20:10+00:00,ClaudiaZettel,Instagram,True,25382,23528,553,False,"How to fight loneliness 

#corona #isolation #beatthevirus #blackandwhite #subway #solitude #vienna #urban #covıd19 #lockdown @ Neubau https://t.co/VWLAIhg1CL"
2020-03-31 12:52:33+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,368,968,143,False,"Late on Monday the US Navy ship Comfort docked in Manhattan, with its 1,000 beds to treat non-coronavirus patients to free up hospitals.

#manhattan #NewYork #COVID19 #NewYorkCoronavirus #usa #coronavirus #measures #COVID https://t.co/nZhXyFUBCE"
2020-03-31 12:49:02+00:00,AT,"Vienna, Austria",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,368,968,143,False,"Israel's Netanyahu tests negative for #coronavirus. The agreement on a unity government with Benny Gantz and Amir Peretz is thus likely to be delayed.
#internationalnews #israel #FightCOVID19 #SelfIsolation #quarantine #COVID https://t.co/HP1eMXX3e5"
2020-03-31 12:51:42+00:00,AT,"Vienna, Austria",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,368,968,143,False,"""I ask health care workers all over the country: If the situation in your own community is not urgent right now, please come to #NewYork.""

#USA #NewYorkCity #NewYorkCoronavirus #COVID19 #coronavirus https://t.co/0rOcaAWdC6"
2020-04-01 07:32:03+00:00,AT,"Vienna, Austria",1018184786,2012-12-17 19:44:45+00:00,euunvie,Twitter for iPhone,True,924,2866,687,False,"The #EU and it’s Member States will continue in #vienna to work with @UN_Vienna, @OSCE, @iaeaorg and @ctbto_alerts to overcome this #corona crisis. #TogetherWeCan demonstrate European &amp; global solidarity. #MultilateralismMatters #StaySafe @eu_eeas @UN @EUOSCE #COVID19 https://t.co/WcbxQUfrmn"
2020-04-01 11:26:31+00:00,AT,"Vienna, Austria",15394903,2008-07-11 18:29:08+00:00,hayleydeakin,Instagram,False,645,725,3008,False,"Some relevant graffiti found on my travels to Vienna a few weeks ago! #coronavirus #covidart #covid19 #graffiti @ Vienna, Austria https://t.co/wHEIMbwvzD"
2020-04-01 14:50:55+00:00,AT,"Vienna, Austria",2781164487,2014-09-23 12:28:36+00:00,Skenderbeu__,Twitter for Android,False,2207,68,1121,False,#Austria unemployment rate soars to 12.2% in March... #COVIDー19 #unemployment #Arbeitslosigkeit #Arbeitsmarkt #labourmarket #Recession2020 #Crisis #COVID19 #coronavirus #Austria #Oesterreich #EU https://t.co/Q9Qp41AQDv
2020-04-01 16:34:37+00:00,AT,"Innsbruck, Austria",223399181,2010-12-06 08:29:03+00:00,bincislife,Twitter for iPhone,False,13363,535,677,False,"Dropped a new Youtube video on my Channel! 
I think you need this in these crazy days... 
Check it out: KINDNESS the highest Power https://t.co/4MFwAV557p
#bincislife #lifetalks #kindness #BleibtZuhause #COVID19 #StayAtHome #Tirol"
2020-04-02 14:44:45+00:00,AT,"Vienna, Austria",36637021,2009-04-30 10:53:40+00:00,AAMills,Twitter for Android,False,11676,2636,4002,False,"Deutliche Worte von der EU. Aber nicht von OE.

“This is the time to kill coronavirus - not the time to kill democracy,” said Vera Jourova, the Czech member of the executive Commission who is responsible for upholding EU values and transparency. @Reuters 

#COVID19 #Ungarn"
2020-04-02 13:59:37+00:00,AT,"Vienna, Austria",18046659,2008-12-11 12:58:48+00:00,ohneworte,Twitter for iPhone,False,46,331,164,False,Webcams seem to be the new toilet paper. Nearly impossible to get one ... #covid19
2020-04-02 19:32:37+00:00,AT,"Vienna, Austria",969303076220948492,2018-03-01 20:07:16+00:00,braeuNERD,Twitter for Android,False,1659,124,321,False,"What does #Biodiverity #Conservation have to do with #COVID19? The Guatemalan Scientific Association of Antigua Gt invited me tomorrow to have a chat about this on their InstaLive! (in Spanish, but I'll add subtitles over the weekend)
Check out a sneak peek on the link above 😉"
2020-04-02 19:06:53+00:00,AT,"Linz, Austria",187173310,2010-09-05 13:42:13+00:00,scott_dunlap,Twitter for iPhone,False,3696,2161,446,False,"We hit our first 1 million milestone! Kind of amazing, kind of just getting started. It’s like a Jerry Lewis fundraiser.

Stay tuned!!! 
#COVID19Pandemic #COVID19 #Corona https://t.co/QdGBuRphhB"
2020-04-02 19:21:36+00:00,AT,"Vienna, Austria",2789788943,2014-09-28 19:31:20+00:00,RobertPimm,Twitter for iPhone,False,1082,5057,5375,False,Everyday life in Vienna April 2020. For my thoughts on the #coronavirus pandemic see my 3 latest blogs at https://t.co/reJmKtanJI https://t.co/jHZkR5u8eT
2020-04-02 18:20:53+00:00,AT,"Vienna, Austria",1058482715056660480,2018-11-02 22:15:19+00:00,Tortura19,Twitter for Android,False,10675,1480,1354,False,"#coronavirus 

Format:  Earth  🆗️

#COVID19Pandemic #COVIDー19
#Corona #life30 #industrie40 https://t.co/S6itLLmI6Y"
2020-04-02 10:15:00+00:00,AT,"Vienna, Austria",634592313,2012-07-13 11:48:56+00:00,RalphC92,Twitter for iPhone,False,3396,314,595,False,"Good news despite all the uncertainty and fear of #COVID19. 

Lucky to be one the chosen people for the Ricky #Lee #Scriptwriting #Workshop. Ricky Lee, a #Filipino #veteran screenwriter, has earned several #awards for his work.

Salamat sa oportunidad. https://t.co/ptZLjKLQSa"
2020-04-02 14:45:35+00:00,AT,"Vienna, Austria",36637021,2009-04-30 10:53:40+00:00,AAMills,Twitter for Android,False,11676,2636,4002,False,"An apt metaphor.

“This is the time to kill coronavirus - not the time to kill democracy,” said Vera Jourova, the Czech member of the executive Commission who is responsible for upholding EU values and transparency. @Reuters 

#COVID19 #Hungary"
2020-04-02 17:57:35+00:00,AT,"Vienna, Austria",82652768,2009-10-15 16:20:13+00:00,woo_drama,Twitter for Android,False,5021,246,726,False,"Größtes Kino, ever! #CoronaVirusAT

This is by far the best and honesty #COVID19Pandemic Show that we need to enjoy during this period!

#COVID19
#Corona
#Coronakrise https://t.co/oAKwpBDPbS"
2020-04-02 07:10:43+00:00,AT,"Vienna, Austria",47361495,2009-06-15 15:32:32+00:00,die_janine,Twitter for iPhone,False,3724,103,259,False,"#COVID19 How did we get here? How do we make sure something like this doesn’t happen again?
https://t.co/7F42Tt7itY"
2020-04-03 16:13:19+00:00,AT,"Vienna, Austria",23946671,2009-03-12 13:32:07+00:00,usunvie,Twitter for iPhone,True,1206,13450,224,False,"Along with $6 million to help the @iaeaorg battle #COVID19, today the United States proudly committed $260,000 to the Marie Skłodowska-Curie Fellowship. In these uncertain times, 🇺🇸 support for the IAEA’s important work continues! @rafaelmgrossi @StateISN https://t.co/BOtbbx3g9h"
2020-04-03 17:13:16+00:00,AT,"Vienna, Austria",590798448,2012-05-26 08:05:25+00:00,BayrPetra,Twitter for iPhone,False,17625,3062,2658,False,"Access to save &amp; modern #contraception is crucial to #women’s #empowerment, their decision-making power &amp; autonomy, individually &amp; within the household. It is imperative to ensure access to #familyplanning during #COVID19 pandemic. https://t.co/kWuFzcgnVq #SRHR @PACE_Equality"
2020-04-03 05:27:47+00:00,AT,"Vienna, Austria",82652768,2009-10-15 16:20:13+00:00,woo_drama,Twitter for Android,False,5023,247,728,False,#georgia gov. @GovKemp did not know that the #coronavirus is spreading from people without symptoms till 24hrs ago? https://t.co/oHDAb0QGfa https://t.co/HeFwNbMQy0
2020-04-03 19:51:05+00:00,AT,"Vienna, Austria",1052646812874625024,2018-10-17 19:45:32+00:00,NotAMooPoint,Twitter for Android,False,11781,108,199,False,"Y'all better be thankful to #Modi that he got re-elected. Otherwise... 

#COVID19 #coronavirus https://t.co/eYhHs33fpv"
2020-04-03 17:39:15+00:00,AT,"Vienna, Austria",1018184786,2012-12-17 19:44:45+00:00,euunvie,Twitter for iPhone,True,936,2869,688,False,Declaration by the High Representative @JosepBorrellF Borrell on behalf of the #EU on the #UN Secretary General’s appeal for an immediate global ceasefire #COVID19 @UN @eu_eeas https://t.co/E6Vn4m0hnE
2020-04-03 11:41:04+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,373,978,144,False,"When will the day come when this number will no longer increase? 
#COVID19 #COVID2019 #Covid_19 #Corona https://t.co/tNjiweehxN"
2020-04-03 11:32:01+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,373,979,144,False,Good news: Spain records first fall in daily death toll! #COVID19Pandemic #coronavirus #Corona #StayHomeSaveLives https://t.co/efraDYoDMv
2020-04-03 11:30:45+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,373,979,144,False,Groups that are also affected: Eastern European sex workers stranded and made homeless as coronavirus shuts brothels in #germany. #COVID19Pandemic #coronavirus #COVIDー19 #Deutschland https://t.co/GrIrpGvSUv
