tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 06:18:15+00:00,SO,Somalia,598670998,2012-06-03 21:18:54+00:00,GuledHusseinAli,Twitter for iPhone,False,3142,230,20,False,Let’s draw #coronavirus #CONVID19 https://t.co/1jZtjS72bh
2020-03-29 11:42:15+00:00,SO,Somalia,769850142,2012-08-20 16:55:06+00:00,Xooshdocol,Twitter for iPhone,False,9717,3148,525,False,"Wiriiriga haddii wad lagaaga dhigo
Ma ogtahay waqtiga lama waabiyee

My lil don’t worry about #COVID19 but kindly aware been entering your body. You are the one who is responsible your body, apply WUHAN rule to protect getting in the virus. 

#CoronaUpdate"
2020-03-29 06:11:36+00:00,SO,Somalia,101865124,2010-01-04 21:15:12+00:00,BoshHussein,Twitter for iPhone,False,3581,6298,2340,False,"#Somalia: 3 #COVID19 cases confirmed, 22 laboratory samples shipped for testing and 35,089 people screened. It’s shows that it will be a disaster if the cases increase, only 15 ICU bed available in the whole of the country. https://t.co/YXMR2yxCYJ"
2020-03-29 08:40:40+00:00,SO,Somalia,742285793587265537,2016-06-13 09:21:39+00:00,Mu_Dhagacadde,Twitter for Android,False,5690,312,588,False,@YouthForHealth1 message #Covid_19 https://t.co/pHgjy7DzMH
2020-03-29 10:54:33+00:00,SO,Somalia,3251993216,2015-06-21 19:50:36+00:00,MSomalijecel,Twitter for iPhone,False,1706,457,725,False,This what’s app group explains everything about #coronavirus 😂 #COVID19 #CoronaUpdate https://t.co/1g02R06XF2
2020-03-29 08:25:43+00:00,SO,Somalia,469573964,2012-01-20 19:02:47+00:00,AbdifatahJebra,Twitter for iPhone,False,21980,1181,638,False,"This paints a clear picture of the difference in priorities amid the Coronavirus pestilence!

At the moment we need masks 🎭 not bombs 💣.
@realDonaldTrump @KSAmofaEN @NATO @NorthKoreaDPRK #Covid_19 #coronavirus"
2020-03-29 15:04:30+00:00,SO,Somalia,736809331,2012-08-04 14:16:11+00:00,aidarus7759,Twitter for Android,False,245,300,65,False,"Stay home or go dawn.

#COVID2019 #Pangolins #CoronaVillains #CoronaLockdown #CoronavirusOutbreak #CoronaUpdate #StayHome #IsolationLife #COVID #Corona #coronavirusindia #CoronavirusOutbreakindia #Italy #UnitedStates #usa #world #humanity
@WHOSom 
@MoH_Somalia https://t.co/wXkU5TVAFw"
2020-03-29 15:59:13+00:00,SO,Somalia,886996107481546753,2017-07-17 17:08:46+00:00,AxmedFaanto,Twitter for iPhone,False,8688,4677,235,False,"This is #Eastleigh the biggest shopping hub in Nairobi and Kenya hopefully.

These children are hungry and cold in this situation of #Covid_19, vulnerable to virus and police brutality.

Where’s social responsibility? Business owners? Religious leaders? Government?

📸 @Asmali77 https://t.co/5g5E6lBcSM"
2020-03-29 10:51:49+00:00,SO,"Mogadişu,Somali",754030771527094272,2016-07-15 19:11:59+00:00,A_Issa_Omar,Twitter for Android,False,128,98,272,False,"What is in my bag?

1.Handwash
2. Alchohol 
3.Sanitizer
4.tissue and wet wipes
#COVID19 

@WHO
@MoH_Somalia https://t.co/B2uQuTzWHX"
2020-03-29 18:50:22+00:00,SO,Somalia,1054259969988669440,2018-10-22 06:35:38+00:00,geedi2018,Twitter for Android,False,86,26,292,False,#italy reports 756 deaths from the #coronavirus on Sunday representing a second straight day in which the number of deaths in the country from the virus reduced https://t.co/PDJniW4QIi
2020-03-30 14:33:45+00:00,SO,Somalia,752649552,2012-08-12 07:14:37+00:00,MohamedSelh,Twitter for Android,False,17863,2868,568,False,"#Djabouti announces 7 new cases with #COVID19, which raises the number to 25 confirmed cases throughout the country.#Coronavirus #Africa."
2020-03-30 21:42:22+00:00,SO,Somalia,4657475356,2015-12-30 20:38:36+00:00,abdurahman_maki,Twitter for Android,False,5163,315,1071,False,Prevention plz #COVID19 https://t.co/LqN8lf8YBg
2020-03-30 12:29:39+00:00,SO,Somalia,752649552,2012-08-12 07:14:37+00:00,MohamedSelh,Twitter for Android,False,17530,2814,569,False,"#BREAKING: Kenya records eight more positive cases of the #coronavirus in the last 24 hours, Health Cabinet Secretary Mutahi Kagwe announces, with the total number of confirmed cases now at 50. #CoronavirusUpdates #Covid19"
2020-03-30 22:09:22+00:00,SO,Somalia,1192191715987333120,2019-11-06 21:27:19+00:00,HamzeHiiliye,Twitter for Android,False,680,33,129,False,"After 5 yaers "" The next Outbreak , we're not ready""  #coronavirus #epdemic #africacoronavirus #somalia😷https://t.co/saB0mPilPU"
2020-03-31 21:10:37+00:00,SO,Somalia,752649552,2012-08-12 07:14:37+00:00,MohamedSelh,Twitter for Android,False,17980,2872,569,False,#Puntland has set up #COVID19 Resource Mobilization Accounts for contribution of any amount. #Somalia https://t.co/yMhyH7fqy1
2020-03-31 16:46:13+00:00,SO,Somalia,599056556,2012-06-04 08:24:58+00:00,AbdiraxmanW,Twitter for iPhone,False,7,6,90,False,"First two cases #covid19 in soomaliland special buro and barbara

#IlahayoowNahareermari"
2020-03-31 16:25:00+00:00,SO,Somalia,752649552,2012-08-12 07:14:37+00:00,MohamedSelh,Twitter for Android,False,17791,2859,568,False,"#Somaliland has announced two cases of #Coronavirus.

The two persons are Chinese and Somali man returned from the United Kingdom.  According to the Minister of Health.#COVID19"
2020-03-31 17:16:47+00:00,SO,Somalia,255556839,2011-02-21 16:19:37+00:00,AbdulBillowAli,Twitter for iPhone,True,5376,36167,788,False,Health officials in #Somaliland confirm two positive cases of #COVIDー19 in #Burao and #Berbera. A Somali national from UK and a Chinese national are the latest cases. Both are in stable condition. #Somalia now has five confirmed cases of #CoronaVirus https://t.co/2KfkL6DzUR
2020-03-31 16:15:55+00:00,SO,Somalia,738043482703593472,2016-06-01 16:24:13+00:00,A_Wadaadyare,Twitter for iPhone,False,256,697,3574,False,"#Somaliland Ministry of Health Development officially Stated “the First two cases #Covid19  are Confirmed in #Sland Special on Burco And Berbera after a releasing the media report.
#Stay at your Home. 
#Do practice your health safety..
#Do Social distancing"
2020-03-31 16:25:15+00:00,SO,Somalia,2611603433,2014-06-15 15:02:40+00:00,WTaajiro,Twitter for Android,False,1269,2704,868,False,The first two cases of COVID19 has been confirmed in Burao and Berbera Somaliland..... Salaamaad Ilaahay ha na Amaansado... #StayAtHome #COVID19 #coronavirusSomaliland
2020-03-31 16:29:30+00:00,SO,Somalia,827265975976210432,2017-02-02 21:22:33+00:00,Hajjidirir,Twitter for Android,False,757,1146,12,False,Somalia's Minister of Health @AbikarDr confirms first #coronavirus case recovery amid looming lockdown. @NCoVAfrica @MoH_Somalia
2020-03-31 19:38:33+00:00,SO,Somalia,752649552,2012-08-12 07:14:37+00:00,MohamedSelh,Twitter for Android,False,17996,2874,569,False,Update: The No.of individuals who tested positive for #COVID19 in #Ethiopia is now 26. The latest patient is from the city of #DireDawa. The 42 years old Ethiopian man arrived from #Australia on March 18 before the 14-day quarantine was put in. - @addisstandard
2020-03-31 17:38:35+00:00,SO,Somalia,1371857221,2013-04-22 10:53:24+00:00,Wa4vy,Twitter for iPhone,False,914,515,501,False,"#Somaliland confirmed first two #COVID19 cases,
Stay safe guys.

@Brandawarenss @NuraAbdala @ShakiibMustafe @AbrahamKayse @ChxseOneHunnid @bahga_ https://t.co/3BRbhvYHQW"
2020-03-31 20:01:02+00:00,SO,Mogadishu Şeyh Sufi İmam Hatip Lisesi,866315393681547270,2017-05-21 15:31:00+00:00,iki_inabdalla,Twitter for Android,False,406,82,299,False,Looking forward for this crisis  please go #COVID19  cuz the best holi  month  is coming  Allah make it easy for us this situation https://t.co/DbvCapjiv5
2020-03-31 20:26:28+00:00,SO,Somalia,2162158454,2013-10-29 04:46:16+00:00,ZeyitAli,Twitter for Android,False,10613,4625,2386,False,"Today, Our Minister of Health @OmarAmoud has declared the first 2 cases of Covid19. 

We have also been tested for #COVID19. Waiting the Results. 
#Quarantine Day7 in Royal Palace Hotel. #Somaliland.

Its time to learn from other countries and support one another.
@musebiihi"
2020-03-31 16:44:29+00:00,SO,Somalia,1192191715987333120,2019-11-06 21:27:19+00:00,HamzeHiiliye,Twitter for Android,False,681,34,129,False,#Somaliland Confirms First 2 cases In #COVID19 -source @MOHsomaliland https://t.co/go3zoMDhJx
2020-03-31 21:58:19+00:00,SO,Somalia,2429172392,2014-04-05 16:44:33+00:00,MuseJamaEssa,Twitter for Android,False,1028,964,844,False,"The alert messages from the countries named themselves as Super power countries were become others to get prepared , but negligence comes from  country's leaders and this has resulted in first two cases of #COVID19  in #Somaliland . Ilahay hayna badbaadiyo. https://t.co/p50yvaqlTf"
2020-03-31 06:08:45+00:00,SO,Somalia,1099652364733161477,2019-02-24 12:48:49+00:00,DigitalShelter,Twitter for iPhone,False,807,616,406,False,"Shutting down internet during this time of difficult health crisis can undermine the fight against #covid19. Access to Internet is vital because people want to know timely updates &amp; advises on preventive measures. #India #Bangladesh #Ethiopia #Myanmar 
https://t.co/4SMFivWiTH"
2020-03-31 05:55:56+00:00,SO,Somalia,1144861008269381632,2019-06-29 06:51:49+00:00,Abdimalik_ali11,Twitter for Android,False,93,34,255,False,"Meaningful picture 
#StayAtHome #COVID19 
#Somalia https://t.co/Gcb6yor9Ol"
2020-03-31 16:22:33+00:00,SO,Somalia,303141480,2011-05-22 11:04:25+00:00,Mogadishuupdate,Twitter for iPhone,False,2270,9028,128,False,"BREAKING: #Somaliland confirms first 2 new cases of #Coronavirus.
@HarunMaruf https://t.co/TLNZJkJoxC"
2020-03-31 11:38:04+00:00,SO,Somalia,993484967685640199,2018-05-07 13:37:29+00:00,drsamiraqable,Twitter for Android,False,133,283,333,False,"Protect yourself from illnesses! 
Keep your food safer:
•Keep clean
•Separate raw and cooked
•Cook thoroughly
•Keep food at safer temperatures
•Use safe water and raw materials
 
Be ready to fight #COVID19 https://t.co/80SvKV7eWr"
2020-03-31 16:44:02+00:00,SO,Somalia,1143418467867156480,2019-06-25 07:19:41+00:00,Edil_cheik,Twitter for iPad,False,1337,130,243,False,"Breaking news 🚨🚨🚨
SOMALILAND CONFIRMED THE FIRST 2 CASES OF #COVID19"
2020-03-31 14:14:07+00:00,SO,Somalia,598670998,2012-06-03 21:18:54+00:00,GuledHusseinAli,Twitter for iPhone,False,3156,230,20,False,"#Hargeisa People refuse to stay home I liked this song waa soo baxeynaa bulshooy waa so baxeynaa.
#coronavirus https://t.co/QDCQgIQfxM"
2020-04-01 08:59:08+00:00,SO,Somalia,2192513285,2013-11-23 09:39:09+00:00,AdenAbdihore23,Twitter for iPhone,False,1620,435,2612,False,"@HarunBREAKING: Former Somali Prime Minister, Nur Hassan Hussein “Nur Adde” has passed away in London after recently contracting the #CoronaVirus, sources. Nur Adde was PM between Nov 2007 and Feb 2009. He was also the President of Somali Red Crescent for many years. He was 82. https://t.co/iPXBbROoHb"
2020-04-01 06:36:42+00:00,SO,Somalia,303141480,2011-05-22 11:04:25+00:00,Mogadishuupdate,Twitter for iPhone,False,2270,9031,128,False,"Somali government should postpone the election due to the #coronavirus,
So we can use the resources to prevent the spread of the virus and to help people to affect by #COVIDー19 
The world is in critical situation and no one can think about election.
@M_Farmaajo @HassanAKhaire"
2020-04-01 10:24:55+00:00,SO,Somalia,3246599635,2015-06-16 06:32:59+00:00,omarrodol,Twitter for iPhone,False,616,320,161,False,"We extend our deepest condolences to the Somali people, and especially to his family, through the tragic death of Honor Nur Hassan Hussein (Nur Adde), the former Prime Minister of the country, who died in London, suffering from the deadly disease #COVID_19. https://t.co/ia0NKyI8kG"
2020-04-01 11:33:27+00:00,SO,Republic Of Somaliland Palace,1127121944610996224,2019-05-11 08:03:07+00:00,RagheSharmake,Twitter for iPhone,False,0,9,8,False,#Somaliland announces the first case of #covid19 in which two people are citizen of Somaliland that comes from #uk  and the other is a Chinese citizen comes from #china which were in the cities of #burao and #berbera
2020-04-01 11:26:05+00:00,SO,Somalia,745089066,2012-08-08 12:19:41+00:00,qayd2012,Twitter for Android,False,13871,14230,1107,False,"The saddest part of #Covid_19 is, you can't visit your fellow family member at the hospital and if the member had passed away you cannot accompany with the funeral 😥
Rest in peace to our former Prime Minister Mr. Nor Hassan Hussein 
#Somalia"
2020-04-01 07:52:54+00:00,SO,Muqdisho / مقديشو‎ / Mogadishu,736809331,2012-08-04 14:16:11+00:00,aidarus7759,Twitter for Android,False,245,298,66,False,"Thank to Omar Filish, #BRA
Must develop
#COVID2019
#CoronaVillains #CoronaLockdown #CoronavirusOutbreak #CoronaUpdate #StayHome #IsolationLife  #CoronavirusOutbreakindia #Italy #WashYourHands #usa #world #humanity
@M_Farmaajo
@HassanAKhaire
@WHOSom 
@MoH_Somalia
@TheVillaSomalia https://t.co/ImPrlgbQbu"
2020-04-02 19:16:34+00:00,SO,Somalia,755140994589396993,2016-07-18 20:43:37+00:00,Salan_daoud,Twitter for Android,False,51,32,246,False,"It will take all of us to defeat the #covid19 pandemic. Let’s stand as one and urge world leaders to join a global pandemic response plan. #ONEWorld
@M_Farmaajo
@antonioguterres
@HassanAKhaire https://t.co/V901UxD5KZ"
2020-04-02 20:17:03+00:00,SO,Somalia,1221179689357758466,2020-01-25 21:15:27+00:00,BashirS48048625,Twitter for Android,False,46,18,154,False,"BREAKING: Worldwide #CoronaVirus cases hit 1,000,000"
2020-04-02 06:59:19+00:00,SO,Somalia,255556839,2011-02-21 16:19:37+00:00,AbdulBillowAli,Twitter for iPhone,True,5381,36290,790,False,#Somalia begins releasing prisoners to stem #COVIDー19 infections. President @M_Farmaajo has on Thursday pardoned 148 prisoners as his country records its fifth #CoronaVirus case https://t.co/P53nJPcxA0
2020-04-02 19:00:50+00:00,SO,Somalia,972158227189256192,2018-03-09 17:12:37+00:00,SVO_LocalORG,Twitter for Android,False,0,453,1083,False,"@SVO_LocalORG and @FAOSomalia already started and did an awareness-raising mission on the risks of #COVID19 and how families can protect themselves and their children. to all Cash For Work beneficiaries Target Villages. 
@unicefsomalia @WFPSomalia
@SONSAFPlatform @AmorAlmagro https://t.co/MrXQhAAnJh"
2020-04-02 05:21:01+00:00,SO,Somalia,1100354622,2013-01-18 08:10:58+00:00,mdhugad,Twitter for iPhone,False,8446,4529,989,False,"Simple, realistic, and meaningful message about #COVID_19 awareness. Thanks brother @AbdisalamAato https://t.co/WNQPE6kbRp"
2020-04-02 12:06:18+00:00,SO,Somalia,255556839,2011-02-21 16:19:37+00:00,AbdulBillowAli,Twitter for iPhone,True,5381,36289,790,False,Seven additional #COVIDー19 cases confirmed in #Djibouti. Official number of infections stands at 40 #CoronaVirus https://t.co/g0SmdWePjI
2020-04-02 20:11:50+00:00,SO,Somalia,255556839,2011-02-21 16:19:37+00:00,AbdulBillowAli,Twitter for iPhone,True,5385,36385,790,False,"Somalis getting creative with social distancing in the wake of #COVIDー19. To avoid close contact, this man is using a long shovel to purchase khat from a female trader. #CoronaVirus https://t.co/FAlEmIZBQq"
2020-04-02 17:39:54+00:00,SO,Somalia,1054259969988669440,2018-10-22 06:35:38+00:00,geedi2018,Twitter for Android,False,87,26,292,False,"#Italy reports 4,668 new cases of #coronavirus and 760 new deaths, raising total to 115,242 cases and 13,915 dead https://t.co/WSvAf5Qcac"
2020-04-02 13:04:29+00:00,SO,Somalia,4215930069,2015-11-18 06:45:28+00:00,shirwacmaggan1,Twitter for iPhone,False,1766,748,1206,False,"Good work @DRCDDGsom #Mogadishu team #, thanks @WFPSomalia @WFP  to be the lead org. Of #COVID19 most vulnerable people through #scope and put all measured to prevent. https://t.co/7s77chCXFp"
2020-04-03 14:27:36+00:00,SO,Somalia,255556839,2011-02-21 16:19:37+00:00,AbdulBillowAli,Twitter for iPhone,True,5387,36495,790,False,A Somali national is among twelve people who have tested positive for #COVIDー19 in #Kenya #CoronaVirus https://t.co/3pAHxEj8x3
2020-04-03 13:55:16+00:00,SO,Somalia,903049274015047680,2017-08-31 00:18:19+00:00,Dhegahoor,Twitter for Android,False,1151,447,295,False,"Excellent article by TRT World researcher, @Abdinordahir.

Community empowerment is the key to containing #coronavirus in Somalia@TRTWorld https://t.co/OIwipmr8K6"
2020-04-03 18:06:41+00:00,SO,Somalia,1100656177,2013-01-18 10:56:11+00:00,haydarkhaliif,Twitter for Android,False,293,293,3161,False,"There are new cases of coronavirus in Somalia
New cases are 2
Total cases are 7
#coronavirus #COVID19 
#somalia https://t.co/BeWwllrCCQ"
2020-04-03 18:28:36+00:00,SO,Somalia,3251993216,2015-06-21 19:50:36+00:00,MSomalijecel,Twitter for iPhone,False,1828,488,714,False,"There is 2 more confirmed cases of #COVID19 here in Somalia. Which brings to a total of 7 cases in #Somali 

1 case recovered out of 7 cases with no deaths at all. Source from @MoH_Somalia 

#COVID19Pandemic #WeCanBeatCovid19 #WeCanDoThisTogether"
2020-04-03 18:56:02+00:00,SO,Somalia,98093423,2009-12-20 09:42:13+00:00,mdeeq16,Twitter for iPhone,False,96,3585,1068,False,"#BREAKING: #Somalia reports two more #Coronavirus cases, bringing the total to 7. Somalia's ministry of Health said a #Somali citizen and a foreign national have tested positive for #COVID19"
2020-04-04 10:14:24+00:00,SO,Somalia,1192191715987333120,2019-11-06 21:27:19+00:00,HamzeHiiliye,Twitter for Android,False,709,39,130,False,"""While people are afraid of the #coronavirus,  I'll stay in the mountains..lol""
...
📍Naasa hablood, Hargeisa #Somaliland https://t.co/ml68o2C3uH"
2020-04-04 13:43:51+00:00,SO,Somalia,98093423,2009-12-20 09:42:13+00:00,mdeeq16,Twitter for iPhone,False,97,3591,1069,False,"#Somalia's minister of Heath, Dr @AbikarDr announced an  employee of a private company operating within Adan Adde int'l airport in #Mogadishu tested #positive for #Coronavirus. The patient arrived in the country mid last month &amp; remained in quarantine at a site in the airport."
2020-04-05 08:50:54+00:00,SO,Somalia,866315393681547270,2017-05-21 15:31:00+00:00,iki_inabdalla,Twitter for Android,False,426,115,314,False,We delighted  awareness of anit #COVID19  please satay awareness for this crisis https://t.co/29MAkjdFPD
2020-04-05 09:59:26+00:00,SO,Somalia,2443385984,2014-04-14 05:43:42+00:00,y4abdifatah,Twitter for Android,False,756,708,1249,False,"@bshirwac @MoH_Somalia @WHOSom @TheVillaSomalia @SomaliPM If the FG🇸🇴 &amp; @MoH_Somalia were at the border already closing down its border to prevent new cases of #COVID19 could be Ok but that doesn't seem 2 me, hope the government would most likely listen your suggestion &amp; take it very serious👍👍"
2020-04-05 05:29:40+00:00,SO,Somalia,839063454,2012-09-22 04:21:13+00:00,taakulosom,Twitter for iPhone,False,1614,2334,4221,False,"Hand Wash with soap is one of the most effective strategies to avoid spread of virus diseases, @taakulosom stands to support communities through provision of hand wash tools and demonstration training. #COVID2019 #coronavirus 
@unicefsomalia @UNICEFwater @WASHCluster_Som https://t.co/eggeF2acNX"
2020-04-05 21:22:50+00:00,SO,Somalia,255556839,2011-02-21 16:19:37+00:00,AbdulBillowAli,Twitter for iPhone,True,5390,36649,789,False,Deputy Health Minister Mohamed Said Abdullahi says a recent positive case of #COVIDー19 in #Mogadishu had no history of recent travel and was not in contact with any of the positive cases recorded in #Somalia. Could this be a community spread of #CoronaVirus? https://t.co/WfFZeuC7oY
2020-04-05 18:38:53+00:00,SO,Somalia,913249399194693632,2017-09-28 03:49:58+00:00,Abdirashid25,Twitter for Android,False,359,629,70,False,"The muslim women veil "" Burka"" has been called a security risk &amp; a ""flag of fundamentalism"", there have been calls to ban it and it has been associated with terrorism. Fortunately the whole world are now using it for protection. #Islam is always the lead and update.
#COVID19 https://t.co/87AzYi2mSw"
2020-04-05 23:40:05+00:00,SO,Somalia,1084481269130510338,2019-01-13 16:04:18+00:00,mohamedlandhan,Twitter for Android,False,55,27,83,False,"It is very sad that as the world battles this pandemic, some shallow minded doctors in #France believe the cure for the virus should first be tested in #Africa 

If you want to try it, try it for yourself 

#AfricansAreNotGuineaPigs
#AfricanIsNotAnExperiment
#coronavirus
#Somalia https://t.co/PYaX8fqzKn"
2020-04-05 19:20:05+00:00,SO,Somalia,1944784922,2013-10-07 17:37:12+00:00,Yualiosman,Twitter for iPhone,False,861,34,129,False,#somalia Waving the flag after #Coronavirus #Covid_19 lock down like 🇸🇴 https://t.co/XzBZ0wUQuu
2020-04-06 07:43:27+00:00,SO,Somalia,2443385984,2014-04-14 05:43:42+00:00,y4abdifatah,Twitter for Android,False,756,708,1249,False,"#Gedo shares border with neighbouring countries, it was the duty of the FGS to focus on that region, provide health facilities &amp; medical personnel that are alert in war against #Covid_19 spread.
@MoH_Somalia had under performed their role and responsibilities towards the region."
2020-04-06 06:56:53+00:00,SO,Somalia,3367128969,2015-07-09 06:08:51+00:00,aelmi2015,Twitter for Android,False,43,160,573,False,#wearealight #InOurHands #COVID19 Washing hands often with soap and water and cleaning frequently touched surfaces and objects https://t.co/jt2ZKAkTza
2020-04-06 07:59:55+00:00,SO,Somalia,4458913299,2015-12-12 11:51:24+00:00,MnorYusuf,Twitter for Android,False,9742,1156,1410,False,"Ministry of Health of Southwest states of Somalia should double their efforts of the fighting against #COVID19,  rather than only checking the arrivals in the airports .
Hudur Administration is our Role model.
@MoH_Somalia https://t.co/VTngEQRvcM"
2020-04-06 08:26:05+00:00,SO,Somalia,255556839,2011-02-21 16:19:37+00:00,AbdulBillowAli,Twitter for iPhone,True,5391,36668,790,False,"Frontline medical workers, #COVIDー19 heroes. #CoronaVirusPandemic https://t.co/ESjm00Ui5l"
2020-04-06 23:53:13+00:00,SO,Somalia,1084481269130510338,2019-01-13 16:04:18+00:00,mohamedlandhan,Twitter for Android,False,60,31,85,False,"The fruit full conclusion of online classes appeared .... 

Modern engineer at a time coronavirus 

#COVID19 
#Covid_19 
#CoronaVirusUpdate 
#Somalia https://t.co/VICgd8rmYO"
2020-04-06 10:31:28+00:00,SO,Somalia,98093423,2009-12-20 09:42:13+00:00,mdeeq16,Twitter for iPhone,False,111,3606,847,False,"Somalia's #Health deputy minister says, Health officials have confirmed a #domestic case of #Coronavirus with no travel history &amp; was not in contact with any of the positive cases. The deputy Health minister urges people to stay #vigilant and stay away from crowded places."
2020-04-06 05:43:25+00:00,SO,Somalia,2565107848,2014-05-26 11:00:34+00:00,adow00,Twitter for iPhone,False,93,746,1606,False,Corona Chronicles in Africa #Covid_19 #MainaAndKingangi #corona https://t.co/KMtugHmwTk
2020-04-06 16:21:59+00:00,SO,Somalia,3251993216,2015-06-21 19:50:36+00:00,MSomalijecel,Twitter for iPhone,False,1917,497,717,False,"#coronovarius can not get us, we got you this time - that’s what she is saying after using the steam of a tumeric powder, ginger, garlic 🧄 lemon 🍋 all cooked together. #Covid_19 https://t.co/VKvokArLcr"
