tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 05:40:55+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,8,170,19,False,"The NHS has confirmed it is teaming up with leading tech firms @Microsoft, @Google,@PalantirTech and UK based Faculty AI,  to ensure critical medical equipment is available to the facilities most in need during the #coronavirus outbreak #Covid_19 #CoronaUpdate"
2020-03-29 05:27:21+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,8,170,19,False,Indian Prime Minister Narendra Modi on Saturday announced setting up of an emergency relief fund to fight the outbreak of novel coronavirus in the country #India #lockdown #Covid_19 #CoronavirusOutbreak #CoronaUpdate
2020-03-29 11:50:04+00:00,OM,"Muscat, Oman",932563216571535361,2017-11-20 10:56:11+00:00,WHOOmanOffice,Twitter for iPhone,True,605,4533,91,False,"WHO Representative @DrAkjemal: ""each of us has a responsibility and can contribute to efforts to fight #COVID19..pandemic""... 🎬🎤

https://t.co/qSZIXVkutT"
2020-03-29 15:34:37+00:00,OM,"Muscat, Oman",3018400814,2015-02-13 12:01:03+00:00,OmanDataPark,Twitter for Android,False,630,4044,133,False,"Let’s maintain social distancing and support each other in fighting the coronavirus. #StayHome #StaySafe #OmanDataPark
 #COVID19 https://t.co/8PC7ml0NW2"
2020-03-29 02:17:55+00:00,OM,"Muscat, Oman",875428260,2012-10-12 11:24:41+00:00,Rau3aM,Twitter for iPhone,False,21466,1006,410,False,Thankful to everyone who contributed in making our trip back here possible under such anxious times🇴🇲♥️♥️ #Covid_19 #StayAtHomeAndStaySafe
2020-03-29 06:16:22+00:00,OM,"Al Dakhiliyah, Oman",1021187377,2012-12-19 02:55:27+00:00,alshuraiqiff,Twitter for iPhone,False,23822,5023,4030,False,"Explore the great indoors..

 #Jeep
#StayOffTheRoad 
#Covid_19 https://t.co/gWkDtMHVyE"
2020-03-29 06:43:45+00:00,OM,"Al Batinah, Oman",57039839,2009-07-15 15:03:21+00:00,lindakie100,Twitter for iPhone,False,4213,606,311,False,My sister sent me this today - such truth ♥️ @carlivanheerden #words #Covid_19 https://t.co/lyIOILf434
2020-03-29 16:43:39+00:00,OM,"Muscat, Oman",932563216571535361,2017-11-20 10:56:11+00:00,WHOOmanOffice,Twitter for iPhone,True,605,4531,91,False,"""To suppress and control #COVID19, countries must test, isolate, trace and treat.."" said WHO Representative, @DrAkjemal at interview with @OmanEnglishFM 

Hear more at 📞🎤
https://t.co/HUx58fY1DB"
2020-03-29 19:31:48+00:00,OM,Oman,1189571949531402240,2019-10-30 15:57:24+00:00,ChefSahil_,Twitter for Android,False,67,38,69,False,"Follow me on instagram
The coronavirus pandemic has all of us eating at home more. 
This week I'll share some simple and healthy dishes that can be made mostly with what you have on hand😀
#Covid_19 #StayAtHomeAndStaySafe #lockdown #Quarantine #Cooking https://t.co/ter156RY4i"
2020-03-29 07:28:05+00:00,OM,"Muscat, Oman",769792781963276288,2016-08-28 07:04:36+00:00,kartik_mantha,Twitter for iPhone,False,2996,50,140,False,"@JoeAgneya @TVMohandasPai @WHO has now proven to be utterly untrustworthy &amp; political to the core when in fact it should be anything but. In my personal opinion, the lives lost &amp; hardships of all those affected by #Covid_19 is on WHO’s hands! They will have to answer for this. @samirsaran @ARanganathan72"
2020-03-29 04:45:47+00:00,OM,"Muscat, Oman",880644248,2012-10-14 17:57:25+00:00,DrAAlBahrani,Twitter for iPhone,False,30025,3314,3283,False,A selection of research related to the #COVID19 pandemic and the policy responses to it by the economists and staff of @stlouisfed  Research Division. https://t.co/anfCOYp4PY h/t @scwolla
2020-03-29 18:11:32+00:00,OM,"Salalah, Oman",3855563241,2015-10-03 20:59:53+00:00,abdoh_saaidi,Twitter for iPhone,False,225,21,554,False,"#Covid_19 #StayAtHomeAndStaySafe 

Please stay at home and stay safe"
2020-03-29 07:21:28+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,8,170,19,False,The Ministry of Health reported 15 new #coronavirus cases. Total number of affected cases recorded now climbs to 167. @OmaniMOH @OmanVSCovid19 #CoronaUpdate #CoronavirusPandemic https://t.co/gzAJNfU6cE
2020-03-29 06:04:05+00:00,OM,"Muscat, Oman",137965455,2010-04-28 07:39:02+00:00,NSROHERIA,Twitter for Android,False,2277,65,42,False,"@ShashiTharoor I am amazed why not any political parties donating especially BJP who got humongous donations in last 6 years.
They should do it and and show to India that nothing matters right now. @narendramodi
@AmitShah
#PMCARES #Covid_19 #IndiaFightsCorona #IndiaVsCorona"
2020-03-29 04:38:58+00:00,OM,"Muscat, Oman",932563216571535361,2017-11-20 10:56:11+00:00,WHOOmanOffice,Twitter for iPhone,True,604,4481,91,False,"#COVID19 has changed life for everyone, including children. Advice on how to deal with children and help them to cope with the changes they are facing. @om1live @WHOEMRO @timesofoman @WHO @OmanVSCovid19 @FIFAcom @OmanObserver 

Read more:👇https://t.co/d6ihxuzhV1"
2020-03-29 06:05:11+00:00,OM,"Muscat, Oman",137965455,2010-04-28 07:39:02+00:00,NSROHERIA,Twitter for Android,False,2277,65,42,False,"I am amazed why not any political parties donating especially BJP who got humongous donations in last 6 years.
They should do it and and show to India that nothing matters right now. @varungrover @TheDeshBhakt @zainabsikander
#PMCARES #Covid_19 #IndiaFightsCorona #IndiaVsCorona"
2020-03-29 05:30:25+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,8,170,19,False,About 800 Omani citizens living in US and Canada have expressed their desire to return to the Sultanate amidst the #Coronavirus pandemic. #Covid_19 #oman #خليك_بالبيت
2020-03-29 05:32:30+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,8,170,19,False,"US President Donald Trump has said quarantining New York ""will not be necessary"", after the state's governor said doing so would be ""preposterous"" #usaCoronavirus #uslockdown #NewYork #newyorklockdown #Covid_19 #USA @realDonaldTrump @POTUS"
2020-03-29 05:35:43+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,8,170,19,False,"The city of #Wuhan in China where the #coronavirus pandemic began, has partially re-opened after more than two months of isolation #CoronaUpdate #Covid_19 #China #CoronavirusOutbreak"
2020-03-30 21:19:54+00:00,OM,"Al Seeb, Oman",1707862501,2013-08-28 17:29:01+00:00,swapnil44096217,Twitter for iPhone,False,3,0,41,False,"My brother contribution PM Cares Fund ..
Plz donate Some Money #PMCaresFund Against Fight #CORONAVIRUS 🙏🙏 https://t.co/YcTCyDHJ9w"
2020-03-30 21:45:41+00:00,OM,"Muscat, Oman",246378740,2011-02-02 17:48:00+00:00,waheed_alfazari,Twitter for iPhone,False,894,2341,1111,False,#Covid_19 #lockdown mood https://t.co/SP8J6rqPIB https://t.co/VOAUdXOeQ0
2020-03-30 04:46:17+00:00,OM,"Dawanig, Oman",1221882236494123009,2020-01-27 19:47:00+00:00,F0fwZZPZpOVDFF1,Twitter for iPhone,False,330,31,417,False,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly"
2020-03-30 04:47:00+00:00,OM,"Rustaq, Oman",144940082,2010-05-17 18:22:48+00:00,engeniero_ako,Instagram,False,1415,140,391,False,Do not let the world fill your mind with fearful thoughts. Release the power of God’s Word over your life. Believe in the Lord Jesus Christ and expect that whatever you are decreeing will come to pass. #COVID19… https://t.co/Z3YzmR5CBA
2020-03-30 07:19:39+00:00,OM,"Muscat, Oman",932563216571535361,2017-11-20 10:56:11+00:00,WHOOmanOffice,Twitter for iPhone,True,605,4527,91,False,"Practice food safety 

Use different chopping boards and knives 🔪 for raw meat 🥩 and cooked 🍲 foods.

🧽 Wash your hands between handling raw and cooked food. 
#coronavirus #COVID19 @OmaniMOH @FIFAcom @OmanVSCovid19 @timesofoman @WHO @OmanObserver @WHOEMRO https://t.co/0crcDtr3rz"
2020-03-30 05:32:54+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,8,170,19,False,"More than 5,000 young citizens and residents responded to the National Youth Commission’s request for volunteers to help assist those who are working to stop the spread of #Covid_19 in #Oman #coronavirusupdate @OmanVSCovid19"
2020-03-30 05:29:43+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,8,170,19,False,"The Royal Air Force of Oman flight returned from Shenzhen, China carrying medical equipment and materials, within the measures and decisions taken by the Supreme Committee tasked with the mechanism to tackle the developments resulting from the spread of #Covid_19 @OmanVSCovid19"
2020-03-30 07:38:27+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,8,170,19,False,"Ministry of Health @OmaniMOH points out rules to follow during home isolation: 
Stay in a separate, well-ventilated room and toilet of its own, with no exit from it unless you need to go to the health facility #Covid_19 
#كوفيد١٩
#خليك_بالبيت
#ابقى_بأمان_من_أجل_عمان
#تثقيف_صحي https://t.co/olsPbkDKD4"
2020-03-30 19:30:47+00:00,OM,"Muscat, Oman",149943411,2010-05-30 16:47:13+00:00,mohdonly4u,Twitter for iPhone,False,4,73,76,False,Done Small Contribution towards Nation of India #IndiaFightsCorona #Covid_19 #PMCARES #PMCaresFunds #pmoindia  Stay in Home Be Safe https://t.co/Pw3dnRUtJc
2020-03-30 13:17:11+00:00,OM,"Al Seeb, Oman",2891007320,2014-11-05 17:09:24+00:00,_iireemi,Twitter for iPhone,False,3889,366,243,False,"Now showing #Covid_19 
#كوفيد_19 🎬 https://t.co/hRKtAAAKt7 https://t.co/hycJ47UEej"
2020-03-30 11:17:17+00:00,OM,"Muscat, Oman",569208639,2012-05-02 13:59:08+00:00,Sharakah,Twitter for iPhone,False,1391,16699,28,False,"Sharakah stands by the Country during  #Covid_19 Pandemic!
In our Continuous Support to SMEs, Sharakah announces loads of Benefits &amp; Relaxations, including Deferment of Repayment to eligible SMEs. 
Please contact your Relationship Officer.

#Ruwad_Sharakah 
#عمان_تواجه_كورونا https://t.co/96Yfi2y7u1"
2020-03-30 05:36:25+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,8,170,19,False,"To limit the possibility of infection by COVID-19, the Central Bank of Oman (CBO) has allowed banks to temporarily close, provided they are able to meet the needs of their customers #Covid_19 #oman #CoronavirusOutbreak @OmanVSCovid19"
2020-03-30 05:00:19+00:00,OM,"Muscat, Oman",1663351322,2013-08-11 20:02:28+00:00,AffankAffan,Twitter for iPhone,False,7511,15561,103,False,"My #Oman 💎,
#StayAtHomeAndStaySafe 
#StayAtHome 
#coronavirus 
Muscat Airport, https://t.co/UDyb0wMAzF"
2020-03-30 03:27:58+00:00,OM,"Muscat, Oman",427397762,2011-12-03 13:40:14+00:00,RachelChew3,Twitter for iPhone,False,11272,1480,841,False,Once again on my balcony with my harmonica trying to entertain the neighbours... #coronavirus #Selfisolationgame #lockdown #coronaviruslockdown #oman https://t.co/2JAfl6mutY
2020-03-30 12:28:32+00:00,OM,"Sahm, Oman",3248536352,2015-06-18 08:31:38+00:00,manar_sh7i,Twitter for iPhone,False,9571,2272,494,False,"Happy Doctors Day
👩🏻‍⚕️👨🏻‍⚕️🤍’ 
#DoctorsDay 
#Covid_19 https://t.co/5iW8kuavOM"
2020-03-30 18:09:36+00:00,OM,"Muscat, Oman",840380306,2012-09-22 20:15:34+00:00,allawatis,Twitter for iPhone,False,17592,1296,398,False,@PDChina @GeromanAT Am sure they talked about #oil prices more than #Covid_19
2020-03-30 05:26:38+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,8,170,19,False,"Omani students studying in the US, who were flown back to the Sultanate to avoid infection from COVID-19, have thanked His Majesty Sultan Haitham Bin Tarik for bringing them back home. #Covid_19 #oman @OmanVSCovid19"
2020-03-31 12:57:31+00:00,OM,"Muscat, Oman",776794802,2012-08-23 21:29:52+00:00,M7arthy95,Twitter for iPhone,False,4726,296,245,False,Scuuurd #CoronavirusPandemic
2020-03-31 18:49:13+00:00,OM,"Al Seeb, Oman",353936145,2011-08-12 21:40:28+00:00,Immi_Balusa,Twitter for iPhone,False,3962,2107,291,False,#Covid_19 @ my summer plans https://t.co/aBKoc7BjaL
2020-03-31 17:03:16+00:00,OM,"Al Seeb, Oman",1244959022048043009,2020-03-31 12:05:55+00:00,marwanhalraisi,Twitter for iPhone,False,81,11,120,False,What you’re looking at is an electron micrograph of coronaviruses! #Covid_19 #coronavirus #COVID #COVID19 #CoronavirusOutbreak #CoronavirusPandemic https://t.co/z3dmGrWV5X
2020-03-31 05:36:29+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,8,170,19,False,"The World Bank says ""significant economic pain seems unavoidable"" in the Asia Pacific region #COVID19 #Worldbank"
2020-03-31 10:02:22+00:00,OM,"Muscat, Oman",44411153,2009-06-03 17:47:57+00:00,rizky14,Instagram,False,94,217,229,False,"neoravariz drawing for her Science homeschooling..
Media: color pencils, crayon, marker on paper
#stayathome #covıd19 #homeschooling #kidsartwork #poster #wheninoman #indonesianinoman #IndonesianKids @ Al Qurum… https://t.co/HOTto8m7Ra"
2020-03-31 05:38:53+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,8,170,19,False,American Airlines has confirmed it will seek $12bn of financial support from the US government because of the impact of coronavirus. #USA #lockdown #america #COVID19
2020-03-31 04:31:43+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,8,171,19,False,Team T FM thanks every single person working on the forefront to tackle the #Covid_19 pandemic around the globe while we try to keep our lives going. STAY INDOORS - We owe it to them! Maintain social distance! @OmaniMOH @OmanVSCovid19 #Quarantine #coronavirus https://t.co/6gGxyLYZbI
2020-03-31 05:35:05+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,8,170,19,False,"Spain reports 838 deaths from COVID-19, new single-day high. The total death tally is 6,528 since the first death in the country was confirmed. 
Meanwhile, the country detected 6,549 new COVID-19 patients, pushing the total number of confirmed cases to 78,797. #COVID19 #Spain"
2020-03-31 05:29:18+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,8,170,19,False,"Oman’s Ministry of Commerce and Industry has issued precautionary measures for factory workers in industrial establishments to reduce the effects of COVID-19.
@OmaniMOH @OmanVSCovid19 #COVID19 #Oman"
2020-03-31 05:27:03+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,8,170,19,False,"According to the Ministry of Healthcare the peak of the COVID-19 outbreak in Oman will be during mid-April, and the upcoming two weeks will see an increase in the number of cases due to the return of students studying overseas #COVID19 #coronavirusupdate @OmaniMOH @OmanVSCovid19"
2020-03-31 17:46:52+00:00,OM,Bin Salim Entreprises,743434756369563652,2016-06-16 13:27:13+00:00,weareBSE,Twitter for Android,False,64,66,9,False,Bin Salim Enterprises joins the Ministry of Health to intensify the efforts to counter the #Coronavirus https://t.co/pjsDvScYrf
2020-03-31 07:21:55+00:00,OM,"Sohar, Oman",543555755,2012-04-02 16:51:19+00:00,SAIBMOHD,Twitter for Android,False,1332,629,688,False,"Honesty is the best policy ☺

#coronavirus"
2020-03-31 20:24:18+00:00,OM,"Al Seeb, Oman",777421083188326400,2016-09-18 08:16:44+00:00,DrAkjemal,Twitter for iPhone,False,1773,796,277,False,The first victim #COVID19 claimed in #Oman. RIP. Condolences to the family of the deceased. https://t.co/ucOaTf3gho
2020-03-31 16:06:09+00:00,OM,"Muscat, Oman",766625768206135296,2016-08-19 13:20:01+00:00,Hafedh955,Twitter for iPhone,False,2874,1269,516,False,Pictures of grounded aircrafts at Muscat International Airport as #Covid_19 halts most of the world’s air travel. The airport is capable of accumulating @omanair and @SalamAir ‘s fleet without the need of parking any aircraft on the old runway 🛫🇴🇲 https://t.co/GkZfozWMbL
2020-03-31 09:29:43+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,8,171,19,False,The Ministry of Health @OmaniMOH (MOH) announces the registration of (13) new confirmed cases with Coronavirus #COVID19 in the Sultanate #COVID19 #oman #CoronaVirusUpdates #StayHomeSaveLives https://t.co/02KgRCQryS
2020-03-31 05:32:10+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,8,170,19,False,"A reliable source at the Royal Hospital has confirmed the recovery of the first critical case with #COVID19 that was admitted to intensive care unit. 
The 28-year-old patient has been discharged from the hospital. @OmaniMOH @OmanVSCovid19 #coronavirusupdate"
2020-04-01 18:05:24+00:00,OM,"Muscat, Oman",18599720,2009-01-04 10:07:12+00:00,Mousawi,Twitter for iPhone,False,3405,165,173,False,I wonder what kind of damage will humans inflict on nature once they “celebrate” the end of #Covid_19 crisis
2020-04-01 10:16:25+00:00,OM,"Muscat, Oman",899867277339873280,2017-08-22 05:34:12+00:00,UNICEFOman,Twitter for Android,False,2573,2333,348,False,"#Covid_19 has made everyone around the 🌍 feel 😱😳😰😖🤕😫😢😪😡.

Join the @UNYouthEnvoy's webinar series on “Youth and Mental Health” today, Wednesday April 1st at 4PM Muscat time in partnership with @UNICEF and @WHO

Follow the link to join: https://t.co/FNRIjl5k5B https://t.co/HzYY2yqsIs"
2020-04-01 13:39:14+00:00,OM,"Al Seeb, Oman",444628204,2011-12-23 13:18:07+00:00,KHALIDALMAAWALI,Twitter for iPhone,False,2712,311,450,False,"I feel like my life is flashing by
And all I can do is watch and cry
I miss the air, I miss my friends
I miss my mother, I miss it when
Life was a party to be thrown
But that was a million years ago 🎶 
#COVID19 #corona #كورونا"
2020-04-01 12:06:20+00:00,OM,"Al Seeb, Oman",531581115,2012-03-20 17:56:25+00:00,3bdelmalik,Twitter for iPhone,False,315,150,75,False,#COVID19 April fooled us like crazy
2020-04-01 18:39:15+00:00,OM,"Al Dhahirah, Oman",929221571889258497,2017-11-11 05:37:41+00:00,mazin_alsa3di,Twitter for iPhone,False,1150,349,210,False,@OmaniMOH #COVID19 #عمان_تواجه_كورونا  testing can greatly help in the fight against COVID-19 gotta speed it up and early detection of infected cases would certainly save lives and $$. https://t.co/q1hYvWiRU2
2020-04-01 04:16:21+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,9,177,23,False,The Ministry of Health @OmaniMOH (MOH) announces the first case of death of a 72-year-old citizen with coronavirus (COVID-19) in the Sultanate. #COVIDー19 #oman #CoronaVirusUpdates #CoronavirusOutbreak https://t.co/pd2Qvt1aUj
2020-04-01 16:07:17+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,9,177,23,False,Team @shabiba FM spoke to a few students who were part of the group of 560 citizens who returned last evening to the #Sultanate from the United States and here’s what they had to say. Full video on @tfmoman on instagram and Facebook @OmaniMOH @MofaOman @omantvnews #COVID19 #Oman https://t.co/XJ0iqeHkDZ
2020-04-01 21:53:42+00:00,OM,"Muscat, Oman",840380306,2012-09-22 20:15:34+00:00,allawatis,Twitter for iPhone,False,17606,1300,400,False,Can’t wait to c the world post #Covid_19 and how political relations will develop at areas and detoriarate at others #china #russia #EuropeanUnion #UK #USA https://t.co/iCtYS7tc3u
2020-04-01 12:59:00+00:00,OM,"Muscat, Oman",932563216571535361,2017-11-20 10:56:11+00:00,WHOOmanOffice,Twitter for iPhone,True,619,4811,93,False,"Q: Are there any specific medicines 💊🧪to prevent or treat #covid19?
A: To date, there is no specific medicine recommended to prevent or treat the new #COVID19. However, those infected with the virus should receive appropriate care to relieve &amp; treat symptoms. https://t.co/fQrktz7KZr"
2020-04-01 14:07:42+00:00,OM,"Salalah, Oman",1223616745631551488,2020-02-01 14:39:20+00:00,Faisalbuttdaska,Twitter for Android,False,115,9,49,False,"Muttrah, Ruwi, Wadi Kabir and part of Darsait are shut down. There is no movement to all these areas starting from today until further notice

#OmanObserver #Oman #PACP #COVID_19 #coronavirus #COVID2019"
2020-04-02 08:40:05+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,9,177,23,False,"His Excellency Dr. Ahmed bin Muhammad Al-Saeedi, the Minister of Health, announced that the number of cases of recovery from Coronavirus #COVID19 has risen to 57. #CoronavirusPandemic #coronavirusupdate #oman #muscat @OmaniMOH"
2020-04-02 00:14:53+00:00,OM,"Salalah, Oman",262027364,2011-03-07 05:35:37+00:00,mohsin550,Twitter for iPhone,False,261,1357,903,False,Brands Before &amp; After #Coronavirus #COVID-19 https://t.co/8j91cIVXoz
2020-04-02 14:16:22+00:00,OM,"Muscat, Oman",932563216571535361,2017-11-20 10:56:11+00:00,WHOOmanOffice,Twitter for iPhone,True,622,4837,93,False,"Dr Ahmed Al Mandhari, Regional Director @WHOEMRO held a meeting with health ministers of EMR countries on national/ regional responses to #Covid19 pandemic.HE Dr Ahmed Al Saidi, #Oman @OmaniMOH took part in the virtual meeting, together with HE Dr Mohammed Al Hosni &amp; @DrAkjemal https://t.co/Kz4tU8YPE9"
2020-04-02 13:33:12+00:00,OM,"Muscat, Oman",932563216571535361,2017-11-20 10:56:11+00:00,WHOOmanOffice,Twitter for iPhone,True,622,4838,93,False,"If you are sick with #COVID19 or think you might have it follow these steps when breastfeeding
 
-Use medical mask when near your child 
-Wash your hands 👐with 🧽soap &amp; water or sanitizer🧴before &amp; after contact with your child
-Routinely clean &amp; disinfect any surfaces you touch https://t.co/rdq0tnY5Oo"
2020-04-02 12:00:32+00:00,OM,"Muscat, Oman",254185867,2011-02-18 19:51:36+00:00,jbaghdadi,Twitter for iPhone,False,3054,315,249,False,Latest #COVID19 updates https://t.co/NZ3mfGvywy
2020-04-02 14:35:47+00:00,OM,"Dhofar, Oman",536113766,2012-03-25 08:23:44+00:00,al_arabi4u,Twitter for iPhone,False,90,75,152,False,#منع_التجول_الكلي #عمان_جسد_واحد #COVID19SouthAfrica #TakeYourselfHome# #COVID19 #كلنا_فريق_البحرين l#istandwiththepresident https://t.co/RtVSmOZe1D
2020-04-02 20:10:39+00:00,OM,"Muscat, Oman",633547664,2012-07-12 07:38:04+00:00,srisritattvaom,Instagram,False,116,168,199,False,Ask questions &amp; query to Dr Madhu Harihar about selfcare? #covid19 #ayurvedalifestyle #coronavirus #ayurvedtips #selfcaretips #boostimmunity @ Sri Sri Tattva Oman https://t.co/4Itkaxwe0O
2020-04-03 06:18:55+00:00,OM,"Al Batinah, Oman",115050756,2010-02-17 13:10:17+00:00,chinusalim,Twitter for Android,False,19306,396,865,False,This Sunday #9Pm #CoronavirusPandemic #ModiVideoMessage #SundayFunday https://t.co/LMcHPCz9vH
2020-04-03 22:56:15+00:00,OM,"Muscat, Oman",231625408,2010-12-29 01:38:21+00:00,sftaqvi,Twitter for Android,False,5464,68,323,False,"Exit Poll aane shuru hogaye...🤣🤣
#BhulaDungaBreakingRecords #COVID19Pandemic #CoronavirusPandemic # https://t.co/KZhJE92OIS"
2020-04-03 06:12:54+00:00,OM,"Al Seeb, Oman",932563216571535361,2017-11-20 10:56:11+00:00,WHOOmanOffice,Twitter for iPhone,True,622,4840,93,False,"Dr Ahmed Al Mandhari, Regional Director @WHOEMRO held a meeting with health ministers on #Covid_19. HE Dr Ahmed Al Saidi, Minister of Health, HE Dr Mohammed Al Hosni, Undersecretary of Health Affaires @OmaniMOH and @DrAkjemal Representative, @WHOOmanOffice attended from #Oman https://t.co/qRwWfjvW8J"
2020-04-03 12:13:55+00:00,OM,"Sohar, Oman",939491925547192321,2017-12-09 13:48:24+00:00,Hueman_Design,Twitter for Android,False,371,836,26,False,"Deep feelings of what is happening and we are living these days.....corona goes forever
.
.
.
#covid_19 
#corona 
#كورونا 
#كوفيد19 
#عمان_تواجه_كورونا
@OmanVSCovid19 https://t.co/5J6F3snxas"
2020-04-03 14:37:46+00:00,OM,"Muscat, Oman",137965455,2010-04-28 07:39:02+00:00,NSROHERIA,Twitter for Android,False,2727,68,42,False,"@realDonaldTrump &amp; @JustinTrudeau being Head of States,continue to adress press &amp;update dem abt d ongoing work on #COVID19 ,cos that's how they feel acountble to their citizens.Our PM,started with a thaali, continued wid lights &amp;wil end wid potential fireworks in another week."
2020-04-03 18:49:09+00:00,OM,"Muscat, Oman",932563216571535361,2017-11-20 10:56:11+00:00,WHOOmanOffice,Twitter for iPhone,True,624,4867,94,False,"All women have the right to a safe &amp; positive childbirth experience, if they have #COVID19 infection or not
-Respect &amp; dignity
-clear communication by maternity staff
-A companion of choice 
-Pain relief strategies
-Mobility in labour where possible &amp; birth position of choice https://t.co/VnuPrMafEQ"
2020-04-04 15:39:13+00:00,OM,"Masnaah, Oman",974152473056370689,2018-03-15 05:17:03+00:00,hashim_ansari82,Twitter for Android,False,27959,183,2467,False,"@HSajwanization I doubt about the #COVID19 number, because dozens of Indian who have returned from UAE were found positive in last few weeks. So, the original figure in Emirates must be higher. In a single day last week, 25 Indians found positive who have returned from Dubai."
2020-04-04 08:13:51+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,9,177,23,False,Ministry of health @OmaniMOH announces registration of 25 new infected cases of #Covid_19 in the country. 61 cases have recovered. @OmanVSCovid19 #COVID2019 #COVID19Pandemic #CoronaVirusUpdates https://t.co/J19gzVIIXm
2020-04-04 18:46:14+00:00,OM,"Muscat, Oman",35685895,2009-04-27 06:10:32+00:00,hifmradio,Twitter for iPhone,True,1003,14425,366,False,". @OmaniMOH announces the death of a 72-year-old citizen with coronavirus (COVID-19), which is the second coronavirus death in the country. #coronavirus #CoronavirusPandemic #coronavirusupdate #oman https://t.co/a9Fz4fjhlK"
2020-04-04 14:11:18+00:00,OM,"Muscat, Oman",254185867,2011-02-18 19:51:36+00:00,jbaghdadi,Twitter for iPhone,False,3056,315,249,False,#Covid_19 Two types of people: one who expects the fact and try to deal with it.  The other type who gets depressed about the current situation and make his/her life miserable
2020-04-04 08:14:05+00:00,OM,"Muscat, Oman",893793352335994880,2017-08-05 11:18:35+00:00,maather_alshihi,Twitter for iPhone,False,144,47,59,False,"For everyone who voted for Donald Trump, how do you feel ? 

 #coronavirus"
2020-04-04 14:52:19+00:00,OM,"Sohar, Oman",2650553327,2014-06-28 16:18:33+00:00,barry_winn,Twitter for iPhone,False,2849,2293,88,False,UK Govt: Provide PPE to ALL frontline NHS to keep them safe #coronavirus - Sign the Petition! https://t.co/9Nd4iDRk2L via @Change
2020-04-05 05:33:13+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,9,177,23,False,"The Professional Footballers' Association says proposals for a 30% pay cut for Premier League players would be ""detrimental to NHS"".
The PFA also called on the league to increase its own £20m charity pledge. #COVID2019 #COVIDpandemic #CoronavirusPandemic #PFA"
2020-04-05 05:22:59+00:00,OM,"Muscat, Oman",897475308651196418,2017-08-15 15:09:22+00:00,TFMOman,Twitter for iPhone,False,9,177,23,False,"Basic goods that are required on a regular basis will continue to be made available in markets in Oman, to ensure people have enough supplies even during the COVID-19 pandemic #CoronavirusPandemic #oman #COVID2019"
