tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-09 02:35:29+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,880,71,471,False,"This is really promising. Is #Japan doing #trials? Of course, very limited testing and no antibody testing in Japan would make this potential treatment harder to implement. #COVID19 #coronavirus #convalescentplasma https://t.co/ELBIr8Sbdl"
2020-04-09 09:56:12+00:00,JP,"Shinjuku-ku, Tokyo",1231832125680144386,2020-02-24 06:44:10+00:00,JLE2020official,Twitter for iPhone,False,11,8,3,False,"Japan situation after the state of emergency to COVID-19.
Do Japanese people stay home actually?
Please watch present situation of Japan.
▶︎https://t.co/8RQo3zPUCW

#japan #japanese #Corona #coronavirus #COVIDー19 #COVID2019 #covid #tokyo #osaka #shibuya #stayhome #stayathome https://t.co/SFeDvsBsTB"
2020-04-09 08:11:14+00:00,JP,"Chiyoda-ku, Tokyo",317291424,2011-06-14 18:28:01+00:00,RamyInocencio,Twitter for iPhone,True,9250,26748,2754,False,"NEW: Tokyo. +180 new #coronavirus cases Thursday. Another record daily jump like what’s been happening pretty much every day since early last week. Stay home, stay strong you all. Wherever you are. 🙏 https://t.co/7rwjC13MVn"
2020-04-09 08:49:15+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,922,74,474,False,Yay! Thank you. #COVID19 #Japan #oronavirusjapan https://t.co/m1IBLUXTne
2020-04-09 08:28:25+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,876,71,471,False,"Apparently the #coronavirus only frequents bars in #Japan, but not izakaya-at least during certain hours; tends to be nocturnal; doesn’t commute on trains. This is insanity. As long as leaders are hesitant and selective, many,many will die needlessly. #COVID19 #CoronavirusJapan https://t.co/xdSduwlZRq"
2020-04-09 11:23:53+00:00,JP,"Minato-ku, Tokyo",287175750,2011-04-24 13:24:14+00:00,mazzy0108,Twitter for Android,False,64578,6123,6685,False,Reviews on the current situation in Tokyo and Japan. Was it slow? Was it too late? Are things dealt with as necessary? We need to get through this. #Japan #Tokyo #COVID19 #Coronavirus #ThursdayThoughts #新型コロナウイルス #緊急事態宣言発令中 https://t.co/RMP9cE8QOD
2020-04-09 09:51:56+00:00,JP,"Shibuya-ku, Tokyo",61895716,2009-07-31 22:48:29+00:00,kensuiarao,Instagram,False,17,249,375,False,"Love is stronger than distance. Stay home, stay cool. #apartunited #IStaryHomeFor #stayhomestaysafe #alltogethernow #istayhome #staysafe #homesweethome #staystrong #washyourhands #stayhealthy #covid_19 #coronavirus… https://t.co/AcagvnbciZ"
2020-04-09 04:27:44+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,880,71,471,False,This is one method that doesn’t require legislation. #stayathome #COVID19 #coronavirus #Japancoronavirus https://t.co/KYDIZTQidD
2020-04-09 09:23:19+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,922,74,474,False,More vague communication - “various flexible measures”. This approach is now deadly. And what is the data analysis they’ll do? Maybe a walk through Osaka or Kyoto stations would obviate the need for that mysterious analysis. #Japan #COVID19 https://t.co/S1hsCiR9jC
2020-04-09 06:23:01+00:00,JP,"Meguro-ku, Tokyo",60339057,2009-07-26 16:31:29+00:00,ShowSeki,Twitter for Android,False,2519,981,713,False,"I've never been to Taiwan, but I love Taiwan. After corona virus panic, I wanna go to Taiwan!
https://t.co/8ve6ORdQtH
#台湾 #coronavirus #Taiwan"
2020-04-09 10:32:15+00:00,JP,"Shinjuku-ku, Tokyo",60554220,2009-07-27 10:05:07+00:00,JeffreyOrdaniel,Twitter for iPhone,False,21284,1235,861,False,Japanese Government’s infomercial to discourage young people from going out and partying/meeting friends. #COVID19 https://t.co/gyB7vvOBYC
2020-04-09 15:29:41+00:00,JP,"Minato-ku, Tokyo",287175750,2011-04-24 13:24:14+00:00,mazzy0108,Twitter for Android,False,64617,6124,6688,False,"One of the major festival during summer has been cancelled. No ""Nebuta festival"" in 2020 due to #coronavirus outbreak. #Japan #COVID19 #青森ねぶた祭 #ねぶた祭り中止 #新型コロナウイルス https://t.co/weQHnPJkMb"
2020-04-09 18:05:57+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,922,74,474,False,And have gotten worse quite rapidly. #COVID19 #Japan #Tokyo #Kyoto https://t.co/3xXLwHk9UI
2020-04-09 03:29:32+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,880,71,471,False,"The unsurprisingly and sadly ineffective results of #Tokyo’s half-baked attempt at #lockdownlite Without offices closed or nearly closed, the impact will be far too modest to alter the disease trajectory. (Boy do I hope I’m somehow wrong) #Japan #COVID19 https://t.co/kCSl1agThV"
2020-04-09 00:19:54+00:00,JP,"Naha-shi, Okinawa",1120316074547765248,2019-04-22 13:19:01+00:00,aguri_one,Twitter for Android,False,984,16,109,False,"☣️Novel Coronavirus☣️

①Wear a mask😷
②Wash hands🤲🚿
③Gargle🗣️
④Sterilize☣️🚿

Prevent coronavirus infection by washing hands and gargle🤲🚿
Peace🌏
#COVIDー19 
#coronavirus 
#Health
#断酒443日目 
#okinawa
#bboy 
#家庭菜園 
#予防 https://t.co/kSdsIAxK9U"
2020-04-09 01:25:08+00:00,JP,"Osaka-shi Fukushima, Osaka",144553604,2010-05-16 16:48:30+00:00,salapao15,Twitter for iPhone,False,1060,56,135,False,"Message from our president.
Just remember・・・“You’ll never walk alone”.
#message #社長のの言葉 #COVID19 #負けるな #私たちは1人ではない #OneTeam"
2020-04-09 11:43:25+00:00,JP,"Taito-ku, Tokyo",1182871830001926145,2019-10-12 04:13:39+00:00,IreneSexy_Pinay,Instagram,False,2090,657,345,False,"Getting lockdown because of the coronavirus in Tokyo is not fun at all.
I am safe and I am OK but we have a big problem in the world and we need to change this right away ;(
#covid19 #coronavirus 🦠 #coronavirusjapan… https://t.co/hMe3WUcXCM"
2020-04-09 02:46:03+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,880,71,471,False,"All true, to an even greater extent, in #Japan.   #COVID19 #Japancoronavirus https://t.co/oqrslypLlE"
2020-04-09 05:59:40+00:00,JP,"Chiba City Chuo Ward, Chiba",54770626,2009-07-08 02:33:44+00:00,TheOzzyAwesome,Instagram,False,419,1412,1174,False,"Everyone please be safe! 

#japan #pets #dogs #dogsofinstagram #dogsinjapan #jackrussell #jackrussellterrier #corona #covid19 #mask #socialdistancing #selfisolation #youtube #youtuber #ozzyawesome @ Chiba-shi, Chiba,… https://t.co/XTi8RiiyAk"
2020-04-09 04:06:57+00:00,JP,コレド日本橋,3161271782,2015-04-17 15:08:38+00:00,NoelleTAKAHASHI,Twitter for Android,False,228,436,222,False,"This is our Best Speaker's speech #Handwash with English and Japanese subtitles at Nihombashi #Toastmasters Club in Tokyo. She teaches Public Health at a university. Stay safe! 
#Coronavirus #Covid19 #StaySafe #Stayhome #PublicHealth #WhereLeadersAreMade
https://t.co/A8YnXo4tng"
2020-04-09 10:56:38+00:00,JP,"Minato-ku, Tokyo",287175750,2011-04-24 13:24:14+00:00,mazzy0108,Twitter for Android,False,64599,6123,6685,False,The numbers rise to 181 in Tokyo for today and we need to expect the rise will continue although we don't want to see this happen. #Japan #tokyo #CoronavirusOutbreak #COVID19 #ThursdayThoughts https://t.co/0qm9lGAwyb
2020-04-10 09:04:28+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,926,74,474,False,It is absolutely inevitable that #COVID19 will spread to smaller urban and rural areas. The Japanese government’s approach of “chasing” the virus and adding additional geographic and activity type restrictions after case levels soar is illogical &amp; ineffective. #Japan #coronavirus https://t.co/RRubYgq31g
2020-04-10 15:49:15+00:00,JP,"Anjo-shi, Aichi",1943644208,2013-10-07 10:04:57+00:00,SJaheed,Twitter for iPhone,False,11495,144,43,False,"Better day’s are coming 🥀 

STAY SAFE. STAY HOME 
#preventcoronavirus #togetherwecan #letshope #COVID19 #SocialDistanacing https://t.co/k5qioR5cmx"
2020-04-10 08:49:35+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,914,73,472,False,"Hopefully the kid will indeed come off. Because denial, pretend and make-believe are not going to save lives. #COVID19 #coronavirus ##Japan #Tokyo #Osaka #Kyoto https://t.co/ShNQRjiEG4"
2020-04-10 15:51:33+00:00,JP,"Minato-ku, Tokyo",287175750,2011-04-24 13:24:14+00:00,mazzy0108,Twitter for Android,False,64654,6124,6689,False,Another summer event in Tokyo's cancelled. No fireworks above the skies of Sumida River. #coronavirus #COVID19 #Japan #tokyo #隅田川花火大会 #新型コロナウイルス #緊急事態宣言 https://t.co/PJ4UqGt1Dv
2020-04-10 07:35:11+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,914,73,472,False,"Perhaps confirmation of the fact that the people of #Japan are as informed as they can be given govt obfuscation, and that they are ahead of their leaders. The high % of “Don’t know” answers may be a function of the lack of clear accurate info from the govt. #COVID19 #coronavirus https://t.co/kAot3QjgNE"
2020-04-10 06:49:26+00:00,JP,"Hayama-machi, Kanagawa",53531421,2009-07-03 23:26:12+00:00,intheozone,Instagram,False,6,136,244,False,"With all the worries about an invisible virus that is disrupting our lives, it was so inspiring to see this amazing show from nature yesterday. #diamondfuji #sunset #fuji #sunset #japan #hayama #torii #coronavirus… https://t.co/jOt0UWHSSV"
2020-04-10 10:43:11+00:00,JP,"Minato-ku, Tokyo",287175750,2011-04-24 13:24:14+00:00,mazzy0108,Twitter for Android,False,64632,6123,6689,False,"#LINEBRAIN chatbot in service for Tokyo Metropolitan Government to answer to inquiries related to the current #StateOfEmergency declared. Needless to say, available 24 hours. #COVID19 #coronavirus #chatbot #tokyo #Japan #technology #LINE https://t.co/jgfuDp6EW1"
2020-04-10 15:21:35+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,925,74,474,False,"An important &amp; provocative article which raises the question of ventilator overuse, given the unique characteristics of #COVID19. There may be better, less destructive  alternatives in some cases. As always, it’s complicated.  Very very interesting. #ventilator  #coronavirus https://t.co/DQ5YeQtWaK"
2020-04-10 09:36:03+00:00,JP,"Seto-shi, Aichi",1244180996636864514,2020-03-29 08:34:21+00:00,Fe0Rp48yXXwclGM,Twitter for Android,False,67,5,53,False,"Isn't it stronger in a stressed society than coronavirus?

#COVID19 
#愛知県緊急事態宣言"
2020-04-10 23:08:16+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,976,75,476,False,"As they say, hope is not a strategy. #COVID19 #coronavirus #Japan https://t.co/2CRIDEKNOr"
2020-04-10 10:04:22+00:00,JP,JR 渋谷駅 (JR Shibuya Sta.),317291424,2011-06-14 18:28:01+00:00,RamyInocencio,Twitter for iPhone,True,9290,26851,2754,False,"#WalkWithMe 🇯🇵 If I can twirl like Julie Andrews in Tokyo’s Shibuya Scramble in 6pm’s Friday rush and NOT hit anyone, then the state of emergency declaration is working some. But Tokyo still reported a new record daily rise in #coronavirus cases. Stay safe! 💪 @CBSNews is here. https://t.co/T8hLHBAtkk"
2020-04-10 06:23:22+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,916,73,472,False,"Many people are dying, and @realDonaldTrump is worried about his TV ratings being reported. #COVIDIOTS #COVID19 https://t.co/zXbB0SVNUJ"
2020-04-10 02:02:13+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,916,73,472,False,Another great report from @willripleyCNN. It’s so important that the reality of #Japan’s impending (or already ongoing) catastrophe be seen and understood internationally. #COVID19 #CoronavirusJapan https://t.co/pXj0V5KPma
2020-04-10 14:29:58+00:00,JP,"Nagoya-shi Showa-ku, Aichi",59027674,2009-07-22 03:57:12+00:00,syarifahainid,Twitter for Android,False,2067,324,486,False,"When Rachel Carson wrote Silent Spring in 1962, she obviously didn't have #COVID19 in mind. Today,closure is a powerful word. We’ve closed schools,canceled mass gatherings,asked people to work from home. In 2020, we are facing a silent spring. One that none of us has seen before. https://t.co/4HOoZILtJ7"
2020-04-10 09:51:59+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,987,77,477,False,Really sad. What will be done for these people? #COVID19 #Japan https://t.co/LUW2GBnd1C
2020-04-10 01:46:55+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,916,73,472,False,This is horrible and counterproductive.  Rice costs the same whether you’re full or part time. #Japan #COVID19 https://t.co/XYKsDvOsIc
2020-04-10 13:01:47+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,985,76,477,False,"Thank you Dr Inokuchi for speaking clearly about what is needed. We need to hear more, from more doctors, more often. #COVID19 #Japan #Tokyo https://t.co/iDZFvfQgCm"
2020-04-10 09:12:35+00:00,JP,"Minato-ku, Tokyo",287175750,2011-04-24 13:24:14+00:00,mazzy0108,Twitter for Android,False,64636,6123,6689,False,Day 3 and the first Friday evening after the #StateOfEmergency in Tokyo. It's been quite active with average 2 to 3 web conferences a day. Thought #WFH would be boring &amp; lonely but at no time for that yet. Feel alive as always. #Japan #coronavirus #COVID19 #緊急事態宣言発令中
2020-04-10 10:47:43+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,926,74,474,False,In #Tokyo  “izakaya (traditional Japanese pubs) have been asked to limit their hours to between 5 a.m. and 8 p.m. “  Because the virus works the night shift starting at 8pm?  Totally ludicrous - and deadly. #COVID19 #coronavirus #COVIDIOCY
2020-04-10 10:07:29+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,926,74,474,False,Very very concerning. #COVID19  #coronavirus https://t.co/AmCpwcCgId
2020-04-10 23:20:38+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,976,75,476,False,Hurting the most vulnerable to help big. agribusiness. #COVID19 #farmworkers @SecretarySonny #coronavirus https://t.co/QFDE18EmLl
2020-04-10 08:51:58+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,914,73,472,False,The people know. #COVID19 #coronavirus #Japan https://t.co/WfajdG1FYC
2020-04-10 23:00:23+00:00,JP,"Nagoya City Naka Ward, Aichi",18933955,2009-01-13 09:37:41+00:00,stephengosden,Twitter for Android,False,15999,269,516,False,"#Coronavirus good news: we have many blessings to count.
Though our blessings may be well disguised in this #pandemic, we must still count them. 

https://t.co/6uilwVhxFw"
2020-04-10 15:25:32+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,983,76,477,False,Very interesting. #COVID19 https://t.co/CqfySdwUbk
2020-04-10 03:47:08+00:00,JP,"Minato-ku, Tokyo",3957280522,2015-10-14 16:09:22+00:00,mehmeti_arber,Twitter for iPhone,False,327,101,107,False,"Japan 7 eleven with new measures to protect its employees from #Covid-19! 
#7eleven  #coronavirus #Tokyo https://t.co/LwGCSMQ4ui"
2020-04-10 01:47:53+00:00,JP,"Chuo-ku, Tokyo",546828989,2012-04-06 13:58:44+00:00,_STEMedia,Instagram,False,2845,3168,2888,False,"iPads attached to robots in graduation caps and gowns stand-in for graduating students at a ceremony in Tokyo, Japan this week, as students are forced to stay home due to #coronavirus.
·
.
📸: BBT UNIVERSITY /… https://t.co/03MFY2FN3a"
2020-04-10 19:47:50+00:00,JP,"Seto-shi, Aichi",1244180996636864514,2020-03-29 08:34:21+00:00,Fe0Rp48yXXwclGM,Twitter for Android,False,67,5,53,False,"I had a strange dream under the stress of coronavirus.

#COVID19 
#マスコミ"
2020-04-10 06:05:32+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,916,73,472,False,"Hopefully they will consider analyzing preparing to plan to try to consider whether they can work towards #teleworking, if possible. And avoiding restaurants in “busy entertainment districts”.? What about NO business entertainment -like the rest of the world?#Japan #COVID19 https://t.co/KAY09glQ0y"
2020-04-10 08:12:07+00:00,JP,"Shinjuku-ku, Tokyo",1231832125680144386,2020-02-24 06:44:10+00:00,JLE2020official,Twitter for iPhone,False,11,9,4,False,"SHIMADZU will launch Detection reagent kit for COVID-19(coronavirus) from 20 April.
This can decrease inspection time to an hour.
This will be exported from May.
#shimadzu #coronavirus #COVIDー19 #COVIDIOT #japan #japanese #news #COVID2019 https://t.co/wRBJSK3avh"
2020-04-10 06:09:01+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,916,73,472,False,Amen. #COVID19 #Japan https://t.co/5j63yc7qGK
2020-04-10 23:12:15+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,976,75,476,False,"An interesting, analytical, fact based piece by the exceptional science writer @edyong209   #COVID19 #coronavirus https://t.co/1NxiTDTjkM"
2020-04-10 22:55:09+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,976,75,476,False,"Antibiotics directly target bacterial infection, not virii. What an ignorant, uninformed -but deadly - jerk (though that’s really not fair to the average jerk). @realDonaldTrump #COVID19 #covidiocy https://t.co/ZGTV3PxIdQ"
2020-04-10 22:45:36+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,976,75,476,False,"Is #Japan testing #Remdesivir or is it focused largely on #Avigan, a drug developed in #Japan and mentioned by Prime Minister Abe? Are “compassionate use” exemptions or off-label use available in Japan? #COVID19 #Japancovid1 #drugsforcovid https://t.co/qC4QHuPC8m"
2020-04-10 16:21:48+00:00,JP,"Tokyo-to, Japan",317291424,2011-06-14 18:28:01+00:00,RamyInocencio,Twitter for iPhone,True,9308,26875,2754,False,UFO 🍜! New Nissin experience for me. This is dinner since Tokyo’s restaurants now close at 8pm for #coronavirus. Impressed by the peel-reveal spout to pour out the hot water before you add the sauce and seaweed. @google translate needs help: I think “Swords Let’s Eat!” means 🥢? https://t.co/7Uf4GJxubY
2020-04-10 09:50:08+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,987,77,477,False,"I sincerely hope logic prevails over short term thinking, greed and denial. A lot of lives depend on it. #COVID19 #Japan #Tokyo #coronavirusjapan #covidiocy https://t.co/7BFQKBL2PO"
2020-04-10 02:49:18+00:00,JP,"Chiyoda-ku, Tokyo",317291424,2011-06-14 18:28:01+00:00,RamyInocencio,Twitter for iPhone,True,9293,26853,2754,False,"❤️ from #HongKong to #NewYork. 🇭🇰 Two boxes of N95 masks and this moving letter were sent by a stranger around the world to @MountSinaiNYC. My friend said I could share. Where there’s darkness there can be light. Be safe, be strong, be kind. 🙏 @CBSNews is here. #coronavirus https://t.co/VuiRl5KCdZ"
2020-04-10 07:41:36+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,914,73,472,False,High apparent ratio of cases to tests would imply testing still very very limited and narrow. Interesting to hear English announcements in Tokyo. #COVID19 #Tokyo #Japan https://t.co/zIXjPcFcG5
2020-04-10 16:41:00+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,981,76,476,False,Seriously?  This is the response to a horrific crisis? #Japan #COVID19 https://t.co/BpjvY2718Y
2020-04-10 15:23:17+00:00,JP,"Minato-ku, Tokyo",287175750,2011-04-24 13:24:14+00:00,mazzy0108,Twitter for Android,False,64625,6122,6688,False,"Mayor of Aichi Prefecture declares #StateOfEmergency on their own, same kind of action taken in nearby Mie Prefecture and Gifu Prefecture. More to follow? #Japan #StayHome #coronavirus #COVID19"
2020-04-10 22:37:32+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,976,75,476,False,"This is the best #Japan can do? This is how far efficient, organized, considerate Japan has fallen and devolved when faced with crisis? Very sad. And the existing homeless in Shinjuku and beyond? #Narita #Tokyo #COVID19 #coronavirus https://t.co/kjhJY1ew6A"
2020-04-10 12:31:47+00:00,JP,"Shinagawa-ku, Tokyo",86056605,2009-10-29 12:38:36+00:00,MackeyX2,Instagram,False,1313,267,178,False,"Home Coffee, Stay Home...
#coffee #coffeetime #homecoffee #homecup #breaktime #tgif #tgifridays #cafetime #chocolate #hawaiianhost #stayhome #stayhomestaysafe #coffeebreak #hometime #familytime #coffeephotography… https://t.co/3qyKlb6fCx"
2020-04-10 10:26:42+00:00,JP,"Minato-ku, Tokyo",287175750,2011-04-24 13:24:14+00:00,mazzy0108,Twitter for Android,False,64632,6123,6689,False,"Request to stop businesses has been made in Tokyo and it includes theatres, sports clubs. Plus cash will be paid for cooperation to it. I'll have to come up with a good way to get some exercise other than taking walks. #StayAtHome #Japan #COVID19 #coronavirus #FridayThoughts https://t.co/MDC8YaUwdp"
2020-04-10 00:30:48+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,916,73,472,False,"Other than the US (of course) is there another “major” government that has demonstrated the combination of equivocation, delay, lack of transparency and denial of epidemiological reality seen in #Japan? #COVID19 #coronavirus https://t.co/B167fn7LyF"
2020-04-10 08:53:44+00:00,JP,"Meguro-ku, Tokyo",17773056,2008-12-01 06:12:39+00:00,hachi08,Twitter for iPhone,False,2594,161,163,False,Tokyo Governor Koike @ecoyuri showing off her #smize at today’s #COVID19 press conference conducted h/t @cvxfreak #leadbyexample #おしゃれマスク #小池マスク https://t.co/v44H5WVd0i
2020-04-10 19:52:55+00:00,JP,"Seto-shi, Aichi",1244180996636864514,2020-03-29 08:34:21+00:00,Fe0Rp48yXXwclGM,Twitter for Android,False,67,5,53,False,"Stop over-reporting the coronavirus.

#COVID19"
2020-04-10 01:40:29+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,916,73,472,False,"The breadth, frequency and ubiquity of @FoxNews  ignorance, deceit and politicization about #COVID19 has definitely cost lives. And most of these people are still on the air. https://t.co/frm1tGlvlu"
2020-04-10 08:35:33+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,914,73,472,False,An excellent yet terrifying article. #Japan’s low per capita number of intensive care beds and limited staff are a major risk and vulnerability. #COVID19 #coronavirus #Japancoronavirus https://t.co/44nNPwVJ9R
2020-04-10 10:27:41+00:00,JP,"Chiyoda-ku, Tokyo",317291424,2011-06-14 18:28:01+00:00,RamyInocencio,Twitter for iPhone,True,9290,26851,2754,False,"NEW: Global #coronavirus deaths have now surged past 96,000, reports Johns Hopkins. 96,783 to be exact. Stay distant, stay home. 💪 @CBSNews is here. #COVID19"
2020-04-10 20:02:42+00:00,JP,"Seto-shi, Aichi",1244180996636864514,2020-03-29 08:34:21+00:00,Fe0Rp48yXXwclGM,Twitter for Android,False,67,5,53,False,"I was awakened suddenly and unexpectedly by a dream of throwing away my father's body.

#COVID19"
2020-04-10 10:41:45+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,985,76,477,False,"Sounding distressingly like @realDonaldTrump, Governor #Koike of #Tokyo says “Nobody ever thought it would come to this”. Actually, anyone paying attention to virtually any large city on earth KNEW it would come to this. #COVID19 #Japan"
2020-04-10 16:22:36+00:00,JP,"Osaka City Nishi Ward, Osaka",3188934348,2015-05-08 17:14:57+00:00,ZooTurkey,Twitter for iPhone,False,11730,129,295,False,"Taiwan Mask Donations Not Welcomed By Everybody

WORLD suffers from #coronavirus
cuz of china

europe cant get masks from #taiwan cuz of china

finland paid millions of chinese masks but all masks are USELESS
cuz of made in china 😂

#新型コロナウイルス 

https://t.co/9t9ojT3unt"
2020-04-10 06:20:18+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,916,73,472,False,Virtually no other country is keeping eating or drinking establishments open at this point in the pandemic. Does #Japan know something they all don’t?  Doesn’t seem so. #COVID19 #japancoronavirus #covidiocy https://t.co/m5JeBkCxKI
2020-04-10 07:46:00+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,914,73,472,False,Telework is definitely no panacea &amp; I suspect more talked about than used in many countries.But the fact remains that office in Japan have to close or cut staffing way way back-telework or not. And govt must provide big economic support to workers to enable this. #COVID19 #Japan https://t.co/NnUT10Ck3h
2020-04-11 23:15:22+00:00,JP,"Yokohama-shi Kanazawa-ku, Kanagawa",15278247,2008-06-30 11:22:57+00:00,VenusV,Instagram,False,132,148,145,False,"Life Happens, Coffee Helps... Happy Easter to all 🐇🐣 #stayedhome #covid19 #darnvirus #positiveinseptember anb_lettering @letteringbygrace mk_letters @chanfa #japan #kanagawa 
.
.
.
.
.
.
.
.
.
#lettering… https://t.co/7T10pbV74w"
2020-04-11 14:48:39+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,999,78,478,False,"A superbly honest and accurate discussion by @WilliamPesek in the #WashingtonPost of #Japan’s dysfunctional, equivocal &amp; delayed response to #COVID19. A response that is unnecessarily costing lives and livelihoods, and is among the least effective in the world. #coronavirus https://t.co/KRDLnpK4KF"
2020-04-11 05:53:11+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,969,75,476,False,That’s excellent. Will most of the rest of #Japan wait until there are hundreds more dead around them to act? #COVID19 #covidiocy https://t.co/dydf0LEjRU
