tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-14 06:05:52,GR,Greece,,2007-11-14 20:10:09,Teacher Dude,Twitter Web App,False,3076,11724,1892,False,"Greece to impose 14-day quarantine on all those entering the country from UK, France and other states from Saturday… https://t.co/7e5OOdIdff"
2020-08-22 08:25:23,GR,Greece,,2011-10-26 08:18:09,Steven Adamantidis,Twitter for Android,False,30446,335,649,False,"Erdogan's #BlackSea  announcements about gas didn't convince international markets. Day after day, Turkish Lira in… https://t.co/e4Pe415tbC"
2020-08-11 07:14:58,GR,Greece,,2016-08-26 10:12:22,Katerina Choleva,ReadyForSocial App,False,8,143,98,False,"With the world wrapped up in a battle with #COVID19, it's easy to forget that climate change is still the leading d… https://t.co/9h8fTd7yvj"
2020-08-30 05:25:42,GR,Greece,,2009-07-12 08:02:05,Athιna Atesoglou,Twitter for iPad,False,11492,1757,1269,False,#COVID19 in schools: That teaching is not exceptionally risky is also the conclusion from Sweden. Staff at its nurs… https://t.co/uFVwbci5yC
2020-08-06 14:58:06,GR,Greece,,2011-05-23 10:56:40,Abacus Marine Consultants,Hootsuite Inc.,False,546,397,522,False,"#ShipBuilding The total orderbook for dry bulk, container and tanker ships has reached its lowest point in 17 years… https://t.co/jMFxUERdTe"
2020-08-09 07:58:43,GR,Greece,,2011-09-27 19:12:11,Artificial Intelligentleman,Twitter Web App,False,7227,251,399,False,#Covid19 patients not showing symptoms may have similar amounts of the novel #coronavirus in their bodies as those… https://t.co/6hoqxh1xjk
2020-08-02 17:27:15,GR,Greece,,2019-07-11 00:02:48,*bountygate2020*,Twitter Web App,False,25543,239,992,False,"@WhiteHouse @realDonaldTrump Holy shit. Did you actually say this with a straight face? 

#GOPTreason #traitortrump… https://t.co/cDrJYiqDKj"
2020-07-26 08:13:44,GR,Greece,,2011-09-09 21:19:19,SCARECROW,Nuzzel,False,545,712,1033,False,North Korea Declares https://t.co/AkCUHArxlp Emergency After Suspected #coronavirus https://t.co/FG15i9Q1od… https://t.co/Rg4GkQFAYi
2020-08-14 05:59:01,GR,Greece,,2007-11-14 20:10:09,Teacher Dude,Twitter Web App,False,3076,11724,1892,False,@Telegraph The one thing about the Swedish model is that it gives a political excuse to governments who screwed up… https://t.co/oV86pBLdir
2020-08-08 13:18:57,GR,Greece,,2011-06-29 19:02:40,Rob Trevena,Twitter for iPhone,False,7796,111,231,False,@LisaforGeorgia .@GovKemp’s dangerous #TrumpVirusCatastrophe actions as #COVID19 cases in GA escalate is more than… https://t.co/7WcD85U24V
2020-08-08 14:07:14,GR,Greece,,2009-04-30 20:39:21,🔞♒ Nathan the Logo ♒☢️🇪🇸,Instagram,False,26154,1936,1835,False,#nofilter #sea #chalkidiki #covid19 #clouds en Stagira https://t.co/MgqCbNxbNO
2020-08-14 07:01:37,GR,Greece,,2019-03-13 14:22:23,eos,IFTTT,False,0,423,23,False,"retweet @ GEOSEC2025: Calling #EO and #foodsecurity folks!

The AllPlan4 #COVID19 INSPIRE #Hackathon 2020 is lookin… https://t.co/Tlc6iqnOF3"
2020-08-18 17:21:12,GR,Greece,,2013-02-02 00:15:07,ANA-MPA news,Twitter Web App,True,36,9598,3485,False,"#covid19greece : 269 new confirmed #coronavirus cases in #Greece, 2 deaths

https://t.co/cqDpNeHD9G

#covid19gr… https://t.co/09c2N3V57X"
2020-08-13 10:39:07,GR,Greece,,2011-04-25 20:06:50,Ultimovenneilcorvo,Twitter Web App,False,10767,316,629,False,"Fase Q #avvisodigaranzia #governo #statodiemergenza #COVID19 #Conte 

https://t.co/3DhYHH8uim"
2020-07-27 05:07:21,GR,Greece,,2014-04-20 19:44:53,Anthippi Harou 💻,Twitter for iPad,False,14921,1157,999,False,@tonyvincent So grateful for this amazing course👉🏼 #ClassyVideos I took back in 2018! It proved so useful for my… https://t.co/loidrRy0jB
2020-08-14 07:28:47,GR,Greece,,2008-11-03 22:01:10,nixx,Twitter for Android,False,2242,28,99,False,Want to know how you can help to support others locally during #COVID19? Check out this @GlblCtzn article now on ho… https://t.co/2EQcylDATC
2020-07-26 08:20:32,GR,Greece,,2011-09-09 21:19:19,SCARECROW,Nuzzel,False,545,712,1033,False,Wuhan family fears https://t.co/L2QRDOiAAe for #coronavirus #covid19 after finding https://t.co/gPZqJw6CuV a dead b… https://t.co/5WjVFGJakj
2020-07-27 07:17:18,GR,Greece,,2013-02-02 00:15:07,ANA-MPA news,Twitter Web App,True,36,9453,3484,False,"Instructions for passengers and crews on cruise ships to be announced this week 

https://t.co/2YWFoUtnBS 

#Greece… https://t.co/MNSkuiGKlc"
2020-07-27 05:00:25,GR,Greece,,2011-02-03 12:06:35,Autoimmunity Network,Hootsuite Inc.,False,534,3746,824,False,"Clinical Characteristics of Adult Fevered #COVID19 Patients and Predictors for Developing Severe Events
Read more i… https://t.co/YwmVRFH1MA"
2020-08-11 08:29:43,GR,Greece,,2011-08-28 12:34:13,Bosque Academo Atena,Nuzzel,False,685,1062,1483,False,Reporting on #coronavirus https://t.co/pyfurfchzN #Covid19 in Spain limits of our new normality are being… https://t.co/QvPSWxDtbS
2020-07-28 06:00:01,GR,Greece,,2011-11-24 12:34:21,Dr. Fotis Fitsilis,Twitter Web App,False,916,411,704,False,The Hellenic Parliament’s e-response to pandemic by @fotisfitsilis #argentina #covid19 https://t.co/KWm2wq9BjH via @SlideShare
2020-07-31 18:00:08,GR,Greece,,2009-04-08 21:56:57,Ed Sperr,Twitter Web App,False,2670,161,515,False,"Another way of comprehending the onslaught of #COVID19 items in PubMed -- a month ago, Gazendam, et. al. published… https://t.co/jFqIgMJ4Rd"
2020-08-22 09:57:52,GR,Greece,,2012-12-25 11:23:41,Dr Stavros Saripanidis,Twitter Web App,False,4885,243,184,False,"@NaudetFlorian @JeanneLenzer1 I agree completely, but you forgot to mention that you often meet with a highly telev… https://t.co/8NqKhtph94"
2020-07-31 18:25:56,GR,Greece,,2008-04-07 20:07:31,𝚆𝚎𝚕𝚌𝚑 𝚂𝚞𝚐𝚐𝚜,Twitter Web App,False,3195,1956,3031,False,"This week's update on #COVID19 in @SEC country:

* Massive uptick in Mississippi. What's going on, @nicksuss?

* 80… https://t.co/qq1EjnBLuG"
2020-08-10 15:12:54,GR,Greece,,2013-02-02 00:15:07,ANA-MPA news,Twitter Web App,True,36,9515,3485,False,"The Thessaloniki International Fair (TIF) is cancelled, border controls are intensified, and entertainment venues a… https://t.co/DDgZUxKn7i"
2020-07-25 07:17:27,GR,Greece,,2019-03-13 14:22:23,eos,IFTTT,False,0,405,23,False,retweet @ ERC_Research: Infection from #COVID19 can lead to massive respiratory tract damage and fatal lung failure… https://t.co/K47NX8WvIu
2020-08-08 12:47:35,GR,Greece,,2018-01-21 09:34:03,GPentidis,Twitter Web App,False,17,29,1,False,"#COVID19 cases are on the rise again in many countries. 
A post on the possibles and the probables of an effective… https://t.co/92zJ7yNkcl"
2020-07-28 06:18:43,GR,Greece,,2011-10-26 08:18:09,Steven Adamantidis,Twitter for Android,False,29666,331,628,False,100 days before USA elections 2020. Joe Biden has the clear advantage. With a majority of #Americans disapproving o… https://t.co/3wYcsyQ1Ax
2020-07-25 08:01:07,GR,Greece,,2011-05-10 17:18:29,DataScouting,Hootsuite Inc.,False,6071,1098,1876,False,"Covid-19 has ravaged American newsrooms. Here’s why that matters. https://t.co/LiQe0XKeIn
#COVID19 #Newsrooms #MediaIntelligence"
2020-07-29 16:13:26,GR,Greece,,2011-11-15 02:37:06,Jonathan Whittington,Twitter for iPhone,False,457,67,466,False,"MeeMaw Ivey says that you have to wear your mask for another month, and that if she hears you complain again, she’l… https://t.co/fdEOia9I1q"
2020-08-30 08:14:17,GR,Greece,,2009-01-26 21:25:08,sotostips. φορα μασκα,Twitter Web App,False,2263,2134,1695,False,"""there is no evidence that #cats etc can transmit the disease to humans and spread #COVID19""
https://t.co/JW4rFDLsxN"
2020-08-18 16:56:47,GR,Greece,,2019-01-22 13:17:32,Wiltshire Defense,Instagram,False,406,27,96,False,Waiting for our appearance in federal court today and we are out in the hall instead of the courtroom because of… https://t.co/U4R1Kf5snb
2020-08-11 08:14:38,GR,Greece,,2011-08-28 12:34:13,Bosque Academo Atena,Nuzzel,False,685,1062,1483,False,Thanks to outsourcing https://t.co/Pnta9IqRbS England's test &amp; trace system https://t.co/erXigJ9pmc is in chaos |… https://t.co/1ZHkD6xlXb
2020-08-17 04:59:51,GR,Greece,,2009-01-26 21:25:08,sotostips,Twitter Web App,False,2154,2132,1693,False,"Overcrowded, overpriced and overwhelmed. The #UK's #Covid19 staycation nightmare
https://t.co/eKtFftESeD"
2020-08-17 06:00:42,GR,Greece,,2011-02-03 12:06:35,Autoimmunity Network,Hootsuite Inc.,False,535,3756,827,False,Check out this #COVID19 Clinical Guidance for Adult Patients with #Rheumatic Diseases . What's your professional ex… https://t.co/o2vCna6H4i
2020-08-18 16:28:32,GR,Greece,,2007-11-14 20:10:09,Teacher Dude,Twitter Web App,False,3090,11721,1896,False,269 cases of #covid19 officially recorded in #Greece in the last 24 hours alone. Greece locked down in March when t… https://t.co/xOaFNeAM0d
2020-08-02 21:04:29,GR,Greece,,2009-01-25 13:25:14,Carol Lively,Instagram,False,296,62,150,False,"I have upped my mask game. This is a Boco mask, I like it, I also got the puppies and galaxy patterns. #mask… https://t.co/OvxMKZQZzD"
2020-08-08 11:15:19,GR,Greece,,2019-07-11 00:02:48,*RememberBountyGate*,Twitter Web App,False,26539,241,1024,False,"@WhiteHouse @realDonaldTrump No, right wing violence and the destruction of American democracy in favor of racist r… https://t.co/eujDSfbSy2"
2020-08-29 23:05:38,GR,Greece,,2016-03-07 22:12:23,The Drugstore at OB,SOCi - Simplifying Social Media,False,36,307,91,False,"Feeling sick? Check in with Clara, CDC’s Coronavirus Self-Checker, to help you decide when to call your doctor. Ans… https://t.co/4ckTfAlgbG"
2020-07-27 06:25:51,GR,Greece,,2016-09-09 21:14:30,landings.gr,Twitter for Android,False,2891,873,1103,False,"1st @airtransat S20 (post #covid19 #lockdown) flight just arrived at @ATH_airport.
#Welcome.
A332 C-GTSN… https://t.co/jZ9CQ8P74X"
2020-08-18 17:40:04,GR,Greece,,2010-09-02 03:28:20,Holly Bik,IFTTT,False,4709,11299,2007,False,New at #microBEnet: #COVID19 Preprint Journal Club: “Viable SARS-CoV-2 in the air of a hospital room with COVID-19… https://t.co/cxe9TfuGmD
2020-08-01 17:03:03,GR,Greece,,2007-11-14 20:10:09,Teacher Dude,Twitter Web App,False,3032,11738,1888,False,"More #covid19 cases in one day than Greece had when it imposed its lock down in March. Second wave is here, it seems"
2020-07-26 07:17:23,GR,Greece,,2019-03-13 14:22:23,eos,IFTTT,False,0,404,23,False,retweet @ ERC_Research: #ERCAsks: A phone conversation with newly reappointed Jean-Pierre Bourguignon on what’s in… https://t.co/KJoLelUzzZ
2020-08-17 07:29:27,GR,Greece,,2013-02-02 00:15:07,ANA-MPA news,Twitter Web App,True,36,9588,3485,False,The new package of protection measures against the spread of the #coronavirus came into effect on Monday morning… https://t.co/acrqnfwEDo
2020-07-31 18:25:56,GR,Greece,,2008-04-07 20:07:31,𝚆𝚎𝚕𝚌𝚑 𝚂𝚞𝚐𝚐𝚜,Twitter Web App,False,3195,1956,3031,False,"Per the @nytimes, @universityofga, @TAMU, @UF, @olemissrebels were all in the top 25 universities based on total #… https://t.co/32x48V03oj"
2020-08-22 08:49:34,GR,Greece,,2019-07-11 00:02:48,*177KTrumpDead*,Twitter Web App,False,29806,283,1132,False,"@tlmoran @cfanderegg @yashar @MarthaMcSally This. ☝️ Hunger is an increasing problem w/ #covid19, food banks are ru… https://t.co/ChGUvUskpr"
2020-08-08 11:53:41,GR,Greece,,2018-03-01 08:13:32,BlueprintGreece,Twitter Web App,False,77,1214,4262,False,Members of President Trump’s New Jersey golf club jeered a reporter who asked why they weren't complying with a req… https://t.co/nrcXLChC87
2020-08-11 09:49:43,GR,Greece,,2019-08-07 14:39:40,Daramiblog,Twitter for Android,False,1616,523,443,False,"Covid-19 vaccine approved in Russia !!

#Covid_19
#COVID19 #CovidVaccine
#coronavirus
#CoronavirusPandemic… https://t.co/ncQbSCUtya"
2020-08-22 09:40:42,GR,Greece,,2012-06-15 11:23:54,Stathis Kassios,LinkedIn,False,1908,657,104,False,"Phantom economic and social risks will remain even after the #pandemic has passed away

https://t.co/Ri35N6jtdA… https://t.co/gdpktULwCV"
2020-08-22 08:33:52,GR,Greece,,2019-07-11 00:02:48,*177KTrumpDead*,Twitter Web App,False,29806,283,1132,False,@cfanderegg U didn't or couldn't provide an unedited clip or a text transcript. Doesn't sound edited. To ask ppl to… https://t.co/FTPAjWFnAQ
2020-07-31 18:01:05,GR,Greece,,2012-10-18 14:26:30,BSTDB,Twitter Web App,False,1054,5510,5777,False,"We're providing a €40m trade finance facility to Ethniki Factors S.A. (NBG Factors), a subsidiary of the National B… https://t.co/8rKg1Q92hK"
2020-07-27 05:16:51,GR,Greece,,2016-11-06 11:54:58,EZDay4U,Twitter for iPhone,False,836,53,280,False,"Continue to sell off shares additionally, @FoxBusiness @business @NBCNightlyNews @seanhannity @VP @ABCWorldNews… https://t.co/pZO1JpMMo6"
