tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-07 18:39:00+00:00,IQ,Iraq,556866062,2012-04-18 13:33:15+00:00,HMawlood,Twitter for Android,False,13196,185,586,False,H.E PM on #WorldHealthDay talks #HealthcareHeroes and infected of #Covid_19 promise of assistance https://t.co/1mU1tct9sW
2020-04-07 20:28:57+00:00,IQ,Iraq,824082655,2012-09-14 22:08:00+00:00,SarwanBarzani_,Twitter for iPhone,False,126972,5385,475,False,Good News: Sulaymaniyah Health announces the recovery of 7 people with #coronavirus. #COVIDー19 https://t.co/yJYRGwufwO
2020-04-07 00:28:59+00:00,IQ,Iraq,1200539436167159809,2019-11-29 22:18:18+00:00,MohammadMOmar,Twitter for iPhone,False,1539,135,229,False,"When this shit gonna end? 
#corona #الحجر_المنزلي #Covid_19"
2020-04-07 03:09:47+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,61144,3458,4462,False,"#Erbil #Iraq #Kurdistan #Covid_19 #SocialDistancing #Ireland #Home #USA #UK #Australia
Good morning from Iraq 🇮🇶 folks

I think I am going to go for a long walk this morning, if I'm allowed out that is. Not quite sure actually. Otherwise I'll have to do what starfish does 😉 https://t.co/BG5FfAUhal"
2020-04-08 17:45:08+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,61414,3471,4464,False,"Just because #Covid_19 is ravaging the world does not mean that other diseases have taken a break. They continue to take lives such as this young kid in Aden Yemen.
Dengue fever is a horrific way to die.
Also to note that @WHO are also working on this too. https://t.co/YUkShWExoO"
2020-04-08 19:20:52+00:00,IQ,Iraq,1200539436167159809,2019-11-29 22:18:18+00:00,MohammadMOmar,Twitter for iPhone,False,1536,138,233,False,"My mood is like #Oil price these days, not stable and shitty! 
#Covid_19 #CoronaVirus"
2020-04-08 05:06:13+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,61306,3467,4462,False,@EnglishRachael @annemccoy #Covid_19 is no respecter of rank or responsibility. RIP.
2020-04-08 12:10:20+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,61414,3471,4464,False,"I wore this @SpursOfficial shirt in birthday remembrance of my best friend. He had passed away 18 years ago.
Just found out that one of his brothers passed away this morning from #Covid_19 back in Dublin Ireland.... Phew. I don't know what to say anymore...
Stay the f**k home. https://t.co/HMS9eaot5D"
2020-04-08 18:06:06+00:00,IQ,Iraq,824082655,2012-09-14 22:08:00+00:00,SarwanBarzani_,Twitter for iPhone,False,127077,5386,475,False,Good News: Erbil Health announces the recovery of 6 people with #coronavirus. #COVIDー19 https://t.co/o9zkyDxado
2020-04-08 14:40:51+00:00,IQ,Iraq,461337963,2012-01-11 18:03:06+00:00,ammar_afp,Twitter for iPhone,False,3319,8089,2514,False,"Latest #coronavirus cases in #Iraq 69 dead , 1202 Infected, 452 recovered.
28414 test since the beginning of the crisis."
2020-04-08 06:37:46+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,61306,3467,4462,False,"#Erbil #Iraq #Kurdistan #Covid_19 #lockdown #Ireland #UK #USA #Australia #spring
Beauty in the beast.

Today is 'review policy and procedures for a Lithuanian NGO day today but before I get my hairy Irish head into that I thought I would share this beauty.
#StaySafeStayHealthy https://t.co/tWou0NhbSN"
2020-04-09 19:57:13+00:00,IQ,Iraq,850400541129756672,2017-04-07 17:31:03+00:00,RewaqFahdel,Twitter for iPhone,False,1410,53,143,False,"At this very critical period of time, everyone should utilize his full capacity to assist the others to pass this tragic, I am so lucky to be part of a small team of experts who are dedicated to look after the needy and deprived communities  #COVID19 https://t.co/d5urtJWkni"
2020-04-09 16:36:40+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,61621,3480,4464,False,"#Covid_19

Question: am I the only person who is really excited about visiting some of the countries which have managed their CV response very well? Taiwan 🇹🇼 South Korea etc.

Bit of a nerdy emergency management thing I guess 😬"
2020-04-09 19:57:13+00:00,IQ,Iraq,1026740275593576453,2018-08-07 08:02:12+00:00,shwan_wandawi,Twitter for iPhone,False,871,629,3168,False,"@MAKadhimi the Good news is #Iran don’t like you ! 
Wish you best of luck! 
#Iraq #twitterkurds #covid19"
2020-04-09 21:28:54+00:00,IQ,Iraq,948118945986473984,2018-01-02 09:09:06+00:00,thestationiq,Twitter for Android,False,116,1626,136,False,"Tomorrow, we will host a live stream on our Facebook page with 3 startups to discuss their challenges due the exceptional circumstances of the Coronavirus outbreak! 

Join us Friday night at 9:00 PM

#TheStation  #startups  #Covid19 #Entrepreneurship 
https://t.co/tI4uFxzMZn"
2020-04-09 02:46:05+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,61415,3470,4464,False,@diamonddarling @buddywriterdude @IBiteFiercely My friend back in Dublin buried his sister two days ago. Not only do the family have to deal with aftermath of a suicide but also with the #Covid_19 restrictions family and friends cannot even console or support as they may normally do. Terrible all around.
2020-04-09 13:51:19+00:00,IQ,Iraq,901934069226844161,2017-08-27 22:26:54+00:00,safwan_almadany,Twitter for Android,False,1164,1378,690,False,"From the beginning of #CoronavirusPandemic crisis, Khalouha Ajmal (Make Mosul Better) Volunteer campaign has distributed 850 kilograms of meat to the poor, the needy and those with limited income in #Mosul city. https://t.co/y9n3l87QkN"
2020-04-09 19:54:05+00:00,IQ,Iraq,1026740275593576453,2018-08-07 08:02:12+00:00,shwan_wandawi,Twitter for iPhone,False,871,629,3168,False,Did you recently opened a new bank account ? Did you singed a lot of papers? IF “YES” Did you read all those documents carefully?    #Iraq #twitterkurds #kurdistan #banks #Covid19
2020-04-09 00:56:41+00:00,IQ,Iraq,1017059375997947904,2018-07-11 14:53:46+00:00,Mir_Ako,Twitter for iPhone,False,27,13,23,False,"Corona is an enemy of humans, and environmentally friendly.
#gomifellaw #nature #Iraq #Kurdistan #soran #Erbil #coronavirus https://t.co/A9ei6rKQ1b"
2020-04-09 05:41:20+00:00,IQ,Iraq,1436534941,2013-05-17 19:38:56+00:00,mkalobaiday,Twitter for Android,False,1267,70,627,False,It is 9 April 2020 #Corona #Covid_19 still strong in the world
2020-04-09 01:22:06+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,61415,3470,4464,False,"#Erbil #Iraq #Kurdistan #Covid_19 #lockdown #Ireland #UK #USA #Australia #spring

So it seems that I am getting into a sleeping pattern that my aul Irish Nanny used to advise: early to bed, early to rise, makes a man healthy, wealthy and wise.

Plus I hear the Muslim call to pray"
2020-04-09 13:25:23+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,61622,3480,4464,False,"Am listening in to this very informative webinar from the Irish Exporters Association with #Covid_19 response updates from Irish Embassies in Germany 🇩🇪 and France 🇫🇷
Always important to stay in touch with how businesses are dealing with this crisis back in EU 🇪🇺 https://t.co/qOo5VM72u4"
2020-04-10 20:32:41+00:00,IQ,Iraq,824082655,2012-09-14 22:08:00+00:00,SarwanBarzani_,Twitter for iPhone,False,127235,5381,477,False,Good News: #Erbil Health announces the recovery of 11 people with #coronavirus. #COVIDー19 https://t.co/29A1idvY6w
