tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-30 05:07:53,TN,Tunisia,,2017-09-15 14:18:39,AllThingsIP Africa,Twitter Web App,False,1029,381,284,False,3/3. Here is our simplified package to help #IPpractitioners with presence on the digital space. For only US$250 th… https://t.co/6WKo3cdSfU
2020-08-13 07:53:19,TN,Tunisia,,2008-08-28 09:13:03,ircwash,Twitter for Advertisers,False,2764,20809,1998,False,".@circleofblue speaks to Vida Duti, IRC Ghana Country Director to learn how #COVID19 has affected #Ghana. Concerns… https://t.co/t4gR26gx2h"
2020-08-08 14:30:12,TN,Tunisia,,2014-10-30 23:06:56,Netbuzz Africa,IFTTT,False,1068,2328,248,False,Masturbating can boost your immune system: Self-pleasuring is known to boost your immune system &amp; raise your white… https://t.co/9N7d8FGx9R
2020-08-11 07:35:41,TN,Tunisia,,2012-01-03 18:51:45,Nyasha Mcbride Mpani,Twitter for iPhone,False,9418,1826,598,False,"A tale of two different continents fighting #COVID19  

God Bless Africa 🙏 https://t.co/Ypba4svn19"
2020-07-25 11:04:01,TN,Tunisia,,2009-05-12 16:26:40,FASKEN,Sprout Social,False,3261,7156,605,False,The Superior Court considers the impact of the COVID-19 pandemic on tenant's obligations to pay rent in two recent… https://t.co/fcraIJ47Hq
2020-08-08 10:14:58,TN,Tunisia,,2008-10-10 13:27:42,allAfrica.com,allAfrica.com,True,6130,412588,1821,False,"High School Learners, Parents, Teachers Fear Mass Failure, Want Extension @daily_trust: https://t.co/Ue6rWPhO3U… https://t.co/TfFy4vg9sJ"
2020-08-11 10:12:26,TN,Tunisia,,2013-07-17 17:10:03,MenEngage Africa,Twitter Web App,False,640,3576,448,False,"Tomorrow from 9 am - 12 noon CAT @MenEngageAfrica will  host a Zoom #IYD webinar on ""Youth Engagement 4 Global Acti… https://t.co/DBsKjTYMGU"
2020-08-22 08:20:31,TN,Tunisia,,2008-10-10 13:27:42,allAfrica.com,allAfrica.com,True,6143,414478,1820,False,Tour Operators' See Post Covid-19 Rosy Future in Addis @PressEthio: https://t.co/agrXrzrvSk #Ethiopia #Coronavirus… https://t.co/TRqlsgyuzz
2020-08-04 06:43:00,TN,Tunisia,,2019-01-11 19:38:50,FMCE Africa,Zoho Social,False,150,64,307,False,"With Covid-19 cases on the rise and lockdown underway in Greater Gaborone, Botswana,  it is more important than eve… https://t.co/LzSjjFFkqa"
2020-08-17 07:01:19,TN,Tunisia,,2013-03-16 05:22:40,African Economic Research Consortium,Hootsuite Inc.,False,1414,4425,514,False,"'COVID-19 Crisis Amplifies The Urgency For Economic Diversity In Africa' - Written by #AERC Executive Director, Nju… https://t.co/iWy7FqSOxe"
2020-08-13 07:58:11,TN,Tunisia,,2011-06-27 14:49:03,UNICEF Africa,Twitter Web App,True,3221,45144,1197,False,As #COVID19 continues to spread across the 🌍young people are anxious. Watch the video with youth advocates Laura &amp;… https://t.co/DehZz7ft2k
2020-08-13 10:12:43,TN,Tunisia,,2019-10-10 19:16:05,d1m9enG,Twitter for Android,False,5411,130,1808,False,@turing_1991 When one hands washes the other. You'll be safe... #COVID19 #timetogetdirty
2020-08-22 07:16:28,TN,Tunisia,,2018-07-14 13:50:17,FoodSafetyAfrica,Twitter for Android,False,87,341,159,False,“The pandemic has irrevocably changed the way we view food safety and food businesses of all sizes must now reassur… https://t.co/gzHx4Vs4ON
2020-07-25 11:33:57,TN,Tunisia,,2020-04-03 07:48:21,Covid-19 Food/Future,Twitter Web App,False,901,1860,173,False,"#KENYA- As food systems experts warn of a deepening food crisis due to #COVID19, the govt states projects a surplus… https://t.co/f0lWenMmvW"
2020-08-13 08:00:19,TN,Tunisia,,2008-10-10 13:27:42,allAfrica.com,allAfrica.com,True,6130,413391,1820,False,Building Africa's Largest Oil Refinery Has Share of Challenges https://t.co/JlVm5V8Z0s #Nigeria #refinery #Africa… https://t.co/B6itUIxbIp
2020-07-28 05:20:03,TN,Tunisia,,2009-07-15 08:50:51,ISS,Hootsuite Inc.,True,8,32447,167,False,Africa’s economy will be between $349 billion and $643 billion smaller in 2030 due to #COVID19 @GIBS_SA… https://t.co/mtvHdkKQ6B
2020-08-22 08:25:04,TN,Tunisia,,2013-05-30 13:51:52,AIDS Watch Africa,Hootsuite Inc.,False,474,407,256,False,Pleased to release downloadable recommendations compiled from the webinar we held on: “People-centred Approaches to… https://t.co/S6AjH6Fvt9
2020-08-11 07:03:36,TN,Tunisia,,2014-08-02 11:04:18,Sylvester Amenu ,Twitter for Android,False,52793,2308,1860,False,"Over 20 million people have been infected with Coronavirus. Let's continue to stay safe.
More here:… https://t.co/Rgo5ngyVdI"
2020-08-12 05:55:47,TN,Tunisia,,2020-04-03 07:48:21,Covid-19 Food/Future,Twitter Web App,False,927,1925,173,False,"#Kenya 

👉🏿Food kiosks and mini hotels play a large role in food security, especially for informal workers. 

👉🏿How… https://t.co/K4YzrckQfc"
2020-08-04 07:18:49,TN,Tunisia,,2020-04-03 07:48:21,Covid-19 Food/Future,Twitter Web App,False,916,1898,172,False,👉🏿How has #Covid19 affected food sustainability measures &amp; how does this link to global hunger? How will these impa… https://t.co/dl1AtzBgwG
2020-07-26 06:27:57,TN,Tunisia,,2019-02-07 19:16:37,Abdi_Noor,Twitter for iPhone,False,285,44,100,False,"Despite the surge of #covid19 in Kenya, you hardly see people with masks, 
But they acknowledge it’s presence. Call it #negligence"
2020-08-09 05:08:19,TN,Tunisia,,2011-03-08 14:43:50,Lenin Tinashe Chisaira,Twitter for Android,False,4804,10839,11888,False,"The @Advocates4Earth's statement on the International Day of the World’s Indigenous Peoples

The 2020 theme is '… https://t.co/11jCbO0Jou"
2020-08-06 15:50:24,TN,Tunisia,,2009-07-16 13:52:16,CNBC Africa,Twitter Web App,True,906,241547,656,False,10 countries account for 80% of Africa #COVID19 testing – Africa CDC https://t.co/wM6S3d3Id8
2020-08-04 07:23:42,TN,Tunisia,,2011-10-06 17:08:41,#StaySafe🇺🇬,Twitter for iPhone,False,22644,3829,2483,False,"I was a student when this European-wide study was going on, led by my professor. That was more than 10 years ago! T… https://t.co/FLSXa2gA8X"
2020-08-10 15:31:04,TN,Tunisia,,2018-09-24 23:47:01,"Monica Malta, PhD",Twitter for iPhone,False,29505,7448,5391,False,The @UMBaltimore and about 30 other U.S. centers have begun recruiting thousands of volunteers living in #COVID19 h… https://t.co/5uw4oo9acK
2020-08-08 12:00:01,TN,Tunisia,,2014-02-13 11:47:24,GIC Africa,Twitter for Advertisers,True,822,7894,1959,False,"Combatting misinformation around #COVID19 can save lives

In the current global pandemic, the need for accurate and… https://t.co/ybVlIc4B9q"
2020-08-22 07:32:48,TN,Tunisia,,2012-06-27 09:53:26,CGTN Africa,Twitter Web App,True,2625,146725,269,False,"Health authorities in #Egypt recorded 123 new #COVID19 cases Friday, raising the total number of known infections i… https://t.co/3KhXhawdh6"
2020-07-25 07:00:43,TN,Tunisia,,2012-06-27 09:53:26,CGTN Africa,Twitter Web App,True,2402,146474,266,False,"Health authorities in #Morocco confirmed 570 new #COVID19 cases Friday, raising the tally of infections in the Nort… https://t.co/4DUb2YF1oH"
2020-08-01 17:55:49,TN,Tunisia,,2012-06-27 09:53:26,CGTN Africa,Twitter Web App,True,2470,146698,268,False,"Health authorities in the country also announced 254 new #COVID19 recoveries, bringing #Kenya's total number of kno… https://t.co/gCLIQ6MdJY"
2020-08-11 08:20:00,TN,Tunisia,,2020-02-19 08:49:59,Gimac Youth Network,TweetDeck,False,122,296,774,False,"We are 26hrs and 45 mins to our thunder twitter chat #COVID19GenderResponses Series (Wednesday 12, 1400hrs EAT) as… https://t.co/StAUnK7PLh"
2020-07-28 06:00:00,TN,Tunisia,,2014-02-13 11:47:24,GIC Africa,Twitter for Advertisers,True,803,7585,1149,False,"The #COVID19 pandemic has exacerbated job losses, poverty, disease and famine and various parts of the world. Germa… https://t.co/yu7UfyMi4M"
2020-07-28 06:00:01,TN,Tunisia,,2014-08-02 11:04:18,Sylvester Amenu ,Twitter for Android,False,50582,2322,1874,False,"Breakdown of Ghana's COVID-19 cases in the link below:
https://t.co/4BHfPH2GQp

#COVID19 #JMandJane2020 #bbnaijialockdown"
2020-08-14 03:35:07,TN,Tunisia,,2012-05-07 09:31:51,Shad,Twitter for iPhone,False,10216,4563,583,False,"#AR &amp; #VR in the post #COVID19 era ..a good insight 

@mary_gambara @DioFavatas @gvalan @DrFerdowsi @junjudapi… https://t.co/OnlsNsGf3T"
2020-08-10 15:58:58,TN,Tunisia,,2018-09-24 23:47:01,"Monica Malta, PhD",Twitter for iPhone,False,29505,7448,5391,False,"Children—Especially Black and Hispanic—ARE at Risk

Children—especially Black and Hispanic children—are vulnerable… https://t.co/pD9cegRcyv"
2020-08-09 03:39:18,TN,Tunisia,,2020-05-08 15:57:08,#ZimbabweanLivesMatter,Twitter for Android,False,2602,636,766,False,"3 weeks old baby dies from Covid-19
#COVID19 #covid19Zim
#ZimbabweanslivesMatter
#ZimbabweanLivesMatter
https://t.co/PdBDtBXj61"
2020-07-30 20:32:31,TN,Tunisia,,2017-11-13 09:59:19,ANDA,Twitter for Android,False,19972,746,2503,False,"With #Covid19, traders need to be able to use electronic record presentations under #ICC eRules to get paid under d… https://t.co/A6JfX0x54A"
2020-08-22 08:14:00,TN,Tunisia,,2008-08-28 09:13:03,ircwash,Twitter for Advertisers,False,2790,20885,2001,False,".@circleofblue speaks to Vida Duti, IRC Ghana Country Director to learn how #COVID19 has affected #Ghana. Concerns… https://t.co/DNbeXcXy8f"
2020-08-06 16:08:52,TN,Tunisia,,2011-05-26 11:33:07,Kobby Blay,Twitter for Android,False,4848,2872,1634,False,"Previously it was hard to explain the impact of (infectious) disease,not anymore..see here how ebola alone impacted… https://t.co/gkY7UotyTD"
2020-08-12 07:42:23,TN,Tunisia,,2018-10-09 15:12:26,One Kiosk Africa,Twitter Web App,False,947,569,605,False,"Don't lose The Energy!!! HAPPY INTERNATIONAL YOUTH DAY! With love from all of us @onekioskafrica 

#motivation… https://t.co/UGTwJTMVt9"
2020-07-25 07:40:56,TN,Tunisia,,2017-09-04 09:48:23,Rejadh/YCNR,Twitter Web App,False,462,299,159,False,"BLOG: Girls and young women in the era of #COVID19 ; an urgent call for action...

Read more from the… https://t.co/VpETH5eS26"
2020-08-22 07:30:18,TN,Tunisia,,2015-08-04 09:19:35,ADF Magazine,Hootsuite Inc.,False,526,651,336,False,Health care workers at Ibn Zohr hospital in Marrakech #Morocco suffers exhaustion and limited resources in #Covid19… https://t.co/OCaizHFQhK
2020-08-09 03:38:28,TN,Tunisia,,2020-05-08 15:57:08,#ZimbabweanLivesMatter,Twitter for Android,False,2602,636,766,False,"S.A uses blood of recovered patients to treat Covid-19
#COVID19 #SouthAfrica
#BBNaijia #BBNaijaLocdown2020

https://t.co/l8w938ywLv"
2020-08-11 10:16:33,TN,Tunisia,,2017-11-08 17:14:18,Umunyarwanda Promoter,Twitter for Android,False,738,422,718,False,"Rwandan movie actor ""Judicous""
Dm on: +250784708145
#Rwanda #hillywood #COVID19 https://t.co/92FfZyWXju"
2020-08-11 07:40:52,TN,Tunisia,,2019-04-26 20:46:31,Africanian,Twitter Web App,False,27,472,131,False,U.S. Department of State changes  Equatorial Guinea alert level for COVID- 19 from level 4 to level 3… https://t.co/V2vtDiaJkO
2020-08-10 15:34:27,TN,Tunisia,,2018-09-24 23:47:01,"Monica Malta, PhD",Twitter for iPhone,False,29505,7448,5391,False,"Acts of violence against medical personnel, ambulances, or medical facilities in Iraqi adds an additional struggle… https://t.co/HCxxi9iJRH"
2020-07-31 18:00:06,TN,Tunisia,,2008-12-18 21:32:50,Heifer International,Sprinklr Publishing,True,16046,237361,11088,False,"Join us Monday for a discussion with Oscar Castañeda, Heifer Senior VP for the Americas, on the role of women durin… https://t.co/UxMotPcYey"
2020-08-12 06:20:02,TN,Tunisia,,2015-08-25 14:03:41,McKinsey Africa,Hootsuite Inc.,False,680,3048,192,False,The impact of #COVID19 on Africa could be devastating and the speed and agility of the response in the next few wee… https://t.co/OZwICWpzIq
2020-07-25 11:35:11,TN,Tunisia,,2020-04-03 07:48:21,Covid-19 Food/Future,Twitter Web App,False,901,1860,173,False,#KENYA-There are thousands of families across the country which are facing severe food shortages due to #COVID19… https://t.co/OlyE9rq6YG
2020-08-14 07:30:05,TN,Tunisia,,2015-08-25 14:03:41,McKinsey Africa,Hootsuite Inc.,False,680,3051,192,False,Job losses &amp; food price volatility may amplify the #COVID19 crisis by increasing food insecurity in Africa. Our ana… https://t.co/DYZEoJlTVM
2020-07-28 06:09:02,TN,Tunisia,,2011-06-27 14:49:03,UNICEF Africa,Twitter Web App,True,3200,44814,1201,False,#DYK? #COVID19 could leave 6.7M more children dangerously undernourished this year. We cannot allow children like S… https://t.co/elQWaNNSCQ
2020-08-14 07:01:16,TN,Tunisia,,2013-03-13 17:59:18,Code For Africa,Hootsuite Inc.,False,2732,10567,2022,False,"🇺🇬Uganda’s Karangura district is facing the dangers of both the #Covid19 outbreak and water scarcity. 

📊See the st… https://t.co/VseyG6SaAg"
2020-07-31 17:46:02,TN,Tunisia,,2015-02-21 13:33:32,MUSE AFRICA,Twitter Web App,False,3503,75087,705,False,"#MuseAfrica After an incredible performance from @KofiJamar, Singer @OffeiMusic is next as he sits down with… https://t.co/E98dwntF41"
2020-07-30 20:19:52,TN,Tunisia,,2010-07-23 23:16:55,Steven E. Hendrix,Twitter Web App,False,33,380,617,False,Attending the great @ABAInternatl panel on legal impacts of #COVID19 by the #ABA Corona Virus Task Force with James… https://t.co/3Gols5em2A
2020-08-09 08:50:28,TN,Tunisia,,2008-10-10 13:27:42,allAfrica.com,allAfrica.com,True,6130,412691,1821,False,Weather Alerts At Risk As Radio Stations Struggle Amid Virus Downturn: https://t.co/6eTEmP03Xk #Kenya #airwaves… https://t.co/dWpBRNajqs
2020-08-17 08:12:09,TN,Tunisia,,2017-08-22 19:08:39,Conservation Intl.-Africa,Twitter Web App,False,4078,2111,605,False,Protecting nature is at the heart of preventing catastrophic pandemics like #COVID19. What action are you taking to… https://t.co/xGEolLQfh3
2020-07-26 07:25:00,TN,Tunisia,,2012-06-27 09:53:26,CGTN Africa,Twitter Web App,True,2411,146492,266,False,"Health authorities in #Morocco reported 811 new #COVID19 cases on Saturday, the biggest single-day increase so far,… https://t.co/U62mlr74w0"
2020-08-14 06:39:28,TN,Tunisia,,2008-10-10 13:27:42,allAfrica.com,allAfrica.com,True,6130,413480,1821,False,Covid-19 Storm Slows Down in Gauteng: https://t.co/7uCVhwdROq #SouthAfrica #Covid19 https://t.co/g7SxE0vRpq
2020-07-27 07:01:49,TN,Tunisia,,2009-07-15 08:50:51,ISS,Hootsuite Inc.,True,8,32402,167,False,Live this Wednesday &gt; How is #COVID19 changing human trafficking and smuggling patterns in Africa? @ENACT_Africa la… https://t.co/QZFGNb6v9h
2020-07-26 06:00:00,TN,Tunisia,,2014-02-13 11:47:24,GIC Africa,Twitter for Advertisers,True,803,7485,752,False,Young refugees from different countries have started a campaign putting a spotlight on their plight and fighting ac… https://t.co/jnDIQ7tGdu
2020-08-14 03:07:00,TN,Tunisia,,2019-05-24 12:34:57,Engineer Cecil Moyo Njanja. 🇿🇼,Twitter Web App,False,28209,5316,3509,False,"#MASKUPZIMBABWE

#Covid19 is real! Put on your mask protect yourself &amp; others around you. Mask up to create a safes… https://t.co/1a2qFVdeXr"
2020-08-10 15:48:52,TN,Tunisia,,2020-04-21 15:31:47,Every Child Has A Dream,Twitter for Android,False,32,361,62,False,Our little way of protecting our students...  #schoolsreopening #ReopenSchools #COVID19 https://t.co/r8gJxzOZPg
2020-08-13 10:01:01,TN,Tunisia,,2019-04-26 20:46:31,Africanian,Blog2Social APP,False,27,472,131,False,Russian deputy PM tests positive for COVID-19 #Covid19 #RussiandeputyPM https://t.co/EBtMuAcrQT https://t.co/3Jis6Fjbw0
2020-08-09 05:00:12,TN,Tunisia,,2014-02-13 11:47:24,GIC Africa,Falcon Social Media Management ,True,822,7904,1958,False,#COVID19 has hugely disrupted business operations in #Namibia. The German government is providing 3 million Namibia… https://t.co/i7TdVuCQzj
2020-07-31 18:47:00,TN,Tunisia,,2009-04-16 20:06:11,Self Help Africa,Buffer,True,2672,47227,8399,False,"UN: #COVID19, desert locusts exacerbate food insecurity in #EastAfrica: https://t.co/94rsgynaux"
2020-08-01 15:56:02,TN,Tunisia,,2015-05-23 21:08:33,Souhail Khmira,Twitter for Android,False,4666,2608,292,False,"The Tunisia Ligue 1 2019/2020 season will resume in a few minutes after nearly 5 months of hiatus due to #COVID19
t… https://t.co/biUXM024BV"
2020-08-12 06:22:36,TN,Tunisia,,2020-07-19 09:52:16,BeingAfricanInAfrica,Twitter Web App,False,88,96,134,False,"#Ubuntu in the time of #COVID19 
Within the confines of lockdown that have since seen me stay at home for more than… https://t.co/DDO6t6gnGW"
2020-08-06 15:15:09,TN,Tunisia,,2011-06-27 14:49:03,UNICEF Africa,Hootsuite Inc.,True,3210,45003,1200,False,"Can you breastfeed if you have #covid19 symptoms?
@WHO &amp; @UNICEF recommend that you keep #breastfeeding but you mus… https://t.co/oSqJi58IyA"
2020-08-04 07:13:23,TN,Tunisia,,2014-08-02 11:04:18,Sylvester Amenu ,Twitter for Android,False,51789,2312,1865,False,"115,000 businesses shut down due to COVID-19 – Business Tracker Survey reveals
#COVID19 https://t.co/mg7noouPez"
2020-08-16 09:27:27,TN,Tunisia,,2020-07-15 08:03:52,COVIDHQAfrica,Twitter Web App,False,0,41,4,False,"Read about a Uganda-built smartphone that lets you monitor #Covid19 fever, helping detect a potential symptom claim… https://t.co/c9pVcYjUBK"
2020-08-06 15:15:21,TN,Tunisia,,2009-07-15 08:50:51,ISS,Hootsuite Inc.,True,8,32577,166,False,#COVID19 protest action: 232 protests in July in South Africa – the highest tally since January 2013. ISS Today… https://t.co/W2H3Vt0d3E
2020-08-06 16:00:36,TN,Tunisia,,2009-07-16 13:52:16,CNBC Africa,Twitter Web App,True,906,241547,656,False,Crude remains under pressure on fears of new cases #COVID19 https://t.co/mjqHaychO1
2020-08-04 04:10:00,TN,Tunisia,,2019-05-24 12:34:57,Engineer Cecil Moyo Njanja. 🇿🇼,Twitter Web App,False,27772,5176,3486,False,#Government expressed concern over compliance with #Covid19 lockdown guidelines at vegetable markets after positive… https://t.co/rnhmAIPGM0
2020-08-18 16:53:24,TN,Tunisia,,2019-03-19 08:30:40,TAP news agency,Twitter for Android,False,12,5237,122,False,"#Tunisia: 1112 confirmed cases of #COVID19, including 441 imported cases and 671 domestic and 7 deaths from the vir… https://t.co/YUsevStq2L"
2020-08-09 08:34:20,TN,Tunisia,,2019-10-16 16:49:38,Afrikan Phoenix,Twitter for Android,False,2729,2094,2929,False,"The stem cell therapy is also used to combat the spread and treat Covid-19 in the region.

#ADSCC #UAE #COVID19 https://t.co/hDC3e7Dg3j"
2020-08-30 08:26:29,TN,Tunisia,,2020-07-25 06:18:00,AFRICA in PHOTOS,Twitter for Android,False,2183,290,664,False,"The World's most densely populated island is MIGINGO ISLAND, in Lk Victoria bordering Kenya and Uganda countries. I… https://t.co/44uRUMPpyz"
2020-08-14 06:30:00,TN,Tunisia,,2014-02-13 11:47:24,GIC Africa,TweetDeck,True,823,7998,1959,False,"#COVID19 poses a highly devastating threat to refugees.
In the Kakuma refugee camp in Kenya, the @giz_gmbh is worki… https://t.co/uFy7Xghe6m"
2020-08-09 08:32:27,TN,Tunisia,,2019-10-16 16:49:38,Afrikan Phoenix,Twitter for Android,False,2729,2094,2929,False,"The stem cell therapy is also used to combat the spread and treat Covid-19 in the region.

#ADSCC #UAE #COVID19 https://t.co/UmoBleIkct"
2020-08-18 16:33:48,TN,Tunisia,,2012-06-27 09:53:26,CGTN Africa,Twitter Web App,True,2567,146742,269,False,Marseille’s Ligue 1 game against Saint-Etienne postponed after three players test positive for #COVID19… https://t.co/AohVpQ7U1l
2020-07-27 06:51:31,TN,Tunisia,,2009-07-16 13:52:16,CNBC Africa,Twitter Web App,True,858,240972,657,False,How can #SouthAfrica finance the future in the world of #COVID19? @NhlanhlaNene_MF has swapped finance for farming.… https://t.co/FwcZiluc3S
2020-08-09 08:29:15,TN,Tunisia,,2019-08-02 01:59:35,Stephen Abiodun | Portraits,Twitter for Android,False,771,194,174,False,"Do you have a remarkable memory?
Create!

#jaycrown #jaycrownphotos #savememories #BBNaijia #Photographer… https://t.co/cPGkafu1Lq"
2020-08-04 06:53:44,TN,Tunisia,,2009-07-16 13:52:16,CNBC Africa,Twitter Web App,True,893,241340,655,False,South Africa needs better food price controls to shield poor people from #COVID19 fallout https://t.co/bxVMlYs0Lg
2020-08-11 08:44:35,TN,Tunisia,,2014-08-02 11:04:18,Sylvester Amenu ,Twitter for Android,False,52793,2309,1860,False,"COVID19: World cases pass 20 million mark
#COVID19 https://t.co/WcVMwPf2d9"
2020-08-08 12:25:44,TN,Tunisia,,2009-09-29 09:34:46,JN Ebi 🎭,Twitter for Android,False,2943,220,405,False,"WTF !!!
Why should I be following when you aren't doing likewise...😳
#Sarri #Poch #earthquake #ChampionsLeague… https://t.co/U7zmJlj3qQ"
2020-08-04 07:17:51,TN,Tunisia,,2009-07-16 13:52:16,CNBC Africa,Twitter Web App,True,893,241340,655,False,Here’s how renewable energy could help African economies recover post-#COVID19 https://t.co/H11RXNBfYG
2020-07-25 09:37:36,TN,Tunisia,,2012-06-27 09:53:26,CGTN Africa,Twitter Web App,True,2402,146474,266,False,"Health authorities in #Egypt reported 659 new #COVID19 cases Friday, bringing the total infections in the country t… https://t.co/Eu3WKP4P9E"
2020-08-17 05:25:41,TN,Tunisia,,2019-10-29 09:18:44,Sheaves Coach & Mentor.,Twitter for Android,False,3001,261,2879,False,#Newnormal #COVID19 #COVID19KE There are #Covid19Millionares #covidmillionaires https://t.co/TEKEn3wjGN
2020-08-09 03:30:03,TN,Tunisia,,2011-05-30 02:33:49,CEIBS,Social Media Publisher App ,True,1055,5154,749,False,"As home becomes the ‘new centre of life’, what does the post-#COVID19 future hold for brands? In this recently reco… https://t.co/0e0FKD3toi"
2020-07-26 07:20:00,TN,Tunisia,,2012-06-27 09:53:26,CGTN Africa,Twitter Web App,True,2411,146492,266,False,"Health authorities in #Zambia reported 472 new #COVID19 cases Saturday, the highest daily increase recorded since t… https://t.co/2fhgViyTtd"
2020-08-12 06:25:51,TN,Tunisia,,2014-08-02 11:04:18,Sylvester Amenu ,Twitter for Android,False,52964,2308,1861,False,"Cuba Re-imposes Partial Lockdown as COVID-19 Cases Surge in Havana 
#COVID19 https://t.co/rt0dWpFZbv"
2020-08-04 07:00:03,TN,Tunisia,,2010-03-28 10:18:58,Wiebke Kahle,LinkedIn,False,23,204,161,False,"As you lead your teams through the challenge of working during #COVID19, their #MentalHealth is just as important a… https://t.co/UNS9iMG8Md"
2020-07-25 11:32:38,TN,Tunisia,,2020-04-03 07:48:21,Covid-19 Food/Future,Twitter Web App,False,901,1860,173,False,"#AFRICA-Despite the #COVID19 pandemic disrupting food trade across the continent, various agri-businesses are creat… https://t.co/zSuELefFEt"
2020-08-11 08:36:00,TN,Tunisia,,2020-02-10 17:12:10,AMG,Twitter Web App,False,22,12,59,False,@UNUMACAU @UNYouthEnvoy @SDSNYouth @UNUniversity @YouthCoLab @AIESEC @UNDESA @SustDev @ITU_ASP @PulseLabJakarta… https://t.co/gX0B6e09he
2020-07-25 07:57:41,TN,Tunisia,,2009-12-29 15:20:52,Syombua A. Kibue 🇰🇪,Twitter for Android,False,585,2664,259,False,"The level of mediocrity in this country? What madness is this, a company that can easily assemble a Mercedes or BMW… https://t.co/4G0FgEJE8s"
2020-07-26 07:20:55,TN,Tunisia,,2009-04-07 12:48:22,Saddique Shaban,Twitter for Android,False,6328,44447,1471,False,"No such requirement for anyone entering #Kenya from areas around Europe, Africa and the United States, with some of… https://t.co/OxXWT7hixc"
2020-08-11 10:01:46,TN,Tunisia,,2015-08-25 14:03:41,McKinsey Africa,Hootsuite Inc.,False,680,3049,192,False,"To safely reopen #AfricanEconomies, governments can follow a 3-step process starting with defining a tiered set of… https://t.co/WdgFZQx9CT"
2020-08-14 06:47:51,TN,Tunisia,,2020-07-26 15:09:23,Axel Borniface,Twitter for Android,False,39,41,157,False,#NewZealand has extended a lockdown in its most populous city as the country battles a fresh community #COVID19 out… https://t.co/xmpqJi4Ray
2020-07-29 16:09:42,TN,Tunisia,,2016-05-20 10:55:04,Africans Rising,Twitter Web App,False,9731,9298,2077,False,The #COVID19 crisis highlights the need for urgent action to cushion the pandemic’s health and economic consequence… https://t.co/O5zsSTHEMU
2020-08-11 07:19:17,TN,Tunisia,,2020-04-03 07:48:21,Covid-19 Food/Future,Twitter for Android,False,927,1910,172,False,#Africa- Read more about the severe impacts on the economy and Agriculture that #covid19 has brought about here 👉… https://t.co/sPmsdZ5dsA
2020-08-09 05:49:08,TN,Tunisia,,2009-04-24 05:55:08,Andrew Mwanguhya 🇺🇬,Twitter for Android,True,25470,25866,3613,False,"A ruling government that specializes in arrogance, abusing, insulting, provoking and annoying citizens 

#Uganda… https://t.co/dtNtVNjMla"
2020-08-13 08:09:11,TN,Tunisia,,2014-08-02 11:04:18,Sylvester Amenu ,Twitter for Android,False,53169,2305,1858,False,"US Makes Deal with Biotech Company for 100 Million Doses of Potential COVID-19 Vaccine
#vaccine #COVID19 https://t.co/oH1FRdE7K6"
2020-08-09 08:27:32,TN,Tunisia,,2008-10-10 13:27:42,allAfrica.com,allAfrica.com,True,6130,412691,1821,False,Support for Women Informal Workers Is Urgent As Pandemic Unfolds in South Africa @TC_Africa:… https://t.co/cKR3edRTG1
2020-07-26 07:35:00,TN,Tunisia,,2012-06-27 09:53:26,CGTN Africa,Twitter Web App,True,2411,146492,266,False,"Health authorities in #Uganda reported 14 new cases of #COVID19 on Saturday, bringing the total number of infection… https://t.co/DRFM3w9ETH"
2020-08-12 06:24:57,TN,Tunisia,,2014-08-02 11:04:18,Sylvester Amenu ,Twitter for Android,False,52964,2308,1861,False,"Spain Overtakes Britain for Most COVID-19 Cases in Europe
#COVID19 https://t.co/XV7BtWZWSn"
2020-08-13 09:55:38,TN,Tunisia,,2010-07-27 21:53:21,𝐉𝐞𝐫𝐫𝐲⚪️,Twitter for Android,False,9182,2054,2345,False,"Imagine what a selfish couple it'd be if Jennifer was married to Mr Deputy in @thejohnsonsdstv 

😂😂😂… https://t.co/TArji7EMEp"
2020-08-09 09:00:00,TN,Tunisia,,2014-02-13 11:47:24,GIC Africa,Twitter Web App,True,822,7904,1958,False,"Make sure you follow good respiratory hygiene such as covering your mouth when coughing and sneezing. 
Here are mor… https://t.co/CEldEUif3a"
2020-08-08 10:44:48,TN,Tunisia,,2016-05-20 10:55:04,Africans Rising,Twitter Web App,False,9769,9321,2072,False,"#COVID19 has brought on a dramatic rise in food insecurity, which can have major implications for peace and securit… https://t.co/T1o54y6iVL"
2020-08-22 07:00:03,TN,Tunisia,,2010-03-28 10:18:58,Wiebke Kahle,LinkedIn,False,23,204,161,False,"Homes are the new hubs. Recent consumer research shows that as a result of #COVID19, 67% of people plan to do most… https://t.co/iDpoPzscpA"
2020-08-02 19:48:02,TN,Tunisia,,2017-01-19 14:58:11,~Eng.Judie Kay.,Twitter for Android,False,13032,2192,347,False,Applause.... Knowledge is power @PhillipMacloud #COVID19 https://t.co/sXzo3eIBvm
2020-08-06 16:01:32,TN,Tunisia,,2019-03-19 08:30:40,TAP news agency,Twitter Web App,False,12,5066,122,False,#Tunisia: the Cabinet meeting held Thusday approved mandatory face mask wearing in a number of spaces that will be… https://t.co/vp93PmGQqW
