tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 05:47:41+00:00,FJ,Fiji,1220589716883460096,2020-01-24 06:11:24+00:00,fiji_opm,Twitter for Android,False,270,520,109,False,"As of 29th March, 2020, Fiji's COVID-19 cases STILL remains at FIVE. There are no NEW confirmed cases.
Let's keep on keeping on #TeamFiji👏👏 
#TogetherWeCan #COVID19Fiji #COVID19"
2020-03-29 06:06:32+00:00,FJ,Fiji,2764241744,2014-08-24 22:29:03+00:00,MaggieFBCNews,Twitter for Android,False,19451,3413,1127,False,#Fiji #COVID19 @AalishaSahukhan reminds all Fijians to listen to the advice and follow it.. More than 300 tests carried out for Coronavirus and  so far only five positive cases.. More @FBC_News
2020-03-29 05:52:06+00:00,FJ,Fiji,2764241744,2014-08-24 22:29:03+00:00,MaggieFBCNews,Twitter for Android,False,19451,3413,1127,False,#Fiji #COVID19 @FijiPM says #LautokaLockdown will continue beyond Friday if there is a lax in adherence to the restrictions in place.. More @FBC_News
2020-03-29 03:53:55+00:00,FJ,Fiji,2764241744,2014-08-24 22:29:03+00:00,MaggieFBCNews,Twitter for Android,False,19451,3413,1127,False,#Fiji #COVID19 @FijiPM to hold a presser from 4pm.. Tune into @FBC_TV @FBC_News for the live feature.. https://t.co/ZrqGh9BhRn
2020-03-29 22:51:18+00:00,FJ,Post Fiji Govt Bldgs,2764241744,2014-08-24 22:29:03+00:00,MaggieFBCNews,Twitter for Android,False,19486,3427,1127,False,#Fiji #COVID19 #Court Police monitoring #SocialDistancing at the #SuvaCourts today SSP Rusiate Ryland speaking to us. https://t.co/hDMfsmtFQt
2020-03-29 05:47:00+00:00,FJ,Fiji,2764241744,2014-08-24 22:29:03+00:00,MaggieFBCNews,Twitter for Android,False,19451,3413,1127,False,#Fiji  #COVID19 No new Coronavirus cases says PM... Precautionary Measures must be adhered to.. #StaySafeStayAtHome More @FBC_News
2020-03-29 00:03:35+00:00,FJ,Fiji,4483689974,2015-12-07 07:35:17+00:00,rasili_sepesa,Twitter for iPhone,False,3830,286,131,False,"#COVID19 community outreach with Lami, Suva &amp; Nasinu volunteers of @FijiCouncil on #hygiene #socialnphysicaldistancing #signs and where to go. #day128Mar2020 @VaniCatanasiga @ameliamakutu @AusHPship @ChildFundAU @Nadokoulu @MilianaIga @JTokoni @GadoloVilisi @ccf_fiji https://t.co/8z3qrHvxQw"
2020-03-29 04:22:30+00:00,FJ,Fiji,1576415029,2013-07-08 00:57:23+00:00,igalque,Twitter for iPhone,False,8743,291,680,False,Somebody donate a watch. #teamfiji #COVID19
2020-03-29 05:58:26+00:00,FJ,Fiji,1220589716883460096,2020-01-24 06:11:24+00:00,fiji_opm,Twitter for Android,False,270,520,109,False,"🔊📢🚷🚷No wandering the streets, PLEASE. Nationwide curfew from 10pm to 5am, starts tomorrow.
HELP relevant authorities HELP you‼

#TogetherWeCan #COVID19Fiji #COVID19 #TeamFiji"
2020-03-29 23:44:22+00:00,FJ,Fiji,17763522,2008-11-30 21:41:27+00:00,empressTanja,Twitter for iPhone,False,6953,237,771,False,"I swear this #PhysicalDistancing is wreaking havoc on my non-existent sex life 😠🤦🏾‍♀️ 🥺

Kere cure already #Covid_19 😌"
2020-03-29 07:12:09+00:00,FJ,Fiji,1220589716883460096,2020-01-24 06:11:24+00:00,fiji_opm,Twitter for Android,False,270,519,109,False,"📢🔊REMEMBER;

Anyone in Fiji who violates the  COVID-19 measures put in place by the Fijian Government can be jailed  up to five years or pay a fine of $10,000💰 OR both.

SO, think twice before breaking such measures‼

#TogetherWeCan #COVID19Fiji #COVID19 #TeamFiji"
2020-03-29 10:11:52+00:00,FJ,Fiji,1943765342,2013-10-07 11:04:49+00:00,kritajdutt,Twitter for Android,False,517,34,172,False,"Good to hear that we have no new cases, and those infected in stable condition. The curfew will benefit Fiji as a whole in many ways, so we hope people abide by the rules. God bless Fiji and it's people.

#COVID19 #GodBlessFiji #StaySafeStayHome #StayHomeSaveLives #Curfew"
2020-03-29 01:50:35+00:00,FJ,Fiji,4483689974,2015-12-07 07:35:17+00:00,rasili_sepesa,Twitter for iPhone,False,3830,286,131,False,"#IstartAtHome😍 After our family service today, we had a short session on #COVID19 - slow talanoa in our dialect with Nau Dela and Nana, and update sister and niece. 
#ringfencingmyInnerCircle💪🏾 @GadoloVilisi @VaniCatanasiga @ameliamakutu @FijiCouncil @MilianaIga https://t.co/pWQZVcr924"
2020-03-29 05:50:27+00:00,FJ,Fiji,302521184,2011-05-21 09:57:58+00:00,amitchnd,Twitter for iPhone,False,2455,322,82,False,"If you break quarantine or endanger people in this COVID19 you will face : 

1. 5 years of imprisonment
2. $10,000 dollars fine 

Or Both ! 

Heed all National security directives #Fiji #Covid_19"
2020-03-29 05:50:46+00:00,FJ,Fiji,152569850,2010-06-06 08:43:49+00:00,Tanned_Dovetail,Twitter for Android,False,28038,1046,4852,False,"#TogetherWeCan🙌🏾

Infection control is our best weapon against the spread of #Covid_19 while we hope for a vaccine. https://t.co/9VpJro7xjB"
2020-03-29 05:33:22+00:00,FJ,Fiji,152569850,2010-06-06 08:43:49+00:00,Tanned_Dovetail,Twitter for Android,False,28038,1046,4852,False,I LOVED Dr.Binocs session on #Covid_19 aired on @FBC_TV !!
2020-03-29 06:33:12+00:00,FJ,Colo-i-Suva Forest Park,2465797107,2014-04-06 21:10:22+00:00,TomVierus,Twitter for iPhone,False,1371,428,874,False,"Day 10 of self-quarantine complete ✅ #videoediting, #rainforest walk with Kaia, and home #workout done. I guess it’s beer o’clock (again) 😌 #suva #Covid_19 #fiji https://t.co/gYU9FyFkiz"
2020-03-29 09:45:28+00:00,FJ,Fiji,1186985671124086784,2019-10-23 12:40:22+00:00,MurrayNaca,Twitter for Android,False,1754,382,721,False,"#Covid_19 have already entered our boarder 🤔 we don't have to blame the government or anyone, lets just work together, support each other during this period❤ 
#TogetherWeCan #TeamFiji"
2020-03-29 12:58:05+00:00,FJ,Fiji,821871868965580800,2017-01-19 00:08:18+00:00,aalifiji,Twitter for Android,False,181,125,119,False,"Its high time that Cuba be treated as  equal. No more victimisation. #COVID19
#DoYourPath
https://t.co/7Lx1ziVRi8"
2020-03-29 06:01:56+00:00,FJ,Fiji,2764241744,2014-08-24 22:29:03+00:00,MaggieFBCNews,Twitter for Android,False,19451,3413,1127,False,Fiji #COVID19 @FijiPM New Call centre to be set up from Tuesday with one toll free number for any reporting of future #COVID19 cases.. For now the four contact numbers remain active.. #LetsLockDownThisVirus More @FBC_News..
2020-03-29 06:02:08+00:00,FJ,Fiji,152569850,2010-06-06 08:43:49+00:00,Tanned_Dovetail,Twitter for Android,False,28038,1046,4852,False,"Guys, if you don't know what I'm talking about...tap on the link below that'll take you to Peekaboo Kidz channel that features Dr.Binocs.

This is a great learning material to share to your kids about #Covid_19 .

#TogetherWeCan 

https://t.co/bt8J6WIUpH https://t.co/qDd1PjQhj7"
2020-03-29 00:03:45+00:00,FJ,Fiji,1220589716883460096,2020-01-24 06:11:24+00:00,fiji_opm,Twitter for Android,False,270,520,109,False,"❌❌ Don't touch your mouth, nose or eyes if your hands are NOT clean.
 ✅✅ Ensure personal hygiene at all times.

#TogetherWeCan #COVID19Fiji #COVID19 #TeamFiji"
2020-03-29 22:22:04+00:00,FJ,Fiji,1566598465,2013-07-03 20:01:52+00:00,niceBolaa,Twitter for iPhone,False,40792,1797,1027,False,"@CCoFiji Yes, thank you I know about that. Sorry I meant, will rent be suspended during #COVID19?"
2020-03-29 07:32:30+00:00,FJ,Fiji,1220589716883460096,2020-01-24 06:11:24+00:00,fiji_opm,Twitter for Android,False,270,519,109,False,"Winning this war begins with winning the small battles everyday. Let's use positive social pressure to encourage our friends and families to visit the fever clinics if they're having a fever, wherever they live in Fiji-@FijiPM 
#TogetherWeCan #COVID19Fiji #COVID19 #TeamFiji"
2020-03-29 05:41:48+00:00,FJ,Fiji,539577630,2012-03-28 23:52:07+00:00,jacqueespeight,Twitter for iPhone,False,18707,10079,1364,False,no new cases of #COVID19 in #Fiji. The 5 who had tested positive are in stable condition still.
2020-03-29 05:50:25+00:00,FJ,Fiji,2764241744,2014-08-24 22:29:03+00:00,MaggieFBCNews,Twitter for Android,False,19451,3413,1127,False,"#Fiji #COVID19 @FijiPM tells nation that if you feel sick and have a fever, go to a fever clinic even if u have not traveled recently.. #DoNotBeComplacement #LiveAddress More @FBC_News tonight.."
2020-03-29 00:26:04+00:00,FJ,Fiji,14121367,2008-03-11 09:23:38+00:00,palashfj,Twitter for Android,False,1009,720,672,False,"It's not the time to make make money,
The time is to make an image.

#Covid_19"
2020-03-30 22:47:53+00:00,FJ,Fiji,2764241744,2014-08-24 22:29:03+00:00,MaggieFBCNews,Twitter for Android,False,19520,3442,1129,False,"#Fiji #COVID19 No new cases, 357 tests so far https://t.co/vR2tY4tfR7"
2020-03-30 00:42:59+00:00,FJ,Fiji,2758188942,2014-08-23 08:56:14+00:00,faizzanzafar007,Twitter for iPhone,False,2734,420,792,False,My job for today is to keep track of people tweeting about Corona as we are developing news aggregator website 🤣 #coronavirus
2020-03-30 06:12:02+00:00,FJ,Fiji,3701996352,2015-09-27 09:12:44+00:00,MiaVampira1013,Twitter for Android,False,1832,56,166,False,So #fnpf wants people to make their applications online for money withdrawal??? HOW MANY FOLKS OUT THERE HAVE ACCESS TO THE INTERNET AND/OR KNOW HOW TO MAKE SAID APPLICATION? IM FUCKING CONFUSED MEREWAI! LIKE SERIOUSLY 🤔 #TeamFiji #coronavirus #dvc https://t.co/KEUeFl6EF0
2020-03-30 10:33:57+00:00,FJ,Fiji,1118020564960960512,2019-04-16 05:17:29+00:00,_BeardedGuy_,Twitter for Android,False,158,162,498,False,"If we fart from our place at this hour even the neighbor can hear it 😂😂 Sa pin drop silent saraga 😂 No people - no cars - no noise 😂

#Curfew #10pmTo5am #Covid_19 #Day1"
2020-03-30 21:13:53+00:00,FJ,Fiji,702214519,2012-07-18 02:42:09+00:00,hamerikaa,Twitter for Android,False,26219,1747,1631,False,"Back to work today..

✅ Raining in Nadi (Week3) 🌧🤦🏾‍♂️
✅ Work smells like a 🏥 #COVID19 
✅ No work emails 📭
✅ Boss kau Pie tu mai for tea ☕ https://t.co/OXoaYRXWFU"
2020-03-30 01:05:28+00:00,FJ,Fiji,993804422512701441,2018-05-08 10:46:53+00:00,PaulineSoaki,Twitter for Android,False,920,199,73,False,"The 🇸🇧 Prime Minister ~Fri 27 March, made 6 orders after State of Public Emergency in #COVID19 response. One, citizens &lt; 50yrs who lost or temporarily laid off work &amp; for &gt;50yrs above can access &amp; withdraw retirement savings from National Provident Fund.  Monday morning crowd🤔 https://t.co/Kc0yYoVEhy"
2020-03-30 06:54:54+00:00,FJ,Fiji,1488032532,2013-06-06 15:46:24+00:00,sujiseam,Twitter for iPhone,True,4561,2461,992,False,"Excellent news from #Tonga, one of the few countries in the world still #COVID19 free.

@EUPasifika @WHOWPRO https://t.co/0hSoVx7ifC"
2020-03-30 03:41:17+00:00,FJ,Fiji,1167839160,2013-02-11 04:46:06+00:00,towerpower_jt,Twitter for iPhone,False,11478,479,389,False,Super cool ...but sad! #bittersweet #airspace #restrictions #Covid_19 https://t.co/s7lW6o8ZHg
2020-03-30 22:37:40+00:00,FJ,Fiji,1488032532,2013-06-06 15:46:24+00:00,sujiseam,Twitter for iPhone,True,4570,2467,993,False,"Tracing, isolation, testing in #Fiji to contain the spread of #Coronavirus. 

My son flew back from Australia on 21 March and since then has been in #SelfIsolation at home. 

#COVID19 Surveillance team from @Rfmf_Media and Ministry of Health comes everyday to check on him. https://t.co/0MiOCUrErj"
2020-03-30 00:00:30+00:00,FJ,Fiji,2764241744,2014-08-24 22:29:03+00:00,MaggieFBCNews,Twitter for Android,False,19486,3427,1127,False,#Fiji #COVID19 #Court #OppostionMP produced in court this hour. #Media just allowed into the courtroom. Heavy Security Presence.. More @FBC_News https://t.co/lN4vbUR9Ib
2020-03-30 00:48:15+00:00,FJ,CWM Dental Clinic,1130740453,2013-01-29 11:04:04+00:00,sagarsinh95,Twitter for iPhone,False,21755,139,555,False,"Suit Up 🦷🦠 
#Covid_19 https://t.co/b3gywjEdo0"
2020-03-30 00:18:36+00:00,FJ,Fiji,1559771922,2013-07-01 06:15:38+00:00,KungFlu4You,Twitter for Android,False,13261,963,1292,False,"What doesn't kill you makes you stronger

#Covid_19"
2020-03-30 20:33:27+00:00,FJ,Fiji,705122902,2013-10-08 15:23:16+00:00,RichardKNaidu,Twitter for iPhone,False,4265,5410,751,False,"Some not getting it. 12 days since our first #coronavirus case, 5 confirmed cases, no new cases for 5 days. 
NZ’s curve below. First 16 days - only 6 cases. Then NZ opened up its testing. By Day 30 - 589 cases. 
Fiji’s run +\-350 tests. 
Let’s all do the maths, learn the lessons https://t.co/tMcgWEFQOh"
2020-03-30 07:33:55+00:00,FJ,Fiji,2297546766,2014-01-18 08:49:42+00:00,RajNavinraj,Twitter for iPhone,False,1607,488,368,False,"Day 11 of Lockdown!
#lockdown #coronavirus #Covid_19 #fiji #CoronaVirusUpdates"
2020-03-30 00:04:48+00:00,FJ,Fiji,784191567204528128,2016-10-07 00:40:14+00:00,resonatefiji,Twitter for Android,False,125,172,447,False,"Starting today, let us be responsible #TeamFiji #Covid_19 #Fiji #curfew https://t.co/B5KxjIEqnO"
2020-03-30 00:24:56+00:00,FJ,Fiji,935012732784427009,2017-11-27 05:09:42+00:00,kaiivanuaca91,Twitter for Android,False,7045,166,735,False,👏 Such a wonderful gesture. We all need eachother 🤗❤ #StrongerTogether #Covid_19 #LoveIsLoveIsLove https://t.co/YqRDSaFR5d
2020-03-30 00:34:06+00:00,FJ,Fiji,377822754,2011-09-22 05:04:01+00:00,Roshikadeo,Twitter for iPhone,False,31124,3619,1093,False,Massive violation of #humansecurity by #FijiMilitary. We are in a public health crisis &amp; this requires compassion &amp; feeling of being safe. NOT using fear &amp; threat of gun violence on people adversely affected by #COVID19. This damages good work being done by MoH so far @Nadokoulu https://t.co/YONop2ACiY
2020-03-30 08:08:16+00:00,FJ,Fiji,705122902,2013-10-08 15:23:16+00:00,RichardKNaidu,Twitter for iPhone,False,4263,5401,751,False,This is a very good point. If you’re going to publicly vilify people about the way they might have caught the #coronavirus they might just decide to tough it out on their own https://t.co/wfxkHwV7dt
2020-03-31 21:05:41+00:00,FJ,Fiji,702214519,2012-07-18 02:42:09+00:00,hamerikaa,Twitter for Android,False,26370,1758,1639,False,"It was coming! Now where's the 'boom' &amp; almost a decade of economic growth? Now we're asking money again from citizens, businesses and our neighbors for #COVID19 assistance funds 🤦🏾‍♂️ 
https://t.co/NVa1A5TxEE"
2020-03-31 08:40:54+00:00,FJ,Fiji,2764241744,2014-08-24 22:29:03+00:00,MaggieFBCNews,Twitter for Android,False,19520,3441,1129,False,"#Fiji #COVID19 #TollFreeLine 158 for all your Coronavirus concerns.. 24/7
https://t.co/atOMpQUhNC"
2020-03-31 06:45:58+00:00,FJ,Fiji,2764241744,2014-08-24 22:29:03+00:00,MaggieFBCNews,Twitter for Android,False,19500,3438,1129,False,"#Fiji #COVID19 Schools to remain closed another.
https://t.co/N1UOr2CBhT"
2020-03-31 23:25:44+00:00,FJ,Fiji,3028870259,2015-02-10 21:52:05+00:00,mollypowerstora,Twitter for iPhone,False,1097,737,417,False,The show must go on! 17 #COSPPac partners from @BOM_au @GeoscienceAus @spc_cps connect remotely over @MicrosoftTeams this morning to discuss contingency planning for the #Pacific SeaLevel &amp; Geodetic Monitoring project under #COVID19 @dfat #KnowYourOcean  🇦🇺 🇳🇿 🇫🇯 https://t.co/2FSfp8BY7x
2020-03-31 07:14:35+00:00,FJ,Fiji,13120642,2008-02-05 23:30:45+00:00,fijitimes,Twitter for Android,False,295,63508,672,False,"26 Fijian nationals who are stranded in New Delhi, India, want urgent Government assistance as they do not have enough money to look after themselves for another 14 days. #TimesNews #FijiNews #COVID19 https://t.co/0ZgrRIlDhk"
2020-03-31 22:20:44+00:00,FJ,Fiji,2764241744,2014-08-24 22:29:03+00:00,MaggieFBCNews,Twitter for Android,False,19547,3451,1126,False,"#Fiji #COVID19 Out on the job, ensuring preventative measures are in place @TelecomFiji.. Masks and sanitizing on entry made mandatory.. #WorkFlow #TogetherWeCan https://t.co/WPUvTjAoiY"
2020-03-31 08:13:00+00:00,FJ,Fiji,1186985671124086784,2019-10-23 12:40:22+00:00,MurrayNaca,Twitter for Android,False,1778,382,726,False,"Be strong❤ all who lost their love ones 
#TogetherWeCan 
#COVID19"
2020-03-31 06:56:48+00:00,FJ,Fiji,35099820,2009-04-25 01:09:26+00:00,MrCombs679,Twitter for Android,False,5402,237,210,False,"Stay home and have fun doing this. Auckland police doing Tiktok dance challenge. 
#dancechallenge #tiktokdance #COVID19 #StayAtHome https://t.co/bnaFyXiz5P"
2020-03-31 22:48:25+00:00,FJ,Fiji,74364922,2009-09-15 04:28:56+00:00,Alinaziah,Twitter for Android,False,39698,3716,4995,False,And 4 of them are from Fiji 🤦‍♀️. About 30 people who attended this event in India have tested positive for #COVID19 https://t.co/5P3jf875kE
2020-03-31 08:24:07+00:00,FJ,Fiji,377822754,2011-09-22 05:04:01+00:00,Roshikadeo,Twitter for iPhone,False,31207,3628,1093,False,"School break extended for two weeks and now to open on the 17th April. Assuming by then we have eradicated #COVID19Fiji. I have three children at home - 8, 10 and 13! 😅 Kerekere  #WashYourHands, do #SocialDistancing and #StayAtHome so we can be #COVID19 free and schools opens 🙈"
2020-03-31 10:16:02+00:00,FJ,Fiji,581272666,2012-05-15 21:36:27+00:00,fnaikaso,Twitter for Android,False,2298,2059,709,False,Westpac is advising all its customers to be aware of this scam message. If any of their customers have received this message to please DELETE it asap!  #FijiNews #COVID19 #COVIDScam https://t.co/H60pr7qY6v
2020-03-31 04:51:52+00:00,FJ,Fiji,581272666,2012-05-15 21:36:27+00:00,fnaikaso,Twitter for Android,False,2291,2054,707,False,A directive by the #FijiPM has been given to all Civil Servants to stay home unless they are part of essential services. More on @FBC_News  #FijiNews #COVID19
2020-03-31 20:54:30+00:00,FJ,Fiji,2976777782,2015-01-12 12:45:48+00:00,mvilsoni_fj,Twitter for Android,False,1649,1897,2374,False,"#April1 #COVID19 #StayHomeSaveLives breakfast with my tweetly boo 😉 and it's cupcakes, hot chocolate &amp; butterfly kisses 😍 #staysafeguys https://t.co/lZsqjshW6C"
2020-03-31 21:24:34+00:00,FJ,Fiji,487155585,2012-02-09 02:13:15+00:00,ArielaZibiah,Twitter for iPhone,False,20000,1449,1459,False,@MaggieFBCNews @jacqueespeight @WetaFiji Orders &amp; deliveries lewa. Can’t be bumping into #journalists ... but thank you 🙏🏽 to you all for keeping the newsfeeds updated and for newsrooms that remain open! You should all get a medal after all #COVID19 things is done. You twos’ gonna be #MoliCheeseCake look &amp; size! #bestya https://t.co/aqxbyFXtd3
2020-03-31 06:50:28+00:00,FJ,Fiji,935012732784427009,2017-11-27 05:09:42+00:00,kaiivanuaca91,Twitter for Android,False,7144,165,737,False,Way to go Portugal 👏 #TogetherWeCan #Covid_19 https://t.co/P82tZQyVMp
2020-03-31 22:03:35+00:00,FJ,Fiji,2976777782,2015-01-12 12:45:48+00:00,mvilsoni_fj,Twitter for Android,False,1649,1897,2374,False,rightly said ... stop blaming #patient1 we can't fight #COVID19 #TOGETHER if we keep finding an excuse! Let's fight like matured adults! https://t.co/Ma2GtO6WGd
2020-03-31 00:58:34+00:00,FJ,Fiji,313182429,2011-06-08 08:13:17+00:00,DJX2NYT,Instagram,False,198,337,629,False,"Isolation in the tropics? 🏝🤙🏽
.
.
.
.
.
#isolation #djinparadise #Quarantunes #covid_19 #socialdistancing #physicaldistancingsocialconnecting #youngwildandfree #boginikua #djgoals #djlife #fijii @ Musket Cove Island… https://t.co/Jm6KUgE8gM"
2020-03-31 20:53:55+00:00,FJ,Fiji,581272666,2012-05-15 21:36:27+00:00,fnaikaso,Twitter for Android,False,2304,2061,709,False,The #ComPol says people were still found without curfew letters and some were even caught loitering during the curfew period as 49 people around the country were arrested last night. #FijiNews #COVID19
2020-03-31 06:33:04+00:00,FJ,Fiji,581272666,2012-05-15 21:36:27+00:00,fnaikaso,Twitter for Android,False,2291,2054,707,False,#FijiAG says the school holidays have been extended for two more weeks. #FijiNews #COVID19
2020-03-31 06:14:13+00:00,FJ,Fiji,581272666,2012-05-15 21:36:27+00:00,fnaikaso,Twitter for Android,False,2291,2054,707,False,#FijiAG says the work from home program for Civil Servants will be rolled out from tomorrow. #FijiNews #COVID19
2020-03-31 10:00:12+00:00,FJ,Fiji,539577630,2012-03-28 23:52:07+00:00,jacqueespeight,Twitter for iPhone,False,18783,10134,1367,False,"Tuesday 31.03.20 

It is now 10pm, our National Curfew is in place till 5am. A kind reminder that we must take it upon ourselves to help those on the frontline help us in our fight against #COVID19 

#StayHomeSaveLives #Fiji #TeamFiji #TogetherWeCan 🇫🇯

📸📸 @Nadokoulu @MIsimeli https://t.co/HSS8wlX746"
2020-03-31 03:16:36+00:00,FJ,Fiji,721900317030219776,2016-04-18 03:17:02+00:00,AJBallekom,Twitter for iPhone,False,72,57,244,False,"Staying 

H  - helps 

O  - our

M  - mission

E   - everyday 

#TogetherWeCan #TeamFiji #Covid19"
2020-03-31 22:50:32+00:00,FJ,Fiji,69104389,2009-08-26 21:41:41+00:00,danimfiji,Twitter for Android,False,4355,1458,1877,False,"Hat goes out to all the Nurses, Doctors medical team etc etc working long hard hours to keep us informed, safe and taken care of during this difficult time!!!! You're the real MVP #COVID19Fiji #coronavirus #TEAMFIJI"
2020-03-31 06:20:03+00:00,FJ,Fiji,581272666,2012-05-15 21:36:27+00:00,fnaikaso,Twitter for Android,False,2291,2054,707,False,The work from home program for Civil Servants doesn't mean that government services will diminish or cease stresses the #FijiAG #FijiNews #COVID19
2020-03-31 03:25:40+00:00,FJ,Fiji,2764241744,2014-08-24 22:29:03+00:00,MaggieFBCNews,Twitter for Android,False,19500,3438,1129,False,"#Fiji #COVID19 Surge in #DomesticViolence cases already been reported.  Help on-hand, Toll free Helplines 1560 and the Child Helpline 1325 among other measures from Govt &amp; CSOs @CommsFWCC.  More @FBC_News https://t.co/sUsst0KsS6"
2020-03-31 20:12:55+00:00,FJ,Fiji,705122902,2013-10-08 15:23:16+00:00,RichardKNaidu,Twitter for iPhone,False,4265,5420,749,False,"This article is pretty well known now, I think, and it’s been sent to me more than once. If you’re interested in how Fiji should be managing the #coronavirus outbreak take the time to read it (and you’ll need to take time to absorb it). https://t.co/XigkBX8tbL"
2020-03-31 06:15:43+00:00,FJ,Fiji,487155585,2012-02-09 02:13:15+00:00,ArielaZibiah,Twitter for iPhone,False,19986,1448,1462,False,@ColourMeFiji Woilei lewa. That was a really mad night. A good #COVID19-free mad night! Isaaaa. #suva right now missy! #goodnightandgoodluck https://t.co/7xbFijCEqb
2020-04-01 23:07:12+00:00,FJ,Fiji,3301665869,2015-05-28 12:22:57+00:00,cglorentzen,Twitter for Android,False,17429,1608,2916,False,"#PicOfTheDay 📸

Tuvalu has a low hand-washing rate, BUT here's a #RedCross solution:

🚚➕🚿 🔜🙌 

[Drive By hand Washing Training] 

#Tuvalu #covid19 #WashYourHands https://t.co/BGtdz6EA2E"
2020-04-01 06:19:38+00:00,FJ,Fiji,581272666,2012-05-15 21:36:27+00:00,fnaikaso,Twitter for Android,False,2304,2062,709,False,"The Minister for Health has thanked those living outside the Lautoka confined area who are opening their homes to friends, family and even just their fellow Fijians during the lockdown. #FijiNews #COVID19"
2020-04-01 06:22:35+00:00,FJ,Fiji,539577630,2012-03-28 23:52:07+00:00,jacqueespeight,Twitter for iPhone,False,18803,10148,1357,False,Confirmation that Lautoka is on lockdown till Tuesday 7th April and not 6th April as earlier mentioned during PC #Fiji #COVID19 https://t.co/BYAmIrH5sb
2020-04-01 12:58:02+00:00,FJ,Fiji,2758188942,2014-08-23 08:56:14+00:00,faizzanzafar007,Twitter for iPhone,False,2735,421,793,False,"My whole life stat away from negative people 
2020: Stay away from positive people #coronavirus"
2020-04-01 05:13:33+00:00,FJ,Fiji,581272666,2012-05-15 21:36:27+00:00,fnaikaso,Twitter for Android,False,2304,2062,709,False,No new cases of COVID-19 after 11 tests were conducted yesterday says @Nadokoulu #FijiNews #COVID19
2020-04-01 23:13:58+00:00,FJ,Fiji,539577630,2012-03-28 23:52:07+00:00,jacqueespeight,Twitter for iPhone,False,18835,10176,1359,False,"seeing the numbers of those breaching curfew hours, 3 nights in a row. Sometimes home isn’t the sweetest place to be, #TeamFiji please check in on those you see out close to curfew starting &amp; if you’re seeing this &amp; need help please reach out to the following numbers: #COVID19 🇫🇯 https://t.co/ooqaE463gI"
2020-04-01 11:37:48+00:00,FJ,Fiji,986250314733858816,2018-04-17 14:29:33+00:00,shirlyn_singh,Twitter for Android,False,257,42,172,False,I feel that Fiji needs to start registering travel restricted deaths as #COVID19 related deaths. They wouldn't have happened otherwise!
2020-04-01 17:52:22+00:00,FJ,Fiji,487155585,2012-02-09 02:13:15+00:00,ArielaZibiah,Twitter for iPhone,False,20017,1451,1463,False,"@ameliamakutu #midwives rock, already madaga! And then to be on 12-hour shifts? #legends! @selaimakutu Humongous Vinakas to you and all the #medics at the #frontline of our national #COVID19 response! Your mama would’ve been so proud! #stayathome for these #superwomen (&amp; #men 🙀! 🇫🇯 #teamfiji https://t.co/ysjI3lcy29"
2020-04-01 22:57:24+00:00,FJ,Fiji,69104389,2009-08-26 21:41:41+00:00,danimfiji,Twitter for Android,False,4390,1462,1881,False,3rd batch of arrest last night or was it early morning. Seriously people? #teamfiji #COVIDー19 #coronavirus #Quarantine #IsolationLife
2020-04-01 23:59:02+00:00,FJ,Fiji,86247163,2009-10-30 05:29:01+00:00,shikhanr,Twitter for iPhone,False,1839,390,94,False,What humans do matters! #COVID19 #WashYourHands #animalsareamazing #UnderstandingNature #UnderstandingAnimals https://t.co/qxJ6ssmkQj
2020-04-01 01:28:52+00:00,FJ,Fiji,832038013270044672,2017-02-16 01:24:55+00:00,theRealRatPack,Instagram,False,5502,60,114,False,"It's gotta be George Costanza. It always is😷🤣
#coronavirus 
#seinfeld 
Posted via Instagram @theRealRatPack  
Synched to Twitter: (theRealRatPack)
Tumblr:… https://t.co/q12symaDtD"
2020-04-01 06:13:43+00:00,FJ,Fiji,1156073134660833280,2019-07-30 05:24:48+00:00,SwagRabukawaqa,Twitter for Android,False,13334,477,1058,False,The last thing i needed right now is the Battle of the Islands or the Battle of the Regions. #coronavirus is our enemy rn. A brush &amp; a TikTok video isn't even close. https://t.co/T6FRhIw8mr
2020-04-01 05:20:29+00:00,FJ,Fiji,2764241744,2014-08-24 22:29:03+00:00,MaggieFBCNews,Twitter for Android,False,19547,3452,1126,False,#Fiji #COVID19 There are 37 fever clinics.. MOH urging those with a fever esp in Ltka with #LtkaLockdown extended to 6th April.. More @FBC_News
2020-04-01 03:02:10+00:00,FJ,Fiji,487155585,2012-02-09 02:13:15+00:00,ArielaZibiah,Twitter for iPhone,False,20000,1449,1459,False,Ia. You gang va-fancy ji’o and not adhering to recommended precautionary practices “because #COVID19 only kills the old gang” ...  via @UlamilaKurai https://t.co/ELYWRJ7yzP
2020-04-01 04:00:24+00:00,FJ,Fiji,69104389,2009-08-26 21:41:41+00:00,danimfiji,Twitter for Android,False,4356,1458,1877,False,Another press conference coming up at 4pm today by the Minister of Health @Nadokoulu!!! Stay Tuned guys #teamfiji #coronavirus #COVID19 #COVID19Fiji
