tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-14 08:20:59+00:00,ZW,"Bulawayo, Zimbabwe",1138353024143900672,2019-06-11 07:51:25+00:00,MunicipalDevel1,Twitter for Android,False,63,104,149,False,As we consider the scale of change that the coronavirus has engendered &amp; will continue to engender in the weeks and months ahead—we feel compelled to reflect not just on a health crisis of immense proportion but also on an imminent restructuring of local operations. #COVID_19 https://t.co/S5777DViHo
2020-04-14 17:47:04+00:00,ZW,"Bulawayo, Zimbabwe",1235662308573097984,2020-03-05 20:24:04+00:00,AfcftaZ,Twitter for iPhone,False,3,60,58,False,#COVID19 Our Women rising to the challenge of the COVID19 disease by making face masks as per the Ministry of Health specifications @beahackula https://t.co/ccZNoNmfbQ
2020-04-14 14:32:44+00:00,ZW,"Bulawayo, Zimbabwe",1247893335907250177,2020-04-08 14:26:43+00:00,iam4byo,Twitter for iPhone,False,78,778,83,False,"“#Covid19 outbreak is not just a health issue, it goes beyond health...” Join Dr. Riitta Dlodlo as she presents on the projections of the spread of #CoronaVirus in Byo in the next 6 weeks 
https://t.co/Nx1n7FN5qy

@citezw 
#iam4byo 
#Covid19Zim https://t.co/fDdmfEHPSO"
2020-04-14 09:51:59+00:00,ZW,"Harare, Zimbabwe",3310311213,2015-06-06 09:14:40+00:00,CorahOnline,Twitter for Android,False,273,1212,1110,False,"Grain  Millers Association of Zimbabwe has released a national maize-meal coordinated time schedule. @grain_millers @kubatana @misazimbabwe 
#lockdown
#COVID19 #Covid19Zim https://t.co/0duTGxLigT"
2020-04-14 08:37:30+00:00,ZW,"Harare, Zimbabwe",773326921,2012-08-22 10:05:50+00:00,Itairusike,Twitter for Android,False,11236,11651,12333,False,#LockdownZim - The President @edmnangagwa is an old man and  not immune to the @COVID-19 infection. He needs to scale down his public engagements and interactions with the general public in order to reduce exposure to #coronavirus #StayAtHomeAndStaySafe @Jamwanda2 @nickmangwana https://t.co/9arNDmN2wb
2020-04-14 11:27:16+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3760,10446,861,False,#LockdownZim Day 15: Updates from Nyamapanda in Mashonaland east province. This place is usually populated on a normal day. #TheFeedZW #COVID19 #FightCOVID19 #StayHomeSaveLives #COVID19Update #StaySafe #zimbabwe #twimbos https://t.co/Rlq66LtpuL
2020-04-14 09:37:02+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3760,10447,861,False,Tips for Managing the Stress of #COVID19 - Dr Rukudzo Mwamuka. Follow the link below to watch full video and dont forget to subscribe to our YouTube channel https://t.co/SL9cbf3TRy #TheFeedZW #FightCOVID19 #StayHomeSaveLives #COVID19Update #StaySafe #zimbabwe #LockdownZim https://t.co/qDK18Rhs1B
2020-04-14 12:40:08+00:00,ZW,Zimbabwe,1201450671142248448,2019-12-02 10:39:06+00:00,assoczach,Twitter for Android,False,81,89,113,False,"#stopthespread #covid_19 
As ZACH, we continue to encourage you that you must ""Stay away from public gatherings ""

Its both our responsibility to stop the spread of this virus

@zccinzim @healthtimeszim @263Chat @zvandiri @CWGH1 @OPHID_Trust @FACTzim @WHO https://t.co/bzyNQnfz4S"
2020-04-14 09:30:15+00:00,ZW,"Bulawayo, Zimbabwe",1247893335907250177,2020-04-08 14:26:43+00:00,iam4byo,Twitter for iPhone,False,78,775,83,False,"Are you a startup tackling the #COVID19 pandemic? Here’s a chance for you to get funding for your startup!
Closing date for applications is 15/04/20 so hurry!
https://t.co/LfYhsQShpF

#iam4byo 
#Covid19Zim 
#lockdownzim https://t.co/QdVuCJGpjp"
2020-04-14 15:42:26+00:00,ZW,"Bulawayo, Zimbabwe",3184902337,2015-05-04 06:33:14+00:00,Moha14Nkossie,Twitter for iPhone,False,571,330,601,False,"This year is all about surviving, so lock your plans and dreams away for while and focus on staying safe. 
#COVID19 #StayHome"
2020-04-14 18:59:21+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3771,10459,862,False,"""We live from hand to mouth, so we have been greatly affected by #COVID19. We are going to face starvation because our job never paid us enough to sustain us for 21 days,"" says a young Zimbabwean barber.
https://t.co/z5CnpTofxk
#TheFeedZW #Covid19Zim #StaySafe #covid19update https://t.co/FCfkQOSYaB"
2020-04-14 10:40:17+00:00,ZW,"Harare, Zimbabwe",762955765594423296,2016-08-09 10:16:44+00:00,IamFelixBanda,Twitter for Android,False,367,163,328,False,"#LoveLetters ...I hope these images that I shot around the house and these verses that I got from the Bible will be a blessing to you as much as they have been to me. 

#theafricanprincemw #bibleverse #flowers #stayhomestaysafe https://t.co/MYCocDxAwM"
2020-04-14 09:18:06+00:00,ZW,"Bulawayo, Zimbabwe",1041704770157723649,2018-09-17 15:05:45+00:00,mdze28,Twitter for iPhone,False,888,128,345,False,"In as much as we are on #lockdown  trying to control and manage the #spread of the #COVID19, let’s keep it in mind that #GBV #SGBV #domesticviolence #ChildAbuse, #violation of #HumanRights are not on #lockdown. This is the time when we must be active in combating such cases https://t.co/BmWa51E06o"
2020-04-15 20:32:14+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3804,10475,863,False,"#Covid19Zim Update for April 15, 2020. #Zimbabwe recorded five new positive cases of COVID19. All five positive results are of local transmission. #TheFeedZW #COVID19 #FightCOVID19 #StayHomeSaveLives #COVID19Update #StaySafe #Zimbabwe https://t.co/1a6Lz6LwCe"
2020-04-15 19:34:24+00:00,ZW,"Bulawayo, Zimbabwe",40844979,2009-05-18 09:40:07+00:00,ntandoyenkosi,Twitter for Android,False,8119,4047,412,False,#Covid_19 #coronavirus #LockdownZim #LockdownMzansi have a laugh from the comfort of your lockdown @citezw @umahlekisacom @ComedyCentralAF @ntsikimazwai @SkyzMetroFM @WHO_Zimbabwe @CurateByo @CurateZim @AfricanCurators https://t.co/zCsaptd6n9
2020-04-15 10:01:05+00:00,ZW,"Harare, Zimbabwe",773326921,2012-08-22 10:05:50+00:00,Itairusike,Twitter for Android,False,11243,11678,12352,False,#LockdownZim - The government of #Zimbabwe 🇿🇼 as the duty bearer must take additional social protection measures to protect and support those disproportionately affected by the #Covid_19 crisis #WhatILearntDuringLockDown @CWGH1 @MoHCCZim @nickmangwana @edmnangagwa
2020-04-15 16:52:02+00:00,ZW,"Harare, Zimbabwe",940209795679780864,2017-12-11 13:20:58+00:00,TapiwaGo,Twitter for Android,False,3080,150,294,False,That moment when you discover a #trend in #data. A feeling of accomplishment #bigdata #machinelearning #COVID19 #disease #surveillence #analytics #zim #technology
2020-04-15 17:07:24+00:00,ZW,"Mashonaland West, Zimbabwe",730250814921519104,2016-05-11 04:18:56+00:00,iMittueZW,Twitter for Android,False,3826,815,568,False,What's life going to be like after #COVID19 in #Zimbabwe ??
2020-04-15 08:49:31+00:00,ZW,"Harare, Zimbabwe",601024242,2012-06-06 12:48:19+00:00,tinanyams,Twitter for iPhone,False,3874,1736,2848,False,"Get acquainted with these 3 things: BC, DC &amp; AC 👉🏾 Before Corona, During Corona &amp; After Corona #Covid19 #Covid19Zim #COVID19Pandemic"
2020-04-15 05:42:18+00:00,ZW,"Harare, Zimbabwe",3129778758,2015-04-02 10:15:00+00:00,TheCEOMagZim,Twitter for Android,False,21100,7979,793,False,"I cant imagine what it must be like to be in the Healthcare profession right now.
The anxiety, pain &amp; daily sorrow of treating the sick 
We owe a HUGE thank you to Nurses&amp; Doctors &amp; Scientists fighting  #COVID19 
@nematombo
@zenzele @TrevorNcube @advocatemahere
#OurUnsungHeros https://t.co/zd9rw4lcCL"
2020-04-15 16:42:45+00:00,ZW,"Harare, Zimbabwe",321284907,2011-06-21 09:39:37+00:00,sharontawuya1,Twitter for iPhone,False,3761,5119,1747,False,"Cabinet heard that a total of US$47 million, R356 100 and ZW$21 390 733.04 has been received towards #Zimbabwe’s fight against #Covid19 
“Cabinet expressed utmost gratitude to citizens, the corporate sector, cooperating partners  for the support rendered both in cash &amp; kind” https://t.co/rxppX21jWl"
2020-04-15 09:05:39+00:00,ZW,"Harare, Zimbabwe",1344906086,2013-04-11 17:40:42+00:00,RoyGono,Twitter for Android,False,7971,504,828,False,"@Jamwanda2 @maDube_ So you agree with the Chinese, killing the entire world with the #CoronaVirus and on top of that they are calling #Africans monkeys and that we are the ones who brought the #COVID19 into their country"
2020-04-15 20:57:37+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3804,10475,863,False,"#Covid19Zim Update for April 15, 2020 in numbers. 51samples were tested in Zimbabwe today and five came out positive in #Bulawayo. According to @MoHCCZim the 5 contracted the virus locally. #TheFeedZW #COVID19 #FightCOVID19 #StayHomeSaveLives #COVID19Update #StaySafe #zimbabwe https://t.co/r00GS3L4w5"
2020-04-15 21:47:28+00:00,ZW,"Bulawayo, Zimbabwe",788826404,2012-08-29 08:10:26+00:00,DrBlessingPath,Twitter for Android,False,14296,241,336,False,"Please stay at home #Bulawayo 
All 5 new #Covid19Zim #COVID19 cases are due to local transmission.
#LockdownZim #lockdown must be adhered to https://t.co/p3tnyl1ggf"
2020-04-15 20:48:17+00:00,ZW,"Mashonaland West, Zimbabwe",86035246,2009-10-29 10:17:27+00:00,Nyarimash,Twitter for iPhone,False,11698,4560,2158,False,"5 new cases, local transmission! This statement is packed and the sooner we took this thing seriously Zimbabwe the better! #Covid19Zim #covid19 https://t.co/r5wGAnR0gT"
2020-04-15 07:48:18+00:00,ZW,"Harare, Zimbabwe",285905404,2011-04-22 00:42:37+00:00,BrianMaphosa1,Twitter for iPhone,False,911,1419,2583,False,"As Leaders How Are we Alleviating Workers Concerns About Covid-19? How Are we Reassuring Them? They Are Anxious About Contracting it, Losing Pay etc. #COVID19 #MentalHealthMatters #crisis #LeadershipMatters"
2020-04-15 05:45:34+00:00,ZW,"Harare, Zimbabwe",3129778758,2015-04-02 10:15:00+00:00,TheCEOMagZim,Twitter for Android,False,21100,7979,793,False,"Thank you to our #UnSungHeros fighting #COVID19 
Dont tire, dont give up, keep fighting 
Keep safe https://t.co/t4NeJnJ6o0"
2020-04-15 07:34:30+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3770,10456,863,False,"#LockdownZim Day 16: Visuals from some the busiest places in Mutoko, Mashonaland east province. #TheFeedZW #COVID19 #FightCOVID19 #StayHomeSaveLives #COVID19Update #StaySafe #zimbabwe https://t.co/hpb7QjUfVN"
2020-04-15 07:34:16+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3770,10456,863,False,"#LockdownZim Day 16: Visuals from some the busiest places in Mutoko, Mashonaland east province. #TheFeedZW #COVID19 #FightCOVID19 #StayHomeSaveLives #COVID19Update #StaySafe #zimbabwe https://t.co/uz2CHtOXqO"
2020-04-15 09:02:34+00:00,ZW,"Bulawayo, Zimbabwe",1247893335907250177,2020-04-08 14:26:43+00:00,iam4byo,Twitter for iPhone,False,82,790,84,False,Tune in to @SkyzMetroFM at 11:00am today to listen to @JanahNcube as she talks to @wildtrustzim  about how you can support #iam4byo to get #Bulawayo ready for #COVID19 https://t.co/u4vlmxQf8i
2020-04-15 06:52:37+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3770,10457,863,False,#Covid19Zim Update for April 14 in numbers. #Zimbabwe recorded 1 positive case from the 53 tests in Harare. In Bulawayo 8 samples were tested and all came negative. #TheFeedZW #COVID19 #FightCOVID19 #StayHomeSaveLives #COVID19Update #StaySafe #zimbabwe #LockdownZim https://t.co/vUhp3hUdcx
2020-04-15 23:52:50+00:00,ZW,"Harare, Zimbabwe",56642271,2009-07-14 08:13:02+00:00,tatesago,Twitter for iPhone,False,7109,3645,1051,False,"If Zimbabwe doesn’t show her seriousness in combatting #COVID19 when the dust settles, countries will not risk opening their borders to us. 

More must definitely be done ✅"
2020-08-16 09:17:42,ZW,Zimbabwe,,2018-10-22 12:33:44,ZooM Bulawayo,Twitter Web App,False,3408,2833,1607,False,At least 50 churches in #Bulawayo hve been offered to the provincial #COVID19 taskforce for use as quarantine centr… https://t.co/UQRLXfJvSf
2020-07-28 06:39:40,ZW,Zimbabwe,,2011-08-12 09:07:32,M I S R E D,Twitter for iPhone,True,63600,147726,3674,False,#COVID19 has done a strong expose on a lot of institutions/belief systems etc. The silence is telling. To the exten… https://t.co/Gk7Ft6IU6w
2020-08-13 09:00:58,ZW,Zimbabwe,,2015-03-16 10:39:42,ACBF,Twitter Web App,False,598,3114,533,False,"Read our Special COVID-19 Bulletin here:
https://t.co/ZuMo44ZlMm  

#AfricaCapacity
#COVID19 https://t.co/Egw2IWhbX9"
2020-08-13 08:12:14,ZW,Zimbabwe,,2017-08-10 07:42:51,#disabilitycov19zw,Twitter for Android,False,2363,713,882,False,"Today please join the conversation on Maintaining &amp; anaylzing #HumanRights rights in the context of #COVID19
Time:… https://t.co/0BnP5xnwlC"
2020-08-12 05:57:06,ZW,Zimbabwe,,2014-07-11 08:34:21,ZIMCODD Zimbabwe,Twitter for iPhone,False,4672,8528,1777,False,"Is the ZWL 800 Million surplus declared by Min. Mthuli Ncube meaningful if citizens are struggling? 
Please explain… https://t.co/2Y1pYei91t"
2020-08-11 09:30:30,ZW,Zimbabwe,,2020-07-02 08:19:51,Economic Times Zimbabwe,Twitter for Android,False,72,82,82,False,"@SasolLTD warned of a heavy loss in it's FY Results as #COVID19 bites the #oil industry. #OOTT @GutuzaTatenda
https://t.co/mBvaNTFZIR"
2020-08-10 15:18:30,ZW,Zimbabwe,,2020-05-23 15:28:51,WritetheWrongs,Twitter for Android,False,1734,738,1112,False,"I am all for our government helping out other countries when in need, but let's not forget the child poverty here,… https://t.co/Wk0u2Zt6Dv"
2020-08-04 06:03:32,ZW,Zimbabwe,,2015-04-02 10:15:00,The CEO Zimbabwe,Twitter for Android,False,22623,8447,970,False,"#WhatsOnMyMind
Rich Countries are scrambling to secure #covid19 vaccines  being tested around the world. Poor Afric… https://t.co/B8QW02tPqg"
2020-08-13 08:45:07,ZW,Zimbabwe,,2016-04-24 12:23:53,Cite,Twitter for iPhone,False,2114,24628,2237,False,"How has the COVID-19 crisis affected you personally and professionally? 
Share your experiences via Voice Note and… https://t.co/AF5q4XFUGK"
2020-08-12 09:30:02,ZW,Zimbabwe,,2008-12-15 09:55:24,Annette J Beveridge,Twitter for Android,False,800,22340,23712,False,I feel so sorry for the self-employed and freelancers. Many have gone under during this #COVID19 crisis. They recei… https://t.co/J6fezBCmtd
2020-07-28 05:23:33,ZW,Zimbabwe,,2009-06-27 17:22:07,Keith Kellett,Twitter Web App,False,3533,1063,354,False,"Today's #dailytravelpic to show that the world will still be out there when all this is over. #covid19 Lake Myvatn,… https://t.co/QDNwySJAxd"
2020-08-11 09:18:28,ZW,Zimbabwe,,2019-02-21 07:59:20,Salisbury Hospital Research,Twitter Web App,False,156,233,200,False,A huge thank you to the 191 people @SalisburyNHS who took the time to complete the 'Psychological Impact of Covid-1… https://t.co/Js8hc4DTmX
2020-08-22 07:02:30,ZW,Zimbabwe,,2020-07-02 08:19:51,Economic Times Zimbabwe,Twitter for Android,False,80,113,209,False,https://t.co/CN0v9MwLPW @ntszim says 'the disruptions caused by the complete shutdown in April and the reduction in… https://t.co/puxvg2dRzb
2020-07-26 05:29:05,ZW,Zimbabwe,,2009-06-27 17:22:07,Keith Kellett,Twitter Web App,False,3527,1064,354,False,Today's #dailytravelpic to show that the world will still be out there when all this is over. #covid19  The Great W… https://t.co/OkQURAGTc1
2020-07-25 06:30:04,ZW,Zimbabwe,,2016-10-26 14:25:54,Capitalk 100.4FM,Hootsuite Inc.,False,9687,45842,1299,False,"Fathers just like Mothers have a role to play when it comes to feeding their children.

Today, we will focus on the… https://t.co/LrvxAD87AJ"
2020-07-25 05:41:41,ZW,Zimbabwe,,2009-06-27 17:22:07,Keith Kellett,Twitter Web App,False,3528,1064,354,False,"Today's #dailytravelpic to show that the world will still be out there when all this is over. #covid19  Rhodes, Gre… https://t.co/IvGKwKUPu1"
2020-08-22 04:28:18,ZW,Zimbabwe,,2019-05-26 16:52:53,Isaac Gundani,Twitter for Android,False,5516,1694,3860,False,Is it a coincidence that #COVID19 came in the intensity of the #Hongkongprotests ?
2020-08-13 08:50:35,ZW,Zimbabwe,,2010-11-17 08:56:51,Mudzet Norrest🙏🇿🇼⚽,Twitter Web App,False,1003,115,487,False,Wear a mask! 😷😷😷#MaskUpZimbabwe #COVID19 #covid19zim
2020-08-08 13:48:57,ZW,Zimbabwe,,2018-09-04 08:45:11,Chinese Embassy in Zimbabwe,Twitter for iPhone,False,628,6174,86,False,The Embassy today donated medical supplies and basic commodities to Zimbabwe Parents of Handicapped Children Associ… https://t.co/eald27OdC9
2020-08-12 09:06:32,ZW,Zimbabwe,,2015-03-16 10:39:42,ACBF,Twitter Web App,False,597,3113,533,False,"@ACBF_Official is well poised to support #Africa reflect and improve its systems! 
https://t.co/T0gc4M3IAu… https://t.co/13CBtNrpEX"
2020-08-17 08:07:29,ZW,Zimbabwe,,2016-04-24 12:23:53,Cite,Twitter for iPhone,False,2129,25097,2313,False,Stay safe #Asakhe #COVID19 https://t.co/Ur4SNbke6Z
2020-08-11 09:17:39,ZW,Zimbabwe,,2013-12-28 18:02:59,Tichaona Zindoga,Twitter Web App,False,6431,9368,1370,False,"There's an unfolding crisis at @FlyAirZimbabwe
The plane has been doing rounds to Asia picking marooned travellers… https://t.co/qyNoGxK6Qg"
2020-08-13 09:00:19,ZW,Zimbabwe,,2017-11-20 14:19:58,Agrisol a Product of Sangana Africa,Fortinet Partner Social,False,2481,1521,4490,False,"As #COVID19 news becomes the norm in mass media coverage, #cybercriminals are forced to get creative to keep their… https://t.co/rEF9MBiYuJ"
2020-08-09 08:52:35,ZW,Zimbabwe,,2020-07-28 12:36:19,HStvNews,Twitter for Android,False,111,1100,125,False,After haggling between the lawyers &amp; officers Chin’ono &amp; @jngarivhume were allowed access 2 food which had bn broug… https://t.co/lp3PsmcfCy
2020-08-30 08:21:46,ZW,Zimbabwe,,2020-05-23 15:28:51,WritetheWrongs,Twitter for Android,False,2624,1130,1740,False,@theSNP has been strong against #COVID19 but has shown a complete disregard for its own nature. Scotland is beautif… https://t.co/pTVzCjxpSW
2020-07-27 05:24:40,ZW,Zimbabwe,,2015-04-02 10:15:00,The CEO Zimbabwe,Twitter for Android,False,22440,8360,946,False,"Clearly we are not doing enough. Zupco busses are full and not enough. They are not being sanitised every trip. 
Ve… https://t.co/uaYlpHgVoU"
2020-07-30 20:27:32,ZW,Zimbabwe,,2010-10-04 23:58:38,Dr. Beth Chitekwe-Biti,Twitter for iPhone,False,498,517,413,False,@sdinet looking forward to this opportunity to partner with @CitiesAlliance on a very timely program to address cha… https://t.co/uR8fNa1T7w
2020-08-04 06:43:03,ZW,Zimbabwe,,2013-01-08 13:12:06,LA Guard Insurance,Twitter Web App,False,8,66,92,False,Its not hard for us to choose your insurance burdens on a Tuesday. We call it a no brainer . Dont forget to always… https://t.co/PQLk69uJT2
2020-08-09 03:27:31,ZW,Zimbabwe,,2018-11-14 02:24:27,#ZimbabweLivesMatter,Twitter for Android,False,8104,2140,2050,False,"3 weeks old baby dies from Covid-19
#COVID19 #ZimbabweanslivesMatter
#ZimbabweanLivesMatter

https://t.co/4LO9hlo6G4"
2020-08-22 09:29:43,ZW,Zimbabwe,,2014-02-14 11:37:16,UNFPA ZIMBABWE,TweetDeck,False,5625,27934,2032,False,.@verena_bruno says the mobile OSCs have been effective in #drought #COVID19 #CycloneIdai contexts due to inaccessi… https://t.co/hMJagMgJ2Q
2020-08-09 03:26:42,ZW,Zimbabwe,,2018-11-14 02:24:27,#ZimbabweLivesMatter,Twitter for Android,False,8104,2140,2050,False,"SA Uses blood of recovered patients to treat Covid-19
#COVID19 #Get2GetherExperience
#SouthAfrica 
https://t.co/qjHP1ciJ2Q"
2020-08-22 08:51:36,ZW,Zimbabwe,,2014-03-28 03:24:02,Liberty,Twitter for Android,False,92420,1350,875,False,"""But the undertaking has been dogged by allegations of widespread #corruption &amp; mismanagement...""

Almost every cou… https://t.co/q3JxZjhk69"
2020-08-14 07:23:21,ZW,Zimbabwe,,2018-11-21 08:53:27,Women's Academy for Leadership,Twitter for Android,False,3277,2588,1985,False,The rate at which women are abusee by security forces is now alarming. We totally condemn this. Women have been the… https://t.co/6E7PYVHzp8
2020-08-09 04:23:57,ZW,Zimbabwe,,2012-07-30 11:29:24,Star FM News,Twitter for Android,False,817,47475,441,False,"#Covid19-Update: August 8 

▪No deaths recorded.

▪124 new infections(118 local).

▪71 recoveries.

▪3 057 active c… https://t.co/IGereV3WzP"
2020-08-04 04:14:30,ZW,Zimbabwe,,2020-07-28 12:36:19,HStvNews,Twitter for Android,False,58,702,115,False,"""It is with great dismay that I have to deliver this news to you my friends and colleagues. I have tested positive… https://t.co/8tFZXWu7hH"
2020-08-04 04:14:29,ZW,Zimbabwe,,2020-07-28 12:36:19,HStvNews,Twitter for Android,False,58,702,115,False,"#Incaseyoumissedit #Harare South legislator, Tongai Mnangagwa tests positive for #Covid19, urges Zimbabweans to gua… https://t.co/4vIQqS8fqW"
2020-08-12 07:45:13,ZW,Zimbabwe,,2018-11-21 08:53:27,Women's Academy for Leadership,Twitter for Android,False,3222,2533,1982,False,Villagers travel an average of 60 km to get to the nearest health facility. A single clinic services an average of… https://t.co/a09Jx5IjkD
2020-08-13 06:43:27,ZW,Zimbabwe,,2013-01-08 13:12:06,LA Guard Insurance,Twitter Web App,False,13,67,93,False,"Whatever your insurance burdens are, we carry them for you. In that regard, no load is too heavy for us.… https://t.co/Q57TT7GeLQ"
2020-08-12 06:38:05,ZW,Zimbabwe,,2011-02-12 11:07:21,OzzyMD,Twitter for iPhone,False,23431,907,661,False,All decisions made to prevent the spread of #COVID19 in Zimbabwe have only successfully stiffled the peoples access… https://t.co/HyMHfhw8VB
2020-08-08 14:12:50,ZW,Zimbabwe,,2017-03-03 01:51:54,𝕹𝖉𝖚𝖓𝖆 𝖅𝖊𝖒𝖇𝖊,Twitter for Android,False,3609,1217,346,False,I appreciate this great love by one person i chose to be close to me. She got it that i #Covid19 positive  and she… https://t.co/H6efZBEvLv
2020-07-27 06:49:50,ZW,Zimbabwe,,2017-09-08 21:24:25,BlessBeats,Twitter for Android,False,41,68,25,False,Don't greet me with a 'Good Morning' - there is nothing good in living a life where you are afraid of Covi19. #Covid19 #Covid_19
2020-08-04 07:26:56,ZW,Zimbabwe,,2019-03-06 11:11:22,GRRA,Twitter Web App,False,192,162,106,False,@GRRA054 urges residents of Gweru to strictly follow @MoHCCZim and @WHO_Zimbabwe guidelines to fight #COVID19. Toge… https://t.co/CO5dyRwxBD
2020-08-17 03:22:28,ZW,Zimbabwe,,2018-11-14 02:24:27,#ZimbabweLivesMatter,Twitter for Android,False,8153,2146,2054,False,"162 more Covid-19 deaths and 3600 new infections for SA
#COVID19 #COVID19SA
#LockdownLevel2 #lockdown
#LockdownSA… https://t.co/fhy1pjk6H6"
2020-08-12 08:08:13,ZW,Zimbabwe,,2009-09-14 13:56:25,⭐️Helena McKeown,Twitter Web App,False,8204,4824,1685,False,"Annual Representative Meeting (ARM) 2020 https://t.co/MqGco7ulMS via @TheBMA 
Photography competition #UKDoctors ca… https://t.co/6np8ku2lp9"
2020-08-13 07:03:16,ZW,Zimbabwe,,2012-09-28 21:06:45,Art Brown,Twitter for iPhone,False,156,519,20,False,The United States has supported health &amp; economic development here in #Zimbabwe since 1980. Our development assista… https://t.co/vkMY3AV0ep
2020-07-27 05:49:33,ZW,Zimbabwe,,2016-06-14 06:06:08,ZANU PF PATRIOTS 🇿🇼,Twitter for iPhone,False,4984,36727,671,False,It is our responsibility to minimize our movements and to avoid large crowds in order to stop the spread of the… https://t.co/buddGDOb3Z
2020-08-06 15:16:27,ZW,Zimbabwe,,2011-02-12 11:07:21,OzzyMD,Twitter for iPhone,False,22945,890,658,False,"I just lost a friend to #Covid19 

#Zimabweanlivesmatter 
#HealthForAll"
2020-08-11 10:05:00,ZW,Zimbabwe,,2020-07-28 12:36:19,HStvNews,TweetDeck,False,136,1161,128,False,"@edmnangagwa This has been coupled with the negative impacts of the #Covid19 pandemic. Sadly, the virus has claimed… https://t.co/E4c7v5SJuz"
2020-08-17 06:23:51,ZW,Zimbabwe,,2014-07-11 08:34:21,ZIMCODD Zimbabwe,Twitter for iPhone,False,4690,8566,1779,False,"Find issue 20 of our #COVID19 resource tracker at: https://t.co/hXrv6vCq2G

@WellenceMujuru @ZBCNewsonline @ZTNnews… https://t.co/WxfYGtpU7t"
2020-08-12 07:41:56,ZW,Zimbabwe,,2020-07-26 19:59:33,Youths Against Covid19,Twitter Web App,False,15,19,101,False,"The #YouthDay #WallofAction is shaping up. Thanks to #Youths in #Bulawayo
#YouthDay2020 #UN #COVID19
@zenzele… https://t.co/RMLfyi2yfU"
2020-07-27 05:24:39,ZW,Zimbabwe,,2015-04-02 10:15:00,The CEO Zimbabwe,Twitter for Android,False,22440,8360,946,False,"#Covid19 is entering workplaces and everyday. What are CEOs, Human resource managers doing to make workplaces free… https://t.co/Kz3UX6xiQF"
2020-07-25 03:30:39,ZW,Zimbabwe,,2009-02-10 20:22:29,Spire FM,Spire FM,True,4831,12691,1303,False,COVID-19: #Salisbury's biggest private gym @Parkwood_Sals re-opens as #Covid19 restrictions ease further after the… https://t.co/PRHyR460St
2020-07-27 05:24:38,ZW,Zimbabwe,,2015-04-02 10:15:00,The CEO Zimbabwe,Twitter for Android,False,22440,8360,946,False,"What is the @MoHCCZim  and @MinOfInfoZW , the media , local councils , Chiefs , Civic organisations, Medical aids e… https://t.co/vpOo8O7Lk3"
2020-07-27 05:24:38,ZW,Zimbabwe,,2015-04-02 10:15:00,The CEO Zimbabwe,Twitter for Android,False,22440,8360,946,False,"#WhatsOnMyMind
Other than locking down the towns and cities in Zimbabwe, what is the ACTUAL plan for combating… https://t.co/Tu6Xh8GjSq"
2020-08-04 04:37:35,ZW,Zimbabwe,,2014-11-26 13:16:56,Let's Talk,Twitter Web App,False,448,427,456,False,"Are you feeling low or overwhelmed? 
Get in touch for #COVID19 related counselling services from any of the followi… https://t.co/V1f04CVxk3"
2020-07-26 07:30:22,ZW,Zimbabwe,,2020-06-13 09:26:15,🇿🇼·Megatron·🇲🇿,Twitter for Android,False,2764,3082,2875,False,"My fellow Cowdray Park, Magwegwe West, Nkulumane &amp; Emganwini suburbs residents please please stay safe. These place… https://t.co/YgUUP6THkA"
2020-08-13 10:16:46,ZW,Zimbabwe,,2019-03-28 10:13:23,GOALZimbabwe,Twitter for Android,False,556,794,259,False,"As we continue to celebrate #InternationalYouthDay, we honour our young #frontline workers who are playing a key ro… https://t.co/H4dnKkw41P"
2020-08-01 16:23:18,ZW,Zimbabwe,,2011-07-16 11:43:23,Kⓨⓡⓐⓝ🇿🇼✊🇬🇧,Twitter for Android,False,57124,2219,1385,False,This is our world today. The number of people still dying from or with #COVID19 is proof #sad… https://t.co/47m8nzl5Hb
2020-08-29 20:12:36,ZW,Zimbabwe,,2009-02-16 14:36:40,maureen england ☘️,Twitter for iPhone,False,9077,94,900,False,@SecWilkie @SenatorCollins @DeptVetAffairs #GoldStarWidow #DIC $1624 a month. #despicable #COVID19
