tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-05 03:45:45+00:00,LK,Sri Lanka,16270227,2008-09-13 09:44:11+00:00,amsad,Twitter for Android,False,74655,6900,2930,False,"The Zoom video conferencing application may be basking in newfound fame due to #coronavirus, but it is under stepped-up scrutiny over how it handles privacy and security, including allowing uninvited guests to barge in on sessions https://t.co/oB5eeBr3xW https://t.co/O2oniIqfQq"
2020-04-05 07:23:04+00:00,LK,Sri Lanka,1185895550111158272,2019-10-20 12:28:34+00:00,LiveSahan,Twitter for iPhone,False,87,153,64,False,"The government declares another 'work from home' period from tomorrow the 6th of April to the 10th of April. Calls for all essential services to operate.

අප්‍රේල් 6 සිට 10 වනදා තෙක් නැවතත් නිවසේ සිට වැඩ කිරීමේ සතියක් 
#SriLanka #lka #coronavirus #COVID19"
2020-04-05 07:35:01+00:00,LK,Sri Lanka,834074733528350720,2017-02-21 16:18:07+00:00,RahulCastro,Twitter for iPhone,False,1799,12582,504,False,"Curfew will be lifted at 6am tomorrow in 19 districts, except Colombo,Gampaha,Kalutara,Puttalam,Kandy &amp; Jaffna, to be re-imposed at 2pm: PMD

#SriLanka #lka #COVID2019 
#Curfew  #LockDownSL   #COVID19Pandemic  #COVID19SL #StayHomeStaySafe #StaySafe #Tamil"
2020-04-05 10:47:13+00:00,LK,Sri Lanka,4069116778,2015-10-29 16:50:18+00:00,MufarisMohamed1,Twitter for iPhone,False,11535,200,1009,False,"Requesting everyone to engage in home gardening! #stayhomestaysafe #homegardenchallenege #foodsustainability 
#togetherwecan  
Great initiative by @RajapaksaNamal https://t.co/zfidL9B727"
2020-04-05 16:39:22+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23635,90341,19849,False,"""Army intelligence have identified about 42,000 persons who associated with coronavirus positive patients island-wide, Hence need to increase the testing without delay"" GMOA warns #LKA #SriLanka #coronavirus"
2020-04-05 14:14:58+00:00,LK,Sri Lanka,834074733528350720,2017-02-21 16:18:07+00:00,RahulCastro,Twitter for iPhone,False,1799,12582,504,False,"14,268 curfew violators arrested since March 20, until 6pm today; 3563 vehicles also seized, during that period: Police Media

 #SriLanka #lka #COVIDー19
#Curfew  #LockDownSL   #COVID19Pandemic  #StayHomeStaySafe #StaySafe #COVID19LK"
2020-04-05 00:29:19+00:00,LK,Sri Lanka,969653126000140290,2018-03-02 19:18:15+00:00,Deshan_Gonawela,Twitter for Android,False,63,72,36,False,"#SriLanka is maybe the only country in the world, where patients are swimming across rivers to AVOID #Covid19 treatment.

#CoronavirusOutbreak #CoronaCrisis #lka https://t.co/99M2NPk28b"
2020-04-05 16:13:12+00:00,LK,Sri Lanka,1525152655,2013-06-17 15:28:08+00:00,abdul_935,Twitter for Android,False,10269,145,581,False,"Meanwhile in Sri Lanka #HomeGardenChallenge ❤🇱🇰

Indians 🕯
#9minutes9pm 🤦‍♂️
#IndiaFightCorona 

#Covid_19 
#coronavirus https://t.co/uPMTOdWdIN"
2020-04-05 20:50:21+00:00,LK,Sri Lanka,887458165,2012-10-17 19:52:09+00:00,arunasriz,Twitter for Android,False,34,40,204,False,"'World Aviation Family' should set up a fund/machanism to save Airports, Airlines and Aviation related arms. #airports #Airlines #ICAO #WRDF  #flySrilankan #virginatlantic #RichardBranson  #AirIndia #jetairways  #Changi #bbcnews #AlJazeera #AdaDerana #NDTV #CNN #CCTV #COVID19"
2020-04-05 12:57:44+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23635,90191,19705,False,"Request !
Those who completed quarantine at centres &amp; in own homes requested to undergo a further 14 days self-quarantine - Army Commander #LKA #CoronaVirus #SriLanka"
2020-04-05 17:19:23+00:00,LK,Sri Lanka,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3531,2257,666,False,"#SriLanka #COVID19LK Today’s Update:

09 NEW case reported today—bringing to 137 number of active cases.

06 NEW #COVID19 recoveries in #SriLanka, bringing to 33 total number of those discharged. 250+ people are under observation &amp; Total 05 deaths—No deaths recorded today! #lka https://t.co/dXX7xZOyoh"
2020-04-05 06:13:36+00:00,LK,Sri Lanka,1246432394476806146,2020-04-04 13:40:33+00:00,ShaminiUshara,Twitter for Android,False,9,1,10,False,Be a responsible citizen and do your  duty properly...#covid19 https://t.co/8BR12TKu35
2020-04-05 03:41:01+00:00,LK,Sri Lanka,16270227,2008-09-13 09:44:11+00:00,amsad,Twitter for Android,False,74655,6900,2930,False,Hundreds of thousands of Palestinian and Syrian refugees living in overcrowded and rundown camps in Lebanon are bracing for the #coronavirus as aid groups mobilise to help https://t.co/tau4AWCRNS https://t.co/0HHbVsVXLi
2020-04-05 07:44:12+00:00,LK,Sri Lanka,508750969,2012-02-29 11:34:19+00:00,IndeewariA,Twitter for iPhone,False,184,1629,414,False,"Remain at your current locations. You are safe where you are! Sri Lankan Govt. will step in if/when the need arises - Foreign Secretary Ravinatha Aryasingha said addressing concerns of #lka expats. 
Full discussion: 
https://t.co/tgA67DtE3g

#AtHydePark @MFA_SriLanka #COVID19 https://t.co/WtGuv8qVuq"
2020-04-05 07:45:49+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23635,90207,19706,False,"Government declared ""Work from home"" period for Public &amp; Private Sector (Except essential services) from April 6th to April 10th - PMD 
#CoronaVirus #SriLanka #LKA #LockDownSL #COVID19LK https://t.co/swgtfP4ifY"
2020-04-05 12:43:47+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23635,90160,19705,False,"A Sri Lankan born Australian citizen aged 52 dies of Coronavirus in Melbourne, Australia. Earlier two Sri Lankans in UK and 59 year old Lankan male living in Switzerland died due to #coronavirus #LKA #SriLanka #COVID19 #Covid_19 #COVID19SL"
2020-04-05 15:44:53+00:00,LK,Sri Lanka,955440994358448128,2018-01-22 14:04:19+00:00,Sarani_Hansi,Twitter for iPhone,False,37,29,50,False,"#StayHome #StaySafe🙏
🍀We love you🇱🇰❤️❤️❤️❤️❤️❤️❤️
#Covid19 #Covid19SL
#TogetherWeCan 💪
#BeatCorona 🤜🤛
Concept by Shashi Hettiarachchi Nangi❤️
It’s nice to be a part of this great work🤝
Thanks!
Saara Hansi🍀
Travel With SAARA🇱🇰
Hansi Saara Perera❤️
05.04.2020 https://t.co/WO0cvYZfmz"
2020-04-05 14:50:18+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23635,90188,19705,False,Doctors' Union GMOA requests to increase the number of tests can be done per day. Aggressive testing is the most important step -GMOA #LKA #SriLanka #Coronavirus
2020-04-05 12:42:30+00:00,LK,Anderson flats,111352084,2010-02-04 16:33:10+00:00,himath_v,Twitter for Android,False,31,57,97,False,"My lens caught a ""REAL HERO"" today👮‍♂️
DIG Ajith Rohana 
Hats off to Sri Lanka police for organising a small musical event to create awareness about the current situation of COVID 19 !
#srilankapolice #digajithrohana #curfewincolombo #covid19 https://t.co/aqSXchqGki"
2020-04-05 11:45:42+00:00,LK,Sri Lanka,4648770518,2015-12-25 10:54:47+00:00,Piyumi_Fonseka,Twitter for Android,False,615,1265,408,False,"A shortage of safety equipment, lack of legal power for PHIs, gruelling work hours and dealing with stress and anxiety; how are our healthcare workers are putting their lives on hold for Sri Lanka https://t.co/ZPQkPd7sTt
#srilanka #COVID19outbreak #COVID19LK #coronavirus"
2020-04-05 11:29:21+00:00,LK,Sri Lanka,259159326,2011-03-01 07:44:39+00:00,jungandkang,Twitter for iPhone,False,1478,374,14,False,Hatred crime is up in #CoVid19. So terrible and horrible.  All the people in tbe world should be aware of what’s going on.  God damn it!! https://t.co/i7eR2dKPe9
2020-04-05 22:19:12+00:00,LK,Sri Lanka,508750969,2012-02-29 11:34:19+00:00,IndeewariA,Twitter for iPhone,False,185,1662,415,False,"With a Full Moon Poya Day looming in #SriLanka (Tue Apr 7) #Buddhist devotees are urged to stay at home &amp; engage in religious observances. Police have already warned of strict action against violators of curfew 
#lka #FightAgainstCoronavirus #AdaDeranaEnglish #COVID19LK #Covid_19 https://t.co/AEiMoEOGrV"
2020-04-05 03:26:52+00:00,LK,Sri Lanka,1173257447651233794,2019-09-15 15:29:41+00:00,ChandimalJayas3,Twitter for iPhone,False,1313,733,23,False,"Protect yourself and your loved ones from the coronavirus 🦠

#Covid19 #CoronaVirus #CoronaOutBreak 
#TogetherWeCan #SriLanka 🇱🇰 https://t.co/8Iv5D1wJaf"
2020-04-05 14:24:10+00:00,LK,Sri Lanka,1065395971,2013-01-06 10:50:45+00:00,Niroshvijay,Twitter for Android,False,79,671,85,False,"UPDATE: 3 more persons diagnosed positive for Covid-19 raising the total in Sri Lanka to 174 - Health Ministry

#COVID19outbreak #Covid_19 #COVID19LK #coronavirus #lka"
2020-04-05 18:14:47+00:00,LK,Sri Lanka,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3531,2257,666,False,"#China has successfully controlled the #COVID19pandemic, containing it most in #Wuhan, NOT by vaccine or anything else—but through a Strong Leadership, a United Nation as One, Discipline &amp; Devotion of 1.4 billion population, &amp; Big sacrifice!#COVID19 https://t.co/TH1UTfw5B3"
2020-04-05 08:06:56+00:00,LK,Sri Lanka,16270227,2008-09-13 09:44:11+00:00,amsad,Twitter for Android,False,74654,6900,2930,False,A shutdown to contain the #coronavirus has killed Thailand's party scene and forced sex workers like Pim out of bars and onto desolate streets. She's scared but desperately needs customers to pay her rent https://t.co/qIQFsZ6DXA https://t.co/Sybyt0BHd2
2020-04-05 07:50:42+00:00,LK,Sri Lanka,112316395,2010-02-08 01:53:30+00:00,gishwi,Twitter for iPhone,False,154,76,11,False,29 #COVID19 patients recover and discharged from hospital. 🙏 #lka
2020-04-05 12:06:39+00:00,LK,Sri Lanka,834074733528350720,2017-02-21 16:18:07+00:00,RahulCastro,Twitter for iPhone,False,1799,12582,504,False,"Three more COVID 19, positive patient identified, bringing the total infected to 170: Epidemiology Unit, Ministry of Health

#SriLanka #lka #COVID2019 
#Curfew  #LockDownSL   #COVID19Pandemic  #COVID19SL #StayHomeStaySafe #StaySafe #Tamil #COVID19LK"
2020-04-05 19:06:36+00:00,LK,Sri Lanka,16270227,2008-09-13 09:44:11+00:00,amsad,Twitter for Android,False,74657,6901,2930,False,Father builds a safety pod for his two-month-old son to protect him from #COVID19. https://t.co/lUWfcTuV1H
2020-04-05 15:40:16+00:00,LK,Sri Lanka,830460129275305984,2017-02-11 16:54:58+00:00,JDrawid,Twitter for Android,False,1875,33,70,False,"Harry Potter And The Cursed Child.
Always In Heart . @jk_rowling
#StayHomeStaySafe #HarryPotterAtHome #hogwarts https://t.co/c6rfaSje7R"
2020-04-05 17:44:43+00:00,LK,Sri Lanka,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3531,2257,666,False,"Top 05 #Coronavirus District Distribution &amp; These are a “High Risk” districts!
#COVID19 #COVID19LK #lka #SriLanka #StayHomeStaySafe https://t.co/i0chA5xkOG"
2020-04-05 17:26:14+00:00,LK,Sri Lanka,4648770518,2015-12-25 10:54:47+00:00,Piyumi_Fonseka,Twitter for Android,False,618,1266,408,False,"#Covid_19 - How safe are our healthcare workers?  https://t.co/56tgaZhk3E
Video by @KalaniWrites 
#coronavirus #COVID #SriLanka @Dailymirror_SL #dminsight https://t.co/Hs5DfF7B2X"
2020-04-05 09:47:46+00:00,LK,Sri Lanka,264840373,2011-03-12 14:59:51+00:00,Nimanthahewa,Twitter for iPhone,False,360,180,521,False,"One more person diagnosed positive for Covid-19 raising the total in Sri Lanka to 167.

#COVID19 #staysafesrilanka"
2020-04-05 12:42:11+00:00,LK,Sri Lanka,834074733528350720,2017-02-21 16:18:07+00:00,RahulCastro,Twitter for iPhone,False,1799,12582,504,False,"Army Commander requests people who were quarantined for 14 days to repeat it for another 14 days as COVID 19 infected persons in SL increased to 171

#SriLanka #lka #COVIDー19
#Curfew  #LockDownSL   #COVID19Pandemic  #StayHomeStaySafe #StaySafe #COVID19LK"
2020-04-05 12:41:07+00:00,LK,Sri Lanka,834074733528350720,2017-02-21 16:18:07+00:00,RahulCastro,Twitter for iPhone,False,1799,12582,504,False,"41 year old woman arrested from Wadduwa for spreading false rumours on social media about Coronavirus: DIG Ajith Rohana

#SriLanka #lka #COVIDー19
#Curfew  #LockDownSL   #COVID19Pandemic  #StayHomeStaySafe #StaySafe #COVID19LK"
2020-04-05 07:41:47+00:00,LK,Sri Lanka,834074733528350720,2017-02-21 16:18:07+00:00,RahulCastro,Twitter for iPhone,False,1799,12582,504,False,"A 'work from home' week announced again from April 6 (Monday ), until April 10 (Friday): PMD

#SriLanka #lka #COVID2019 
#Curfew  #LockDownSL   #COVID19Pandemic  #COVID19SL #StayHomeStaySafe #StaySafe #Tamil"
2020-04-05 05:12:13+00:00,LK,Blue Resources Trust (BRT),719727695555391488,2016-04-12 03:23:49+00:00,blue_resources,Twitter for Android,False,1013,489,356,False,"With most of our staff working from home due to #COVID19, we have had to call in reinforcements at our field station. Meet our new R #statistician: Wolf

#barkingmad #RStats https://t.co/1NKqhKPeUC"
2020-04-06 13:05:22+00:00,LK,Sri Lanka,121085740,2010-03-08 11:46:22+00:00,K_DeLanerolle,Twitter for iPhone,False,17083,1524,690,False,"It’s high time for politicians in #SriLanka to follow suit. Since the @ParliamentLK is dissolved, President @GotabayaR , PM @PresRajapaksa &amp; Cabinet Ministers can take the lead. Let’s sacrifice however &amp; whatever we can to help support the affected. #COVID19 #COVID19LK #Covid_19 https://t.co/nlCO10Z0CK"
2020-04-06 10:58:35+00:00,LK,Sri Lanka,947065105,2012-11-14 04:39:58+00:00,YeshanHewage,Twitter for Android,False,13863,111,110,False,"#COVID19 - ශ්‍රී ලංකාවේ තත්ත්වය
SITUATION IN SRI LANKA
More details: https://t.co/zcC1MJnmOJ
Updated on 06.04.2020 10.00 AM
Read More - https://t.co/ZJrvQOjovE
#lka #SriLanka #Coronavirus #HealthService https://t.co/l1lGGdKvSZ"
2020-04-06 15:49:01+00:00,LK,Sri Lanka,15502979,2008-07-20 15:36:36+00:00,harshap,Twitter for iPhone,False,1015,1589,447,False,#Ibm ceo optimistic on post covid era for #tech #ai anyway I believe  #digital adoption will accelerate post covid with lessons learnt by the corporates during #covid #PANDAMIC #covid19 @ArvindKrishna #DigitalTransformation #ai #ArtificialIntelligence https://t.co/o87MhGAm4W
2020-04-06 19:19:42+00:00,LK,Sri Lanka,588796126,2012-05-24 03:25:21+00:00,easwaranrutnam,Twitter for Android,False,1513,5662,476,False,"BREAKING NEWS: The health condition of British Prime Minister Boris Johnson has worsened and he has been moved to intensive care. 
No 10 statement: #BorisJohnson #UK #COVID #COVID19 #coronavirus https://t.co/CwZHe31z34"
2020-04-06 04:29:06+00:00,LK,Sri Lanka,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3531,2257,666,False,Samples from #Nadia were taken &amp; tested after the #tiger -- &amp; five other tigers and lions at the zoo -- began showing symptoms of respiratory illness—No other animals at the zoo are showing symptoms! #COVID19
2020-04-06 06:13:41+00:00,LK,Sri Lanka,1065395971,2013-01-06 10:50:45+00:00,Niroshvijay,Twitter for Android,False,79,671,85,False,"COVID-19 Situation Report
2020-Apr-06 | 04:04

176
Total Confirmed Cases

138
Active Cases

0
New Cases

259
Individuals currently under investigations in hospitals

33
Recovered &amp; Discharged

5
Deaths

#CoronaUpdates #COVID19LK #Covid_19 #COVID19outbreak"
2020-04-06 16:13:24+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23635,90484,20227,False,More than 70 countries have joined WHO's Solidarity Trial to accelerate the search for an effective treatment for Coronavirus. About 20 institutions &amp; companies are racing to develop a vaccine - WHO @DrTedros #COVID19 #Coronavirus
2020-04-06 13:37:12+00:00,LK,Sri Lanka,1076006066112983041,2018-12-21 06:46:52+00:00,Lakshan_Sen,Twitter for iPhone,False,7814,255,680,False,"Its clearly time to put aside Party and Symbol and think of the future of #SriLanka. With the Rs. depreciating, we cannot make an economical mess whilst irradiating #COVID19 
Surely @EranWick and @HarshadeSilvaMP would not mind to help the Gov of @GotabayaR #TogetherWeCanDoIt"
2020-04-06 15:42:11+00:00,LK,Sri Lanka,866916693540573185,2017-05-23 07:20:21+00:00,dttravelssl,Twitter for Android,False,70,32,339,False,"We hope everything is fine with you &amp; your loved-once.
Just wanted to check if everything is okay with you at this critical situation. As we care for you, we humbly request you to avoid going out for any reason and #STAYHOME | #StaySafe 
#CoronavirusOutbreak #SriLanka #StaySafe https://t.co/QUEzqPzoVz"
2020-04-06 20:12:48+00:00,LK,Sri Lanka,146018137,2010-05-20 12:09:49+00:00,DWickramasinghe,Twitter for Android,False,2670,1793,182,False,Get well soon PM @BorisJohnson. #Covid_19 #CovidUK #getwellsoonboris https://t.co/SSXaqcL8cC
2020-04-06 15:22:56+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23634,90538,20235,False,So far 38 #Coronavirus patients recovered &amp; discharged from hospitals - Health Ministry #LKA
2020-04-06 13:17:27+00:00,LK,Sri Lanka,264840373,2011-03-12 14:59:51+00:00,Nimanthahewa,Twitter for iPhone,False,362,181,522,False,"Recovered and discharged no of COVID19 patients goes up to 38.

#COVID19 #staysafesrilanka"
2020-04-06 04:25:04+00:00,LK,Sri Lanka,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3531,2257,666,False,"#Nadia, a 4-year-old #MalayanTiger at the #BronxZoo in #NewYork, #USA has tested positive for #COVID19.

This is the first known instance of #tiger being infected, the according to the #UnitedStates Department of Agriculture (USDA)! https://t.co/I8N395FEow"
2020-04-06 10:09:38+00:00,LK,Sri Lanka,69902249,2009-08-29 16:22:39+00:00,nisalm,Twitter for iPhone,False,856,323,628,False,"This is Limited Edition. You can only see in 🇱🇰 Successfully extracted and send for quarantine, the Sri Lankan upon the request. besides 75 old German woman, a heart patient was taken and rushed to the National Hospital 🙏🇱🇰 #lka #Covid_19 #HumanityOverEconomy https://t.co/b6gqCyighm"
2020-04-06 01:06:30+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23635,90290,19850,False,"#CoronaVirus in #SriLanka!
😷Total 176 infected
😷33 recovered &amp; discharged 
😷5 deaths
😷138 active patients 
😷259 under observation
😷Over 14,268 arrested over curfew violations 
https://t.co/O6Ovt8chYf
#LKA #COVID19 #COVID19LK #CoronavirusOutbreak"
2020-04-06 05:10:52+00:00,LK,Galle | ගාල්ල | காலி,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3531,2257,666,False,"When the #curfew is lifted, shopping can be stressful for people!
Huge traffic.. Big crowd.. Over heated 😠 
@SriLankaTweet @road_lk #lka #SriLanka #COVID19LK #COVID19 https://t.co/oikAOMGvr5"
2020-04-06 01:33:47+00:00,LK,Sri Lanka,1159493488364228608,2019-08-08 15:56:04+00:00,Zoey92112004,Twitter for Android,False,76,49,228,False,China informed all over the world that's not common flu. Sadly no one trust it when they were in big trouble on this #COVID19 they did the best to blame China instead of protect their people. What a shame. https://t.co/uQWj04c9xa
2020-04-06 15:24:10+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23634,90538,20235,False,"Sri Lanka Police arrested 15,273 persons along with 3885 vehicles over curfew violations since March 20. Police requests public to stay at homes during curfew -Police Media #LKA #SriLanka #CoronaVirus"
2020-04-06 12:24:28+00:00,LK,Sri Lanka,834074733528350720,2017-02-21 16:18:07+00:00,RahulCastro,Twitter for iPhone,False,1799,12582,504,False,"Tow  more COVID 19, positive patients identified, bringing the total infected in Sri Lanka to 178: Epidemiology Unit, Ministry of Health

#SriLanka #lka #COVIDー19
#Curfew  #LockDownSL   #COVID19Pandemic  #StayHomeStaySafe #StaySafe #COVID19LK"
2020-04-06 05:31:36+00:00,LK,Sri Lanka,82555641,2009-10-15 06:33:05+00:00,Aru_Ben_Jen,Twitter for iPhone,False,1601,98,565,False,The guidelines from The Nutrition Society of Sri Lanka [NSSL] in combating COVID-19 outbreak through proper nutrition #Covid_19 #COVID19 @HPBSriLanka #srilanka @Covid19InfoPMO @AzzamAmeen @SriLankaTweet @WHOSriLanka @WHO https://t.co/dfkdpvVYN5
2020-04-06 16:10:47+00:00,LK,Sri Lanka,1374149250,2013-04-23 08:35:48+00:00,fa_aleem,Twitter for Android,False,1457,183,1269,False,"The people of India prayed for Sri Lankan people. 🇮🇳 ♥♥♥
 #coronaupdatesindia #Covid_19 #COVID19SL  @SriLankaTweet https://t.co/VkRkTxxjpp"
2020-04-06 10:48:15+00:00,LK,Damro Exports,3249019561,2015-06-18 18:04:06+00:00,SihinaBrian,Twitter for Android,False,47,10,9,False,"draw a butterfly with your finger at once without removing the finger. then shake the mobile and let it fly. 

It’s beautiful 😍😍 Try it.

https://t.co/P7voUpGcaw
#SihinaMalaka ♦️♦️♦️♦️
#SM ♦️♦️♦️♦️♦️♦️♦️
#ButterflyPaints 🦋🦋🦋
#lka 🇱🇰 🇱🇰 🇱🇰 🇱🇰 🇱🇰 🇱🇰 
#CoronavirusOutbreak ☠️☠️ https://t.co/AzRohohcif"
2020-04-06 07:08:44+00:00,LK,Sri Lanka,1170295969583263745,2019-09-07 11:21:46+00:00,factcrescendosl,Twitter for Android,True,8,862,8,False,"Coronavirus Update❗
Total 176 positive coronavirus cases report so far in #SriLanka according Epidemiology unit stats. 257 individuals under observation, 5 deaths, 34 recovered and discharged. 137 active patients. https://t.co/DFqSRe4edR #LKA #CoronaVirusFacts #COVID19"
2020-04-06 06:39:48+00:00,LK,Sri Lanka,849965794171600897,2017-04-06 12:43:31+00:00,BookMyShowLK,Twitter for Android,True,24,643,4,False,"Some 'Work From Home' tips from #JoeyTribianni! 😀

Video: @FriendsTV

#Friends #Joey #WorkFromHome #StayAtHome #StayHomeStaySafe #BookMyShow #SriLanka https://t.co/yuxNZ9Oo6t"
2020-04-06 04:15:16+00:00,LK,Sri Lanka,1065395971,2013-01-06 10:50:45+00:00,Niroshvijay,Twitter for Android,False,79,671,85,False,"Nadia, a 4-year-old Malayan tiger at the Bronx Zoo in New York has tested positive for coronavirus. This is the first known instance of a tiger being infected, the USDA says.

#CoronavirusOutbreak #coronavirus #Covid_19 #COVID19 https://t.co/IkszGbAFph"
2020-04-06 14:50:15+00:00,LK,Sri Lanka,15502979,2008-07-20 15:36:36+00:00,harshap,Twitter for iPhone,False,1015,1589,447,False,Kudos to @DumindraR @HarshadeSilvaMP for #1990 #ambulance service which simply works with amazing execution with solid processes in place. Please follow this video for new #covid19 #lka protocol for #1990 #suwaseriya #srilanka https://t.co/MnNMbJUvdc
2020-04-06 10:49:06+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23635,90322,19849,False,"Curfew Alert❗ 
Prevailing curfew in Colombo, Kalutara, Gampaha, Puttalam, Kandy, Jaffna districts will continue until further notice. Other 19 districts curfew will lift on April 9, 6am and re impose 4pm same day 
#SriLanka #LKA #CoronaVirus #COVID19LK https://t.co/XwAGJoqDsS"
2020-04-06 04:18:42+00:00,LK,Sri Lanka,1065395971,2013-01-06 10:50:45+00:00,Niroshvijay,Twitter for Android,False,79,671,85,False,"Singapore has told 20,000 foreign workers to stay in their dormitories for 14 days as coronavirus cases increase in the city state.

#CoronavirusOutbreak #coronavirus #Covid_19 #COVID19 https://t.co/SQeTULVs1i"
2020-04-06 06:40:12+00:00,LK,Sri Lanka,508750969,2012-02-29 11:34:19+00:00,IndeewariA,Twitter for iPhone,False,185,1662,415,False,#SriLanka’s #Covid_19 recovery rate jumped to 18.8% yday out of cases detected &amp; treated. Army Chief Lt.Gen. Shavendra Silva meanwhile said 14-days of quarantine alone insufficient to stop the spread of #coronavirus. Self-isolation &amp; social distancing should be taken seriously. https://t.co/Kof0gj0XgR
2020-04-06 23:16:40+00:00,LK,Sri Lanka,876464192571686912,2017-06-18 15:38:42+00:00,ShafniSameer,Twitter for iPhone,False,17,2,5,False,How did #coronavirus break out? Theories abound as researchers race to solve #genetic detective story https://t.co/YNE1t2nFYY
2020-04-06 21:18:42+00:00,LK,Sri Lanka,508750969,2012-02-29 11:34:19+00:00,IndeewariA,Twitter for iPhone,False,186,1673,417,False,"While #SriLanka’s #Covid_19 recovery improved to 21.3% in past 24hrs, medical staff on frontlines of #LKA #FightAgainstCoronaVirus are at high risk as individuals neglect advice. In such incident staff members of Apeksha Cancer Hospital were sent in for quarantine. #COVID19LK https://t.co/32IF0SJuOD"
2020-04-06 15:29:54+00:00,LK,Sri Lanka,834074733528350720,2017-02-21 16:18:07+00:00,RahulCastro,Twitter for iPhone,False,1799,12582,504,False,"Must watch 👇

#SriLanka #lka #COVIDー19
#Curfew  #LockDownSL   #COVID19Pandemic  #StayHomeStaySafe #StaySafe #COVID19LK https://t.co/DDHG21XFQL"
2020-04-06 20:00:12+00:00,LK,Sri Lanka,160831738,2010-06-29 06:58:01+00:00,JoeHassy,Twitter for iPhone,False,2690,2234,2512,False,"It has been reported that the Britain PM Boris Johnson has been taken to intensive care as his symptoms have worsened. This is quite horrifying. I’m not a fan of his politics, but this isn’t about that. I truly hope he pulls through. #COVID19"
2020-04-06 04:07:27+00:00,LK,Galle | ගාල්ල | காலி,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3531,2257,666,False,After few days of restrictions—#curfew lifted for 19 districts today. Number of people in #Galle were seen doing essential shopping at several places! #lka #SriLanka #COVID19LK #COVID19 @road_lk @SriLankaTweet #SocialDistanacing https://t.co/KrmgxTL6cw
2020-04-06 16:41:35+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23635,90482,20227,False,"Popular Youtuber Harald Baldr is in Sri Lanka and doing shopping during curfew break in Hikkaduwa. He is searching ""Kasippu"" the local illicit liquor 😂 
Video 👇
 https://t.co/oWSniwukPJ 
#LKA #SriLanka #CoronaVirus #COVID19 https://t.co/kUlZ3lzj0E"
2020-04-06 03:32:34+00:00,LK,Sri Lanka,264840373,2011-03-12 14:59:51+00:00,Nimanthahewa,Twitter for iPhone,False,360,180,521,False,"One more Covid-19 positive case reported from Sri Lanka. 
As at 9:00 am 6th April 2020, the total infected 176, 33 recovered &amp; 5 deaths.

#COVID19 #staysafesrilanka"
2020-04-06 06:39:35+00:00,LK,Sri Lanka,2698642634,2014-08-01 16:17:57+00:00,mcka32,Instagram,False,9403,242,207,False,"Day 24 in Quarantine.
.
.
.
.
#stayathome #stayhome #covid_19 #covıd19 #srilankan #srilanka🇱🇰 #quarantine #alone #crazy @ Galle https://t.co/QqLPxA4SSn"
2020-04-06 13:14:58+00:00,LK,Sri Lanka,189947401,2010-09-12 17:32:03+00:00,razool5,Twitter for iPhone,False,1926,1208,1239,False,04 more Covid-19 patients recover and discharged from hospital today (06/04) raising total to 38 - Min of Health #SriLanka #lka #Covid_19
2020-04-06 15:11:27+00:00,LK,Sri Lanka,196273737,2010-09-28 18:54:39+00:00,Danuinn,Twitter for iPhone,False,59,990,59,False,Thinking positive #coronalockdownuk #MondayMotivaton #COVID19 https://t.co/aTNUrM67cS
