tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-06 13:48:15+00:00,GH,"Kumasi, Ghana",527392721,2012-03-17 12:12:27+00:00,BernA_Poku,Twitter for Android,False,11,83,63,False,"@NAkufoAddo pls I beg, can i exchange the free water for a barber?? #Covid_19 #chronicles #GH #KSI"
2020-04-06 07:02:23+00:00,GH,"Accra, Ghana",92785637,2009-11-26 16:26:35+00:00,profpetos,Twitter for iPhone,False,4969,318,539,False,"The telcos needs to do better, it’s hard for a lot of people to keep up with the high cost of data and calls bcos they not making money. @MTNGhana for examples makes a lot of profit and still can’t give supplementary data to his customers mostly in vulnerable. #Covid_19 #trends"
2020-04-06 16:59:46+00:00,GH,"Accra, Ghana",429030979,2011-12-05 13:40:49+00:00,FemalePainter,Twitter for iPhone,False,6369,2428,1544,False,"Your favorite sneakerhead 😜...
Follow me on tiktok @jagrehcustoms and lets kill boredom 😝...
#fyp #StayAtHome #stayathomechallenge #MondayMotivation #lockdowneffect #lockdown #Covid_19 #SomethingNewChallenge https://t.co/X9mdb3KwZO"
2020-04-06 17:09:19+00:00,GH,"Accra, Ghana",424498289,2011-11-29 21:01:58+00:00,isaacamoyaw,Twitter for Android,False,1419,1625,2743,False,Don't risk your lovers to #COVID19 https://t.co/cxwxGLbptr
2020-04-06 13:50:10+00:00,GH,"Accra, Ghana",4626062301,2015-12-27 22:52:49+00:00,ghmediaschool,Twitter for Android,False,192,2235,502,False,"Day 8 of Lockdown. Your safety and good health is what mother Ghana needs
#covid19
#stayhomestaysafe
#GhSchools 
#ghmediaschool 
#ghfashionschool 
#ghcosmetologyschool https://t.co/45i7evplvF"
2020-04-06 13:15:21+00:00,GH,"Accra, Ghana",124596224,2010-03-19 23:09:46+00:00,nayikwei,Twitter for Android,False,3255,462,735,False,"President k33, afo nu3 flee for three m3nfs"" To wit, Mr. President says we should fetch the water free of charge for three months. Oko papa will spit some saliva out, swing the keys and reply her: ""Buulu asane! B3 Yaa Jubilee House ni oya fo nu y3 dz3m3"".
#coronavirus
#StayAtHome"
2020-04-06 09:37:58+00:00,GH,"Kumasi, Ghana",877554677935738883,2017-06-21 15:51:54+00:00,trotrotractor,Twitter for Android,False,1736,1059,390,False,"Taking care of your mental health amidst the COVID-19 is as crucial as observing all the safety protocols.

#TROTROTractor
#Coronavirus
#mentalhealth
#stayhome
#staysafe https://t.co/RgYTeHcKHc"
2020-04-06 02:24:33+00:00,GH,"Koforidua, Ghana",706496102544105473,2016-03-06 15:06:11+00:00,FidemMediaGh,Instagram,False,87,147,223,False,"COVID-19 cannot stop us from fellowshipping. Link up let’s help you connect with your audience via Facebook in these trying times!

#LiveStream #Facebook #COVID19 #FMG @ Koforidua https://t.co/eYv7S3o4Ac"
2020-04-06 09:58:03+00:00,GH,"Accra, Ghana",1227033053643575300,2020-02-11 00:54:31+00:00,danzzy90s,Twitter for iPhone,False,37,28,364,False,How 5G network is having effect on humanity #coronapocolypse #Coronavirus #COVID19 https://t.co/OPdIAfURbo
2020-04-06 11:12:23+00:00,GH,"Greater Accra, Ghana",1088723712944361472,2019-01-25 09:02:15+00:00,XcottG,Twitter for iPhone,False,9631,244,215,False,"As we talk u so go school u say naaaaa u belong to the street.🥺 you see say the street owner come claim ein street
#COVID2019Ghana #StayAtHomeChallenge #Covid_19 #LastManStanding"
2020-04-06 14:10:08+00:00,GH,"Tema, Ghana",2508782369,2014-04-25 17:21:47+00:00,tetebotankali,Twitter for iPhone,False,475,1463,906,False,Animals break down all over the world 😂 looking for food and water oh covid 19  #wildlife #animalcrossing #animals #animalbreakdown #covid19 #covi̇d19 #lockdownhumanbreakdownanimals #insideedition https://t.co/qpjKfu3zzK
2020-04-06 20:01:17+00:00,GH,"Accra, Ghana",16181678,2008-09-08 07:59:34+00:00,richard_kyereh,Twitter for iPhone,False,1987,1514,4819,False,"@flyafricaworld 🇬🇭 is honoured to have been awarded the #humanitarian #mission to repatriate a group of Ghanaians stranded #abroad due to the current closure of national borders. 

#flyAWA #FlySafeFlyConfident #Ghana #COVID19 #Airlines #Repatriationflights https://t.co/rmSbv6Zvuu"
2020-04-06 18:05:40+00:00,GH,"Greater Accra, Ghana",107416710,2010-01-22 13:54:42+00:00,ThisIsLesquat,Twitter for Android,False,8629,1519,1630,False,These items need to be tested for droplets of #COVID19 on them before they're distributed. We have families on the frontline...taking no risks. https://t.co/JaIPic8i9j
2020-04-06 19:21:58+00:00,GH,"Greater Accra, Ghana",107416710,2010-01-22 13:54:42+00:00,ThisIsLesquat,Twitter for Android,False,8629,1519,1630,False,"Just yesterday and today, my parents have received news of the death of 3 friends in the UK all victims of #COVID19...Pray for your families &amp; STAY HOME!! 🙏"
2020-04-06 19:48:21+00:00,GH,"Kumasi, Ghana",1229152208605917190,2020-02-16 21:15:33+00:00,YHAG20,Twitter for iPhone,False,944,117,94,False,"Hope for Future Generation today has donated 700 alcohol based hand sanitizer to the Ministry of Gender and Social protection for the fight against #covid_19 in Ghana ,The items were received by Hon. Cynthia Morrison(Minister for Gender,Children and social protection) #Covid_19 https://t.co/FHANaXPPOj"
2020-04-06 16:56:17+00:00,GH,"Accra, Ghana",870310328,2012-10-09 17:44:12+00:00,SenyoMensah,Twitter for Android,False,12821,1398,2972,False,@CoachOpeele How are gonna do that. I wouldn't wish you safe trip rather cancelled trip/flight.😄 We love you here. #StayHomeStaySafe
2020-04-06 13:56:28+00:00,GH,"Central, Ghana",2260030331,2014-01-03 13:21:08+00:00,myKorsah,Twitter for iPhone,False,21193,2140,313,False,"Giving off incorrect information can put people’s lives at risk. Watch what you share, don’t just forward any information you receive or see, make sure you check the source and know it’s the right information you are passing on. #COVID19Ghana #COVID19 @DSD_GHS @WHOGhana @cmghana https://t.co/Ae9mjRCPkv"
2020-04-06 15:29:52+00:00,GH,"Accra, Ghana",335994758,2011-07-15 15:44:15+00:00,kobeng3,Twitter for Android,False,1251,723,1630,False,Ghana announces new additional measures to fight #Covid19. https://t.co/BMxxXbmxA6
2020-04-06 13:23:50+00:00,GH,"Accra, Ghana",39977577,2009-05-14 11:52:17+00:00,AbeikuSantana,Twitter for iPhone,False,18818,301805,5098,False,"Did you say you want Free Data Bundle ? Then join the Conversation this afternoon at 4pm on @Okay1017fm with the CEO of Chamber of Telecommunications Ing. Dr Ken Ashigbey on #OkayFmDrivetime 

#covid19 #lockdown #stayhome #staysafe #data #freedata #freedom #ghana #monday #202 https://t.co/Cip0xLTz0d"
2020-04-06 01:36:43+00:00,GH,"Navrongo, Ghana",1242283566504919040,2020-03-24 02:54:35+00:00,JoeYapzor,Twitter for Android,False,18,40,66,False,"Ghanaians Watch you can help the President, Frontline health workers and Covid 19 response team through Your donations 
watch video on youtube

https://t.co/pfQOEDvUPd

#coronavirusghana #Ghana #Covid_19 #JoyNews #4More4Nana #PresidentAkufoAddoSpeaksOnCoronavirus #president"
2020-04-06 21:29:47+00:00,GH,"Accra, Ghana",200058715,2010-10-08 10:34:54+00:00,beatybeaty,Twitter for Android,False,29075,813,1230,False,"#COVID19 #CoronavirusUpdates

Fumigation underway in the various stadia across Ghana. Pictures from the exercise at the Cape Coast Stadium in the Central Region. 

Accra Sports Stadium was fumigated on March 29, 2020.
Tamale, Sunyani, Kumasi and Essipong will follow soon! https://t.co/6pm4txdvIZ"
2020-04-06 08:45:53+00:00,GH,"Accra, Ghana",623145464,2012-06-30 21:15:04+00:00,bk_windfred,Twitter for iPhone,False,4079,787,1054,False,"@gattawoode @konkrumah @MBawumia @NAkufoAddo @benkoku All frontline health workers will receive an additional allowance of 50% of their basic salary per month, i.e. for March, April, May and June. The March allowance will be paid alongside that of April -  @NAkufoAddo [Speaking last night]  #CitiCBS #COVID19"
2020-04-06 09:03:17+00:00,GH,"Accra, Ghana",385960196,2011-10-06 12:50:45+00:00,Snr_AhenQra,Twitter for iPhone,False,1774,2234,468,False,@kojotweets Mmm bra gyae. Line up after #Covid_19 no y3 more
2020-04-06 23:45:01+00:00,GH,"Koforidua, Ghana",392603428,2011-10-17 09:13:25+00:00,vicokorda,Twitter for Android,False,703,589,1629,False,"Earlier today picked a cab (🚖 Taxi) here in #KofCity #Koforidua and noticed instead of 3 pple sitting at the back is now 2 at the back, big up to the authorities for not taking things for granted n observing the protocols. #COVID19 #COVID19Ghana"
2020-04-06 19:27:56+00:00,GH,"Accra, Ghana",1930586833,2013-10-03 12:29:15+00:00,nafichinery,Twitter for iPhone,False,1390,686,248,False,#UK PM #Boris Johnson admitted into intensive care as #Coronavirus symptoms worsen @BBCWorld @BBCBreaking May #God heal him &amp; all infected &amp; affected by the #virus. #COVID-19  is real #StayAtHome #WashYourHands #stopcoronavirusstigma #prayfortheworld @LesleyChinery
2020-04-06 20:00:11+00:00,GH,"Accra, Ghana",956926101649022976,2018-01-26 16:25:36+00:00,MAVERICKKOJO,Twitter for iPhone,False,1549,125,202,False,So like seriously @MTNGhana  what is your contribution towards this #coronavirus.....And the most painful thing kraaa is that if you buy bundle ein no de last kraaaa what kind attitude is this one tooo 😡😡 Kwer the quick loan kraa I no go pay again ahh aba!!😏😏😏
2020-04-06 19:40:00+00:00,GH,"Accra, Ghana",417510479,2011-11-21 01:28:24+00:00,alcantara_san,Twitter for iPhone,False,3939,1227,618,False,"So I prepared dinner after work. My first time preparing “kakro” tho and it tasted really good. Few husband materials in town😎😋🇬🇭😂💔
#StayAtHome #lockdowneffect #Covid_19 #GhanaMusicThrowback #FaithOnlineConcert https://t.co/gKebbdZNHe"
2020-04-06 12:25:16+00:00,GH,"Accra, Ghana",2961017403,2015-01-04 22:25:28+00:00,kojomanuel_,Twitter for iPhone,False,1144,1310,664,False,"We go again at 3pm on @Y1079FM 📻 
Tune in let’s turn your lockdown into a shutdown 🔥
cc @DjMicSmith 
#LockDownOnY #LockDownRadio #wedeycomeplay #StayHomeStaySafe https://t.co/YNs5l6USqI"
2020-04-06 15:59:09+00:00,GH,"Accra, Ghana",303157883,2011-05-22 11:47:37+00:00,elikempriceless,Twitter for iPhone,False,81,807,718,False,"@WHO u couldnt get @kirkfranklin @hillsongworship @tashacobbs @joemettle @obaapachristy @OhemaaMercy @dspkofisarpong to hold this Concert with Global Citizen but rather @ladygaga @johnlegend .dnt u know our God is a jealous God, he needs His rightful place amogst us. #COVID19"
2020-04-06 00:22:23+00:00,GH,"Accra, Ghana",138908882,2010-05-01 00:22:44+00:00,djpakangh,Instagram,False,213,546,1307,False,"The spirit of continentalism 
Unity hall KNUST we stand for good preventive practices during this pandemic.
#stayathome #conti #hopebeyondfear #unityhall #knust #hope #power #djapakangh #livelovelaugh #coronavirus… https://t.co/SinYpfqIdX"
2020-04-06 06:37:43+00:00,GH,"Accra, Ghana",1849662638,2013-09-09 22:51:12+00:00,millermacmaxwel,Twitter for iPhone,False,2488,1054,71,False,"Update No. 5: Measures taken to combat spread of Coronavirus.

#PresidentAkufoAddoSpeaksOnCoronavirus
#COVID19
#SpreadCalmNotFear https://t.co/Ex1ZSYyYqx"
2020-04-06 10:16:56+00:00,GH,"Accra, Ghana",1930586833,2013-10-03 12:29:15+00:00,nafichinery,Twitter for iPhone,False,1371,687,246,False,"#Lockdown shouldn't be a one size fit all approach, implementation should be contextualised mindful of #inequality levels &amp; social status in the different contexts. Sad that countries with high #population and #poverty levels are increasing suffering &amp; pain of citizens #Covid_19 https://t.co/ZlcYhbKPB9"
2020-04-06 07:45:46+00:00,GH,"Accra, Ghana",2977824261,2015-01-14 10:40:37+00:00,chiga_kubs,Twitter for iPhone,False,89,203,354,False,What time do you expect us to finish cleaning our patients and feed them? We’re all frustrated enough with this #Covid_19 pandemic and having to visit family at the hospital. #Ghana #kbth #CitiTV #JoySMS
2020-04-06 12:03:36+00:00,GH,"Accra, Ghana",4558604836,2015-12-21 16:09:56+00:00,maxtvgh,Twitter for Android,False,3094,6617,2837,False,"Here are excerpts of President Nana Addo's address to the nation on measures taken to combat the #Coronavirus
#pandemic .
#MaxTV #maxtvgh #CoronavirusUpdates https://t.co/MsFpC7FF9k"
2020-04-06 16:14:03+00:00,GH,"Accra, Ghana",765597676301942784,2016-08-16 17:14:45+00:00,thisYenu,Instagram,False,1140,380,1691,False,"Today deiii... 
Relaxation Monday @mzveegh

.
Kindly Follow @thisyenu 🙏🙏
.
.
#yearofreturn #thisyenu #thisyenugh #covid19 #efiaodo #fellamakafui #amgmedikal #kidi #sugar #kidimusic #cinasoul #kwesiarthur… https://t.co/bCUbzeBPrQ"
2020-04-06 14:17:56+00:00,GH,"Accra, Ghana",123768015,2010-03-17 05:03:53+00:00,AbeiquGh,Twitter for Android,False,453,5348,182,False,"#COVID19 is not written in the faces of the people..
Pls stay safe...

#StayAwareStaySafe #CoronaVirus #StayAtHome"
2020-04-06 07:49:17+00:00,GH,"Accra, Ghana",1527716034,2013-06-18 13:08:28+00:00,UCLGAfrica,Twitter for iPhone,False,2512,5938,975,False,"Live Learning  #BeyondTheOutbreak 3rd thematic session this wk. #localgov associations have played such an important role as linchpin between central govt, local govt &amp; other stakeholders during #COVID19 crisis. We are encouraging #LocalAfrica associations to join the Experience. https://t.co/ejE5O6Gn84"
2020-04-06 17:58:00+00:00,GH,"Tema, Ghana",558773845,2012-04-20 16:37:02+00:00,kwabla_charles,Twitter for iPhone,False,1600,262,1001,False,If all these people are part of essential workers.... then fighting #COVID19 in Ghana 🇬🇭 gonna be a BIG Issue..  Traffic still in town.. https://t.co/5jGdz3ZOI1
2020-04-06 22:47:41+00:00,GH,"Accra, Ghana",92785637,2009-11-26 16:26:35+00:00,profpetos,Twitter for iPhone,False,4976,318,538,False,To everyone battling #Covid_19 Am saying a prayer for you. #GetWellSoon
2020-04-06 20:40:59+00:00,GH,"Central, Ghana",728533904550989824,2016-05-06 10:36:33+00:00,CUTS_Accra,Twitter for Android,False,383,734,2165,False,"CUTS Ghana CD @appiahkusi has called on the #government to use the #coronavirus (COVID-19) #pandemic as an opportunity to transform the mode of #communication and #business transaction in the #public sector.
@Psm_cuts @SamirApolitical
@cutsafrica 
https://t.co/I2vF15xMgz"
2020-04-06 14:17:10+00:00,GH,"Accra, Ghana",3131105764,2015-04-01 14:43:27+00:00,Adom1063fm,Twitter for Android,False,2880,50544,86,False,"#Coronavirus #Lockdown #StaySafe #StayAtHome #SpreadCalmNotFear.

Mr. Amoah @kofi_mole #MoleMondays https://t.co/M2SW3lrAhQ"
2020-04-06 06:36:35+00:00,GH,"Accra, Ghana",221695674,2010-12-01 10:44:44+00:00,Call_Me_Cyan,Twitter for iPhone,False,7064,764,1074,False,After #covid19 the world probably never gon be same again
2020-04-06 10:23:10+00:00,GH,Ghana,3408436175,2015-08-08 10:22:01+00:00,ears_hannix,Twitter for iPhone,False,1517,164,224,False,"#coronavirusghana 
#NanaAddo 
#coronavirus
Some 15 thousand test results expected this week"
2020-04-06 06:37:32+00:00,GH,"Accra, Ghana",1849662638,2013-09-09 22:51:12+00:00,millermacmaxwel,Twitter for iPhone,False,2488,1054,71,False,"Update No. 5: Measures taken to combat spread of Coronavirus.

#PresidentAkufoAddoSpeaksOnCoronavirus
#COVID19
#SpreadCalmNotFear https://t.co/U0xSrtxim1"
2020-04-06 06:37:35+00:00,GH,"Accra, Ghana",1849662638,2013-09-09 22:51:12+00:00,millermacmaxwel,Twitter for iPhone,False,2488,1054,71,False,"Update No. 5: Measures taken to combat spread of Coronavirus.

#PresidentAkufoAddoSpeaksOnCoronavirus
#COVID19
#SpreadCalmNotFear https://t.co/TaacP5iUZx"
2020-04-06 06:37:38+00:00,GH,"Accra, Ghana",1849662638,2013-09-09 22:51:12+00:00,millermacmaxwel,Twitter for iPhone,False,2488,1054,71,False,"Update No. 5: Measures taken to combat spread of Coronavirus.

#PresidentAkufoAddoSpeaksOnCoronavirus
#COVID19
#SpreadCalmNotFear https://t.co/SLcZXhp6zS"
2020-04-06 06:37:41+00:00,GH,"Accra, Ghana",1849662638,2013-09-09 22:51:12+00:00,millermacmaxwel,Twitter for iPhone,False,2488,1054,71,False,"Update No. 5: Measures taken to combat spread of Coronavirus.

#PresidentAkufoAddoSpeaksOnCoronavirus
#COVID19
#SpreadCalmNotFear https://t.co/lyf2a6HpSv"
2020-04-06 07:45:46+00:00,GH,"Accra, Ghana",2977824261,2015-01-14 10:40:37+00:00,chiga_kubs,Twitter for iPhone,False,89,203,354,False,You should make things easier for us all. #korlebu #kbth #JoyNews #JoySMS #CitiNewsroom #CoronavirusPandemic #
2020-04-06 17:01:59+00:00,GH,"Accra, Ghana",204336299,2010-10-18 13:38:27+00:00,mrnass_carter,Twitter for iPhone,False,1739,1352,1365,False,Food hunt. #lockdown #Covid_19 https://t.co/NJDTBrwZKF
2020-04-06 21:35:17+00:00,GH,"Accra, Ghana",733074349,2012-08-02 15:51:24+00:00,CyrilBonnie,Twitter for iPhone,False,92,10792,9844,False,"Excuse me to say some of the Doctors especially the nurses are not serious at all at Ridge hospital, A friends uncle just passed away today due to this Corona virus.😔#Ghana #Covid_19  @moigovgh"
2020-04-06 14:06:07+00:00,GH,"Accra, Ghana",765597676301942784,2016-08-16 17:14:45+00:00,thisYenu,Instagram,False,1140,380,1691,False,"Show dem 😜♥️🤗
@prettyasss_fran 
.
.
.
Kindly Follow @thisyenu 🙏🙏
.
.
#yearofreturn #thisyenu #thisyenugh #covid19 #efiaodo #fellamakafui #amgmedikal #kidi #sugar #kidimusic #cinasoul #kwesiarthur #sisterdeborah… https://t.co/yBAzKSZ9cO"
2020-04-06 22:15:09+00:00,GH,"Kpone, Ghana",112682196,2010-02-09 10:32:18+00:00,eadumensah,Twitter for iPhone,False,2273,1232,1171,False,"Coronavirus: US cities, states enter 'peak week' as infection rates decline in Europe #Coronavirus https://t.co/uDBrJ7LwlR"
2020-04-06 07:35:47+00:00,GH,37 military hospital,1623240517,2013-07-26 15:29:58+00:00,CastinBillz,Twitter for iPhone,False,28765,5549,5973,False,"Any message for dada @JDMahama before undertakers take him away? 

#Covid_19 #LockDownShow #4More4Nana #StayAtHome https://t.co/GqL8HGCNaV"
2020-04-06 21:10:07+00:00,GH,"Aburi, Ghana",577263755,2012-05-11 16:16:38+00:00,sir_koks,Twitter for iPhone,False,2088,105,55,False,"According to the @OfficialNDCGh 
@NAkufoAddo age 76 recovered from #COVID19 after Three weeks without an intensive care,@BorisJohnson age 55 Contracted #COVID19 after ten days he has ended up in an intensive care🤦🏾‍♂️eii Nana macho💪🏿🤣🤣@JDMahama @princepaulosae"
2020-04-06 02:18:34+00:00,GH,adFocus,2653668571,2014-07-17 12:40:13+00:00,AbassAs69,Twitter for Android,False,913,45,411,False,"Am I the only one who thinks ""don't touch your face"" is more difficult to adhere to than all the 10 Commandments?😬
#Covid19"
2020-04-06 17:39:12+00:00,GH,"Accra, Ghana",326186947,2011-06-29 14:31:54+00:00,General_KELI,Twitter for iPhone,False,5074,3032,1215,False,"You think wearing the mask isn’t necessary?

Kwame has #Covid19 and he’s walking on the streets. 

He sneezes without covering his nose right on the road."
2020-04-06 01:11:00+00:00,GH,"Accra, Ghana",243463427,2011-01-27 03:03:30+00:00,ganimako,Twitter for Android,False,370,152,203,False,"#Spiritual #Charge #To #Lockdown #Covid19
Exod9:13-35
When the righteous lift up holy hands in prayer God moves
Pray
1.Release ofGod's wisdom to keep indoors as directed (vv. 20-21)
2.God's help for all affected communities &amp;families
3.Raise intercessors to pray for breakthroughs"
2020-04-06 09:19:23+00:00,GH,"Kumasi, Ghana",2558711873,2014-05-22 11:28:43+00:00,ache25050,Twitter for iPhone,False,20696,2801,3052,False,My Nija people how far wid ur president now ?#Covid_19 https://t.co/bCKuYxZKdT
2020-04-06 08:39:22+00:00,GH,"Kumasi, Ghana",834363967963291648,2017-02-22 11:27:26+00:00,Density4Real_,Twitter for Android,False,29830,1912,3499,False,@kumasicitymall Shope Rite and Game #kumasiCityMall #Strongertogether #coronavirus #StayHealthy #StayHome
2020-04-06 07:03:50+00:00,GH,"Tikrom, Ghana",940755037,2012-11-11 07:26:11+00:00,EmmanuelAbbey61,Twitter for iPhone,False,2811,338,393,False,Creative cameraman. He just had nothing doing so what he did is just put clothes on chairs at a church and snapped it for us. #Covid_19 https://t.co/TqOxWF79ax
2020-04-06 12:44:34+00:00,GH,"Ejisu, Ghana",821805625852170241,2017-01-18 19:45:04+00:00,ebenezeradjei23,Twitter for Android,False,144,24,52,False,Enjoy this piece.  https://t.co/77Vka3HhS5 @BBCAfrica #readingforpleasure #StayAtHomeChallenge #Covid_19 https://t.co/HFJ59fFKpT
2020-04-06 15:42:14+00:00,GH,"Accra, Ghana",92785637,2009-11-26 16:26:35+00:00,profpetos,Twitter for iPhone,False,4976,318,538,False,"How do we ensure liars like these are dealt with? These are sensitive times, not time for drama! #FakeNews #COVID19 https://t.co/msdNt4USyi"
2020-04-06 06:26:25+00:00,GH,Ghana,2890824803,2014-11-24 14:26:29+00:00,TheBazeChannel,Twitter for iPhone,False,9156,595,1049,False,"NEWS&gt;&gt;Water Bills For The Months Of April, May &amp; June Are Been Paid For All Ghanaians By The Government - @NAkufoAddo, Prez Of Ghana (05/04/2020)👏🏾👏🏾 

“So We Can Regularly Wash Our Hands To Fight The #coronavirus” - TBC

#coronavirusghana #ghana #nanaakufoaddo #TheBazeChannel https://t.co/xTRKTZEMp3"
2020-04-06 09:30:13+00:00,GH,"Accra, Ghana",1035456391102779392,2018-08-31 09:16:56+00:00,mybuenahomes,Hootsuite Inc.,False,925,81,160,False,"It might be stormy right now, but rain doesn’t last forever. #StayInspired #StayHomeStaySafe #BuenaVista https://t.co/L7iLX5ytMq https://t.co/TQCsFokU2g"
2020-04-07 12:34:47+00:00,GH,"Accra, Ghana",1527716034,2013-06-18 13:08:28+00:00,UCLGAfrica,Twitter for iPhone,False,2512,5934,979,False,#Covid_19 has severely restricted mobility. Collaboration with private sector &amp; informal providers are essential for minimum transport provision in #Africa. #LocalAfrica is invited to #BeyondTheOutbreak 2nd Thematic Live Learning on alternative urban transport systems. https://t.co/sP7StUef5s
2020-04-07 19:45:27+00:00,GH,"Kumasi, Ghana",931846921194496001,2017-11-18 11:29:53+00:00,COMEDIANHEAVENS,Twitter for Android,False,4299,295,815,False,"Another one in DJ Khaled's voice 

Mad ooo  

#brokenheart

#StayAtHome 
#iStandWithPastorchris 
Asem
Legon 
#lockdowneffect 
#Day12OfLockdown 
#coronavirus 
#supermoon 
#sark https://t.co/G81rddR3VL"
2020-04-07 15:12:33+00:00,GH,"Accra, Ghana",847401703,2012-09-26 13:22:32+00:00,royal_maggie,Twitter for Android,False,4750,2561,1291,False,"Watch a live stream of Citi TV’s coverage of Ghana’s response to the COVID-19 pandemic.

Vivian Kai Lokko hosts Kojo Akoto Boateng and Selorm Adonoo
Watch on Facebook here:   https://t.co/kVCrWElw5e

#CitiNewsroom #COVID19 #Coronavirus"
2020-04-07 08:59:57+00:00,GH,"Accra, Ghana",51670922,2009-06-28 06:44:32+00:00,TheIsraelLaryea,Twitter for iPhone,True,819,291114,45,False,"#COVID19 case count in Ghana now 287. Officials attribute spike to enhanced contact tracing and testing.

Gr. Accra fig. now revised to 256 in reg. brkdown
Ashanti-18
Northern-10
UW-1
Eastern-1
UE-1

Routine Surveillance-172
Mandatory quarantine-115

#StayAtHome 
#JoyNews
#JoySMS https://t.co/J8vTky4QBS"
2020-04-07 09:37:55+00:00,GH,"Greater Accra, Ghana",2734076835,2014-08-05 12:22:18+00:00,jayden_wap,Twitter for iPhone,False,34889,9017,6067,False,"COVID-19: Ghana has 287 confirmed cases, 5 deaths and 3 recoveries.    

Current existing cases are 279  😭😓 

God Preserve Our Ways 💯🙏🏾 STAY SAFE ! 
#COVID2019Ghana 
#COVID19 
#lockdowneffect"
2020-04-07 09:20:47+00:00,GH,"Greater Accra, Ghana",4118678404,2015-11-05 10:17:56+00:00,benyta5,Twitter for iPhone,False,6980,1161,1362,False,"Anyone knows where I could order a cake during this lockdown time???
My location is amasaman 
#Sarkodie #lockdowneffect #COVID2019Ghana #COVID19 
Asem nana Ama"
2020-04-07 07:26:43+00:00,GH,"Accra, Ghana",17689706,2008-11-27 21:38:27+00:00,Naasei,Twitter for iPhone,False,9474,3169,3207,False,"Dear business owner, if your business is closed during this #StayAtHome period, all is not lost. Check on your customers, build your relationship with them. It’s also a good time to review your performance and make data-driven decisions for post #COVID19. #EnableGrowth https://t.co/qrWyUQYnHN"
2020-04-07 08:49:26+00:00,GH,"Accra, Ghana",176926673,2010-08-10 20:20:17+00:00,Y1079FM,Twitter for iPhone,False,8545,591253,2596,False,"Thank you and Ayekoo to all Ghanaian health workers for your sacrifices at this time of #COVID19. God bless you abundantly - @obbampoegh
@WHO 
#HealthDayOnGMA https://t.co/UT53F1xvQS"
2020-04-07 21:17:45+00:00,GH,"Oyarifa, Ghana",1054060901878370304,2018-10-21 17:24:37+00:00,AgbenyaPrecious,Twitter for Android,False,354,247,678,False,"Thank you our incoming president John Dramani Mahama.
Continue to show us more love.
You are truly a leader and we believe in you.
Thanks
#WorldHealthDay #supermoon #COVID19 #SamsonMthombeniChallenge https://t.co/9wcp9Mvp0b"
2020-04-07 21:17:37+00:00,GH,"Brong-Ahafo, Ghana",1242051140256174081,2020-03-23 11:31:02+00:00,7Basolina,Twitter for Android,False,60,7,55,False,"@hiredconsult @WHO @UNFPA @world_midwives
#WorldHealthDay
#ThanksHealthHeroes
#SaveNurses&amp;Midwives
#COVID19 https://t.co/NqKvkjqjct"
2020-04-07 20:34:55+00:00,GH,"Accra, Ghana",417510479,2011-11-21 01:28:24+00:00,alcantara_san,Twitter for iPhone,False,4006,1234,630,False,#COVID19 fight but dey no hear social distancing erh😂💔 https://t.co/Dutva57pzt
2020-04-07 16:55:58+00:00,GH,"Tema, Ghana",3956145195,2015-10-14 13:32:52+00:00,ExecBaakope,Twitter for Android,False,23565,3642,2326,False,"This is my little Contribution 
We rise by lifting others up ! 

God bless us all 

#Covid19 #PartialLockDown #Ghana #Coronavirus #Stayhome #Accra #Donation #Love #People #AbeikuSantana #Charity https://t.co/JXQUl1rsC6"
2020-04-07 20:55:19+00:00,GH,"Accra, Ghana",623145464,2012-06-30 21:15:04+00:00,bk_windfred,Twitter for iPhone,False,4360,789,1053,False,Stay @ home. #COVID #WorldHealthDay #cameltoechallenge #Ghana #StayAtHome #GraphicDesign #GraphicDesigner #coronavirus #lockdown #lockdowneffect https://t.co/kBzKbSewv5
2020-04-07 06:00:14+00:00,GH,"Accra, Ghana",51670922,2009-06-28 06:44:32+00:00,TheIsraelLaryea,Twitter for iPhone,True,819,291119,45,False,"#COVID19 case count in Ghana now 287. Officials attribute spike to enhanced contact tracing and testing.

Gr. Accra-258
Ashanti-18
Northern-10
UW-1
Eastern-1
UE-1
(Rg. Breakdown goes over though)

Routine Surveillance-172
Mandatory quarantine-115

#StayAtHome
#JoyNews
#JoySMS https://t.co/TsHTgfwu4E"
2020-04-07 21:45:25+00:00,GH,"Anaji, Takoradi",1149673650213269505,2019-07-12 13:35:32+00:00,AngeluvMensah,Twitter for Android,False,217,109,592,False,"#StayHomeStaySafe..
I need u alive 
I pray to God to protect you form this virus and keep u safe 
@PAPPYKOJO https://t.co/kyWWTw1rek"
2020-04-07 00:44:54+00:00,GH,"Tema Comm 9, Industrial Area",1015172759327043584,2018-07-06 09:57:01+00:00,Neon_ish,Twitter for iPhone,False,9364,670,10,False,"How lit is this??

#Sarkodie #SubZero   #BehindDaHitz #lockdowneffect #coronavirus #Rap #theretheygo #dontrushchallenge #DontRushChallenege #SarkNation 

@sarkodie @SarkoholicsGH @SarkNation1 @AmgMedikal @KWESIARTHUR_ https://t.co/2bV6IICnM7"
