tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-02 12:09:54+00:00,ID,"Mampang Prapatan, Indonesia",3870186919,2015-10-12 13:53:02+00:00,mariskaestel,Twitter for Android,False,11258,517,771,False,"Having Love and Hate relationship with this city, but now I miss it so much
Summer 2018 in Wuhan, China
A year before Covid 19 Outbreak
#wuhan #COVID19  #Hubei https://t.co/slK9nEhu4B"
2020-04-02 18:30:50+00:00,ID,"Benai, Indonesia",848170561167425536,2017-04-01 13:49:54+00:00,Fiqhafriady,Twitter for iPhone,False,290,43,137,False,quarantine day 19999. #QuarantineLife #quarantine #Covid_19 https://t.co/2R9NPGRyNY
2020-04-02 07:58:19+00:00,ID,"Tanah Abang, Indonesia",544403187,2012-04-03 14:35:51+00:00,FigeniaDXB,Instagram,False,536,109,199,False,"Ready for grocery shopping 🛍 #littlemessofaworld #covi̇d19 #jakarta #mentengraya #myindonesia 💜🙏 @ Jakarta, Indonesia https://t.co/1IToUKbaD9"
2020-04-02 23:13:01+00:00,ID,"Tebet, Indonesia",94755130,2009-12-05 08:30:08+00:00,Riosuryantoro,Instagram,False,141,1295,322,False,"Morning vibes in April 3, 2020. Reading #chinadaily and #thejakartapost while enjoying coffee.. 

Hope that this #covid19 pandemic be gone asap..
.
#CeritaKopiRio @ Praktek Drg. Rio Suryantoro Sp KG - Endodontist - https://t.co/eIG1ZpSRFw"
2020-04-02 00:59:03+00:00,ID,"Setia Budi, Indonesia",50371666,2009-06-24 17:29:39+00:00,Viethachan,Twitter for Android,False,12120,360,341,False,"Earth  : God ,  i need a break, human have just used me that much

.
.
..
.
.
.
.
.
.
.
.
.

-- a thread ----
#earth #EarthHour2020 #COVID19 #kangenjogja #goinghome"
2020-04-02 14:40:54+00:00,ID,"Papua, Indonesia",1181765775972896769,2019-10-09 02:59:11+00:00,Miseriko1,Twitter for Android,False,735,71,157,False,"#CoronavirusOutbreak #PapuaLawanCorona May the earth's getting recovery and Corona pass soon. Be kind to to yourself and please, act wisely like you will die tomorrow
 or today. https://t.co/Fg02pR9RGU"
2020-04-02 14:15:39+00:00,ID,"Kerambitan, Indonesia",158553324,2010-06-23 00:51:01+00:00,rizal_ninodeale,Instagram,False,1433,341,131,False,02.04.20 - #trowback Just Need Vitamin Sea After All Of These #covid19 Semoga UjianMU ini segera berakhir Ya Rabb. Stay At Home and We will fighting #corona together. Hhmmm I Love The… https://t.co/lF1vhH0cTR
2020-04-02 16:12:24+00:00,ID,"Tebet, Indonesia",95176269,2009-12-07 10:31:42+00:00,susi079,Twitter for iPhone,False,559903,2972,997,False,#COVIDー19 #RyanReynolds Implores Younger Fans to Take #Coronavirus More Seriously https://t.co/ls63v3LRgu
2020-04-02 00:48:35+00:00,ID,"Tanah Sareal, Indonesia",381078056,2011-09-27 18:15:48+00:00,andalashalimun,Twitter for Android,False,86,472,1036,False,Just coloured and painted my sketch yesterday #TedrosAdhanomGhebreyesus #WHO #drawing #painting #Covid_19 #StayAtHomeAndStaySafe https://t.co/kdJmyGvzv7
2020-04-02 06:58:17+00:00,ID,"Pasar Minggu, Indonesia",73070180,2009-09-10 08:02:14+00:00,andiroyd,Instagram,False,1407,1022,871,False,"Just finished install this, lets fight Covid 19. Wash your hands frequently and keep it clean and the most important is stay at home #corona #coronavirus #covid19 #cucitangan @ Perumahan… https://t.co/LWHWvluxgX"
2020-04-02 03:30:59+00:00,ID,"Pakis, Indonesia",583418327,2012-05-18 03:24:25+00:00,naniiii87,Instagram,False,8509,1566,274,False,"This storm will pass 🌊

#covid19 #jamargapandaanmalang #paramedic #stayworking @ Tol Malang Pandaan https://t.co/OW3r087yYi"
2020-04-02 10:10:08+00:00,ID,"Sumurbandung, Indonesia",213239091,2010-11-08 11:16:26+00:00,zcdistromotive,Instagram,False,19,313,137,False,"the mask washable 
35k
#0818216226 #085659158168 #zcd #masker #covid19 @ Bandung https://t.co/uPBCFlpWAu"
2020-04-02 00:18:12+00:00,ID,"Setia Budi, Indonesia",799506174,2012-09-03 03:07:41+00:00,alijduncan,Twitter for iPhone,False,17575,2976,4234,False,Hopeful news from Australia’s national science agency @CSIRO! Thank you to all the scientists and staff working on this important task. And let’s all hope you succeed! #COVID19 https://t.co/4cKU2by1BS
2020-04-02 16:01:15+00:00,ID,"Sumbersari, Indonesia",262906352,2011-03-09 00:31:25+00:00,syahrul1988,Twitter for Android,False,1150,351,716,False,yaa Allah..i have to read this thread almost 5x to partially..yes..partially understand these blood cells fx and part in #COVID19 ..surely you had very difficult subject of specialty sis @pande_gekria ..damn
2020-04-02 01:26:22+00:00,ID,"Tanah Abang, Indonesia",211019690,2010-11-02 02:16:45+00:00,Dr_JDennis,Instagram,False,876,45,116,False,"Risked #covid19 exposure to rescue my #tinyfishes, only to discover they are more cozy, safer probably safer than i am. 
Just cleaned the #fishbowl.  

#miniaturefish 
#petsarefamily… https://t.co/LAx7oYDL1e"
2020-04-02 13:26:56+00:00,ID,"Kalasan, Indonesia",96487576,2009-12-13 04:51:57+00:00,iam_elss,Instagram,False,8605,288,408,False,"When Nathan played and tidied up his toys 😁
Great job, Nathan! Keep up the good work, Nathan! 
#playtime #toys #lego #cookingtoys #chef #dirumahaja #stayhome #stayhealthy #staysafe #coronavirus #covid_19 @ Purwo Martani https://t.co/M5LSGXAbV2"
2020-04-02 14:52:14+00:00,ID,"Sumbersari, Indonesia",262906352,2011-03-09 00:31:25+00:00,syahrul1988,Twitter for Android,False,1150,351,716,False,perfectly answer my curiosity on blood smear thingy in #COVID19 pts..lotta thabks for the thread doc https://t.co/kwTI5My4BY
2020-04-02 10:49:33+00:00,ID,"Rancasari, Indonesia",1363753902,2013-04-19 06:56:28+00:00,kopinangkau,Twitter for Android,False,59,113,99,False,"Day 18 social distancing

Can u all suggest best movies from netflix?
#netflixandchill 
#SocialDistancing 
#coronavirus https://t.co/E7kcYxVKFZ"
2020-04-03 23:57:08+00:00,ID,"Gubeng, Indonesia",1139592295341125632,2019-06-14 17:55:50+00:00,JamesKalimanzi1,Twitter for Android,False,1856,527,3501,False,"Demostrate love to everyone regardless of colour, religion and ideological differences. Life is to short. All Human being are equally.
#love 
#happiness 
#HumanRights 
#peaceofmind 
#concern 
#life 
#Covid_19 https://t.co/95iaQVfJEz"
2020-04-03 06:15:23+00:00,ID,Mal Bali Galeria,1041893496985022464,2018-09-18 03:35:41+00:00,thatautumnguy,Twitter for Android,False,34,80,104,False,"Surviving in the middle of crisis.
This mall supposed to be crowded.

Corona virus made all this happening.

#Bali #Covid19 https://t.co/dRX9ccuT7W"
2020-04-03 20:50:02+00:00,ID,"Tanah Abang, Indonesia",544403187,2012-04-03 14:35:51+00:00,FigeniaDXB,Instagram,False,536,109,199,False,"High-noon in a strict world 
#jakarta #kikkiinjakarta #staysave #stayathome ✌🏻
.
.
.
.
.
 #pandemic #globalcrisis #pandemics #worldhealthorganization #covid19 #quarantine #corona  #pandemic2020 #outbreak @ Jakarta,… https://t.co/4jEotmFEYE"
2020-04-03 03:32:50+00:00,ID,"Menteng, Indonesia",935728166,2012-11-09 00:01:45+00:00,JesWashington,Twitter for Android,False,2033,2494,902,False,President Xi tells President Jokowi helping Indonesia fight #COVID19 is one of its priorities #CoronaIndonesia https://t.co/PqYjVYv1jM
2020-04-03 13:43:30+00:00,ID,"Setia Budi, Indonesia",318188229,2011-06-16 03:07:17+00:00,tpriand_,Twitter for Android,False,312,154,227,False,"This country should start give more attention to mental health needs. Ppl with chronic anxiety, depression, single moms/dads with toddlers who can't go out to have me time. They all need psychiatrist to help them cope while in quarantine #COVID19"
2020-04-03 10:42:50+00:00,ID,Kamarku,3134021000,2015-04-03 03:27:27+00:00,h_phytz,Twitter for Android,False,5631,140,168,False,"Comming Soon Ramadhan #mamahmuda
#jilboob 
#Hijabers 
#openBO
#vcs
#keluarbareng 
#covid19
#corona
#Covid_19 
#BeritaTerkini 
#viral https://t.co/vesCc3sNm9"
2020-04-03 10:33:31+00:00,ID,"Tanah Abang, Indonesia",1070193018169253888,2018-12-05 05:47:53+00:00,JN_Joniad,Instagram,False,268,155,357,False,"Published on sbs_australia : Impossible to self-isolate,' Refugees in Indonesia fear coronavirus outbreak

By JN Joniad

#CoronaVirusUpdates #covid_19 #covi #covi̇d_19 #coronavid19 #refugeestories #refugeecrisis @… https://t.co/WRNlbBw6Cs"
2020-04-03 15:56:36+00:00,ID,"Kuta, Indonesia",3187293206,2015-05-07 04:31:36+00:00,tijiliseminyak,Instagram,False,185,189,34,False,"You have an essential role to play in slowing the spread of the new coronavirus. 

#coronavirus #essential #roleplay #apedemic #weareinthistogether #stopthespread @ Tijili Seminyak https://t.co/bfwkACP0aB"
2020-04-03 05:50:17+00:00,ID,"Coblong, Indonesia",709065620,2012-07-21 14:31:12+00:00,herdischandra,Twitter for iPhone,False,1861,421,375,False,"Sun kissed me in the morning
#berjemurchallenge #COVID19 https://t.co/hZMIDsIrhJ"
2020-04-03 14:50:47+00:00,ID,"Lima, Indonesia",4331986276,2015-11-30 19:18:44+00:00,aguswib49194489,Twitter for Android,False,112,105,111,False,"You should try VITAMIN C IPI 45 from Resto Abimanyu 125, Cinere on GoFood. #corona #COVID19
https://t.co/1K45WhhNB8 https://t.co/i6KKrhx3d0"
2020-04-03 05:25:23+00:00,ID,"Palmerah, Indonesia",50922774,2009-06-26 04:34:14+00:00,Dhagone,Instagram,False,6,158,206,False,Surely we know more than just real as what's trending happening just now #covid_19 #coronavirus #trendingvirus #endgame #marvelendgame #goddamnit @ Jakarta Design Center https://t.co/kdn1TE9nIB
2020-04-03 16:13:45+00:00,ID,"Wonokromo, Indonesia",2734103126,2014-08-15 09:46:16+00:00,AHA1R,Twitter for iPhone,False,244,6182,304,False,Read Activate Truth ▸ today's top stories via @lucillalilla @AlePizzuti @PPHRtweets #roma #coronavirus https://t.co/5TKCHYUful
2020-04-03 09:09:01+00:00,ID,"West Papua, Indonesia",535780523,2012-03-24 22:44:10+00:00,milaneziiia92,Twitter for Android,False,419,908,384,False,"Total Covid-19
Confirmed 1.018.985
Deaths 53.292
Recovered 213.525

Indonesia :
Confirmed 1.986
Deaths 181
Recovered 134
Active 1.671

Papua confirmed 16
Papua Barat confirmed 2
#CoronaVirusUpdates
#coronavirus
#CoronavirusPandemic
#CoronaVirusIndonesia https://t.co/6W30JxGyLE"
2020-04-03 23:00:54+00:00,ID,"Curup, Indonesia",1710548402,2013-08-29 17:16:51+00:00,4concervation,Twitter for Android,False,2174,157,989,False,Stop #Covid_19 https://t.co/5KQKJK5PZC
2020-04-03 17:39:57+00:00,ID,"Mantrijeron, Indonesia",1133834123288514560,2019-05-29 20:34:55+00:00,FishgodYb,Twitter for Android,False,27,10,44,False,how to social distancing #StayAtHome #COVID19 #CoronaVirusUpdates #SocialDistancing #DiRumahAja #DiRumahAjaDulu # https://t.co/sgoL5TFqjj
2020-04-03 13:38:44+00:00,ID,"Setia Budi, Indonesia",131074977,2010-04-09 05:33:21+00:00,togarino,Twitter for Android,False,67,943,616,False,"This discussion were usually done offline, face-to-face discussion, but the 9th session was cancelled due to #COVID19 outbreak... and was conducted in Indonesian.
The online session wud b a trial and planned to be conducted in Indonesian too."
2020-04-03 02:39:16+00:00,ID,"Sumurbandung, Indonesia",276837939,2011-04-04 05:30:28+00:00,twitt3ddy,Twitter for iPhone,False,368,86,162,False,@karniiilyas Corona Connecting People.. ☠️😷☠️ please disconnected.. 😷👌 okay.. #coronavirus #Bandung #Indonesia #IndonesiaLawanCovid19 #DiRumahAja #Masks4All #SocialDistancingNow #cucitangan #JabarTanggapCovid19 #marhabanYaaRamadhan #dirumahaja
2020-04-03 16:55:20+00:00,ID,"Sukoharjo, Indonesia",1176833799729999872,2019-09-25 12:20:32+00:00,RamadhanaRezi,Twitter for Android,False,1784,53,86,False,"Heal the world, make it a better place 🌏
#coronavirus #COVID19 #HealTheWorld2020"
2020-04-04 07:57:54+00:00,ID,"Menteng, Indonesia",2901592159,2014-11-16 11:31:18+00:00,djverravers,Instagram,False,21,786,11,False,"CORONA VIRUS 🦠 vs ROXANNE

.
.
.

#djverravers #stayhome #coronavirus #viruscorona @ Stay at Home https://t.co/fn2HHKzieM"
2020-04-04 04:26:05+00:00,ID,"Bekasi Selatan, Indonesia",44865226,2009-06-05 10:35:02+00:00,surianto,Instagram,False,27,50,126,False,"Bro &amp; Sis eating fruits
.
..
...
#eat #fruits #kiddo #kiddostime #ilovemykiddos #apple #guava #studyathome #wfh #workfromhome #stayathome #saturday #weekeend #pandemic2020 #covıd19 #corona #coronavírus @ Perum.Pondok… https://t.co/i1MU3j2vlU"
2020-04-04 21:17:33+00:00,ID,"Cicendo, Indonesia",257856214,2011-02-26 10:24:28+00:00,bellouisme,Instagram,False,751,348,627,False,"Day 33 of the covid 19!!
.
.
.
#art #artwork #illustration #illustrator #dark #darkart #sketch #design #deathmetal #darkfantasy #skull #metalart #metalartwork #drawing #quarantine #lockdown #covid_19 #belajardirumah… https://t.co/mUmcO36VKh"
2020-04-04 12:25:43+00:00,ID,"Tanah Abang, Indonesia",177834147,2010-08-13 05:00:43+00:00,juneibrahim,Instagram,False,24,539,328,False,"Do not forget to wash your hands.
.
.
#covid_19 #stayhealthy #keepdistance #socialdistancing #musician #staysafe @ Jakarta, Indonesia https://t.co/HzdxVLZ7DP"
2020-04-04 11:10:27+00:00,ID,"Pakualaman, Indonesia",2510611693,2014-05-20 14:48:50+00:00,pradanareza7,Twitter for Android,False,51,42,79,False,"rebahan isn't my Passion again

#MingguRebahan 
#PesanSambat 
#FixEnak 
#WhenCoronaVirusIsOver 
#Covid_19 #COVID2019"
2020-04-04 12:20:49+00:00,ID,"West Papua, Indonesia",535780523,2012-03-24 22:44:10+00:00,milaneziiia92,Twitter for Android,False,419,907,384,False,"Total Covid-19
Confirmed 1.133.774
Deaths 60.397
Recovered 236.000

Indonesia :
Confirmed 2.092
Deaths 191
Recovered 150
Active 1.751

Papua confirmed 18
Papua Barat confirmed 2
#CoronaVirusUpdates
#coronavirus
#CoronavirusPandemic
#CoronaVirusIndonesia https://t.co/VwHAzKMfif"
2020-04-04 04:37:18+00:00,ID,"Tanah Abang, Indonesia",1365969763,2013-04-20 02:34:30+00:00,indah_six,Instagram,False,262,338,204,False,"Blurry Picture but not a Blurry Life 🤫
•
•
•
•
•
•
•
•
•
•

#physicaldistancing
#socialdistancing
#stayathome
#quarantine
#dirumahaja
#covid19
#coronavirus @ Jakarta, Indonesia https://t.co/A2C5HTNXV5"
2020-04-04 17:00:04+00:00,ID,"Sumberpucung, Indonesia",1714613004,2013-08-31 05:13:07+00:00,wdwinant,Instagram,False,4,45,39,False,See you tomorrow sunshine #touring #touringmotorcycle #yamaha #yamahaindonesia #covid_19 #stayhome #staysafe #stayhealthy #yamaharevsyourheart @ Bendungan Laor https://t.co/2dNNxQN0bH
2020-04-04 05:35:00+00:00,ID,"Lemahabang, Indonesia",380638228,2011-09-27 00:10:42+00:00,Muchtaro,Twitter for Android,False,26,53,125,False,Quarantined in my own country #digitalart #covid19 #mattepainting #artwork #photoediting #photoeffect #photomanipulation #visualart #digitalpainting #digitalimaging #artconcept #artdesign #artdaily #artoftheday #creativity #photoshop #fantasyart #artofvisuals #visualcreators https://t.co/WGVnueRZeh
2020-04-04 19:03:58+00:00,ID,"Pakis, Indonesia",195185897,2010-09-26 01:32:23+00:00,IvanBoediman,Instagram,False,122,1232,2207,False,"#ItB #LoveToBuild #AllAboutME #WorkFromHome #antisipasi COVID-19
•
#WorkFromHome #SocialDistancing #BelajarDariRumah #DiRumahAja #JagaJarak #PhysicalDistancing #StaySafe #KeepHealthy
•
#CoronaVirus… https://t.co/FBATStOeWl"
2020-04-04 18:19:35+00:00,ID,"Bungkal, Indonesia",973131760237031424,2018-03-12 09:41:06+00:00,uyun247,Twitter for Android,False,859,3,51,False,Stop talking about the corona virus. because I really hate it. #China #TerimaAja #Covid_19 https://t.co/cW2GW9S2og
2020-04-04 01:18:19+00:00,ID,"Wonokromo, Indonesia",2734103126,2014-08-15 09:46:16+00:00,AHA1R,Twitter for iPhone,False,244,6186,304,False,"#HealthWorkers around the globe are on the front lines fighting #COVID19. 

They need #PPE, essential supplies, and info to stay safe and save lives. 

Apr 5-11—World Health Worker Week—let's rally for increased support for these #HealthHeroes. https://t.co/rc6wvG8hYb #WHWWeek"
2020-04-04 16:33:26+00:00,ID,Indonesia,52337504,2009-06-30 07:47:22+00:00,ykzihdivad,Twitter for Android,False,175,35,221,False,"My movie list during self carantine #covid19 + rating:
The peanut butter falcon 8
The marriage story 9
Ready or Not 8
Midsommar 8
Terminator dark fate 7
Inglourious basterds 8
Jojo Rabbit 8
The witcher season1 7
Onward 7
Klaus 8
Spies in Disguise 7
 I still have time to catch up"
2020-04-04 12:22:13+00:00,ID,"Ubud, Indonesia",713947176,2012-07-24 08:37:05+00:00,AnandAshramUbud,Twitter for Android,False,284,976,2078,False,"#Corona, #Karma, n #Karuna: a #Sanatani #Dharmika Perspective 
https://t.co/OQ9qQ8cnzv 🙏🏼 

#Sanatana #Dharma #Covid_19 #Indigenous #Culture #Wisdom #Hindu #Aborigine #Environment #Gaia 

@covidperspectiv @corona @AremaNita__ @agama_nusantara @subhash_kak @davidfrawleyved https://t.co/HmDDyNgJ2n"
2020-04-04 05:36:11+00:00,ID,"Jagakarsa, Indonesia",97438220,2009-12-17 13:09:52+00:00,RutchHelena,Twitter for Android,False,76,655,830,False,"Join us in our online healing ministry. We'll pray for your needs. Saturday, 4 April 2020 at 08.00 AM EDT (00.00 PM GMT)
Facebook: Jesus The Healer
Youtube: Jesus The Healer
#StayHome #StayHomeSaveLives #JesusSaves #Covid_19 @ChosenPeopleUSA @stevenfurtick @KevinKNaruse https://t.co/B6ppSt9RbG"
2020-04-04 04:32:17+00:00,ID,"Sukawati, Indonesia",1117936009637851136,2019-04-15 23:41:29+00:00,argyasantiresor,Twitter for Android,False,3,52,500,False,"Argya Santi Resort Jimbaran General Cleaning at Pool Area.
. 
We at Argya Santi Resort Jimbaran always prioritize the standards of cleanliness and hygiene in our operational standards.
.
#discoverasia #thebalitoday #covid19 #pandemiccovid19 #sosialdistancingcovid19 https://t.co/5LDBFxQdwf"
2020-04-04 15:50:37+00:00,ID,"Pacitan, Indonesia",128422137,2010-04-01 02:29:03+00:00,frendiFRIEND,Instagram,False,3652,2375,1054,False,"Good night....
-
-
#Pacitan #street #socialdistancing #indonesia #covid_19 #corona #who #tour #travel #traveling #traveler #touring #Pacitan #polrespacitan #wonderfulpacitan #lfl #frendifriend #night… https://t.co/Y3iDFTmePP"
2020-04-04 00:49:01+00:00,ID,Indonesia,1085866801,2013-01-13 11:48:24+00:00,bestbens,Twitter for Android,False,498,226,177,False,@WhiteHouse @realDonaldTrump This China plan to control the world is running well where this virus is very successful in wiping out and frightening people in the world while the vaccine already exists And only for its citizens....... Hallo wake up don't you realise #Coronavirustruth #COVID19 #ChinaVirus19
2020-04-04 08:14:54+00:00,ID,"Bekasi Selatan, Indonesia",71903231,2009-09-05 22:10:24+00:00,russelmiracle,Twitter for iPhone,True,139,6832,193,False,"The #magic I tried during #selfquarantine events here featuring my one. A very simple one, this magic works with love.
--
#COVID19 sucks, magic works!
--
Any idea for me what to do next? https://t.co/Vb12Jh3dTA"
2020-04-04 12:23:04+00:00,ID,"Ubud, Indonesia",713947176,2012-07-24 08:37:05+00:00,AnandAshramUbud,Twitter for Android,False,284,975,2078,False,"#CoronaVirus #Outbreak &amp; Its End: #AnandKrishna has been warning since 2018

Click https://t.co/rslcgU122L

#Compassion #CoronaKaruna #CoronatoKaruna #Meditation #Spirituality #worldhealthorganization #2019ncov #ncov2019 #HealTheWorld #Covid19Out #COVID19 #Coronavirustruth https://t.co/nLEmwGBl6I"
2020-04-04 11:05:21+00:00,ID,"Tanah Abang, Indonesia",141199148,2010-05-07 12:29:21+00:00,vhalhen123,Twitter for iPhone,False,4804,924,870,False,"“In the context of the COVID-9 pandemic,I am really concerned about how children,especially girls will be able to study and access learning materials they want and need”-Shania 18 yo from #Indonesia | Listening to children and young people equally important for tackled #Covid19 https://t.co/CvL30Byd8y"
2020-04-04 15:26:28+00:00,ID,"Banyudono, Indonesia",111199014,2010-02-04 03:28:13+00:00,joeardians69,Instagram,False,90,239,184,False,"When I See You Again
@wizkhalifa ft. @charlieputh

Lost work, income, and missed being together

Go Away #covid19, please
•
•
•
•
•
•
•

#dirumahaja #dirumahsaja #musically #videos #guitars #stayathome @ Banyudono,… https://t.co/2e7ONoOcId"
2020-04-04 07:39:04+00:00,ID,"Matesih, Indonesia",498272759,2012-02-20 21:31:28+00:00,mudha_satriya,UberSocial for Android,False,13869,1874,1908,False,"Streaming: https://t.co/DygNBVWmZC
TRANSVISION : Channel 812
INDIHOME : Channel 116
MNC SKY VISION : Channel 113
FIRST MEDIA : Channel 62 
#tokohkita #kemensos #kementeriansosial #stayhome #stayathome #workfromhome #wfh #Covid19 #WaspadaCovid19 #LawanCovid19"
2020-04-04 07:43:42+00:00,ID,"East Nusa Tenggara, Indonesia",51001890,2009-06-26 10:14:46+00:00,yuliach,Instagram,False,348,134,251,False,"Flying to the west for a while.. ✈
.
#batikairindonesia #komodonationalpark #komodonationalparkindonesia #rightwing #stayhomestaysafe #floreslandscape #landscapeofflores #sceneryshots #PK-LZJ… https://t.co/bkS91zuOCL"
2020-04-04 09:39:49+00:00,ID,"Kebayoran Baru, Indonesia",62745905,2009-08-04 07:15:28+00:00,roromaheswariy,Twitter for Android,False,294,11479,527,False,"What do you do to poke ur productivity in this quarantine phase, tweeps? 😃
#COVID19"
2020-04-04 23:00:48+00:00,ID,"West Sumatra, Indonesia",1245548615294050305,2020-04-02 03:08:35+00:00,HadriFerdian,Twitter for iPhone,False,4,4,9,False,"a place for God, pray for the health of all humans 🤲🏽
#coronavirus https://t.co/C05MzQRWpH"
2020-04-04 03:52:38+00:00,ID,"Bojonggede, Indonesia",175442007,2010-08-06 16:29:33+00:00,ecosocrights,Twitter for Android,False,29078,10987,2710,False,"UNICEF: 
Aizat, 23, in Kyrgyzstan is more than grateful for the efforts of doctors and other community workers. She reminds us that facing #COVID19 is a team effort, and that during a crisis, kindness is key.💙

Voices of Youth https://t.co/Ac7oExuJ5X"
2020-04-04 12:46:52+00:00,ID,"Cengkareng, Indonesia",1158415584746303488,2019-08-05 16:32:52+00:00,MusicMovies_123,Twitter for Android,False,48,8,74,False,"Video: https://t.co/OUuJzAfu8p

#三千鸦杀 #loveofthousandyears #TheKillingofThreeThousandCrows #fujiyun #COVID19 https://t.co/FOwqlVZi5J"
2020-04-04 16:25:00+00:00,ID,"Mlati, Indonesia",710367781,2012-07-22 08:40:01+00:00,robicahsan,Twitter for iPhone,False,753,333,439,False,"Call for submission! As we're in #dirumahaja here's a reason to get creative. The theme? #Quarantine. The zine will be raising money for Solidaritas Yogyakarta, a public kitchen for those in need in the time of #COVID19. With @Haarriet https://t.co/KGMBV0X10N"
2020-04-04 16:06:03+00:00,ID,"Junrejo, Indonesia",290826627,2011-05-01 00:40:28+00:00,YunitaPSaputra,Twitter for Android,False,3029,1158,628,False,"How you guys doing during quarantine day? Don't forget to move your body, okay 👌 Be safe and #stayathome everyone! 🤗
#dance #dancer #dancing #covid19 #dirumahaja #dojacatchallenge https://t.co/7hzlRGeAil"
2020-04-04 14:09:10+00:00,ID,"Banyumanik, Indonesia",32851261,2009-04-18 10:46:20+00:00,izhayy,Instagram,False,28,329,248,False,"Keep on believing
Keep on fighting #covid19

Stay strong
We can win in this battle   
Together we can...

#herbalife4paramedics
#immunesystem
#stayprotected… https://t.co/7Ab7pp0bqN"
2020-04-04 02:21:30+00:00,ID,"Gondomanan, Indonesia",382542754,2011-09-30 07:55:34+00:00,zonetonk,Instagram,False,1784,58,136,False,"Work at home ✍️🎨🎭🖼
.
.

TEAM MAGENTA 🏍💏
KERUPUK RACING 🥨🏍
.
.
#socialdistancing2020 #workathome #stayathome #covid2020 #covid #covid_19 #project #art #artwork🎨 #artdrawing #drawing #drawingpencils #drawingarts… https://t.co/voT5N54GMl"
2020-04-04 05:26:43+00:00,ID,"Central Borneo, Indonesia",83298066,2009-10-18 04:40:33+00:00,Museroom,Instagram,False,27,100,83,False,"Get well soon my beloved earth 🌏
.
.
.
#dji #djigear #djiglobal #dronestagram #drones #dronephotography #dronejakarta #dronetangerang #instanusantara #indonesia #photooftheday #covid_19 #pandemic #dirumahaja… https://t.co/vHo9tpn6aX"
2020-04-04 17:35:09+00:00,ID,"Bogor Barat, Indonesia",97408958,2009-12-17 10:00:55+00:00,irmanf,Twitter for Android,False,1,65,3,False,"System Dynamics COVID-19 in Indonesia
E-Discuss Live Show

#SistemDinamik #SystemDynamics #SystemsThinking #Simulation #Modelling #DecisonScenario #COVID19 #Indonesia

https://t.co/vj1h5Xmvxc"
2020-04-04 13:29:20+00:00,ID,"Kuta Alam, Indonesia",37896740,2009-05-05 10:22:47+00:00,fakhrurrazi,Twitter for iPhone,False,561,1294,672,False,"Welcome to the VUCA World !! (Volatile, Uncertain, Complexity and Ambiguity). We need powerful leadership with clear vision 😁 #COVID19 #StayAtHome #dirumahaja"
2020-04-04 06:41:42+00:00,ID,"Pesanggrahan, Indonesia",34125172,2009-04-22 01:18:12+00:00,anitasabidi,Twitter for Android,False,2317,273,332,False,"At first I was worried on how to get my medicine supplies without going back and forth around the hospital, it's a great relief that the hospital coordinated with my team doctors so I could get my medicine supplies directly in the pharmacy 💙 #Indonesia #COVID19"
2020-04-05 15:01:25+00:00,ID,Indonesia,1925272957,2013-10-02 01:34:00+00:00,IndahRazaad,Twitter for iPhone,False,8299,68,95,False,"Well, technically ... this is called as  ^money laundering^  then 🤦‍♀️
Prevention is most essential , rite? #StayHomeStaySafe #indonesiamelawancorona https://t.co/kDr4gOX28u"
2020-04-05 15:20:37+00:00,ID,"Pangururan, Indonesia",67540314,2009-08-21 06:03:13+00:00,johnandri,Twitter for Android,False,783,1183,703,False,A 'Biological Bomb': Atalanta vs. Valencia in Milan Linked to Accelerating #Coronavirus Outbreak https://t.co/xlPYt4o3Rj
2020-04-05 13:05:03+00:00,ID,"Talang Kelapa, Indonesia",1157148892229558278,2019-08-02 04:39:29+00:00,alamsyah888,Twitter for iPhone,False,290,6,22,False,"I just wanna share, don’t think to much about Corona coz we will become stress. Just accept that, this is what ALLAH has written for us. Face it and pray to Him that everything will go back to normal as soon as possible. There must be some wisdom for us to learn #Corona #Covid19"
2020-04-05 04:18:56+00:00,ID,"Sukawati, Indonesia",1117936009637851136,2019-04-15 23:41:29+00:00,argyasantiresor,Twitter for Android,False,3,52,500,False,"Argya Santi Resort Jimbaran General Cleaning.
.
In support of the Government's efforts to stop the transmission of Covid 19 viruses, we conduct regular cleaning and identification and to protect our resorts.
.
#thebalitoday #covid19 #Bali #pandemiccovid19 #sosialdistancingcovid19 https://t.co/cFyo923Icg"
2020-04-05 15:28:33+00:00,ID,"Kuta, Indonesia",1041893496985022464,2018-09-18 03:35:41+00:00,thatautumnguy,Twitter for Android,False,38,85,105,False,CGK affected caused by the #Covid19 https://t.co/DNrdsGkTpT
2020-04-05 14:25:14+00:00,ID,"Kuta, Indonesia",1240739448,2013-03-04 07:22:30+00:00,Princesstiffco,Twitter for iPhone,False,430,85,247,False,Getting ready for @ytcreators like wahhh #liveamplified new video on my channel... bungee in Macau! I’m not scared of anything... escaped #coronavirus 🦠 too 1/10/2020 check out https://t.co/NZFPV9lL9Z #macau https://t.co/zZeihLYMhc
