tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-05 00:35:05+00:00,NZ,"Nelson, Nelson City",208835209,2010-10-28 01:16:40+00:00,nelsoncitynz,Twitter for iPhone,False,530,2072,546,False,@mentalhealthnz has launched the #GettingThroughThisTogether campaign to help you and your loved ones get through #COVID19. You can sign up to get a regular newsletter in your inbox  - full of useful mental health and wellbeing tips. To sign up go to https://t.co/SXzVZyA0sF https://t.co/onF96bVJc5
2020-04-05 01:30:51+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127733,4007,4440,False,Question about children in decile one and two schools and the digital divide. The PM said she would ask Minister Hipkins to attend a press conference to update the work done around this. #Covid19
2020-04-05 21:23:40+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,#Covid19: Govt looking at contact tracing apps. Contact tracing will be vital going forwardat all Alert Levels - Jacinda Ardern https://t.co/i8EvhaT1So
2020-04-05 20:33:44+00:00,NZ,"Taupo District, New Zealand",354726923,2011-08-14 05:52:46+00:00,JohnReid16,Twitter for iPad,False,5955,1562,4991,False,@Suzyiam @MariaSherwood2 @simonjbridges @BorisJohnson Note that Bloomberg has just reported the Boris Johnson has been admitted to hospital. #covid19 is serious. People die.
2020-04-05 00:34:00+00:00,NZ,"Auckland, New Zealand",873312192,2012-10-11 09:36:47+00:00,gemininz,Twitter for Android,False,17064,1319,900,False,"@ZubyMusic Here in NZ there's an online form you can use to ""dob"" people in. Talk about back to the future 1984!!!! We've also been told not to swim in the sea - don't want the fish catching #COVID19 🤣🐋🐬🐟🐠🐡🦈🐙🐚"
2020-04-05 11:03:32+00:00,NZ,"Wellington City, New Zealand",2616081054,2014-07-10 20:26:22+00:00,kiwibardy,Twitter for Android,False,168996,1933,2815,False,"So what if Trump IS a genius?

MAYBE by fucking up the response to #COVID19 SOOOO completely, the US gets to saturation infection 1st...

... &amp; comes out of it 1st.

&amp;with SOOOO many dead wages rise, fuelling domestic recovery, but with rest of the world still shackled the US 1/2"
2020-04-05 01:43:29+00:00,NZ,"Auckland, New Zealand",255746461,2011-02-22 00:00:32+00:00,GGrucilla,Twitter for Android,False,45345,4100,1896,False,"Journos asking me 2 connect them w/ people who've never been on welfare, who need to apply now. This is prioritising people who were  relatively privileged until the economy tanked 'cos: #Covid_19. Please prioritise stories of people who've been on welfare longterm before this.1/"
2020-04-05 20:29:56+00:00,NZ,"Auckland, New Zealand",1008921345705406464,2018-06-19 03:56:08+00:00,VlasblomJ,Twitter for iPhone,False,6478,1047,5002,False,#Ks1 #nzlockdown #Ks1 #GlobalTeamMates #OneJust #CALLEDMe @business @ScuderiaFerrari @MotoGP @F1 @USAsiaPacific @USATODAY #Asked #Me how I was #Doing with #Covid19 My #Reply was #protecting the #Queen &amp; #QueenElizabeth &amp; #MyMum at #anyCost &amp; #LadyRowlands because they are #Family https://t.co/tfe8dyI3TX
2020-04-05 01:49:25+00:00,NZ,"Horowhenua District, New Zealand",1464183750,2013-05-28 09:00:34+00:00,BST___1975,Twitter for iPhone,False,9237,355,438,False,"@2019thenew1984 @pjm_tesla_369 Because anyone who tests positive for #CoronaVirus after dying from anything is counted as linked to the virus, not even if it was accidental death in USA, just ask Gov Lamont of Connecticut."
2020-04-05 21:49:01+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"#Covid19: Solo parents struggle during lockdown.
How does one person do the supermarket shopping when their kids can not be left unsupervised? What about solo parents with special needs kids? Tried working from home as a solo parent?
https://t.co/TDbif0b38B"
2020-04-05 08:16:37+00:00,NZ,"Waimate District, New Zealand",296515804,2011-05-10 22:28:30+00:00,sarahrowlandNZ,Instagram,False,1454,290,356,False,"The convergence of two rivers- Hakataramea meets Waitaki. Self-isolation is beautiful today!
#selfisolation #selfcare #covid_19 #waitakivalley #northotago #waitakitourism #southislandnewzealand #purenz #hiddengems… https://t.co/bLkYq4Yn5c"
2020-04-05 00:34:21+00:00,NZ,"Wellington City, New Zealand",17732071,2008-11-29 10:24:32+00:00,magsig,Twitter for Android,False,368,944,949,False,Grateful this view can be readily accessed from my residence @lyallbaynz | #COVID19 #LockdownNZ #BeKind #KiaKaha https://t.co/9a396FlO8t
2020-04-05 01:50:49+00:00,NZ,"Auckland, New Zealand",255746461,2011-02-22 00:00:32+00:00,GGrucilla,Twitter for Android,False,45345,4100,1896,False,"Not having a go at journalists, I personally have deep respect for the mahi y'all do. I know u are all feeling the impacts of #Covid_19. But we must always elevate the voices that are most marginalised in Aotearoa. Now is the time to go where the silence is &amp; say soemthing. 3/3"
2020-04-05 23:39:52+00:00,NZ,"Dunedin City, New Zealand",1122650811106910208,2019-04-28 23:56:25+00:00,SportPsychPat,Twitter for iPhone,False,27,31,70,False,"If there is one thing that I have learned in the last week of lockdown, it is that you do not need to feel obliged to be productive. In the words of the world leader that I admire most, Be kind.

https://t.co/1O3fzsWHv5
#adventure #covid19 #AcademicTwitter #AcademicChatter"
2020-04-05 19:40:11+00:00,NZ,"Christchurch City, New Zealand",924108612384854016,2017-10-28 03:00:37+00:00,AaronTuNZ,Twitter for iPhone,False,1173,281,257,False,"I have decided today that I do not want to get gowned at work. Let’s see how day 1 goes....

#COVID19nz #COVID19 #lockdownnz"
2020-04-05 22:46:25+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"Queen promises 'better days will return' in rare televised address on #Covid19
 https://t.co/H5AVisqBpi"
2020-04-05 00:35:01+00:00,NZ,"Napier City, New Zealand",240946162,2011-01-21 02:58:50+00:00,fiharland,Twitter for iPhone,False,4708,1353,1704,False,Hmmm so asking for a friend .. can a flat mate decide to move out ... just because ? #COVID19
2020-04-05 11:46:35+00:00,NZ,"Auckland, New Zealand",1203181087406452736,2019-12-07 05:15:11+00:00,VideshiKesariya,Twitter for Android,False,24596,208,172,False,"@rprakash08 @NewshubNZ My answer was &amp; will remain same, borders had to be closed much earlier when #covid19 was spreading in mid-Feb. Take opposition and businesses in confidence before making decisions, financial nosedive could have been minimised. Explain 'transparent' exit strategy from this crisis"
2020-04-05 01:30:51+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127733,4007,4440,False,Midwives are saying they are doing extra work such as more home births and shopping for new mums. Dr Bloomfield said they will be looking into this to help midwives with the extra work. #Covid19
2020-04-05 23:24:00+00:00,NZ,"Auckland, New Zealand",1141940924,2013-02-02 09:02:10+00:00,syarief_thalib,Twitter for iPhone,False,1302,223,75,False,"the world is closed for renovation, grand reopening soon ,, 
#love #HealTheWorld2020 #COVID19 #world #newzealand • https://t.co/vbr0mA8E5U • https://t.co/GmrJqFXahc"
2020-04-05 00:10:29+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127741,4008,4440,False,"This has totally been what the UK has been waiting for. 🙄

#Covid19 coronavirus: Queen to make speech urging Britain to rise to the unprecedented challenges of pandemic. 
 https://t.co/3YEKwzrDhh"
2020-04-05 02:14:24+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127733,4007,4440,False,I'm no longer being polite to #Covid19 deniers and conspiracy theorists. They all get my worst responses now.
2020-04-05 00:30:12+00:00,NZ,"Auckland, New Zealand",873312192,2012-10-11 09:36:47+00:00,gemininz,Twitter for Android,False,17064,1319,900,False,"So it seems that #CorruptMSM are now backing off their claims on deaths in Italy 🇮🇹😩 the #Covid19 deaths have been reclassified and it appears 80% of the deaths are NOT from coronavirus 🤔🤔
Talk about going down the rabbit hole!!!!!"
2020-04-05 01:09:33+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127733,4007,4440,False,"15 people are in hospital.
No additional deaths, so the total #Covid19 death toll is at ONE still.

We had the benefit of time. But our country saw what was happening overseas, and going hard and going early seems to be paying off."
2020-04-05 22:40:09+00:00,NZ,"Auckland, New Zealand",113268866,2010-02-11 06:52:08+00:00,koshauntagged,Instagram,False,57,79,88,False,"#cookathome #mykitchenneversleeps
#covıd19 #stayhome #stayhealthy #staynourished #friendswithself #benourished #coffeetime #chai #chainashta #hungergames #farsipuri #caromseedscrushedpepperpuri @ Auckland, New Zealand https://t.co/E9wPxzMNCq"
2020-04-05 20:48:39+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"#Covid19 coronavirus: Boris Johnson has persistent symptoms ten days after being diagnosed with Covid19 and a high temperature and on the advice of his doctor has been admitted to hospital for test. 🙄🤔😏🤭
 https://t.co/aG091e463Z"
2020-04-05 23:54:40+00:00,NZ,"Invercargill City, New Zealand",901058315291025408,2017-08-25 12:26:58+00:00,Chasingnatureph,Twitter for Android,False,1039,59,98,False,Corubavirus got me good last night #hungover #corubavirus #rumfromthesun #covid19 #china #newzealandthebest
2020-04-05 20:42:47+00:00,NZ,"Auckland, New Zealand",3061901474,2015-03-04 22:18:23+00:00,familymattersnz,Twitter for Android,False,531,132,340,False,#Day10 #COVID19 #lockdownNZ Sad to see the end of daylight saving but #grateful that #workingfromhome means that I will still be home in time to go for an evening walk. #stayhome #staysafe #family_friends https://t.co/CYTNtF63s4
2020-04-05 21:37:08+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"#Covid19: Exit plan shouldn't distract from testing, tracing.
New drinking game:
Simon Bridges has learned some new words to use in every interview:
* agile
* flexible
Let's drink every time we hear them!!
https://t.co/01mqKADAZ1"
2020-04-05 19:25:54+00:00,NZ,"Auckland, New Zealand",1008921345705406464,2018-06-19 03:56:08+00:00,VlasblomJ,Twitter for iPhone,False,6478,1047,5002,False,#NzKs14 #Ks1 my #GrandFather had a #wooden then #CarbonFiber #leg He was the #SawDoctor that #taught #Richard #Carter on the #Art of #Running a #SawMill in the #MIDDLE of the #NorthIsIand of #NewZealand at the #Mill by the #Mountain 🏔 #QueenElizabeth was can #KILL #Covid19 ask? https://t.co/FHmWNRKKwa
2020-04-05 04:28:27+00:00,NZ,"Auckland, New Zealand",135677240,2010-04-22 00:16:36+00:00,koreenliewyoung,Twitter for iPhone,False,1628,238,245,False,"The magpie pirate soldier... .
..collects toilet rolls, cd cases, pegs, iceblock sticks, plastic jelly containers &amp; puts it all together via glue gun (it always turns out to be a weapon of some sort....🙄😬)
.
#coronavirus #covid19 #dressups  #nzlockdown #boyswillbeboys #day11 https://t.co/RkH6totEmL"
2020-04-05 20:40:56+00:00,NZ,"Selwyn District, New Zealand",1154693857763708928,2019-07-26 10:04:03+00:00,sophieforselwyn,Twitter for Android,False,248,10,24,False,"Great flowchart from Community Law NZ for employers and employees. Businesses are trying their best to stay afloat, but many workers feel understandably confused. #communication is key, as is navigating the law correctly. #StayHomeNZ #nohokitekainga #COVID19 #lockdownnz #bekind https://t.co/KH46ktpE4j"
2020-04-05 04:21:28+00:00,NZ,Long Bay Beach,2621461,2007-03-28 05:46:47+00:00,BluesBro,Twitter for iPhone,False,8079,12333,12258,False,The most cars I have see. At the beach since the #COVID19 #lockdown started in New Zealand. Some people here have big #bubbles too! Long Bay Reserve also has the most people since it started. #coronavirus #coronavirusnz https://t.co/kDtXXTK9ko
2020-04-05 02:05:19+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127733,4007,4440,False,"#Covid19 coronavirus: Surfers defy lockdown ban at Piha and Muriwai.

They knew about the clarification yesterday. Yet they defied it openly. 

FINES! FINES! FINES!

GOOD JOB IDIOTS.
 https://t.co/EIR1w0GZPd"
2020-04-05 17:18:12+00:00,NZ,"Auckland, New Zealand",1008921345705406464,2018-06-19 03:56:08+00:00,VlasblomJ,Twitter for iPhone,False,6478,1046,5002,False,#NzKs14 #Ks1 #vaccine #KiwisCARE &amp; #KiwiSCANTech has the #Answer #the #Solution to #covid19 #Globally #QueenElizabeth @Boeing @taylorswift13 @Apple @FlyAirNZ @NZPCommissioner @nzherald @NZParliament @NZNationalParty @NZStuff but your #Egos Mean you All #Never #CoronaPandemie call https://t.co/F9IGxR7N2W
2020-04-05 21:43:10+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"#Covid19: Woman says employer applied for wage subsidy after making her redundant.
Time to throw the book at dodgy employers who take advantage of both their employees and the government's generosity. 
https://t.co/vMQmOKsMRO"
2020-04-06 20:07:48+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,128000,4017,4446,False,"Queen Elizabeth sends message of support to New Zealand.

How can Prince Charles come out of isolation after only 7 days? What kind of Mickey Mouse advice are his doctors giving him?  #Covid19 

https://t.co/x7OBvohMrW"
2020-04-06 04:18:07+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,There is absolutely NO PLAN to leave lockdown early. People could still be transmitting #Covid19 within their bubbles unknowingly.
2020-04-06 04:15:55+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"The NZ govt has chartered a flight from Peru.
Govt has extracted a group of NZers in Austria alongside the Aussie govt and their group to come home via Qatar Airways.
#Covid19"
2020-04-06 04:34:04+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"Do the Easter Bunny and the Tooth Fairy class as essential workers?
They are quite busy with their own families at home, so they may not get everywhere.
If you have a teddy in your window, perhaps you can draw an Easter egg for a neighbourhood Easter egg hunt. #Covid19"
2020-04-06 06:30:49+00:00,NZ,"Nelson City, New Zealand",931526816,2012-11-07 08:04:51+00:00,suzimcalpine,Twitter for iPhone,False,8823,2527,3146,False,@fuck_lupus Same. 2 of my friends independently texted me the same sentiment today. I wonder if it’s to do w where we are at w/ the SARAH model of change &amp; being this far into the lockdown. I wrote something about this model a while ago. But didn’t think abt #Covid_19 https://t.co/agokxBOr10
2020-04-06 04:17:08+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"The last #Whakaari patients have been discharged from the Burns Unit at Middlemore Hospital. Still other patients in other parts of our health system currently. 
This is good news.
#Covid19"
2020-04-06 01:38:20+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"Clearly, new cases are levelling off, but the Taskforce wants to see a drop in new cases consistently before recommending a drop to #Covid19 Alert Level 3."
2020-04-06 22:53:10+00:00,NZ,"Auckland, New Zealand",255746461,2011-02-22 00:00:32+00:00,GGrucilla,Twitter for Android,False,45541,4126,1899,False,@JeremyPoxon NZ is one of the most neoliberal countries in the world. We've had 30 yrs of austerity which has resulted in gapping holes being ripped into our social security net. Then #Covid_19 Recession hit &amp; @jacindaardern responded w/ trickledown economics. Bailed out landlords &amp; business.
2020-04-06 01:39:25+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,I guess we all now with baited breath for the PM's post-Cabinet press conference. #Covid19
2020-04-06 04:12:22+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"PM discussed mental health at this time. Get help if you need support.

There is no plan to left Level 4 early. The point of this lockdown is to stamp out #Covid19. Now is not the time to ease up. We are ramping up testing and tracing."
2020-04-06 01:12:09+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"If you are unwell, do not delay treatment. Ring Healthline for advice. Call your doctor. If acute ring an ambulance. Don't sit and suffer. Ring a health professional and get advice. #Covid19"
2020-04-06 20:40:39+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,128000,4017,4446,False,@RobertA21324401 @MariaSherwood2 That doesn't make sense in the middle of a health crisis. Clark's wings are well and truly clipped by this measure &amp; he will unlikely to have an senior roles post #Covid19.
2020-04-06 01:22:19+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"Ethnic breakdown of #Covid19 cases:
73.5% European 
8.4% Asian
7.8% Māori
3.4% Pasifika 

Auckland, Waikato and Southland have the highest number of cases."
2020-04-06 04:25:46+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,Question about whether or not @simonjbridges should be travelling between Tauranga and Wellington for the #Covid19 Select Committee. PM will not state whether he has breached the rules. But Zoom has provided a way to participate without being in Wellington. But up to him.
2020-04-06 04:10:05+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"PM's press conference started:
876,000+ people have benefitted so far from the NZ government's wage subsidy scheme. #Covid19 
MSD is working very hard on applications still in process.
There will be a register for all the search to check if their company is participating."
2020-04-06 04:24:00+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"Question about sole-parents and being able to shop. PM says this has been raised via SM comments. Not really answering how to solve this issue though. #Covid19 
Masks - still waiting for best advice."
2020-04-06 01:24:53+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,190 staff are working on contact tracing. They are able to utilise the National Health Index which contains a lot of up-to-date info on patients. #Covid19
2020-04-06 01:19:23+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"67 new cases #Covid19 today:
* 39 confirmed. 
* 28 probable.
Correction by me: 3 in ICU - 2 stable, 1 critical. 
12 clusters. Marist Cluster now has 72 cases."
2020-04-06 04:26:37+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,Business executives are taking pay cuts. Will government Ministers be doing the same? The PM will not rule it out. #Covid19
2020-04-06 01:04:29+00:00,NZ,"Wellington City, New Zealand",78563920,2009-09-30 10:03:44+00:00,Beywake,Twitter for iPhone,False,1530,322,515,False,"39 new confirmed cases.
28 new probable cases.
No further deaths.
176 cases recovered.
Total #COVID19 cases, 1106.
Just in, from Dr Ashley Bloomfield.
@1NewsNZ"
2020-04-06 01:26:12+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"We would expect, given our geographic location in comparison to a European study linking spread and geographic info, that the flu season will likely see an increase in the spread of #Covid19."
2020-04-06 06:47:12+00:00,NZ,"Auckland, New Zealand",3883111632,2015-10-13 18:12:25+00:00,DrZaidMatti,Instagram,False,9352,173,658,False,"Day 12
Fight Against #covid19  extended break between virtual consultations

Many patients with Musckloskeltal pain and conditions requiring assessment will have particular concerns during the current and uncertain… https://t.co/U9I5etrGD1"
2020-04-06 23:58:24+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,128000,4017,4446,False,"As I've suspected, clinicians are being bullied by managers for wearing PPE.

Quite frankly, there should be a zero tolerance for any manager in the health system engaged in bullying over PPE when it is the biggest health &amp; safety issue currently. #Covid19"
2020-04-06 01:27:28+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"Considering that any new international arrivals may be quarantined on entry post Level 4 lockdown being lifted.
I think there is a strong argument for that. #Covid19"
2020-04-06 01:10:55+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"#Covid19 definitions:
Quarantine: when someone comes from overseas, symptomatic, taken to hotel, tested, remain there for 14 days regardless.
Self Isolation: within NZ, contact of confirmed case, within own home, may go for walk with no contact.
Bubble: the people you live with."
2020-04-06 01:27:52+00:00,NZ,"Auckland, New Zealand",51667665,2009-06-28 06:20:50+00:00,indianweekender,Twitter for iPhone,False,2217,918,983,False,"New Zealand 
Update 5th April #COVID19nz 
Stay Inside
Stay Safe
Follow all the rules by the Government and only leave home unless absolutely essential 
#PhysicalDistancing #COVID2019 
@IndiainNZ #COVID19 https://t.co/MUBuKPkeap"
2020-04-06 13:25:52+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,128000,4017,4446,False,"#Covid19 coronavirus: Simon Bridges defends Wellington-to-Tauranga commute.

He's putting his family at risk in my opinion 
 https://t.co/32JEdAfwby"
2020-04-06 04:22:39+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"Butchers, bakers &amp; vegetable sellers can operate online ordering and deliveries. Not all these outlets are set up for this. #Covid19"
2020-04-06 19:54:22+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,128000,4017,4446,False,"UK Prime Minister Boris Johnson has beven admitted to Intensive Care as his #Covid19 symptoms worsen.

Go the NHS.
https://t.co/T2eRASUxhb"
2020-04-06 04:27:54+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"PM says quarantine, if used, will need to be sustainable over a long period of time. #Covid19"
2020-04-06 01:29:34+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,Let us celebrate that 176 people have now recovered from #Covid19. https://t.co/TFc4SJlhyq
2020-04-06 01:16:53+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"There is a 17% of unknowns transmission. There are people moving in and out of that category as they're defined as link to overseas travel, community transmission or close contacts. #Covid19"
2020-04-06 04:28:46+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,And @1NewsNZ has ended coverage. Bear with me as I up another device. #Covid19
2020-04-06 01:04:59+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"Welcome to the @AshBloomfield show!
1106 total confirmed &amp; probable #Covid19 cases in NZ.
13 in hospital:
3 in ICU, 2 critical, 1 stable.
2 have been discharged. 
Just under 40,000 tests done. Well over 3000 test done yesterday.
2% now community transmission."
2020-04-06 01:32:29+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,NZ did not export #Covid19 to Australia via the Ruby Princess. A passenger was already infected when the Ruby Princess left Australia to sail to NZ. Subsequently they infected people in the Hawkes Bay creating a Cluster there.
2020-04-06 04:14:30+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"We are still seeing people who contracted #Covid19 before the lockdown coming through the testing programme. We need to be absolutely sure we haven't missed any silent sufferers. This is where surveillance testing comes in, testing in communities where the numbers aren't high."
2020-04-06 04:21:04+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"Will we have random testing for #Covid19? This may be more possible at Level 3 or 2, because currently not many people are presenting at medical centres."
2020-04-06 04:20:00+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"Regionalised data is required still.
Contact tracing - what technology do we currently have? Do we need to reinvent the wheel? Can we piggyback on technology developed elsewhere? 
However one-on-one interviews with #Covid19 positive people are still most vital tool."
2020-04-06 20:37:40+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,128000,4017,4446,False,"New Zealand Rugby has chastised Crusaders players for breaking #COVID19 lockdown rules.
https://t.co/Ey1uIqsBVs"
2020-04-06 04:22:53+00:00,NZ,"Wanganui District, New Zealand",64654489,2009-08-11 07:28:00+00:00,robrendell,Twitter for Android,False,10868,1320,1141,False,"Here's the google stats on how NZ is doing during lockdown.

https://t.co/8QL6xqL3KB

New Zealand's Mobility Report from mid-Feb until March. Watch the clip in the stuff article it briefly covers how other countries are faring. 
https://t.co/ItMcxNUFFJ
#lockdownnz #Covid_19"
2020-04-06 04:26:46+00:00,NZ,"Wellington City, New Zealand",869104203922235392,2017-05-29 08:12:44+00:00,TofigaForReal,Instagram,False,1384,623,433,False,"When it's week 4 of Covid19 isolation and by then you don't give a dam what you do and who's in your bubble. #DoesCare 
#DJscratchYoAsstronaut #Covid19 @ Miramar, New Zealand https://t.co/Ih4454UnhM"
2020-04-06 09:57:20+00:00,NZ,"Auckland, New Zealand",22247910,2009-02-28 11:24:38+00:00,DevinMynett,Twitter for Android,False,60062,973,2864,False,"#USA at it again stealing stuff that's already been paid for. Just how low, can they go? #Covid_19 #COVIDUSA https://t.co/ku95s4eDU4"
2020-04-06 04:35:38+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"Is that frickin Tova again with the David Clark issue? OMG!! #groan 
The PM does not expect his resignation nor will seek it. She values his competence within the role as Minister of Health and he has a job to do. #Covid19"
2020-04-06 03:39:46+00:00,NZ,"Dunedin City, New Zealand",69679166,2009-08-28 19:58:07+00:00,DaveOshry,Twitter for Android,True,116659,25960,888,False,GOD I wish that Brock vs McIntyre #WrestleMania match was in front of a crowd. The place would have come unglued. Damn you #COVID19
2020-04-06 03:32:38+00:00,NZ,"Auckland, New Zealand",1203181087406452736,2019-12-07 05:15:11+00:00,VideshiKesariya,Twitter for Android,False,24588,208,172,False,"@sunandavashisht Yes, that had changed a lot in the perspective of people. It's heartening to see whole nation United in such magnanimity when other countries are feeling so depressed. Truly #NaMo is addressing #covid19 at a different dimension. https://t.co/MPFTgpq7zr"
2020-04-06 04:54:58+00:00,NZ,"Auckland, New Zealand",126077339,2010-03-24 19:30:57+00:00,timothyha72,Instagram,False,1362,627,484,False,Just trying to keep a very safe distance from that guy #isolation #coronavirus #selfie @ Westfield Newmarket https://t.co/2rvGqIVnf5
2020-04-06 23:47:50+00:00,NZ,"Auckland, New Zealand",2621461,2007-03-28 05:46:47+00:00,BluesBro,Twitter for iPad,False,8105,12331,12255,False,Can people share what other useful / essential things can be made with a 3D printer during the #covid19 #cornoravirus pandemic? #3Dprinting https://t.co/YbTqPLjPhD
2020-04-06 22:37:22+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,128000,4017,4446,False,"...at midday because they would have been firmly told they need to go straight to self isolation.
However Mr Bridges is not letting this bone go. He says he's getting emails from people who are not being followed up on. #Covid19"
