tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-01 22:07:45+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",139945774,2010-05-04 03:44:35+00:00,Ahmedkarsou,Twitter for iPhone,False,77,307,584,False,"#IRad still doing their best during #COVID19 pandemic to fight #CLI #SaveLimbs. Long right iliac #CTO was crossed and Stented by #IRad #SaveLimbSaveLife 

@AshourMD @sirs_ksa @ibrahim_Gh @MoonJustaniah @drsboshnaq https://t.co/s5YtaukULo"
2020-04-01 17:19:44+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",823408333,2012-09-14 14:34:47+00:00,LAlansary,Twitter for iPhone,True,14369,9909,1917,False,"Masks 😷 on or off?!

Physical interventions to interrupt or reduce the spread of respiratory viruses. Part 1 - Face masks, eye protection and person distancing: systematic review and meta-analysis

https://t.co/y1gW8OaheA

#COVID19 #coronovarius #COVIDー19"
2020-04-01 20:40:00+00:00,SA,"Al Madinah Al Munawwarah, Kingdom of Saudi Arabia",463156949,2012-01-13 19:54:49+00:00,BUnique0,Twitter for iPhone,False,2331,788,102,False,"In #Saudi Arabia: Humans come first.
His majesty King Salman orders full free #COVID19 treatment for citizens, residents and residency violators.

It feels good being a citizen of this great country. We all are proud that my country is treating the illegal #immigrant for free. https://t.co/4y9eRTBju4"
2020-04-01 16:33:09+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",178145655,2010-08-14 00:22:19+00:00,drmeno,Twitter for iPhone,False,3577,2081,372,False,Summary of COVID 19 .. very helpful 👌🏻     #CoronaUpdate #coronavirus #Covid19InSA #StayHome #CoronaVirusUpdates #COVIDー19 #Covid_19 https://t.co/svrhGsDSLF
2020-04-02 16:47:36+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",361005092,2011-08-24 03:01:23+00:00,SouadALshammary,Twitter for iPhone,True,41417,266914,967,False,"Saudi decides to attend a total tour 24 hours to face the #COVID19 in the cities of Mecca and Medina
Holy cities with muslim populations of different origins
At the same time, food baskets are provided free of charge to all neighborhoods. 
In the video the contents of the basket https://t.co/swG9pew03R https://t.co/Z7gy2pWuze"
2020-04-02 09:08:54+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",1151940011299868674,2019-07-18 19:41:15+00:00,ATM8299,Twitter for iPhone,False,24,0,35,False,"We live in scary days because of #COVID_19
We are not trapped because of it
we voluntarily #set_at_home to fight it
We all have the same goal 
And it won’t matter if it’s one COVID or 19"
2020-04-02 10:45:30+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",200910230,2010-10-10 16:18:03+00:00,ABBabsail,Twitter for Android,False,3635,1687,1694,False,"Spain #COVID19 death reatch today 10,000."
2020-04-02 12:11:44+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",238099572,2011-01-14 10:51:31+00:00,khothman,Twitter for Android,False,604,19627,1102,False,"#covi̇d19 New look

https://t.co/0HvXkgx7Hl https://t.co/BDEaRBHgM8"
2020-04-02 17:27:16+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",51445623,2009-06-27 14:03:53+00:00,r_hussamy,Twitter for iPhone,False,99,146,231,False,#norton &amp; #mcafee can you please find an antiviral for #coronavirus #COVIDー19   and end this #lockdown for this planet.  #StayHomeSaveLives #StayHome #stay
2020-04-02 07:47:19+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",406926261,2011-11-07 11:40:25+00:00,YamamAbuzinada,Twitter for Android,False,1034,564,1083,False,"@raneenbukhari @rozanaalbanawi #COVID19 is the time we learn how to live in the moment, where we focus on getting through the week safe and sound, if we can't change the infinite situation, we can absolutely  work on changing how we think-then- feel about it. #StayAtHome"
2020-04-02 19:52:57+00:00,SA,"Buraydah, Kingdom of Saudi Arabia",254237663,2011-02-18 22:14:40+00:00,fabri883,Tweetbot for iΟS,False,607,608,969,False,Brilliant 😍🎼🎹 #COVID19 #كلنا_مسؤول https://t.co/dWI8syfbba
2020-04-02 15:04:18+00:00,SA,"Dammam, Kingdom of Saudi Arabia",262894678,2011-03-08 23:59:33+00:00,iamkharievaldez,Twitter for iPhone,False,353,86,297,False,"A message from MOH

#StayHomeSaveLives to #CombatCoronavirus #COVID19 https://t.co/tNLUpKYo7O"
2020-04-02 20:01:45+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",200910230,2010-10-10 16:18:03+00:00,ABBabsail,Twitter for Android,False,3637,1686,1694,False,"#coronavirus effected cases jumping to 1000,000 #worldwide."
2020-04-02 19:53:20+00:00,SA,"Al Khobar, Kingdom of Saudi Arabia",1038544829251235840,2018-09-08 21:49:17+00:00,NazirMu12277086,Twitter for iPhone,False,1589,55,199,False,"If you are concerned about daily wage earners who have no income due to the #COVID19 lockdown, please call the last plumber/electrician/painter who came to your house. Give him some money. These are people who do not beg. They have self respect. And no selfies, please. #JustGive"
2020-04-02 20:00:27+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",134418963,2010-04-18 10:45:02+00:00,sitheeque,Twitter for iPhone,False,204,130,742,False,Coronavirus outbreak  - Preventions and First Defense #coronavirus #covid19 https://t.co/drIaEC7zsQ via @YouTube
2020-04-02 23:25:59+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",971027509914587136,2018-03-06 14:19:33+00:00,gc_hospital,Twitter for Android,False,559,657,179,False,"GCH participated in Global MediXchange for Combating #COVID19Pandemic
#Covid_19
https://t.co/HW7PjY57VF"
2020-04-02 18:43:23+00:00,SA,"Makkah Al Mukarrama, Kingdom of Saudi Arabia",886494106737934336,2017-07-16 07:54:00+00:00,maajidaali,Twitter for iPhone,False,50,447,309,False,"May be the light we are searching for....thought still with a lot of questions/concerns around.
#COVID19 https://t.co/n1OTU8nzL2"
2020-04-02 21:22:48+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",3468462800,2015-09-06 08:12:15+00:00,Noran_Obaied,Twitter for iPhone,False,589,194,268,False,"Just Completed the #onlinecourse by the WHO which mainly focused on the operational planning guidelines and COVID-19 partners platform to support country preparedness and response. #WHO #covid19

Find out the link below👇🏼
https://t.co/9WWNc63yqC"
2020-04-02 19:21:05+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",200910230,2010-10-10 16:18:03+00:00,ABBabsail,Twitter for Android,False,3637,1686,1694,False,"#American President #Trump
Presented #coronavirus #Tester developed to give you the result within five minutes. And it will be sold soon to the countries #worldwide.
My question:
This is a head of #US OR sales representative!?. https://t.co/dsyBBk808O"
2020-04-02 17:21:11+00:00,SA,"Tabuk, Kingdom of Saudi Arabia",328342832,2011-07-03 05:41:18+00:00,VuqarMughal,Twitter for iPhone,False,29875,426,131,False,"SF.S.P(Special Force Saudi Police 🚔 👮‍♀️) Perform #Salah During #Curfew
Ya #Allah Protect us from #CoronaVirus Amen 🙏🏽 
#Corona #CoronaVirusUpdates #CurfewInTabuk #SaudiArabia https://t.co/Hlyva8OC9o"
2020-04-02 13:09:20+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",3001551258,2015-01-29 15:46:39+00:00,N3MAH_KH,Twitter for iPhone,False,10221,5239,1595,False,"#COVID_19 We are all responsible, for our health, the safety of our community and the security of our nation 👌🏼"
2020-04-02 17:10:00+00:00,SA,"Tabuk, Kingdom of Saudi Arabia",328342832,2011-07-03 05:41:18+00:00,VuqarMughal,Twitter for iPhone,False,29875,426,131,False,"Salam from #Tabuk
#Alhamdulillah safely reached home after duty.!
Ya #Allah Protect us from #coronavirus #Amen 
#Allah #AllahuAkbar #allah_is_creator #allah_kabir"
2020-04-02 19:29:12+00:00,SA,"Al Khobar, Kingdom of Saudi Arabia",892648260,2012-10-20 06:58:49+00:00,IheartNinoLouis,Instagram,False,3512,202,428,False,"Protect yourself and save lives.. PLEASE STAY AT HOME. ❤
#COVID19
#StayAtHome
#AlmanaHospitals👨🏽‍⚕️💉💊 @ Khobar, Saudi Arabia https://t.co/BMHBYzsBGV"
2020-04-02 19:00:12+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",423422979,2011-11-28 13:54:08+00:00,mbadar4,Twitter for Android,False,5,28,273,False,Unbelievable attitude towards residents of West Marredpally by SCB workers dumping garbage!! @Ceoscb @swachhhyderabad @SwachhBharatGov @banegaswasthind @KTRTRS @KTRoffice #scb #CoronavirusOutbreak #CoronavirusPandemic #Corona https://t.co/To5woEElSf https://t.co/TH63vAqszI
2020-04-02 21:19:11+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",1559061182,2013-06-30 22:20:45+00:00,b_2014_b,Twitter for iPhone,False,849,2158,1334,False,Let’s break the #COVID19 chain together guys! 🦠🦠
2020-04-02 16:47:36+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1211756118558437376,2019-12-30 21:09:24+00:00,cpa_cfc,Twitter for Android,False,969,65,637,False,"Good News:

“With every country taking aggressive and effective measures, I believe the pandemic can be brought under control. My estimate is around late April,” 
Zhong Nanshan.
#COVID19 
@b20 
#B20SaudiArabia
@G20_2020 
@SaudiMOH 

https://t.co/pC5QjVeL0L"
2020-04-02 13:11:35+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1211756118558437376,2019-12-30 21:09:24+00:00,cpa_cfc,Twitter for Android,False,969,65,637,False,"Logical decision by @MOISaudiArabia 

#COVID19 
#B20SaudiArabia
#T20SaudiArabia https://t.co/4wj4iPHOdf https://t.co/kF2Wy3SXHM"
2020-04-02 11:34:32+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",200910230,2010-10-10 16:18:03+00:00,ABBabsail,Twitter for Android,False,3635,1687,1694,False,"#Iran: cases passing  50,468 and 3,160 deaths due to #COVID19."
2020-04-02 22:04:14+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1240060426693611521,2020-03-17 23:40:33+00:00,M_waseem_wasi,Twitter for Android,False,22,4,33,False,"Thank you #STC to allow curfew time  work. (  24/7 ) 
 What is the #coronavirus ? 
No need #StayAtHome
@saudimomra @stc @MOISaudiArabia @g20org @JawazatLive https://t.co/yafBp1jrpi"
2020-04-02 12:08:53+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",4139936595,2015-11-08 07:13:18+00:00,Dr_AlNemerH,Twitter for iPhone,False,18,323,276,False,"It will be vital for prominent airlines with a good financial position to begin thinking about counter-cyclical acquisitions, benefiting from the undervalued assets of the affected ones. Hence millions of jobs will be safe n reducing unemployment rate
#WeAreAviation #coronavirus https://t.co/Dl7BsNHv6s"
2020-04-02 12:45:10+00:00,SA,Kingdom of Saudi Arabia,1096695544406253568,2019-02-16 08:59:28+00:00,AbdurahmanAfia,Twitter for Android,False,297,240,33,False,"𝙁𝙧𝙤𝙢 #𝙎𝙖𝙪𝙙𝙞𝘼𝙧𝙖𝙗𝙞𝙖 𝙩𝙤 𝙩𝙝𝙚 #𝙐𝘼𝙀 𝙩𝙤 #𝙉𝙚𝙬𝙕𝙚𝙖𝙡𝙖𝙣𝙙 - 𝙞𝙩𝙨 𝙖𝙡𝙡 𝙖𝙧𝙤𝙪𝙣𝙙 𝙪𝙨.
𝗜𝘁 𝗱𝗼𝗲𝘀𝗻'𝘁 𝗺𝗮𝘁𝘁𝗲𝗿 𝘄𝗵𝗮𝘁 𝘄𝗲 𝗹𝗼𝗼𝗸 𝗹𝗶𝗸𝗲 𝗼𝗿 𝘀𝗼𝘂𝗻𝗱 𝗹𝗶𝗸𝗲. 
#SpeakUp #TrueLeadership #Covid_19 #OneWorld #WeAreAllResponsible https://t.co/gpOfUXIEat"
2020-04-02 17:52:01+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",165842184,2010-07-12 17:47:11+00:00,samly_19,Twitter for Android,False,17588,859,585,False,Hope those guys who are forced to work despite the threat of covid19 are safe and taking all the necessary precautions in the right way. May God protect you ppl. #Respect #COVID19 https://t.co/vnLklV9EUj
2020-04-02 20:11:09+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",252527630,2011-02-15 11:22:28+00:00,Pravi_M5,Twitter for Android,False,30,32,107,False,"Is there any difference for weekends nowadays?? 🤔
#COVIDー19 #coronavirus #WorkFromHome #Riyadh #weekend #loneliness"
2020-04-02 04:54:41+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",59144764,2009-07-22 14:50:06+00:00,tweetymamsy,Twitter for Android,False,1880,55,314,False,"In times like this,  we should unite, set aside the politics 😒🙏🙏🙏
#COVID19"
2020-04-02 17:52:33+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",539428445,2012-03-28 22:10:56+00:00,AhmedAAlJuffri,Twitter for iPhone,False,7887,524,519,False,"If comic con was sponsored by #coronavirus 

Truth be told, they’re creative, I like it 👍🏼 https://t.co/qL6tCGgXFF"
2020-04-02 18:08:54+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",778888744464162816,2016-09-22 09:28:42+00:00,jad_nk12,Twitter for iPhone,False,47579,1069,88,False,"#Coronavirus cases : 1M 
Allah yestour🥺🙏 https://t.co/cZmz2SUo55"
2020-04-03 23:25:31+00:00,SA,"Eastern, Kingdom of Saudi Arabia",969287216,2012-11-25 03:23:44+00:00,alerqh1,Twitter for iPhone,False,4214,4272,96,False,"@CICSaudi @USAinKSA Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 20:41:43+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",252298788,2011-02-14 22:31:38+00:00,aalmoammar,Twitter for iPhone,False,524,1299,468,False,"@CICSaudi @USAinKSA Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 19:56:32+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1142174637889130497,2019-06-21 20:57:09+00:00,amjed74274340,Twitter for iPhone,False,30,11,276,False,"@CICSaudi @USAinKSA Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 19:29:06+00:00,SA,"Al Madinah Al Munawwarah, Kingdom of Saudi Arabia",1144422686845747200,2019-06-28 01:50:05+00:00,JYEsHsuep7v368h,Twitter for iPhone,False,306,15,113,False,"#شكرا_الملك_سلمان_نحبك Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 19:28:14+00:00,SA,"Hafr Al Batin, Kingdom of Saudi Arabia",498717764,2012-02-21 10:35:16+00:00,hmmutairy,Twitter for iPhone,False,141,1027,95,False,"Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 20:06:33+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",2944851829,2014-12-27 08:51:08+00:00,_iifars,Twitter for iPhone,False,124,3498,497,False,"@CICSaudi @USAinKSA Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 19:42:30+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1716484704,2013-08-31 19:00:48+00:00,fmoshawah,Twitter for iPhone,False,681,671,70,False,"@CICSaudi @USAinKSA Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.

@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 20:37:16+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",372529435,2011-09-12 23:05:32+00:00,khldalshalan,Twitter for iPhone,False,110,582,562,False,"Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 18:47:05+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",526467620,2012-03-16 14:48:07+00:00,mukhtarsial82,Twitter for Android,False,10753,534,1629,False,"For #Corona_Prevention wash your hands with soap and water for 40 seconds,
 sneeze or cough into your elbow or a tissue,
 do not shake hands, 
 and avoid gatherings
Mohd Mukhtar
 https://t.co/xLVQpQdT9A
Copy
#COVID19"
2020-04-03 12:07:47+00:00,SA,"Tabuk, Kingdom of Saudi Arabia",328342832,2011-07-03 05:41:18+00:00,VuqarMughal,Twitter for iPhone,False,29874,426,131,False,"Salam from #Tabuk
Ya #Allah Protect us from #CoronaVirus 
#Amen #Alhamdulillah #Allah #AllahuAkbar #allah_is_kabir #allah_is_creator #JummahMubarak"
2020-04-03 13:36:44+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",432996434,2011-12-10 01:11:12+00:00,aalmarri_93,Twitter for iPhone,False,883,278,859,False,"I didn't ask to be Saudi🇸🇦, I was just born Lucky💚 

#COVID19 #فيروس_كورونا"
2020-04-03 20:19:23+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",3279987362,2015-07-14 22:10:51+00:00,DrShehri99,Twitter for Android,False,279,199,340,False,"@CICSaudi @USAinKSA Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 19:56:15+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1449957650,2013-05-22 21:43:38+00:00,m2013_502,Twitter for Android,False,3150,596,222,False,"Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 13:22:16+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",159683498,2010-06-26 02:08:22+00:00,realsalmanshk,Twitter for iPhone,False,261,555,2780,False,"*Make sure you set a password on your Zoom call unless you want unexpected guests*

https://t.co/I3L7Hnprz1

#StayHome #WorkFromHome #lockdown  #CompleteLockdown #CoronaLockdown #COVID19 #zoommeeting #zoomclasses #zoomcodes #OnLineSafety"
2020-04-03 18:15:57+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1211756118558437376,2019-12-30 21:09:24+00:00,cpa_cfc,Twitter for Android,False,970,64,639,False,"#Custodian_of_the_Two_Holy_Mosques @KingSalman issued a royal decree ordering the allocation of SR9 billion ($2.4 billion) to compensate citizens working in facilities affected by repercussions of the pandemic
#COVID19 
#B20SaudiArabia 
#خادم_الحرمين_الشريفين https://t.co/FLnO1pDlEc"
2020-04-03 19:27:42+00:00,SA,"Al Madinah Al Munawwarah, Kingdom of Saudi Arabia",1144422686845747200,2019-06-28 01:50:05+00:00,JYEsHsuep7v368h,Twitter for iPhone,False,306,15,113,False,"Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 19:26:25+00:00,SA,"Abha, Kingdom of Saudi Arabia",1224556771303395330,2020-02-04 04:54:55+00:00,9ZnNcKsCw2ayiZ4,Twitter for Android,False,370,52,93,False,"Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 19:41:15+00:00,SA,"Dammam, Kingdom of Saudi Arabia",512492987,2012-03-02 22:00:08+00:00,AN34037,Twitter for Android,False,6,228,1936,False,"@CICSaudi @USAinKSA Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 19:42:15+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",147880278,2010-05-25 08:22:58+00:00,moneerandejany,Twitter for iPhone,False,1101,370,1796,False,"Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 20:05:41+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",700002716,2012-07-16 23:50:26+00:00,aborakan133,Twitter for Android,False,1240,889,816,False,"Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 22:51:57+00:00,SA,"Tarout, Kingdom of Saudi Arabia",127731387,2010-03-30 02:37:21+00:00,alqumber3,Twitter for Android,False,1557,457,1301,False,"Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19 https://t.co/8fM76qgwhu"
2020-04-03 19:28:48+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",405499761,2011-11-05 11:57:50+00:00,Airn1981,Twitter for iPhone,False,1235,3688,796,False,"@CICSaudi @USAinKSA Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 13:07:39+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",159683498,2010-06-26 02:08:22+00:00,realsalmanshk,Twitter for iPhone,False,261,555,2780,False,"Work from home scenario:

Wife: How many whistle the cooker did?
Husband: Eh?? Two... three...! I don't know🙄
Manager (on skype): Three! I heard three! 😂

#StayHome #WorkFromHome #lockdown  #CompleteLockdown #CoronaLockdown #COVID19"
2020-04-03 19:26:44+00:00,SA,"Dammam, Kingdom of Saudi Arabia",936021594,2012-11-09 03:30:35+00:00,Mrabdulahh,Twitter for Android,False,3687,1212,489,False,"Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 09:36:31+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",369222782,2011-09-07 00:15:14+00:00,BAlkhayyal,Twitter for iPhone,False,985,1307,372,False,"The Custodian of the Two Holy Mosques @KingSalman orderes the goverment through Saned system to bear 60% of the salaries of #Saudi employees in private sector, in facilities affected by the repercussions of the spread of the novel #coronavirus. #SPAGOV"
2020-04-03 19:39:26+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",2485390447,2014-05-09 13:19:14+00:00,meshari_itti,Twitter for iPhone,False,441,118,166,False,"@F_Deghaither @CICSaudi @USAinKSA @washingtonpost @nytimes @ForeignPolicy Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 15:00:15+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",2342271360,2014-02-13 16:55:07+00:00,sreekum16535222,Twitter for Android,False,10817,209,269,False,"@reshmiindia In the video-conference with President Kovind today, Kerala Governor Arif Mohd Khan raised the issue of Karnataka-Kerala border blockade issue amid #CoronavirusPandemic. He has sought urgent intervention of President Kovind &amp;  Vice President M Venkaiah Naidu in the matter. (file)"
2020-04-03 10:43:15+00:00,SA,"Makkah Al Mukarrama, Kingdom of Saudi Arabia",1231881123128578049,2020-02-24 09:58:53+00:00,shaficxbr,Twitter for iPhone,False,172,11,111,False,"Once #Coronavirus is over, how long will it be before you feel comfortable joining large group activities like concerts, classes, or cruises?"
2020-04-03 10:04:29+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",56372895,2009-07-13 13:34:24+00:00,M_Y_R_K,Twitter for Android,False,723,119,151,False,"Thats the way to fightback!!!
Happy, hardworking and full of #hope human s put thier best foot forward and leave the rest to the ONE

#CoronaVirusPakistan #COVIDー19 #hopemed #CoronavirusPandemic https://t.co/yFLWwPbGNC"
2020-04-03 20:17:17+00:00,SA,"Al Jubayla, Kingdom of Saudi Arabia",540965613,2012-03-30 14:51:05+00:00,Bin__moammar,Twitter for iPhone,False,2018,1286,206,False,"Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19

@USAinKSA 

@CICSaudi"
2020-04-03 23:16:15+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",173031861,2010-07-31 06:44:41+00:00,HARB888,Twitter for iPhone,False,21830,1404,917,False,"Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 19:25:21+00:00,SA,"Buraydah, Kingdom of Saudi Arabia",460484763,2012-01-10 20:20:59+00:00,nazf_almahani,Twitter for Android,False,3245,435,253,False,"@CICSaudi @USAinKSA Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 03:33:00+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",224705143,2010-12-09 17:23:04+00:00,Taurus667,Twitter for iPhone,False,97,874,1541,False,"“Gullibility kills.”

— Carl Sagan, The Demon-Haunted World: Science as a Candle in the Dark

#COVIDIDIOT 
#COVID19"
2020-04-03 13:01:12+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",200910230,2010-10-10 16:18:03+00:00,ABBabsail,Twitter for Android,False,3639,1687,1693,False,"Outrage as 2 #French doctors suggest carrying out experiments for #COVID19 vaccine in #Africa.
Both are criminals.
https://t.co/pKTv4e3nfS"
2020-04-03 19:34:55+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",53387473,2009-07-03 13:42:49+00:00,albishi,Twitter for iPhone,True,320,25449,1927,False,"@abdulrahman Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 21:24:13+00:00,SA,"Al Khobar, Kingdom of Saudi Arabia",4221200681,2015-11-18 21:30:13+00:00,7ojaas1,Twitter for iPhone,False,56592,4619,4675,False,"Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-03 06:36:39+00:00,SA,"Makkah Al Mukarrama, Kingdom of Saudi Arabia",166049592,2010-07-13 05:37:52+00:00,AkbarWalks,Instagram,False,5008,829,348,False,"#Prayer for #Covid19 victims #coronavirus 
🕋 ☀️ 😷 #SpiderMan #Spidey 
#AkbarWalks #AkbarSpeaks 
#spiritualawakening #consciousness 
#5am #NavyBean fights #radiation 
#contagion #mattdamon
@LookRecordings 
#Rap… https://t.co/bs7WmDcROy"
