tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-06 17:38:42+00:00,TR,"İstanbul, Türkiye",935640581203746817,2017-11-28 22:44:32+00:00,helya125,Twitter for Android,False,24765,940,56,False,"President Erdoğan: The era of those who set up a false welfare system for themselves from the back of other Countries and People is now closing.

#coronavirus https://t.co/25CJKFOB1E"
2020-04-06 10:48:45+00:00,TR,Turkey,1371574586,2013-04-22 08:02:44+00:00,yigitemreyuksel,Twitter for Android,False,881,327,738,False,"Mood :

#Covid_19 #EvdeKal #StayAtHome #Corona https://t.co/pWIHzvUn2s"
2020-04-06 12:40:14+00:00,TR,"İstanbul, Türkiye",15997531,2008-08-26 15:09:07+00:00,myteks,Instagram,False,6653,42831,4607,False,"Turkey 🇹🇷 is setting up desinfection tunnels for its citizens.
#coronavirus #DontBeASpreader #Covid_19 #QuedateEnLaCasa #StayTheFuckHome #Corona #CoronavirusOutbreak @ Istanbul, Turkey https://t.co/HKgxPs9PoM"
2020-04-06 04:47:25+00:00,TR,"Antalya, Türkiye",3024133389,2015-02-08 00:15:22+00:00,ArashSalmanpour,Instagram,False,181,146,59,False,"Acording to #covid19 ,I had several meetings with our ( #fifs ) board members, and #isno #world #games organization about #football #skating world #cup #2020 #italy for postponing the #fswc2020 from September to end… https://t.co/1zq6Swy64P"
2020-04-06 12:30:45+00:00,TR,"İstanbul, Türkiye",2741192140,2014-08-12 21:06:30+00:00,Nikanca,Twitter for Android,False,1818,148,254,False,Good health professionals are working on how to tackle this disease as soon as possible while stupid fools are debating over what the f**k they'd call the virus! #ChinaVirus #coronavirus doesnt matter go get a life losers
2020-04-06 14:48:00+00:00,TR,"İstanbul, Türkiye",2856842761,2014-10-15 14:13:08+00:00,FornasieroS,Twitter for iPhone,False,755,848,793,False,@sives54 “We have been able to engineer antibody treatment to fight #COVID19 “ she tells @ImranGarda on @The_Newsmakers What progress has @distributedbio made? How effective are antibody treatments? @trtworld https://t.co/CXbGeA0gwh
2020-04-06 21:15:07+00:00,TR,"Eyüp, İstanbul",2563044613,2014-06-12 08:58:33+00:00,mkamilozkan,Twitter for iPhone,False,1753,557,1197,False,@realDonaldTrump Be sure its not a train Mr. President 🚂 #Covid_19
2020-04-06 23:21:36+00:00,TR,"Yomra, Trabzon",954805488608317440,2018-01-20 19:59:02+00:00,GungorSivaz,Twitter for iPhone,False,3566,65,113,False,"#Covid_19 is a teacher, to teach us how to be a human..We all forgot it really. Geography is your destiny we say in Turkey..But the virus is doesn’t care of it.."
2020-04-06 18:28:31+00:00,TR,"İstanbul, Türkiye",229262136,2010-12-21 23:30:11+00:00,ahaydemir,Twitter for Android,False,92367,2247,1766,False,"Had an insightful interview with @DanielPAldrich, professor of political science, public policy and urban affairs at @Northeastern, about resiliance and recovery during the #coronavirus pandemic.

""Humanity will get through #Covid19 by physical distancing and social connectivity"""
2020-04-06 06:38:10+00:00,TR,"İstanbul, Türkiye",181868294,2010-08-23 07:13:49+00:00,albertotetta,Twitter for Android,False,16544,2811,2315,False,IT'S OVER? #Iran President Hassan @HassanRouhani says two-thirds of government employees to return to their job on 11 April @AJEnglish https://t.co/bc9E9f4dpD #COVID19 #CoronavirusPandemic #workers https://t.co/9eUbuDLKnQ
2020-04-06 19:27:37+00:00,TR,"Marmaris, Muğla",118715275,2010-03-01 14:56:44+00:00,BRMMRNGZ,Twitter for Android,False,480,92,112,False,"UK Prime Minister Boris Johnson is in intensive care a day after being hospitalized with coronavirus 
#BorisJohnson #coronavirus #COVID19 
https://t.co/6VHTx2FSpj https://t.co/UhNsa4fEGL"
2020-04-06 17:19:20+00:00,TR,"Yeşilyurt, Malatya",1025729879910899712,2018-08-04 13:07:15+00:00,fatihharas,Twitter for Android,False,6672,870,1420,False,"Shooting my wife at quarentine.

#photooftheday #photographer #photographers #photography #photoshoot #mood #instamood #home #StayAtHomeChallenge #StayAtHome #EvdeKal #Covid_19 #COVID19 #StaySafe https://t.co/9flGX3Bvog"
2020-04-06 19:36:30+00:00,TR,"İstanbul, Türkiye",903252160250613761,2017-08-31 13:44:31+00:00,aylinkocaman_a9,Twitter for Android,False,187,4047,334,False,"Vets say, 
Your pets do not spread #coronavirus to you. 
But you may spread coronavirus to your pets! 
So, they are not a danger for us, but we are for them. 
DO NOT ABANDON YOUR DOGS AND CATS...
Selfishness do not save anyone. 
It's time to act with conscience..."
2020-04-06 17:12:46+00:00,TR,"İstanbul, Türkiye",772489464937586688,2016-09-04 17:40:15+00:00,gokhansatman,Twitter for iPhone,False,234,88,352,False,"İnce👍🏻
#Covid_19 #code https://t.co/o7oFIaSlHK"
2020-04-06 09:29:52+00:00,TR,"Kemer, Antalya",3402651310,2015-08-04 11:56:16+00:00,thegreygappers,Twitter for iPhone,False,2285,623,282,False,@CaravanNut David we have been together as a family for over two weeks now so that was not the issue. But with additional 12 new arrivals we are sort of back to sq 1 #distancing #Covid_19
2020-04-06 05:23:16+00:00,TR,"İstanbul, Türkiye",102956430,2010-01-08 11:19:12+00:00,GGvanderMark,Twitter for iPhone,False,178,146,212,False,Which government is doing well ? We will know in 6 months based on figures. Stop criticizing !! nobody has the right answer on #Covid_19
2020-04-06 07:59:55+00:00,TR,"Antalya, Türkiye",1219995771950583809,2020-01-22 14:50:38+00:00,1anda2anda3,Twitter for Android,False,1227,31,115,False,Who said there's no baseball??? Mets lead 4-1 with a grandslam from Conforto at the top of the 3rd. #QuarantineLife #LGM @Mets @MLB @MLBNetwork #PS4 #boredinthehouse #Covid_19 https://t.co/Pae1TgBZBC
2020-04-06 18:15:17+00:00,TR,"İstanbul, Türkiye",1469842963,2013-05-30 14:06:29+00:00,DivelMonn,Twitter for iPhone,False,1852,49,452,False,"I hope that tomorrow morning when we all wake up every thing back normal again... 
am really sick of this situation because this fuck #Covid_19"
2020-04-06 17:11:53+00:00,TR,"Çorlu, Türkiye",3300989669,2015-05-27 22:34:48+00:00,csuxd,Twitter for iPhone,False,3986,484,431,False,Update: #EvdeKal #CoronavirusPandemic #coronavirusturkey https://t.co/3R0lmJ64h6
2020-04-06 13:01:47+00:00,TR,"İstanbul, Türkiye",1109437430690656256,2019-03-23 12:51:10+00:00,MalikyanKevork,Twitter for iPhone,False,18291,522,367,False,"@MalikyanKevork   #Covid_19  Sweden, Iceland, Singapore, Souh Korea, yes, even China, and, +++ Perhaps, the Military, Political &amp; the Economic power of some Governments, have, humble lessons to learn...🙏🤝  (Painting @sevanstudio ) https://t.co/gx9CcePut3"
2020-04-06 18:36:19+00:00,TR,"Marmaris, Muğla",118715275,2010-03-01 14:56:44+00:00,BRMMRNGZ,Twitter for Android,False,480,92,112,False,"The virus in the body politic: We have lost our ability to cherish each other... @aiww #aiweiwei #coronavirus 
https://t.co/AZU0S3P3ud"
2020-04-06 06:35:31+00:00,TR,"İstanbul, Türkiye",181868294,2010-08-23 07:13:49+00:00,albertotetta,Twitter for Android,False,16544,2811,2315,False,Ghaith's lawyer says he was apprehended primarily due to Palestinian activity related to t @AJEnglish https://t.co/vMEeEPOBmp #palestine #israel #COVID19 #CoronavirusPandemic https://t.co/zgOO1SWI2t
2020-04-06 07:00:30+00:00,TR,"İstanbul, Türkiye",181868294,2010-08-23 07:13:49+00:00,albertotetta,Twitter for Android,False,16544,2811,2315,False,"#OPEC and #Russia have postponed a meeting set for Monday to discuss supply cuts and ending a brutal price war
https://t.co/ZTveJP7hyg #oil #COVID19 #CoronavirusPandemic"
2020-04-06 21:29:43+00:00,TR,"İstanbul, Türkiye",1242807977905700864,2020-03-25 13:38:24+00:00,khairyhasania,Twitter for Android,False,0,4,22,False,""" Italy fighting Covid-19 "" Watercolor 25×35 
#italy🇮🇹 #covid19 #corona #watercolor #artwork #contemporarypainting #roma #stayhome #staysafe #korona #evdekal #sanat #italya # #خليك_بالبيت #رسمتي🎨 #ايطاليا https://t.co/sz4gq9uUzX"
2020-04-06 18:53:58+00:00,TR,"Tokat, Türkiye",368206752,2011-09-05 07:59:47+00:00,samiratoudipama,Twitter for Android,False,1066,130,661,False,#COVID19 Country policy tracker# https://t.co/B9wcTs8RIJ
2020-04-07 17:04:30+00:00,TR,"İstanbul, Türkiye",1898107776,2013-09-23 19:02:31+00:00,emiryuzbasioglu,Twitter for iPad,False,45,233,416,False,"Today on World Health Day, we are extremely grateful to all those selfless health professionals, who continue to risk their lives to save ours. We also remember those heroes who died due to Covid-19. #WorldHealthDay  #COVID19 #Coronavirus #StayAtHomeSaveLives  #stayhealthy https://t.co/PNA5vLMHID"
2020-04-07 12:34:04+00:00,TR,"İstanbul, Türkiye",3083937603,2015-03-10 13:15:43+00:00,GMyelomaAN,Twitter for iPhone,False,66,114,151,False,"Latest COVID-19 Data, New Guidance on Masks and Springtime Inspiration with Arabic, Dutch, French, German, Italian, Russian, Spanish, Turkish versions for all https://t.co/CRm0Jv0Hee @mvmateos @MyelomaCanada @MyelomaAust_MFA @fundmieloma @MyelomaAust_MFA @jmikhaelmd #coronavirus"
2020-04-07 20:08:55+00:00,TR,"Samsun, Türkiye",1244299240513441792,2020-03-29 16:24:05+00:00,Gizemofficial55,Twitter for Android,False,0,150,399,False,#BeratKandilimizMubarekOlsun #SAMSUN #biralkısda #COVID #coronavirus #instagram Gizemofficial55 #cameltoechallenge #StayAtHome #Like #keşfet #HayırlıKandiller #new #EXOLSelcaDay #COVIDIOT #Atakum #Tweet #lockdowneffect https://t.co/jkBsd46jBW
2020-04-07 18:43:52+00:00,TR,"İstanbul, Türkiye",49555803,2009-06-22 06:22:06+00:00,okefatih,Twitter for Android,False,1423,2016,823,False,"LIVE
Presidential Spokesperson @ikalin1 discusses the possibilities ln the world after the #CoronavirusPandemic 
https://t.co/FrX1IzKTip"
2020-04-07 11:06:00+00:00,TR,"İskenderun, Hatay",959907104856465411,2018-02-03 21:51:02+00:00,sergendogrutr,Twitter for Android,False,11213,10041,9691,False,"There is another species that grows everywhere in the world like humans. Viruses. Whenever humanity forgets them, viruses remind of themselves. 

#CoronavirusPandemic 
#BorisJohnson"
2020-04-07 07:16:40+00:00,TR,"Ankara, Türkiye",76179932,2009-09-21 23:24:17+00:00,hcanercan,Twitter for iPhone,False,6872,1467,4075,False,"@nelweddleICIS 2019 gas markets will repeat in 2020, with an important difference less demand due to #COVID19. A snapshot of gas markets. 👇 https://t.co/IyDuT1XXlu https://t.co/KhYNKmnlAN"
2020-04-07 08:47:02+00:00,TR,"Ankara, Türkiye",2457749141,2014-04-03 16:37:16+00:00,selcukurolog,Twitter for iPhone,False,4288,778,787,False,Still controversial but latest analyses point higher mortality rates for #COVID19 infections! https://t.co/jmeLcbNy0m
2020-04-07 18:21:35+00:00,TR,"İstanbul, Türkiye",93454607,2009-11-29 18:41:20+00:00,nxangel,Twitter for Android,False,7067,481,432,False,@CandyCrushSaga we want a week maybe a month more of a 24hrs life✌❤😎 @begmygt1905 Life is so boring at home😔 #CoronavirusPandemic
2020-04-07 07:30:15+00:00,TR,"Sarıyer, İstanbul",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1702,1162,465,False,"#Coronavirus updates:

🩸Japan to announce state of emergency &amp; $990bn stimulus package
🩸World leaders send support to Boris Johnson after being moved to intensive care
🩸China reports no news deaths for first time
🩸Oil price war to continue with Russia, Saudi Arabia and USA"
2020-04-07 00:01:00+00:00,TR,"İstanbul, Türkiye",971487242723233794,2018-03-07 20:46:22+00:00,mustuner2,Twitter for Android,False,10112,1723,3779,False,"Because of the #COVID19, peer review process might be slower than regular times. You (editors) might consider me as an external/extra reviewer for the areas #remotesensing #appliedmachinelearning #cropclassification. If it is within my research interest, my pleasure to contribute"
2020-04-07 12:41:31+00:00,TR,"İstanbul, Türkiye",4579343475,2015-12-23 14:43:10+00:00,asif12361,Twitter for Android,False,38,25,48,False,I salute to all doctors all over the worlds working 24 hours and saves many  lifes of cronavirus patients without Care about your own life #doctors #are #realhero #COVID19 #WHO #LOVE_YOU_DOCTORS #coronavirus #legends https://t.co/1LemZaM6SQ
2020-04-07 07:55:06+00:00,TR,Bahçeşehir Üniversitesi,1129369531632312320,2019-05-17 12:54:13+00:00,CIFALlstanbul,Twitter for Android,False,624,401,240,False,"Today is #WorldHealthDay!

On #WHO's birthday, we thank and celebrate #healthworkers, the real superheroes, for their bravery, courage and resolve in the global #COVID19 response.

#HealthforAll #StayAtHome https://t.co/4eEWi7Cc1B"
2020-04-07 13:38:13+00:00,TR,"İstanbul, Türkiye",89409006,2009-11-12 09:14:28+00:00,RobinAdamsZA,Twitter for Android,True,85956,10792,6402,False,"Beyond The Game is on the air worldwide right now.
I'll have a look at whether eSports can fill the void left by a sporting calendar that's been obliterated by #Covid_19.

https://t.co/1akKG5NO4T"
2020-04-07 09:49:46+00:00,TR,"İzmir, Türkiye",1682892510,2013-08-19 10:33:05+00:00,LANDCMD,Twitter for iPhone,False,1280,6171,643,False,"CONNECTING DESPITE PHYSICAL DISTANCING. 

#LANDCOM’s Spouses Club and the Command Team held a virtual town hall for Family members today to engage the Command and staff on everything from current #COVID19 concerns to future events planning.

#StrongerTogether! #ForTheSoldier https://t.co/VJT00cLHqa"
2020-04-07 10:09:06+00:00,TR,"İstanbul, Türkiye",933216846286901248,2017-11-22 06:13:29+00:00,fue_istanbul,Twitter for iPhone,False,12,103,468,False,"Hair transplant in Turkey! #hairtransplant  #coronavirus will finish, #coronadays will be over. We will be waiting for our clients all around the world again! https://t.co/ADRnf0f4ze"
2020-04-07 14:15:27+00:00,TR,"İstanbul, Türkiye",1142539876467953666,2019-06-22 21:08:28+00:00,turkmedica,Twitter for Android,False,7,9,104,False,"wash your hand frequently !

Plus de conseils sur https://t.co/GKs1lonnrs
Tel / Whatsapp +90 5 306 804 805

#coronavirus #tipsforcoronavirus #washyourhands #MedicalTourism #Istanbul #Turkey #Turkmedica #stayhome https://t.co/zw7n3SmQBk"
2020-04-07 07:07:35+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1698,1162,465,False,"Here you go the new #graphics of the 2 hardest #coronavirus hit countries in #Europe

👉 #Italy 
👉 #Spain

Both countries have passed the peak

#COVID19 #Covid_19 #Corona #CoronavirusPandemic https://t.co/Y2XFW3bDoO"
2020-04-07 22:32:44+00:00,TR,"Orhangazi, Türkiye",1053348859408199680,2018-10-19 18:15:13+00:00,lasnukreb,Twitter for Android,False,1117,60,200,False,Bored-19 #COVID19
2020-04-08 15:28:46+00:00,TR,"İstanbul, Türkiye",1125125803623288832,2019-05-05 19:51:10+00:00,serkankilic9931,Twitter for Android,False,2265,21,206,False,"@Regatta1001 Of course gringos Turkey sends medical aid to Macedonia, Montenegro, Serbia, Bosnia and Kosovo to help fight against #COVID19 in these countries"
2020-04-08 13:00:24+00:00,TR,"İstanbul, Türkiye",1178613394833838081,2019-09-30 10:11:56+00:00,SokmenFatmagul,Twitter for Android,False,1584,147,47,False,Oh shit.. 🤔🤦‍♀️ #coronavirus 🤔🤔 https://t.co/gh3zF8nxAf
2020-04-08 21:10:59+00:00,TR,"Marmaris, Muğla",118715275,2010-03-01 14:56:44+00:00,BRMMRNGZ,Twitter for Android,False,488,92,112,False,"At the end of the day, the people belong to all political parties. The focus of all political parties should be to save their people. Please work across all party lines. Please don’t politicize this virus. #COVID19 #coronavirus #coronavirüstürkiye  https://t.co/sx1BXtuRDD"
2020-04-08 20:45:59+00:00,TR,"İstanbul, Türkiye",296428745,2011-05-10 18:58:58+00:00,recepgoney,Twitter for Android,False,11814,142,1670,False,All of us #coronavirus https://t.co/hPDVLP0ych
2020-04-08 19:07:46+00:00,TR,"İstanbul, Türkiye",138184630,2010-04-28 21:30:04+00:00,BanuGokyar,Twitter for iPhone,False,1926,433,271,False,"This is not from a comedy film, it’s real in 2020 Turkey. Barbers are closed for Corona safety purposes. The police busted some guy secretly getting an illegal haircut at a car repair garage 😂😂 and no it was not women who broke the law for beauty it was men 😂😂 #coronavirus https://t.co/oqcYlYYXwj"
2020-04-08 20:37:13+00:00,TR,"İstanbul, Türkiye",757499615428112384,2016-07-25 08:55:56+00:00,wissambarghout,Twitter for iPhone,False,646,160,141,False,Online classes be like #COVID19 #onlineclasses https://t.co/OymdlHtOxi
2020-04-08 22:30:43+00:00,TR,"Etimesgut, Türkiye",545341539,2012-04-04 16:32:21+00:00,Nkbayar,Twitter for Android,False,13506,2468,1254,False,"Absolutely, yes.
#COVID19 #ChineseVirus
via @Dispropoganda https://t.co/YsN5Vs4eYd"
2020-04-08 16:41:50+00:00,TR,"Ankara, Türkiye",154066182,2010-06-10 08:11:51+00:00,tubanursonmez,Twitter for iPhone,False,3952,5294,995,False,"We must keep our humanity in the time of #coronavirus. deeper humanity must spread to every street, neighbourhood, city and every country if we are to defeat the virus with our science and technology but also with wisdom, compassion and humanity.. #AJOpinion by @ikalin1 https://t.co/VEkyHhPqTo"
2020-04-08 23:19:32+00:00,TR,"Erzurum, Türkiye",703808326,2013-10-07 17:33:47+00:00,Diko_Zubko,Twitter for iPhone,False,971,35,111,False,Cutest baby girl who is makes my life colourful and beautiful she is growing so fast and makes me more crazy and makes me fall in love with her more ❤️ my beautiful nephew 😍 #nephew #love #sweet #cute #COVID19 😒#happy #cutest #LoveYou #home #quarantin #home ❤️😍🥰😘💖💓💞💝💟💕 https://t.co/D20UZEuueE
2020-04-08 19:43:58+00:00,TR,"İstanbul, Türkiye",2775921184,2014-09-19 14:07:49+00:00,oabozayd,Twitter for iPhone,True,1031,58939,628,False,"Why are the Syrian people considered the #Assad regime, #Russia, and #Iran more dangerous than #COVID19 ?
The answer is👇 https://t.co/GRewiTHxNr"
2020-04-08 12:52:40+00:00,TR,DEKORGLASS,1217461158774542336,2020-01-15 14:59:05+00:00,_Dekorglass_,Twitter for Android,False,52,70,796,False,"#ClimateChange #WednesdayMotivation
#eurobonds #StayHome #COVID19greece #COVIDー19 #trump #Wuhan #Italy
#German #WeAreNATO
#Xbox #CoronavirusPandemic
#supermoon #PS5 #CoronavirusPandemic
#glass #pine #sheet #decoration #home #office

#DekorGlass 

""We add value to glass'' https://t.co/CzuHRorYVq"
2020-04-08 06:22:52+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1731,1162,464,False,"ILO estimates that: 

👩‍💻6.7% of working hours globally are likely to be lost in the second quarter of 2020—the equivalent of 195 million full-time jobs due to #coronavirus 

🧑‍💻125 million full-time #jobs In #Asia region is estimated to lose https://t.co/9dSPvZ3z3U"
2020-04-08 08:11:29+00:00,TR,Ankara,137505311,2010-04-26 23:26:43+00:00,Mordanella,Twitter for Android,False,666,880,126,False,"I can't imagine life on another planet. Please, wash it! For your families, for world, for us and  for YOU!  💙 #Corona #COVIDー19 #COVID19 #coronavirus #carsamba #COVID #StayHome #COVID #CoronavirusOutbreak #China https://t.co/Ne00DePDn8"
2020-04-08 16:28:11+00:00,TR,"Esenyurt, İstanbul",1226625859,2013-02-28 03:46:44+00:00,kaiser0315,Twitter for iPhone,False,321,228,384,False,"I am sending my condolence to the family ,friends and fans of Ahmed Hussein Ismail known as Huddeydi who passed away in London #coronavirus .Huddeydi was one of the greatest among the Somali Artis Singer,song-writer ,composer and the like .May Allah shower His mercy upon him."
2020-04-08 12:35:08+00:00,TR,"İstanbul, Türkiye",1129369531632312320,2019-05-17 12:54:13+00:00,CIFALlstanbul,Twitter for Android,False,631,402,241,False,"As CIFAL Istanbul, @bauglobal and @Bahcesehir, we will be talking about the effects of #coronavirus on the higher education sector with international experts in the #UNITAR virtual rountable discussion.

🗓 09.04.2020 Thursday
🕙 11:00 AM (Turkish time)
📽 https://t.co/bmBvGNz57t https://t.co/cpZBuh4qcd"
2020-04-08 17:28:51+00:00,TR,"İstanbul, Türkiye",220758115,2010-11-28 19:07:34+00:00,akibritcioglu,Twitter for iPhone,False,8855,12396,2734,False,"Virtual Economics: Digital resources for the socially-distanced economist in your life
https://t.co/1bkTrtryzr 
#Coronavirus #COVIDー19 #Economics #Webinar #Seminar #İktisat #Volksqirtschaftslehre"
2020-04-08 17:43:59+00:00,TR,"İstanbul, Türkiye",364731195,2011-08-30 07:15:57+00:00,IkombaRonald,Twitter for Android,False,722,612,452,False,Put the hand cuffs if you have them #COVID19
2020-04-08 09:09:45+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1731,1162,464,False,"#coronavirus update: 

7 April update of coronavirus trajectories

#COVID19 #COVIDー19 #Corona #COVID https://t.co/ECF8q0h3XT"
2020-04-08 09:36:29+00:00,TR,"Gaziantep, Türkiye",745706610,2012-08-08 18:31:15+00:00,wassim_doumanny,Twitter for Android,False,208,103,780,False,"If you're out of the house, you should use the mask.

#photography #photos #photoshop #design #coronavirus #COVID2019 #Covid_19 #evdekal #StayatHome #Wuhan https://t.co/rGKUxOWwkG"
2020-04-08 17:46:20+00:00,TR,"İstanbul, Türkiye",364731195,2011-08-30 07:15:57+00:00,IkombaRonald,Twitter for Android,False,722,612,452,False,Beating is Pointless and Illegal #COVID19
2020-04-08 04:48:39+00:00,TR,"İstanbul, Türkiye",263866847,2011-03-10 22:10:15+00:00,oflazmerve,Twitter for Android,False,756,1792,955,False,"An awesome free information book explaining the #coronavirus to children @NosyCrow 
https://t.co/FIhyqf5KA7"
2020-04-08 11:12:44+00:00,TR,"Kayapınar, Diyarbakır",1012289564210327552,2018-06-28 11:00:14+00:00,Burakaktas21,Twitter for Android,False,547,27,118,False,These insects are very valuable.. Deer beetle. #QuaratineLife #StayHomeStaySafe 🏡 Make an event! ✍️🖌️🎨🙃📸🎻🎹🍰🍲 https://t.co/fCMOa4GpjJ
2020-04-08 06:27:49+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1723,1161,463,False,"#England’s daily death toll from #coronavirus was almost 80% higher than the hospital figures reported during the accelerating phase of the country’s outbreak
#COVID19 #COVID https://t.co/qGeUt6zM9v"
2020-04-08 14:18:52+00:00,TR,"İstanbul, Türkiye",2856842761,2014-10-15 14:13:08+00:00,FornasieroS,Twitter for iPhone,False,755,849,793,False,"Impact of #coronavirus in East Asia today on @The_Newsmakers @ImranGarda hosts Dale Fisher, Victor Gao and Nicholas Thomas to discuss whether China “turned the corner” with the virus? Are Beijing’s official figures accurate? #COVIDー19 @trtworld https://t.co/RInQNfUPlE"
2020-04-08 21:01:42+00:00,TR,"Aydın, Türkiye",147315213,2010-05-23 20:20:17+00:00,ArdaOzyapi,Twitter for iPhone,False,37553,262,364,False,Today's truth is often tomorrow's excuse or apology. #SingleGuysChallenge #Covid_19 #koronaturkiye #iyigeceler #coronavirus
2020-04-08 17:03:56+00:00,TR,"İstanbul, Türkiye",1174104448215502848,2019-09-17 23:35:06+00:00,ahmedbinsalim2,Twitter for iPhone,False,2194,79,860,False,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly"
2020-04-08 16:43:21+00:00,TR,"İstanbul, Türkiye",1125125803623288832,2019-05-05 19:51:10+00:00,serkankilic9931,Twitter for Android,False,2265,21,206,False,"#kosova Our plane carrying medical supplies to be used in the fight against #COVID19 has reached Kosovo, welcomed by the Political Advisor to President Ardian Arifaj, Health Minister Arben Vitia, Infrast. &amp; Transp. Minister Lumir Abdixhiku and our Ambassador Pristina Çağrı Sakar https://t.co/8x0TITfqQ2"
2020-04-08 15:06:46+00:00,TR,"Yeşilyurt, Malatya",1025729879910899712,2018-08-04 13:07:15+00:00,fatihharas,Twitter for Android,False,6688,870,1420,False,"Quarantine nights/days in parent's house 2.

#photooftheday #photographer #photographers #photography #photoshoot #stayathome #EvdeKal #StaySafeStayHome #StayHomeChallenge #Covid_19 #COVID19 #fujifilm #fujifilmxt30 #xf35mmf2 #Documentary #documentaryphotography #homemade https://t.co/JySVOBaoWj"
2020-04-08 10:27:38+00:00,TR,"Antalya, Türkiye",1218569514402623489,2020-01-18 16:23:50+00:00,NadimaOmar,Twitter for iPhone,False,2546,571,773,False,"Nurses, midwives and other health workers are greater risk of #COVID19 than anyone else. 

We thank them their bravery and hard work 😓 
#SupportNursesAndMidwives #COVID https://t.co/ODlh0ikcGa"
2020-04-09 16:04:09+00:00,TR,"Uşak, Türkiye",356061874,2011-08-16 08:44:03+00:00,ttuzluca17,Twitter for Android,False,3043,217,489,False,"5G is killing, Coronavirus is illness. #EvdeKal #5G #5GCoronavirus #5GyeHAYIR #Covid_19 #COVID #StayAtHome #QuarantineDays #QuarantineLife"
2020-04-09 08:28:36+00:00,TR,"İstanbul, Türkiye",2829291732,2014-09-24 05:35:47+00:00,SforScorpio,Twitter for iPhone,False,4359,14099,905,False,"I’m in my fourth round of the 14-day quarantine. It has been almost a month now, and my quarantine is on repeat. #StayHomeStaySafe"
2020-04-09 08:39:04+00:00,TR,"İzmir, Türkiye",1541491646,2013-06-23 17:43:28+00:00,wild_at_life,Instagram,False,456,69,229,False,"#covid19 , like any other plague or #pandemic , resulted from #animalabuse . in order to #endglobaldisease &amp; contribute to #animalwelfare , join our campaign by sharing a selfie or video… https://t.co/dpcWb2aCLx"
2020-04-09 14:28:07+00:00,TR,"İstanbul, Türkiye",1106233568131461121,2019-03-14 16:40:10+00:00,CevikusHB,Twitter for Android,False,2643,3962,630,False,"One of my favorite childhood pictures. On my bike, enjoying a sunny spring day.💜🚴‍♀🌼Do you thing we'll be able to go out before spring ends? Follow the thread to vote.
#TBThursday #coronavirusturkey #CoronavirusOutbreak #COVID19tr #StayHomeStaySafe #Stayhome #StaySafe #Spring https://t.co/t7KNhBbs5b"
2020-04-09 07:00:44+00:00,TR,"İstanbul, Türkiye",3823789767,2015-09-30 11:55:05+00:00,RENKSANGROUP,Twitter for Android,False,47,351,1739,False,"One Hand to protect our people and the world 🙏👌
#COVIDー19 #coronavirus #türkey #COVID19 #kizilay #Persembe #renksan #sanitizer https://t.co/eRuVVWHUgH"
2020-04-09 05:03:30+00:00,TR,"Aydın Merkez, Aydın",147315213,2010-05-23 20:20:17+00:00,ArdaOzyapi,Twitter for iPhone,False,37547,261,363,False,"There are more roads in your imagination than there are in all the world.
#loveislove #Persembe #NetflixTurkiye #LGBT #COVID19"
2020-04-09 19:40:58+00:00,TR,"İstanbul, Türkiye",1950454104,2013-10-10 01:33:23+00:00,MuftiAnwarKhan,Twitter for Android,False,3353,715,352,False,"Muslims Spitting, Sneezing, Hiding in Mosques to Spread Coronavirus Are All Fake News Stories
##Coronavirus
https://t.co/meQ5H2nksg"
2020-04-09 09:35:57+00:00,TR,"İstanbul, Türkiye",1076369310,2013-01-10 11:37:13+00:00,ahmadchourbaji,Twitter for iPhone,False,86,41,121,False,It was a great experience listening to my Professor @ahaydemir with his amazing talk regarding the effect of #COVID19 on Turkey’s Education. And the effective response of @Bahcesehir @bauglobal during these hard times. https://t.co/QJ303LEtx3
2020-04-09 01:55:10+00:00,TR,"Ankara, Türkiye",105945003,2010-01-18 01:05:11+00:00,NurSagman,Twitter for iPhone,False,9246,4912,997,False,"“Would you like to have some cologne?” This is how we welcome our guests in my beautiful country for centuries. Now, this same #cologne is helping us to fight #coronavirus 👊🏼🇹🇷 #TurkishHospitality 

Turkey’s unique hand-sanitising method https://t.co/2mWjMqxswR @BBC_Travel"
2020-04-09 01:39:04+00:00,TR,"İstanbul, Türkiye",1469842963,2013-05-30 14:06:29+00:00,DivelMonn,Twitter for iPhone,False,1853,48,452,False,"That’s true mr president @realDonaldTrump 
#coronavirus https://t.co/Oe2dmbDZnv"
