tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-15 14:50:17+00:00,IL,Israel,291296410,2011-05-01 19:26:00+00:00,harofe64,Twitter for iPhone,False,873,751,81,False,2 million of #Covid_19 confirmed globally https://t.co/JcSRCfEAo3
2020-04-15 14:15:53+00:00,IL,Israel,2264856350,2013-12-27 20:03:38+00:00,barakbenezer,Twitter for iPhone,False,372,419,238,False,"Are we tracking the wrong KPI to measure #Covid_19? Data from israel shows that avg. age of deceased is 81, while the country’s general life expectancy is 82. I believe we should track ‘life years loss’ vs. ‘number of deaths’. Remember, we manage what we measure!"
2020-04-15 14:50:31+00:00,IL,Israel,195601003,2010-09-27 03:18:03+00:00,HernanArber,Twitter for iPhone,False,4030,454,404,False,"#CoronaVirus is already taking its toll on the work-force. 
However, at @voicesocial_ we are #Hiring!
If you believe in our mission to build a new social network where REAL Individuals have a #Voice, check out our openings —&gt; https://t.co/JN9fUFPD3B🌍
#VoiceIsHiring #TeamBuilding https://t.co/p3Jqmuk8nC"
2020-04-15 18:43:58+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,85017,5301,3451,False,"#BREAKING 
#ISRAEL’I MOH : 
• 12,505 CONFIRMED #COVID19 CASES (9,942 ONGOING CASES)
• 130 PASSED AWAY 
• 133 VENTILATED 
• 180 IN SERIOUS CONDITION 
• 2,563 DISCHARGED"
2020-04-15 12:00:51+00:00,IL,Israel,195601003,2010-09-27 03:18:03+00:00,HernanArber,Twitter for iPhone,False,4030,454,404,False,"Science does not yet understand the full long-term impact of massive global #SocialDistancing. My estimate is that it will be much more harmful #CoronaVirus 🦠 even though right now we have no other effective solution at hand.
I guess we are about to find out 🤷🏻‍♂️🌍 #FreeTheHugs❤️"
2020-04-15 12:39:28+00:00,IL,Yafa Nazareth,370145065,2011-09-08 14:53:00+00:00,sobhiirshied,Twitter for iPhone,False,17218,213,243,False,"Now more than ever we need to take care of our #mentalhealth and #Wellbeing. #Follow our journey in creating a world where #millennial mental wellbeing is values, promoted and encouraged. Link here https://t.co/djlJxMWwbS #Covoid19 #coronavirus"
2020-04-15 09:55:29+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6956,6047,5178,False,Israeli Health Ministry sees spike in #coronavirus cases in Arab Towns in northern part of country  https://t.co/1VFBO2Z4of
2020-04-15 07:35:30+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6956,6047,5178,False,A inside look at an Israeli #coronavirus ward https://t.co/qboLiFcUmg @nirhasson
2020-04-15 06:19:30+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6956,6047,5178,False,"Just no end to his antics: Trump cuts WHO funding over #coronavirus, global death toll mounts
https://t.co/YMzKPWk7gH"
2020-04-15 21:40:47+00:00,IL,Israel,47345604,2009-06-15 14:22:11+00:00,eyalgutentag,Twitter for iPhone,False,39,41,224,False,We deserve a feel good #coronavirus #COVID19  story.  Seeing the love and enthusiasm from front like hospital staff reminds you there is so much good in humanity.  Great story https://t.co/nrA2ar4l1T
2020-04-15 12:21:57+00:00,IL,Israel,291296410,2011-05-01 19:26:00+00:00,harofe64,Twitter for iPhone,False,873,751,81,False,#surgery at #Covid_19 days by @AAGLJMIG #gynecology https://t.co/4fVO0XU4tM
2020-04-15 16:20:13+00:00,IL,Israel,17679507,2008-11-27 14:49:24+00:00,TeachESL,Twitter for Android,False,124063,5637,3736,False,@JoeBiden That's against health regulations! #Corona #COVID19
2020-04-15 06:11:53+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84969,5301,3454,False,"#BREAKING 
Israeli #COVID19 death toll hits 124 after a 82 year old woman with underlying health issues from an assisted care facility in Be’er Sheva passed away due to complications of the coronavirus in Soroka medical center 
#Israel"
2020-04-15 22:31:58+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6956,6047,5178,False,Israel shuts Palestinian #coronavirus testing clinic in East Jerusalem because testing kits were provided by the Palestinian Authority 🤔 https://t.co/k0GkafCz1B
2020-08-17 06:15:04,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3561,20,False,16-August #COVID19 regional Fatalities Progress charts for US states.  28 out of 52 have 7-day average daily counts… https://t.co/yRdkvHJIiq
2020-08-11 09:52:08,IL,Israel,,2018-01-25 13:46:55,ட்விட்டர் போராளி !,Twitter Web App,False,75579,2052,1721,False,Russian President Vladimir Putin announces that Russia has approved a COVID-19 vaccine and gave it to his daughter… https://t.co/3dGXGMGxW2
2020-08-04 06:03:30,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3571,20,False,03-August update of the #COVID19 WW case progress chart.  The 7-day average of daily reported US cases is down (-2.… https://t.co/XqGgXpLvnN
2020-08-30 06:44:36,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3545,20,False,29-August #COVID19 regional Case Progress charts for US states.  22 out of 52 have 7-day average daily counts of le… https://t.co/ZKhOBdWYvW
2020-08-09 06:12:27,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3570,20,False,08-August #COVID19 US per-state chart of cumulative per capita cases and trends.  34 out of 52 have higher (worseni… https://t.co/f9us4kIymc
2020-07-26 05:38:03,IL,Israel,,2011-03-28 19:21:12,"Dr. Samir Nusair, MD",Twitter for Android,False,4709,1114,372,False,How to read into the results of carbon monoxide diffusion test: DLCO and DLCO/VA. The case of #COVID19 #COVID_19 on… https://t.co/DUbR5qQHTx
2020-08-30 06:45:49,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3545,20,False,29-August #COVID19 US per-state chart of cumulative deaths per capita and trends.  39 out of 52 have higher (worsen… https://t.co/GQAqt0CxQU
2020-07-27 06:19:26,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3578,19,False,26-July #COVID19 US per-state chart of cumulative deaths per capita and trends.  24 out of 52 have higher (worsenin… https://t.co/wshKFYq88a
2020-08-12 06:11:17,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3568,20,False,"11-August #COVID19 Case Progress chart for key US states.  3 states (IN, PR, and ND) are reporting an all-time high… https://t.co/4YjWFE8W91"
2020-08-22 04:53:16,IL,Israel,,2020-05-21 03:02:31,♓️💙💜🌲🌎🌈🎧 🌊🐈 NO MAGATS! 864511320,Twitter for iPhone,False,10244,580,1258,False,This! #fucktrump #COVID19 #TrumpIsUnfitForOffice https://t.co/hCk0uMLAtX
2020-07-27 06:16:59,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3578,19,False,26-July #COVID19 US per-state chart of cumulative per capita cases and trends.  22 out of 52 have higher (worsening… https://t.co/wYtxCkUSzv
2020-07-25 11:53:21,IL,Israel,,2013-07-31 19:13:03,Kristen Zimmer,Twitter for Android,False,19762,835,518,False,You think #COVID19 is the 1st time the Gov't was staggeringly negligent re: deadly virus? No one gave a shit about… https://t.co/IVfp7Cq1bQ
2020-08-14 06:21:40,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3568,20,False,13-August #COVID19 US per-state chart of cumulative deaths per capita and trends.  21 out of 52 have higher (worsen… https://t.co/qJU3DNt4w1
2020-08-17 06:12:54,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3561,20,False,16-August #COVID19 US per-state chart of cumulative deaths per capita and trends.  24 out of 52 have higher (worsen… https://t.co/HG3qhgDUzh
2020-08-06 16:00:01,IL,Israel,,2019-09-26 21:56:05,Willamette Wake Up,TweetDeck,False,441,216,191,False,"Katrina Rothenberger, Marion County, Oregon Public Health Administrator, shares statistics on #COVID19 cases in the… https://t.co/SZPh45MunN"
2020-08-22 06:09:19,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3552,20,False,"21-August #COVID19 WW cumulative Deaths per Capita chart. Reported total US deaths were +0.6% (1108 deaths), keepin… https://t.co/r37pVf8egR"
2020-07-27 06:20:12,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3578,19,False,"26-July #COVID19 Fatalities Progress chart for key US states.  7 states (AL, MS, SC, TX, ID, NV, and OR) are at an… https://t.co/duDJkiA7lJ"
2020-08-14 06:22:54,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3568,20,False,13-August #COVID19 regional Fatalities Progress charts for US states.  26 out of 52 have 7-day average daily counts… https://t.co/wV59ydet1v
2020-08-02 17:26:54,IL,Israel,,2011-08-15 15:43:06,Murali Krishna,Twitter for Android,False,414,65,222,False,Online classes demand hefty internet expenses. We request the NITs to REDUCE PART OF THE EXCESS AND OTHER FEE to co… https://t.co/XD9GCWqxYQ
2020-08-14 06:21:02,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3568,20,False,13-August #COVID19 WW Fatalities Progress chart. The 7-day average of daily reported US deaths is down (-2.4% compa… https://t.co/o4nuDotsxJ
2020-08-12 06:11:52,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3568,20,False,11-August #COVID19 regional Case Progress charts for US states.  13 out of 52 have 7-day average daily counts of le… https://t.co/zIEn9aWISO
2020-08-22 06:08:40,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3552,20,False,21-August #COVID19 regional Case Progress charts for US states.  18 out of 52 have 7-day average daily counts of le… https://t.co/X2b1PmNerL
2020-07-28 06:13:12,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3575,19,False,27-July #COVID19 regional Fatalities Progress charts for US states.  27 out of 52 have 7-day average daily counts o… https://t.co/px7LUxB9Gn
2020-08-09 06:11:30,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3570,20,False,08-August update of the #COVID19 WW case progress chart.  The 7-day average of daily reported US cases is flat (-0.… https://t.co/1RmNyYRF4z
2020-07-25 09:57:54,IL,Israel,,2014-08-05 06:52:49,Arul Veerapandi,Twitter for Android,False,17836,1117,453,False,"#COVID19 Impact On Indians

⛽Daily increase in fuel price

#आपदा_में_भाजपाई_अवसर https://t.co/d9RhdN1Xbt"
2020-07-25 07:53:44,IL,Israel,,2018-12-10 12:03:11,✡✡R'v Gavriel✡✡ 🇳🇬🇮🇱,Twitter for Android,False,2976,91,159,False,"6) As for the housemates, I wish all of them success. For those that will be responsible till the end, may God be w… https://t.co/ur561Qo9f9"
2020-07-28 06:12:38,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3575,19,False,"27-July #COVID19 Fatalities Progress chart for key US states.  8 states (AL, GA, MS, SC, TX, TN,ID, and NV) are at… https://t.co/IzpQkV7CY7"
2020-08-12 06:09:12,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3568,20,False,11-August #COVID19 US per-state chart of cumulative per capita cases and trends.  16 out of 52 have higher (worseni… https://t.co/pzzy0odWF8
2020-08-14 06:22:12,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3568,20,False,"13-August #COVID19 Fatalities Progress chart for key US states.  5 states (GA, WV, OR, NV, and HI) are at an all-ti… https://t.co/DqxHNgqh95"
2020-07-26 05:38:04,IL,Israel,,2011-03-28 19:21:12,"Dr. Samir Nusair, MD",Twitter for Android,False,4709,1114,372,False,"Author's reply @ERSpublications
Impairment of diffusion capacity is the most common abnormality in discharged patie… https://t.co/iE1vlT6UiB"
2020-08-10 15:31:18,IL,Israel,,2010-12-07 21:05:27,Boston Robb,Twitter for iPhone,True,24102,6764,7065,False,We’d hope Americans would want to save the life of every child. Not make them guinea pigs #COVID19  https://t.co/Hev0LGAdkX
2020-08-13 10:10:45,IL,Israel,,2020-08-10 06:45:36,AIMLab,TweetDeck,False,0,25,144,False,Welcome to Dr. Jonathan Sobel (@jonathansobel1) who joins as a postdoctoral fellow. Jonathan will research #COVID19… https://t.co/JI5I5scRV0
2020-08-30 06:45:18,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3545,20,False,29-August #COVID19 WW Fatalities Progress chart. The 7-day average of daily reported US deaths is flat (-0.3% compa… https://t.co/YwrtJkcWos
2020-08-11 07:12:26,IL,Israel,,2009-03-12 08:07:26,Salem-News.com,Twitter Web App,False,889,2572,660,False,How CBD Tackles Severe Lung Inflammation - https://t.co/JOmKgm6KVG https://t.co/9Vq7xHki0T via @OregonNews… https://t.co/lsmvHdXHqh
2020-08-30 06:46:16,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3545,20,False,"29-August #COVID19 Fatalities Progress chart for key US states.  4 states (OK, WV, HI, and ID) are at an all-time h… https://t.co/0tgweSFfs2"
2020-08-12 06:13:33,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3568,20,False,"11-August #COVID19 Fatalities Progress chart for key US states.  3 states (TN, GA, and PR) are at an all-time high… https://t.co/BLzG6HV4dF"
2020-08-11 08:51:10,IL,Israel,,2008-02-20 12:31:44,Alan D. Abbey,Twitter Web App,False,4902,848,1228,False,/2 I've looked into this too. I did studies of Jewish media in 2013 https://t.co/A6cv4wRh7V and 2018… https://t.co/Efn4tLWjO1
2020-07-27 06:16:26,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3578,19,False,26-July update of the #COVID19 WW case progress chart.  The 7-day average of daily reported US cases is down slight… https://t.co/pdgY96Lyds
2020-08-22 06:06:58,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3552,20,False,21-August update of the #COVID19 WW case progress chart.  The 7-day average of daily reported US cases is down (-4.… https://t.co/kYwMcdvoWE
2020-08-04 06:05:13,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3571,20,False,03-August #COVID19 regional Case Progress charts for US states.  11 out of 52 have 7-day average daily counts of le… https://t.co/zXmVTC7awE
2020-08-22 06:06:17,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3552,20,False,"21-August (day 215 of US cases), we saw +0.9% (49K positive cases out of ~756K tests) #COVID19 total US confirmed c… https://t.co/vGwdFXBPLY"
2020-08-17 06:14:25,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3561,20,False,16-August #COVID19 Fatalities Progress chart for key US states.  2 states (ND and PR) are at an all-time high (7-da… https://t.co/g9qwJ5bMnH
2020-08-04 06:05:51,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3571,20,False,03-August #COVID19 WW Fatalities Progress chart. The 7-day average of daily reported US deaths is down significantl… https://t.co/qkDDyBUOyh
2020-08-13 09:06:25,IL,Israel,,2011-05-17 16:39:20,RealJerusalemStreets,Twitter Web App,False,26483,4460,991,False,Israel Museum is back in business. Closed since the beginning of #COVID19 a slow start this morning with first visi… https://t.co/kfAOUSQuNQ
2020-08-12 06:14:04,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3568,20,False,11-August #COVID19 regional Fatalities Progress charts for US states.  25 out of 52 have 7-day average daily counts… https://t.co/dyMb0VG7Zi
2020-08-17 06:11:55,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3561,20,False,16-August #COVID19 WW Fatalities Progress chart. The 7-day average of daily reported US deaths is flat (+0.8% compa… https://t.co/EV8Pq70CF7
2020-08-09 06:15:16,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3570,20,False,08-August #COVID19 US per-state chart of cumulative deaths per capita and trends.  41 out of 52 have higher (worsen… https://t.co/zgzsZGm19o
2020-08-10 16:22:11,IL,Israel,,2009-11-27 00:27:04,Sherri,Twitter for iPhone,False,99636,2655,1120,False,"Today at his #SpecialEducation school’s summer camp, my son (14, has #autism) jumped on a trampoline. He came home… https://t.co/4B9Upg3tAn"
2020-08-30 06:46:47,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3545,20,False,29-August #COVID19 regional Fatalities Progress charts for US states.  26 out of 52 have 7-day average daily counts… https://t.co/m2xcIKV7I9
2020-08-30 04:50:08,IL,Israel,,2007-08-03 22:39:38,Michele (Fyremelon),Twitter Web App,False,18298,663,4152,False,"More #Dumbasses. 🤦🏻‍♀️😩 ""BBC News - Germany coronavirus: Hundreds arrested in German 'anti-corona' protests""… https://t.co/ktmYbh6okw"
2020-08-01 17:21:39,IL,Israel,,2013-06-15 19:25:44,parallel_universe,Twitter for iPhone,False,93137,5522,3573,False,"#BREAKING 
#Israel’i MOH : 
- 72,163 confirmed cases since the beginning of the pandemic (527 new cases since midni… https://t.co/SRyx8l1nV7"
2020-08-04 06:06:30,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3571,20,False,03-August #COVID19 US per-state chart of cumulative deaths per capita and trends.  10 out of 52 have higher (worsen… https://t.co/zgaNvjydTa
2020-07-27 04:20:37,IL,Israel,,2009-12-24 18:16:22,Physical Coins Bars Bullion - #InternetKillSwitch,Twitter Web App,False,985,23375,13669,False,"Silver Gold Platinum Palladium 

#CivilUnrest #Lawlessness #SeattleRiots #Oregon #CivilWar2020 #DomesticTerrorism… https://t.co/CrVZqMylVy"
2020-08-09 06:16:20,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3570,20,False,08-August #COVID19 regional Fatalities Progress charts for US states.  25 out of 52 have 7-day average daily counts… https://t.co/Iwsfwg0uVy
2020-08-04 06:07:13,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3571,20,False,"03-August #COVID19 Fatalities Progress chart for key US states.  5 states (AR, NC, PR, MT, and NV) are at an all-ti… https://t.co/0BQjSmOaMk"
2020-08-09 06:15:47,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3570,20,False,"08-August #COVID19 Fatalities Progress chart for key US states.  3 states (AR, PR, and NV) are at an all-time high… https://t.co/GVqjlFKAh3"
2020-07-31 18:58:26,IL,Israel,,2009-04-29 17:53:33,Oregon VMA,Twitter Web App,False,191,5719,730,False,Research suggests one of the closest known ancestors of the virus that causes #COVID19 emerged in bats more than 40… https://t.co/y1sC80ePQ8
2020-08-04 06:07:43,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3571,20,False,03-August #COVID19 regional Fatalities Progress charts for US states.  24 out of 52 have 7-day average daily counts… https://t.co/mMFjE5Zuim
2020-08-11 09:18:10,IL,Israel,,2011-12-03 19:50:33,Russia🇷🇺 in Israel,Twitter Web App,True,5146,8579,302,False,"📢V.#Putin: 🇷🇺 #Russia is first to register 💉 #vaccine against the 🦠 novel coronavirus infection #COVID19: ""I know t… https://t.co/uxmh0DQwhB"
2020-08-09 06:13:06,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3570,20,False,"08-August #COVID19 Case Progress chart for key US states.  3 states (VA, IN, and HI) are reporting an all-time high… https://t.co/SzgoynOYVv"
2020-08-30 05:33:37,IL,Israel,,2009-12-02 17:16:49,Kumar Govindan,Twitter for Mac,False,2038,205,44,False,@thenewsminute This is reporting the score card numbers - great. But I would like #TheNewMinute to go into the poss… https://t.co/5P7nzveGjY
2020-07-26 06:46:25,IL,Israel,,2009-12-30 12:15:18,Shayna,Twitter for Android,False,65823,8133,8659,False,". @netanyahu Do The Right Next Thing...
HOME FRONT COMMAND needs to take the lead of the PANDEMIC.
#Israel #Covid19… https://t.co/UuGLr1vbW2"
2020-08-30 08:48:15,IL,Israel,,2009-10-05 09:23:34,Yoni Maisel,Twitter Web App,False,30207,24168,21888,False,"Keeping busy cultivating and curating data on the following cases:

#COVID19 / #SARSCoV2 in:

- Immunodeficient pat… https://t.co/EyvFlaoSOL"
2020-08-22 06:08:06,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3552,20,False,21-August #COVID19 Case Progress chart for key US states.  2 states (ND and KS) are reporting an all-time high (7-d… https://t.co/THBVioHJzB
2020-08-30 05:00:57,IL,Israel,,2011-11-17 15:56:25,benjy singer,Twitter Web App,False,64,449,736,False,Shvitz warning - do we need to wear masks in the extreme heat? #Israel #heat #jerusalem #corona #covid19… https://t.co/0dULp8y0jH
2020-08-17 07:53:05,IL,Israel,,2011-07-05 17:29:55,Gil Hoffman,Twitter Web App,False,3794,24823,332,False,The loud arguments between @ZviHauser and @MKMickeyLevy in Finance Cmte make it hard to believe they were in the sa… https://t.co/NXban4Z7Ca
2020-08-14 06:20:25,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3568,20,False,13-August #COVID19 regional Case Progress charts for US states.  14 out of 52 have 7-day average daily counts of le… https://t.co/S6MZ4qEn4N
2020-07-31 17:45:01,IL,Israel,,2010-06-17 06:45:28,Oluphumee,Twitter for iPhone,False,32445,1061,240,False,@CNN So he wears masks but still contracted #Covid19 @BryanCranston #FauciHearing
2020-08-04 06:04:06,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3571,20,False,03-August #COVID19 US per-state chart of cumulative per capita cases and trends.  14 out of 52 have higher (worseni… https://t.co/Htp4pegols
2020-08-09 06:13:42,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3570,20,False,08-August #COVID19 regional Case Progress charts for US states.  13 out of 52 have 7-day average daily counts of le… https://t.co/KQtERHL50N
2020-08-14 06:19:48,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3568,20,False,"13-August #COVID19 Case Progress chart for key US states.  3 states (PR, ND, and HI) is reporting an all-time high… https://t.co/UDhGBth0k6"
2020-07-25 09:54:23,IL,Israel,,2014-08-05 06:52:49,Arul Veerapandi,Twitter for Android,False,17836,1117,453,False,"#COVID19 Impact On Indians
👷🏽‍♂️Millions lost job
🚶Migrants walked KMs to reach 
#आपदा_में_भाजपाई_अवसर https://t.co/WiqUlEFOVr"
2020-08-04 06:04:39,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3571,20,False,03-August #COVID19 Case Progress chart for key US states.  2 states (HI and PR) are reporting an all-time high (7-d… https://t.co/iv0J5wJGNJ
2020-07-27 03:35:05,IL,Israel,,2013-06-15 19:25:44,parallel_universe,Twitter for iPhone,False,92462,5424,3565,False,The incident in Balata village and refugee camp in which a Fatah official Imad a-Din Dwaiqat was shot by PA securit… https://t.co/FLOmDK3l0N
2020-08-14 06:19:15,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3568,20,False,13-August #COVID19 US per-state chart of cumulative per capita cases and trends.  16 out of 52 have higher (worseni… https://t.co/s0f0B2iJ3k
2020-08-29 21:12:47,IL,Israel,,2009-10-05 09:23:34,Yoni Maisel,Twitter Web App,False,30207,24168,21888,False,"MD/Researcher,
Please:
1⃣continue to document cases of #COVID19/MIS-C in #PrimaryImmunodeficiency patients  
2⃣sequ… https://t.co/W5tFWLajM4"
2020-08-09 09:00:15,IL,Israel,,2020-03-19 17:05:36,ReBlonde PR,Buffer,False,13,31,196,False,"Two pilotless drones, developed by Israeli company, @AiroboticsUAV, are in trial within Singapore’s police departme… https://t.co/Z9Hu5Oulfj"
2020-07-26 04:12:52,IL,Israel,,2007-05-18 02:12:12,Vijay,Twitter Web App,False,4550,8192,1651,False,"There are some flaws that we are seeing and criticising about our government's handling of #COVID19. 

But… https://t.co/t5EgSdYHNB"
2020-08-12 06:13:01,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3568,20,False,11-August #COVID19 US per-state chart of cumulative deaths per capita and trends.  27 out of 52 have higher (worsen… https://t.co/xPfaA9Ubp7
2020-08-12 07:59:12,IL,Israel,,2010-07-15 18:04:16,Hod fleishman,Twitter for iPhone,False,139,569,1182,False,"This visionary was right, but for the wrong reasons.. #COVID19 https://t.co/H7s4cP6Axu"
2020-08-14 06:18:32,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3568,20,False,13-August update of the #COVID19 WW case progress chart.  The 7-day average of daily reported US cases is down (-2.… https://t.co/9qkMSVx2PD
2020-07-26 08:25:09,IL,Israel,,2013-06-15 19:25:44,parallel_universe,Twitter for iPhone,False,92389,5422,3563,False,"#BREAKING 
#Israel’i MOH : 
- 60,496 confirmed cases since the beginning of the pandemic (122 new cases since midni… https://t.co/RnDJk8my9a"
2020-08-12 06:08:41,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3568,20,False,11-August update of the #COVID19 WW case progress chart.  The 7-day average of daily reported US cases is down (-2.… https://t.co/mbzGlQoCmz
2020-08-22 06:07:31,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3552,20,False,21-August #COVID19 US per-state chart of cumulative per capita cases and trends.  24 out of 52 have higher (worseni… https://t.co/3pMicKPf3b
2020-08-30 04:25:07,IL,Israel,,2014-06-27 15:29:29,Minereye LTD,Postcron App,False,223,232,544,False,"Learn how your employees can keep company data protected, what remote tools to avoid, and how organizations can bes… https://t.co/gYbEidXZIV"
2020-08-09 06:14:23,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3570,20,False,08-August #COVID19 WW Fatalities Progress chart. The 7-day average of daily reported US deaths is flat (-0.5% compa… https://t.co/lr9pdtoBbV
2020-08-12 06:12:28,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3568,20,False,11-August #COVID19 WW Fatalities Progress chart. The 7-day average of daily reported US deaths is down (-4.1% compa… https://t.co/Pw0mAU1WCG
2020-07-27 06:18:49,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3578,19,False,26-July #COVID19 WW Fatalities Progress chart. The 7-day average of daily reported US deaths is flat (+0.9% compare… https://t.co/PMgij3WHtW
2020-08-30 06:43:25,IL,Israel,,2017-07-31 17:54:51,Robert Williams,Twitter Web App,False,8,3545,20,False,29-August #COVID19 US per-state chart of cumulative per capita cases and trends.  44 out of 52 have higher (worseni… https://t.co/oPy6G0ofMw
2020-08-30 02:20:12,IL,Israel,,2014-06-27 15:29:29,Minereye LTD,Postcron App,False,223,232,544,False,Your employees are putting company data at risk simply by working from home. Here's how you can protect your organi… https://t.co/Y8ZbhE9FFI
2020-07-27 03:43:52,IL,Israel,,2009-12-24 18:16:22,Physical Coins Bars Bullion - #InternetKillSwitch,Twitter Web App,False,985,23375,13669,False,"Coronavirus EXPLODES with #Gold &amp; #Silver - Breaking ALL TIME RECORDS ACROSS THE GLOBE!

Total Confirmed
16,199,931… https://t.co/ItP3Q6mq0B"
2020-08-18 16:00:02,IL,Israel,,2009-12-22 09:09:42,Pardes Institute,Buffer,False,319,6880,2206,False,How has #COVID19 impacted your #Jewishobservance and learning? What positive changes have you made? What have you l… https://t.co/t0KqRVYleN
2020-08-01 17:09:27,IL,Israel,,2013-11-04 05:48:31,Arthur Murray Dance Studio Salem,Twitter for iPhone,False,974,318,1402,False,Danielle is our temperature check ninja.  She strikes with stealth and speed to protect us all. #TEMPERATURE… https://t.co/Zb2wQNJ94s
2020-07-25 09:28:49,IL,Israel,,2013-01-28 09:15:07,PLO Department of Public Diplomacy & Policy,Twitter Web App,False,95,4704,337,False,Israel’s top court rejects @AdalahCenter petition demanding Israel implement #COVID19 protective guidelines for [Pa… https://t.co/pcwz2rRrSE
