tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-06 14:41:50+00:00,NO,"Oslo, Norway",421938080,2011-11-26 15:52:31+00:00,tahoboi,Twitter for iPhone,False,55275,2980,468,False,"Norge: Epidemien under kontroll.

#Coronavirus is under control. Better days are coming! ☀️🇳🇴 https://t.co/vsj3j5Szbt"
2020-04-06 23:14:31+00:00,NO,"Oslo, Norway",29259431,2009-04-06 18:24:17+00:00,shabbad,Twitter for iPhone,False,156,356,402,False,If this is only about those residing in #usa and #canada then I believe you are discriminating against those who are unable to participate due to #Covid_19 #travelbans not expected from @Microsoft https://t.co/TIA1cvwUAz
2020-04-06 14:33:05+00:00,NO,"Oslo, Norway",421938080,2011-11-26 15:52:31+00:00,tahoboi,Twitter for iPhone,False,55190,2979,467,False,"Norway: #Coronavirus is under control.

🇳🇴"
2020-04-06 21:41:39+00:00,NO,"Oslo, Norway",16199886,2008-09-09 09:06:19+00:00,keith_wilson,Twitter for iPhone,False,32010,5122,1181,False,"An odd feature of the Norwegian #coronavirus figures: almost the same number of women have died from #COVID19 as men, but *three quarters* of the patients in intensive care treatment are male. https://t.co/SpAgQ9q2Jz"
2020-04-06 08:17:52+00:00,NO,"Oslo, Norway",773196935293460484,2016-09-06 16:31:29+00:00,AndreassenLena,Twitter for Android,False,39239,6428,6059,False,"We need to focus on the beautiful things the nature have  given  us in this very hard times.  Japaneese cherry flowers in Oslo ❤❤ #StaySafeStayHome #staysafe
#Covid_19 #oslo #Norway https://t.co/xB56YS3ZbT"
2020-04-06 17:46:46+00:00,NO,"Trondheim, Norway",23059309,2009-03-06 12:50:23+00:00,coderbyheart,Twitter for Android,False,22031,3415,4016,False,"#Norway 🇳🇴 has #covid19 under control for now: https://t.co/f7NzXt7Asg
👏💪"
2020-04-06 22:52:25+00:00,NO,"Folldal, Norge",398273852,2011-10-25 20:41:36+00:00,thatzcharming,Twitter for Android,False,219,699,384,False,"Together Everything is Possible 🙏🏻
#COVID19 
#CoronavirusPandemic 
#StayHomeStaySafe 
#StayHomeIndia 

@JLSandhu
@crazyrajaya
@15parm_sandhu
@Maanna_Padega 
@imdevsh 
@shashisharma151 
@walim_hajwane https://t.co/mlK91domln"
2020-04-06 23:34:05+00:00,NO,"Oslo, Norway",29259431,2009-04-06 18:24:17+00:00,shabbad,Twitter for iPhone,False,156,356,402,False,@Microsoft You cannot #discriminate hardworking students who got selected but are unable to be in #usa or #canada due to prevailing  #Covid_19 #travelbans @satyanadella @Microsoft you have the #technology give all the students a fair chance
2020-04-07 08:09:39+00:00,NO,"Oslo, Norway",2405191680,2014-03-22 22:55:32+00:00,kbrioslo,Twitter for Android,False,924,2439,264,False,"It's #worldhealthday today! We owe a huge thanks to the heroes on the front line of the coronavirus pandemic 🙏

#april7th #healthworkers #COVID19 #IndonesianWay https://t.co/3OwJH707XY"
2020-04-07 11:03:06+00:00,NO,"Oslo, Norway",16199886,2008-09-09 09:06:19+00:00,keith_wilson,Twitter for iPhone,False,32021,5123,1181,False,"A helpful, though UK-centric, article on what to do if you have #coronavirus symptoms. Worth noting that ‘mild’ symptoms can actually be very unpleasant, but coughing fits and breathing difficulties are what you need to watch out for. #covid19UK https://t.co/l3vjAnK191"
2020-04-07 19:49:16+00:00,NO,"Oslo, Norway",127299744,2010-03-28 19:05:51+00:00,domenicosolazzo,Instagram,False,1300,327,915,False,"We will shake hands, hugs and kiss again. We will be again all together.

Hold tight!

We are going to win this!

#covid19  #coronavid19 #coronavírus @ Oslo, Norway https://t.co/d7VC2q3g1E"
2020-04-07 12:04:04+00:00,NO,"Oslo, Norway",965928997656956928,2018-02-20 12:39:53+00:00,PatrickinNorway,Twitter for iPhone,False,8800,288,351,False,"What can I say about you @JoeWood74323155, you wish a fellow human being death. What a sad and miserable existence you must lead. @BorisJohnson, I wish you a speedy recovery from #COVID19 / #coronavirus ❤️ 
#StayTheFHome #StayAtHomeAndStaySafe https://t.co/zU1jWvbz1N"
2020-04-07 06:13:35+00:00,NO,"Oslo, Norway",54556961,2009-07-07 14:12:01+00:00,SimonChilembo,Instagram,False,1984,1055,3210,False,This #strongestgirlintheworld here stops the #wallstreetbull dead. She knows how to beat the #coronavirusdisease #covid19 too: #wearamask y'all! - #sostrong #washhands #socialdistancing #stayhome #isolation @ Grand… https://t.co/5kHvEzoVma
2020-04-08 13:42:21+00:00,NO,"Oslo, Norway",625918827,2012-07-03 19:56:10+00:00,thegeniusmethod,Twitter for iPhone,False,18945,222,130,False,This is sheer insanity. Human life means nothing to the establishment. #VoterSupression #WisconsinPandemicVoting #WisconsinPrimary #COVID19 https://t.co/JhHZ9f1L9Q
2020-04-08 11:31:08+00:00,NO,"Oslo, Norway",480311883,2012-02-01 10:52:39+00:00,vegardaasheim,Twitter for iPhone,False,8167,253,1603,False,Heroes 😃 #corona #coronavirus #covid19 https://t.co/0Ig6MdKJ4y
2020-04-08 04:19:07+00:00,NO,"Oslo, Norway",2405191680,2014-03-22 22:55:32+00:00,kbrioslo,Twitter for Android,False,934,2439,264,False,"Norwegian Prime Minister's introduction to a press conference on changed corona measures
 https://t.co/0Li2385CEF

#kbrioslo #inidiplomasi #COVID19"
2020-04-08 19:45:22+00:00,NO,"Mons, Norway",49621074,2009-06-22 13:02:55+00:00,MataMarius,Instagram,False,223,86,445,False,"""The world is going down the drain"" 
My hope is that we will create a new way of living ❤
#corona #korona #coronavirus #MataMarius #canon #longexpo_addiction #longexposure #bergennorway #bergen #norway #norge #world… https://t.co/YVml73c74C"
2020-04-08 06:37:50+00:00,NO,Lindesnes Golfklubb,76683602,2009-09-23 16:20:33+00:00,HarleyCaptain,Twitter for iPhone,False,15389,9835,199,False,It’s amazing that this beautiful planet is infested by the #Coronavirus. It’s sad people are not able to freely enjoy #Eater and the beautiful weather we have in Norway now. Good news is that Norway 🇳🇴 have control of the #COVID19 🤗 and hopefully we are at a turn point soon https://t.co/ijjdMHH7Ji
2020-04-08 07:11:35+00:00,NO,"Oslo, Norway",16199886,2008-09-09 09:06:19+00:00,keith_wilson,Twitter for iPhone,False,32044,5120,1182,False,"I hope y’all are taking your vitamin D, not least because there’s evidence it can help to build #COVID19 resistance. https://t.co/QFpeG9AQmN"
2020-04-08 21:51:08+00:00,NO,"Oslo, Norway",982433538875314176,2018-04-07 01:43:03+00:00,MayurJadhavPage,Twitter for iPhone,False,320,64,201,False,"Home Quarantine.

#HomeTime #homequarantine #covid19 #CoronavirusOutbreak #Covid19India #QuarentineLife #Cooking #homemade #timepass #food #lockdownextension #COVIDー19 #TotalLockdown #socialdistancing #norway #india #CoronavirusPandemic #COVID19norway https://t.co/jVV0fdwJO7"
2020-04-08 08:04:29+00:00,NO,"Oslo, Norway",191121168,2010-09-15 17:16:30+00:00,danbanik,Twitter for iPhone,False,9990,12803,283,False,"What will be the longer term impacts of #COVID19? 

Read the latest @OsloSdg blog by @fp2p and join us for a @Global_Policy webinar today at 3.30 pm CET. 

https://t.co/Qlaq3MwQI7"
2020-04-08 05:48:07+00:00,NO,"Skedsmo, Norge",48372626,2009-06-18 14:53:18+00:00,robe357mag,Twitter for Android,False,944,71,412,False,"#2020annushorribilis #Coronarivus #Covid19 I hope for a happy ending, but people dying every second. Maybe this are 3rd WW. Take care"
2020-04-09 12:15:52+00:00,NO,"Elverum, Norge",438873689,2011-12-17 03:41:28+00:00,AKTittiDahl,Instagram,False,1241,253,2062,False,"This will be my Easter celebration. #easter #quarantine #covid_19 #spa trying to relax #LIMI #LoveIsMyIntention💍❤ @ Elverum, Norway https://t.co/IU0SCQjXTf"
2020-04-09 21:11:38+00:00,NO,"Oslo, Norway",989244036237201408,2018-04-25 20:45:32+00:00,CedDonquixote,Twitter for iPhone,False,1199,119,1081,False,A gesture of solidarity. The Italian illustrator Milo Manara pays tribute to women on the front line of #COVID19. https://t.co/CYIeak5EAr
2020-04-09 08:38:57+00:00,NO,"Oslo, Norway",73760208,2009-09-12 23:27:36+00:00,SonyKapoor,Twitter for iPhone,True,79053,22822,6067,False,"Here is ⁦@maitlis⁩ on #Covid on ⁦@BBCNewsnight⁩ 

You do not survive #Covid19 through fortitude or valour” 

“The disease is not the great leveller” 

“It’s a health issue with grave consequences for welfare and a welfare issue with huge ramifications 4 public health” https://t.co/qIWBHooxAH"
2020-04-10 15:46:44+00:00,NO,"Oslo, Norway",308325971,2011-05-31 06:36:30+00:00,NitaKapoor,Twitter for iPhone,False,4086,2001,1665,False,Supporting @MIGHCommission @TheLancet on this urgent call to action #Covid19 https://t.co/PhzhmzpXvl
