tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-04 10:32:59+00:00,IE,"Cork, Ireland",44295224,2009-06-03 04:44:28+00:00,iPerrySimpson,Twitter for iPhone,False,2181,412,715,False,"Total number of deaths to 120. 424 new confirmed cases.
Total number of detectef cases 4,273.

Median age of those that have died to date is 82  

#COVID19 #ireland"
2020-04-04 12:03:22+00:00,IE,"Carlow, Ireland",368518899,2011-09-05 19:32:21+00:00,deco1962,Twitter for iPhone,False,10843,541,398,False,Saludos a todos nuestra amigos español. For over 20 years we have spend Semana Santa - Holy Week in Spain. This year our thoughts are with @EmbEspIrlanda and the Spanish people suffering #COVID19 . https://t.co/jIyGsVZieF
2020-04-04 21:11:05+00:00,IE,"Galway, Ireland",882147218773467136,2017-07-04 08:01:01+00:00,luke_silke,Twitter for Android,False,10829,1415,2001,False,"Close friend of mine telling me this evening that it has been 17 days since he applied for a #COVID19 test, having developed symptoms and 11 days since he actually took the test and still no result...

#Coronavirusireland"
2020-04-04 17:58:39+00:00,IE,"Galway, Ireland",3871294456,2015-10-05 13:01:29+00:00,Emma_niDhulaing,Twitter for Android,False,40554,2044,4956,False,"This quick quiz helps you see how you are doing in #COVID19 #lockdown
And there's plenty of good info 
#CoronaVirus #Quarantine #QuarantineLife
https://t.co/T7hl2mnlyd"
2020-04-04 13:51:02+00:00,IE,"South Dublin, Ireland",88655238,2009-11-09 12:38:07+00:00,EmmaLeahMullan,Twitter for Android,False,5180,717,1507,False,Here lies the secret to months of entertainment while in isolation #COVID19 https://t.co/x4FP63PSI4
2020-04-04 07:45:13+00:00,IE,"Cork, Ireland",258010513,2011-02-26 19:26:26+00:00,veronm78,Twitter for iPhone,False,46809,677,446,False,@carnsoreboxer @PhelanVicky Housemates a nurse &amp; she reckons figures are totally wrong as they have had a least two deaths related to #COVID19 but no mention of them on the news when they gave no of deaths in south.
2020-04-04 21:42:23+00:00,IE,"Dun Laoghaire-Rathdown, Ireland",2771627967,2014-09-15 22:09:05+00:00,CiaraMcCiara,Twitter for iPhone,False,5580,256,379,False,Well said @ProfPayEquality  we want the public to #Stayhomestaysafe but if you are unwell please get in touch with your GP/out of hours/ED.  We are right here waiting to care for you.  🤗 https://t.co/0mk4I0W5qK
2020-04-04 10:30:30+00:00,IE,"Galway, Ireland",212661642,2010-11-06 18:01:41+00:00,OwenDiviney,Twitter for Android,False,7408,739,2134,False,"The power of ""Yet"". Carol Dweck

#growthzone
#growthmindset
#caroldweck
#coronavirus
#comfortandhope
#comfortzone https://t.co/N6GXq8T8Vy"
2020-04-04 09:29:45+00:00,IE,"Dublin City, Ireland",448773091,2011-12-28 10:45:02+00:00,Veron_mc,Twitter for iPhone,False,150,74,365,False,It’s a very tough #Lent this year with the kids stuck in doors due to #CoronavirusOutbreak so proud of my daughter still not opened any @Doritos yet👏🏻👏🏻👏🏻#willpower👊🏽she had only #popcorn @Pringles and @maltesersusa watching her movie last night🙈🙈🙈🤣🤣 #StayHome #staysafe 🍿🍫
2020-04-04 09:45:27+00:00,IE,Tullagh,552204590,2012-04-12 22:03:01+00:00,gaz_mcpeake,Twitter for Android,False,1973,667,1514,False,Hola Amigos 😎 check out the full video on the Clonmany Together page on Facebook. #staythefeckhome #coronavirus #StayHomeSaveLives #Donegal #Inishowen @JimmystaffordDJ @chadpbyrne @MichaelsCoDub @mistereatgalway @TodayFM @DermotTodayFM @DaveTodayFM @DonegalDaily https://t.co/yFb0MMpj5s
2020-04-04 23:18:23+00:00,IE,"Dublin City, Ireland",200530079,2010-10-09 14:59:55+00:00,Spikemccormick,Twitter for iPhone,False,7960,275,156,False,@XbossTony Tony I believe they are 🤥 about everything &amp; the sad 😞 thing we are sending flights to buy PPE from them when we should utilise our own resources to make it here in Ireland 🇮🇪 Made in China 🇨🇳 #COVID19
2020-04-04 12:33:18+00:00,IE,Craughwell,756021487,2012-08-13 23:15:53+00:00,CanningTaraM,Twitter for Android,False,1130,422,1159,False,Butternut squash starting to turn 😩 apart from my usual #squash and #chickpea #curry any ideas how not to waste it? #zerowaste #recipes #COVID19 #IsolationLife https://t.co/LVGCdbDcKR
2020-04-04 20:42:54+00:00,IE,"Meath, Ireland",574678907,2012-05-08 18:16:05+00:00,ElaineGrehan,Twitter for iPhone,False,8290,491,312,False,98 days of #100daysofwalking Beautiful peaceful walk with Gizmo 🐶 at nighttime. 4km on the same route since the lockdown 🙈 However I passed the white flower trees - their scents are lovely. I love watching Gizmo’s short fit legs every day. #happy #StayHomeStaySafe https://t.co/K0P8d3P7si
2020-04-04 09:09:38+00:00,IE,"Wicklow, Ireland",3349233245,2015-06-28 15:33:35+00:00,GarryConnolly,Twitter for Android,False,8,664,1,False,"Good Morning from Robertstown, Co Kildare, Ireland  ☘💚 🇮🇪

When we get through these current challenges, there is one beautiful world waiting 🙏

Photo by Brian Cribbin https://t.co/3vAZUo2DX0

#ireland #donegal #covid19 #wewillwin #ThisTooShallPass https://t.co/1eElKsyooy"
2020-04-04 11:10:40+00:00,IE,"Mayo, Ireland",73484954,2009-09-11 21:09:03+00:00,GolfCentralDoc,Twitter for Android,False,4253,5275,3236,False,"Just practising some quick kickouts.
#lockdown #StayHomeSaveLives #COVID19 #gaa https://t.co/SCUa8qIE3g"
2020-04-04 22:27:49+00:00,IE,"Wicklow, Ireland",33936958,2009-04-21 15:28:44+00:00,granadaguy,Twitter for iPad,False,2341,686,1177,False,"Trump vs #Trump on Coronavirus: US President's changing tone on #COVID19 in just a few weeks. 
https://t.co/gvJWo7gbL5 
@Channel4News #DearMrPresident #TrumpPressBriefing"
2020-04-04 12:03:01+00:00,IE,"Leitrim, Ireland",39588231,2009-05-12 20:31:02+00:00,MikesPowerPlay,Twitter for Android,False,2043,1161,512,False,"""Coronavirus: Spain’s daily death toll falls for second day in a row"" #Coronavirus https://t.co/Xmn42v9EfE"
2020-04-04 21:11:09+00:00,IE,"Fingal, Ireland",444011235,2011-12-22 19:56:55+00:00,CathyMulhern,Twitter for Android,False,26,55,165,False,Day 7/14 restrictions. Image 7- Love to the city we can't wait to enjoy again. #createdontcontaminate #coronavirus #socialdistancing #covid19 #virusart #worldwide #freedom  #urbansketching #riverliffey #dublin #lovindublin #discoverireland #illustrations https://t.co/GEFYRkiQqv
2020-04-04 19:03:16+00:00,IE,"Wicklow, Ireland",136267779,2010-04-23 13:14:38+00:00,Andrew_Parle,Twitter for Android,False,1153,800,1112,False,"National Ambulance Service ( NAS) Officers and Irish Red Cross members undertook training in the wearing and removal of PPE equipment and cardiac arrest managment. 

IRC Emergency Medical Technicians ( EMTs) are preparing to support the NAS. #COVID19 https://t.co/iIjWoAiHpG"
2020-04-04 11:09:47+00:00,IE,"Dublin City, Ireland",1694008693,2013-08-23 14:23:22+00:00,suziegloworm,Twitter for Android,False,15702,128,263,False,Great article. #AnPost #PostmanJoe #GoodNeighbours  #COVID19 https://t.co/rIfKOmdeDL
2020-04-04 09:45:57+00:00,IE,"Fingal, Ireland",3369428098,2015-07-10 15:36:17+00:00,AriffShihab,Twitter for Android,False,45117,3118,1034,False,"1 In civilised societies, instead of shaming and media shows, clusters are never disclosed or patients shamed for contracting #COVID19.
https://t.co/D5N7QTbBqd"
2020-04-04 10:28:52+00:00,IE,"Fingal, Ireland",1934161315,2013-10-04 12:29:33+00:00,CristionaAodha,Twitter for iPhone,False,4487,280,655,False,Online safety advice for children. #onlinesafety #children #LearnAtHome #learn #achieve #succeed #COVID19 https://t.co/whQAKZq2W7
2020-04-04 18:15:42+00:00,IE,"South Dublin, Ireland",3125841663,2015-03-29 07:28:31+00:00,MaryOKellyOT,Twitter for iPhone,False,527,204,193,False,Tonight’s shout out is for all  @HSECHO7 staff &amp; community for observing physical distancing and cocooning #FlattenTheCurve. My sister @Angelaokelly adapted X &amp; O #COVID19 for my nephew and Mom who love playing games together  @Nicola_Gregg @SarahWalsheWPDF @HannonGrainne https://t.co/zjh04zLct1
2020-04-04 12:03:44+00:00,IE,"South Tipperary, Ireland",2693511649,2014-07-30 17:31:54+00:00,paulinekwasniak,Twitter for Android,False,10710,3384,3860,False,"Guys please share. Our digital team have worked on an amaizing book for children, getting kids involved in fight against #Coronavirus. Download it for free : &gt; https://t.co/njGOvkYvoa
.
@Hubiloconnect @EventHeroes @GITDublin @HinesSaritta @BBCNews @SkyNews https://t.co/kONXKOl6ww"
2020-04-04 14:47:27+00:00,IE,"Wicklow, Ireland",341701134,2011-07-24 20:25:57+00:00,zacsloper,Twitter for Android,False,537,345,711,False,Yesterday I cleaned the top of the fridge. The top of the fucking fridge. #COVID2019 #COVID19 #lockdown #LockIn
2020-04-04 09:58:33+00:00,IE,"Cork, Ireland",3451320376,2015-08-26 22:15:09+00:00,yestonew,Instagram,False,125,256,1020,False,We said yes to making @Nigella_Lawson peanut butter squares. See link in bio. #yestonew #peanutbuttersquares #nigellalawson #baking #corkireland #coronavirus #covid19 #createdontcontaminate @ Cork https://t.co/Wrs41mEmfY
2020-04-04 16:09:36+00:00,IE,"Cork, Ireland",237945520,2011-01-14 00:43:40+00:00,lenybhoy,Twitter for Android,False,29050,520,802,False,"This does not surprise me from liverpool..Always the victims... #LFC #COVIDー19
#coronavirus
https://t.co/fyXCdyvOkO"
2020-04-04 13:35:20+00:00,IE,"Wicklow, Ireland",1100662733425516544,2019-02-27 07:43:39+00:00,globalwarning_,Twitter for iPhone,False,1055,313,257,False,"It is not fair to fail to provide students with an answer after 3 weeks now. The anxiety that has built up across the country is overwhelming. I’m sorry @McHughJoeTD but it’s June or never, not by hook or by crook. 
#cancelthelc #coronavirus #COVID19 https://t.co/Z4kGk2zirj"
2020-04-04 17:57:59+00:00,IE,"Dublin City, Ireland",91018208,2009-11-19 02:31:15+00:00,DublinGail,Twitter for Android,False,59418,3435,4998,False,"Glad to hear some good news for #NewYork today!👏🙏

#FlattenTheCurve

#Epicentre #COVIDー19
#CoronavirusCrisis
#CoronavirusPandemic

#StayHomeSaveLives
#StayHome

#CoronavirusNewYork
#COVID2019 
#GovernorAndrewCuomo https://t.co/G4dji96LQ3"
2020-04-04 11:14:46+00:00,IE,"Wexford, Ireland",354275021,2011-08-13 12:49:55+00:00,EdOToole1,Twitter for Android,False,1464,627,1361,False,"Thoughts and prayers with all health care workers who will face this fresh, grave challenge after defeating #coronavirus https://t.co/oB3avMoVgJ"
2020-04-04 13:07:51+00:00,IE,"Clare, Ireland",360630496,2011-08-23 14:27:22+00:00,clarevirtually,Twitter for iPhone,False,3467,5019,4021,False,The committed volunteers of @scariffbayradio #ConnectingCommunities with remote Co-hosting and Broadcasting on FM and Online all this weekend. #Cocooned #COVID19 #Clare https://t.co/u3Zn7T1c5P
2020-04-04 20:35:03+00:00,IE,"Mayo, Ireland",78871112,2009-10-01 10:48:43+00:00,WestporthotelIR,Instagram,False,474,2267,330,False,"Throw🔙 to busier days in Westport 💞

#westport #countymayo #memories #covid19 #staysafe #stayhome #positivethoughts @ Westport, Ireland https://t.co/EM4YRhhHDA"
2020-04-04 16:37:53+00:00,IE,"Dublin City, Ireland",213692684,2010-11-09 15:17:55+00:00,colonelwest,Twitter for Android,False,37682,692,3828,False,"🎵 In #COVID19 times of trouble 
Mick McCarthy said to me
He heard the words of wisdom
Give it #Kenny

Stephen Kenny
Stephen Kenny
Stephen Kenny
Stephen Kenny
Ireland's senior manager Stephen Kenny🎶
#GreatestLeagueInTheWorld #COYBIG #CmonTheTown https://t.co/G8tzgXF0mF"
2020-04-04 15:58:52+00:00,IE,"Waterford, Ireland",707552904907984896,2016-03-09 13:05:33+00:00,WaterfordDN,Twitter for Android,False,7638,795,687,False,This is Brilliant 👏👏 #coronavirus #IrelandLockdown #UKlockdown #SocialDistancing #stayathome #Ireland #Trump #BorisJohnson https://t.co/W2mOV7CA7O
2020-04-04 22:26:50+00:00,IE,"Limerick, Ireland",463942627,2012-01-14 17:14:26+00:00,IpCollins,Twitter for iPhone,False,5055,260,265,False,"It’s virtual. But still a game of Trivial Pursuit with friends.

#COVID19 https://t.co/b4aTZ6RSLj"
2020-04-04 09:02:04+00:00,IE,"South Dublin, Ireland",392310444,2011-10-16 20:56:22+00:00,NAHPT,Instagram,False,72,399,288,False,Pharmacy staff in Tallaght Hospital practising their social distancing! Keep sending them in guys! #pharmacytechnicians #workingtogether #frontlineworkers #covid #coronavirus #teamspirit @ Tallaght University Hospital https://t.co/aNBZVdhcej
2020-04-05 17:01:25+00:00,IE,"Dublin City, Ireland",19409061,2009-01-23 19:32:59+00:00,liamdobrien,Twitter for Android,False,11988,1095,1134,False,"Just tuned into #Triathlon
podcast with @drminkoff. He started off by basically dismissing #CoronaVirus as a political conspiracy which was being hyped out of proportion by ""news media"". Needless to say I didn't listen any further! 🙈

#PacingAndRacingPodcast #StevenLangenhuizen"
2020-04-05 07:33:06+00:00,IE,"Dublin City, Ireland",2732289465,2014-08-03 09:34:50+00:00,tonyduffin,Twitter for iPhone,False,8626,5826,5823,False,"#COVID_19 is impacting upon drugs markets, with different cohorts of people who use drugs affected.
To help reduce the spread of the virus &amp; other drug related harms…it’s essential to quickly gather intelligence on drug use, identify related risks &amp; respond with #HarmReduction."
2020-04-05 10:32:48+00:00,IE,"Wexford, Ireland",30919054,2009-04-13 18:12:40+00:00,HappyMrsH,Twitter for iPad,False,25455,4294,1323,False,Very proud of Amelia and Nate. 💕 #covid19 #covid19ireland https://t.co/xykD9KHzOC
2020-04-05 06:45:38+00:00,IE,"Wicklow, Ireland",3349233245,2015-06-28 15:33:35+00:00,GarryConnolly,Twitter for Android,False,8,664,1,False,"Good Morning from Benbulbin, Co Sligo, Ireland  ☘💚 🇮🇪

When we get through these current challenges, there is one beautiful world waiting 🙏

Photo by Brian Cribbin https://t.co/3vAZUo2DX0

#ireland #sligo #covid19 #wewillwin #thistooshallpass https://t.co/XiRXQaS6vk"
2020-04-05 11:00:14+00:00,IE,"Cork, Ireland",2288568359,2014-01-17 19:34:59+00:00,ericnolanhere,Twitter for iPhone,False,6000,7298,6572,False,Rather than clap for my kids I’m going to continue to feed and entertain them. #COVID19
2020-04-05 15:03:33+00:00,IE,"Dun Laoghaire-Rathdown, Ireland",913288098632658949,2017-09-28 06:23:45+00:00,flossiebeachcl1,Twitter for iPhone,False,4012,1697,431,False,Apparently loads of people got carried away today because of the weather ...so here is something visual for everyone to think about...🦠😷  #COVID19 #StayHome https://t.co/4c2yGNNTaV
2020-04-05 11:29:28+00:00,IE,"Meath, Ireland",219356436,2010-11-24 16:54:09+00:00,NickiKearns,Twitter for Android,False,5201,426,1117,False,"If you are a parent of post primary students, please take this opportunity to have your voice heard. Thanks
#COVID19 #edchatie #COVID19ireland https://t.co/PfCV1nWch8"
2020-04-05 18:03:17+00:00,IE,"Meath, Ireland",92295685,2009-11-24 15:26:07+00:00,robertfoster77,Twitter for iPhone,False,7306,335,844,False,Very admirable by @LeoVaradkar going back on the medical register but hopefully it doesn’t endanger him. We do need a fit n healthy leaders. #leovaradkar #coronavirus
2020-04-05 17:17:56+00:00,IE,"South Dublin, Ireland",1222544851830476800,2020-01-29 15:40:07+00:00,anthony54608932,Twitter for iPhone,False,472,70,1131,False,"Meanwhile on the Tv 📺 show the K 
I’m not gonna ask you again how many walks where you on today #coronavirus 🦠 
No comment 😂😂 https://t.co/r00BcK34ci"
2020-04-05 14:44:40+00:00,IE,"Cork, Ireland",2919642212,2014-12-05 13:18:12+00:00,MarionDWalker,Twitter for Android,False,1260,378,661,False,"Baking for @VMwareBrendanR isolation birthday tomorrow!
#StayHomeStaySafe https://t.co/slUJAs7Ce9"
2020-04-05 11:56:35+00:00,IE,"Cork, Ireland",809857913808388096,2016-12-16 20:29:07+00:00,RobOfTheGreen,Twitter for iPhone,False,15537,2134,1750,False,Feeling excited and anxious on a Sunday Aldi shop sums it up for me at the minute. #SundayThoughts #COVID19 #WashYourHands
2020-04-05 21:02:07+00:00,IE,"Cork, Ireland",290473907,2011-04-30 10:11:44+00:00,VivForde,Twitter for iPhone,False,18138,1490,772,False,#Ireland needs to keep doing the right thing in the fight against #Covid19 We’re on a flatter curve. Keep it up!!! #CoronaVirusIreland https://t.co/W09irBFOVX
2020-04-05 19:30:35+00:00,IE,"Fingal, Ireland",3369428098,2015-07-10 15:36:17+00:00,AriffShihab,Twitter for Android,False,45246,3131,1035,False,Come on #Ireland let's #StayAtHome and #FlattenTheCurve and beat #Covid19! https://t.co/HhG8NrbBCt
2020-04-05 04:45:04+00:00,IE,"South Dublin, Ireland",264357780,2011-03-11 19:36:09+00:00,tinaohalloran,Twitter for iPhone,False,11436,96,855,False,It would be interesting to know how many people are infected that actually attended Cheltenham. And then I think it would be scary to how many became infected because of the people who attended Cheltenham. I doubt those statistics are known ☹️#stayhomestaysafe https://t.co/gehuHDYe8L
2020-04-05 22:33:51+00:00,IE,"Fingal, Ireland",200083319,2010-10-08 12:10:23+00:00,taafferj,Twitter for Android,False,12033,138,387,False,Day 96: It was a wet one this evening. My 4th child is due to finish up here in June. I wonder if I'll get to chair one last PA meeting?#Covid19 #100daysofwalking https://t.co/EWVdzLCEE5
2020-04-05 21:21:11+00:00,IE,"Meath, Ireland",42285850,2009-05-24 21:32:49+00:00,irishbucka,Twitter for Android,False,7885,514,249,False,@cooper_m It might make the Brits realise that it 14 days isolation at least with #Covid_19 as opposed to 7
2020-04-05 13:56:30+00:00,IE,"Dublin City, Ireland",917507365834018816,2017-10-09 21:49:37+00:00,BEinIreland,Twitter for iPhone,True,6381,1119,249,False,"🇧🇪 Royal support for professional and volunteer healthcare workers fighting #coronavirus and for the sick and their families from @MonarchieBe: we’re #InThisTogether, #StrongerTogether and #TogetherAgainstCorona! https://t.co/hhrWw3HJvx"
2020-04-05 11:54:55+00:00,IE,"Mayo, Ireland",20082556,2009-02-04 19:26:28+00:00,orlamcs,Twitter for iPhone,False,7646,1174,3755,False,It’s all well and good living in the countryside until your 2km radius is just fields that have all been sprayed with slurry...today’s walk was toxic 😷 #COVID19 #DailyExercise
2020-04-05 21:01:13+00:00,IE,"Cork, Ireland",1935354931,2013-10-04 20:04:07+00:00,acowming,Twitter for Android,False,24539,690,2399,False,"My little smush all cuddled up for movie time...gonna watch one of my all time faves #soulfood followed by  #waitingtoexhale.. @MsVivicaFox &amp; @ImAngelaBassett
Are EVERYTHING. Stay safe everyone all around the world, sending love. We are in this together 💛💛
#StayHome 
#Covid_19 https://t.co/mHO7oDduSt"
2020-04-05 11:55:18+00:00,IE,"Donegal, Ireland",991734231830319104,2018-05-02 17:40:41+00:00,BernieGibbins,Twitter for Android,False,10763,191,51,False,"https://t.co/37oyJWp6HL
How absolutely true and the wildlife moving into the cities is like Animal Farm. We need to learn from our current dreadful situation
#COVID19"
2020-04-05 09:38:57+00:00,IE,"Carlow, Ireland",983768828877463552,2018-04-10 18:09:01+00:00,optimalbrain11,Twitter for Android,False,465,53,278,False,The best reason to stay home #StayHomeSaveLives #COVID19 #FamiliesFirst https://t.co/vW3fCaIX9Y
2020-04-05 11:55:22+00:00,IE,"Fingal, Ireland",161225696,2010-06-30 08:52:43+00:00,diamonddemola,Twitter for Android,False,1492,2511,2401,False,"Can you see my screen? Here is another article on the #Pandemic #coronavirus or #covid19. Please help share. 
https://t.co/pRwA30G9g3"
2020-04-05 20:36:31+00:00,IE,"Kerry, Ireland",1163608670,2013-02-09 17:52:27+00:00,mshanley_m,Twitter for iPhone,False,5779,334,2554,False,Day 59 #100daysofwalking got out between the showers this evening #SundayThoughts #2kmfromhome #SocialDistancing #coronavirus @ciarakellydoc @NewstalkFM @LunchtimeLiveNT https://t.co/eQHxJOtvf4
2020-04-05 11:41:52+00:00,IE,"Dublin City, Ireland",1057990398575042560,2018-11-01 13:39:02+00:00,SquareAround,Twitter for iPhone,False,242,403,662,False,Today. Tg4. 3:25pm. #dublingaa #kerrygaa #dubs #thekingdom #upthedubs #greenandgold #hill16 #crokepark #gaa #COVID19 #itsinourhands #dublin #kerry #gaelic #gaelicfootball #football #thesundaygame #throwin #gaa #thegreatest # https://t.co/fhGSmHyWWq
2020-04-05 21:41:26+00:00,IE,"Cavan, Ireland",533334724,2012-03-22 17:46:48+00:00,mryasserhasan,Twitter for iPhone,False,40622,1056,748,False,"This HAS to be retweeted as much as possible. I just hope the boys have their patented their device.
#coronavirus #CoronavirusPandemic #Covid_19 #COVID2019 #StayHome #CoronaUK #CoronavirusUSA #NHS #NHSheroes #MedicareForAll #PakistanFightsCorona https://t.co/szGcdxfphv"
2020-04-05 20:36:28+00:00,IE,"Dun Laoghaire-Rathdown, Ireland",149028228,2010-05-28 06:38:44+00:00,LorraineHallFG,Twitter for iPhone,False,3284,1037,2881,False,"I’m really proud of @LeoVaradkar stepping up to fight #Covid_19. Not only will he make a great contribution as a GP, he will gain invaluable insights from sufferers that will help inform his day job. #InThisTogether https://t.co/nLVLWXxSiV"
2020-04-05 10:35:38+00:00,IE,"Meath, Ireland",219356436,2010-11-24 16:54:09+00:00,NickiKearns,Twitter for Android,False,5201,426,1117,False,And our teenagers have been FANTASTIC too. They do understand and have to manage that as well as try to keep up with school work. Many teens were the subject of bad press a few weeks ago but they've turned that around now so hats off to them 🎩👏👏👏 #Covid19 #COVID2019IRELAND https://t.co/TOQPOpxFg0
2020-04-05 09:39:39+00:00,IE,"Galway, Ireland",52359544,2009-06-30 10:19:04+00:00,Kevfla,Twitter for iPhone,False,1019,420,500,False,Are Countries Flattening the Curve for the Coronavirus? https://t.co/VbmASzzWRL #COVID19 #StayHomeSaveLives #fansabhaile
2020-04-05 22:05:53+00:00,IE,"Dun Laoghaire-Rathdown, Ireland",17897903,2008-12-05 14:25:30+00:00,diarmaidm,Twitter for iPhone,False,16152,1856,2915,False,Homemade masks are go! Courtesy of @VivParry20’s sewing machine skills. #Masks4All #COVID2019 #Covid_19 https://t.co/VM4EkYnciE
2020-04-05 10:35:17+00:00,IE,"Dublin City, Ireland",70416346,2009-08-31 15:16:23+00:00,danielpfdunne,Twitter for iPhone,False,759,518,1183,False,still so many #flights happening around the world. Over #China and #America especially. The mind boggles. #COVID19 https://t.co/3ShZU5SCKd
2020-04-05 13:34:24+00:00,IE,"Kerry, Ireland",1242227171873226756,2020-03-23 23:10:23+00:00,AmandaJ19359921,Twitter for iPhone,False,3,0,10,False,My son demonstrating the importance of washing your hands and keeping the Corona Virus away...  #coronavirus #COVID19 #CoronaIreland #HSE #simonharris https://t.co/jGUNTgsHPJ
2020-04-05 10:35:07+00:00,IE,"Wexford, Ireland",945566322,2012-11-13 10:56:28+00:00,ACuppaCake_ie,Twitter for iPhone,False,19202,743,1355,False,Just waiting for @realDonaldTrump to come out and brag that they’re at the top of the world “leaderboard” #COVID19 #CoronaVirus https://t.co/DIliqWpRCq
2020-04-05 10:32:24+00:00,IE,"Dublin City, Ireland",92519782,2009-11-25 13:22:14+00:00,pronouncedkwan,Twitter for Android,False,651,115,713,False,"A remarkably imprecise discussion, verging on xenophobia, happening on @RTERadio1 regarding China and #COVID19. Better now that they've transitioned to geo-political implications."
2020-04-05 09:41:53+00:00,IE,"Kerry, Ireland",555472787,2012-04-16 22:34:34+00:00,BornaZuber,Twitter for iPhone,False,427,99,441,False,"What do you focus on?
#COVID19 https://t.co/pEBnB01Zvq"
2020-04-05 23:11:19+00:00,IE,"Dublin City, Ireland",809370031,2012-09-07 18:25:27+00:00,alexowens1234,Twitter for iPhone,False,15019,636,1401,False,Your critical take? Keep it 🤓 Of course he has time for an am/pm session per week; it’s a heartening show of solidarity; he’ll be a better leader for it; he’s not at higher risk; it’s another eg of how we’re rising to the challenge of #Covid_19 well done @LeoVaradkar 🇮🇪 https://t.co/xvc2szzlPX
2020-04-05 18:02:00+00:00,IE,"Dublin City, Ireland",30969279,2009-04-13 21:48:07+00:00,miriamdonohoe,Twitter for iPhone,False,676,9207,1826,False,Anyone for a game of #coronaviruschess? #lockdown #bored #covid19 #coronavirus https://t.co/DfeAZN4G0A
2020-04-05 18:54:01+00:00,IE,"Kildare, Ireland",83130849,2009-10-17 13:23:39+00:00,telescoper,Twitter for Android,False,6466,6266,1242,False,"Latest #COVID19 data for #IrelandLockdown.

New confirmed cases appear to be slowing down slightly, but bear in mind the  limited testing; deaths  might also  be slowing. The trends should become clearer in a week or so.

#COVID19ireland https://t.co/TllqKFGLY0"
2020-04-05 22:16:44+00:00,IE,"Wicklow, Ireland",483111606,2012-02-04 17:11:20+00:00,messerlad,Twitter for iPhone,False,12885,259,807,False,Will someone please press the reset button already #COVID2019 #coronavirus
2020-04-05 08:24:57+00:00,IE,"Cork, Ireland",623524736,2012-07-01 07:54:07+00:00,MahonTony,Twitter for iPhone,False,284,26,57,False,This is great to hear an elderly survivor. He survived Jadotville and now Coronavirus #Stayhomestaysafe  #WashYourHands #communityspirit #lookaftertheelderly https://t.co/WL4Q7Rkd9Z
2020-04-05 11:04:03+00:00,IE,"Dublin City, Ireland",1694008693,2013-08-23 14:23:22+00:00,suziegloworm,Twitter for Android,False,15792,129,266,False,"Let's do this Ireland 🇮🇪🇮🇪🇮🇪
#FlattenTheCurve #COVID19 #StayHomeSaveLives https://t.co/cs70y9ZfEw"
2020-04-05 11:04:17+00:00,IE,"Louth, Ireland",417429082,2011-11-20 22:48:35+00:00,CllrJoannaByrne,Twitter for Android,False,3429,826,1189,False,"Nice touch by LCCFRS Drogheda Fire Station showing their support to their frontline colleagues in the HSE 👌

🔥🚒❤️🚑🏨

#StayHomeStaySafe https://t.co/1iDOH6hqRl"
2020-04-05 16:51:14+00:00,IE,"Kerry, Ireland",1928683004,2013-10-03 00:14:36+00:00,AllmanJosie,Twitter for Android,False,1322,488,325,False,I fail to see how people can be snide and negative about this. Surely this can only be a good thing? The man hasn't had a break. Fair play to him. #COVID19 #StayHome https://t.co/gqFOgFYM5y
2020-04-05 20:43:18+00:00,IE,"Donegal, Ireland",1056486588836995072,2018-10-28 10:03:26+00:00,PatrickSharke13,Twitter for Android,False,3568,276,3301,False,"In a society of free speech everybody is entitled to be critical of bojo but stop the vile comments of him going to hospital.

#SundayThoughts #coronavirus"
2020-04-05 05:40:07+00:00,IE,"The Square, Rosscarbery",136922565,2010-04-25 08:15:26+00:00,vipuljaisani,Twitter for iPhone,False,585,50,234,False,"Earth is recovering....

- Air pollution is slowing down
- Water pollution is clearing up
- Wildlife returning to Nature. 

#coronavirus is Mother Nature’s healer

#COVID2019 #IsolationLife #Healing #earth https://t.co/WJjzxwVGjz"
2020-04-05 22:17:05+00:00,IE,"Dublin City, Ireland",2460653987,2014-04-04 19:21:48+00:00,kyjim65,Twitter for iPhone,False,1414,282,197,False,Useful information links on #Covid_19 for healthcare workers to ensure that this precious resource stays well during this pandemic @HSELive #SocialDistancing https://t.co/ovRMO0iyzh
2020-04-05 15:29:49+00:00,IE,"Dublin City, Ireland",1180605542005448704,2019-10-05 22:08:37+00:00,PaulEire123,Twitter for iPhone,False,805,160,849,False,#StayAtHome #COVID19 #coronavirus #Ireland #IrelandLockdown Be blessed what you have ☘️ https://t.co/ko25uJGtWP
2020-04-05 17:07:51+00:00,IE,"Fingal, Ireland",632945022,2012-07-11 12:47:03+00:00,AndreaMurray67,Twitter for Android,False,53085,1150,1572,False,"Sending swabs abroad for testing.... Well that bodes well 🙄
#COVID19  #COVID19ireland"
2020-04-05 08:34:22+00:00,IE,"Dublin City, Ireland",21151390,2009-02-18 00:29:58+00:00,marianneunlee,Twitter for iPhone,False,8948,352,957,False,"#coronavirus sheds incredible political &amp; policy insights. From the effectiveness of structural/regulatory mechanisms embedded for crisis management, healthcare system, transparent reporting, welfare policy, politicized narratives, to combating misinfo - much we can analyze later"
