tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-09 08:30:08+00:00,MV,Maldives,444742648,2011-12-23 15:54:36+00:00,MoosaRameezSoap,Instagram,False,1354,155,226,False,"It’s about the angle you look into the scene. 
.
.
.
.
#seemeyesme #thoshi #underwater #divemaldives #scuberpro #maldives #water #element #life #seafood #covi̇d_19 @ The Sea House Maldives https://t.co/uDtK9fxF20"
2020-04-09 10:57:17+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1311,615,75,False,#BREAKING: Director General of Public Health Maimoona Abubakuru concluded the curfew order issued on Greater Male' area. | #COVID19
2020-04-09 08:21:23+00:00,MV,Maldives,3289025606,2015-07-23 16:28:38+00:00,GirlGuidesMv,Twitter for iPhone,False,251,693,434,False,"Applauding all the Nurses, doctors and all health workers on the #COVID19 frontline! 
We’re committed to stay nutritious at home whilst self-isolating and #SocialDistancing to support the containment efforts. 
#GirlGuidesMv #WAGGGS #WorldHealthDay #FlattenTheCurve https://t.co/nPrUukQu5G"
2020-04-09 18:46:45+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1311,615,75,False,World Trade Organization predicts a fall in global trade of between 13-32% this year | #COVID19
2020-04-09 19:55:11+00:00,MV,Maldives,846438855087550465,2017-03-27 19:08:43+00:00,lysherna,Twitter for Android,False,913,220,242,False,"Comment ""MaashaAllah"" 😍
give 1 LIKE and SHARE! 

Day: 7
Name: Mariyam Anjal Sidneen
Address: S. Hithadhoo / Farimaakoanige
Age: 8 Years
School: Hithadhoo School
#Covid19Tales 
#KeepingMyselfBusyDuringAPandemic
#DrawingCompetition
#AONews #covid19 #covid19Pandemic #stayhome https://t.co/QJ30sjjzgm"
2020-04-09 09:09:23+00:00,MV,Maldives,444742648,2011-12-23 15:54:36+00:00,MoosaRameezSoap,Instagram,False,1354,155,226,False,"More marine life, the real underworld.
.
.
.
.
#seemeyesme #underworld #maldives #covi̇d_19 #08042020 @ Male, Maldives https://t.co/QRi5kI5JV0"
2020-04-09 03:24:54+00:00,MV,Maldives,960779612828590080,2018-02-06 07:38:04+00:00,SureshDissanay8,Twitter for iPhone,False,289,28,172,False,USA total deaths pass Spain and become No 2 now . Its spreading so fast #PrayforAmerica . Almost 450000 people are infected . #COVID19
2020-04-09 18:02:39+00:00,MV,Maldives,3289025606,2015-07-23 16:28:38+00:00,GirlGuidesMv,Twitter for iPhone,False,252,694,434,False,"Applauding all the Nurses, doctors and all health workers on the #COVID19 frontline! 

We’re committed to stay nutritious at home whilst self-isolating and #SocialDistancing to support the containment efforts. 

#GirlGuidesMv #WAGGGS #WorldHealthDay #FlattenTheCurve https://t.co/7KTbd5s3bS"
2020-04-09 06:31:04+00:00,MV,Maldives,100461884,2009-12-30 10:10:06+00:00,MohmdShareef,Twitter for Android,False,22216,1341,1146,False,"Comets used to be interpreted as omens. Good and bad. I hope this one brings humanity together to overcome #COVID19 and the subsequent economic recession. 
 https://t.co/DiJK4Fo48P"
2020-04-09 17:45:09+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1311,615,75,False,@HPA_MV orders to suspend the physical/face-to-face classes of the educational institutes of the Maldives for one more week | #COVID19
2020-04-10 11:42:05+00:00,MV,Maldives,53636391,2009-07-04 09:26:04+00:00,mohamedseeneen,Twitter for iPhone,False,7561,1307,1556,False,#coronavirus via Air Traffic https://t.co/ZAKfVvrxdR
2020-04-10 12:11:14+00:00,MV,LakeSide,475002019,2012-01-26 15:42:41+00:00,aphrah11,Twitter for iPhone,False,6950,862,2346,False,"Friday greetings from Funadhoo, blessed to live in a beautiful #isolated Island nation,  #Maldives among the safest from #COVID19  🌴🥰🇲🇻 https://t.co/l5TIlydGTT"
2020-04-10 15:05:15+00:00,MV,Maldives,2486563526,2014-05-10 03:26:26+00:00,RoniNandi12,Twitter for Android,False,2862,92,1725,False,"10 K 👌🏃
Never stop believing. Never stop fighting.

#anythingispossible
#StayHomeSaveLive
#Covid19 https://t.co/EoiewJbGBi"
2020-04-10 06:41:15+00:00,MV,Maldives,3289025606,2015-07-23 16:28:38+00:00,GirlGuidesMv,Twitter for iPhone,False,251,694,434,False,"🔊“Don’t leave your house unless ABSOLUTELY necessary!”

Imsha, 11 years from Lh. Hinnavaru A.E.C urges to follow Mr. Mabrook Azeez; Spokesperson appointed for #Covid19 Pandemic &amp; NEOC by the government &amp; help #FlattenTheCurve! 

📍Look for updates; SMS notifications from @HPA_MV https://t.co/5dbPN6zg6L"
2020-04-10 07:05:52+00:00,MV,Maldives,2486563526,2014-05-10 03:26:26+00:00,RoniNandi12,Twitter for Android,False,2836,91,1713,False,"Quote of the Day from @DrTedros, Director-General of the @WHO. 

📕 Read more: https://t.co/rtA9zJVSHi #coronavirus #covid19 https://t.co/cjxqVh1Qgu"
2020-04-10 12:55:52+00:00,MV,Maldives,757178448888692736,2016-07-24 11:39:44+00:00,BaristaCoffeeMV,Twitter for iPhone,False,352,886,872,False,"Get the best of your favorite meals while you stay at home!

Penne with Creamy Mushroom Sauce with Tandoori Chicken leg. 

Takeaway &amp; Delivery 
From 2-5 &amp; 8-10 PM. 

#baristamaldives #stayhomestaysafe https://t.co/fDsHPKm1Fv"
2020-04-10 16:28:45+00:00,MV,Maldives,303666551,2011-05-23 08:04:07+00:00,mhshifau,Twitter for iPhone,False,12633,3943,1428,False,"Maldives extended public health emergency till end of April 2020. 

#StayHome
#StaySafe
#COVID19"
2020-04-10 08:12:42+00:00,MV,Maldives,67911290,2009-08-22 15:29:23+00:00,RashvanIB,Twitter for iPhone,False,1306,1801,2996,False,"This is a cleansing of world , god is cleaning the world with a virus 🦠 that can’t see to naked eyes .
India doesn’t have pollution , wild rare animals are coming out , air is breathable , love is created for each other #Covid19Out #CoronavirusOutbreak #CoronaVirusChallenge https://t.co/uvlDF52Kza"
2020-04-10 07:05:25+00:00,MV,Maldives,187927994,2010-09-07 14:18:43+00:00,princessnau,Twitter for iPhone,False,2638,10905,476,False,".@adamazim CEO of MTCC plc will be joining me on today’s #COVID19 coverage of #RaajjeTV , at 17:00 hrs 
If you have any questions regarding their operation, and how they plan to facilitate the citizens during this pandemic, feel free to share https://t.co/8xDPeqdcQV"
2020-04-10 05:32:01+00:00,MV,Maldives,312058505,2011-06-06 14:26:31+00:00,niumath,Twitter for iPhone,False,796,778,1023,False,"Many people may already have immunity to #coronavirus, German study finds https://t.co/eYT1RMGo0J"
2020-04-10 21:20:07+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1316,617,106,False,JUST IN: #Yemen reports first case of #coronavirus | #COVIDー19
2020-04-10 04:45:28+00:00,MV,Maldives,16270130,2008-09-13 09:19:02+00:00,nunthu,Twitter for Android,False,10241,3015,2327,False,"“There will be a new normal that will require us to continue to use these new tools for a long time""

Microsoft thinks #coronavirus will forever change the way we work and learn
https://t.co/sUnip4d96r"
2020-04-10 16:53:57+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1314,616,76,False,"#BREAKING: Death toll from coronavirus pandemic reaches 100,000 | #COVID19"
2020-04-11 13:54:18+00:00,MV,Maldives,566785363,2012-04-30 00:38:24+00:00,IlaaMaldives,Twitter for iPhone,False,158,157,119,False,"The virus can get inside the body thru the eyes, nose or mouth so it’s important not to touch ur face unless ur hands r properly cleaned n sanitised.

Take care of your health and spread awareness!
#askWHO #Covid19 #Coronavirus #BeSafe #Safetyfirst #Safetytips #ILAAMaldives https://t.co/tgR5gH181h"
2020-04-11 18:55:57+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1325,616,120,False,"Despite the lifting of some of the restrictive measures, it is important to practice social distancing and follow proper hygiene practices. The #covid19 pandemic is far from over, and we must continue to work together to rid the world of this virus. https://t.co/6nAcEjkfqa https://t.co/bcEW4iqEfk"
2020-04-11 19:15:59+00:00,MV,Maldives,548307025,2012-04-08 10:00:15+00:00,CHSE_HighSchool,Twitter for Android,False,1979,1421,232,False,Please ensure you are enrolled in all your subject google classrooms. If any issues please contact your Class Teacher to resolve asap. Your attendance will be marked for these classes too.  #stayhomestaysafe #digitalclasses  #allinclusive @MoEdumv
2020-04-11 13:49:08+00:00,MV,Velana International Airport (MLE),783141966,2012-08-26 20:32:19+00:00,daak2prasanna,Twitter for iPhone,False,1777,688,75,False,"Never take VACATION for granted, you never know what tomorrow holds.
When you take things for granted, the things you are granted get taken.

#latepost #vacation #holiday #traveling #importance of #freedom #donottakeforgranted #quotes #copied #shotoniphone #coronavirus #stayhome https://t.co/edAOZ6ToS8"
2020-04-11 21:54:02+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1325,616,120,False,"#India has approved the shipment of the anti-malaria drug, hydroxychloroquine, which is also being used to treat #COVID19 patients, to 13 countries, including the #Maldives."
2020-04-11 13:40:25+00:00,MV,Maldives,229038960,2010-12-21 10:35:33+00:00,maldivianrc,Twitter for Android,True,1727,9878,540,False,"MRC #COVID19 Bulletin #2 

Featuring the elderly support and outreach by @mrc_hdh https://t.co/KTocxNLSSA"
2020-04-11 19:06:35+00:00,MV,Maldives,548307025,2012-04-08 10:00:15+00:00,CHSE_HighSchool,Twitter for Android,False,1979,1421,232,False,Please ensure you are enrolled in all your subject google classrooms. If any issues please contact your Class Teacher to resolve asap. Your attendance will be marked for these classes too.  #stayhomestaysafe #digitalclasses #noneleftbehind #allinclusive @MoEdumv
2020-04-11 11:54:51+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1315,616,106,False,"The global #coronavirus death toll topped 100,000 as Easter weekend celebrations around the world kicked off in near-empty churches with billions of people stuck indoors to halt the pandemic. | #COVIDー19"
2020-04-11 19:04:26+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1366,646,500,False,"In UK 99 year old man, who was wounded during World War II and survived three years as a prisoner in a war camp, leaves Tickhill Road Hospital after beating #coronavirus. | #COVIDー19"
2020-04-11 13:21:51+00:00,MV,Maldives,443623867,2011-12-22 11:01:45+00:00,Hasontey11,Twitter for Android,False,6952,409,1570,False,"Consequences of our own action
#COVID__19
#coronavirus https://t.co/wydTtYM92Y"
2020-04-11 15:41:38+00:00,MV,Maldives,548307025,2012-04-08 10:00:15+00:00,CHSE_HighSchool,Twitter for Android,False,1979,1421,232,False,"Teleclasses for grades 1, 2, 3, 4, 5 and 6 to start this week. Alhamdulillaahi reaching out all students of all grades. #noneleftbehind #allinclusive #StayHomeStaySafe https://t.co/MAlcjFNSoQ"
2020-04-11 21:29:45+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1325,616,120,False,"@LIIVERP00L legend Kenny Dalglish has tested positive for #coronavirus but is not showing symptoms of the disease, his family said Friday. | #COVID19"
2020-04-11 17:34:31+00:00,MV,Maldives,14670677,2008-05-06 07:15:33+00:00,RiyazMansoor,Twitter for Android,False,9698,597,114,False,Thank you @faya_i for clearly articulating the government's policies on economic resurgence in the wake of the current #covid19 crisis. #alltogether
2020-04-12 06:14:25+00:00,MV,Maldives,2750465582,2014-08-20 21:40:25+00:00,MVHOTELStravel,Twitter for Android,False,1927,1882,259,False,"""Our response must be fast, coherent and united so that we can all travel again soon and do so in a safer, more sustainable and more respectful way, learning from the lessons of the current crisis."" - UNWTO Secretary-General Zurab Pololikashvili #COVID19 https://t.co/n0GlJv26rR"
2020-04-12 13:19:25+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1363,633,508,False,"JUST IN: #Belgium records 254 new #coronavirus deaths, raising death toll to 3,600 | #COVID19"
2020-04-12 04:53:13+00:00,MV,Maldives,757178448888692736,2016-07-24 11:39:44+00:00,BaristaCoffeeMV,Twitter for iPhone,False,352,886,872,False,"Kohthu Roshi (Chicken/Tuna/SmokedTuna) for MVR 82++

We are now open from 2-9PM for takeaway and delivery 🚚 
9533355

#baristamaldives #StayHomeStaySafe https://t.co/XK76kC8w0K"
2020-04-12 13:17:03+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1363,633,508,False,"President @realDonaldTrump says New York Times were thrown out of China 'like dogs' and are trying to get back in by 'tracing the #Coronavirus origins back to Europe, NOT China' #COVID19"
2020-04-12 13:14:10+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1363,633,508,False,"#BREAKING: #SaudiArabia is extending the curfew it imposed across the Kingdom until further notice, according to an order issued by King Salman following the surge in #coronavirus cases. | #COVID19"
2020-04-12 08:05:09+00:00,MV,Maldives,100461884,2009-12-30 10:10:06+00:00,MohmdShareef,Twitter for Android,False,22355,1345,1144,False,"Taking a break at work. But first Coffee.

#Coffee #COVID19 https://t.co/vKyynupdNw"
2020-04-12 13:18:53+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1363,633,508,False,"JUST IN: Number of #coronavirus deaths in Europe passes 75,000 | #COVID19"
2020-04-12 13:17:39+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1363,633,508,False,#USA Navy says 550 crew on the USS Theodore Roosevelt have tested positive for #coronavirus | #COVID19
2020-04-12 07:44:18+00:00,MV,Maldives,49715474,2009-06-22 18:25:03+00:00,sophu,Twitter for Android,False,561,281,419,False,"#COVID19 will come to Maldives. The measures taken by the #Maldivian government is to buy time to strengthen the Health System to cater for the #surge, like strengthening #CriticalCare

So prepare your mindset for a #communityspread - until then we will be #susceptible 
#myview"
2020-04-12 13:20:05+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1363,633,508,False,"JUST IN: #Spain records 619 new #coronavirus deaths, raising death toll to 16,972 | #COVID19"
2020-04-12 18:23:42+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1350,618,122,False,"40 South Africans who left from #Maldives have reached home safely. @MaldivianAero Flight Q26406 landed around 1:25 early morning (SA time) today at #Johannesburg Int Airport. Thank you all, who supported to make this happen! 🙏🏼 #Covid_19 #SouthAfrica https://t.co/G5dwLyW4vd https://t.co/XyfttVxRLw"
2020-04-12 02:21:29+00:00,MV,Maldives,337401107,2011-07-17 23:56:38+00:00,thameesudeen,Twitter for iPhone,False,15785,353,264,False,"Happy #Easter 🥚 
#StayHomeStaySafe"
2020-04-13 14:32:16+00:00,MV,Maldives,1267294086,2013-03-14 15:19:31+00:00,leyfav3thi,Twitter for Android,False,2857,518,212,False,"Habibis!❤️ 
If you can't help your wife at the kitchen, at least you can recite some verses from the Quran, to entertain her while she is cooking. 
May Allah bless you both. Āmīn 
#Covid_19"
2020-04-13 13:33:15+00:00,MV,Maldives,2990054443,2015-01-19 14:48:42+00:00,Musthw,Twitter for iPhone,False,21751,2242,3105,False,"You’ll be tested for #COVID19 like this, Just feel the pain. So, be home! Spend your time with family, friends and loves ones and stay away from this Virus! #SocialDistance #CoronavirusPandemic #RetestNasheed #coronavirus @Rawhoo_ @saeedBOKI @pokandiman @axanner @HassanLatheef https://t.co/yp7QG2blot"
2020-04-13 23:35:22+00:00,MV,Maldives,100461884,2009-12-30 10:10:06+00:00,MohmdShareef,Twitter for Android,False,22495,1353,1147,False,"Our only natural satellite and three planets makes our dawn sky truly awesome. Now to get some sleep before work begins. Good night world. #StayHomeStaySafe

#COVID2019 #StayAtHome #Astronomy #MoonLovers https://t.co/Lic8yQdey3"
2020-04-13 10:55:59+00:00,MV,Maldives,1108934951485857792,2019-03-22 03:34:30+00:00,HAMMADH_HAMMAPE,Twitter for Android,False,3932,272,192,False,"THANK YOU  .@MNDF_Official and
.@PoliceMv ❤️
We have seen your bravery at all the times when our nation calls for your support. #OurHeroes.
Let's do our part, #StayHome
#StayHomeStaySafe
#COVID19
#covid19maldives"
2020-04-13 11:02:13+00:00,MV,Maldives,1919603330,2013-09-30 10:18:52+00:00,sunee7777,Twitter for iPhone,False,35763,6507,284,False,"In this pandemic crisis I would like to request all my friends and loved ones and fans to stay home to help things to come back to normal. ""Stay safe stay home"" #coronavirus #covid19 #togetherathome #stayathome #breakcorona #HPH #TVM @HPA_MV https://t.co/nbjuP9DhiR"
2020-04-14 18:38:00+00:00,MV,Maldives,256058277,2011-02-22 15:33:25+00:00,Batteyy,Twitter for Android,False,7129,6063,3412,False,"There’s been plenty of conversation about all the ways this pandemic has laid bare the brokenness of our systems
#Covid19
https://t.co/decujbKmsj"
2020-04-14 19:47:48+00:00,MV,Maldives,370014218,2011-09-08 09:51:23+00:00,naseehibrahim,Twitter for iPhone,False,1110,295,664,False,"That’s a very scary and extremely sad scenario. People, especially those in Male take heed. Remember, the trigger would be just one person, don’t be that person. #COVID19 #pandemic 

Biruveri inzaareh: Rajjey gai 98,000 meehun virus ah positive vedhaane https://t.co/9PSSIu1fUi"
2020-04-14 10:22:34+00:00,MV,Maldives,143524790,2010-05-13 18:14:50+00:00,abdullghanee,Twitter for Android,False,16035,5358,5752,False,"@aishaai65592600 thanks:)

StaySafe/StayHome #FlattenTheCuve #Social_Distancing #COVID19"
2020-04-14 17:26:49+00:00,MV,Maldives,100461884,2009-12-30 10:10:06+00:00,MohmdShareef,Twitter for Android,False,22665,1355,1147,False,"Flipping the tele-class.
#telekilaasmoments
#COVID19 #StayHome https://t.co/qSyKoaWd9T"
2020-04-14 14:36:09+00:00,MV,Maldives,1204294644919455744,2019-12-10 07:00:07+00:00,SeenuTo,Twitter for Android,False,41,68,313,False,Keep #Maldives as your first option when you start #PlanningHolidays. #StayHomeStaySafe now and #VisitMaldivesLater. Cause #AdventureDiscoveries from #HaaToSeenu  are waiting for you. https://t.co/BakkC3WusX
2020-04-14 12:30:37+00:00,MV,Maldives,3303059882,2015-08-01 05:28:23+00:00,AliHashimSmith1,Twitter for iPhone,False,71432,8124,512,False,every photo tells a story #RoomIsolation #COVID19 https://t.co/4VuVKC8c15
2020-04-14 00:11:30+00:00,MV,Maldives,548307025,2012-04-08 10:00:15+00:00,CHSE_HighSchool,Twitter for Android,False,1981,1432,232,False,"Gr 12 Math Unit P3 online lesson. Arithmetic operation with Algebraic Fractions. #EducationintheTimeofCOVID #StayHomeStaySafe #LearningNeverStops #arithmetic #factorization
#onlinelearning @MoEdumv #studentfriendly https://t.co/Suo6UURNEk"
2020-04-15 21:56:10+00:00,MV,Maldives,790169332072390656,2016-10-23 12:33:44+00:00,RihushaanHassan,Twitter for iPhone,False,474,108,470,False,Stay safe everyone 💔  #StaySafeStayHealthy #StaySafe #StayHome #COVID19
2020-04-15 08:14:38+00:00,MV,Maldives,755678821,2012-08-13 19:15:17+00:00,ramos_HMD,Twitter for iPhone,False,1619,112,617,False,Impatiently waiting for the press conference #COVID19
2020-04-15 19:36:30+00:00,MV,Maldives,443623867,2011-12-22 11:01:45+00:00,Hasontey11,Twitter for Android,False,6972,412,1568,False,"This is the moment to say "" I love you""
#StaySafeStayHome
#COVID19"
2020-04-15 06:18:58+00:00,MV,Maldives,236921417,2011-01-11 17:32:33+00:00,thoujaufar,Twitter for iPhone,False,9224,599,996,False,"Stay indoors, stay safe. Listen to the professionals who have been advising us from the beginning. Please do not respond or spread unauthorized fake news. Patiently wait for the Press at 12:00pm today for updates regarding the current situation. 
#COVID19 #StaySafe #StayHome"
2020-04-15 21:18:50+00:00,MV,Maldives,107957047,2010-01-24 09:21:34+00:00,kayodemorgan1,Instagram,False,1589,908,1828,False,"All My #rich #friends, please check on me o.😭😭😭😭 make una ask for my account number in Dm 🤷‍♂️🤷‍♂️🤷‍♂️

#COVID19 
#stayhome 
#CoronavirusOutbreak 
#StayAtHomeChallenge 
#towhomitmayconcern @ Some Where Around the… https://t.co/aglfpHR2De"
2020-04-15 05:49:51+00:00,MV,Maldives,16270130,2008-09-13 09:19:02+00:00,nunthu,Twitter for Android,False,10277,3015,2331,False,"😱 more important than ever to #StayHome 

May Allah protect us all from #COVID19 and grant recovery and ease to all who are sick https://t.co/PiaGtUh5Ac"
2020-04-15 12:00:29+00:00,MV,Maldives,230990085,2010-12-27 08:10:45+00:00,eyeschipha,Twitter for iPhone,False,8311,4078,1027,False,A president who genuinely cares about his people ♥️ @ibusolih #StayHomeStaySafe https://t.co/Gpg7mQ3u3V
2020-04-15 08:11:52+00:00,MV,Maldives,1171420842,2013-02-12 09:23:54+00:00,nizarahmednzr,Twitter for iPhone,False,10566,89,591,False,"@HPA_MV @MoHmv @ibusolih @presidencymv just imagine one of travelers currently deparching to Islands from Male’ carrying #COVID19 

Community where health facilities are not in a standard to deal with this, STOP this immediate risk."
2020-04-15 06:25:41+00:00,MV,Maldives,498290183,2012-02-20 21:56:32+00:00,rastaimu,Twitter for iPhone,False,84550,1072,1998,False,May Allah Protect Our Nation 🇲🇻 From #COVID19
2020-04-15 17:09:22+00:00,MV,Maldives,2750465582,2014-08-20 21:40:25+00:00,MVHOTELStravel,Twitter for Android,False,1936,1880,262,False,"""I urge the people to be kind to one another and to stay patient and united during this difficult time.” President Ibrahim Mohamed Solih Addressed the nation @ibusolih #COVID19 #situationmaldives https://t.co/1NRWpGuNAj"
2020-04-15 20:12:18+00:00,MV,Maldives,303666551,2011-05-23 08:04:07+00:00,mhshifau,Twitter for iPhone,False,12761,3979,1425,False,"10 out of the 11 samples taken from direct contacts of the positive Maldivian (case: MAV021) have tested NEGATIVE for #COVID19.
Alhamdhulillah
#StayHome
#StaySafe"
2020-04-15 18:35:26+00:00,MV,Maldives,558373992,2012-04-20 03:40:55+00:00,pax_pack,Twitter for Android,False,12625,6555,1487,False,"Some of you treat them like trash and here we seeing them giving to us in the time of need.
#ThankYouBangladesh
#COVID19Maldives
#Covid_19 https://t.co/iu6qRya709"
2020-04-15 21:49:43+00:00,MV,Maldives,143524790,2010-05-13 18:14:50+00:00,abdullghanee,Twitter for Android,False,16465,5351,5807,False,"@shamshamibrahim thanks

#StayAtHomeSaveLives #SocialDistancing #COVID19"
2020-04-15 03:37:49+00:00,MV,Maldives,942038086971789312,2017-12-16 14:25:56+00:00,Faisalnaifaru,Twitter for Android,False,7767,5907,357,False,"Preparation for a #COVID19 @tsunami @treetophospital

May Allah protect us from it.
#PhysicalDistancing #handwashing #StayHome #listenToHPA https://t.co/c1RwQWO6Ck"
2020-04-15 12:32:44+00:00,MV,Maldives,558373992,2012-04-20 03:40:55+00:00,pax_pack,Twitter for Android,False,12628,6556,1489,False,"Our President shed tears for his Nation ❤️
If you believe that makes him weak, you are very much mistaken.
Even the strongest of men shed tears.
Proud to have @ibusolih as our President ❤️
Thank you for caring for the nation so much.
#COVID19Maldives
#Covid_19"
2020-04-15 06:24:40+00:00,MV,Maldives,2460384476,2014-04-23 21:58:41+00:00,nuzu8121,Twitter for Android,False,44376,10314,1395,False,"LIVE on TV:
Press conference regarding #COVID19 and the situation here in Maldives. 
Time: 12:00pm
Place: Dharubaaruge"
2020-04-15 09:06:41+00:00,MV,Maldives,1267294086,2013-03-14 15:19:31+00:00,leyfav3thi,Twitter for Android,False,2860,526,212,False,"Hold onto Sunnah!
#Lockdown2 
#COVID19 https://t.co/iEcVCBDpsJ"
2020-04-15 14:50:28+00:00,MV,Maldives,2199289830,2013-11-17 10:22:16+00:00,AssadRiza,Twitter for iPhone,False,2289,1394,695,False,"REMEMBER!
You are not stuck at home,
You are SAFE at HOME.

May Allah protect us 🇲🇻 and everyone around the globe. Aameen

#staysafe #stayathome #WeAreInThisTogether #covid19 🦠 https://t.co/xkqVlzGsIN"
2020-04-15 21:12:51+00:00,MV,Maldives,143524790,2010-05-13 18:14:50+00:00,abdullghanee,Twitter for Android,False,16485,5351,5807,False,"@ahmed_sujaa thanks :)

StaySafe/#StayHome #WashYourHands #FlattenTheCurve #SocialDistancing #COVID19"
2020-04-15 22:25:26+00:00,MV,Maldives,558373992,2012-04-20 03:40:55+00:00,pax_pack,Twitter for Android,False,12657,6560,1489,False,"@nihad_m @RilwaanAli @ibusolih Yeah, in this very house majority are awake.
A son(5yr old) crying worried for his father(a soldier), saying his father left home without wearing a mask.

A mother trying to calm the child relentlessly.
#COVID19
#StayHome"
2020-04-15 08:44:56+00:00,MV,Maldives,755678821,2012-08-13 19:15:17+00:00,ramos_HMD,Twitter for iPhone,False,1619,112,617,False,Hearing so much bad things about the #COVID19 patient found in Maldives. Stop shaming patient. It’s not their fault
2020-04-15 03:14:31+00:00,MV,Maldives,854365436,2012-09-30 08:39:29+00:00,mnaweez,Twitter for iPhone,False,4838,843,1515,False,"If I can't dance, I don't want to be part of your revolution 
Dance me to your beauty
Dance me to the children
Dance me to the rain &amp; dance me very long 
Dance me till they end of Love ❤️#CoronavirusPandemic #WeCanBeatCovid19 #WeCanDoThis https://t.co/LDb8807N7C"
2020-04-15 18:32:42+00:00,MV,Maldives,303666551,2011-05-23 08:04:07+00:00,mhshifau,Twitter for iPhone,False,12761,3979,1425,False,"Second Maldivian tested and POSITIVE today from Male’ to #COVID19, who is a direct contact of Maldivian got positive today morning."
2020-04-15 16:32:53+00:00,MV,Maldives,1919603330,2013-09-30 10:18:52+00:00,sunee7777,Twitter for iPhone,False,35785,6521,285,False,Please #StayHomeStaySafe  #covidawareness https://t.co/cHrV8WygQJ
2020-04-15 07:59:12+00:00,MV,Maldives,529274886,2012-03-19 10:26:36+00:00,AhmedIrash1,Twitter for Android,False,2743,848,879,False,"Stay calm and remember this is the time we have been preparing for, eventhough inevitable, right set of information at the right time, attend to the vulnerable and minimise the panic,
You all have a role to play !
Proper respiratory hygiene and hand hygiene.
#COVID19 #StaySafe https://t.co/xhkWUMGWSr"
2020-04-15 22:01:26+00:00,MV,Maldives,558373992,2012-04-20 03:40:55+00:00,pax_pack,Twitter for Android,False,12653,6556,1489,False,"@Apple what we need is a #vaccine for #coronavirus
What can we do with a phone, when we don't have any guarantee over our lives?
#COVID19
#StayHome https://t.co/qjTxDuig2Y"
2020-04-15 09:51:02+00:00,MV,Maldives,78050019,2009-09-28 16:06:13+00:00,batteyaw,Twitter for iPhone,False,47833,2086,757,False,"StayHome 
##StayAtHome #WashYourHands #StaySafe #SaveLives #covid19 🦠 https://t.co/ReKHuxjc0k"
2020-04-15 12:47:07+00:00,MV,Maldives,1204294644919455744,2019-12-10 07:00:07+00:00,SeenuTo,Twitter for Android,False,41,69,313,False,WE our partners and our team advise everyone to #StayHomeStaySafe practice #SocialDistancing as much possible. Lets enjoy life by protecting it first. #VisitMaldivesLater https://t.co/FGML78gzkc
2020-04-15 06:43:48+00:00,MV,Maldives,701862417068855296,2016-02-22 20:13:35+00:00,AbdullaAxim,Twitter for Android,False,148,475,3113,False,"May Allah protect us all
#COVID19 #Maldives #coronavirus https://t.co/MyghnN0sd5"
2020-04-15 08:59:45+00:00,MV,Maldives,850043598368235520,2017-04-06 17:52:41+00:00,SeedhiSeven,Twitter for iPhone,False,5775,299,2643,False,Stop spreading the wrong information #COVID19
2020-04-15 09:33:09+00:00,MV,Maldives,604286670,2012-06-10 04:59:58+00:00,nasfaanu,Twitter for iPhone,False,1080,124,290,False,"System did not fail
We as citizens failed 
Stay safe everyone
#COVID19 #StayAtHomeSaveLives #WorldHealthOrganization"
