tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-06 05:19:16+00:00,KR,"Yongsan-gu, Republic of Korea",4096456993,2015-11-02 00:53:47+00:00,RwandainSKorea,Twitter for Android,False,632,1482,451,False,"Rwanda Senior government officials including Cabinet Members, Permanent Secretaries and heads of parastatals, among other senior leaders will forfeit April’s salary to contribute to social protection of vulnerable citizens #COVID19 https://t.co/zaknbd6Um2 via @NewTimesRwanda"
2020-04-06 11:52:32+00:00,KR,"Yongsan-gu, Republic of Korea",99965966,2009-12-28 14:42:21+00:00,xhdhxn,Twitter for Android,False,4611,703,234,False,"Amb. @Mumtazzb &amp; CWA @SHVirk have proved that humanity can defeat #CoronavirusPandemic. Thank you for making us proud of being Pakistanis. Indian &amp; Pakistani sailors stranded in South Korea are being looked after equally well by Pak Embassy 🇵🇰.

@ForeignOfficePk @mophrd https://t.co/z6j52OJ04H"
2020-04-06 01:28:18+00:00,KR,"Gwanak-gu, Republic of Korea",998823584,2012-12-09 08:01:23+00:00,OndariMogeni,Twitter for iPhone,False,9861,1103,638,False,"Update April 6th for #COVID19 South Korea. 47 more new confirmed cases, the first the figure is less than 50 in forty six days.."
2020-04-06 15:00:43+00:00,KR,"Gangnam-gu, Republic of Korea",1166310594460495872,2019-08-27 11:25:26+00:00,miya_ul,Twitter for iPhone,False,38,27,87,False,"😷 Taking dance class while wearing a mask is one thing. Working out with a mask on too. BUT DOING BOTH IN THE SAME DAY AND ALSO WALKING AROUND ALL DAY ... do i not think the human body gets exhausted? 😂 #COVID19 
(thankful though that normal life is kinda possible in Seoul!)"
2020-04-06 13:19:44+00:00,KR,"Yongsan-gu, Republic of Korea",815578041262837760,2017-01-01 15:18:52+00:00,SHVirk,Twitter for iPhone,False,2422,679,507,False,"We are all in this together. Thanks to the hospitality of Ambassador @Mumtazzb, #Indian and #Pakistani sailors stranded in South Korea enjoy Pakistani cuisine at the same table. #CoronavirusPandemic #Islam

@ForeignOfficePk @mophrd @sayedzbukhari @rahimhayat @PakistaninSeoul https://t.co/8yEUmJDtXa"
2020-04-06 06:40:17+00:00,KR,"Gwangjin-gu, Republic of Korea",985199140433952769,2018-04-14 16:52:33+00:00,doeonlee,Twitter for iPhone,False,181,82,159,False,"and to remind me how important it is for me to stay home for the next 14 days for everyone. 
I feel safe and supported. 

#자가격리 #COVID19"
2020-04-06 23:38:49+00:00,KR,"Seogwipo-si, Republic of Korea",211828450,2010-11-04 11:24:33+00:00,DarrylCoote,Twitter for iPhone,False,1180,266,977,False,"Here is my interview from Sunday with @efmthismorning on the #coronavirus and #Jeju 
https://t.co/2ttHas2y4G"
2020-04-06 16:17:05+00:00,KR,"Seodaemun-gu, Republic of Korea",129480505,2010-04-04 12:27:58+00:00,alohawoong,Twitter for Android,False,33,352,123,False,"S Korea sends people a lot of text messeges everyday (with strong alarming sound) telling where &amp; when the current infected cases were found exactly. We get to avoid the location automatically. Also mobile app always shows the routine of confirmed people.
#COVID19 #covid19korea"
2020-04-06 23:56:48+00:00,KR,"Gunsan-si, Republic of Korea",1123739791982571521,2019-05-02 00:03:39+00:00,vulgarbeatz,Twitter for iPhone,False,1149,28,281,False,People question the narrative because of all the lies. If it’s really that bad there shouldn’t be anything to make up. #coronavirus #covid19 #FakeNewsMedia #fakenewseverywhere
2020-04-06 21:32:05+00:00,KR,"Seongbuk-gu, Republic of Korea",167702378,2010-07-17 07:41:40+00:00,S3xySurfer,Twitter for iPhone,False,4539,948,424,False,The truth about #COVID19 and the #DeepState agenda. https://t.co/vhC9T7WUfT
2020-04-07 02:54:07+00:00,KR,"Pyeongtaek-si, Republic of Korea",960638774983081984,2018-02-05 22:18:26+00:00,AgapeHumphreys,Instagram,False,162,35,314,False,"Agape, thank you for your generosity. 25 dozen donuts went to support a Unit Ministry Team supporting gate guards and teams this past Sunday! #bless #itsonusbecausehelovesyou #covid_19 #connectrenewrestore @ Four… https://t.co/iwFl22AgiX"
2020-04-07 06:25:10+00:00,KR,"Jung-gu, Republic of Korea",303653761,2011-05-23 07:34:34+00:00,CanvasFashions,Instagram,False,571,642,377,False,"These Streets 🇰🇷 SEOUL
-
Taking trips in korea was such fun. Now that #covid19 exists we can travel much. But we have the pictures and memories to reflect on.
——
#seoul #thesestreets #heybeautiful #seoulkorea… https://t.co/Trd01Uq0Ga"
2020-04-07 03:34:18+00:00,KR,"Jeju-si, Republic of Korea",719993135758069760,2016-04-12 20:58:35+00:00,Al36vlYzjJOPdhm,Twitter for Android,False,38744,365,92,False,"Celebrating Palm Sunday During the Pandemic: Pictures
#COVID19
#코로나19
#사회적_거리두기
https://t.co/UN155WaFg6"
2020-04-07 12:46:29+00:00,KR,"Pyeongtaek-si, Republic of Korea",34033203,2009-04-21 20:39:44+00:00,kimgamel,Twitter for iPhone,True,655,2637,532,False,The latest on the #Covid_19 testing front in South Korea. Pyeongtaek wants to test US civilian base workers for coronavirus.  @USAGHumphreys says negotiations underway. https://t.co/3OItnfD1ui
2020-04-07 13:59:36+00:00,KR,"Pyeongtaek-si, Republic of Korea",2428038720,2014-04-05 00:38:04+00:00,directornola,Twitter for Android,False,28809,2057,1268,False,People in America will pay $8 for a cloth mask with their sports team on it and it provides little protection. But they can pay $2~$5 for a mask that provides actual protection. America stop showing the world how unintelligent we are. #COVID19 #coronavirus #mask
2020-04-08 01:19:48+00:00,KR,"Gochang-gun, Republic of Korea",1080442812015960064,2019-01-02 12:36:54+00:00,marilove_143,Twitter for Android,False,35149,152,2793,False,"@GwennRJ S. Korea to temporarily halt visa waivers for countries with entry bans on Koreans
#COVID19 #Coronavirus #CoronavirusUpdate #Visa
https://t.co/OFEQFbd12R"
2020-04-08 06:24:39+00:00,KR,"Pyeongtaek-si, Republic of Korea",34033203,2009-04-21 20:39:44+00:00,kimgamel,Twitter for iPhone,True,657,2638,532,False,"First #COVID19 infection at Camp Casey, closest US military base to North Korea &amp; home to 210th FIeld Artillery Brigade. Raises @USForcesKorea total to 21 https://t.co/lSS2FwykQ9"
2020-04-08 01:14:30+00:00,KR,"Gochang-gun, Republic of Korea",1080442812015960064,2019-01-02 12:36:54+00:00,marilove_143,Twitter for Android,False,35149,152,2793,False,"S. Korea to temporarily halt visa waivers for countries with entry bans on Koreans
#COVID19 #Coronavirus #CoronavirusUpdate #Visa
https://t.co/OFEQFbd12R"
2020-04-08 07:07:08+00:00,KR,"Gochang-gun, Republic of Korea",1080442812015960064,2019-01-02 12:36:54+00:00,marilove_143,Twitter for Android,False,35149,152,2793,False,"Seoul to suspend visa waivers for countries that ban entry on South Koreans
#COVID19 #Coronavirus #CoronavirusUpdate #Pandemic #Visa
https://t.co/OFEQFbd12R"
2020-04-08 01:14:24+00:00,KR,"Gochang-gun, Republic of Korea",1080442812015960064,2019-01-02 12:36:54+00:00,marilove_143,Twitter for Android,False,35149,152,2793,False,"[Breaking] South Korea reports 53 more cases of new coronavirus, total now at 10,384. Death toll rises by 8 to 200 and number of recoveries rises by 82 to 6,776.
#COVID19 #Corona #Coronavirus #CoronavirusUpdate"
2020-04-08 19:02:01+00:00,KR,"Gangnam-gu, Republic of Korea",1241333233477808128,2020-03-21 11:58:22+00:00,PedrokaTaco,Twitter for iPhone,False,844,132,151,False,Miss  👉🏾🥺👈🏾 #lockdownextension #COVID19 https://t.co/4lYGpqVrTY
2020-04-08 09:59:21+00:00,KR,"Gangseo-gu, Republic of Korea",574375461,2012-05-08 08:00:55+00:00,euinkorea,Twitter for iPhone,True,1443,2791,326,False,"What is the #EU 🇪🇺doing in response to #Covid19 #coronavirus? From health to border &amp; mobility, economic measures, promoting reaearch and fighting #disinformation, find out answers to your question from here!
https://t.co/wfIttJqnw2"
2020-04-08 11:49:08+00:00,KR,"Gochang-gun, Republic of Korea",1080442812015960064,2019-01-02 12:36:54+00:00,marilove_143,Twitter for Android,False,35172,153,2793,False,@suelanks @TIME It is really serious because of #coronavirus. If our government won't work for the people's welfare we'll all gonna die because of #coronavirus.
2020-04-08 15:29:40+00:00,KR,"Buk-gu, Republic of Korea",2476407194,2014-05-04 05:10:46+00:00,TASwithJD,Twitter for iPhone,False,7693,406,1783,False,Impressive Original content ~ documenting #COVID19 oral history  https://t.co/rZujAMqvX5 https://t.co/lIwgraYAf9
2020-04-08 01:49:31+00:00,KR,"Gochang-gun, Republic of Korea",1080442812015960064,2019-01-02 12:36:54+00:00,marilove_143,Twitter for Android,False,35172,153,2793,False,"South Korea reported 53 more cases of the new #coronavirus Wednesday, up slightly from 47 new cases a day ago, bringing the nation's total infections to 10,384."
2020-04-09 23:29:27+00:00,KR,"Eunpyeong-gu, Republic of Korea",1145121663534563328,2019-06-30 00:07:34+00:00,mariejhlee,Twitter for Android,False,2565,94,535,False,"Amid #COVID19 , South Korea faces swine fever in Northern Gangwon and Gyeonggi. https://t.co/C7I8j7NpXc"
2020-04-09 01:08:17+00:00,KR,"Gochang-gun, Republic of Korea",1080442812015960064,2019-01-02 12:36:54+00:00,marilove_143,Twitter for Android,False,35230,154,2793,False,"S. Korean schools to resume classes online as virus woes linger
#COVID19 #Coronavirus #CoronavirusUpdate #OnlineClasses
https://t.co/xlGZprl1rC"
2020-04-09 08:16:06+00:00,KR,"Yongsan-gu, Republic of Korea",815578041262837760,2017-01-01 15:18:52+00:00,SHVirk,Twitter for iPhone,False,2453,693,314,False,"Indian Quadcopter that intruded 600 meters inside Pakistan’s territory for conducting surveillance in Sankh Sector along LOC was shot down today.

Any Virus that makes you trespass boundaries is fatal. 
STAY HOME, STAY SAFE! #CoronavirusPandemic #COVID19 https://t.co/U0TtZW8lDs"
2020-04-09 09:31:24+00:00,KR,"Geumcheon-gu, Republic of Korea",235964479,2011-01-09 13:55:17+00:00,Nie_95,Instagram,False,603,70,32,False,"I'm on my virtual travel by throwing back memories during this MCO like I miss travelling 😭✈️🛫✈️
.
.
.
.
#2020vision #staystrong #stayhome #covıd19 #fightagainstcorona #한국 #서우 #travelblogger #travel #korea… https://t.co/SB8tUUm4ZC"
2020-04-09 07:26:30+00:00,KR,"Seongnam-si, Republic of Korea",38456507,2009-05-07 15:54:27+00:00,chrisgeorgiev,Twitter for iPhone,False,2871,4855,1869,False,"Why in times of COVID-19 you can not walk/run/bike close to each other, at least not without facial mask #covid19 https://t.co/hSBHTQbTQQ"
2020-04-09 13:14:59+00:00,KR,"Yongin-si, Republic of Korea",1126263469966123009,2019-05-08 23:11:50+00:00,JungeunJudy,Twitter for Android,False,1382,406,531,False,"#Virtual #teachers #training Day 21. 
My #HangoutsMeet starts from 8:30 am until 10 p.m. #Coronavirus can't stop me and my team. 4000 teachers are waiting for our training until the end of this month!!!!! We #learn #share #inspire &amp; #empower #GEG @GGyeonggi @gegprogram https://t.co/0YzjDar9ct"
2020-04-09 10:52:15+00:00,KR,"Uijeongbu-si, Republic of Korea",748208652566224896,2016-06-29 17:36:58+00:00,souperdave37,Twitter for iPhone,False,3060,232,512,False,"France and South Korea’s #COVID19 outbreaks are both being attributed to massive church events. South Korea’s Shincheonji Church’s leader is currently being charged after he lied to the government about members of the congregation, hindering Korea’s test-trace-track-treat model."
2020-04-09 00:41:12+00:00,KR,"Seodaemun-gu, Republic of Korea",1145121663534563328,2019-06-30 00:07:34+00:00,mariejhlee,Twitter for Android,False,2525,92,533,False,"Disheartening news for frequent flyers, including me. I also had an all hands up call yesterday and it seems like all IFE markets share the same issue. #COVID19 https://t.co/Wrb9TOvp7k"
2020-04-10 05:37:27+00:00,KR,"Gangseo-gu, Republic of Korea",1145121663534563328,2019-06-30 00:07:34+00:00,mariejhlee,Twitter for Android,False,2563,94,535,False,"To avoid long waiting and potential cluster infection, @sejongtwt app provides waiting time per polling station via its app. #COVID19 #415총선 https://t.co/3DxvIeWAfZ"
2020-04-10 04:39:10+00:00,KR,"Dongdaemun-gu, Republic of Korea",38456507,2009-05-07 15:54:27+00:00,chrisgeorgiev,TWEET.PHOTO,False,2874,4859,1869,False,"Kyung Hee University has super beautiful campus! Especially in spring with the beautiful cherry trees blooming. It really feels your somewhere in Europe :-) unfortunately due to #covid19 only enrolled university students…

📸 https://t.co/8Vfr8b3PLN via https://t.co/b2YGUa4ZYK https://t.co/pvD3tzxS8u"
2020-04-10 06:58:15+00:00,KR,"Yongsan-gu, Republic of Korea",1036162642405027840,2018-09-02 08:03:19+00:00,HealerKoreanGF,Twitter for Android,False,14604,1733,785,False,"Love Matthew Hussey.
So timely...
https://t.co/wVG23yFe7W

#relationship #RelationshipAdvice #truelove #covid19 #lockdown #matthewhussey https://t.co/J8KJkl5AmU"
2020-04-10 08:21:04+00:00,KR,"Pyeongtaek-si, Republic of Korea",2428038720,2014-04-05 00:38:04+00:00,directornola,Twitter for Android,False,28953,2056,1269,False,COVID-19 Patches #COVID19 #coronavirus https://t.co/pRME29ngpW
2020-04-10 03:29:26+00:00,KR,"Jung-gu, Republic of Korea",13257922,2008-02-08 18:20:50+00:00,manovich,Twitter for Android,False,3008,21721,742,False,A detailed and really eye opening description of variety of ways digital culture in China played the key role in the #COVID19 story so far. Note really big use of telemedicine.  https://t.co/XyfEm6R388
2020-04-10 14:21:59+00:00,KR,"Yongsan-gu, Republic of Korea",2333626103,2014-02-09 12:14:26+00:00,M_Reiterer,Twitter for iPhone,False,3203,1034,553,False,Indeed #SocialDistanacing #COVID19 -excellent visualization And it helped in #Korea - curve further flattening https://t.co/RSqotK5yMm
2020-04-10 01:59:40+00:00,KR,"Gochang-gun, Republic of Korea",1080442812015960064,2019-01-02 12:36:54+00:00,marilove_143,Twitter for Android,False,35294,153,2792,False,"[Breaking] South Korea reports 27 more cases of new coronavirus, total now at 10,450. Death toll rises by 4 to 208 and number of cured people rises by 144 to 7,117.
#COVID19 #Corona #Coronavirus #CoronavirusUpdate"
2020-04-11 00:00:45+00:00,KR,"Pyeongtaek-si, Republic of Korea",2428038720,2014-04-05 00:38:04+00:00,directornola,Twitter for Android,False,29015,2056,1270,False,Just checked in with the South Korean government. #covid19 #coronavirus #rona #SelfIsolation #QuarantineLife https://t.co/BfJPoGuSEx
2020-04-11 18:21:37+00:00,KR,"Gyeongsan-si, Republic of Korea",124274623,2010-03-18 21:26:31+00:00,J_elikem,Twitter for Android,False,455,44,333,False,Its absurd to treat others as though #coronavirus originated from Africa. #SayNoToRacismInChina @cnni @TheKoreaHerald @arirangworld https://t.co/hxsPwj5Sie
2020-04-11 04:39:59+00:00,KR,"Mapo-gu, Republic of Korea",998823584,2012-12-09 08:01:23+00:00,OndariMogeni,Twitter for iPhone,False,9884,1116,644,False,"South Korea April 11th update. 30 new #COVID19 cases; cumulative number 10,480. Recoveries stand at 7,243 out of which 126 within the last 24 hrs. Death toll rises to 211 with 3 new deaths."
2020-04-11 03:51:49+00:00,KR,"Pyeongtaek-si, Republic of Korea",2428038720,2014-04-05 00:38:04+00:00,directornola,Twitter for Android,False,29015,2056,1270,False,I'm on Alibaba looking at the machines used to make face mask. Some of these things are costly. #COVID19 #coronavirus #facemasks #facemask https://t.co/bzBeWHMbJ0
2020-04-11 08:23:41+00:00,KR,Incheon Airport Transit Hotel -Terminal-2,1152286116831223811,2019-07-19 18:36:33+00:00,YJuliaJung,Twitter for Android,False,381,97,405,False,"Just got back to Korea, and I'm impressed by the system. Right after arriving, the army and airport workers 1) check my medical status, 2) inform quarantine APP, 3) ensure the place/responsible person for that. Extremely organized. No wonder #Covid_19 dimishes. #covid19korea"
2020-04-12 05:34:09+00:00,KR,"Mapo-gu, Republic of Korea",998823584,2012-12-09 08:01:23+00:00,OndariMogeni,Twitter for iPhone,False,9889,1114,645,False,"@YatichN @DrAhmedKalebi With each passing day, there is a lot to learn in the evolving #COVID19 story. While it is optimistic given the few cases thus far, we must be vigilant. What happens in SA during their winter period will be a key pointer."
2020-04-12 08:21:25+00:00,KR,"Gochang-gun, Republic of Korea",1080442812015960064,2019-01-02 12:36:54+00:00,marilove_143,Twitter for Android,False,35738,156,2794,False,@nowthisnews Health workers are really tired of this #coronavirus shit
2020-04-12 03:40:51+00:00,KR,"Mapo-gu, Republic of Korea",998823584,2012-12-09 08:01:23+00:00,OndariMogeni,Twitter for iPhone,False,9889,1114,645,False,"South Korea April 12th update. 32 new #COVID19 cases bringing the confirmed total to 10,512. The number of those recovered is 7,368 out of which 125 are in the last 24 hours. The mortality total is at 214, new deaths."
2020-04-13 03:49:38+00:00,KR,"Gochang-gun, Republic of Korea",1080442812015960064,2019-01-02 12:36:54+00:00,marilove_143,Twitter for Android,False,35735,156,2794,False,@RiyaSang21 @Chinitz_BTSmom @BTS_twt It's because of the situation now. #coronavirus outbreak stops everything.
2020-04-13 07:59:43+00:00,KR,"Songpa-gu, Republic of Korea",16624930,2008-10-07 03:03:58+00:00,ben_kearney,Twitter for iPhone,False,11557,298,840,False,You guys are scumbags @AmericanAir #COVID19 #coronavirus #stayhome #americanairlines https://t.co/J95BBB9XRR
2020-04-14 21:42:24+00:00,KR,대한민국,1197844708539555840,2019-11-22 11:50:14+00:00,SECTIONUiD,Twitter for Android,False,69,5,21,False,"I am a graphic designer.  Expresses the emotions that come to mind.  This is a new artwork.  The motif is covid-19.

May we all overcome covid19 well.🙏
#COVID19 #COVID #pandemic #Covid19Out #overcomecovid19 #Artist
#graphics https://t.co/aMueBVtKsM"
2020-04-14 18:46:01+00:00,KR,Cafe 연.남.동 223-14,2813786789,2014-10-07 12:44:50+00:00,Higwanz,Twitter for Android,False,4388,2027,2022,False,"Give me my hot chocolate so I can calm the fuck down! ☕🍫
#higwanz #Filipino #2d #2dcafe #Cafe #breakfast #lunch #brunch #café #seoul #Korea #republicofkorea #southkorea #travel #londonerstravel #teampixel2 #teampixel #chocolate #hotchocolate #cup #covıd19 #covid_19 #drink https://t.co/j5HEYkHWcU"
2020-04-14 22:29:57+00:00,KR,"Changwon-si, Republic of Korea",194956344,2010-09-25 12:29:34+00:00,singhutkarsh007,Twitter for Android,False,309,24,0,False,Stay safe stay home 🥶#stayhome #Lockdown2 #COVID19 #dindasafay #OnePlus8Series #انقذوا_مكة_من_البرماوية #9년동안_빛이_되어준_블락비 #POKPOKNG1DINVADESOUST1D #星野源ANN #フォロワーの8割が体験したことなさそうなこと #TameezPlease #봄햇살415_빛나게_눈부신_스물여섯남주 https://t.co/7zT7cT6LLg
2020-04-14 11:37:59+00:00,KR,"Gwanak-gu, Republic of Korea",100113862,2009-12-29 02:47:49+00:00,javiercha,Twitter for Android,False,3941,662,566,False,Update: DH lab session via Zoom with food delivered to each student. We tried it for the first time today. It works. #COVID19 #StayHome https://t.co/fyIYLiD5oU
2020-04-14 21:55:47+00:00,KR,"Pyeongtaek-si, Republic of Korea",2428038720,2014-04-05 00:38:04+00:00,directornola,Twitter for Android,False,29144,2052,1271,False,I been looking at the machines used to make protective mask and they are not cheap. Plus America requires a NRTL (Nationally Recognized Testing Laboratory) certification in order to import this equipment. #facemask #facemasks #COVID19 https://t.co/WtdaqTVOlc
2020-04-14 22:15:06+00:00,KR,"Pyeongtaek-si, Republic of Korea",2428038720,2014-04-05 00:38:04+00:00,directornola,Twitter for Android,False,29144,2052,1271,False,"You think if a crowdfunding campaign to build a mask factory in America would go well?  I'm just trying to think of solutions to solve a supply shortage in America, especially in Black communities. #facemask #COVID19 #COVID2019 #MADEinUSA https://t.co/8f7P64a7Sw"
2020-04-14 10:59:16+00:00,KR,"Pyeongtaek-si, Republic of Korea",2428038720,2014-04-05 00:38:04+00:00,directornola,Twitter for Android,False,29082,2053,1271,False,Had 50 cloth mask made so I can send to the US. #facemasks #clothfacemask #COVID19 https://t.co/POXRIzGYrN
2020-04-14 03:22:34+00:00,KR,"Gunsan-si, Republic of Korea",1123739791982571521,2019-05-02 00:03:39+00:00,vulgarbeatz,Twitter for iPhone,False,1225,29,281,False,"Do you use Zoom to video chat with friends, family, or co workers? #coronavirus #21daysLockdown #COVID19 #SocialDistancing"
2020-04-14 22:27:13+00:00,KR,"Pyeongtaek-si, Republic of Korea",2428038720,2014-04-05 00:38:04+00:00,directornola,Twitter for Android,False,29144,2052,1271,False,This is a picture from a Filipino who works in a mask factory here in South Korea. She packages the mask so they are shipped to pharmacy that people can only buy at. #facemask #COVID19 #COVID2019 #madeinkorea https://t.co/mCPL7Eyapr
2020-04-15 23:34:44+00:00,KR,"Gyeongsan-si, Republic of Korea",421458757,2011-11-25 23:54:21+00:00,Gypsy_Passion,Twitter for iPhone,False,1965,481,524,False,"A short interview on ZNS on how I’ve been impacted by covid19 as a displaced medical student. Feel free to share and subscribe 
https://t.co/LGL4sUhlrs  #COVID19 https://t.co/gyo9fg4ykf"
2020-04-15 04:48:01+00:00,KR,"Seongbuk-gu, Republic of Korea",86902774,2009-11-02 08:46:05+00:00,PHancocksCNN,Twitter for iPhone,True,520,23733,621,False,"As of 1pm, turnout is 49.7% according to NEC. That includes early voting and is already closing in on 58% final turnout 4 years ago. #KoreanElection2020 #COVID19"
2020-04-15 02:15:38+00:00,KR,"Yeongdeungpo-gu, Republic of Korea",148718662,2010-05-27 12:36:48+00:00,anitdgret,Twitter for iPhone,False,20166,2706,948,False,South Korean voters cast ballots in parliamentary elections despite corona virus outbreak #Election2020 #COVID19 #SouthKorea https://t.co/zSfgJmLeD5
2020-04-15 22:58:06+00:00,KR,"Jongno-gu, Republic of Korea",1020172454700953600,2018-07-20 05:04:01+00:00,USAmbROK,Twitter for iPhone,True,3,13029,46,False,Record high voter turnout yesterday is a testament to South Korea’s dedication to democratic ideals even in the face of the #COVID19 crisis. Congratulations on the general elections #ROK! https://t.co/neWeZVRFq0
2020-04-15 02:53:25+00:00,KR,"Gangseo-gu, Republic of Korea",574375461,2012-05-08 08:00:55+00:00,euinkorea,Twitter for iPhone,True,1449,2797,327,False,"Did you know that @EU_Commission proposed to activate 🇪🇺’s Emergency Support Instrument on 2 April to directly support the #healthcare systems of 🇪🇺 countries in their fight against the #coronavirus #pandemic? Find out more in the daily news below!💁🏻
https://t.co/sxyZJrnBhn https://t.co/rQIV1fqf0w"
2020-04-15 11:36:22+00:00,KR,"Jongno-gu, Republic of Korea",86902774,2009-11-02 08:46:05+00:00,PHancocksCNN,Twitter for iPhone,True,521,23757,621,False,It’s the highest turnout since 1992. 66.2% of the electorate voted in South Korea’s parliamentary elections. During a pandemic. #covid19 #coronavirus #KoreanElection2020 https://t.co/gUP7jbMRPQ
2020-04-15 14:26:44+00:00,KR,"Suwon-si, Republic of Korea",767757866069557249,2016-08-22 16:18:34+00:00,Bcuzican_,Twitter for iPhone,False,8608,159,97,False,@NorthwellHealth @NYGovCuomo It’s a shame that you will have essential frontline workers walking out of work because they don’t have proper equipment. Do better!!! #coronavirus #NewYorkTough
2020-04-15 19:17:04+00:00,KR,"Gwanak-gu, Republic of Korea",100113862,2009-12-29 02:47:49+00:00,javiercha,Twitter for Android,False,3988,666,570,False,"The air fryer has been a lifesaver amidst #COVID19. Korean fried chicken is incredibly easy to make at home. Healthier and tastier than deep fried imho.

Also, if you're into Korean cooking, invest in some artisanal gochujang and doenjang. Happy to help."
2020-04-15 03:33:36+00:00,KR,"Seongbuk-gu, Republic of Korea",86902774,2009-11-02 08:46:05+00:00,PHancocksCNN,Twitter for iPhone,True,521,23733,621,False,"Election Day in South Korea. Queue at least one metre apart, have your temperature taken, use hand sanitizer, put on disposable gloves (masks already on), then you’re allowed inside to vote. Election during a pandemic. #coronavirus #COVID19 https://t.co/EQ1gOvn0AX"
2020-07-25 02:01:49,KR,"Korea, Republic of",,2011-04-11 11:36:49,Tim Barnes,Twitter for Android,False,14321,591,187,False,"As exacted new cases surpass one hundred, in part due to Koreans returning from Iraq. 👎

Only twenty-seven local ca… https://t.co/aftPIH6KZf"
2020-08-30 08:38:59,KR,"Korea, Republic of",,2009-07-13 01:58:14,The Korea Herald,Twitter Web App,True,32,66320,25,False,"Jeju province office, city hall temporarily closed after visit by COVID-19 patient 
#Covid19 #CoronaVirus #Jeju
https://t.co/P9VXmPVcW2"
2020-07-26 04:05:55,KR,"Korea, Republic of",,2009-07-13 01:58:14,The Korea Herald,Twitter Web App,True,32,65016,25,False,"Bill Gates sends letter to President Moon expressing hope to strengthen cooperation over virus response 
#COVID19… https://t.co/5nclUw3sjS"
2020-07-26 02:46:16,KR,"Korea, Republic of",,2011-04-11 11:36:49,Tim Barnes,Twitter for Android,False,14323,592,187,False,"Only twelve new local cases is a positive.

#covid19 🇰🇷 https://t.co/SiXNyRJv2D"
2020-07-27 02:35:08,KR,"Korea, Republic of",,2010-09-13 03:43:04,Subin Kim,Twitter Web App,True,2889,3348,296,False,S Korean #covid19 pandemic authority tested two people who are thought to have contacted the defector who returned… https://t.co/PMp6eqRI4u
