tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 21:05:11+00:00,BR,"Florianópolis, Brazil",136623213,2010-04-24 12:59:24+00:00,MPGN46,Twitter for iPhone,False,1760,1078,961,False,"Brazilian Society of Endoscopy @SOBEDNACIONAL  guidelines for safe endoscopy (inoortuguese 🇧🇷)on #Covid_19  pandemic times #medwrite #GItweet
https://t.co/vaDt5pAmV8"
2020-03-29 12:46:07+00:00,BR,"Blumenau, Brasil",1935132998,2013-10-04 18:47:39+00:00,RcoOliveira,Twitter for iPhone,False,12792,115,340,False,Here you can find the list of countries infected by the Coronavirus Pandemic 👉🏼 https://t.co/itXu8JIuSS #Covid_19 #coronavirus #COVID-19 #pandemic #covid19 #covid19ESP #QuarantineLife
2020-03-29 12:25:36+00:00,BR,"Recife, Brazil",50471857,2009-06-24 23:02:21+00:00,jurematelles,Twitter for iPhone,False,87,74,120,False,Life go on #Beactive #covid19 #who https://t.co/fnTfcLMeKw
2020-03-29 02:01:05+00:00,BR,"Londrina, Brasil",879014577261989888,2017-06-25 16:33:01+00:00,JoinABiswal,Twitter for Android,False,193,17,73,False,"Pray for the world.
#Covid_19 #CoronaUpdate 
#coronaupdatesindia #coronavirusbrasil #coronaviruspandamic https://t.co/8w412i71Nt"
2020-03-29 15:26:16+00:00,BR,"Sao Paulo, Brazil",34779125,2009-04-24 00:04:39+00:00,jnascim,Twitter for iPhone,True,38397,37584,4187,False,"#Covid19: #Brazil’s President Jair Bolsonaro actively promoting people to return to work early today, a few kilometers from the country's capital, Brasilia https://t.co/pUMpKLKJDY"
2020-03-29 15:30:34+00:00,BR,"Vinhedo, Brasil",89508617,2009-11-12 18:37:43+00:00,criskmusicrd,Instagram,False,15,382,99,False,"How is your quarantine?
🎼👽🦠
#cuarentena  #coronavirus #quedateentuputacasa en Quarentena City https://t.co/HsuO8I3zHL"
2020-03-29 22:02:39+00:00,BR,"Aracaju, Brazil",38415414,2009-05-07 11:50:28+00:00,SauloCoelhoAju,Twitter for iPhone,False,1082,1143,1076,False,Did one of the CEOs just touch the mic Trump has been speaking on and putting his hands on during the press briefing? 😱😱 #Covid19 #Coronavirus
2020-03-29 21:56:11+00:00,BR,"Londrina, Brasil",879014577261989888,2017-06-25 16:33:01+00:00,JoinABiswal,Twitter for Android,False,332,19,75,False,"TOP 10 pandemic in world's history.
#COVID19 #CoronavirusPandemic 
#coronavirus #coronavirusindia https://t.co/yEnyK8p6I4"
2020-03-29 16:16:09+00:00,BR,"Recife, Brazil",1239588380226342914,2020-03-16 16:25:07+00:00,BatistaTP,Twitter for iPhone,False,39,7,100,False,"Join us at this #SBCO_BSSO #CancerUpdates meeting against #Covid_19 via @zoom_us - https://t.co/HvOFyJA4r6, March, 30, 17h (UTC - 03:00 BRT). https://t.co/DNGWbJ6PW5"
2020-03-29 12:07:49+00:00,BR,"Rio de Janeiro, Brazil",896178679784644608,2017-08-12 01:17:02+00:00,OckeReis,Twitter for iPhone,False,3953,872,1199,False,"Vascupedia supports the COVER Survey about the vascular disease Treatment during the #Covid19 pandemic situation  

https://t.co/gRg2SdBpa3

#vascupedia #covid19 #vern #interdisciplinary #research https://t.co/S2UUtXcZHI"
2020-03-29 11:57:05+00:00,BR,"Recife, Brazil",1239588380226342914,2020-03-16 16:25:07+00:00,BatistaTP,Twitter for iPhone,False,27,5,74,False,"At the end of the day, these are most of we can really do... by @WHO  #covid_19 https://t.co/Z7S4JAmbij"
2020-03-29 03:04:44+00:00,BR,"Sao Paulo, Brazil",786557118761439234,2016-10-13 13:20:05+00:00,neuromanso,Twitter for Android,False,142499,1191,1015,False,"For the #coronavirus, this is The Cure. https://t.co/Gs2SKS5CMk"
2020-03-29 03:19:25+00:00,BR,"Juiz de Fora, Brasil",28936756,2009-04-05 04:01:09+00:00,Pablo79,Instagram,False,458,240,1431,False,#stayhome #covid_19  staying home is  not that bad! @ Juiz de Fora https://t.co/eil44fUIs3
2020-03-29 00:09:16+00:00,BR,"Sao Paulo, Brazil",3048389445,2015-02-21 02:03:46+00:00,cgisaopaulo,Twitter for Android,True,433,9758,481,False,"Press Release by Government of India dated 28 March 2020 with reference to India's response to #Covid_19 

#IndiaFightsCorona 

@MEAIndia @indiainbrazil https://t.co/DckltgAyGp"
2020-03-29 13:51:54+00:00,BR,"Sao Paulo, Brazil",1307866694,2013-03-27 15:57:29+00:00,sumittiwari87,Twitter for iPhone,False,17,51,140,False,It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹ 2001 for the fight against #Corona to the  PM-CARES Fund Please do your bit too. Jai Hind! @narendramodi @PMOIndia @NitishKumar @cgisaopaulo @indiainbrazil #StayHome #IndiaFightsCorona https://t.co/AFKkp1voBA
2020-03-29 20:01:11+00:00,BR,"Londrina, Brasil",879014577261989888,2017-06-25 16:33:01+00:00,JoinABiswal,Twitter for Android,False,332,21,75,False,"COVID-19 positive cases toll passes 0.7 Millions today. Pray for the world 🙏
#Covid_19 #CoronaUpdate 
#coronavirusnobrasil #coronavirusinindia"
2020-03-29 00:50:08+00:00,BR,"Maceió, Brazil",961583441761505281,2018-02-08 12:52:12+00:00,curso_vm,Twitter for iPhone,False,2157,1150,140,False,Guidance update: includes CPAP early in patients with #COVID19 #SoMe4MV https://t.co/BFfCwcNbEd
2020-03-29 17:48:59+00:00,BR,"Sao Paulo, Brazil",27008217,2009-03-27 13:59:01+00:00,MaGioZal,Twitter for iPhone,False,643,562,404,False,Enough said. #Brasil #COVID19 https://t.co/Kpvh5QkF6j
2020-03-29 17:50:04+00:00,BR,"Barra Velha, Brasil",1090651073424080896,2019-01-30 16:40:54+00:00,EltonCunha13,Twitter for Android,False,7272,385,3686,False,"Honestly, my mental health is not okay.  I don't know what is more difficult, the threat of #Covid_19 or dealing with people who think that here in Brazil it will be a simple flu."
2020-03-29 19:56:16+00:00,BR,"Londrina, Brasil",879014577261989888,2017-06-25 16:33:01+00:00,JoinABiswal,Twitter for Android,False,332,19,75,False,"Italy records above 10000 Corona deaths as of today.
#CoronavirusPandemic #Covid_19"
2020-03-29 20:18:30+00:00,BR,"Curitiba, Brazil",58851030,2009-07-21 17:01:49+00:00,FabioRiesemberg,Twitter for Android,False,678,154,421,False,WHAT'S THE MATTER WITH YOU BRAZIL? People get to school for decades in a country supposed to be educated and intelligent while such an idiot is elected for the presidency and refutes science completely. #covid19 #FiqueEmCasa #stayhome #OBrasilNaoPodeParar #OBrasilTemQueParar https://t.co/rEmPjsvMAJ
2020-03-29 17:52:18+00:00,BR,"Sao Paulo, Brazil",112802554,2010-02-09 19:18:13+00:00,geraldorufino,Instagram,False,1685,83,111,False,"""Heal the world
Make it a better place
For you and for me
And the entire human race""

#coronavirus #quarentena #quarentine #fiqueemcasa #façasuaparte em São Paulo, Brazil https://t.co/bmrJ5b4Qdr"
2020-03-29 20:07:10+00:00,BR,"Londrina, Brasil",879014577261989888,2017-06-25 16:33:01+00:00,JoinABiswal,Twitter for Android,False,332,21,75,False,"One of US lawsuit seeks the release of above 500 prisoners from Federal jail in Brooklyn due to coronavirus pandemic.
#CoronaUpdate #Covid_19"
2020-03-30 23:25:41+00:00,BR,"Recife, Brazil",100300954,2009-12-29 19:28:24+00:00,KELFEITOSA,Instagram,False,671,335,1200,False,"?

.
.
#covid_19 #coronavirus #coronavirusbrazil #quarentena #isolamentosocial #higiene #recife #pernambuco #brasil em Recife, Brazil https://t.co/QNyheUH0AN"
2020-03-30 03:35:53+00:00,BR,"São Gonçalo, Brasil",858858643994943490,2017-05-01 01:40:32+00:00,alexsanderajr,Twitter for Android,False,4510,427,430,False,"There's a person trapped in a house and she knows the cure for #Covid_19, her name is Manu
Help us and vote for her freedom
https://t.co/1f3hh1hLz6"
2020-03-30 13:46:11+00:00,BR,Escola Municipal João Brazil,199663247,2010-10-07 13:00:45+00:00,PowellGeorge,Twitter for Android,False,1462,831,2254,False,Delivering emeregency food packs in Morro do Castro favela this morning with @UMRio_ONERio #coronavirusbrasil #coronavirus https://t.co/IYPM2KQXTZ
2020-03-30 22:54:22+00:00,BR,"Brasília, Brazil",28881750,2009-04-04 22:12:17+00:00,ACMMDS,Twitter for iPhone,False,1510,174,246,False,"Approved by the Senate! #Brazil is getting closer to implement the #cashtransfer for #informalworkers and the poor, in a great step to improve #socialprotection response and mitigate the huge negative impacts provoked by #COVID19 pandemia. Still missing approval by the president. https://t.co/h1nLykLDdl"
2020-03-30 01:25:40+00:00,BR,"Bom Sucesso, Brasil",65439377,2009-08-13 19:05:28+00:00,DJSANDERTEODORO,Instagram,False,133,1167,897,False,"Not every superhero wears a cape, some wear scrubs!  #Healthcare #COVID19 #WashYourHands #stayhome em Bom Sucesso, Parana, Brazil https://t.co/KISc5LTTOf"
2020-03-30 17:08:15+00:00,BR,"Londrina, Brasil",879014577261989888,2017-06-25 16:33:01+00:00,JoinABiswal,Twitter for Android,False,527,24,78,False,"Brazil recovered +114 COVID-19 cases today as compared to 6 yesterday. Now total cases recovered is 120. Great job Doctors 👏
#coronavirusbrasil #coronavirus 
#coronavirusnobrasil"
2020-03-30 15:28:04+00:00,BR,"Sao Paulo, Brazil",3048389445,2015-02-21 02:03:46+00:00,cgisaopaulo,Twitter for Android,True,434,9801,483,False,"Prime Minister @narendramodi held a video conference with the Heads of Indian Missions worldwide on discuss responses to the global #Covid_19 pandemic.

@MEAIndia
@indiainbrazil 
@IndianDiplomacy https://t.co/G83v6BvGUC"
2020-03-30 01:09:00+00:00,BR,"Londrina, Brasil",879014577261989888,2017-06-25 16:33:01+00:00,JoinABiswal,Twitter for Android,False,332,21,75,False,"One of the news is highlighting for last few days that the Chinese episode My Secret Terrius told everything in episode 10 in 2018 about this Corona virus outbreak and this is what happening now
Was it an alarm to the entire world?
#CoronaUpdate #COVID19
#coronavirus #Covid19usa"
2020-03-30 19:48:19+00:00,BR,"Natal, Brazil",71556059,2009-09-04 15:05:17+00:00,JulioFDRezende,Twitter for iPhone,False,200760,7519,7987,False,#coronavirus prevention https://t.co/KK3lIEky3W
2020-03-30 00:24:18+00:00,BR,"Manaus, Brazil",531642249,2012-03-20 19:15:31+00:00,HamidaGiyas,Twitter for Android,False,617,760,232,False,"Who else feels like high-tech billionaires are potentially bio terrorists?
#capitalism #Billionaires #coronavirus"
2020-03-30 13:58:57+00:00,BR,"Londrina, Brasil",879014577261989888,2017-06-25 16:33:01+00:00,JoinABiswal,Twitter for Android,False,527,24,78,False,"I'm glad that Indian doctors are doing great job fighting against this coronavirus. 

India tops 100 corona recovery cases as of today.
#coronavirus #coronavirusindia"
2020-03-30 02:19:23+00:00,BR,"Londrina, Brasil",879014577261989888,2017-06-25 16:33:01+00:00,JoinABiswal,Twitter for Android,False,332,21,75,False,"Brazil President Says - 
“We have to work. There are deaths, but that is up to God, we cannot stop. If we do not die of the illness, we will die of hunger.”
#coronavirusbrasil #Covid_19 
#coronavirus 
https://t.co/A3Y8w7MNcw"
2020-03-30 12:55:27+00:00,BR,"Campo Grande, Brazil",827527279819554816,2017-02-03 14:40:53+00:00,CFloydstock,Twitter for Android,False,6817,297,174,False,"Humorizando e Conscientizando...

The Beatles - ""Sgt. Peppers"".

#fiqueemcasa #stayathome #fiqueemcasa #stayathome #corona #coronavirus #covid19 #covid_19 #beatles #thebeatles #sgtpeppers #sgtpepperslonelyheartsclubband #classicrock #rock #music #musica #confrariafloydstock https://t.co/cpOeZfx0JN"
2020-03-30 19:56:13+00:00,BR,"Sao Paulo, Brazil",14287669,2008-04-02 21:25:26+00:00,markhillary,Twitter for iPhone,False,22600,17788,19174,False,"3,300 deaths from #covid19 in China, but now #Trump says it will be a relief if we can keep this down to 100-200k deaths in the USA 🤷🏼‍♂️ #coronavirus - it’s his mess, but he is already preparing people to accept 100k dead as “success” 💀"
2020-03-30 22:02:32+00:00,BR,"Sao Paulo, Brazil",14287669,2008-04-02 21:25:26+00:00,markhillary,Twitter for iPhone,False,22590,17789,19176,False,"It’s clear that the strategy now is don’t focus on the 200,000 dead, it could have been 2 million 💀🤷🏼‍♂️ #covid19 #coronavirus #trump https://t.co/bxvnv1itIZ"
2020-03-30 21:16:44+00:00,BR,"Belo Horizonte, Brazil",1004844714229751808,2018-06-07 21:57:03+00:00,MateusSchettino,Twitter for iPhone,False,4309,205,573,False,@HopkinsMedicine And we are proud and honored to serve who needs to !  #COVID19 #TogetherWeCan #TogetherWeRise
2020-03-30 19:58:01+00:00,BR,"Jandira, Brasil",710978359,2012-07-22 17:08:04+00:00,tata_nicacio,Twitter for iPhone,False,22541,334,432,False,Where is your next travel destination? 🤪 #coronavirus https://t.co/PB497JJbj4
2020-03-30 02:22:15+00:00,BR,"Porto Alegre, Brazil",3003325828,2015-01-28 14:46:49+00:00,flpsdms,Twitter for iPhone,False,142,51,153,False,#Coronavirus Boris Johnson's government is reportedly furious with China and believes it could have 40 times more coronavirus cases than it claims https://t.co/RCheb9PBGT via @businessinsider
2020-03-30 14:19:09+00:00,BR,"Rio de Janeiro, Brazil",22553524,2009-03-02 23:38:16+00:00,OFernandoLOBO,Twitter for Android,False,22585,1965,1820,False,"Washington Post pedindo o impeachment do @jairbolsonaro ?
Agora vai!!
#ImpeachmentdoBolsonaro
#ForaBolsonaro
#AcabouBolsonaro
#Coronavirus
🇧🇷
https://t.co/oHYUuVO4gC"
2020-03-30 06:18:30+00:00,BR,"Brasília, Brazil",1164118620986912768,2019-08-21 10:15:03+00:00,Diegoda19735128,Twitter for Android,False,112,135,315,False,"The #coronavirus crisis is the biggest challenge in decades, but it is also a window of opportunities for change: #futureofwork
https://t.co/zqOClRiNqh"
2020-03-30 13:18:09+00:00,BR,"Brasília, Brazil",1164118620986912768,2019-08-21 10:15:03+00:00,Diegoda19735128,Twitter for Android,False,112,135,315,False,"#DataScience and #ArtificialIntelligence against #coronavirus:
https://t.co/38988PCWIa"
2020-03-30 23:21:25+00:00,BR,"Natal, Brazil",71556059,2009-09-04 15:05:17+00:00,JulioFDRezende,Twitter for iPhone,False,200761,7520,7987,False,#scifi #science #space #moon #mars #movies #cinema for #coronavirus #covid19 #isolation times https://t.co/q9XXvaaL2V
2020-03-31 23:57:53+00:00,BR,"Campinas, Brasil",68736733,2009-08-25 16:30:30+00:00,biradantas,Twitter for Android,False,17468,2513,4999,False,"@ronaldocaiado @DrTedros @WHO Exato, Ronaldo. E @DrTedros complementou: ""I grew up poor and understand this reality. I call on countries to develop policies which provide economic protections for people who can't earn or work amid the #COVID19 pandemic. Solidarity! #coronavirus"
2020-03-31 08:57:19+00:00,BR,"Sao Paulo, Brazil",41137202,2009-05-19 15:27:07+00:00,mschipperheyn,Twitter for Android,False,7834,162,267,False,"Southern European countries are trying to bully Holland into approving #Eurobonds under the guise of #COVID19. A permanent financial transfer system that makes Dutch tax payers pay for debts of Italy, Spain etc. There is another word for this: freeloading."
2020-03-31 23:56:56+00:00,BR,"Campinas, Brasil",68736733,2009-08-25 16:30:30+00:00,biradantas,Twitter for Android,False,17468,2513,4999,False,@celsolamounier @DrTedros I grew up poor and understand this reality. I call on countries to develop policies which provide economic protections for people who can't earn or work amid the #COVID19 pandemic. Solidarity! #coronavirus
2020-03-31 11:20:14+00:00,BR,"Sao Paulo, Brazil",14287669,2008-04-02 21:25:26+00:00,markhillary,Twitter for iPhone,False,22600,17788,19174,False,The majority of Americans are praying for an end to the #Coronavirus - that’s really working out isn’t it? https://t.co/UmuPwc07Se
2020-03-31 11:40:26+00:00,BR,"Sao Paulo, Brazil",102940829,2010-01-08 09:49:02+00:00,lmdoane55,Instagram,False,11376,566,391,False,on the street where I live!  #miamibeach #covıd19 #socialdistancing #sunrise #IAmHereBecauseYouAreHere🙏🏻🙏🏻🙏🏻 @ SBT Novelas https://t.co/QcyLCG56yU
2020-03-31 01:28:06+00:00,BR,"Sao Paulo, Brazil",66682191,2009-08-18 13:38:27+00:00,_eamorim,Twitter for Android,False,3310,65,348,False,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/S9Ahd17vvE #COVID19 #coronavirus #wuhanvirus
2020-03-31 12:34:00+00:00,BR,"Sao Paulo, Brazil",3048389445,2015-02-21 02:03:46+00:00,cgisaopaulo,Twitter for Android,True,434,9793,482,False,"Stranded in India because of the #COVID19? 
Visit https://t.co/KzsGetJe6L , an initiative of the Ministry of Tourism, Govt of India to find the information you may need to stay safe &amp; also travel back home.  

@indiainbrazil
@MEAIndia

#IndiaFightsCorona"
2020-03-31 16:29:27+00:00,BR,IBM Brasil,984094647327830024,2018-04-11 15:43:42+00:00,Flavia82559677,Twitter for iPhone,False,36,27,179,False,From Sao Paulo to the world 💙✨#covid19 #stayathome #proud2beibmer https://t.co/HYjDbsUoJt
2020-03-31 00:07:10+00:00,BR,"Brasília, Brazil",24922578,2009-03-17 18:02:14+00:00,gustavosantosbh,Twitter for Android,False,5783,252,165,False,"Bolsonaro is more than a political problem – he has become a public health problem.
#Bolsonaro #COVID19
https://t.co/c9adNxVMW9"
2020-03-31 19:59:20+00:00,BR,"Rio de Janeiro, Brazil",568762138,2012-05-02 03:25:46+00:00,Lin_Akero,Twitter for iPhone,False,2718,259,1974,False,Anyone else infected with #COVID19 gets worse during afternoons? As if it has a 24 wave/cycle?
2020-03-31 04:10:23+00:00,BR,"Londrina, Brasil",879014577261989888,2017-06-25 16:33:01+00:00,JoinABiswal,Twitter for Android,False,527,24,78,False,"India records 227 new positive cases nationwide.
#coronavirusindia #COVID19 #lockdown"
2020-03-31 01:29:58+00:00,BR,"Londrina, Brasil",879014577261989888,2017-06-25 16:33:01+00:00,JoinABiswal,Twitter for Android,False,527,24,78,False,"Spain records highest no of fatal cases in a single day today. My sincere condolences to the family 🙏

Fatal Cases: +913
#coronavirus #CoronaVirusUpdates 
#COVID19España #Covid_19"
2020-03-31 01:20:50+00:00,BR,"Rio de Janeiro, Brazil",69124697,2009-08-26 23:00:21+00:00,ReMillington,Twitter for iPhone,True,16614,12102,127,False,"@realDonaldTrump He believes #Coronavirus is just a little flu. Besides going publicly against everything that the WHO recommended and our own national health department, he’s now also meeting people in person DURING the quarantine saying that they need to work... Yes, Mr. Trump"
2020-03-31 03:34:52+00:00,BR,"Natal, Brazil",52058912,2009-06-29 13:44:26+00:00,TirzahPetta,Twitter for Android,False,3098,397,968,False,"@ScienceMagazine Published this amazing article about #COVID19 treatment options. Best figure ever! In red, where the treatments can focus. #mustread https://t.co/ajOwalrkjt https://t.co/8jTgLYwjnR"
2020-03-31 04:10:38+00:00,BR,"Taubaté, Brasil",1237117548463874050,2020-03-09 20:47:06+00:00,aranhacurioso,Twitter for iPhone,False,4,0,37,False,I want to believe #alenigena #cardibcoronavirus #covid19 ##ufologia #quarentena #taubate #ufology #cardib #foraprior #cardibcoronavirus #bbb20 #ufo #hollywenigena #ficamanu #ficaemcasa #vocenaoestasozinho https://t.co/0CJaLyteek
2020-03-31 02:39:16+00:00,BR,"Ituporanga, Brasil",489467400,2012-02-11 15:19:38+00:00,lnandofelipe,Twitter for Android,False,3029,116,276,False,"@DrTedros and @WHO are killing developing economies proposing some kind of general lockdown with no criteria. Insane and irresponsible speeches from someone who knows the reality of poor countries.
.
#WHO #Tedrosvirus #TedrosResign #Coronavirustruth #OMS #lockdown #COVID19"
2020-03-31 01:06:17+00:00,BR,"Guarulhos, Brasil",3079405973,2015-03-08 14:29:46+00:00,homelaber,Twitter for iPhone,False,26009,2780,3061,False,"@oatila no @rodaviva 
Link do Youtube!
https://t.co/KYSEtA1QJ8
#COVID2019 #COVID19"
2020-03-31 20:47:02+00:00,BR,"Sao Paulo, Brazil",1211574576,2013-02-23 11:40:16+00:00,GiuliPerri,Twitter for iPhone,False,48162,955,1039,False,"Not so good, but a little better #COVID19 https://t.co/a4OBNLT8wb"
2020-03-31 00:06:57+00:00,BR,"Londrina, Brasil",879014577261989888,2017-06-25 16:33:01+00:00,JoinABiswal,Twitter for Android,False,527,24,78,False,"Italy next to USA in no of COVID-19 cases.
Total Cases - 101739
#COVID19 #coronavirus"
2020-03-31 00:16:38+00:00,BR,"Lauro de Freitas, Brasil",314118202,2011-06-09 18:56:40+00:00,edu_78,Twitter for Android,False,13337,374,354,False,"Atual

https://t.co/Voeyav2Pzi
#coronavirus"
2020-03-31 00:57:08+00:00,BR,"Joinville, Brasil",61240909,2009-07-29 16:58:15+00:00,marciasnetto,Instagram,False,74,498,1046,False,"#fiqueemcasa #covid_19 #brasil #mundo em Joinville, Santa Catarina, Brazil https://t.co/Kx8oultQjF"
2020-03-31 01:26:05+00:00,BR,"Londrina, Brasil",879014577261989888,2017-06-25 16:33:01+00:00,JoinABiswal,Twitter for Android,False,527,24,78,False,"USA is gonna records highest no of COVID-19 cases in a single day today. Pray for USA 🙏

New Cases - 19,999
#Covid_19 #coronavirus 
#CoronavirusUSA"
2020-03-31 11:14:35+00:00,BR,"Belém, Brazil",399142085,2011-10-27 01:52:33+00:00,Txavic,Twitter for iPhone,False,994,237,299,False,Best cientific/ political article I’ve read on #COVID19. For deep divers and thinkers on the future like me. https://t.co/DrptQrQ8A0
2020-03-31 21:06:55+00:00,BR,Avenida Paulista,27232920,2009-03-28 14:06:46+00:00,MrPHizzle,Twitter for Android,False,101,493,34,False,"TESTE! 
@WHO how? 

#COVID19 #Brazil #StayAtHome https://t.co/TpHvg56Ydw"
2020-03-31 00:56:13+00:00,BR,"Rio de Janeiro, Brazil",568762138,2012-05-02 03:25:46+00:00,Lin_Akero,Twitter for iPhone,False,2714,259,1973,False,@cicero_confused @souljacker @ggreenwald So why aren’t they deleting @realDonaldTrump ‘s “violent” #COVID19 tweets/posts?
2020-03-31 09:02:15+00:00,BR,"Sao Paulo, Brazil",41137202,2009-05-19 15:27:07+00:00,mschipperheyn,Twitter for Android,False,7834,162,267,False,"Holland has had sound financial policies for decades. We work until 67. We save and have strong pension funds. Our savings are being destroyed by the ECBs QA policies already. Should we be talking about this during #COVID19? Yes, if you don't  want a double economic disaster"
2020-03-31 02:49:55+00:00,BR,"Rio de Janeiro, Brazil",63776862,2009-08-07 17:14:10+00:00,jhJoaoHelder,Twitter for iPhone,False,85496,1268,1285,False,The Spice Girls predicted Covid19 on this live in 2018! 😮#Coronavirustruth #COVID19 https://t.co/k6Ty9ylANh
2020-03-31 21:36:23+00:00,BR,"Recife, Brazil",36120655,2009-04-28 17:12:42+00:00,stephendevries,Instagram,False,116,781,514,False,"Once upon a time in Mexico. I just wanted to share something pretty and needed to dream of traveling again soon...❤️
.
.
.

#travel #traveling #corona #travelphotography #beauty #ocean #afar #covid19 #dreamy… https://t.co/8uyHyiIpTJ"
2020-03-31 05:00:02+00:00,BR,"Aracruz, Brasil",66364362,2009-08-17 14:21:38+00:00,vinicius_si,Twitter for Android,False,3090,187,750,False,Genial #COVID19 https://t.co/J4Pw5nrsIE
2020-03-31 23:56:36+00:00,BR,"Campinas, Brasil",68736733,2009-08-25 16:30:30+00:00,biradantas,Twitter for Android,False,17468,2513,4999,False,"@majorfabianadep @DrTedros @jairbolsonaro Idiota. Veja o que o @DrTedros escreveu. Mas bolsominion nao entende nem portugues, né? ""I grew up poor and understand this reality. I call on countries to develop policies which provide economic protections for people who can't earn or work amid the #COVID19 pandemic."""
2020-03-31 17:52:39+00:00,BR,"Rio de Janeiro, Brazil",68688604,2009-08-25 13:12:41+00:00,lucas_c_dias,Twitter for iPhone,False,134,96,285,False,"@LAHRSonline1 published an article on monitoring the QT Interval in patients using Hydroxychloroquine.
Congratulations @EduardoSaad3 @drluissaenz and the other colleagues involved. @SobracO @HRSonline #COVID19 https://t.co/TbaleWOJwc"
2020-03-31 12:40:17+00:00,BR,"Curitiba, Brazil",2475579503,2014-04-11 06:25:31+00:00,Rangaraodesai,Twitter for iPhone,False,170,13,147,False,"@PrakashJavdekar ji, @drashwathcn ji,
Namaste 🙏,
Could you please check the possibilities of tracking peoples gatherings thru google apps?
For example, the place on the app should change the Colour when the number of people increase. Just a thought!
#COVID19 #Google"
2020-03-31 02:30:11+00:00,BR,"Sao Paulo, Brazil",900123103325454336,2017-08-22 22:30:46+00:00,carlosmenegozzo,Twitter for Android,False,1300,303,321,False,Maybe we'll live to see science and research being taken more seriously in Brazil after #COVID19 #Covid_19 #coronavirus #coronavirusbrasil. Would you like that in your own country?
2020-03-31 17:16:47+00:00,BR,"Vitória, Brazil",3061911587,2015-02-25 13:05:11+00:00,DuusKlaus,Twitter for iPhone,False,6795,139,476,False,@Mount_and_Blade we need console version of #Bannerlord2 asap. #COVID19
2020-03-31 20:26:26+00:00,BR,"Recife, Brazil",1239588380226342914,2020-03-16 16:25:07+00:00,BatistaTP,Twitter for iPhone,False,46,11,111,False,Mask or not mask against #COVID19 ? I feel we should change the focus of discussion from if we should use it to which kind we must use! #mask4all @WHO @CDCgov @Medicina_CFM https://t.co/5iUkaxOpYC
2020-03-31 23:54:27+00:00,BR,"Campinas, Brasil",68736733,2009-08-25 16:30:30+00:00,biradantas,Twitter for Android,False,17468,2513,4999,False,"@Biakicis @DrTedros @jairbolsonaro @DrTedros: ""I grew up poor and understand this reality. I call on countries to develop policies which provide economic protections for people who can't earn or work amid the #COVID19 pandemic. Solidarity! #coronavirus."" Coloca no google tradutor e veja o que ele fala, monstra."
2020-03-31 03:41:21+00:00,BR,"Ituporanga, Brasil",489467400,2012-02-11 15:19:38+00:00,lnandofelipe,Twitter for Android,False,3029,116,276,False,"The richest countries can afford long-term quarantine policy. That's not the case in developing countries. In case quarantine proves not to be that effective, millions will be jobless with no future perspective thanks to the @DrTedros
.
@WHO #Tedrosvirus #TedrosResign #Covid19"
2020-03-31 05:21:54+00:00,BR,"Nova Iguaçu, Brasil",2617431279,2014-06-17 14:33:07+00:00,loonastyl,Twitter for Android,False,31040,5142,1899,False,@janineadriene stray kids  #BBB20 #ForaPrior #ForaManu #coronavirus #followtrick #DORAMAWARDS  https://t.co/DGx5RQu1Zd
2020-04-01 23:07:59+00:00,BR,"Castanhal, Brasil",216198957,2010-11-16 01:21:31+00:00,marceloporpino,Twitter for iPhone,False,13864,760,1878,False,"EUA 🇺🇸 TERIA DESCOBERTO A FARSA CHINESA🇨🇳 !! China Concealed Extent of Virus Outbreak, U.S. Intelligence Says https://t.co/1hdvoRT6ZF #coronavirus #COVIDー19 #VirusChines #coronavirusnobrasil"
2020-04-01 22:48:56+00:00,BR,"Cajamar, Brasil",51550868,2009-06-27 20:45:46+00:00,guilherme172,Twitter for Android,False,5111,189,308,False,"Poor Wally
#COVID19 https://t.co/Wl7ObUKuKb"
2020-04-01 23:14:18+00:00,BR,"Londrina, Brasil",879014577261989888,2017-06-25 16:33:01+00:00,JoinABiswal,Twitter for Android,False,661,28,104,False,"USA records highest no of COVID-19 new cases in last 24 hours and still it's counting....

New Cases: +25,723
#coronavirus 
#COVIDー19"
2020-04-01 05:17:00+00:00,BR,Brazil,1244094779878670336,2020-03-29 02:51:36+00:00,socialbuildup1,Twitter for iPhone,False,26,15,114,False,"𝗧𝗮𝗸𝗲 𝗰𝗼𝗻𝘁𝗿𝗼𝗹 𝗼𝗳 𝘆𝗼𝘂𝗿 𝗹𝗶𝗳𝗲! 𝗔𝗻𝗱 𝘆𝗼𝘂𝗿 𝗯𝗿𝗮𝗻𝗱!

𝗦𝗼𝗰𝗶𝗮𝗹𝗕𝘂𝗶𝗹𝗱𝗨𝗽@𝗺𝗮𝗶𝗹.𝗰𝗼𝗺

#travel #Entrepreneur #marketing #hiphop #music #fitness #health #Instagram #coronavirus #esports https://t.co/9FY2T167OY"
