tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-13 09:32:24,PL,Poland,,2020-06-05 07:40:54,WHO Poland,Twitter Web App,False,4,193,70,False,Measles and rubella elimination: verification process continues amid COVID-19 pandemic https://t.co/hUnimlne4r… https://t.co/7Vf0CGJFmo
2020-08-06 16:35:56,PL,Poland,,2013-09-02 23:07:23,Paweł Ziomek,Twitter for Android,False,10546,82,876,False,"Dear @HackedOffHugh , last weeks ""A wedding and four funerals"" is gaining popularity in Poland. Maybe it's a good t… https://t.co/Ivcz6VN2B6"
2020-08-08 13:44:01,PL,Poland,,2018-11-16 14:21:31,Szymon G Szewczyk 🇵🇱🗽,Twitter Web App,False,6494,337,627,False,"He said: ""this is a fake pandemia"".

The information went viral.

#COVID19 #koronawirus"
2020-07-25 12:02:32,PL,Poland,,2013-12-30 21:17:01,Saeed Abulhusn 🇵🇱,Twitter Web App,False,8743,64,421,False,Here is a chart showing the number of new cases of #COVID19 cases in #Poland plus average number of daily new cases… https://t.co/A1bxTAcZg0
2020-08-02 18:11:34,PL,Poland,,2017-11-27 22:01:11,beautifulwarszawa,Twitter Web App,False,453,140,288,False,🔴 Coronavirus Updates (From July 26th to August 2nd / 6554 confirmed cases in Mazowieckie (Warsaw) – 46 894 🇵🇱 – 34… https://t.co/PTNykISZtt
2020-08-29 21:17:30,PL,Poland,,2011-04-26 13:52:00,tomasz przechlewski,tprzechlewski.app,False,7003,127,695,False,#coronavirus #COVID19 Data from https://t.co/ns0qnOhnzm https://t.co/c6pj6ggfkE
2020-08-22 10:15:43,PL,Poland,,2018-03-05 12:06:38,Poland In,Twitter Web App,False,514,4280,653,False,"The #Health Ministry announced 900 new confirmed #COVID19 #infections in #Poland, increasing the total number of ca… https://t.co/WlqzrpXKOy"
2020-08-11 07:30:27,PL,Poland,,2020-06-05 07:40:54,WHO Poland,Twitter Web App,False,4,191,70,False,"Yesterday's daily situation report for COVID-19 at this link: 
https://t.co/E17XlzTioy

#koronawirusa… https://t.co/8nKIKI0Y2X"
2020-08-13 07:28:34,PL,Poland,,2020-06-05 07:40:54,WHO Poland,Twitter Web App,False,4,193,70,False,"Please use this link for today's daily situation report for COVID-19: 
https://t.co/ThcwVgExPX

#koronawirusa… https://t.co/t1viB48xO6"
2020-08-16 07:48:09,PL,Poland,,2013-08-31 15:54:22,Michał Michalewicz,Twitter for iPhone,False,85396,4156,4931,False,"@Devilnin2 @sowalui @realDonaldTrump #COVID19 infiltrates #BLM brains

https://t.co/dyG4vFo5PP"
2020-08-06 15:03:12,PL,Poland,,2016-01-28 19:33:13,Peter Sobolewski,Twitter Web App,False,1,424,1139,False,"@dsquintana Yep, been there done that. 
I guess I was just thinking that all the #COVID19 news was raising awarenes… https://t.co/WjiKKUAg8v"
2020-08-11 09:16:00,PL,Poland,,2013-10-05 12:39:41,Visegrad Insight,Twitter Web App,False,3899,14515,1427,False,"• Whether it's #Brexit or #COVID19, every day brings more conflicting information. The only constant is the commend… https://t.co/n9LOwp4gJt"
2020-08-09 05:36:09,PL,Poland,,2012-10-16 11:00:44,India in Poland,Twitter for iPhone,True,213,19992,341,False,"Even during the difficult time of #COVID19 pandemic, Hon’ble PM @narendramodi Ji has ensured farmer’s welfare foste… https://t.co/muHnVieQ0v"
2020-08-04 06:00:02,PL,Poland,,2011-12-28 12:31:23,Slawek Kumka,LinkedIn,False,112,248,194,False,"The enablers of genomics and data science that drive precision medicine, can drive the revolution in precision heal… https://t.co/R4JxqmOlX5"
2020-07-31 19:04:43,PL,Poland,,2018-02-27 21:58:48,"This Is Internet, but 2 meters away🦠",TweetDeck,False,1,12,0,False,"You dun goofed, Poland. https://t.co/UydXpiLakn

#COVID19 https://t.co/suHY97jSki"
2020-07-28 06:07:16,PL,Poland,,2018-03-05 12:06:38,Poland In,Twitter Web App,False,513,4185,656,False,The Ministry of Foreign Affairs reported that #Poland has allocated over EUR 90 mln to fight the #COVIDー19… https://t.co/EncakkqTp9
2020-08-06 15:08:26,PL,Poland,,2017-10-25 13:28:13,Freemasonry Network,Twitter Web App,False,3179,2960,3845,False,Essex #Freemasons were unable to attend the funeral because of #Covid19 restrictions. But they wanted to show final… https://t.co/hfFYszvMit
2020-08-04 06:41:47,PL,Poland,,2009-08-12 20:28:02,Kris Procek...saying NO to racism!,Twitter for Android,False,15329,363,856,False,Over 25% of those who were meant to be self-isolating in Victoria could not be found.....I'm guessing they weren't… https://t.co/SkDiKzfyhv
2020-08-11 08:42:03,PL,Poland,,2010-03-03 16:55:23,Magda Borowik,Twitter for iPhone,False,8401,2019,400,False,The #COVID19 government stimuli around the globe is imo one big experiment with universal basic income and its impl… https://t.co/uQQifAVs0N
2020-08-11 09:20:50,PL,Poland,,2009-09-04 09:59:46,MANISHA TRIPATHI,Twitter for iPhone,False,54042,768,529,False,"@narendramodi Putin announces first #COVID19 vaccine, Russian health ministry approved it. Putin claims his daughte… https://t.co/CgF2bAnQdP"
2020-07-26 09:02:02,PL,Poland,,2019-05-20 13:03:11,Cardinal Cryptography,Buffer,False,57,44,20,False,"Congratulations to @MIT for launching the App Inventor—a web-based, visual-programming environment that allows chil… https://t.co/ZgOuYeqqlr"
2020-08-08 10:42:21,PL,Poland,,2017-11-27 22:01:11,beautifulwarszawa,Twitter Web App,False,460,143,289,False,1800 people died of the COVID-19 since the beginning of the pandemic - 843 people tested positive in the last 24h (… https://t.co/uoJ88xvWNY
