tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-22 01:53:24,EG,Egypt,,2011-06-30 21:00:43,Margot Durkin,Twitter Web App,False,80387,2184,3040,False,@JohnCornyn The House has one. Since May. It's called the Heroes Act. and @SenSchumer supports it. But your boy… https://t.co/Njl2hrcddt
2020-07-25 12:18:38,EG,Egypt,,2020-02-08 11:36:17,Ty King,Twitter Web App,False,84,719,1034,False,The #Ukraine's President renewed the invitation to Abdel Fattah al-Sisi to visit Ukraine after #COVID19 is over. Ab… https://t.co/Qni2Z9WjFY
2020-08-10 15:50:09,EG,Egypt,,2008-11-24 14:41:00,AAPA,Hootsuite Inc.,False,2128,15406,2123,False,"Co-authored by a PA: As clinicians are redeployed for #COVID19, onboarding takes on extra importance and poses chal… https://t.co/Hw3OycCV9F"
2020-08-18 16:59:55,EG,Egypt,,2011-03-01 19:51:10,WHO EMRO,Twitter for iPhone,True,1789,216434,465,False,The impact of #COVID19 is reported to be higher among elderly ppl &amp; service providers in long-term care facilities.… https://t.co/oJ2uRhLTzK
2020-07-28 05:33:05,EG,Egypt,,2009-02-03 19:09:43,"Kim Fox, 🎧 The Podcast Professor",Twitter Web App,True,35074,7485,7571,False,"Numbers came out after 11p on Monday.

Mon., July 27: #Egypt #COVID19 #coronavirus 

New cases: 420
Total cases: 92… https://t.co/3925CKjI1o"
2020-07-25 11:00:00,EG,Egypt,,2014-03-17 13:29:06,UNDP Egypt,TweetDeck,True,2571,18286,877,False,"After #COVID19, there is an opportunity to recover sustainably.79 countries &amp; the EU have reported at least one pol… https://t.co/FFKlKMpMmm"
2020-08-09 03:35:51,EG,Egypt,,2009-11-24 19:21:52,Daniel Quintanilla,WordPress.com,False,8205,472,999,False,Scaling Retail &amp; Liberty Fairs address in-store experience under #COVID19 @LibertyFairs @ScalingRetail… https://t.co/qWw6ZClsX6
2020-08-18 16:55:16,EG,Egypt,,2008-11-24 14:41:00,AAPA,Hootsuite Inc.,False,2142,15418,2123,False,Researchers in the Netherlands have developed a new algorithm for the rapid screening of #COVID19 to be used in eme… https://t.co/KoalHPr7ZC
2020-07-25 11:00:00,EG,Egypt,,2014-03-17 13:29:06,UNDP Egypt,TweetDeck,True,2571,18286,877,False,"Informal workers, #women, #youth, #refugees, #migrants, &amp; ppl with disabilities have been hit hardest by the financ… https://t.co/S6FM8szrEL"
2020-08-22 09:51:09,EG,Egypt,,2011-03-01 19:51:10,WHO EMRO,Twitter Web App,True,1791,216417,467,False,"Countries should maintain or strengthen #COVID19 response capacities at points of entry, including: 
✅ entry/exit s… https://t.co/YKyCqrnP3Z"
2020-08-13 10:15:55,EG,Egypt,,2013-12-03 15:54:50,cloudinn,Twitter Web App,False,0,30,104,False,"This partnership makes available for you a tool that covers the complete guest journey (Pre-arrival, during stay, a… https://t.co/4BSdMyY2nF"
2020-08-13 10:01:19,EG,Egypt,,2009-05-19 14:30:07,Miriam Menkarius,Hootsuite Inc.,False,725,1258,1129,False,"Wandering what it is like to travel to Greece during #covid19? #thursdaytips

https://t.co/lkskw2aM6R"
2020-07-27 03:27:32,EG,Egypt,,2014-05-08 15:57:15,January 25,Twitter for Android,False,13950,480,186,False,"Africa Covid-19 count 810,008; South Africa, Egypt worst affected https://t.co/JqvjqOGMjq
#Egypt #COVID19 
#مصر #كورونا"
2020-07-31 18:01:36,EG,Egypt,,2008-08-29 18:54:33,Am Translators Assn,Hootsuite Inc.,False,84,16526,17,False,Demand Surges For See-Through Face Masks As Pandemic Swells #xl8 #1nt #COVID19 | NPR: https://t.co/htKC8K05Dp
2020-08-13 10:15:55,EG,Egypt,,2013-12-03 15:54:50,cloudinn,Twitter Web App,False,0,30,104,False,"In partnership with MyStay, CloudInn is offering clients a free three-month subscription for the contactless-recept… https://t.co/4M6oRy8K8B"
2020-07-31 17:55:28,EG,Egypt,,2019-08-15 14:37:17,Iris 🇹🇬🇺🇸🇿🇦,Twitter for Android,False,42296,404,2963,False,I know I've said some asinine shit before but the release for Sponge On The Run is really hard to understand and co… https://t.co/ZPdquyPD1I
2020-08-13 10:15:54,EG,Egypt,,2013-12-03 15:54:50,cloudinn,Twitter Web App,False,0,30,104,False,"On it's way to recovery, the hospitality industry is coping with a new set of challenges. Guests are eager to retur… https://t.co/3zEc6yrSYR"
2020-08-06 15:08:26,EG,Egypt,,2009-08-12 15:25:46,AASLD,Twitter Web App,True,12765,19012,3781,False,Help focus the content for AASLD’s August 20th webinar “The Trainee and Early Career Experience in Hepatology durin… https://t.co/opW4R0UbBj
