tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-05 20:30:58+00:00,PK,"Lahore, Pakistan",69344768,2009-08-27 17:09:26+00:00,adnan_amin,Twitter for iPhone,False,345,589,386,False,"It was nice interaction with all the young participants from different parts of #Pakistan. Will be working out to build a strong echo system and will also organize virtual events on #SharePoint, #MicrosoftTeams, #OfficeDevelopment &amp; #Azure. 

#Covid19 #Office365Dev #Microsoft365 https://t.co/hI2JuyQQGg"
2020-04-05 20:37:55+00:00,PK,"Punjab, Pakistan",231575604,2010-12-28 22:30:45+00:00,AleeThinks,Twitter for iPhone,False,12421,930,1274,False,"This is
NOT a drill
NOT the time to give up
NOT a time for excuses
This is a time for pulling out all the stops.
#Covid_19 #coronavirusinpakistan"
2020-04-05 11:32:54+00:00,PK,"Karachi, Pakistan",170985917,2010-07-26 08:07:51+00:00,fmsheik,Twitter for iPhone,False,410,618,286,False,#Karachi being taken over by wildlife 😝 #lockdown #CoronavirusPandemic #Covid_19 @ZarrarKhuhro https://t.co/PPAypaVNDT
2020-04-05 08:44:21+00:00,PK,"Punjab, Pakistan",770983993361719298,2016-08-31 13:58:03+00:00,UOS_edu,Twitter for Android,False,5,2660,4,False,"A Public Service Message by the Campus Radio Voice Of Versity FM 98.2 Sargodha University on Corona Virus in Potohari Language.

#Sargodhauniversity
#COVID19
#Potoharilanguage
#campusradio
#SU
#CoronaFreePakistan https://t.co/E1ACQppqiu"
2020-04-05 21:24:24+00:00,PK,"Punjab, Pakistan",873302288,2012-10-11 09:22:12+00:00,YCA_Pakistan,Twitter for Android,False,10182,885,2529,False,"#YCAPakistan press conference part2..identifying elements in health department that are damaging the smooth running of hospitals and sabotaging the vision of #PMImranKhan in the wake of national crisis #Covid_19 #sufferingbutstillserving #SaluteCOVID19Fighters 
#CoronaInPakistan https://t.co/HolTBYHWpz"
2020-04-05 08:53:45+00:00,PK,"Punjab, Pakistan",770983993361719298,2016-08-31 13:58:03+00:00,UOS_edu,Twitter for Android,False,5,2660,4,False,"A Public Service Message by the Campus Radio Voice Of Versity FM 98.2 Sargodha University on Corona Virus in Saraiki Language.

#Sargodhauniversity
#COVID19
#Saraikilanguage
#campusradio
#SU
#CoronaFreePakistan https://t.co/wrzyxb0bvw"
2020-04-05 08:48:01+00:00,PK,"Punjab, Pakistan",770983993361719298,2016-08-31 13:58:03+00:00,UOS_edu,Twitter for Android,False,5,2660,4,False,"A Public Service Message by the Campus Radio Voice Of Versity FM 98.2 Sargodha University on Corona Virus in Local Punjabi Language.

#Sargodhauniversity
#COVID19
#Localpunjabilanguage
#campusradio
#SU
#CoronaFreePakistan https://t.co/kYxIlP7KQF"
2020-04-05 08:52:32+00:00,PK,"Punjab, Pakistan",770983993361719298,2016-08-31 13:58:03+00:00,UOS_edu,Twitter for Android,False,5,2660,4,False,"A Public Service Message by the Campus Radio Voice Of Versity FM 98.2 Sargodha University on Corona Virus in Rangri Language.

#Sargodhauniversity
#COVID19
#Rangrilanguage
#campusradio
#SU
#CoronaFreePakistan https://t.co/xlZ6DF0py9"
2020-04-05 06:45:44+00:00,PK,"Punjab, Pakistan",908222167711670272,2017-09-14 06:53:33+00:00,Dr_waseemsajjad,Twitter for iPhone,False,77,70,301,False,"We are told: “the virus does not discriminate – rich and poor alike, we are all in this together”. But #coronavirus is exposing the rotten and heartless nature of the capitalist system, where profits rather than human lives are the priority."
2020-04-05 11:33:52+00:00,PK,"Punjab, Pakistan",84284898,2009-10-22 09:33:52+00:00,Qamarcheema,Twitter for iPhone,False,7518,1800,707,False,Like 9/11 World would have to sign a New Social Contract Among Global Society after #COVID19  #Socialcontract #Covid_19 #pakistan @ShivAroor @AdityaRajKaul @BDUTT https://t.co/VFJpqCLEjx
2020-04-05 22:15:06+00:00,PK,"Karachi, Pakistan",60579899,2009-07-27 12:17:40+00:00,mylifeinjaypeg,Twitter for iPhone,False,3117,609,782,False,This is bad news! There’s so much we don’t know about this virus #Covid_19 https://t.co/rGVAyUvw05
2020-04-05 08:39:05+00:00,PK,"Punjab, Pakistan",770983993361719298,2016-08-31 13:58:03+00:00,UOS_edu,Twitter for Android,False,5,2660,4,False,"A Public Service Message by the Campus Radio Voice Of Versity FM 98.2 Sargodha University on Corona Virus in Pashto Language.

#Sargodhauniversity
#COVID19
#Pashtolanguage
#campusradio
#SU
#CoronaFreePakistan https://t.co/smKLQQHDnd"
2020-04-05 08:46:30+00:00,PK,"Punjab, Pakistan",144611849,2010-05-16 20:28:40+00:00,farrrukhobaid,Twitter for Android,False,862,248,254,False,"@omar_quraishi #awareness #COVID19Pakistan #CoronavirusPandemic 
Till what extent we can go to educate common man about this issue. .a man at patrol pump using 10rs as a tooth pick.. https://t.co/YMzOQsDd4R"
2020-04-05 20:37:41+00:00,PK,"Karachi, Pakistan",307248506,2011-05-29 08:51:47+00:00,shaukatkorai,Twitter for Android,False,12891,3928,1128,False,"#COVID2019 
#CoronavirusPandemic 
#lockdown 
British Prime Minister #BorisJohnson hospitalized coz of deterioration his health,  he was quarantined his test result was positive last week"
2020-04-05 22:51:59+00:00,PK,"Punjab, Pakistan",702470150285619200,2016-02-24 12:28:30+00:00,IbrahimSiawash,Twitter for Android,False,304,273,152,False,"Research suggests online therapy is just as effective as in person therapy. So why are you still waiting. Start your online therapy today. #covid19 #coronavirus   is changing how we interact with each other.
WhatsApp to +92 332 780 7080 or visit https://t.co/sxfn2YmRlN https://t.co/xp3lY9EqQ4"
2020-04-05 11:35:27+00:00,PK,"Sindh, Pakistan",1047039436687593473,2018-10-02 08:23:49+00:00,MujahidKhattak_,Twitter for Android,False,22256,4427,3866,False,"Picture Create by The wonderful Artist @AleeAmir3.

#چینی_چور_آٹا_چور 
#Covid_19 https://t.co/zEPgXal21h"
2020-04-05 11:36:47+00:00,PK,"Karachi, Pakistan",67604029,2009-08-21 13:17:58+00:00,samirmir,Twitter for iPhone,False,1486,6830,457,False,"Doctors forced to combat coronavirus without PPE, salaries, food https://t.co/7n98wxOKbT #SindhGovt #CoronavirusPandemic #coronavirusinpakistan #Covid_19"
2020-04-05 14:12:24+00:00,PK,"Islamabad, Pakistan",69934732,2009-08-29 18:54:45+00:00,Pugalugpug,Instagram,False,115,2345,850,False,"💚 We’ll be back Monday with more intros &amp; updates for the pugs in our care. Today? Settle in, try to calm your mind, and definitely cuddle your pug! 🎨: humphreypugcartoon #stayhome #stayhomestaysafe #pug #pugsnugs… https://t.co/DApexpKMT4"
2020-04-05 15:34:23+00:00,PK,"Rawalpindi, Pakistan",1245642451018084356,2020-04-02 09:21:33+00:00,VitalCare8,Twitter for Android,False,0,4,0,False,"Stay safe and keep your family safe by taking these precautionary measures.

For disinfection from covid-19 contact:
03458560369 
03165183623
051 57341856
051 5733650
Info@vitalcare.pk
https://t.co/oN5IuZytKB
#vitalcare #COVID19Pakistan #StayHomeStaySafe #BeatCOVID19 https://t.co/4ALJZjFlba"
2020-04-05 08:36:54+00:00,PK,"Sindh, Pakistan",1102743936,2013-01-19 04:19:33+00:00,sartajku,Twitter for Android,False,7777,225,429,False,"'We might be protected from a coronavirus infection only to be killed by starvation.'
#COVID2019
#CoronavirusPandemic
Sindh’s chief minister has taken coronavirus crisis head on https://t.co/VP78cVL740"
2020-04-05 14:11:39+00:00,PK,"Karachi, Pakistan",98918647,2009-12-23 16:59:48+00:00,ArsalanGhumman,Twitter for iPhone,True,2143,72552,1629,False,"This is the exact story of Sindh Govt during Lockdown situation.
On 17th March @MuradAliShahPPP announced every affected household will get the necessary relief. 
More than 15 days has passed and we haven’t seen anything yet.
#Covid19 #CoronaVirusLockDown #CoronaInKarachi https://t.co/BR1YTrfWNU"
2020-04-05 05:43:59+00:00,PK,"Azad Kashmir Province, Pakistan",841244904,2012-09-23 07:56:52+00:00,mohsin_shakil,Twitter for iPhone,False,20341,2064,730,False,"@ndtv #WeDemandPPENow:
-Doctors &amp; other health workers to vigilantly follow the best practices for their protection.
-Governments to provide them #PPE
&amp;
Act to reduce  #ViolenceAgainstDoctors
by
rationalising strategies against #Covid19 
&amp;
elevated expectations of patients https://t.co/NsAzBLi22W"
2020-04-05 08:45:26+00:00,PK,"Islamabad, Pakistan",717617911146418176,2016-04-06 07:40:17+00:00,ahadnazir783,Instagram,False,6037,819,492,False,"officialsdpi hosted a meeting to discuss the role of #socialenterprise and #startup in crisis and recovery phase of #covid19 

https://t.co/th0ON3bfhd @ Islamabad Capital Territory https://t.co/whQwySgRPF"
2020-04-05 20:35:32+00:00,PK,Gulshan e Maymar,582083680,2012-05-16 19:04:49+00:00,abdulsamiali,Twitter for Android,False,21,130,505,False,"#lockdowneffect Be like

#SokMarketBoykot #vaccine #Hum_Light_Nahi_Bujhaenge #70days #BoycottCandleDrama #Covid_19 #CoronavirusPandemic #coronavirus #TWD #RickGrimes https://t.co/pXcpLZF2iI"
2020-04-05 11:44:47+00:00,PK,"Punjab, Pakistan",84284898,2009-10-22 09:33:52+00:00,Qamarcheema,Twitter for iPhone,False,7518,1800,707,False,#Covid_19 has forced World 🌍 to  “Pause and Think “ #Pauseandthink #CronaVirus @LtGenGurmit @FarhanHSiddiqi @JohnBlaxland1 https://t.co/ESp9Bx8WNV
2020-04-05 04:21:17+00:00,PK,"Jammu, Jammu And Kashmir",165065814,2010-07-10 14:05:54+00:00,kbhan89,Twitter for Android,False,72114,1077,1773,False,"PM @narendramodi Shares Atal Bihari Vajpayee’s Poem as a Reminder to Light Diyas in Fight against #Coronavirus
#AaoPhirSeDiyaJalayen 
@drmonika_langeh
https://t.co/K3N2FHUxFJ"
2020-04-05 20:35:46+00:00,PK,"Karachi, Pakistan",3369940212,2015-08-28 11:29:11+00:00,FarhanMallah1,Twitter for Android,False,3026,106,187,False,"Be'shaq. 😊
#Covid_19 #CoronavirusPandemic #StayHome #SaveLives #SindhGovt #LockDownPakisan https://t.co/2GP4r2a7yv"
2020-04-05 06:56:58+00:00,PK,"Punjab, Pakistan",2197407506,2013-11-16 09:11:48+00:00,sariyarana,Twitter for Android,False,38932,53095,1183,False,"Happiest Birthday dear  jiyale @SagarDeedar 🎈
Many
More
Years 🎉 🎊🎁 
#StayHomeStaySafe"
2020-04-06 22:18:27+00:00,PK,"Sindh, Pakistan",2504651641,2014-05-18 14:35:43+00:00,comments007,Twitter for Android,False,14594,609,195,False,"@UN Forget Rwanda! 
Where is #Covid_19 #vaccines??"
2020-04-06 16:59:51+00:00,PK,"Gujurat, Pakistan",91981276,2009-11-23 10:41:08+00:00,rashidmq,Twitter for Android,False,4420,143,408,False,"#LockDown timepass to keep Your #Genius minds sharp. 🎯
#Covid_19 #riddles #puzzles https://t.co/lQce9EGoU0"
2020-04-06 22:14:46+00:00,PK,"Punjab, Pakistan",903593254180020224,2017-09-01 12:19:54+00:00,RafiaAwan3,Twitter for iPhone,False,4016,9017,284,False,"3.9 billion people — half of humanity — are being called on to remain in their homes, according to a media tally

 #Covid_19 Global death toll exceeds 52,000 as the number of infections passes 1 million 

#StayHomeSaveLives @faizanlakhani @Shoaib_Jatt @pmln_org @PTIofficial"
2020-04-06 07:21:13+00:00,PK,"Punjab, Pakistan",873302288,2012-10-11 09:22:12+00:00,YCA_Pakistan,Twitter for Android,False,10182,885,2528,False,"Shear lack of responsibility on behalf of Services hospital administration in the face of #CoronaInPakistan by unfair victimisation of President of #YCAPakistan
We want to serve our nation..
Let us do that in Peace #sufferingbutstillserving #Covid_19 #SaluteCOVID19Fighters #YCA https://t.co/jqwUfBFGV9"
2020-04-06 16:17:44+00:00,PK,"Sindh, Pakistan",2504651641,2014-05-18 14:35:43+00:00,comments007,Twitter for Android,False,14594,609,195,False,"@Reuters @WHO , @UN, @WorldBank , @IMFNews responsible for not making adequate measures to end the #Covid_19 !!
#vaccines"
2020-04-06 05:23:13+00:00,PK,"Punjab, Pakistan",1178328742218870789,2019-09-29 15:20:57+00:00,rame_randhawa,Twitter for Android,False,375,607,1528,False,"After 2 weeks of not going out, the animals came to check if everything's ok....
But human's never did so🌚 
#MondayMorning 
#Covid_19 
#lockdowneffect 
#RealityIsLost https://t.co/lJwLuzcgfu"
2020-04-06 16:14:10+00:00,PK,"Karachi, Pakistan",4581765448,2015-12-23 19:51:16+00:00,mksw85official,Twitter for Android,False,15394,1225,4415,False,"A #tiger at the Bronx #Zoo in New York has tested positive for #coronavirus - the first known case of human-to-animal #transmission.

#mksw85official #iNNA #Animals #lockdowneffect #Covid_19 #COVID19 #coronavirusinpakistan #CoronaVirusUpdate #CoronaAlert #coronaVirus https://t.co/nIHye9fuXk"
2020-04-06 16:55:43+00:00,PK,"Karachi, Pakistan",4581765448,2015-12-23 19:51:16+00:00,mksw85official,Twitter for Android,False,15395,1224,4414,False,"COVID-19: Global Media Feature Prophet Muhammad’s Hygiene Teachings https://t.co/vVfwbyHfrm

#mksw85official #Covid_19 #iNNA @baig82official"
2020-04-06 16:54:28+00:00,PK,"Lahore, Pakistan",952128559514046465,2018-01-13 10:41:53+00:00,oranxaib,Twitter for Android,False,153551,2264,181,False,"Requested to PM @ImranKhanPTI investigate the incident &amp; Audit report of the provincial governments &amp; district distribution of #Covid_19 equipments provided by #NDMA. Doctors currently the front line of  #coronavirus War, Does such an actions seem like a bureaucracy conspiracy❗ https://t.co/P17lUPWb7q"
2020-04-06 19:24:12+00:00,PK,"Karachi, Pakistan",2420284394,2014-03-31 09:35:12+00:00,hameedi2134,Twitter for Android,False,10847,346,190,False,"A big 'Thank You' to all the doctors, nurses and health workers - who are risking their lives out their to save others. Your contribution for mankind during Coronavirus crisis will be remembered,always Happy World Health Day.
#Inverex #WorldHealthDay
#WorldHealthDay2020 #COVID19 https://t.co/umjhB91vOc"
2020-04-06 07:22:51+00:00,PK,"Punjab, Pakistan",103381215,2010-01-09 21:13:16+00:00,KhuramAleemKhan,Twitter for iPhone,False,307,119,62,False,#lockdowneffect #mondaythoughts #Covid_19  Entertainment news with me from #lollywood #PakistaniCinema #Hollywood and much more on next episode of #EntertainmentStop  #zarrar @MaulaJattMovie @ZarrarTheMovie @mshaanshahid @Jerjees @PakistaniCinema   https://t.co/jRPHhBr61G https://t.co/T53Gn0xEBj
2020-04-06 18:45:45+00:00,PK,"Punjab, Pakistan",945602131951841281,2017-12-26 10:28:11+00:00,SaimaShabir11,Twitter for Android,False,11627,295,87,False,"Let me say ,u can make required equipments within 1-2 mnths,but u cant make good drs n paramedics even in 10 years . Value them
#SaveDoctors
#Covid_19 https://t.co/KCx0hSZv7J"
2020-04-06 15:56:07+00:00,PK,"Punjab, Pakistan",1216998665128218624,2020-01-14 08:21:35+00:00,RamizAliBaig1,Twitter for Android,False,1924,1690,1894,False,"Stay home
Stay safe
#COVID19 https://t.co/JMizhGf93c"
2020-04-06 16:51:18+00:00,PK,"Lahore, Pakistan",952128559514046465,2018-01-13 10:41:53+00:00,oranxaib,Twitter for Android,False,153551,2264,181,False,"@AFPphoto @AFP Requested to PM @ImranKhanPTI investigate the incident &amp; Audit report of the provincial governments &amp; district distribution of #Covid_19 equipment provided by #NDMA. Doctors currently the front line of  #coronavirus War, Does such an actions seem like a bureaucracy conspiracy❗"
2020-04-06 19:30:48+00:00,PK,"Islamabad, Pakistan",3038033156,2015-02-23 13:13:07+00:00,shahrukh_pervez,Twitter for iPhone,False,2118,875,611,False,"A special shout out to all the docs, para meds,police,fire brigade,army &amp; the forces out there keeping the 🌍 safe from #Corona! A lot of u have sacrificed your lives during this pandemic to protect us! You are our front line warriors. Thank you #CoronaVirusUpdate #Covid_19 https://t.co/gwVUJGrB0N"
2020-04-06 00:00:04+00:00,PK,Pakistan,319638757,2011-06-18 13:32:46+00:00,WiqaUllah,Twitter for Android,False,534,121,113,False,"You decide political or national cause. 
#Coronareliefforce 
#vaccine #Covid_19 #lockdowneffect #WeRejectOnlineClasses #GoCorona #PakistanFightsCorona"
2020-04-06 21:51:32+00:00,PK,"Rawalpindi, Pakistan",548235945,2012-04-08 05:00:00+00:00,SakibRafik,Twitter for Android,False,7583,1028,696,False,"Lockdown Day 15.

Deleted 2k+ pictures from my phone today. 29k more to go.

#StayHomeStaySafe"
2020-04-06 04:10:56+00:00,PK,"Punjab, Pakistan",123891304,2010-03-17 14:51:24+00:00,SuhaibZuberi,Twitter for iPhone,False,12064,186,490,False,The crisis before the  #Crisis of #Covid_19 was the lack of international cooperation! Eye opener from @FareedZakaria https://t.co/TlnMagcibR
2020-04-06 19:31:27+00:00,PK,"Karachi, Pakistan",1096105360778240003,2019-02-14 17:54:17+00:00,ArsalanShahzed,Twitter for iPhone,False,392,17,342,False,UK Prime Minister Boris Johnson has been taken to ICU as his coronavirus symptoms worsen. #Covid_19
2020-04-06 04:23:46+00:00,PK,"Punjab, Pakistan",2458328288,2014-04-22 15:35:31+00:00,msaeedherl,Twitter for Android,False,1942,133,516,False,"Let's be in growth zone !

#Covid_19 #COVID19 #CoronaStopKaroNa #Coronafighters https://t.co/Oz56AnP3s3"
2020-04-06 18:38:50+00:00,PK,"Punjab, Pakistan",1179887760,2013-02-14 17:59:06+00:00,AatifAzio1,Twitter for Android,False,6880,126,729,False,"I am loving this warzone between lamestream social media trolls of Zulfi Bukhari and Sugar Tareen.
Love this tussle 🤢😂😍👍
@SHABAZGIL @JahangirKTareen
#Covid_19 #ImranKhan #JahangirTareen https://t.co/pqRjxLJuaK"
2020-04-06 21:53:35+00:00,PK,"Karachi, Pakistan",98918647,2009-12-23 16:59:48+00:00,ArsalanGhumman,Twitter for iPhone,True,2145,72589,1630,False,"Ration distribution right now in various parts of #NA243 by #PTI team.

Our teams are reaching out to those families who are facing difficult times during this lockdown situation. 
May Allah give more strength to all of us Amen. 
#CoronaVirusLockdown #CoronaInKarachi #Covid19 https://t.co/yQ6dq6XpEl"
2020-04-06 21:54:32+00:00,PK,"Jammu, Jammu And Kashmir",4852363995,2016-01-27 05:08:29+00:00,narinder1993,Twitter for Android,False,571,176,37,False,"@Tejasvi_Surya Watching you over the year has been a pleasurous. Likewise, my reply to this visionary question is that the dire need of the hour is to combat corruption. 

It remained a major challenging factor in our country since last 7 decades. #groundreport #Covid_19"
2020-04-06 04:33:08+00:00,PK,"Punjab, Pakistan",123891304,2010-03-17 14:51:24+00:00,SuhaibZuberi,Twitter for iPhone,False,12064,186,490,False,#Climate scientists had warned world governments that global emissions must start dropping by 2020 to avoid the worst impacts of climate change. #Covid_19 https://t.co/CYPUVY602z
2020-04-06 19:32:27+00:00,PK,"Sindh, Pakistan",2504651641,2014-05-18 14:35:43+00:00,comments007,Twitter for Android,False,14594,609,195,False,"@physorg_com @HuddersfieldUni This #Covid_19 may make humans #Extinct!! 
#Vaccines at the earliest needed!"
2020-04-06 04:34:03+00:00,PK,"North-west Frontier, Pakistan",1057744642970714122,2018-10-31 21:22:29+00:00,CCleanGreenPak,Twitter for Android,False,97139,4869,2316,False,"During #thegreatdepression , In America 6 millions lost their jobs while during #Covid_19 until now 3 millions lost their lifelihood. https://t.co/exzOGmxy2f"
2020-04-06 19:32:38+00:00,PK,"Punjab, Pakistan",150710429,2010-06-01 16:32:25+00:00,fezi22,Twitter for Android,False,19102,6841,7532,False,@BorisJohnson be safe and get well soon. May all the humanity is safe from #CoronavirusOutbreak
2020-04-06 16:27:24+00:00,PK,"Lakki, Pakistan",1036999454,2012-12-26 12:14:16+00:00,ToheedAhmadMwt,Twitter for Android,False,2524,414,71,False,"One down
#coronavirusinpakistan #CoronavirusPandemic https://t.co/VODAihr0ya"
2020-04-06 16:52:28+00:00,PK,"Karachi, Pakistan",86276764,2009-10-30 09:46:36+00:00,waqasshaikh1989,Twitter for Android,False,26,16,221,False,"""Mask or no mask, there are proven things all of us can do to protect ourselves and others – keep your distance, clean your hands, cough or sneeze into your elbow, and avoid touching your face"" #COVID19 #coronavirus #coronavirusinpakistan #Covid_19 #CoronaVirusUpdate #CoronaAlert"
2020-04-06 04:35:59+00:00,PK,"Vihari, Pakistan",569034665,2012-05-02 11:42:31+00:00,Maan_199,Twitter for Android,False,6,90,497,False,"That would surely beat 
#Corona 🤣 #CoronavirusPandemic #COVID2019 #Covid_19 #COVIDIOTS #COVIDIOT https://t.co/U6mc4H9hHi https://t.co/FVf0KQNiwH"
2020-04-06 04:42:52+00:00,PK,"Malir Cantonment, Pakistan",1425578017,2013-05-13 13:55:24+00:00,rbkintl,Twitter for Android,False,13,33,36,False,"Stay Home 🏠 Stay Safe 

#Covid-19 #Precaution #CaronaVirus #StayHomeStaySafe 

https://t.co/Qndc74cBuv https://t.co/zcXig9OWpe"
2020-04-06 04:43:23+00:00,PK,"North-west Frontier, Pakistan",542829341,2012-04-01 20:31:04+00:00,Iam_KHANG,Twitter for iPhone,False,886,213,80,False,"We Will Test You In Fear, Hunger Loss of Wealth Life &amp; Fruit But Give Glad Tiding to Patient. Quran 2:155”#mondaythoughts
#COVID19 #StayHomeStaySafe"
2020-04-06 16:41:35+00:00,PK,"Azad Kashmir Province, Pakistan",733988499892932608,2016-05-21 11:51:10+00:00,alishafqatkhan,Twitter for iPhone,False,819,194,561,False,"How badly I miss my hometown (Rawalakot) in time of quarantine 😞

#Kashmir 
#NaturePhotography 
#coronavirusinpakistan #Islamabad 
#COVID19 https://t.co/JXvESNDELr"
2020-04-06 04:47:56+00:00,PK,"Lahore, Pakistan",779221170327588864,2016-09-23 07:29:39+00:00,hammadDReal,Twitter for iPhone,False,743,96,192,False,"Lockdown at its best
“Thak gya hu”
🤣😂🙏

#lockdowneffect
#COVID19 https://t.co/ac2oQ7bUmt"
2020-04-06 18:40:50+00:00,PK,"Mailsi, Pakistan",2989434863,2015-01-21 09:54:53+00:00,JamalSherazi,Twitter for Android,False,35067,234,89,False,#lockdowneffect #Covid_19 #MondayMotivation #mondaythoughts #Corona #CoronaVirusUpdate #COVID Reason to believe in Pakistani nation 💓 https://t.co/rCnNfSq0bS
2020-04-06 18:30:50+00:00,PK,"Karachi, Pakistan",1079167536,2013-01-11 10:13:52+00:00,HammadMadd,Twitter for Android,False,4805,189,741,False,"#Quarantine is getting near end and I haven't learn any new skill.

#Covid_19 #QuarantineLife #coronavirusinpakistan #CoronaVirusUpdate https://t.co/8R97LOlOph"
2020-04-06 04:48:28+00:00,PK,"Karachi, Pakistan",1319800866,2013-04-01 07:06:59+00:00,HMAKhuwaja,Twitter for Android,False,2201,142,383,False,"@MaleehaManzoor What else can people of Pakistan when they have to choose from shitty shit VS shittiest shit? Hope we make better choices from our votes next time.
#LeadershipMatters #COVID19 #CoronavirusPandemic"
2020-04-06 16:23:03+00:00,PK,"Punjab, Pakistan",1519060524,2013-06-15 10:51:10+00:00,SaadHassan1983,Twitter for Android,False,7086,571,290,False,"finally, some research on the cure 
#Covid_19 #Corona https://t.co/F4LhdO1msG"
2020-04-06 03:32:33+00:00,PK,"Jammu, Jammu And Kashmir",1115776043455881219,2019-04-10 00:38:33+00:00,RallyRajinder,Twitter for Android,False,4065,161,437,False,"#CoronavirusPandemic
World death toll
ITALY -- 15,887 
SPAIN -- 12,418 
United States -- 8,503 
FRANCE -- 8,078 
UK -- 4,934 
Ireland -- 158 
India -- 83
#Covid_19 #IndiaFightsCoronavirus"
2020-04-06 19:26:56+00:00,PK,"Punjab, Pakistan",949878300381458432,2018-01-07 05:40:09+00:00,shafiq_78,Twitter for Android,False,274,43,283,False,"ATM out of order 
Sorry for inconvenience
#ResignChorImranKhan
#lockdowneffect #Covid_19 #ImranKhan #Corona #StayHomeStaySafe #COVID #HEC https://t.co/VOl83wb4h1"
2020-04-06 16:21:54+00:00,PK,"Karachi, Pakistan",4581765448,2015-12-23 19:51:16+00:00,mksw85official,Twitter for Android,False,15395,1225,4416,False,"Can you spare two dollars to help protect refugees from #coronavirus?

#mksw85official #iNNA #UNHCR #UNO #UnitedNations #Refugees https://t.co/85yiUmVDFH"
2020-04-06 16:48:08+00:00,PK,"Punjab, Pakistan",85587994,2009-10-27 15:07:54+00:00,asiffraz,Twitter for Android,False,2291,2264,617,False,Confirmed #Coronavirus cases in country reach 3424۔ https://t.co/Vbh8Qgeqai
2020-04-06 16:48:17+00:00,PK,"Azad Kashmir Province, Pakistan",2339103263,2014-02-12 10:37:05+00:00,AHamiedNHS,Twitter for iPhone,False,913,583,581,False,#covid19 and links to health inequalities https://t.co/4DwOTH47TI
2020-04-06 03:25:21+00:00,PK,"Karachi, Pakistan",2815321160,2014-09-17 17:34:14+00:00,MunafKalia,Twitter for iPhone,False,97,247,110,False,"Stay blessed!
Khoji 💐

#CoronaVirusUpdates #CoronavirusOutbreak #CoronaVirusPakistan #coronavirus #khoji #coronavirusPandemic #CoronavirusLockdown #COVID2019"
2020-04-06 18:33:05+00:00,PK,"Quetta, Pakistan",3699862635,2015-09-18 20:20:55+00:00,saadiakhter,Twitter for iPhone,False,2963,58,425,False,Balochistan govt extended province wise lockdown for two more weeks. The current lockdown will lasted till April 21st #COVID19
2020-04-06 19:28:19+00:00,PK,"Sindh, Pakistan",2153771479,2013-10-24 22:47:01+00:00,Khansheeren,Twitter for Android,False,69493,2069,1212,False,"Boris Johnson moved to intensive care after coronavirus symptoms worsen, Downing Street confirms

#Covid_19"
2020-04-06 19:39:12+00:00,PK,"Punjab, Pakistan",150710429,2010-06-01 16:32:25+00:00,fezi22,Twitter for Android,False,19117,6840,7529,False,@omar_quraishi And govt had reduced tests to show the rise in cases as minimum as they could. This is insane. Around 50k pilgrims came from Iran and KSA firing first 15 days of march. Imagine how vulnerable whole system is at the hands of corrupt and selected gang. #Covid_19 #lockdowneffect
2020-04-06 21:23:13+00:00,PK,"Karachi, Pakistan",86276764,2009-10-30 09:46:36+00:00,waqasshaikh1989,Twitter for Android,False,26,16,221,False,"Denmark to start easing coronavirus restrictions next week, Prime Minister Mette Frederiksen says #Denmark #Covid_19 #mondaythoughts #CoronaVirusUpdate #COVID19"
2020-04-06 15:53:56+00:00,PK,"Rawalpindi, Pakistan",4814116403,2016-01-15 12:39:37+00:00,iam_johnmatthew,Twitter for Android,False,25,82,740,False,"ایک ہی چھت تلے 
دن کٹا شب ہوئی !

Under the same roof, The day passed and The darkness appeared
#Covid_19 #lockdowneffect #StayAtHome"
2020-04-06 18:56:09+00:00,PK,"Balochistan, Pakistan",241912841,2011-01-23 13:10:17+00:00,BehramLehri,Twitter for Android,False,16901,5329,3906,False,"We have Started Free Online Counselling session through @BalochistanPsy1 to cope up Stress related issues, facing People due to #Covid_19.It's Requested to everyone Please Share this information to everyone.
#FreeCounseling4COVID19
@jam_kamal 
@LiaquatShahwani 
@Ashrafk76798129 https://t.co/NYgdyk8Ufn"
2020-04-06 17:59:52+00:00,PK,"North-west Frontier, Pakistan",1155048113830289408,2019-07-27 09:31:44+00:00,idinahkhan,Twitter for iPhone,False,45,4,167,False,Thank you H.E. @MashalAtif ARG special envoy &amp; ambassador to Pakistan for your efforts facilitating the crossing of stranded Afghans across Durand line to Afghanistan. #COVID #Covid_19 #StayHomeStaySafe #Torkham
2020-04-06 21:28:14+00:00,PK,"Karachi, Pakistan",86276764,2009-10-30 09:46:36+00:00,waqasshaikh1989,Twitter for Android,False,26,16,221,False,"#Balochistan govt extends lockdown until April 21.
#lockdowneffect #Covid_19 #mondaythoughts #CoronaVirusUpdate #coronavirusinpakistan #COVID19 #CoronaFreePakistan #PakistanFightsCorona"
