tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-08 04:31:23+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,980,226,120,False,"#COVID19 DAY 6.  Good morning Botswana. Citing a study by the Indian Council of Medical Research (ICMR), Agarwal said one Covid-19 patient could potentially infect 406 people in 30 days if he/she doesn't practise #SocialDistanacing. This is the reason to enforce SoE #StayAtHome"
2020-04-08 20:50:53+00:00,BW,Botswana,2354545598,2014-02-21 09:42:51+00:00,gaoketlogetswe,Twitter for Android,False,256,66,247,False,Voice of the voiceless. Thank you leadership ✊✊ @VPDumelangsales #COVID19 #StateOfPublicEmergencyBW #day6oflockdown https://t.co/US2OzAzXcG
2020-04-08 19:26:43+00:00,BW,Botswana,149373985,2010-05-29 03:50:05+00:00,Kgotla_Ditlhabi,Twitter for iPhone,False,1077,177,486,False,Of funds. This is a never ending circle. #CoronavirusPandemic
2020-04-08 19:26:07+00:00,BW,Botswana,149373985,2010-05-29 03:50:05+00:00,Kgotla_Ditlhabi,Twitter for iPhone,False,1102,177,486,False,2024 during election campaigns #COVID19 will become one of the center pieces in Masisi’s failure to deliver his promises to Botswana. We have seen it with SKI. And Batswana will give him another term. After he leaves office he will start being investigated for misappropriation
2020-04-08 17:53:18+00:00,BW,Tapologo Estate,2420206614,2014-03-31 08:21:40+00:00,KalanqaPrince,Twitter for Android,False,21905,1634,2366,False,a list of strategies to justify the 6 months SOE #Covid_19 #lockdownextension #BWParliament https://t.co/lmWOi9laVC
2020-04-08 00:56:23+00:00,BW,Botswana,1150272975549161472,2019-07-14 05:17:03+00:00,DimphoVictoria,Twitter for iPhone,False,185,54,54,False,"I don’t want to lose anyone of you,please stay home.
#Covid_19 #stayhomebw https://t.co/iOoa895RnE"
2020-04-08 14:00:53+00:00,BW,Botswana,2780950167,2014-09-23 06:29:19+00:00,jay_jagannathan,Twitter for Android,False,1055,243,126,False,"Why only Princess Marina.. it should be for ALL hospitals..
#COVID19 https://t.co/9gEoBRlPQf"
2020-04-08 12:39:23+00:00,BW,Botswana,411729422,2011-11-13 20:07:04+00:00,miskayW,Twitter for Android,False,1396,1209,1506,False,"I have heard more words than  the word #Covid_19 since 9am .Yet it is suppose to be the core  of this debate.

#SOECovid19BW 
#BWParliamentDebatesCovid19"
2020-04-08 19:35:57+00:00,BW,Botswana,2670828826,2014-07-04 06:28:04+00:00,Mma_Kennedy,Twitter for Android,False,9338,2452,4983,False,"Do you have a loved one coming home from a mandatory quarantine ? How do you feel about this? Or how would you feel about it? In the event your answer was yes?

 Decoding 
#stigma in #COVID19 is essential https://t.co/eTZ7dEl3UE"
2020-04-09 09:11:23+00:00,BW,Botswana,149373985,2010-05-29 03:50:05+00:00,Kgotla_Ditlhabi,Twitter for iPhone,False,1118,177,488,False,Why??? Cry the beloved country. #COVID19 https://t.co/Vnpk7HWSkH
2020-04-09 07:27:45+00:00,BW,Botswana,149373985,2010-05-29 03:50:05+00:00,Kgotla_Ditlhabi,Twitter for iPhone,False,1086,177,486,False,Ramasole has to take over #COVID19  #CoronavirusPandemic #stayhome https://t.co/l08j3xsouz
2020-04-09 06:05:04+00:00,BW,Botswana,459742234,2012-01-10 00:41:47+00:00,BoboTeb,Twitter for Android,False,24448,1179,1159,False,The long winter nights are coming be Prepared #COVID19  #coronavirus https://t.co/90XCs8HQM6
2020-04-09 19:15:28+00:00,BW,Botswana,976378494,2012-11-28 15:45:14+00:00,swiftmpoloka,Twitter for iPhone,False,3730,822,1537,False,You know we are walking into #FluSeason and we will have an increase in people with #Covid19 symptoms
2020-04-09 10:27:59+00:00,BW,Botswana,976378494,2012-11-28 15:45:14+00:00,swiftmpoloka,Twitter for iPhone,False,3731,822,1537,False,Kante what happens when one needs to see the doctor for other medical reasons outside of #Covid19...
2020-04-09 07:24:59+00:00,BW,Botswana,149373985,2010-05-29 03:50:05+00:00,Kgotla_Ditlhabi,Twitter for iPhone,False,1086,177,486,False,#COVID19 the whole parliament to be quarantined and tested.
2020-04-09 09:14:24+00:00,BW,Botswana,149373985,2010-05-29 03:50:05+00:00,Kgotla_Ditlhabi,Twitter for iPhone,False,1118,177,488,False,"These guys are shifting the goal post. The initial advice was maximum 2 hours meeting should be now the doctor is saying 2, 3, 4 hours. #COVID19"
2020-04-10 18:38:13+00:00,BW,Botswana,2670828826,2014-07-04 06:28:04+00:00,Mma_Kennedy,Twitter for Android,False,9306,2450,4987,False,"We do hope those back home from #mandatoryquarantine are settling well with loved ones 💚💚💚

73415588 for #Counselling support bookings 
#mentalhealthmatters
#covid_19
#reintegration https://t.co/TBCnrwSvKK"
2020-04-10 09:24:08+00:00,BW,Botswana,1721465858,2013-09-02 06:56:38+00:00,priscamimi1,Twitter for Android,False,156,31,109,False,"We have women in parly and their silence is too loud! Having to deal with #covid19BW  does not mean we lose focus and give everything else the middle finger. Some of us got lucky, but a lot more are unlucky and awaiting their deaths, which won't be as a result of #coronavirus"
2020-04-10 12:07:17+00:00,BW,Botswana,364846029,2011-08-30 12:59:00+00:00,Makhenzo00,Twitter for iPhone,False,889,163,448,False,Thank you to all our front line staff helping to fight and defeat #Covid19 #Botswana #SADC #coronavirus https://t.co/cBl4aDRONf
2020-04-10 13:31:26+00:00,BW,Botswana,1130120778,2013-01-29 05:29:24+00:00,OleIsraelLaizer,Twitter for iPhone,False,17,382,2026,False,We are slowly moving towards local transmissions from imported.. please take care.. stay safe.. Corona Virus is real.. wash your hands.. observe social distance and pray for the nation..  #healthcare #prayers #supportlocal #coronavirus #wellness https://t.co/B7ksHO0Nh1
2020-04-10 07:39:44+00:00,BW,Botswana,180287721,2010-08-19 07:35:22+00:00,bennylatlhang,Twitter for iPhone,False,1915,421,262,False,The wide &amp; broad road means I’m being led by my flesh &amp; carnal desires and I do my own will. The narrow road of Jesus means that I’m being led by The Holy Spirit and I do God’s will. Matthew 7:13-14 #Jesus #God #Covid19 #KingdomLife #NarrowRoad #BroadRoad #LifeEternal #Eternity
2020-04-10 12:20:42+00:00,BW,Botswana,203028684,2010-10-15 11:10:57+00:00,TebbyV,Twitter for iPhone,False,713,254,576,False,"An opportunity for All developers world wide to address challenges faced now and post pandemic
#hackathon 
#CodeTheCurve 
#innovation 
#covid19 
#StayAtHome 
@SAP 
@UNESCO 
@IBM https://t.co/wAfXEC8vTq"
2020-04-10 14:18:46+00:00,BW,Botswana,266556262,2011-03-15 12:31:05+00:00,rollersfc,Twitter for iPhone,False,372,21371,30,False,"Happy #Esater Blues💙 #LetLoveLead
#GoodFriday #Covid19 #StayHome #StaySafe https://t.co/x3I2IGqlGU"
2020-04-10 05:59:31+00:00,BW,Botswana,481225816,2012-02-02 13:26:31+00:00,USEmbassyBW,Twitter for iPhone,True,488,6876,422,False,"Up, up, and away! Early this morning Ambassador Cloud and his team helped send 30+ #AmericansHome 🇺🇸 to reunite with their families. We wish them safe travels ✈️  Sincere thanks to @BWGovernment for your facilitation, and to the airport staff for your assistance. #COVID19 https://t.co/73qLr7ZkeG"
2020-04-10 22:25:19+00:00,BW,Botswana,75055756,2009-09-17 16:46:55+00:00,SesameM,Twitter for Android,False,1435,25004,462,False,I hope as a health protocol people are asked when 'alone' whom they have interacted with. Because if I'm with my husband and I've seen my side nigga since I've been exposed I won't say if asked in front of my hubby. #COVID19
2020-04-10 10:54:26+00:00,BW,Botswana,880384014,2012-10-14 15:40:53+00:00,GogontlejangP,Twitter for iPhone,False,2124,8819,305,False,"@jay_jagannathan @LordElvo @OfficialMasisi There’s a problem of lack of technocratic will to uptake innovations that can help with the response.A friend &amp; I approached BITRI offering them an AI Bot (with translation)we developed to help with access to info on #COVID19,we were told that it’s already being done but still 🤷🏾‍♀️"
2020-04-11 17:39:56+00:00,BW,Botswana,976378494,2012-11-28 15:45:14+00:00,swiftmpoloka,Twitter for iPhone,False,3747,822,1536,False,Today was a very productive day! Did some great research and made a few partnerships that will keep the business alive post #Covid19
2020-04-11 17:42:41+00:00,BW,Botswana,976378494,2012-11-28 15:45:14+00:00,swiftmpoloka,Twitter for iPhone,False,3747,822,1536,False,#Covid19 is the introduction to the #4thindustrialrevolution it will define those that have the ability to think &amp; innovate vs those that are dependent on systems that force them to follow the innovators. #TransitionIntoDigital
2020-04-11 06:02:37+00:00,BW,Botswana,203428116,2010-10-16 07:15:58+00:00,GermanTank_BW,Twitter for iPhone,False,209,6181,910,False,24 dead in SA due to #Covid_19
2020-04-11 16:36:41+00:00,BW,Letlhakane,2354545598,2014-02-21 09:42:51+00:00,gaoketlogetswe,Twitter for Android,False,259,65,250,False,Sipping on sum wine and thinking prison must be Hell #day9oflockdown #COVID19 #StateOfEmergency https://t.co/mXhTdmdBf0
2020-04-11 13:32:53+00:00,BW,Botswana,1107039876,2013-01-20 19:11:02+00:00,_lerapo,Twitter for iPhone,False,13347,2187,746,False,"UB, BIUST and other institutions are assisting in the fight against #covid19
*BIUST, UB &amp; BITRI has started manufacturing soaps and hand sanitizers.

*BITRI is working on a mobile App to assist on issues relating to issuing of permits."
2020-04-11 02:23:54+00:00,BW,Botswana,745560467653943296,2016-06-22 10:14:02+00:00,keobw,Twitter for Android,False,7490,63,104,False,Using the power of social media to help my students in this #covid19 crisis. Ko re go yang go kgakala... I fear for them. https://t.co/5jQA9Cbgsx
2020-04-11 20:27:21+00:00,BW,Botswana,285696880,2011-04-21 16:30:15+00:00,still_fiona,Twitter for iPhone,False,1169,212,285,False,"“I hope the cracker killers pay well, otherwise it’s .......back to the ghetto you go!”🤣🤣🤣 This shi takes me out every👏🏼single👏🏼time👏🏼        #lockdown #Day9ofLockdown #lockdownBW #StayAtHome #StayHomeStaySafe"
2020-04-11 17:40:45+00:00,BW,Phase 2,3768252376,2015-09-25 06:20:30+00:00,Jnr_1094,Twitter for Android,False,2810,1088,2105,False,"#LockdownBW 
#Covid_19 
#StaySafe 
#NtshalamoragoBW 
Lockdown ea nnyesa shem! 😭 https://t.co/GTBYPhsFor"
2020-04-12 20:51:32+00:00,BW,Botswana,859705898,2012-10-03 13:39:37+00:00,Del_Piro11,Twitter for Android,False,16912,1294,2231,False,"15.
Say No To Hugging,Say No To Kissing
#StayHomeStaySafe
#SaveTheWorldBw
Don't Forget To Pray 🙏
Good Night Everyone 🙋😘😍"
2020-04-12 08:03:30+00:00,BW,Botswana,965611189031112704,2018-02-19 15:37:02+00:00,lawrencebahiti,Twitter for Android,False,2821,1011,1253,False,"What if we registered two or a few more positive cases in the next few days and in the next two weeks, 90% of the positive cases become recovered cases and beginning of May, we get our freedom back. I pray every day and night. #CoronavirusPandemic #HealTheWorld2020"
2020-04-12 05:17:01+00:00,BW,Botswana,958794937256022018,2018-01-31 20:11:41+00:00,sherley_tamora,Twitter for Android,False,1299,244,411,False,Holy Sunday 🙏. #StayHomeStaySafe #StayAtHome It will all come to an end. Just believe &amp; have faith. https://t.co/kAkLq65Zxs
2020-04-12 14:43:25+00:00,BW,Botswana,765147227610345472,2016-08-15 11:24:49+00:00,roadbeneathfeet,Twitter for Android,False,78,57,74,False,"Feeling frustrated &amp; suffering from cabin-fever during the current #Coronavirus pandemic #lockdown?  Well, stress no more as we've compiled a varied list of #LockdownAdventures (virtual tours &amp; videos) that you can enjoy from the comfort of your own home! 
https://t.co/3YnQK3tUlb https://t.co/EN33lRFaCE"
2020-04-13 07:45:34+00:00,BW,Botswana,285696880,2011-04-21 16:30:15+00:00,still_fiona,Twitter for iPhone,False,1201,216,288,False,"Batswana please recommend some lit twitter Batswana accounts to follow, with real content. I want some fun relatable positive content writers #StayHomeStaySafe #Botswana  Ke bata ko batho ba nnang ba tshega teng ba itumetse🤣❤️☺️"
2020-04-13 11:02:27+00:00,BW,Botswana,880384014,2012-10-14 15:40:53+00:00,GogontlejangP,Twitter for iPhone,False,2143,8860,308,False,"Our bundle of joy has a very important msg for you all!!
BTW she has started watching new cartoons that’s why she says her name is “Folosati”.
WARNING ⚠️‼️⚠️⭕️the following content will be too funny &amp; cute!! 😂😂 #WashYourHandsChallenge @WHOAFRO #StayHome @BWGovernment #Covid_19 https://t.co/vhlHPUVjg5"
2020-04-13 10:51:57+00:00,BW,Botswana,285696880,2011-04-21 16:30:15+00:00,still_fiona,Twitter for iPhone,False,1206,229,344,False,I’m going to have rooibos and muesli rusks now 😭😭This lockdown got my eating patterns messed up FR #breakfastforlunch #latebreakfast #Day11ofLockdown #StayAtHome #StayHomeStaySafe
2020-04-13 21:04:19+00:00,BW,Botswana,83846949,2009-10-20 13:45:54+00:00,MmegiOnline,Twitter for Android,False,42,180537,1330,False,"#LockdownDiaries Day11 - Gaborone Streets
Traffic and movement picks up in the mornings and evenings when most of the security officers and shop assistants change shifts. Some take long walks home because of scarce public transport.
Pics: @Thalefang
#coronavirus #COVID19 https://t.co/FgMIfuMXPu"
