tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-05 20:40:16+00:00,IT,"Milan, Lombardy",233455647,2011-01-03 08:09:06+00:00,adriandelmonte,Twitter for iPhone,True,2021,18513,316,False,"🇩🇪 Germany become the 4th country to report 100,000+ cases of #Covid_19"
2020-04-05 18:26:14+00:00,IT,"Cavallino-Treporti, Veneto",1061365820994084865,2018-11-10 21:11:45+00:00,GrazianoAbadini,Twitter for iPhone,False,6249,171,892,False,The Show Must Go On-#Queen Lyrics (HD) https://t.co/AYYsGGkGH2 via @YouTube #celafaremo #coronavirus
2020-04-05 07:00:35+00:00,IT,"Florence, Tuscany",128231987,2010-03-31 14:21:05+00:00,paololodebole,Instagram,False,220,297,986,False,Stories from angels #covid #coronavirus #firenze crifirenze #foto #fotografia #crocerossaitaliana #picoftheday #pictureoftheday #firenze #doc #doctor #squad #emergencysquad #paololodebole #ambulance #restateacasa… https://t.co/2y24oqJv6O
2020-04-05 16:40:06+00:00,IT,"Pozzolo Formigaro, Piemonte",606976872,2012-06-13 04:49:34+00:00,ILSOB1LL4,Twitter for iPhone,False,19707,320,535,False,"Apposto. 
#coronavirus #COVID2019 #Covid_19 #Piemonte https://t.co/kPe6PwROin"
2020-04-05 12:37:23+00:00,IT,"Cori, Lazio",1873151599,2013-09-16 21:43:12+00:00,Alessio_Pisty,Instagram,False,120,786,1182,False,"“iRenaissance: David vs Golia” Tele finite ai tempi del Coronavirus ✅
What would have happened if our modern technology existed in the Renaissance period? #art #arte #iorestoacasa #coronavirus #andràtuttobene… https://t.co/Sthkwjw2Ox"
2020-04-05 12:49:06+00:00,IT,"Iglesias, Sardegna",198898941,2010-10-05 14:47:33+00:00,perryfrankmusic,Twitter for Android,False,556,439,198,False,"There's a new clip of my #Covid_19 #lockdown series on my channel.
Stay safe! Stay home and listen to #ambientmusic 
Link: https://t.co/v13CltdObf https://t.co/NSPB0mkSO5"
2020-04-06 18:52:33+00:00,IT,"Trezzano sul Naviglio, Lombardia",1008291159918161921,2018-06-17 10:12:00+00:00,Igli_Marion,Twitter for Android,False,6961,1744,2592,False,"Quarantena paintings
Artwork on sale 
Spring is at the window
#Covid_19 #COVID19 #COVID #spring #roses #blossoms #landscape #iglimarion https://t.co/RIaB0lwCiQ"
2020-04-06 18:10:58+00:00,IT,"Milan, Lombardy",14665593,2008-05-05 22:01:56+00:00,newsfromitaly,Twitter for Android,False,7910,52409,3446,False,Italy #coronavirus has now claimed the lives of 89 doctors (it) https://t.co/Zxd4hkn4AK
2020-04-06 15:43:55+00:00,IT,"Milan, Lombardy",479021043,2012-01-30 22:46:20+00:00,InfoLifephoto,Instagram,False,17,72,105,False,"Small figures outside at the Corona Virus Lock down time , Milano April 6th 2020 #covidstreet #milano #milan #virus #coronavirus #people #lockdown #stayathome #stayhome #staystrong #stay #home #homesweethome #italy… https://t.co/WmdHHECNrE"
2020-04-06 19:04:42+00:00,IT,"Leggiuno, Lombardy",2577109522,2014-06-02 10:03:01+00:00,hinderbalmo,Twitter for Android,False,9886,635,991,False,"Special report: #coronavirus ... into the red zone
https://t.co/V5VOMnPRND"
2020-04-06 17:39:08+00:00,IT,"Rome, Lazio",233546601,2011-01-03 14:29:31+00:00,gdt62,Twitter for iPad,False,70331,3030,4370,False,Airbnb’s #Covid_19 crisis could be a boon for affordable housing @lucarallo @LDRaimondo @ElisabettaCTO @FeliciaPelagall @carloalberto @ValerioDeMolli @antgrasso_IT @Fede_Aguggini @Fra7russo @macolap @_MarcoGualtieri @ppriolo @Iabicus https://t.co/JTQScmpWnR via @FastCompany
2020-04-06 19:25:57+00:00,IT,"Trezzano sul Naviglio, Lombardia",1008291159918161921,2018-06-17 10:12:00+00:00,Igli_Marion,Twitter for Android,False,6961,1744,2592,False,"Corona roses 
#spring #springbreak #springday #covid19 #covidー19 #istayhome #roses #CoronavirusUSA #nature #landscape https://t.co/9jbUJQkTRn"
2020-04-06 17:00:50+00:00,IT,"Apulia, Italy",2764214165,2014-09-07 19:27:14+00:00,FedericaStellaB,Twitter for Android,False,2717,373,607,False,"This is when Michael Wolf introduced my friend @saroversi
Thank you Sara for always inspiring me 🙏🏻
.
Following @TheSpoonTech and @Ffoodinstitute #COVID19 virtual strategy #summit https://t.co/4jgI9OXXNr"
2020-04-06 20:18:56+00:00,IT,"Genoa, Liguria",2984724662,2015-01-15 23:36:43+00:00,cinokun,Twitter for iPhone,False,2479,65,376,False,"Come on Boris!  this must be overcome, an embrace to the British people #coronavirus #BorisJohnsonCoronavirus #GreatBritain #coronavirusitalianews 🇮🇹🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿"
2020-04-06 17:32:47+00:00,IT,"Milan, Lombardy",233455647,2011-01-03 08:09:06+00:00,adriandelmonte,Twitter for iPhone,True,2033,18534,317,False,"Breaking: Liverpool abandon plans to use government money for furloughed staff. Better late than never. #Covid_19 

👏"
2020-04-06 16:37:36+00:00,IT,"Turin, Piedmont",247293987,2011-02-04 14:10:36+00:00,TonyGribben,Twitter for iPhone,False,6721,1327,1419,False,Credit to @StCeciliasDerry! Really enjoying how one #school is paying tribute to its #pupils and past pupils in their support to #patients and #parents during #COVID19 crisis. #GoodPractice https://t.co/wlYi7rz7Rp
2020-04-06 20:17:37+00:00,IT,"Rome, Lazio",123343056,2010-03-15 20:00:16+00:00,RamyRefaey,Twitter for iPhone,False,2491,1381,423,False,Get well soon 🙏🏻#COVID19 https://t.co/ZwRpAv6Fu6
2020-04-06 15:39:19+00:00,IT,"Turin, Piedmont",974279714,2012-11-27 17:11:35+00:00,albertomasoero1,Instagram,False,724,64,93,False,"#coronavirus @ Turin, Italy https://t.co/BAuInZ7LNa"
2020-04-06 19:28:38+00:00,IT,"Milan, Lombardy",351704323,2011-08-09 16:41:09+00:00,loveyouBEh,Twitter for iPhone,False,313,213,114,False,"📣 UPDATE: 🇮🇹 6.4.2020
#COVID19 Italy: 

#CoronaUpdateItaly #PrayforItaly https://t.co/6WVLfdQSxg"
2020-04-06 15:39:32+00:00,IT,"Rome, Lazio",31194003,2009-04-14 18:53:45+00:00,CallyGingrich,Twitter for iPhone,True,3091,20978,4409,False,.@newtgingrich and I encourage you to stay home and stay connected! #COVID19 #AllTogether https://t.co/1uevebMllv
2020-04-06 18:10:54+00:00,IT,"Milan, Lombardy",432394656,2011-12-09 10:38:02+00:00,tscquizzato,Twitter for iPhone,False,2796,850,494,False,This message of hope appeared in the hospital “Everything will be all right” #COVID19 https://t.co/UMZB5RZUUJ
2020-04-06 19:19:27+00:00,IT,"Milan, Lombardy",351704323,2011-08-09 16:41:09+00:00,loveyouBEh,Twitter for iPhone,False,313,213,114,False,"📣 JUST IN: 🇵🇭 6.4.2020
DOH reports additional of 414 #COVID19 cases, bringing the country's total to 3,660

➡️ confirmed deaths 163
➡️ confirmed recoveries 73

#PrayForPhilippines #LabanPilipinas https://t.co/FYMqtq0UeU"
2020-04-06 15:29:54+00:00,IT,"Venice, Veneto",302582066,2011-05-21 12:34:07+00:00,EVALcreations,Twitter for iPhone,False,5271,414,998,False,🚁Every day a bit of these helicopter #sounds 🚁of the police around the neighbourhood in #Venice #Venezia #Venice during this period of times #surveillance #COVID19 https://t.co/4UV3OSgbW5
2020-04-06 16:15:59+00:00,IT,"Milan, Lombardy",376678072,2011-09-20 09:35:22+00:00,OssidoMaster,Instagram,False,55,1014,6,False,"We on fire
Up in here, it's burning hot
We on fire
Shorty take it off if it get to hot, up in this spot

Ph: donato_ribaudo

#ossidomaster #rap #hiphop #catania #sicilia #quarantena #coronavirus #italia #uk… https://t.co/m2JdjewUBp"
2020-04-06 16:06:37+00:00,IT,"Milan, Lombardy",233455647,2011-01-03 08:09:06+00:00,adriandelmonte,Twitter for iPhone,True,2032,18534,317,False,"🇮🇹 Italy record a 20-day low new cases tally!

#Covid_19 Update:
• 3599 new cases (132,547 total)
• 636 new deaths (16,523 total)

Significant drop in cases, but new deaths up +111 on yesterday. 🙏 #COVID19 https://t.co/2tYvfCYWS7"
2020-04-06 15:09:57+00:00,IT,"Grosseto, Tuscany",1050377185,2012-12-31 13:47:32+00:00,PhotoR3ds,Instagram,False,289,124,225,False,"Watching you
.
.
.
.
✏️ With @procreate
.
.
.
#igersitalia #igerstoscana #italia
#Covid_19 #drawing #procreatedrawing #procreate #iorestoacasa @ Grosseto, Italy https://t.co/XK80xxgzBo"
2020-04-06 17:31:35+00:00,IT,"Milan, Lombardy",233455647,2011-01-03 08:09:06+00:00,adriandelmonte,Twitter for iPhone,True,2031,18534,317,False,"🇺🇸 USA have become the 3rd country to record 10,000+ total deaths due to #COVID19"
2020-04-06 17:57:50+00:00,IT,"Varese, Lombardy",40223128,2009-05-15 11:44:42+00:00,salo75,Twitter for iPhone,False,3714,3147,5000,False,"April 5th update 
#Covid_19 #covidsurg #COVID19 #surgery https://t.co/vPkgzBaw25 https://t.co/Z7XlVfikwE"
2020-04-06 15:18:36+00:00,IT,"Milan, Lombardy",233455647,2011-01-03 08:09:06+00:00,adriandelmonte,Twitter for iPhone,True,2032,18535,317,False,"Liverpool refuse to reimburse €17,000 to 290 Atletico fans who did not travel to Anfield for last month’s #UCL clash, after they were urged by Spanish government not to. Instead, Atletico covered the costs. #COVID19

Billionaire owners. Rich club. What is going on @LFC? 🤷‍♂️ https://t.co/sluwTOvZtb"
2020-04-06 16:29:05+00:00,IT,"Pisogne, Lombardia",467804590,2012-01-18 21:28:49+00:00,squazzoni,Twitter for Android,False,2615,912,358,False,@sociologica_ is open to contribution on #sociology after #Covid_19. It is #openaccess without any fees to authors! https://t.co/KVwW7Th85R
2020-04-06 15:09:09+00:00,IT,"Mediglia, Lombardia",1017034163264909313,2018-07-11 13:13:34+00:00,_Mahviti,Twitter for iPhone,False,185,1,32,False,Currently having a mental breakdown #COVID19
2020-04-06 16:36:15+00:00,IT,"Rome, Lazio",837179438,2012-09-21 06:52:31+00:00,DprMassey,Twitter for iPhone,False,2575,178,516,False,As usual the older generation putting the younger to shame as Mum 👵 does 10000 🥇steps daily around the garden #COVID19 #StayAtHome https://t.co/iCdFqr0XGN
2020-04-06 14:04:21+00:00,IT,"Milan, Lombardy",1043099688,2012-12-28 20:41:36+00:00,profluigimarino,Instagram,False,128025,2015,1229,False,"#ViralInfections of the #Eye is out now: https://t.co/vTnGxbiemr
It includes an update on #Covid_19: https://t.co/j0N4VZlD58
Subscribe now. It's free: https://t.co/pYXfyc194a  drclarkchang aimo_oculisti… https://t.co/OreOniBewl"
2020-04-06 12:03:20+00:00,IT,"Rome, Lazio",386745832,2011-10-07 20:34:03+00:00,EffeConTweet,Twitter for iPhone,False,5685,1122,1428,False,A Londra si cambia l’inno: da God save the Queen a “The Queen save God!” #ReginaElisabetta #coronavirus #6aprile
2020-04-06 08:41:03+00:00,IT,"Barga, Toscana",1142880993604526081,2019-06-23 19:43:57+00:00,computers_mr,Instagram,False,1,4,0,False,"The perfect combination, so they say.
https://t.co/9WnIiHz4fY
#meme #memeita #covid #covid19 #coronavirus #5g #weapon #pikotaro #memeitalia #memes #pikotaroppap #ppap #pikotarou #radiazioni #vs5g #5gkills (🤣🤣)… https://t.co/fRguSbuhqx"
2020-04-06 07:57:37+00:00,IT,"Catanzaro, Calabria",809643614,2012-09-07 21:35:33+00:00,Gae_Gallo,Twitter for iPhone,False,10259,1463,1311,False,"The outbreak of the novel beta Coronavirus had a significant impact on Academic activies and surgical education in Italy  

@CovidSurg @tandfonline #SoMe4Surgery #Covid_19 🇮🇹 

https://t.co/lCmZPXs3Nc https://t.co/tmlslYulFn"
2020-04-06 23:02:48+00:00,IT,"Brescia, Lombardy",2937162727,2014-12-20 13:48:13+00:00,OffcialWaqasali,Twitter for Android,False,1231,71,187,False,Stay home stay safe. #Pakistan #Covid_19
2020-04-06 05:38:14+00:00,IT,"Milan, Lombardy",1043099688,2012-12-28 20:41:36+00:00,profluigimarino,Instagram,False,127887,2017,1229,False,"#ViralInfections of the #Eye is out now: https://t.co/vTnGxbiemr
It includes an update on #Covid_19: https://t.co/j0N4VZlD58
Subscribe now. It's free: https://t.co/pYXfyc194a         drclarkchang… https://t.co/IVZacPbvN4"
2020-04-06 06:20:45+00:00,IT,"Rome, Lazio",2190341129,2013-11-21 19:46:21+00:00,mercurinb,Twitter for Android,False,75,340,492,False,"#Covid_19 #coronavirus #COVID2019 
Tenderei anche a ridurre, in generale, il numero (popolazione) di clienti. In Cina ci hanno provato ma non abbastanza.  Decrescita felice
We should, globally try to reduce the clients (population), if we wish to save the world. https://t.co/BgyYQIXI3q"
2020-04-06 22:20:54+00:00,IT,"La Spezia, Liguria",7622952,2007-07-21 02:42:22+00:00,PrimaiLavorator,Twitter for Android,False,18832,676,1411,False,"Get well soon, Sir Prime Minister #BorisJohnson

💪🇮🇹💪🇬🇧💪

 #BorisJohnsonCoronavirus 
#QuartaRepubblica #staseraitalia #ottoemezzo #StopMes #COVID19 #CoronaLockdown #UKlockdown #ukcoronavirus #UKGoverment #Uk"
2020-04-06 12:06:58+00:00,IT,"Cavarzere, Veneto",289249644,2011-04-28 09:09:47+00:00,turattisrl,Twitter for iPhone,False,38,383,593,False,"As an essential part of the Food Chain, we are currently fully operational and doing our part in making sure that the food supply is uninterrupted #Covid_19 #coronavirus #WeWontStop #turattigroup #turatti #turatti150 #thefuturetoday https://t.co/AJWgXJuw8h"
2020-04-06 21:05:35+00:00,IT,"Rome, Lazio",706026770655547393,2016-03-05 08:01:14+00:00,kimfriedmans,Twitter for Android,False,2448,977,492,False,"As an exersize for thinking about the future, #Chess teaches you how little you see, and that there are always better ideas - even from within

While the body turns to custard during #Covid_19 lockdown - the mental practice continues https://t.co/H5gyxz1up5"
2020-04-06 07:02:08+00:00,IT,"Milan, Lombardy",890107899443392512,2017-07-26 07:13:55+00:00,BlackPlatinumG,Twitter for iPhone,False,453,1457,757,False,"Question: how is that possible that a #tiger at the #Bronx’ zoo has been tested for #COVID19, while we know that people - with symptoms - are not?
#NewYork #CoronavirusPandemic #CoronavirusUSA #NewYorkCoronavirus"
2020-04-06 09:12:44+00:00,IT,"Milano, Lombardia",201152543,2010-10-11 05:56:15+00:00,caricaturella,Twitter for iPhone,False,838,22710,366,False,"•Il cantiere / •”You miss watching construction sites, don't you grandpa?” #restiamoacasa #iorestocasa #coronavirus #curaitalia #Covid_19 #distantimauniti #FermiamoloInsieme #andràtuttobene #celafaremo #lockdowneffect #umarell #BuongiornoATutti #italia •https://t.co/QedFTDYAPP https://t.co/6vbswyfgjn"
2020-04-06 08:04:12+00:00,IT,"Milan, Lombardy",145719842,2010-05-19 18:08:05+00:00,isteflo,Instagram,False,1020,763,1328,False,the best Bday gifts ever!! #bday #quarantine #quarantinetime #milan #home #iorestoacasa #covid19 #friends #love #apple #ipadpro #iphone11promax #shotoniphone @ Gorla (Milano) https://t.co/MTMYo1JWXy
2020-04-06 20:50:05+00:00,IT,"Berbenno di Valtellina, Lombardia",408886507,2011-11-10 00:57:07+00:00,PieBongio,Twitter for Android,False,2656,706,611,False,"Biggest ""it's just a flu"" EVER
#Covid_19 #who #chinesedemocracy https://t.co/m0eP9zY8eC"
2020-04-06 21:57:26+00:00,IT,"Naples, Campania",845631947489628161,2017-03-25 13:42:22+00:00,CAmarelli74,Twitter for iPhone,False,7002,1315,2162,False,What a bad world!  People do not even learn in such a dramatic moment that we are all equal in the face of natural events.  I hope that such superficial minds go well and do not have terrible jokes about fate as happened to someone whom we all hope will soon heal... #Covid_19 https://t.co/9HmAiHZYWq
2020-04-06 08:27:49+00:00,IT,"Ferrara, Emilia Romagna",1541877824,2013-06-23 21:19:55+00:00,skat_ct,Twitter for iPhone,False,1505,488,385,False,We always prayed that nonsense ER access and useless consults could disappear. Now that #Covid_19 pandemic made this true we realize that we work like gold seekers: a lot of effort to save one patient. Is there another way? Maybe not (https://t.co/H55BtdLpHX) https://t.co/WsIr7yZCsc
2020-04-06 21:09:22+00:00,IT,"Castel Volturno, Campania",38435835,2009-05-07 14:04:16+00:00,elianoimperato,Twitter for iPhone,False,2296,675,238,False,"Quarantine notes. #CastelVolturno. #Italy. 2020.

#iorestoacasa #socialdistancing #stayhome #quarantine #confinement #coronavirus #coronavirusitalia #covid19 #covid19italia #covid_19 https://t.co/H9xF5R8Hm3"
2020-04-06 05:58:25+00:00,IT,"Rome, Lazio",2794139935,2014-09-06 15:01:54+00:00,PeterNHerold,Twitter for iPad,False,46303,1016,1656,False,“we must dispense with the callous message that the best defense [...] is something that each of us can control: We can all just stay home [...]. ‘less than 1/5 black workers and roughly 1/6 Hispanic workers are able to work from home.‘“ #coronavirus https://t.co/FZIAh597A4
2020-04-06 10:32:11+00:00,IT,"Brescia, Lombardy",304332296,2011-05-24 10:19:11+00:00,LorenzDelPietro,Twitter for Android,False,68853,1313,1041,False,"""We should take comfort that while we may have more still to endure, better days will return: we will be with our friends again; we will be with our families again; we will meet again.""
#Covid_19 #QueensSpeech #StayHome"
2020-04-06 06:15:25+00:00,IT,"Nettuno, Lazio",1252315754,2013-03-08 17:36:01+00:00,D_Hobson_Poet,Twitter for Android,False,9209,8776,6524,False,"Here is a free ebook of simple poems. #Covid_19 #StayHome
https://t.co/AR8z3JBfUq"
2020-04-06 08:46:35+00:00,IT,"Palermo, Sicily",418708203,2011-11-22 13:52:01+00:00,DarioPensabene,Twitter for iPhone,False,326,41,52,False,@tim_cook ...and you can connect your #iPhone to the 4K face shields and watching amazing videos and checking your email. The name is “FaceOS”. #CoronavirusPandemic #Apple #technology
2020-04-06 06:13:59+00:00,IT,"Florence, Tuscany",128231987,2010-03-31 14:21:05+00:00,paololodebole,Instagram,False,220,297,986,False,Stories from a road to Easter ubi_amor_ibi_oculus #easter #padrebernardo #sanminiatoalmonte #firenze #covid #coronavirus #fotoreporter #fotoreportage #picoftheday #pictureoftheday #picture #fotografia #foto… https://t.co/U5u9Ln38Pw
2020-04-06 13:38:39+00:00,IT,"Milan, Lombardy",14665593,2008-05-05 22:01:56+00:00,newsfromitaly,Twitter for Android,False,7885,52323,3446,False,"#coronavirus 20,000 fined in Italy over the weekend for breaking lockdown rules (it) https://t.co/DyDmqrmzEu"
2020-04-06 06:33:54+00:00,IT,"Milan, Lombardy",1625408460,2013-07-27 13:04:36+00:00,LisaMCCamillo,Twitter for iPhone,False,413,418,314,False,"Italy is the best holiday destination in the world. Change my mind.

#stayhome #italiansdoitbetter #coronavirus #Italy #andratuttobene https://t.co/WI8iYCuEaO"
2020-04-06 21:29:46+00:00,IT,"Lecce, Apulia",341744742,2011-07-24 22:00:07+00:00,nali3ax,Twitter for iPhone,False,140,48,208,False,“That damned smile” (semi-cit) @GiuseppeConteIT #quarantena #giuseppeconte #presidentedelconsiglio #ministri #conferenza #Covid_19 #COVID19 #Italia https://t.co/fv5eEPXnrU
2020-04-06 07:51:58+00:00,IT,"Rome, Lazio",888922873,2012-10-18 14:07:00+00:00,scalabriniani,Twitter for iPhone,False,2691,358,336,False,"#onehomeonly: 2020 Campaign by @AscsOnlus , @SIMNWorldwide and 
@Scalabrinians to support the most affected by #Covid_19 social and economic crisis. Pics come from Italy (Rome) and France (Paris) where we didn’t stop helping. Donate on https://t.co/lVPIsaWwFK https://t.co/meZzTmycLI"
2020-04-06 12:00:55+00:00,IT,"Salerno, Campania",113309979,2010-02-11 10:29:09+00:00,g_carotenuto,Instagram,False,80,385,270,False,"My latest contribution for L'Espresso magazine. Words by Diego De Silva.

#lockdown #covid19 #coronavirus 
#photojournalism #salerno regione.campania #city #emergency #empty #seafront #magazine #assignment #news… https://t.co/NyK8xmo9MO"
2020-04-06 13:57:01+00:00,IT,"Florence, Tuscany",1355467351,2013-04-15 22:07:51+00:00,intravelservice,Twitter for Android,False,57,633,1934,False,Please support my GoFundMe campaign #COVID19: https://t.co/elT7aU8wxc @gofundme https://t.co/54PtK6ZWn9
2020-04-06 03:44:02+00:00,IT,Roma,15003167,2008-06-04 09:38:13+00:00,cureproject,Twitter for iPhone,False,254,201,330,False,the grass among the sanpietrini in Piazza Navona. Nature takes over. The revenge of nature #COVID2019 #larepubblica #piazzanavona #coronavirus #sanpietrini https://t.co/S7BvIrSovZ
2020-04-06 05:48:44+00:00,IT,"Milan, Lombardy",1063149973,2013-01-05 14:39:20+00:00,GuidoGiusti,Twitter for iPhone,False,4265,5484,881,False,"It is a privilege to share @EUplatinum our flowchart for the management of stones cases during this unprecedented #Covid_19 pandemic: all resources should be dedicated to covid+ pts, but also high risk stones pts deserve attention. Their selection is key 2 avoid potential sepsis! https://t.co/CF6KoIu8sX"
2020-04-06 13:08:34+00:00,IT,"Rome, Lazio",837179438,2012-09-21 06:52:31+00:00,DprMassey,Twitter for iPhone,False,2575,179,516,False,📻 tunein @Peterfoodsafety opening @who webinar on #foodsafety in the food industry in times of #COVID19 🎙 https://t.co/8AAtSjZq2Z
2020-04-06 10:10:03+00:00,IT,"Milan, Lombardy",35819412,2009-04-27 18:36:33+00:00,grazianig,Twitter for Android,False,128199,1922,1918,False,We'll meet again @RoyalFamily #Covid_19 #coronavirus @nomfup https://t.co/lZOBfUEEms
2020-04-06 13:34:41+00:00,IT,"Verona, Veneto",948112554882199552,2018-01-02 08:43:42+00:00,Marcheg83,Twitter for iPhone,False,500,673,294,False,Let’s stand together for #Europe 🇪🇺 #COVID2019 #COVID19 https://t.co/0Gip5bUehN
2020-04-06 10:09:42+00:00,IT,"Milan, Lombardy",871728289,2012-10-10 12:50:40+00:00,Ila285,Twitter for Android,False,19090,223,932,False,Traditional chinese medicine helped #covid19 patients https://t.co/v0YhNBPMRO #tcm medicine #mtc #olistic #coronavirus
2020-04-06 21:35:15+00:00,IT,Colosseo,878201162,2012-10-13 16:34:32+00:00,ocshree,Twitter for iPhone,False,360,85,221,False,"#WhenWeTravelAgain is my new favorite hashtag.  To think, our fam was just in Rome at the end of December/early Jan before this mess started! It’s gonna be a while before we are allowed to go back. #COVID19 https://t.co/NdPxVbYeaZ"
2020-04-06 08:41:48+00:00,IT,"Milan, Lombardy",1043099688,2012-12-28 20:41:36+00:00,profluigimarino,Instagram,False,127887,2017,1229,False,"#ViralInfections of the #Eye is out now: https://t.co/vTnGxbiemr
It includes an update on #Covid_19: https://t.co/j0N4VZlD58
Subscribe now. It's free: https://t.co/pYXfyc194a  drclarkchang aimo_oculisti… https://t.co/VoLmfWfBJr"
2020-04-06 13:55:52+00:00,IT,"Venice, Veneto",2284069476,2014-01-09 20:18:07+00:00,LanaChologauri,Twitter for iPhone,False,482,248,192,False,VENEZIA before &amp; after the #lockdown #Covid_19 #italy #venice #quarantine https://t.co/RWFbocLEGS
2020-04-06 22:15:17+00:00,IT,"Prato, Tuscany",1235987029902725120,2020-03-06 17:54:19+00:00,david81828969,Twitter for iPhone,False,32,0,60,False,@CNN Tomorrow he will advise to drink Schweppes Tonic Water (contains quinine...)...STAY HOME IT IS THE SMARTEST AND SAFEST THING TO DO!!! #StayAtHome #COVID19
2020-04-06 21:59:08+00:00,IT,"Scalea, Calabria",22800240,2009-03-04 17:05:44+00:00,chellyDoy,Twitter for Android,False,1731,125,211,False,"I've seen a lot of tweets stating it's serious now, since the UK PM has gone into intensive care. Yes it is, but it's been serious for weeks. Hope everyone who has it gets better, obviously including the PM. #coronavirus #COVID19 #StaySafe"
2020-04-06 09:56:07+00:00,IT,"Padua, Veneto",194520652,2010-09-24 10:12:12+00:00,Kelly_Ohams,Twitter for Android,False,351,381,553,False,"Some of you already got phones with 5G networks and you're still breathing..
But wait.. The 5G networks has some side effects.
It releases some radioactive waves called Stupidity..
The signs to show you've been infected?
You start saying 5G causes Coronavirus..
#5G
#coronavirus"
2020-04-06 13:56:45+00:00,IT,"Castelvetere sul Calore, Campania",47071556,2009-06-14 10:40:06+00:00,Ogilvie_CJ,Twitter for iPhone,False,9756,914,2704,False,"🇮🇹 ""It is precious material that we have desired for many weeks,"" said the President of the Region #Sicilia in #Musumeci referring to the first load of masks, gloves, overalls, shoes and headgear for the doctors engaged in the battle against the #coronavirus https://t.co/0tVxsWLX3E"
2020-04-06 21:49:09+00:00,IT,"Rome, Lazio",253095645,2011-02-16 15:03:53+00:00,ASchwibach,Twitter for iPhone,False,13607,3154,1189,False,🤔 I was just imagining what Tom Clancy would write for a novel... Which reminds me: he has already written it! #Covid_19
2020-04-06 13:56:44+00:00,IT,"Florence, Tuscany",1244314564835061762,2020-03-29 17:25:01+00:00,caliocc,Twitter for Android,False,3,2,3,False,Please support my GoFundMe campaign #COVID19: https://t.co/NrIlvYc6BO @gofundme https://t.co/sFMOiEM5di
2020-04-07 09:22:23+00:00,IT,"Colorno, Emilia Romagna",132889162,2010-04-14 13:01:14+00:00,Fit_Drake,Instagram,False,52,126,519,False,"Contact me for your ORDER FOR FORMULA2 VITAMIN S AND MINERALS  from Anyway in the world. IT'S WHAT I'M USING IN THIS PERIOD COVID-19 TO  KEEP MY IMMUNITY SYSTEM STRONG TO FIGHT THE VIRUSES

#covid2019 #covid19… https://t.co/qQzuCJJniP"
2020-04-07 09:07:42+00:00,IT,"Milan, Lombardy",1043099688,2012-12-28 20:41:36+00:00,profluigimarino,Instagram,False,127992,2015,1229,False,I really enjoyed the depiction of all the women on the front line! @WomenSurgeons @AMWADoctors aimo_oculisti romialwayssmile annamariaepi barbaradocparolini luisamariapi24 @dryeyemaster #ILookLikeASurgeon #COVID19… https://t.co/TXFq08CnWl
2020-04-07 14:09:41+00:00,IT,"Milan, Lombardy",1066856816,2013-01-06 22:22:01+00:00,crm_evangelista,Twitter for iPhone,False,862,408,566,False,"Austria Eyes Easter 'Resurrection', Easing Coronavirus Lockdown at Shops https://t.co/rHKrImW4cp 
Maybe a way to copycat for Italy too!
#COVID19 #coronavirus"
2020-04-07 16:33:00+00:00,IT,"Rome, Lazio",95048311,2009-12-06 18:37:56+00:00,MattMcBradley,Twitter for iPhone,True,2616,37846,4020,False,"#Italy numbers still slowing, still vindicating the nationwide lockdown that’s been in place for a month. There were 604 deaths today, brining the total death toll to 17,127; and 3,039 new cases, bringing the total number of confirmed cases of #Coronavirus to 135,586."
2020-04-07 09:34:19+00:00,IT,"Naples, Campania",107025395,2010-01-21 10:43:17+00:00,carmine_maturo,Twitter for Android,False,5137,2621,2488,False,.@OlafScholz @WBHoekstra @Gernot_Bluemel @KatriKulmuni and other Finance Ministers of the Eurozone: people across Europe need a common European response to overcome the #COVID19 crisis together 🇪🇺 It’s time for #coronabonds!
2020-04-07 19:00:08+00:00,IT,"Bracciano, Lazio",791186094322778112,2016-10-26 07:53:59+00:00,GVezzani73,Twitter for iPhone,False,1034,208,269,False,"RINA launches Biosafety Trust Certification, the first certification to mitigate the spread of infections in public places #healthandsafety #infections #certification #coronavirus #COVID19 https://t.co/emMQ1K4ACr"
2020-04-07 17:36:21+00:00,IT,"Rome, Lazio",544968153,2012-04-04 06:09:52+00:00,alxfsl,Instagram,False,1380,167,666,False,"Be a cat 16.
The Sun Goddess 
.
.

#beacat #quarantine #quaratinestories #survivethequarantine #italy #rome #romesings #coronavirus #outbreak #iorestoacasa #restiamoacasa #andràtuttobene #cats #learningfromcats… https://t.co/efgwKQKCeC"
2020-04-07 21:06:05+00:00,IT,"Rome, Lazio",510845484,2012-03-01 21:00:03+00:00,gianlucar81,Twitter for Android,False,2480,330,321,False,"Fatality rate in Europe as of 7 April 2020:

Italy 12.6%
Uk 11.1%
Netherlands 10.7%
Spain 9.9%
France 9.5%
Belgium 9.2%
Sweden 7.7%
Switzerland 3.7%
Germany 1.8%

Source: elaboration on @Worldometers data

#coronavirus #COVID19 #COVIDー19"
