tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-11 05:29:32+00:00,NP,Nepal,493150779,2012-02-15 14:01:04+00:00,GopalPanta,Twitter for iPhone,False,1306,608,1134,False,Anyone who is interested to know about interpretation of antibody test results should go through this thread #COVID19 https://t.co/56GjohJeCp
2020-04-11 13:12:21+00:00,NP,Nepal,431765059,2011-12-08 17:23:21+00:00,sagunpaudel,Twitter for iPhone,False,9157,1257,2169,False,"Situation Update Report on Health Sector Response to Coronavirus Disease COVID-19

https://t.co/LVPp2adgeH 

#coronavirus #COVIDー19 #covid19nepal"
2020-04-12 05:19:03+00:00,NP,Nepal,872168798,2012-10-10 17:10:51+00:00,CK_Mandal,Twitter for Android,False,45391,3224,1527,False,"Three Indian nationals residing in the city of Birgunj in Parsa district have tested positive for Covid-19, according to the Health Ministry.
Reports @arjunpoudeltkp
@covidnepalorg #Covid_19 #Nepal
 https://t.co/TZzk6YVLmx"
2020-04-12 06:50:05+00:00,NP,Nepal,1455717396,2013-05-25 01:50:43+00:00,ravi55071,Instagram,False,5113,163,310,False,"*_👉🏻'' ""You ⛱attract 😘people 🚦by the 💜qualities 📮you 📘display. You 👉🏻😎keep them 😘by 🚦the ⛺qualities📚 you 🎨possess."" ''_*
#lockdownSelfies
#StayHomeStaySafe @ Birgunj https://t.co/Qv9V5BnNSl"
2020-04-12 03:19:41+00:00,NP,Trishuli,394036559,2011-10-19 13:41:07+00:00,sazz_buzz,Twitter for Android,False,1193,163,118,False,"Some people really need this. 

#FlattenTheCurve #Covid_19 https://t.co/8E8b3O6RPB"
2020-04-12 10:09:12+00:00,NP,Nepal,1040138168060628992,2018-09-13 07:20:38+00:00,infonepaltours1,Instagram,False,9,75,246,False,"#StayHome #whatsapp+9779841936940  https://t.co/DAV7ZWMQCp WhatsApp+9779841936940 
#Lock Down #कोरोनाभाईरस #कोभिड१९ #पछाडि ।
#StaySafe #StayHome 
#Covid-19 #coronavírus #trekking #tours #hikking… https://t.co/pAjyKopOyY"
2020-04-12 06:57:11+00:00,NP,Nepal,268875517,2011-03-19 17:04:50+00:00,NepaliSagar,Twitter for Android,False,14293,5901,5630,False,"Take a deep breathe, do meditations/exercises, eat healthy and try to keep your community safe. I wash my hands and avoid large crowds. 
#COVID19 #sarscov2 #NepalShares https://t.co/K51dr17sBo"
2020-04-12 04:23:58+00:00,NP,Nepal,754672339640397825,2016-07-17 13:41:21+00:00,PramodBhusal3,Twitter for iPhone,False,497,1169,2862,False,"-le civilized social worker,leader of these days,All set to deliver relief to the needy one during this #CoronavirusOutbreak except a pro -photographer!I wonder they did it for a photo session or for the humanity🙏🏻Grow up gentlemans,please🙏🏻 #CoronaRelief #COVID__19 #WeAllinThis"
2020-04-12 18:29:57+00:00,NP,Nepal,1208657062973984769,2019-12-22 07:54:44+00:00,AshimAc23050808,Twitter for Android,False,176,6,21,False,"HAPPY NEW YEAR 2077 NEPAL
#newyear2077 #Nepal #pokhara #chitwan #Covid_19 #StayHome #lockdown https://t.co/JQkfWdkszp"
2020-04-12 07:11:58+00:00,NP,Nepal,708225550867804161,2016-03-11 09:38:24+00:00,MaichaNewari,Twitter for iPhone,False,605,825,560,False,"This is the 33rd time I am watching Wanted 😂

#ZeeCinemaHD
#HumAndarCoronaBahar
#Covid19
#Nepallockdown"
2020-04-12 02:20:16+00:00,NP,Shantinagar Chowk,16979712,2008-10-26 12:38:06+00:00,Ekendra,Twitter for Android,False,4454,2309,782,False,"Day 20 of #StayHome lockdown. #covid19 
Good morning from Pokhara.
The last day of Nepali year 2076 Bikram Sambat. https://t.co/gNrGfQIKnv"
2020-04-12 11:20:56+00:00,NP,Nepal,421788956,2011-11-26 11:26:22+00:00,youbrajbasnet,Twitter for Android,False,2027,940,1834,False,"@SharanBurrow calls for global fund for universal social protection to respond #Covid_19 in developing and low economy countries. 

https://t.co/8241nyFFQL"
2020-04-12 13:56:34+00:00,NP,Nepal,421788956,2011-11-26 11:26:22+00:00,youbrajbasnet,Twitter for Android,False,2027,940,1834,False,"Post #Covid_19, @byronpakula suggests to re-evauate the programme / project operations in the country. The cross cutting programme like #employment_creation and #SocialProtection  has more role to play. https://t.co/hVvF0COLjR"
2020-04-12 08:44:19+00:00,NP,Nepal,21642126,2009-02-23 09:30:18+00:00,UjjwalAcharya,Twitter for iPhone,True,1137,42462,1051,False,"Three Indian nationals, all male aged 37, 44 &amp; 55, tested positive for #coronavirus infection in #Nepal, which now has 12 cases of Covid-19. #StaySafe"
2020-04-12 06:55:38+00:00,NP,Nepal,268875517,2011-03-19 17:04:50+00:00,NepaliSagar,Twitter for Android,False,14293,5901,5630,False,"World isn't gonna end my friends. Even the worst time will passes by no matter what. Try to see candlelight at the end of a tunnel. We shall pause from where ever we were. Relax ! 
#COVID19 #sarscov2 #NepalShares https://t.co/ex2GtsylXo"
2020-04-12 14:10:33+00:00,NP,Birgunj,939184894927765505,2017-12-08 17:28:22+00:00,imm_kap,Twitter for Android,False,248,21,106,False,"Respected @NepalPoliceHQ ,
Birgunj area should be completely seald, as you know the #coronavirus has been detected near mosque of chhapkaiya. The public is not taking it serious @BirgunjMetro @Biirgunj https://t.co/nx7TLyf9vS"
2020-04-12 09:53:56+00:00,NP,Nepal,1040138168060628992,2018-09-13 07:20:38+00:00,infonepaltours1,Twitter for Android,False,9,75,246,False,"https://t.co/BUSdhDBaQB #StayHome #whatsapp+9779841936940  https://t.co/Wzixgv2Bzv WhatsApp+9779841936940 
#Lock Down #कोरोनाभाईरस #कोभिड१९ #पछाडि ।
#StaySafe #StayHome 
#Covid-19 #coronavirus"
2020-04-12 08:03:21+00:00,NP,Nepal,853921323055144960,2017-04-17 10:41:23+00:00,BucketlistNepal,Twitter for iPhone,False,15574,5777,4720,False,"#Biska Jatra is a chariot parade #festival primarily celebrated in #Bhaktapur to mark the coming of spring. The festival is observed for eight nights and nine days.

PS - Due to #Covid19 pandemic Biska Jatra will not be taking place 
.
.
📸 By @sushovan_aryal 
#Nepal #travel https://t.co/ySGv01RDw1"
2020-04-13 13:51:20+00:00,NP,Nepal,4405719755,2015-12-07 14:37:59+00:00,nepali_resham,Twitter for Android,False,8298,74,245,False,"Curve is already on rise in Nepal.
More we stay home ,more we are safe .
#StayHomeStaySafe 
#COVID2019"
2020-04-13 16:12:49+00:00,NP,Nepal,94045481,2009-12-02 07:57:27+00:00,NEPgrunz,Twitter for iPhone,False,334,818,338,False,"I feel like I am Kumbhakarna.
I eat, I sleep.
And this is battlefield; fighting against COVID-19.
We all are Kumbharnas.
#Ramayan #COVID2019 #Coronavirus"
2020-04-13 10:32:23+00:00,NP,Nepal,3144605041,2015-04-08 09:56:33+00:00,prashant200771,Twitter for Android,False,1317,26,58,False,"https://t.co/lz8xqyFbh0
Check the link 👆👆👆😚😚
#jallianwalabagh
#COVID2019 #MondayMotivaton #जलियांवाला_बाग #Covid_19 #HappyBaisakhiShehnaaz #rajputboy #Pakistan #MondayMorning #rajputboy #ArdasAt11 #Vaisakhi #NepaliNewYear #nepali https://t.co/Sp9FIlDT5l"
2020-04-13 16:01:24+00:00,NP,Nepal,1247413208094134273,2020-04-07 06:38:05+00:00,SubashRokaya7,Twitter for Android,False,70,32,219,False,"HAPPY NEW YEAR 2077
Stay safe 
#Covid_19 https://t.co/je6WHiPse5"
2020-04-13 13:38:22+00:00,NP,Nepal,71510853,2009-09-04 11:15:47+00:00,ArshhArshad,Twitter for Android,False,634,334,1068,False,"To fight Covid19: 
My suggestion to govt. Official.
Together_We_Can_Covid19
#StayHome #SelfIsolate #Covid19 #Coronavirus @ArshhArshad https://t.co/HIEQ1W3ijQ"
2020-04-13 11:06:07+00:00,NP,Kapan,3192138020,2015-05-11 13:10:50+00:00,shreebatsa001,Twitter for iPhone,False,23,22,119,False,"Be Aware of Fake News 
#coronavirus 
#StayHomeStaySafeStayhealthy 
#FakeNewsAlert 
#Covid_19 https://t.co/XWXujxZjsA"
2020-04-14 18:59:19+00:00,NP,Nepal,264789348,2011-03-12 13:21:39+00:00,andys148,Instagram,False,1847,87,142,False,Try it #andycrapp #boredom #teapot #tricks #algarve #yorkshire #military #comedy #comedyvideos #comedian #comedyclips #dadjokes #justforfun #justforlaughs #funnyphotos #memes #memesdaily #dankmemes #coronavirus… https://t.co/LNkSbMsdIM
2020-04-14 09:39:11+00:00,NP,Nepal,21642126,2009-02-23 09:30:18+00:00,UjjwalAcharya,Twitter for iPhone,True,1146,42482,1051,False,#Nepal extends nation-wide lockdown until April 27. The decision was taken by cabinet meeting (photo) today after 2 more #coronavirus cases confirmed. https://t.co/PeJKDPJMLB
2020-04-14 13:42:17+00:00,NP,Nepal,1014731162,2012-12-16 08:08:55+00:00,smr_ghimire,Twitter for Android,False,3,10,50,False,"Do what's required, government. Actions speak louder than words. Your action at this crucial time will shape the future of Nepal and Nepalese people.
#nepalsarkaar #nepalgovernment #covid19 #covidnepal #StayHome #lockdown #Corona #TuesdayThoughts https://t.co/XwwPUdL16h"
2020-04-14 16:11:19+00:00,NP,Lagan Tole,262262571,2011-03-07 18:14:10+00:00,parihash,Twitter for iPhone,False,19,173,935,False,"Big Respect to the Real Heroes around the world, not only Doctors but also the nurses, administration, clinical assistants, patients services assistants, porters, sweepers and all other staff members who are working in a hospital right now on front to save people. #Covid_19 https://t.co/tCILdZjKWC"
2020-04-14 06:26:41+00:00,NP,Nepal,1040138168060628992,2018-09-13 07:20:38+00:00,infonepaltours1,Instagram,False,9,78,255,False,"Let's #visit #nepal #After #coronavirus #now #Only #Inquiry  #best #traveling #trekking #Company #Agancy #in #nepal #intrekking #com. #infonepaltours #information #nepal #trekking 

#TotalLockdown #StayHome… https://t.co/yyH2YKpbzE"
2020-04-14 13:28:38+00:00,NP,Nepal,1239498177780183040,2020-03-16 10:26:25+00:00,narendrapokh94,Twitter for iPhone,False,839,178,183,False,"When we had time to prepare ourselves seeing other suffering, our ministers @yogesbhattarai and Bhanubhakta Dhakal was in “honeymoon” period of their tenure. Their performance was ridiculous when we had to work at rocket pace. Now, situation seems terrific day by day. #Covid_19"
2020-04-14 08:49:44+00:00,NP,Nepal,21642126,2009-02-23 09:30:18+00:00,UjjwalAcharya,Twitter for iPhone,True,1146,42482,1051,False,"2 more #coronavirus infections confirmed in #Nepal: 81-year-old woman &amp; 58-year-old man, who returned from UK on March 18 &amp; were in Kathmandu tested positive, says @mohpnep. Total infections in Nepal now: 16."
2020-04-14 12:16:32+00:00,NP,Nepal,1455717396,2013-05-25 01:50:43+00:00,ravi55071,Instagram,False,5120,163,310,False,"#newyear2077🇳🇵 
#sekuwaTyme
#StayHomeStaySafe @ Birgunj https://t.co/SMv5BWg8WQ"
2020-04-14 13:32:24+00:00,NP,Nepal,754672339640397825,2016-07-17 13:41:21+00:00,PramodBhusal3,Twitter for iPhone,False,499,1165,2867,False,I too need a virus in my life to get myself healed as they say Earth is healing through this Corona Virus Pandemic!  #Covid19 #QuarantinedThoughts #TuesdayThoughts #lockdownExtended 🇳🇵 #BreakingNews #StaySafeFellows 😷
2020-04-14 06:06:02+00:00,NP,Nepal,3592743919,2015-09-17 10:01:42+00:00,AjayTilasi,Twitter for Android,False,223,72,337,False,"For covid-19 sample collection:

Only the Swabs with PLASTIC shafts and SYNTHETIC FIBER should be used.

Wooden shaft swabs or Calcium Alginate swabs contains substances that may inactivate viruses or may inhibit PCR.

#Covid_19
#LEARNINGSFROMPREDICT"
2020-04-14 12:22:15+00:00,NP,Nepal,4659393313,2015-12-27 04:57:25+00:00,Nabu512,Twitter for Android,False,3470,1941,1238,False,"I think the #Coronavirus have gone out of control. 
#StaySafeStayHealthy"
2020-04-14 12:17:50+00:00,NP,Nepal,1455717396,2013-05-25 01:50:43+00:00,ravi55071,Instagram,False,5120,163,310,False,"#newyear2077🇳🇵 
#StayHomeStaySafe 
#MoMoTyme @ Birgunj https://t.co/kYGV5rwtzk"
2020-04-14 05:05:43+00:00,NP,Nepal,453787164,2012-01-03 08:39:25+00:00,SRKUniverseNP,Instagram,False,10240,5967,64,False,"Stay home, have fun... keep the spirit alive ! 💓
.
.
#StayHomeStaySafe #covi̇d19 #SRKUniverse #Nepal #SRK Mannat #Bollywood #World #Inspiration #Idol #Mannat #GauriKhan #AbRamKhan #AryanKhan #SuhanaKhan #Love… https://t.co/6BZEo9pbMg"
2020-04-14 12:15:12+00:00,NP,Nepal,1455717396,2013-05-25 01:50:43+00:00,ravi55071,Instagram,False,5120,163,310,False,"#newyear2077🇳🇵 
#StayHomeStaySafe @ Birgunj https://t.co/PkN1pI1Ruv"
2020-04-14 12:53:43+00:00,NP,Nepal,225394498,2010-12-11 13:07:44+00:00,Er_Saap,Twitter for Android,False,14247,1371,464,False,"ईण्डिया नि ईटालीको पथ तिर लम्कदै गरेको आभाष देखिन्छ!
Maximum #Covid19 new cases (1463 in 24 Hrs)!
Complete seal the boarder and maximize the test speed! #Lockdown only is not the solution, it's controlling and time buying technique only with huge cost directly hitting livehood!🤐"
2020-04-14 12:19:17+00:00,NP,Nepal,1455717396,2013-05-25 01:50:43+00:00,ravi55071,Instagram,False,5120,163,310,False,"#newyear2077🇳🇵 
#StayHomeStaySafe @ Birgunj https://t.co/MKkUPYpaMQ"
2020-04-14 18:02:46+00:00,NP,Nepal,1250090425274101761,2020-04-14 15:56:10+00:00,rupeshrai__,Twitter for Android,False,0,0,1,False,we are living in this planet as we had another one to go to #EarthHealing #lockdown #CoronavirusPandemic #natureatitsbest
2020-04-15 07:37:39+00:00,NP,Nepal,1147434434171269121,2019-07-06 09:17:42+00:00,_KritikaDixit,Twitter for Android,False,669,88,138,False,"Female Community Health volunteers conduct household investigation of people who returned to Nepal in the past 3 weeks. However, we should be mindful about using our resources efficiently to identify people having COVID-19. Kudos to the female volunteers! #COVID19 #Nepal #FCHV https://t.co/ae9CaXKKmP"
2020-04-15 13:01:16+00:00,NP,Nepal,273041591,2011-03-27 18:13:15+00:00,sharmasunil1905,Instagram,False,658,338,193,False,Animals in lockdown : A monkey reacts to visitors carryimg her dead child ; An eagle feeds leftover plastic #covid19 #covidnepal  #coronavirus #lockdown #lockdownlife #animalsaffected #animalinfluence #mothermonkey… https://t.co/yiCUxEzbRY
2020-04-15 13:57:19+00:00,NP,Nepal,873205538,2012-10-11 07:53:23+00:00,Teach4Nepal,Twitter for iPhone,False,432,3790,354,False,"New urgency for our Fellows at these difficult times has been to remotely reach out and support students with Edtech. #TeachForNepal #TFNstory #COVID19 #Nepal #TFN
Read more: https://t.co/oXPeEfciwG https://t.co/2qrPsKGJiF"
2020-04-15 14:22:42+00:00,NP,Nepal,3105774272,2015-03-24 02:35:04+00:00,SumargiAnkita,Instagram,False,2790,135,164,False,"Hope on , pain ends .... Don't lose courage #staysafe #covi̇d_19 #lockdown @ Hetauda https://t.co/sisaAlleqt"
2020-04-15 03:20:03+00:00,NP,Nepal,788129346380673024,2016-10-17 21:27:34+00:00,RoshanYadavNCP,Twitter for Android,False,2527,139,164,False,"@NabinaANNFSU Good morning Di
#StayHomeStaySafe 
#StayHomeSaveLives"
2020-04-15 05:04:22+00:00,NP,Nepal,126306696,2010-03-25 12:41:38+00:00,er_kbs,Twitter for Android,False,12171,2207,1204,False,Worldwide #COVID19 cases reach 2M .
2020-04-15 13:50:21+00:00,NP,Nepal,75583730,2009-09-19 16:21:29+00:00,manjeetdhakal,Twitter for iPhone,False,7446,1635,790,False,"Safety precaution measures taken at Suncity Apartments #Kathmandu in response to #COVID19.

As of now, test result for two residents (returned from UK) is +ve, however other 298 residents tested -ve today. https://t.co/QXB5o6CvBp"
2020-04-15 15:33:36+00:00,NP,Nepal,3306897124,2015-06-03 08:07:59+00:00,Dhakal_Empire,Twitter for Android,False,19559,12314,2644,False,"I just want to bunk the home and go for the college 🙁🙁😷😷
#Lockdown
#StayAtHome 
#Covid_19"
2020-04-15 01:05:55+00:00,NP,Shantinagar Chowk,16979712,2008-10-26 12:38:06+00:00,Ekendra,Twitter for Android,False,4462,2308,783,False,"Day 23 of #covid19 #lockdown.
Good morning from #Pokhara.
Rain yesternight makes the sky lil clear. Expecting better sky and mountains later today.
#StayHome #StaySafe https://t.co/jrS6oe0qYP"
2020-04-15 11:46:18+00:00,NP,Nepal,4648444212,2015-12-25 09:54:38+00:00,ranaadityasing1,Twitter for iPhone,False,1287,35,185,False,Dammm true from Ancient time #StayHomeStaySafe #FightCovid19 @PMOIndia @narendramodi @PM_Nepal https://t.co/B73o5FlxOC
2020-04-15 12:44:45+00:00,NP,Nepal,68396148,2009-08-24 12:32:13+00:00,jagannathlc,Twitter for iPhone,False,3926,2497,345,False,The environmental outcome of 3 weeks #lockdown! More to follow...Thank you #Covid_19 brother 😜 #Kathmandu #Nepal https://t.co/Zgiyua0equ
2020-04-15 03:53:24+00:00,NP,Nepal,1059989016,2013-01-04 09:29:40+00:00,pradeeparajuli,Twitter for iPhone,False,2151,3264,1201,False,"Once lockdown is over, people will come out in the streets and play music and then head-bang begins ! Rest is mystery!
#lockdownpain #covid19"
2020-04-15 02:37:04+00:00,NP,Nepal,1169285911126765569,2019-09-04 16:27:53+00:00,Photogr66129556,Twitter for Android,False,19,25,9,False,"#DonaldJTrump stop #US funding to #WHO as he accused the WHO of mismanaging and covering up the spread of the #coronavirus and promised a review of the matter. - MarketWatch
#COVID19 #CoronavirusPandemic #China #lockdown #LockdownExtended https://t.co/Fe7gWpJrXs"
2020-04-15 05:33:45+00:00,NP,Nepal,1169285911126765569,2019-09-04 16:27:53+00:00,Photogr66129556,Twitter for Android,False,19,25,9,False,"Huge Respect to all great doctors, nurses who are always involved in the service of humanity 🙏 

#nursedoctors #humanity  #coronavirus #StayHomeSaveLives #lockdown #Covid_19 #PhotoOfTheDay #CoronavirusPandemic #SocialDistancing #yatrafun #photographylovers https://t.co/nNpSFTKKvt"
2020-07-26 03:41:19,NP,Nepal,,2016-04-01 09:05:36,Khabarhub English,Twitter Web App,False,1,7171,5,False,"France to test travelers from 16 COVID-19 high-risk countries
https://t.co/RxfjNdvpJ2
#Khabarhub #France #COVID19"
2020-07-27 05:04:23,NP,Nepal,,2014-04-22 09:53:01,UNFPA Nepal,Twitter Web App,True,1258,40617,752,False,"A delegate for #NairobiSummit #ICPD25, @shmedha has been advancing sexual &amp; reproductive health &amp; rights of people,… https://t.co/1VC2C9scWz"
2020-08-22 06:15:02,NP,Nepal,,2009-09-16 07:51:47,Nepali Times,Twitter Web App,True,490,365473,111,False,"“Domestic flights need to resume so the #economy can take off,” says Birendra Basnet of @AirBuddha, #Nepal’s larges… https://t.co/CppAYbSkdU"
2020-08-22 06:20:47,NP,Nepal,,2015-02-01 03:17:40,Shaun,Twitter for iPhone,False,917,268,367,False,Question those that don’t want to extend an eviction ban indefinitely who exactly do you think is going to move in… https://t.co/6I5AEwe1H4
2020-07-27 04:33:01,NP,Nepal,,2014-12-19 18:37:43,Basant Chaudhary,Twitter for Android,False,4552,12671,797,False,Big hospital buildings with latest medical equipment are no good without #doctors and #nurses. The world is acutely… https://t.co/9P3O6P71Zu
2020-07-26 04:15:03,NP,Nepal,,2013-04-23 12:46:24,UNICEF South Asia,Hootsuite Inc.,True,3596,32053,2816,False,"Across South Asia everyday heroes are using these four things to beat the virus 🦸👇
😷  Mask 
🧼 👏  Soap and water 
💕… https://t.co/6XoqxMyEoP"
2020-08-13 08:45:12,NP,Nepal,,2016-04-01 09:05:36,Khabarhub English,TweetDeck,False,1,7153,5,False,Supreme Court (SC) judge Ishwor Khatiwada has gone on a self-imposed isolation after his personal security officer… https://t.co/7f0C3IV0yT
2020-08-17 06:00:43,NP,Nepal,,2011-04-28 15:45:22,Ratna Deep Lohani,Twitter for Android,False,2075,242,638,False,"""...this science DOES NOT imply a person is immune to reinfection with SARS-CoV-2, the virus that causes #COVID19,… https://t.co/AcTNiUxv0O"
2020-08-12 09:19:45,NP,Nepal,,2011-08-14 11:33:00,myRepública,Twitter Web App,True,191,294160,31,False,Govt decides to open only 10 border points as cross-border movement from India increases risks of COVID-19. |… https://t.co/rQoWH2EvLQ
2020-08-17 05:59:22,NP,Nepal,,2011-04-28 15:45:22,Ratna Deep Lohani,Twitter for Android,False,2075,242,638,False,"""The Centers for Disease Control and Prevention suggests that those who test positive for #covid19 and RECOVER, do… https://t.co/fFXh8JF3rz"
2020-08-08 13:51:57,NP,Nepal,,2011-03-10 07:39:21,Dinesh Poudyalaya,Twitter for Android,False,36913,515,237,False,"🇳🇵#Nepal #COVID19
...reports three more deaths &amp; 378 new cases 😥
...sadly info &amp; media pretty much scary yet we rec… https://t.co/UZZCq646Z1"
2020-08-17 05:05:41,NP,Nepal,,2013-04-23 12:46:24,UNICEF South Asia,Twitter Web App,True,3605,33081,2815,False,"With #COVID19 upending the lives of millions, social workers are more important than ever.

Children deserve the be… https://t.co/RvdvCpQSpz"
2020-08-13 07:29:11,NP,Nepal,,2013-04-23 12:46:24,UNICEF South Asia,Hootsuite Inc.,True,3604,32684,2815,False,The latest data from @WHO and @UNICEF reveal that 51% of schools across South Asia lacked access to basic handwashi… https://t.co/eWZrUgQt0D
2020-08-22 02:04:31,NP,Nepal,,2016-04-01 09:05:36,Khabarhub English,Twitter Web App,False,1,7129,6,False,"COVID-19 death toll crosses 113,000 in Brazil | https://t.co/vmfDGXg8Es
#Khabarhub #COVID19 #Brazil https://t.co/W8Nyc4Ujga"
2020-08-30 06:59:22,NP,Nepal,,2016-04-01 09:05:36,Khabarhub English,Twitter Web App,False,1,7095,6,False,"3 more Nepalis abroad succumb to COVID-19, death toll hits 196
https://t.co/iHpayChYK5
#Khabarhub #Nepal #COVID19"
2020-08-09 08:05:22,NP,Nepal,,2009-10-21 09:53:10,Nepal Scouts,Twitter for iPhone,False,108,4028,14,False,"Made for Good Turn, Scouting Never Stops ! 

Rovers from Tri-Padma Scouts Crew, Lalitpur running a project to aware… https://t.co/SFH84Nv7td"
2020-07-28 06:25:25,NP,Nepal,,2013-04-23 12:46:24,UNICEF South Asia,Hootsuite Inc.,True,3596,32152,2816,False,"#COVID19 could leave 3.9 million more South Asian children dangerously undernourished this year.

We won't allow ch… https://t.co/71oCVX1QkD"
2020-08-11 09:15:05,NP,Nepal,,2017-10-05 09:29:03,Roshan Pathak,Twitter for Android,False,364,1008,876,False,Russia has developed 'first' coronavirus vaccine: Putin | via @AFP #COVID19 https://t.co/nCSf6FC2tW
2020-08-17 05:22:10,NP,Nepal,,2014-12-19 18:37:43,Basant Chaudhary,Twitter for Android,False,5163,15372,717,False,Uttar Pradesh minister and ex-India test cricket opener Chetan Chauhan passed away on Aug 16. He was found #COVID19… https://t.co/bc9bRnoEUd
2020-08-12 08:55:54,NP,Nepal,,2014-12-19 18:37:43,Basant Chaudhary,Twitter for Android,False,5054,14160,789,False,#NewZealand was shocked to find four from a family infected with #COVID19 yesterday after 102-day infection free sp… https://t.co/vugupmqyqP
2020-08-30 05:18:31,NP,Nepal,,2016-04-01 09:05:36,Khabarhub English,TweetDeck,False,1,7095,6,False,"Three people have died while undergoing treatment for the coronavirus at Patan Hospital.
https://t.co/fcH9YABehk… https://t.co/AkKEzF7pLc"
2020-08-12 05:10:04,NP,Nepal,,2013-04-23 12:46:24,UNICEF South Asia,Twitter Web App,True,3601,32630,2815,False,"This generation of young people is the future, and we can’t let #COVID19 slow them down. 

They need opportunities… https://t.co/gJrXgxiIjS"
2020-08-17 03:03:56,NP,Nepal,,2016-04-01 09:05:36,Khabarhub English,Twitter Web App,False,1,7153,6,False,"COVID-19 kills 51,045, infects over 2,647,316 in India | https://t.co/tKLcs0GsJe
#Khabarhub #COVID19 #India"
2020-08-17 06:29:27,NP,Nepal,,2011-04-28 15:45:22,Ratna Deep Lohani,Twitter for Android,False,2075,242,638,False,"Not just ""could be"" but already making us sick- medically, socially, economically &amp; politically. Not solidly proven… https://t.co/Ak0NUOx736"
2020-08-22 08:07:23,NP,Nepal,,2014-02-13 11:26:59,b'dev Neupane,Twitter Web App,False,2756,434,468,False,"A Window Inside the Body and #COVID19 ;
#medical imaging during the global #pandemic 
Refining and adapting - 
Ches… https://t.co/wcmgEa04f0"
2020-08-04 04:41:14,NP,Nepal,,2017-09-19 08:53:09,Pete Budd,Twitter Web App,True,2703,3437,313,False,"Across the globe, women are at the helm of institutions carrying out effective &amp; inclusive #COVID19 responses, from… https://t.co/WiT1JCF4xJ"
2020-08-11 09:02:32,NP,Nepal,,2011-08-14 11:33:00,myRepública,Twitter Web App,True,191,294123,31,False,Local govts in Kathmandu Valley to suspend all but essential services for three weeks. | https://t.co/qFrawEHUuA… https://t.co/hGwFNnFiZN
2020-08-16 01:59:53,NP,Nepal,,2016-04-01 09:05:36,Khabarhub English,Twitter Web App,False,1,7152,5,False,"Over 248,000 diagnosed with COVID-19 globally in a single day
https://t.co/LsIiwkUuoe
#Khabarhub #COVID19 #COVID19Pandemic"
2020-08-09 05:47:27,NP,Nepal,,2009-09-16 07:51:47,Nepali Times,Twitter Web App,True,480,364649,110,False,#Nepal government knows how dependent it is on remittances from #migrantworkers. They should also know how vulnerab… https://t.co/hLr6EwkWxm
2020-08-16 02:18:30,NP,Nepal,,2016-04-01 09:05:36,Khabarhub English,Twitter Web App,False,1,7152,5,False,"Demographic trends could always be more or less dramatic than expected. Moreover, their “modeling framework” does n… https://t.co/uoJQqrfUR2"
2020-08-17 04:48:16,NP,Nepal,,2016-04-01 09:05:36,Khabarhub English,Twitter Web App,False,1,7153,6,False,"Indefinite prohibitory order imposed in Bara | https://t.co/udtq3Z2cyU
#Khabarhub #Bara #COVID19"
2020-08-11 08:52:46,NP,Nepal,,2013-04-23 12:46:24,UNICEF South Asia,Twitter Web App,True,3601,32593,2815,False,"“Although we have experienced a set-back in the fight against #polio because of #COVID19, the eradication of this c… https://t.co/V3ysuRd3bG"
2020-07-26 02:57:25,NP,Nepal,,2016-04-01 09:05:36,Khabarhub English,Twitter Web App,False,1,7171,5,False,"Death toll of Nepalis abroad due to coronavirus hits 161
https://t.co/oXAuoAA3eR
#Khabarhub #Nepal #COVID19"
2020-07-26 07:46:18,NP,Nepal,,2016-04-01 09:05:36,Khabarhub English,TweetDeck,False,1,7171,5,False,Four police personnel deployed at Nepal Police Headquarters in Naxal have contracted coronavirus.… https://t.co/cQSCLHEyFE
2020-08-14 03:30:03,NP,Nepal,,2016-01-31 15:17:57,Prayush Shrestha,Global Citizen Mobile App,False,972,50,77,False,Thanks to @Cristiano @Ibra_official @lewy_official @JoshuaKimmich @leongoretzka_ for your initiatives to fight… https://t.co/K1T7Mz3CgA
2020-08-30 03:48:31,NP,Nepal,,2016-04-01 09:05:36,Khabarhub English,Twitter Web App,False,1,7095,6,False,"Global COVID-19 cases hit 25.1 million, recovery rate at 69 pc
https://t.co/mCKK00EEcZ
#Khabarhub #COVID19 #COVID19Pandemic"
2020-08-22 08:42:38,NP,Nepal,,2010-01-20 06:41:52,SwaRnima S,Twitter for iPhone,False,929,976,880,False,Please join me for this global panel discussion happening today at 6:45 pm Nepali time (9 am GMT). For Registration… https://t.co/yTE5BzJCAO
2020-08-14 05:42:25,NP,Nepal,,2020-03-21 08:13:47,SAHI SUCHANA (सही सूचना),Twitter Web App,False,30,42,34,False,Top 10 districts of #Nepal with active #COVID19 active cases. https://t.co/l50BJqQ5vC
2020-08-11 09:14:44,NP,Nepal,,2009-12-10 01:02:00,Ratna Sansar Shrestha,Twitter for iPad,False,516,100430,37582,False,"https://t.co/fMpljW5fLj
29% of all new #COVID19 cases worldwide and 21% of all deaths from #CoronaVirus are from In… https://t.co/chhnKqVi0q"
