tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-05 16:37:34+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7464,11229,2326,False,"Bra Spida, Koni Rabbit and friends in #sierraleone #covid19 #statathome https://t.co/5pskzbzHMd"
2020-04-05 10:17:08+00:00,SL,Sierra Leone,353207822,2011-08-11 18:26:51+00:00,MinaBilkis,Twitter for iPhone,False,20381,4497,535,False,"Public establishments &amp; private sector institutions will be able to offset this cost. But what of overcrowded &amp;/or underprivileged communities that desperately need it? Guess capitalism knows no bounds...”the hustle is the hustle”, but at what cost?

#COVID19"
2020-04-05 10:10:39+00:00,SL,Sierra Leone,353207822,2011-08-11 18:26:51+00:00,MinaBilkis,Twitter for iPhone,False,20381,4497,535,False,"So these water stations with the pedals that don’t require any hand contact to open the faucet or press the soap dispenser are great. But let’s not hike up prices in our impending economic crisis. I’m seeing one being sold for Le3M ($300). Are people smoking piss? 

#COVID19"
2020-04-05 10:44:25+00:00,SL,Sierra Leone,353207822,2011-08-11 18:26:51+00:00,MinaBilkis,Twitter for iPhone,False,20381,4497,535,False,"Though I commend the extra precautions the Government is now taking to protect the identities of #COVID19 cases, merely stating figures is not #transparency. We need to know the mode of transmission &amp; be informed via virtual press briefings. 

#RemainCalm"
2020-04-05 10:48:35+00:00,SL,Sierra Leone,353207822,2011-08-11 18:26:51+00:00,MinaBilkis,Twitter for iPhone,False,20381,4497,535,False,"We need to act #NOW, any delays or lulls in communication can in turn [inadvertently] lead to miscommunication &amp; #fakenews. 

Is the #COVID19 Task Force in the situation room?
Tell us. Because cryptic messages &amp; cases do not mean a thing to us.

#RemainCalm
#SaloneTwitter"
2020-04-05 10:42:09+00:00,SL,Sierra Leone,353207822,2011-08-11 18:26:51+00:00,MinaBilkis,Twitter for iPhone,False,20381,4497,535,False,"As of 9:28am today - Sunday, April 5 2020 as reported by the Ministry of Information &amp; Communications (MOIC), there are 6 cases of #COVID19 in #SierraLeone. Those in quarantine remain at 311.
Today marks the Day 1 of the 72 hour national lockdown

#SaloneTwitter
#COVID19 
#Day1 https://t.co/41cYaExjSN"
2020-04-06 19:02:32+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7477,11261,2328,False,Krio Language Resources on #covid19 education and sensitization #sierraleone #salonetwitter https://t.co/nT0mYEg0gU
2020-04-06 15:27:23+00:00,SL,Sierra Leone,140133357,2010-05-04 17:43:53+00:00,lanreagbetu,Twitter for iPhone,False,60,146,195,False,...in Helsinki’s voice! Professoooooooooor! Money Heist #COVID19 #StayHome #stayathomeNigerians
2020-04-06 14:05:26+00:00,SL,Sierra Leone,140133357,2010-05-04 17:43:53+00:00,lanreagbetu,Twitter for iPhone,False,60,145,195,False,Money Heist...Moscow about to die! ☹️ #coronavirus #StayHomeStaySafe #stayathomeNigerians #StaySafe
2020-04-06 15:24:16+00:00,SL,Sierra Leone,140133357,2010-05-04 17:43:53+00:00,lanreagbetu,Twitter for iPhone,False,60,146,195,False,Interesting! That joy in Helsinki’s face...I can only imagine! Money Heist! #StayHome #COVID19 #stayathomeNigerians
2020-04-06 17:37:18+00:00,SL,Sierra Leone,57012037,2009-07-15 13:15:00+00:00,UmaruFofana,Twitter for iPhone,False,8141,90121,726,False,"#Guinea records seven new cases of coronavirus today, totaling 128 the number of confirmed cases of #Covid19 in the country."
2020-04-06 06:18:21+00:00,SL,Sierra Leone,1030906861741125632,2018-08-18 19:58:43+00:00,salonetititigi,Twitter for Android,False,874,234,1212,False,"😅😅 salone ppl m talented o  fos day of lockdown m dn dream cure for #Covid_19  Ebola na b salt water , corona na ashes en salt 
#SaloneTwitter #coronasalone https://t.co/wTmWYkR6N3"
2020-04-06 19:08:21+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7477,11261,2328,False,This whole thread!  Black Americans disproportionately affected by #COVID19 due to existing racial inequalities 😢 https://t.co/rnEFOOPhfM
2020-04-06 18:59:22+00:00,SL,Sierra Leone,321151981,2011-06-21 03:17:33+00:00,Bahshow,Twitter for Android,False,3941,1672,3863,False,"PITWIZZY CORONA VIRUS (SERIOUS TIME) 🌏🌍 #COVID19 CHECK LINK BELOW YES BOSS 🇸🇱

https://t.co/1yjMz9yz27"
2020-04-06 21:21:47+00:00,SL,Sierra Leone,321151981,2011-06-21 03:17:33+00:00,Bahshow,Twitter for Android,False,3941,1671,3862,False,Pitwizzy Corona Virus (Serious Time) #Covid_19 https://t.co/z2LXE5ytlp
2020-04-07 21:40:37+00:00,SL,Sierra Leone,14108775,2008-03-09 18:42:58+00:00,davar,Instagram,False,1972,590,1324,False,"Jack Dorsey of #Twitter showing what it’s like to be a fucking stud! #covid_19 #jackdorsey #philanthropy @ Freetown, Sierra Leone https://t.co/d3FZw6PEVd"
2020-04-07 16:33:36+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,21268,4665,4712,False,"People are disinfected before entering a Market.
Could be the new order??

#COVID19 #coronavirus #COVID #StayHome #StayHomeSaveLives https://t.co/CMfiCvMV2N"
2020-04-07 21:02:06+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7482,11280,2329,False,"The view from my home in #sierraleone as we end three days of a national #stayatcome to stop spread of #covid19 

Lastest news from Ministry of Information is that there are 0 new cases today. 

U know what that means? It means #washyourhands and if u no need Foh mix #stayathome https://t.co/E3AfoKaxJY"
2020-04-07 09:17:37+00:00,SL,Sierra Leone,1122288378253279239,2019-04-27 23:56:15+00:00,nthabimosia_,Twitter for iPhone,False,117,92,189,False,"Strong leadership from @CyrilRamaphosa ✊🏾. The mainstream emergence of the term “moral economy” is by far the best byproduct to come out of this #Coronavirus madness. #africaunite 

https://t.co/npg5YKb3Fs"
2020-04-07 21:45:53+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,21259,4664,4714,False,"Nigeria has only 350 ventilators and expecting 50 more from China, for 240 million people.😱

God just save us from Corona, we are not ready.👀
 #COVID19 #coronavirus #COVID"
2020-04-07 18:19:38+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,21267,4665,4712,False,"Nigeria Airforce Investment limited Tailoring Workshop Portharcourt, Rivers State, have gone into mass production of PPEs and FaceMasks for Healthcare workers and Armed Forces Personnel. 

This is commendable.🙌#COVID19 #coronavirus #StayAtHomeOrder #StaySafe #lockdowneffect https://t.co/eLq2uCkERM"
2020-04-07 01:54:27+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7476,11260,2328,False,#Ghana situation #covid19 We remain hopeful https://t.co/AP13Mj9Y1H
2020-04-07 18:28:21+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,21267,4665,4712,False,"My Anambra People of Nigeria, this is one of your isolation centres. Even though they have no case, they are ready to receive and treat patients.

Cuddles to our leaders for once, they are been proactive n realise no place like home, Invest at home. #COVID #coronavirus #StaySafe https://t.co/GvgHJbluuI"
2020-04-07 21:10:29+00:00,SL,Sierra Leone,57012037,2009-07-15 13:15:00+00:00,UmaruFofana,Twitter for iPhone,False,8149,90260,726,False,"For the second day running, #SierraLeone recorded zero new coronavirus cases. It still has a cumulative number of SIX. Guinea recorded 16 new cases and has a total of 144 #COVID19 cases."
2020-04-08 12:15:37+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7494,11297,2328,False,#contacttracing of primary and secondary contacts have been hard because of wrong numbers and addresses. @PresidentBio encourages says it is our duty to self report if you find out you have have been exposed to a positive case #sierraleone  #covid19
2020-04-08 11:09:42+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,21283,4660,4704,False,Accountant General's Office on 🔥#covid19 #COVID19outbreak https://t.co/7E9fsX6DCp
2020-04-08 16:25:08+00:00,SL,Sierra Leone,57012037,2009-07-15 13:15:00+00:00,UmaruFofana,Twitter for iPhone,False,8152,90409,726,False,"#Guinea has today recorded 20 new cases of #COVID19, totaling 164. Five have been discharged with zero deaths. #Liberia today registered 11 new cases of the virus bringing its total to 25. The country has recorded 3 deaths &amp; President George Weah has declared a state of emergency"
2020-04-08 12:40:00+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7494,11296,2328,False,Lab officials are not allowed to share results on social media. @PresidentBio says that only govt channels established to communicate with the public should do so. Health data should be protected to limit stigma. #sierraleone #covid19
2020-04-08 14:15:47+00:00,SL,Sierra Leone,947423530391621634,2017-12-31 11:05:46+00:00,aaaziz_aziz,Twitter for iPhone,False,355,345,155,False,"These artists are phenomenal, they rewrote the scripts and it’s changing before your eyes. Blur thy vision and use your imagination to see the truth and the light. 
Be your own artist
#TokUTokChallenge #CoronaVirus #Covid19 #coronaart #WestAfricanArt  #SaloneArt #TheBarray https://t.co/VfbTUYnAYV"
2020-04-08 12:36:10+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7494,11296,2328,False,A majority of the calls to the country’s public health hotline 117 have been prank calls. @PresidentBio says measures will be put in place to track and trace those callers and phone companies asked to deactivate those numbers #sierraleone #covid19
2020-04-08 10:50:58+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7494,11298,2328,False,#SierraLeone has one new case bring it's total for  #covid19 to 7. This was announced by the Min of Information this morning at the end of a 3 day lockdown #stayathome to reduce the spread. The new case was in quarantine. #washyourhands https://t.co/tm9Jd8Jn9i
2020-04-08 23:00:41+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,21280,4661,4709,False,"What a time to be an animal. While humans have abandoned their workplace, play grounds and have gone into hiding(lockdown), animals have taken over the streets.😅😅 #COVID19Nigeria #COVID19  #COVIDー19 #coronavirus #lockdownextension https://t.co/Pd0im5NQjf"
2020-04-08 07:01:20+00:00,SL,Sierra Leone,2175951285,2013-11-10 16:58:15+00:00,DrT_Macauley,Twitter for iPhone,False,945,351,396,False,As we end 3-day #Lockdown in #SierraLeone. Asking people to please continue the #STAYHOME as much as possible and maintain #6feetSocialDistance if you must go out. Fact is #COVID19 is now in 🇸🇱 and no guarantee the rate at which it might be spreading. #CALL117 if symptomatic.
2020-04-08 12:38:14+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7494,11296,2328,False,Police and other officials were able to apprehend vessels trying to enter the country 36 of those arrested are in custody says @PresidentBio. They entered the country while borders are closed. #sierraleone #covid19
2020-04-08 17:55:02+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,21281,4661,4709,False,"Just quarantine them for 14 days fes fes, can't shout. #COVID19Nigeria #COVID19 #COVIDー19 https://t.co/JjZ5pSXizn"
2020-04-08 12:49:50+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7494,11296,2328,False,Missing from @PresidentBio’s address on #covid19 today is an update on the number of tests done so far. He said testing per day has increased but no word on the actual numbers @DhseMohs @mohs_sl should make test info public 2 increase confidence in govt #sierraleone
2020-04-08 12:33:50+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7494,11296,2328,False,"As part of #SierraLeone’s #covid19 emergency relief efforts @PresidentBio says technology was used to harmonize contact tracing, travel records, and lab tests."
2020-04-08 11:05:22+00:00,SL,Sierra Leone,2188417879,2013-11-11 13:48:10+00:00,ShokelluT,Twitter for iPhone,False,1415,360,280,False,Great to see Head of Gola Rainforest National Park @Golarainforest on national TV describing  support provided to Gola communities in the fight against #COVID19 in #SierraLeone. Amazing response by CSOs in general to #lockdown in Sierra Leone over the last three days. https://t.co/94KUJBs2iA
2020-04-09 14:32:27+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,21288,4662,4706,False,"A few months ago, Minister for labour said Nigerian Doctors are free to leave, they we had enough. Fast forward few months later, #Covid19, Chinese doctors have landed to help fight #coronavirus at a cost of $2million dollars?

2wks quarantine vacation. What a waste of resources. https://t.co/qKWgmTMD9I"
2020-04-09 11:09:27+00:00,SL,Sierra Leone,975718615889711104,2018-03-19 13:00:20+00:00,Kabzz_Kabba,Twitter for Android,False,447,79,202,False,How could #Social_Distancing protect them from contracting the #COVID19 when they are clustered? https://t.co/D6vv9AwXNe
2020-04-09 19:30:20+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,21311,4661,4701,False,"Rivers State and Portharcourt always in the news for controversial issues.
How on earth do you destroy food items at this point in time. Are these not meant to be part of essential commodites? Why are thes tax force boys alwys heartless n wicked? #coronavirus #covidiots #covid19 https://t.co/U9BnnKFwiV"
2020-04-09 19:48:05+00:00,SL,Sierra Leone,57012037,2009-07-15 13:15:00+00:00,UmaruFofana,Twitter for iPhone,False,8155,90570,726,False,#SierraLeone records zero new #COVID19 cases today with total still at SEVEN. #Guinean records 30 new cases totaling 194.
2020-04-09 20:33:45+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,21330,4661,4699,False,"This video just made my night😂😂😂

We have serious work to do. No be everybody understand these terms.. Public sensitization on #COVID 

The streets need to understand what this is all about. #coronavirus https://t.co/CH8JaMRvTL"
2020-04-09 10:15:34+00:00,SL,Sierra Leone,57012037,2009-07-15 13:15:00+00:00,UmaruFofana,Twitter for iPhone,False,8155,90590,726,False,#SierraLeone has announced a further raft of measures to deal with the #Covid19 pandemic. Effective Sunday 12 April there’ll be a 9pm - 6am curfew throughout the country. There’ll also be a partial lockdown restricting inter-district movement of people. Working hours: 9am - 4pm.
2020-04-09 15:34:54+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,21303,4663,4703,False,"All those of You that use to pray for Weekend to reach quick and for Public holidays, how Market?

Hope You are enjoying the everlasting Weekend? Enjoy! 😂😂😂😂
#COVID #coronavirus #BeatingCorona #CoronavirusOutbreak #StaySafeStayHome"
2020-04-09 18:52:17+00:00,SL,Sierra Leone,1046356654047076352,2018-09-30 11:10:41+00:00,Chadakiss21,Instagram,False,150,170,667,False,"#CoronavirusFacts 🦠 •

We are constantly learning new things about the #COVID19 #Coronavirus. 
It's important to know the Facts. •

Together we can Break the Chain &amp; Stop the Spread of #COVID19.… https://t.co/hM81NonGio"
2020-04-09 19:46:33+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,21322,4662,4700,False,"More schools have opened in China after combating #Covid_19. This may be the new order, Face Mask wearing. 

Mortal Combat feeling😅
#Covid_19 #coronavirus https://t.co/9Nxjps4DMi"
2020-04-09 11:18:58+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,21289,4662,4706,False,"A #COVID19 patient in the intensive care unit being assisted by a Robot in Italy. They will be assisting health care workers during the fight against this hidden enemy.

#coronavirus #COVID https://t.co/ILb97o9UE5"
2020-04-09 11:43:32+00:00,SL,Sierra Leone,321151981,2011-06-21 03:17:33+00:00,Bahshow,Twitter for Android,False,3953,1675,3861,False,#AfricansAreNotLabRats  Africa cannot be testing ground @WHO @BillGates @TheDailyShow #coronavirus https://t.co/2drJpBnzD6
2020-04-09 11:32:33+00:00,SL,Sierra Leone,3426960581,2015-08-16 23:30:49+00:00,bahmamtezz,Twitter for Android,False,58,46,894,False,@UmaruFofana But this makes no difference because people will still be moving through out the day!! Inactual sense not much movement is being done at night so what will we gain with this stupid measures... If we are ready to fight #covid19 we need to be thinking realistically..
2020-04-09 16:35:44+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,21322,4662,4700,False,"One of the Isolation centres in Ogun State (Ikenne). When I see things like this,it makes me have belief in Nigeria. No Patient yet, but some encouraging Artistic work on the walls. Kudos to whoever brought the idea and the artists. #Covid_19
#COVIDー19
We shall be great! https://t.co/X2OiwRAzVQ"
2020-04-10 19:21:55+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7523,11328,2328,False,"I’m happy to announce I was wrong!

Last week I said we should expect exponential rise in #covid19 cases in #sierraleone based on trends elsewhere.

I was wrong. Na wan wan."
2020-04-10 18:12:13+00:00,SL,Sierra Leone,2921103856,2014-12-14 08:11:34+00:00,KareemMumini,Twitter for iPhone,False,1607,381,714,False,"So far, even though 372,253 people have recovered from #Covid_19, 101,551 have been confirmed dead from the virus. Please stay safe.🙏🏾🇸🇱🙏🏾"
2020-04-10 18:01:13+00:00,SL,Sierra Leone,57012037,2009-07-15 13:15:00+00:00,UmaruFofana,Twitter for iPhone,False,8157,90714,725,False,#SierraLeone records its 8th confirmed #COVIDー19 case. A S/African who arrived weeks ago &amp; went into self-isolation. Meanwhile #Guinea records 18 new cases bringing the total to 212. Five have recovered and no deaths. All newly-elected MPs undergoing a #Covid19 screening test.
2020-04-10 22:42:23+00:00,SL,Sierra Leone,1039864506,2012-12-27 15:28:36+00:00,ellendonnelly84,Twitter for iPhone,False,4600,1066,1305,False,Hehe! Adapting to the #COVID19 life. Every day is a learning day! https://t.co/ZGKVFQPqUg
2020-04-10 22:33:43+00:00,SL,Sierra Leone,1039864506,2012-12-27 15:28:36+00:00,ellendonnelly84,Twitter for iPhone,False,4600,1066,1305,False,While tackling #COVID19 in #SirrraLeone we must also ensure that women and girls are safe at home and in their communities #StaySafeAtHome #SaloneTwitter https://t.co/Kfb3suwyRS
2020-04-10 11:17:46+00:00,SL,Sierra Leone,495210979,2012-02-17 18:30:04+00:00,nasser_ayoub,Twitter for iPhone,False,3416,4700,1257,False,"The #Nigerian government plans to raise U.S.$ 7 billion from multilateral lenders, the IMF and the World Bank, to help fund efforts to stop the spread of the #coronavirus and counter its impact on the economy."
2020-04-10 17:40:06+00:00,SL,Sierra Leone,2175951285,2013-11-10 16:58:15+00:00,DrT_Macauley,Twitter for iPhone,False,964,355,396,False,"Would definitely help tackle our current major problem during #COVID19. Dealing with community health &amp; water crisis, #SocialDistancing is difficult. Would mean so much if every health facility, small community or public school be considered a #borehole 🙏🏽! https://t.co/khB9Anm7qF"
2020-04-10 00:11:14+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7510,11312,2329,False,"In #SierraLeone 49,000 school children will benefit from #covid19 food relief along with 1,500 of their teachers thanks to support from  @CatholicRelief and @MOBSSE_SL 

A much needed intervention ahead of the upcoming 14 day ban on inter-district travel.
We are in this together! https://t.co/2hJjosW3ym"
2020-04-10 08:26:29+00:00,SL,Sierra Leone,1116713560611205122,2019-04-12 14:43:55+00:00,Purposeful_org,Twitter for iPhone,False,23,400,15,False,"Stay up-to-date on girls' issues with #FrontRowFridays, a weekly discussion with the experts, hosted by a @shesthefirst Co-founder. 

Today at 12pm EST, our Advocacy and Comms lead in #SierraLeone - @Jojo_Jazzmeen will join @tammytibbetts - to share how #COVID19 affects #girls. https://t.co/GRYVj0FgwR"
2020-04-10 11:02:21+00:00,SL,Sierra Leone,495210979,2012-02-17 18:30:04+00:00,nasser_ayoub,Twitter for iPhone,False,3415,4710,1256,False,"Despite a closure on sea and waterways for #COVID19 response in #SierraLeone ,  5 transport boats with 36 people , including #Ghanaian and #Senegalese nationals, were apprehended during the #lockdown and were placed under #quarantine."
2020-04-10 14:28:02+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7528,11330,2329,False,"#SierraLeone has one new case bringing it's total for #covid19 to 8.
.
This was announced by the Min of Information. #stayathome to reduce the spread. #washyourhands #coronasalone https://t.co/WOIqqkO6Yr"
2020-04-11 14:04:27+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7571,11353,2330,False,"As of April 10 at 1pm #SierraLeone had done 407 #covid19 tests with 8 positive cases. 

197 of tests were done during the 3 day lockdown.

Protocol for testing is as follows: Presenting Symptoms Or At the end of a 14 day quarantine period to confirm status pre end of isolation"
2020-04-11 21:45:55+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7565,11352,2330,False,One thing everyone should know is that your government is doing it's best to serve and protect you. Is it perfect? No! But people are working around the clock to make sure that #SierraLeone has a fighting chance against #Covid19.
2020-04-11 21:45:56+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7565,11352,2330,False,"The best way to honor their sacrifice away from their families and at the frontlines, is to do our part to not contract the #covid19 disease. #washyourhands #stayathome

We are in this together! #sierraleone 🇸🇱❤️"
2020-04-11 20:28:04+00:00,SL,Sierra Leone,57012037,2009-07-15 13:15:00+00:00,UmaruFofana,Twitter for iPhone,False,8162,90946,725,False,#SierraLeone now has 10 confirmed cases after two more tested positive for #Covid19 today. Sources at the EOC say they’re university lecturers who’d been in self-isolation after they were classed as primary contacts for an earlier patient. My sources say both are now on the run.
2020-04-11 15:29:58+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7571,11353,2330,False,"@MEMLAW1 Must be incorrect as of yesterday 1pm what went out from @WHOSierraLeone to the UN local orgs had 0 #covid19 deaths.

And @mohs_sl @DhseMohs still reporting 8 cases 0 deaths as of today #sierraleone"
2020-04-11 21:56:13+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7565,11352,2330,False,We are in this together #coronasalone #sierraleone #covid19 https://t.co/iNTfLJvtww
2020-04-11 21:07:23+00:00,SL,Sierra Leone,57012037,2009-07-15 13:15:00+00:00,UmaruFofana,Twitter for iPhone,False,8162,90946,725,False,There’s an urgent need to evaluate the self-isolation protocol in the fight against #COVID19 in #SierraLeone. Something seems fundamentally wrong with its enforcement. I’ll keep the rest for later.
2020-04-11 21:03:24+00:00,SL,Sierra Leone,1083783788998610944,2019-01-11 17:52:45+00:00,ysquarepod,Twitter for Android,False,390,254,189,False,"The lock downs, the restrictions, the social distancing, the self isolating, the staying at home, the changes. #thistooshallpass - @yasmin_tells #ysquarepod
#SaloneTwitter
#SierraLeone
#covid19 https://t.co/yU4kjCmZUz"
2020-04-11 00:53:09+00:00,SL,Sierra Leone,1200923172872343552,2019-11-30 23:43:11+00:00,MeindyAbdul,Twitter for Android,False,6,11,24,False,"@tito_mboweni, as South Africa is the only African country in the #G20, we need your voice. The #G20 pledged to defeat #COVID19. Please commit to cancelling debt payments for the world’s poorest countries and provide emergency funding to tackle the pandemic. #ONEWorld"
2020-04-12 19:37:38+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,22067,4804,4848,False,"Dear Health care Workers whether on the front line or backline of #Covid_19, watch out for each other, protect each other, drop your Ego.

One infected Staff can cause a spread to others: Staff to Staff transmission. 

Observe your IPC with no compromise, use your PPEs #COVID__19"
2020-04-13 12:15:36+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,22059,4838,4824,False,"Since #COVID2019 can be isolated in Feacal Matter, some Doctors feel the Virus can spread through Fart (Mess).👀

Nothing we no go hear.😅
#Covid_19
#StayAtHome https://t.co/QnL6N9W5yA"
2020-04-14 20:34:38+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,22101,4858,4825,False,"In as much as we want to practise Personal Hygiene, We should also try and practise Family and Community Hygiene.

It makes no sense using a PPE and littering it on the Streets.

Be responsible, take responsibility and stop the spread of #COVID19 #StayHome #Lockdown2 https://t.co/7rN1H9foO3"
2020-04-14 07:15:57+00:00,SL,Sierra Leone,1039864506,2012-12-27 15:28:36+00:00,ellendonnelly84,Twitter for iPhone,False,4630,1066,1307,False,Keep promoting the Radio Teaching Programme on 95.3fm in #SierraLeone so that ever student continues to access their right to education during the #coronavirus pandemic #StaySafeStayHome #EducationintheTimeofCOVID https://t.co/54RKkqg6Co
2020-04-14 12:24:36+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7623,11404,2334,False,".@AFFORD_UK is hosting a Business Webinar and @ronkelawal and I will be sharing thoughts on what businesses in Africa, UK/Europe can do to with PR and business development during the #Covid19 Pandemic. 

It’s limited access of just 20 so signup if you’re interested. https://t.co/je4mPhPfcm"
2020-04-14 23:52:17+00:00,SL,Sierra Leone,1039864506,2012-12-27 15:28:36+00:00,ellendonnelly84,Twitter for iPhone,False,4642,1068,1308,False,"I love this acronym SHE - Safe Healthy, Empowered girls in #SierraLeone throughout #COVID19 response https://t.co/Q9whAxgw8M"
2020-04-14 10:39:29+00:00,SL,Sierra Leone,57012037,2009-07-15 13:15:00+00:00,UmaruFofana,Twitter for iPhone,False,8165,91266,725,False,#SierraLeone recorded a new case of #COVID19 late last night bringing the total number to 11 since index case 15 days ago. EOC sources say he’s a Guinean who was quarantined in the Buya’s Hotel in Port Loko - the third patient from the same hotel. He’d come straight from #Guinea.
2020-04-14 12:49:49+00:00,SL,Sierra Leone,57012037,2009-07-15 13:15:00+00:00,UmaruFofana,Twitter for iPhone,False,8165,91261,725,False,#Guinea has recorded 44 new cases of #COVID19 in the last 24 hours. Total = 363 cases. 31 of them have recovered with no deaths.
2020-04-15 22:13:47+00:00,SL,Sierra Leone,2223738707,2013-12-13 17:28:42+00:00,seundreew,Twitter for Android,False,22140,4861,4824,False,@NCDCgov no update today? The whole country so waiting. Or are we on #COVID19  24 hours recess?😁😁😁
2020-04-15 07:23:18+00:00,SL,Sierra Leone,45372777,2009-06-07 16:53:32+00:00,sarahsgonewild,Twitter for iPhone,False,845,611,799,False,If you thought what happened to the animals on #TigerKing was bad just wait until all of those roadside zoos run out of money to feed their animals during #COVID19 ...
2020-04-15 21:40:06+00:00,SL,Cockerill Airport,72873791,2009-09-09 15:10:57+00:00,iam_FantaceeWiz,Twitter for iPhone,False,5130,4208,417,False,"#SaloneTwitter Just in case someone wants to post these photos in the future.... with the caption the end is here. I know my people.  👩🏽‍🦯👩🏽‍🦯

#ThatGirlFromKabala
#COVID19 
#badenya https://t.co/2euG3TgIZE"
2020-04-15 19:29:43+00:00,SL,Sierra Leone,160706107,2010-06-28 22:51:32+00:00,VickieRemoe,Twitter for iPhone,False,7667,11434,2338,False,We are in this together #sierraleone #covid19 https://t.co/wN2lkMvlGJ
2020-04-15 21:52:50+00:00,SL,Sierra Leone,57012037,2009-07-15 13:15:00+00:00,UmaruFofana,Twitter for iPhone,False,8168,91523,726,False,"Two more #COVID19 cases in #SierraLeone today totaling 13. Health officials say they’d been in self-quarantine, but wouldn’t elaborate. #Guinea recorded 41 new cases totaling 404, recorded first death, plus 41 total recoveries. #Liberia recorded 0 new cases, total still at 59."
