,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
10337,2020-12-10 22:43:46,IN,India,69544090.0,28-Aug-2009 (08:59:05.000000),ANI_multimedia,,False,,1356,,False,"Goa’s shack owners fear of getting their licenses cancelled, erect shelters   #India #Goa #COVID19 #Tourists"
10338,2020-12-10 21:09:28,IN,India,230646803.0,26-Dec-2010 (06:36:03.000000),mdpatel_,,False,,2518,,True,"  Hey  to develop the COVID-19 vaccine Pfizer teamed-up with Dr. Ugur Sahin and Dr. Özlem Türeci, the MUSLIM c…"
10339,2020-12-10 22:21:58,IN,India,495133034.0,17-Feb-2012 (16:48:06.000000),rinto_john,,False,,351,,False,Is the robot blessing people in the end?? Also some sanitizer prasad
10341,2020-12-10 21:10:16,IN,India,445340591.0,24-Dec-2011 (08:46:12.000000),aj_funlover,,False,,49,,True,  Health Canada says Pfizer vaccine requires the second dose to be taken 21 days after the first dose.  You may also *not*…
10342,2020-12-10 23:03:16,IN,India,141584822.0,08-May-2010 (13:21:45.000000),ians_india,,True,,59408,,False,"A high powered vaccine advisory panel, after a marathon 9 hour debate on safety and efficacy data, has endorsed emergency use approval of the Pfizer and BioNTech's #Covid-19 vaccine for mass vaccinations of Americans. "
10344,2020-12-10 23:03:16,IN,India,141584822.0,08-May-2010 (13:21:45.000000),ians_india,,True,,59407,,False,"A high powered vaccine advisory panel, after a marathon 9 hour debate on safety and efficacy data, has endorsed emergency use approval of the Pfizer and BioNTech's #Covid-19 vaccine for mass vaccinations of Americans. "
10345,2020-12-10 22:03:40,IN,India,141584822.0,08-May-2010 (13:21:45.000000),ians_india,,True,,59407,,False,UN Secretary-General Antonio Guterres has called for global solidarity to fight #Covid-19 in a message on Human Rights Day. 
10346,2020-12-10 22:29:19,IN,India,141584822.0,08-May-2010 (13:21:45.000000),ians_india,,True,,59407,,False,#Argentine President Alberto Fernandez has announced his administration signed an agreement with #Russia to receive the Sputnik V vaccine against #Covid-19. 
10347,2020-12-10 21:39:22,IN,India,1664346456.0,12-Aug-2013 (06:57:58.000000),kalyaniprasher,,False,,255,,True,  How can workplaces promote #breastfeeding within the ecosystem and in communities through community-based #nutrition programs…
10349,2020-12-10 23:03:16,IN,India,141584822.0,08-May-2010 (13:21:45.000000),ians_india,,True,,59407,,False,"A high powered vaccine advisory panel, after a marathon 9 hour debate on safety and efficacy data, has endorsed emergency use approval of the Pfizer and BioNTech's #Covid-19 vaccine for mass vaccinations of Americans. "
10352,2020-12-10 22:35:15,IN,India,2411446507.0,25-Mar-2014 (19:29:59.000000),savouredwords,,False,,2358,,False,PUT YOUR FUCKING MASK ON!!! what a idiot 😡😡 close down the state too 😡😡😡
10353,2020-12-10 22:03:40,IN,India,141584822.0,08-May-2010 (13:21:45.000000),ians_india,,True,,59408,,False,UN Secretary-General Antonio Guterres has called for global solidarity to fight #Covid-19 in a message on Human Rights Day. 
10354,2020-12-10 22:29:19,IN,India,141584822.0,08-May-2010 (13:21:45.000000),ians_india,,True,,59408,,False,#Argentine President Alberto Fernandez has announced his administration signed an agreement with #Russia to receive the Sputnik V vaccine against #Covid-19. 
10355,2020-12-10 22:18:08,IN,India,120511957.0,06-Mar-2010 (17:17:28.000000),Prakash_9955,,False,,67,,False,South Africa has religion in COVID-19 protocols regardless of ‘adverse’ England... 
10356,2020-12-10 22:01:49,IN,India,120511957.0,06-Mar-2010 (17:17:28.000000),Prakash_9955,,False,,67,,False,Lewis Hamilton to race in Abu Dhabi after unfavorable COVID-19 exams... 
10358,2020-12-10 22:18:08,IN,India,120511957.0,06-Mar-2010 (17:17:28.000000),Prakash_9955,,False,,67,,False,South Africa has religion in COVID-19 protocols regardless of ‘adverse’ England... 
10359,2020-12-10 22:01:49,IN,India,120511957.0,06-Mar-2010 (17:17:28.000000),Prakash_9955,,False,,67,,False,Lewis Hamilton to race in Abu Dhabi after unfavorable COVID-19 exams... 
10360,2020-12-10 21:23:26,IN,India,928219752.0,05-Nov-2012 (19:13:41.000000),DalrympleWill,,True,,1184866,,True,"  Yesterday in the US, more people died from #coronavirus than were killed on 9/11"
10361,2020-12-10 22:28:35,IN,India,2498278784.0,16-May-2014 (10:41:42.000000),saga_258,,False,,140,,True,  #Delhi #Emergency Need A+/A-ve #blood Covid-19 Convalescent #plasma donor @ Narayana Superspeciality hospital.  Call 85278136…
10362,2020-12-10 21:30:27,IN,India,9.12760423165784e+17,26-Sep-2017 (19:26:57.000000),TapanRo17825190,,False,,81,,True,"  By the grace of Mahaprabhu Jagannath &amp; the good wishes &amp; prayers of many supporters, well wishers, colleagues &amp; friends, I ha…"
10364,2020-12-10 23:31:37,IN,India,1.2558682405737185e+18,30-Apr-2020 (14:35:05.000000),saayjam,,False,,483,,True,"  Hey  to develop the COVID-19 vaccine Pfizer teamed-up with Dr. Ugur Sahin and Dr. Özlem Türeci, the MUSLIM c…"
10365,2020-12-10 23:31:39,IN,India,1.123872638462509e+18,02-May-2019 (08:51:32.000000),abdSRKian,,False,,373,,True,"  People must remember when the #COVID19 pandemic hit the nation so badly,  and his  helped so many peo…"
10366,2020-12-11 00:03:41,IN,India,86493671.0,31-Oct-2009 (09:16:15.000000),bastpt,,False,,121,,True,  #Britain's medicines regulator has advised people with a history of allergies not to get the #Pfizer-BioNTech #COVID19 vacci…
10368,2020-12-11 00:47:06,IN,India,2679967712.0,25-Jul-2014 (16:29:40.000000),Sivakami_Mu,,False,,519,,True,"  The chaos about vaccines and drugs for #COVID19  treatment, makes us forget that millions would be facing the expenditure…"
10369,2020-12-10 23:31:39,IN,India,1.123872638462509e+18,02-May-2019 (08:51:32.000000),abdSRKian,,False,,373,,True,"  People must remember when the #COVID19 pandemic hit the nation so badly,  and his  helped so many peo…"
10370,2020-12-11 01:20:24,IN,India,1.240536252199256e+18,19-Mar-2020 (07:11:16.000000),AskDrShashank,,False,,2950,,True,"  One of my friend’s relatives attended a wedding in Gujarat recently, few of them tested positive for #Covid19 and unfortunat…"
10371,2020-12-10 23:51:49,IN,India,1.2753124183740375e+18,23-Jun-2020 (06:19:30.000000),Newsyfi1,,False,,7,,False,Covid-19 caused the sudden death of a top state lawmaker in New Hampshire. 
10372,2020-12-11 00:47:01,IN,India,8.63274447242797e+17,13-May-2017 (06:07:21.000000),Kdbanik1D,,False,,2,,False, Modi ji Those who are lost the job due to covid19 please provide them job otherwise they're not maintaining their livelihood along with family members they are bounding to suicide. First priority to give job to people then Kishan Bill. Don't divert the situation.
10373,2020-12-11 00:04:31,IN,India,1.2707578652344607e+18,10-Jun-2020 (16:41:07.000000),SDeb12,,False,,5,,True,  Indian Tech Startups have Seen Record $38 Billion Funding During #COVID19 Amitabh Kant CEO NITI Aayog
10378,2020-12-11 00:18:47,IN,India,1.2753124183740375e+18,23-Jun-2020 (06:19:30.000000),Newsyfi1,,False,,7,,False,"Hackers steal Pfizer, BioNTech COVID-19 vaccine info from EU drug agency "
10379,2020-12-11 00:55:06,IN,India,8.093929622829998e+17,15-Dec-2016 (13:41:34.000000),raghumnephdoc,,False,,15,,True,  A high mortality due to COVID-19 in dialysis patients and kidney transplant recipients across Europe. Be careful with eld…
10380,2020-12-10 23:51:49,IN,India,1.2753124183740375e+18,23-Jun-2020 (06:19:30.000000),Newsyfi1,,False,,7,,False,Covid-19 caused the sudden death of a top state lawmaker in New Hampshire. 
10381,2020-12-11 01:55:25,IN,India,1.3020482315058913e+18,05-Sep-2020 (00:57:54.000000),Varuntrading1,,False,,25,,True,  *PFIZER PLANS TO SUBMIT APPLICATION FOR FDA APPROVAL OF COVID-19 VACCINE IN APRIL 2021: FDA PANEL MEETING  $PFE
10382,2020-12-11 01:55:25,IN,India,1.3020482315058913e+18,05-Sep-2020 (00:57:54.000000),Varuntrading1,,False,,25,,True,  *PFIZER PLANS TO SUBMIT APPLICATION FOR FDA APPROVAL OF COVID-19 VACCINE IN APRIL 2021: FDA PANEL MEETING  $PFE
10383,2020-12-11 01:55:18,IN,India,1.3020482315058913e+18,05-Sep-2020 (00:57:54.000000),Varuntrading1,,False,,25,,True,  BREAKING: FDA panel has recommended the approval of Pfizer coronavirus vaccine
10384,2020-12-11 01:54:49,IN,India,1.1695832908287795e+18,05-Sep-2019 (12:09:44.000000),PrasenjeetBagc4,,False,,217,,True,"  Hey  to develop the COVID-19 vaccine Pfizer teamed-up with Dr. Ugur Sahin and Dr. Özlem Türeci, the MUSLIM c…"
10385,2020-12-11 01:54:48,IN,India,14131885.0,12-Mar-2008 (12:56:37.000000),felinemusings,,False,,189,,False,"Exclusive: Kids catch and spread coronavirus half as much as adults, Iceland study confirms  via "
10388,2020-12-11 00:53:50,IN,India,1.029445528348586e+18,14-Aug-2018 (19:11:54.000000),Sibaprasadacha3,,False,,74,,True,"  We are all in this together.  The #coronavirus threatens everyone,  #HumanRights uplift everyone.    "
10389,2020-12-11 00:53:50,IN,India,1.029445528348586e+18,14-Aug-2018 (19:11:54.000000),Sibaprasadacha3,,False,,74,,True,"  We are all in this together.  The #coronavirus threatens everyone,  #HumanRights uplift everyone.    "
10391,2020-12-11 00:05:55,IN,India,167770163.0,17-Jul-2010 (13:17:39.000000),navneet066,,False,,190,,False,This is the status of B1 51 (05018) GKP to Varanasi. This is a special train ( I wonder) As a tax payer It's a disappointment to see the Rail coaches status like this.       #IRCTC #PMOIndia #homeminister #COVID19 
10392,2020-12-11 01:55:18,IN,India,1.3020482315058913e+18,05-Sep-2020 (00:57:54.000000),Varuntrading1,,False,,25,,True,  BREAKING: FDA panel has recommended the approval of Pfizer coronavirus vaccine
10393,2020-12-11 00:55:38,IN,India,1.3115835923766764e+18,01-Oct-2020 (08:27:55.000000),Ayesha_Sareen_,,False,,279,,True,"  BLOs, who have details of voters in their jurisdiction, may be given the responsibility of door-to-door vaccine distributio…"
10394,2020-12-10 23:43:02,IN,India,1407976536.0,06-May-2013 (15:20:14.000000),thefunkysoul,,False,,7,,False,Creative pies from bakeries appeal to coronavirus-weary consumers  
10395,2020-12-11 01:24:01,IN,India,1.2753124183740375e+18,23-Jun-2020 (06:19:30.000000),Newsyfi1,,False,,7,,False,Ferrari CEO Louis Camilleri Resigns After Bout With Covid-19 
10396,2020-12-11 00:18:47,IN,India,1.2753124183740375e+18,23-Jun-2020 (06:19:30.000000),Newsyfi1,,False,,7,,False,"Hackers steal Pfizer, BioNTech COVID-19 vaccine info from EU drug agency "
10397,2020-12-10 23:51:49,IN,India,1.2753124183740375e+18,23-Jun-2020 (06:19:30.000000),Newsyfi1,,False,,7,,False,Covid-19 caused the sudden death of a top state lawmaker in New Hampshire. 
10398,2020-12-11 01:24:01,IN,India,1.2753124183740375e+18,23-Jun-2020 (06:19:30.000000),Newsyfi1,,False,,7,,False,Ferrari CEO Louis Camilleri Resigns After Bout With Covid-19 
10399,2020-12-11 00:18:47,IN,India,1.2753124183740375e+18,23-Jun-2020 (06:19:30.000000),Newsyfi1,,False,,7,,False,"Hackers steal Pfizer, BioNTech COVID-19 vaccine info from EU drug agency "
10400,2020-12-11 01:24:01,IN,India,1.2753124183740375e+18,23-Jun-2020 (06:19:30.000000),Newsyfi1,,False,,7,,False,Ferrari CEO Louis Camilleri Resigns After Bout With Covid-19 
10401,2020-12-11 01:19:19,IN,India,1.240536252199256e+18,19-Mar-2020 (07:11:16.000000),AskDrShashank,,False,,2950,,True,"  . analyzed over 185,000 genome samples from the Global Initiative on Sharing All influenza Data, the largest database…"
10403,2020-12-11 01:13:07,IN,India,20031083.0,04-Feb-2009 (06:26:01.000000),gaydelhi,,False,,2620,,False,Joe Biden announces new health team to tackle Covid-19 in US - BW Businessworld  via  
10404,2020-12-10 23:31:49,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,"  Anti-science and anti-vaccination movements are no longer limited to the US, says  Trusted, evidence-based…"
10405,2020-12-10 23:29:08,IN,India,147558827.0,24-May-2010 (13:06:52.000000),sachinchona,,False,,909,,True,  It is because of mobile technology that we are:  - able to provide benefits - able to help poor and vulnerable during the pa…
10406,2020-12-11 00:49:04,IN,India,113085904.0,10-Feb-2010 (17:14:44.000000),ABedi14,,False,,136,,True,"  With #COVID19 pushing banks towards more risk-averse alternatives, innovative firms could see reduced expenditure in R&amp;D.…"
10407,2020-12-10 23:29:53,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,"  After a daylong meeting, a committee of leading U.S. vaccine scientists recommended the FDA authorize the first COVID-19 vacc…"
10409,2020-12-10 23:26:26,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  WASHINGTON (AP) -- US panel endorses Pfizer COVID-19 shot in a major step toward an epic vaccination campaign against the…
10410,2020-12-11 01:33:03,IN,India,38732305.0,08-May-2009 (19:59:31.000000),AjitjoshiIn,,False,,2408,,False,Trendwatch 2021: How Auto Lending Keeps Driving Through COVID 
10411,2020-12-11 01:33:18,IN,India,9.685299038082744e+17,27-Feb-2018 (16:54:58.000000),ArunKum92615104,,False,,14,,True,  2020 Theme: Recover Better – Stand Up for Human Rights The theme relates to the COVID-19 pandemic and focuses on the need to…
10412,2020-12-10 23:18:15,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  Lettttttsssssss gooooo
10415,2020-12-10 23:17:47,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  Ellen DeGeneres has tested positive for the coronavirus. Her talk show — which has allowed a small in-studio audience since late O…
10416,2020-12-10 23:08:55,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,"  The airline industry will play a vital role in moving billions of coronavirus vaccine doses in the months ahead, putting under…"
10417,2020-12-10 23:32:01,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  How Will You Know When It’s Your Turn to Get the COVID-19 Vaccine? 
10419,2020-12-10 23:31:49,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,"  Anti-science and anti-vaccination movements are no longer limited to the US, says  Trusted, evidence-based…"
10420,2020-12-11 00:49:36,IN,India,2938974446.0,22-Dec-2014 (05:26:09.000000),Vaccinate4Life,,True,,16863,,True,"  We must ensure these innovations reach everyone, not just those who can afford to pay. Our newest commitment to the CO…"
10421,2020-12-10 23:29:53,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,"  After a daylong meeting, a committee of leading U.S. vaccine scientists recommended the FDA authorize the first COVID-19 vacc…"
10422,2020-12-11 01:38:37,IN,India,7.186759140710154e+17,09-Apr-2016 (05:44:25.000000),gunjan1014,,False,,15,,True,  This International Day for People with Disabilities let's pledge to make the future accessible for all by building bac…
10423,2020-12-10 23:31:49,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,"  Anti-science and anti-vaccination movements are no longer limited to the US, says  Trusted, evidence-based…"
10424,2020-12-10 23:32:01,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  How Will You Know When It’s Your Turn to Get the COVID-19 Vaccine? 
10425,2020-12-10 23:08:55,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,"  The airline industry will play a vital role in moving billions of coronavirus vaccine doses in the months ahead, putting under…"
10426,2020-12-10 23:17:47,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  Ellen DeGeneres has tested positive for the coronavirus. Her talk show — which has allowed a small in-studio audience since late O…
10427,2020-12-10 23:32:01,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  How Will You Know When It’s Your Turn to Get the COVID-19 Vaccine? 
10428,2020-12-10 23:18:15,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  Lettttttsssssss gooooo
10430,2020-12-10 23:29:53,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,"  After a daylong meeting, a committee of leading U.S. vaccine scientists recommended the FDA authorize the first COVID-19 vacc…"
10431,2020-12-11 01:38:06,IN,India,1384949659.0,27-Apr-2013 (16:50:29.000000),vshalsopariwala,,False,,188,,True,  Decision to resume #MumbaiLocal for all after #NewYear celebration.  
10432,2020-12-11 01:36:15,IN,India,1384949659.0,27-Apr-2013 (16:50:29.000000),vshalsopariwala,,False,,188,,True,  BREAKING: Lewis Hamilton will race in Abu Dhabi after returning a number of negative COVID-19 tests and completing a 10-day quarant…
10433,2020-12-11 01:38:06,IN,India,1384949659.0,27-Apr-2013 (16:50:29.000000),vshalsopariwala,,False,,188,,True,  Decision to resume #MumbaiLocal for all after #NewYear celebration.  
10434,2020-12-11 01:36:15,IN,India,1384949659.0,27-Apr-2013 (16:50:29.000000),vshalsopariwala,,False,,188,,True,  BREAKING: Lewis Hamilton will race in Abu Dhabi after returning a number of negative COVID-19 tests and completing a 10-day quarant…
10435,2020-12-10 23:26:26,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  WASHINGTON (AP) -- US panel endorses Pfizer COVID-19 shot in a major step toward an epic vaccination campaign against the…
10436,2020-12-10 23:08:55,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,"  The airline industry will play a vital role in moving billions of coronavirus vaccine doses in the months ahead, putting under…"
10437,2020-12-10 23:17:47,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  Ellen DeGeneres has tested positive for the coronavirus. Her talk show — which has allowed a small in-studio audience since late O…
10439,2020-12-11 01:54:16,IN,India,32398408.0,17-Apr-2009 (13:13:21.000000),jjiandani,,False,,1374,,False,"Hackers steal Pfizer/BioNTech COVID-19 vaccine data in Europe, companies say "
10442,2020-12-11 01:30:43,IN,India,32398408.0,17-Apr-2009 (13:13:21.000000),jjiandani,,False,,1374,,False,U.S. FDA advisers overwhelmingly back authorizing Pfizer COVID-19 vaccine 
10444,2020-12-11 01:54:16,IN,India,32398408.0,17-Apr-2009 (13:13:21.000000),jjiandani,,False,,1374,,False,"Hackers steal Pfizer/BioNTech COVID-19 vaccine data in Europe, companies say "
10447,2020-12-11 01:30:43,IN,India,32398408.0,17-Apr-2009 (13:13:21.000000),jjiandani,,False,,1374,,False,U.S. FDA advisers overwhelmingly back authorizing Pfizer COVID-19 vaccine 
10449,2020-12-10 23:29:53,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,"  After a daylong meeting, a committee of leading U.S. vaccine scientists recommended the FDA authorize the first COVID-19 vacc…"
10450,2020-12-10 23:31:49,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,"  Anti-science and anti-vaccination movements are no longer limited to the US, says  Trusted, evidence-based…"
10451,2020-12-10 23:32:01,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  How Will You Know When It’s Your Turn to Get the COVID-19 Vaccine? 
10452,2020-12-11 00:48:59,IN,India,9.646735488652534e+17,17-Feb-2018 (01:31:11.000000),kikimancy,,False,,4915,,True,"  The traditional set of guinea pigs: racial minorities, the poor, the institutionalized and the incarcerated. h/t  "
10454,2020-12-11 01:40:08,IN,India,1079229432.0,11-Jan-2013 (10:40:20.000000),Chatty111Prasad,,True,,9338,,False,Mantras for protection as #IndiaFightsCorona . #WearAMask #handwashing #Socialdistancing . #Unite2FightCorona
10455,2020-12-11 01:30:43,IN,India,32398408.0,17-Apr-2009 (13:13:21.000000),jjiandani,,False,,1374,,False,U.S. FDA advisers overwhelmingly back authorizing Pfizer COVID-19 vaccine 
10457,2020-12-11 01:54:16,IN,India,32398408.0,17-Apr-2009 (13:13:21.000000),jjiandani,,False,,1374,,False,"Hackers steal Pfizer/BioNTech COVID-19 vaccine data in Europe, companies say "
10460,2020-12-11 01:30:43,IN,India,32398408.0,17-Apr-2009 (13:13:21.000000),jjiandani,,False,,1374,,False,U.S. FDA advisers overwhelmingly back authorizing Pfizer COVID-19 vaccine 
10462,2020-12-11 01:54:16,IN,India,32398408.0,17-Apr-2009 (13:13:21.000000),jjiandani,,False,,1374,,False,"Hackers steal Pfizer/BioNTech COVID-19 vaccine data in Europe, companies say "
10465,2020-12-11 01:30:43,IN,India,32398408.0,17-Apr-2009 (13:13:21.000000),jjiandani,,False,,1374,,False,U.S. FDA advisers overwhelmingly back authorizing Pfizer COVID-19 vaccine 
10467,2020-12-11 01:54:16,IN,India,32398408.0,17-Apr-2009 (13:13:21.000000),jjiandani,,False,,1374,,False,"Hackers steal Pfizer/BioNTech COVID-19 vaccine data in Europe, companies say "
10468,2020-12-11 01:30:03,IN,India,274606076.0,30-Mar-2011 (16:32:40.000000),IndiaSpend,,True,,59577,,False,"How were #COVID19 #vaccines developed so fast? Do they work and are they safe? Some answers, and more questions, in this explainer: "
10469,2020-12-10 23:18:15,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  Lettttttsssssss gooooo
10470,2020-12-10 23:26:26,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  WASHINGTON (AP) -- US panel endorses Pfizer COVID-19 shot in a major step toward an epic vaccination campaign against the…
10472,2020-12-11 01:41:44,IN,India,1079229432.0,11-Jan-2013 (10:40:20.000000),Chatty111Prasad,,True,,9338,,False,Wearing a mask protocol . Non fabric mask . #StaySafeStayHealthy #Staysafe. #Unite2FightCorona
10473,2020-12-11 01:40:08,IN,India,1079229432.0,11-Jan-2013 (10:40:20.000000),Chatty111Prasad,,True,,9338,,False,Mantras for protection as #IndiaFightsCorona . #WearAMask #handwashing #Socialdistancing . #Unite2FightCorona
10474,2020-12-11 01:41:44,IN,India,1079229432.0,11-Jan-2013 (10:40:20.000000),Chatty111Prasad,,True,,9338,,False,Wearing a mask protocol . Non fabric mask . #StaySafeStayHealthy #Staysafe. #Unite2FightCorona
10475,2020-12-11 02:00:20,IN,India,1.2330672941268214e+18,27-Feb-2020 (16:32:18.000000),enewsedition,,False,,23,,False,"Lewis Hamilton recovers from coronavirus, cleared to race for Mercedes F1 in Abu Dhabi GP "
10476,2020-12-10 23:08:55,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,"  The airline industry will play a vital role in moving billions of coronavirus vaccine doses in the months ahead, putting under…"
10477,2020-12-10 23:17:47,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  Ellen DeGeneres has tested positive for the coronavirus. Her talk show — which has allowed a small in-studio audience since late O…
10478,2020-12-10 23:18:15,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  Lettttttsssssss gooooo
10479,2020-12-10 23:26:26,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  WASHINGTON (AP) -- US panel endorses Pfizer COVID-19 shot in a major step toward an epic vaccination campaign against the…
10481,2020-12-10 23:30:04,IN,India,60018034.0,25-Jul-2009 (08:47:53.000000),aanandsivaraman,,False,,319,,False,75% of people with #COVID19 symptoms don't adhere to safety rules — Oxford shares how #data shifts the approach. #AI 
10482,2020-12-10 23:29:53,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,"  After a daylong meeting, a committee of leading U.S. vaccine scientists recommended the FDA authorize the first COVID-19 vacc…"
10483,2020-12-10 23:32:01,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  How Will You Know When It’s Your Turn to Get the COVID-19 Vaccine? 
10484,2020-12-10 23:08:55,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,"  The airline industry will play a vital role in moving billions of coronavirus vaccine doses in the months ahead, putting under…"
10485,2020-12-10 23:17:47,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  Ellen DeGeneres has tested positive for the coronavirus. Her talk show — which has allowed a small in-studio audience since late O…
10486,2020-12-10 23:18:15,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  Lettttttsssssss gooooo
10487,2020-12-10 23:26:26,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  WASHINGTON (AP) -- US panel endorses Pfizer COVID-19 shot in a major step toward an epic vaccination campaign against the…
10489,2020-12-10 23:31:49,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,"  Anti-science and anti-vaccination movements are no longer limited to the US, says  Trusted, evidence-based…"
10490,2020-12-10 23:29:53,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,"  After a daylong meeting, a committee of leading U.S. vaccine scientists recommended the FDA authorize the first COVID-19 vacc…"
10491,2020-12-11 00:00:02,IN,India,60018034.0,25-Jul-2009 (08:47:53.000000),aanandsivaraman,,False,,319,,False,Contactless interactions and voice strategies will help revitalize the economy —  Cognizant’s Manish Bahl shares his thoughts on moving you forward. #COVID19 #FutureofWork 
10492,2020-12-10 23:30:04,IN,India,60018034.0,25-Jul-2009 (08:47:53.000000),aanandsivaraman,,False,,319,,False,75% of people with #COVID19 symptoms don't adhere to safety rules — Oxford shares how #data shifts the approach. #AI 
10493,2020-12-11 01:57:38,IN,India,59352420.0,23-Jul-2009 (03:44:41.000000),CBhattacharji,,True,,4746,,False," Tragically that graphic is already outdated. 3,000+ died on Wednesday.   "
10494,2020-12-11 01:58:01,IN,India,1.2385123808767345e+18,13-Mar-2020 (17:09:07.000000),todaymynews1,,False,,331,,False,"“We Are A Month Away From Covid-19 Vaccine,” Says Yogi Adityanath "
10495,2020-12-11 00:51:39,IN,India,456505368.0,06-Jan-2012 (09:56:35.000000),pramodshah5,,False,,385,,True,  Some good news about #Corona in Delhi.  The #COVID19 case is steadily decreasing and the third wave in Delhi is also going…
10496,2020-12-11 01:13:04,IN,India,1.335134095534293e+18,05-Dec-2020 (08:09:50.000000),TarunKu99069012,,False,,2,,False,World Coronavirus Updates New Cases Death Toll On 11 December 2020 
10497,2020-12-11 01:27:35,IN,India,249586855.0,09-Feb-2011 (10:52:31.000000),rsoftsolution,,False,,191,,False,COVID-19 made our tech addiction worse: It’s time to do something about it  
10498,2020-12-11 01:27:44,IN,India,303803304.0,23-May-2011 (13:05:03.000000),TRRaju1,,False,,1724,,False,Wonderful analysis and well written. Kudos to Subject Expert Committee at DCGI.
10499,2020-12-11 01:00:02,IN,India,60018034.0,25-Jul-2009 (08:47:53.000000),aanandsivaraman,,False,,319,,False,Contactless interactions and voice strategies will help revitalize the economy —  Cognizant’s Manish Bahl shares his thoughts on moving you forward. #COVID19 #FutureofWork 
10500,2020-12-11 00:51:20,IN,India,8.680809904256655e+17,26-May-2017 (12:26:51.000000),MundeBhanudas,,False,,3,,False,Ya
10501,2020-12-11 01:00:02,IN,India,60018034.0,25-Jul-2009 (08:47:53.000000),aanandsivaraman,,False,,319,,False,Contactless interactions and voice strategies will help revitalize the economy —  Cognizant’s Manish Bahl shares his thoughts on moving you forward. #COVID19 #FutureofWork 
10502,2020-12-11 00:00:02,IN,India,60018034.0,25-Jul-2009 (08:47:53.000000),aanandsivaraman,,False,,319,,False,Contactless interactions and voice strategies will help revitalize the economy —  Cognizant’s Manish Bahl shares his thoughts on moving you forward. #COVID19 #FutureofWork 
10503,2020-12-10 23:30:04,IN,India,60018034.0,25-Jul-2009 (08:47:53.000000),aanandsivaraman,,False,,319,,False,75% of people with #COVID19 symptoms don't adhere to safety rules — Oxford shares how #data shifts the approach. #AI 
