tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-09 05:51:41+00:00,ZA,"Port Elizabeth, South Africa",242679562,2011-01-25 10:15:30+00:00,ZolaniGee,Twitter for iPhone,False,525,894,585,False,"Not to sound like a dick or insensitive...

But some of you must honestly think God is some super sub waiting on the bench to come in &amp; make a Olé appearance in UCL 99 final.

Asking for God to step in ngoku with this #COVID19 situation...

Where has the man been all along?"
2020-04-09 16:39:35+00:00,ZA,"Khayelitsha, South Africa",969136535886073856,2018-03-01 09:05:30+00:00,n_mhobo2,Twitter for iPhone,False,306,102,54,False,"Tonight we will know what’s South Africans fate regarding the lockdown 
#COVID_19
#coronavirus
#WeAreCPUT 
#WeAreCPUTMedia https://t.co/FB5IqYOPwY"
2020-04-09 18:32:55+00:00,ZA,"Pretoria, South Africa",722824194,2012-07-28 21:07:29+00:00,trinity_k94,Twitter for Android,False,2334,734,859,False,"Day 1 of 21, we just started #CoronavirusOutbreak #cyrilramaphosa #lockDownSouthAfrica"
2020-04-09 11:16:20+00:00,ZA,"Johannesburg, South Africa",172094218,2010-07-28 22:15:24+00:00,RamsByTheHorns,Twitter for Android,False,19140,24448,676,False,"If only this ""township economy"" was not a political slogan but was implemented over the years, this #coronavirus would have been a boon to small businesses. Sadly, it is the selfsame township businesses that are currently being punished out if existence."
2020-04-09 18:37:14+00:00,ZA,"Bloemfontein, South Africa",925016310127480833,2017-10-30 15:07:29+00:00,Collen_Ndobo,Twitter for Android,False,1676,944,1469,False,"#cyrilramaphosa 
Premiers, ministers, deputy president and the president will take one third pay cuts for the next three month and donate it to fight the #CoronaVirus pandemic."
2020-04-09 11:17:29+00:00,ZA,"Pretoria, South Africa",899329975,2012-10-23 06:06:38+00:00,SwedeninSA,Twitter for iPhone,True,1699,4085,1306,False,"Listen to Cultural Counselor @HeddaInSA chat to @PhemeloMotene (who is also moderating tonight’s episode) about #DigitallyYours on @SAfmRadio NOW at 13:45! 

Get on our Fb page at 7pm for episode 2 discussing literature &amp; the arts in the time of #COVID19! https://t.co/W0KAHi2QMS"
2020-04-09 16:53:42+00:00,ZA,"Mafikeng, South Africa",1116781748774494209,2019-04-12 19:14:52+00:00,nwpg_dard,Twitter for Android,False,17,1861,16,False,"Agriculture MEC, @DesboMohono has called on farmers to allow farm workers who are on treatment to go collect medication. This follows a complaint by a farm worker who said he was denied an opportunity to go collect treatment. #Covid19 https://t.co/JjNpGYswh9"
2020-04-09 05:50:15+00:00,ZA,"Sandton, South Africa",395966565,2011-10-22 14:54:59+00:00,SurenNaidoo,Twitter for iPhone,False,26754,3532,4059,False,Big business left out in the cold - By @BarbaraCurson https://t.co/kwcBWZ1zPC via @Moneyweb #Covid19 #MoneywebNews
2020-04-09 11:19:13+00:00,ZA,"Soweto, South Africa",962168826,2012-11-21 10:47:33+00:00,sugadibambam,Twitter for Android,False,66319,3005,2857,False,"#21daylockdownSA #JHBWeather #COVID19
Bo I'm ready to settle down 🙆😳😂🤐🤐 https://t.co/XmwL3dsrU1"
2020-04-09 19:25:08+00:00,ZA,"Johannesburg, South Africa",2194504571,2013-11-24 19:19:23+00:00,matalane,Twitter for iPhone,False,1352,711,650,False,"Introspection, self-awareness, being able to re-evaluate actions and evolve them to best meet changing circumstances. These are skills that President @CyrilRamaphosa has demonstrated recently in piloting the country through testing times. ✊🏾
#cyrilramaphosa #LockdownSA #COVID19 https://t.co/hZbJ06LtVn"
2020-04-09 05:49:43+00:00,ZA,South Africa,1125437989683957761,2019-05-06 16:31:41+00:00,Thaps012,Twitter for Android,False,11723,3511,4690,False,"After this lockdown

-we won't have:

 I'm short tempered anymore

We've all seen that we're all patient

What else?

#StayInYourFathersHouse
#lockdownextension #Day14ofLockdown #StayAtHome #StayHomeSA #StayHomeStaySafe https://t.co/CIw5P2B6AP"
2020-04-09 03:09:56+00:00,ZA,"Lamontville, South Africa",76076119,2009-09-21 16:55:49+00:00,Ayanda_Melansi,Twitter for iPhone,False,2315,4669,765,False,"#Day14 Ulwesine lomama, I can’t even begin to imagine how they miss ukuvatha on this day and heard to their prayer venue. It’s also Shiela’s day, please take good care of those domestic workers in your home’s ❤️ #StayHomeBeSafe #LockDownRadio #Covid19 let’s minimise the spread."
2020-04-09 14:17:22+00:00,ZA,"Randburg, South Africa",260850352,2011-03-04 18:52:51+00:00,antoragaz,Instagram,False,343,490,1530,False,"Few homless people were brought to the Windsor  recreation center in Randburg, Johannesburg,during the lockdown for the 
Covid 19 
.
.
#southafrica #johannesburg #documentary #photojournalism #Coronavirus #covid_19… https://t.co/8DOdfNiPbS"
2020-04-09 19:25:19+00:00,ZA,"Cape Town, South Africa",214537647,2010-11-11 16:52:55+00:00,Lady_Crunk,Twitter for Android,False,3104,1842,298,False,"Me, trying to reconcile with this necessarily #Covid19 #Lockdownextention reality: https://t.co/xreaf7vpEe"
2020-04-09 18:33:55+00:00,ZA,"Blue Downs, South Africa",741879273934491648,2016-06-12 06:26:17+00:00,Therrour_ZAR,Twitter for Android,False,12484,907,359,False,This reminds me of this 😫😫😫 #cyrilramaphosa #COVID19 https://t.co/7Mp61wCzCS
2020-04-09 19:44:40+00:00,ZA,"Pinetown, South Africa",193266648,2010-09-21 12:05:58+00:00,flickris,Twitter for Android,False,21341,1180,1664,False,"My @springsteen #covid19 mini playlist #springsteen #brucespringsteen #brucebuds

Thoughts? https://t.co/WcmMAPqhK5"
2020-04-09 16:53:36+00:00,ZA,South Africa,284034928,2011-04-18 14:04:31+00:00,EPICSigns,Instagram,False,0,105,257,False,#lockdown #southafrica #covid_19 #21dayslockdown #stayhomesa #staypositive #godlovesyou #encouragepeopleinchrist @ South Africa https://t.co/8hpNe70O6U
2020-04-09 20:46:35+00:00,ZA,"Nigel, South Africa",773334061,2012-08-22 10:09:56+00:00,advmofokeng1,Twitter for Android,False,3062,699,1896,False,"#LOCKSOUTHAFRICADOWN  #COVID19
African Alcohol Names that can be easily made are the following. THREAD:

1.Mqombothi- aka Sqo, this one is the nation's pride. It's been there for time in MEMORIAL. Everyone knows it. 
2.Kgera- this one deals heavily on facial appearance."
2020-04-09 05:17:09+00:00,ZA,South Africa,811341997,2012-09-08 17:22:33+00:00,McLonald,Twitter for Android,False,3691,1987,1765,False,"So we counting the number of people who tested positive, n died of the #CoronaVirus &amp; while at that we counting the number of schools being destroyed while on #LockdownSouthAfrica 🇿🇦
We still have a long way to go, satan is working overtime 😏😭 #cyrilramaphosa #COVID19 https://t.co/klkb7GfVQI"
2020-04-09 18:37:26+00:00,ZA,"Somerset West, South Africa",3393609477,2015-07-29 11:15:25+00:00,conrad_nolene,Twitter for Android,False,5736,3078,1747,False,"OK right, let's try this again, so the  #21daylockdownSA officially starts tommorow 🙈 #Lockdownextention #COVID19"
2020-04-09 17:15:31+00:00,ZA,"Midrand, South Africa",352565683,2011-08-10 20:08:05+00:00,DJPhox1,Twitter for Android,False,7998,1037,1338,False,"@TelkomZA I also chose it on 2011 by the time it was 8ta,but this year 2020 @TelkomZA has changed so badly 😭😢😔.. Unless if it's bcos #Covid_19 🤔🙄🙄"
2020-04-09 18:46:26+00:00,ZA,"Brakpan, South Africa",1080385870623109126,2019-01-02 08:50:38+00:00,Zagga_Mundondi,Twitter for Android,False,1670,158,255,False,We have lost April 💔😭 #lockDownSouthAfrica #cyrilramaphosa #Covid_19SA #Covid_19 https://t.co/HVsC8HcAjj
2020-04-09 05:31:03+00:00,ZA,"Durbanville, South Africa",925749976222838784,2017-11-01 15:42:48+00:00,VicusVd,Twitter for Android,False,3324,467,4497,False,"#covid19 #teamCovid19 @AbdosLabtech #Whiteheadscientific 

Standard and Low retention racked filter tips available from stock

Contact Vicus at Vicus@whitesci.co.za https://t.co/kuZMAlKgRf"
2020-04-09 18:41:42+00:00,ZA,"Kagiso, South Africa",1417480988,2013-05-10 07:53:29+00:00,West_SideFM,Twitter for Android,False,836,2802,2190,False,"#CoVid19 Update : Confirmed cases rise to 1934 in the country and 19 coronavirus related deaths.

#CoronaVirusSouthAfrica #CoVid19 #StayHome #FlattenTheCurve https://t.co/Y0NApjCCq2"
2020-04-09 05:30:09+00:00,ZA,"Johannesburg, South Africa",56966673,2009-07-15 08:44:20+00:00,MthethoMbatha,Twitter for Android,False,600,759,997,False,Our government leaders finally learned that you dont have to fly to a meeting in CT or PTA. They are realizing that you can have a six hour meeting with everyone in the comfort of your own home. #SilverLining #lockdownextension #cyrilramaphosa #COVID #coronavirus
2020-04-09 12:02:57+00:00,ZA,"Kwa-Thema, South Africa",1164407689,2013-02-09 23:42:31+00:00,LeboMashia,Twitter for Android,False,11187,4056,2185,False,No #coronavirus Formed Against Songaga Shall Prosper ❤️❤️❤️ https://t.co/BeoYuvr9Cg
2020-04-09 17:12:57+00:00,ZA,"Midrand, South Africa",488317073,2012-02-10 09:57:40+00:00,Omontle01,Twitter for Android,False,136,834,217,False,"Remember I qualify to go on an all expenses paid trip to Australia🇦🇺🇦🇺🇦🇺🤔

But #coronavirus #covid_19 happened right? So we are getting compensation today👌

U can convert to rands☺️

Forever Living products is so generous🙏😭 https://t.co/arxXK2JKOt"
2020-04-09 17:12:56+00:00,ZA,"Sandton, South Africa",132373235,2010-04-13 02:07:45+00:00,simsomdy,Twitter for iPhone,False,5858,801,1165,False,"The report by the scientists studying China’s #coronavirus outbreak argue that “lockdowns shouldn’t be lifted abruptly until a vaccine is found” are quite telling. 
Futher the Lancent Journal suggests that “premature lifting of measures could result in a second wave of infection”"
2020-04-09 18:42:41+00:00,ZA,"Cape Town, South Africa",426792862,2011-12-02 18:09:20+00:00,TRISTYHENRY,Twitter for iPhone,False,2831,285,271,False,I’M HERE FOR @PresidencyZA @CyrilRamaphosa 👏 #COVID19 #Lockdownextention
2020-04-09 13:55:50+00:00,ZA,"Pretoria, South Africa",190958936,2010-09-15 07:55:42+00:00,Tshepho_Mokwele,Twitter for iPhone,True,22053,166588,7413,False,"Isn’t this supposed to be strictly for UL students? If anyone on Twitter participates, the results might not be a true reflection. I assume it was distributed through student emails, too. I’m a former UL student. @tshimbii, as a current student, you can participate.🙂 #Covid19 https://t.co/Bucf9J8bYR"
2020-04-09 18:45:47+00:00,ZA,"Pretoria, South Africa",121211932,2010-03-08 19:57:16+00:00,SAgovnews,Twitter for iPhone,True,2275,245179,368,False,"President @CyrilRamaphosa: To ensure that our strategies are effectively coordinated and to ensure they are informed by comprehensive, real-time data, we have established the COVID-19 Information Centre at the Council for Scientific and Industrial Research. #Covid_19"
2020-04-09 05:22:50+00:00,ZA,"Midrand, South Africa",49922283,2009-06-23 08:18:20+00:00,jeevaGovender,Twitter for Android,False,3402,1589,1252,False,"Supermarket chain stores will do good to revolutionize their shoppers experience in the wake of #Covid_19 
Many have begun to https://t.co/sdgzOGyzBw"
2020-04-09 11:54:13+00:00,ZA,"Kwa-Mashu, South Africa",86953881,2009-11-02 14:35:02+00:00,Mvelo_Ngubane,Twitter for Android,False,28,180,200,False,"@CyrilRamaphosa the @eThekwiniM has cut off water supply in Entuzuma. So we are basically going to just die of Corona! @IsolezweNews @dailysunsa @News24 @TheMercurySA @SABCNewsOnline 

#coronavirus #coronavirusInSouthAfrica #CoronaCrisis"
2020-04-09 00:23:20+00:00,ZA,"Nelspruit, South Africa",799177190386581504,2016-11-17 09:07:44+00:00,majorshane1,Twitter for iPhone,False,5962,571,495,False,"We are still taking your finance applications to secure the car of your dreams.
Whatever make, whatever model, if we don’t have it WE WILL FIND IT!
Contact:
Email: shane.mamile@linktobrands.co.za
WhatsApp: 0722564297
#LinkToBrands
#Covid
#corona
#coronavirus
#lockdownextension https://t.co/GN9KuDDayV"
2020-04-09 18:43:26+00:00,ZA,"Elsies River, South Africa",734657551,2012-08-03 10:40:17+00:00,tissablaq,Twitter for Android,False,500,181,350,False,Who's going to tell us as to which days will the liquor stores open kalok??? #cyrilramaphosa #LockdownExtention #COVID19 I mean we've been traums enough already!
2020-04-09 13:58:50+00:00,ZA,"Johannesburg, South Africa",172805252,2010-07-30 17:12:53+00:00,tracey8oh,Twitter for Android,False,11111,760,700,False,Your grandad gets diagnosed with Leukemia. Half of his kids are overseas. I'm in another city. He is not allowed visitors. The situation is bad bcoz they want to start chemo asap. If he dies his kids can't come to his funeral. Our new reality is heartbreaking. #Covid_19
2020-04-09 05:23:25+00:00,ZA,"Sandton, South Africa",395966565,2011-10-22 14:54:59+00:00,SurenNaidoo,Twitter for iPhone,False,26754,3532,4059,False,JSE to trade for benefit of Solidarity Fund - By @MelittaMelc https://t.co/SqoAftrG0B via @Moneyweb  *Nice move @LeilaFourie @JSE_Group #Covid19 #MoneywebNews
2020-04-09 18:43:40+00:00,ZA,"Pretoria, South Africa",1048561620744585216,2018-10-06 13:12:26+00:00,1Mothowamodimo,Instagram,False,757,722,2002,False,"His Excellency President Ramaphosa has extended the #lockdown by 2 weeks. The struggle against #COVID_19 is far from over. *All Ministers will donate 33.3% of their salaries to fight #CoronaVirus @ Pretoria, South… https://t.co/41MwnX5DuZ"
2020-04-09 11:57:02+00:00,ZA,"Cape Town, South Africa",1202878722736566272,2019-12-06 09:14:28+00:00,EnglishPlusAca2,Instagram,False,8,10,43,False,"If you can dream it, you can do it.

#BusinessEnglish
#OnlineLessons
#CareerGrowth
#EnglishLanguageSchool
#COVID19
#LockdownDay14 @ English Plus Academy of Cape Town https://t.co/ztrYbNAS27"
2020-04-09 18:44:50+00:00,ZA,"Sandton, South Africa",339010237,2011-07-20 13:04:36+00:00,IamEriOluwa,Twitter for Android,False,44768,10388,10029,False,"We shall overcome!  
#LockdownExtended #COVID19"
2020-04-09 22:20:37+00:00,ZA,"Pietermaritzburg, South Africa",1002957782000242688,2018-06-02 16:59:04+00:00,madondo_sbonelo,Twitter for Android,False,1676,82,338,False,"Beautiful south africans lets fight together to stop the spread of corona virus
#Covid19
#LetsPray
#TogetherWeCanFightThis."
2020-04-09 19:37:04+00:00,ZA,"Sandton, South Africa",27220262,2009-03-28 12:32:11+00:00,bozzie_t,Twitter for iPhone,False,70124,12970,12360,False,"Russia and Saudi Arabia ends price war and agree to oil production cut.
There’s a small matter though of who will be allowed first to add production when the demand starts to normalize post #Covid_19"
2020-04-09 18:40:59+00:00,ZA,"Cape Town, South Africa",214537647,2010-11-11 16:52:55+00:00,Lady_Crunk,Twitter for Android,False,3104,1842,298,False,"I did my part.

WHO DIDN'T DO THEIR PART?!

This is the worst group project I've ever been a part of.
I shouldn't be penalized for this sir! @CyrilRamaphosa #GiveUsFree

#COVID19 #Lockdownextention #lockDownSouthAfrica https://t.co/dKdHiKKDh6"
2020-04-09 18:40:59+00:00,ZA,"Bellville, South Africa",2778840587,2014-09-21 11:19:18+00:00,TylerJess38,Twitter for Android,False,612,132,339,False,"@PresidencyZA @CyrilRamaphosa These efforts are dire and necessary, but I ask one question what about NPOs? Many #NPOs rely on donations from the public but in these uncertain times, people cannot afford charity! #DearMrPresident #cyrilramaphosa #COVID19 #lockDownSouthAfrica"
2020-04-09 22:13:22+00:00,ZA,"Johannesburg, South Africa",2255528509,2013-12-20 21:05:43+00:00,MarianneValen20,Twitter for Android,False,12016,2252,5001,False,Women &amp; girls in Northern Ireland are being put at risk due to a complete lack of abortion services during the #coronavirus pandemic. Join me and @amnestyuk demanding the rules are changed: https://t.co/Lnzv0hLt8O
2020-04-09 18:37:27+00:00,ZA,"Kagiso, South Africa",1417480988,2013-05-10 07:53:29+00:00,West_SideFM,Twitter for Android,False,836,2802,2190,False,President Cyril Ramaphosa has extended the nation wide lockbdown by an additional two weeks. #CoVid19 #CoronaVirusSA #StayHomeSA #FlattenTheCurve https://t.co/OYVUVKw8Va
2020-04-09 11:37:56+00:00,ZA,"Standerton, South Africa",931034724700708864,2017-11-16 05:42:30+00:00,Saneleinnocent0,Twitter for Android,False,178,596,833,False,#Day14ofLockdown there are actually some people out there who think the end of the lockdown means end of #Coronavirus https://t.co/oe7Fu34esm
2020-04-09 13:50:57+00:00,ZA,"Katlehong, South Africa",331051219,2011-07-07 15:36:32+00:00,kae_gea,Twitter for Android,False,22129,10941,10354,False,"#LockdownMzansi without football⚽️ 💔😔 ...
#StayHomeStaySafe 
#21daylockdownSA https://t.co/dyatyAXWaf"
2020-04-09 15:43:32+00:00,ZA,"Mafikeng, South Africa",984499867300057088,2018-04-12 18:33:54+00:00,Breezy_Multi_M,Twitter for Android,False,1182,164,460,False,"Educational Funny Jokes
😂🤣😅
14 of 21: A Developer

#Day14 #StayHomeStaySafe #21DaysLockdownSA #SayLessDoMore https://t.co/P7mE7mfNPq"
2020-04-09 19:39:38+00:00,ZA,"Cape Town, South Africa",751663227541590016,2016-07-09 06:24:13+00:00,ChippaUnitedFC,Twitter for Android,False,6161,91116,290,False,"If Lockdown was football.

#StayHome
#StaySafe
#COVID19
#AyeyeChilliboysAyeye 🌶️🌶️🌶️ https://t.co/ZEIcQ91vl3"
2020-04-09 20:55:15+00:00,ZA,"Mamelodi, South Africa",517496687,2012-03-07 11:36:12+00:00,percymod,Twitter for Android,False,139,180,29,False,#BebeWinans test positive for #Covid_19
2020-04-09 04:21:18+00:00,ZA,"Midrand, South Africa",49922283,2009-06-23 08:18:20+00:00,jeevaGovender,Twitter for Android,False,3402,1589,1252,False,"#IStayHomeFor : the Hope that we South Africans can obey the #lockdown 
#IStayHomeFor : gratitude to all the healthcare workers at risk on the frontlines #702Breakfast #Covid_19 https://t.co/WA96gNXVza"
2020-04-09 18:38:27+00:00,ZA,"Akasia, South Africa",562723505,2012-04-25 09:04:36+00:00,DAFF_ZA,Twitter for Android,False,150,14667,140,False,Lockdown extended until end of April. #COVID19 @SAgovnews @DRDLR_online @GovernmentZA https://t.co/c9l587M0xB
2020-04-09 15:44:17+00:00,ZA,"Rustenburg, South Africa",155250247,2010-06-13 15:55:34+00:00,Taskieb,Twitter for iPhone,False,127,1029,1509,False,Mines mines mines #coronavirus #cyrilramaphosa #21daylockdownSA Imagine if people from the mines have to go Bach to work ... Naganang chelete ha e lekane leBophelo ba motho https://t.co/fmmI20BOE9
2020-04-09 18:38:32+00:00,ZA,"Centurion, South Africa",124463539,2010-03-19 13:41:22+00:00,abyatee,Twitter for Android,False,1753,739,1087,False,I hope and pray 🙏 people will adhere to rules and stay at home. The sooner we get how serious  #Covid_19 is the sooner we take precautions. I am sure this was not an easy call @CyrilRamaphosa but it has to be done to save lives. Let's all stay home🏡 !!!
2020-04-09 17:20:01+00:00,ZA,"Randburg, South Africa",232484254,2010-12-31 07:54:56+00:00,bernkhums,Twitter for Android,False,212,360,489,False,"It's like virtual reality whirlwind. A poignant window into a possible new world. The permutations are real fodder to the creative mind!
#Oil #OilPriceWar #oilnews #sustainability #4IR #covid19 https://t.co/LpZHJiZV6g"
2020-04-09 17:02:50+00:00,ZA,"Sandton, South Africa",1011980695,2012-12-14 21:06:21+00:00,iam__neo,Twitter for iPhone,False,3733,208,430,False,All I ask is for him to let us get more alcohol before the extension. #LockdownSA #cyrilramaphosa #CoronaVirus
2020-04-09 18:39:02+00:00,ZA,"Pretoria, South Africa",132481382,2010-04-13 10:39:22+00:00,BiggiePHELI,Twitter for iPhone,False,1196,1812,1645,False,I really feel for our President Cyril Ramaphosa. The wrong decision here would mean death in unimaginable numbers. Let’s do our part. #StayHomeStaySafe
2020-04-09 17:02:55+00:00,ZA,"Durban, South Africa",1060805892965351424,2018-11-09 08:06:48+00:00,ThumbnailVisual,Twitter for iPhone,False,453,275,43,False,Know the stats with us! You can access South African  #Covid19 statistics on our website. All you need to do is visit https://t.co/uHChUrNobe today. #StayHome https://t.co/jmW4SCyttW
2020-04-09 05:36:50+00:00,ZA,South Africa,4149677904,2015-11-06 20:39:37+00:00,lindowakwatom,Instagram,False,409,69,445,False,I don't think that the N1 has ever been this empty. #covid19 #day8oflockdown#LockdownSA #nationalroad @ Maxi's Ventersburg https://t.co/kWc5tTrq7W
2020-04-09 15:45:46+00:00,ZA,"Johannesburg, South Africa",312616050,2011-06-07 12:03:04+00:00,Rizzlerdj,Twitter for Android,False,227,239,459,False,"Music To You #2 🎶🙏🏽
#UrbanHangOut #ThursdayThoughts #StayHomeStaySafe
https://t.co/tlvnA1Xf6I"
2020-04-09 05:20:34+00:00,ZA,"Mdantsane, South Africa",449149707,2011-12-28 20:05:28+00:00,Siwa_Mbara,Twitter for Android,False,2065,939,835,False,Our safety from the spread of #CoronaVirus will be guaranteed if we put on #ShutDownSA over the remaining 7 days of the #LockdownSA. This will save us from extensions. @PresidencyZA @DrZweliMkhize Shutdown ABSOLUTELY EVERYTHING except for health services. #COVID19 #Day14 https://t.co/IT3tEbXq31
2020-04-09 05:35:57+00:00,ZA,"Cape Town, South Africa",1176001933,2013-02-13 16:39:35+00:00,CuanRich,Twitter for Android,False,834,47,229,False,"An apology, she should get jail time just like everybody else why is she receiving a slap on the wrist. #stellandabeniabrahams #cyrilramaphosa #COVID19 #SouthAfrica #BhekiCele https://t.co/HcxQD6Ia83"
2020-04-09 19:37:25+00:00,ZA,"Germiston, South Africa",319518271,2011-06-18 07:45:29+00:00,Mon_Guedes,Twitter for Android,False,1504,454,643,False,"All these fuckboys with fade haircuts which are growing out...

Ya'll doing ok?

#LOCKSOUTHAFRICADOWN
#cyrilramaphosa 
#Covid_19SA 
#FlattenTheCurve 
#CoronavirusSouthAfrica 
#coronavirus 
#SouthAfricaLockdown"
2020-04-09 18:40:39+00:00,ZA,"Pretoria, South Africa",939918382589243393,2017-12-10 18:03:00+00:00,sibusiso_dzovo,Twitter for Android,False,6971,590,2419,False,We will need to adapt to a new reality. #cyrilramaphosa #covid19 #lockDownSouthAfrica #EasterWeekend https://t.co/RSQ8pQUfvH
2020-04-09 11:45:21+00:00,ZA,"Mamelodi, South Africa",2994106377,2015-01-23 13:29:40+00:00,DeejYaMang,Instagram,False,5653,646,363,False,"When they hate,just smile and do you
#TeamDeejYaMang 
#stayhomestaysafe 
#staypositive @ Mamelodi, Gauteng https://t.co/hlbKMMxiXn"
2020-04-09 11:45:37+00:00,ZA,"Bloemfontein, South Africa",176164718,2010-08-08 19:22:32+00:00,SidwellGuduka,Twitter for Android,False,10531,3252,5001,False,Have you washed your hands? #LockdownSA #Covid_19SA #coronavirus
2020-04-09 18:38:48+00:00,ZA,"Johannesburg, South Africa",24525372,2009-03-15 13:49:27+00:00,SimranKindra,Twitter for iPhone,False,1362,180,188,False,#COVID19  @CyrilRamaphosa Thank you so much for all your efforts and hard work 👏🏽👏🏽👏🏽🙏🏽🙏🏽🙏🏽 #WeWillGetThroughThis #ThisTooShallPass #COVIDー19 #FlattenTheCurve #CoronaVirusUpdate
2020-04-09 17:29:13+00:00,ZA,"Ebony Park, South Africa",1074273432,2013-01-09 16:46:34+00:00,1RADEBE_,Twitter for Android,False,70460,5806,6241,False,"@SAPoliceService Next visit should be Tembisa, Mthambeka Section and nearby sections daar #COVID19 #21DaysLockdown https://t.co/ME5YtdcTBq"
2020-04-09 11:16:11+00:00,ZA,"Cape Town, South Africa",1133708483948351489,2019-05-29 12:15:40+00:00,MadikizelaBongz,Twitter for iPhone,False,334,774,520,False,We can flatten the curve only if we are working together and protecting ourselves from this killer virus.  @WCGovTPW @WesternCapeGov #COVID19 https://t.co/kbg5PZ8Ctc
2020-04-09 11:11:07+00:00,ZA,"Mafikeng, South Africa",852466567082364928,2017-04-13 10:20:42+00:00,ArtsSportNwpg,Twitter for Android,False,35,4074,1427,False,"@NorthWestDOH MEC Madoda Sambatha gives an update about #COVID19 mass screening and testing in the province @Newzroom405 #Day14ofLockdown #Covid19inSA
#LockdownMzansi https://t.co/W3ab5EuFHN"
2020-04-09 10:44:55+00:00,ZA,South Africa,2750475790,2014-08-23 15:01:08+00:00,ThabisoEphraim2,Twitter for Android,False,1777,178,647,False,"#CoronaVirus
#lockdown2020
#day14

I really need to shave. https://t.co/AzQULBjLkT"
2020-04-09 18:58:29+00:00,ZA,"Edenvale, South Africa",22475992,2009-03-02 11:33:25+00:00,craigfza,Instagram,False,5968,174,369,False,"So it's official. We under nation lockdown until the end of April. #covid19 @ Edenvale, Gauteng, South Africa https://t.co/b4cE6kh0bZ"
2020-04-09 05:05:35+00:00,ZA,"Cape Town, South Africa",236904513,2011-01-11 16:47:31+00:00,deon_bing,Twitter for Android,False,9810,13204,959,False,Nothing wrong with a little bit of early morning cloud...how amazing is the start to Thursday!? Sunrise in #Capetown at 7:05am. Come have a look. #COVID19 #lockdown @Heart1049FM https://t.co/6StL66yVJp
2020-04-09 18:24:01+00:00,ZA,"Mitchell's Plain, South Africa",953129268,2012-11-17 07:56:26+00:00,Lisa_XJR,Twitter for iPhone,False,4602,90,628,False,Two weeks extension #COVID19
2020-04-09 06:13:31+00:00,ZA,"Strand, South Africa",89214031,2009-11-11 15:53:02+00:00,JAGXUS,Twitter for Android,False,9850,762,1735,False,"Here's a reminder of all the funds where #SMEs #SmallBusiness can apply.
#Day14ofLockdown
#COVID19 #lockdownextension #Covid19inSA #StaySafe
5 government-backed financial relief measures that South African businesses may not know about https://t.co/1UDxLofZb1 via @businesstechSA"
2020-04-09 19:55:07+00:00,ZA,"Mamelodi, South Africa",1615859065,2013-07-23 18:27:06+00:00,Cee_gook,Twitter for Android,False,524,51,134,False,"After all let us not forget our National Anthem🙏
#TwoWeeksExtention
#LockdownExtended
#Covid19 https://t.co/w5ICq2v2So"
2020-04-09 01:52:48+00:00,ZA,"Temba, South Africa",413419402,2011-11-15 21:28:43+00:00,LaDumezulu,Twitter for Android,False,22140,3734,3153,False,"Dr Tredos❤❤

Attacked for being black!😭😭
#Covid_19"
2020-04-09 06:11:25+00:00,ZA,"Port Elizabeth, South Africa",242679562,2011-01-25 10:15:30+00:00,ZolaniGee,Twitter for iPhone,False,525,894,585,False,"Last weekend my grandma heard about the #COVID19 hitting Zwide where her sister resides.

She immediately freaked out &amp; asked to pray, by that time I was well within my stock ndizimamele.

I told her that ayizonceda lonto, all we must do is listen to Dr Zweli Mkhize instructions."
2020-04-09 19:54:23+00:00,ZA,"Sandton, South Africa",154902918,2010-06-12 14:50:56+00:00,nicolejonathan,Twitter for iPhone,False,3250,342,188,False,"‘This is a difficult time for us all. Yet the message of Easter is one we carry in our hearts tonight. It is the message of hope, of recovery and of rebirth.’ SA President 🇿🇦 Best part of the speech tonight. Shalom #COVID #COVID19 #Easter #Passover"
2020-04-09 04:36:02+00:00,ZA,"Kwa-Mashu, South Africa",999743948,2012-12-09 17:26:55+00:00,OwakwaMagwaza,Twitter for Android,False,325,508,1828,False,"Missing the Casino so badly 
#COVID19
#Day14ofLockdown https://t.co/vyI6vYyrtj"
2020-04-09 13:56:35+00:00,ZA,"Cape Town, South Africa",1600331461,2013-07-17 07:00:55+00:00,ricardomackenzi,Twitter for iPhone,False,12660,5473,2002,False,"@MKhalidSayed Good idea I will raise with my colleagues, all ideas welcomed as we deal with #Covid19"
2020-04-09 10:50:30+00:00,ZA,Checkers Southway Mall,993728642260832256,2018-05-08 05:45:45+00:00,MohaleMotivator,Twitter for Android,False,72,124,145,False,"Hey Look The One deadly thing you can ever so to your Self Is making excuses just to cool off things for Who? Hellow lemi remind you excuses are the Biggest threat towards your greatness.

""MAKE PROGRESS""

Remember to 
#stayhappy 
#stayhome 
#besafe
#covid19
#love U https://t.co/YHobtlc2I1"
2020-04-09 18:25:06+00:00,ZA,"Randburg, South Africa",1099403335050903554,2019-02-23 20:19:15+00:00,slimj_oj,Twitter for iPhone,False,339,160,549,False,"Extended 2 weeks lock down 🤦‍♂️ in South Africa 🇿🇦 

#covid19 #coronavirus"
