,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
431,2020-12-11 05:40:02,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,"  Who Will Get The COVID-19 Vaccine First? And Why? | Science Desk/COVID Explainers | NPR: In the U.S., frontline health care wor…"
433,2020-12-11 03:03:29,TH,Thailand,1.2988987881619702e+18,27-Aug-2020 (08:23:05.000000),post_learning,,False,,197,,False,Three more Thai returnees from entertainment places in Myanmar's border town of Tachilek were confirmed infected with Covid-19 on Thursday. #BangkokPost #Learning 
434,2020-12-11 05:35:33,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,False,"Hong Kong fourth wave: health expert warns against Richland Gardens lockdown, as city faces more than 80 new Covid-19 cases: Locking down a coronavirus-hit Hong Kong housing estate risks exposing even more residents to Covid-19, a respiratory expert…  "
435,2020-12-11 04:41:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,  Orange County expanding free at-home coronavirus testing to all residents - KTLA: Orange County is expanding its at-home corona…
436,2020-12-11 03:29:15,TH,Thailand,2285892649.0,11-Jan-2014 (01:18:27.000000),RPOBB,,False,,252,,False,"#INTERPOL has issued a global alert to law enforcement across its 194 member countries warning them to prepare for organized crime networks targeting #COVID19 #vaccines, both physically and online. "
437,2020-12-11 05:40:02,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,"  Who Will Get The COVID-19 Vaccine First? And Why? | Science Desk/COVID Explainers | NPR: In the U.S., frontline health care wor…"
438,2020-12-11 04:41:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,  160 more hospitalized with COVID-19 in Wisconsin; 7-day positivity rate drops to 28.7% -  - WISC-TV3: Th…
440,2020-12-11 05:50:12,TH,Thailand,2285892649.0,11-Jan-2014 (01:18:27.000000),RPOBB,,False,,252,,False,People continue to sneak across the boarder into #Thailand. 14 captured. Being tested for #COVID19
445,2020-12-11 03:55:35,TH,Thailand,9.865380731554488e+17,18-Apr-2018 (09:33:00.000000),tencmai,,False,,20,,True,"  Corruption drains resources, undermines trust in institutions and exacerbates inequalities.  Recovery from the #COVID1…"
456,2020-12-11 05:16:13,TH,Thailand,1.3095908206521876e+18,25-Sep-2020 (20:30:17.000000),TwitchStreamSUP,,False,,5828,,True,"  Shortest stream I have ever done. Little Gamer got really sick, very fast. I need to tend to my Little. We will try again…"
465,2020-12-11 02:23:31,TH,Thailand,104703021.0,14-Jan-2010 (03:52:22.000000),ekurtenbach,,False,,1255,,True,"  Two weeks after Thanksgiving, Colorado hasn’t seen a spike in COVID-19 cases and hospitalizations, though health officials…"
467,2020-12-11 02:11:22,TH,Thailand,104703021.0,14-Jan-2010 (03:52:22.000000),ekurtenbach,,False,,1255,,True,"  Just when the U.S. appears on the verge of rolling out a COVID-19 vaccine, the numbers have become gloomier than ever: Over 3,000 A…"
468,2020-12-11 02:10:43,TH,Thailand,104703021.0,14-Jan-2010 (03:52:22.000000),ekurtenbach,,False,,1255,,True,  BREAKING: U.S. panel endorses Pfizer COVID-19 shot in a major step toward an epic vaccination campaign against the outbreak.   FULL…
469,2020-12-11 02:23:31,TH,Thailand,104703021.0,14-Jan-2010 (03:52:22.000000),ekurtenbach,,False,,1255,,True,"  Two weeks after Thanksgiving, Colorado hasn’t seen a spike in COVID-19 cases and hospitalizations, though health officials…"
470,2020-12-11 02:11:22,TH,Thailand,104703021.0,14-Jan-2010 (03:52:22.000000),ekurtenbach,,False,,1255,,True,"  Just when the U.S. appears on the verge of rolling out a COVID-19 vaccine, the numbers have become gloomier than ever: Over 3,000 A…"
471,2020-12-11 02:10:43,TH,Thailand,104703021.0,14-Jan-2010 (03:52:22.000000),ekurtenbach,,False,,1255,,True,  BREAKING: U.S. panel endorses Pfizer COVID-19 shot in a major step toward an epic vaccination campaign against the outbreak.   FULL…
472,2020-12-11 02:23:31,TH,Thailand,104703021.0,14-Jan-2010 (03:52:22.000000),ekurtenbach,,False,,1255,,True,"  Two weeks after Thanksgiving, Colorado hasn’t seen a spike in COVID-19 cases and hospitalizations, though health officials…"
473,2020-12-11 02:11:22,TH,Thailand,104703021.0,14-Jan-2010 (03:52:22.000000),ekurtenbach,,False,,1255,,True,"  Just when the U.S. appears on the verge of rolling out a COVID-19 vaccine, the numbers have become gloomier than ever: Over 3,000 A…"
478,2020-12-11 02:10:43,TH,Thailand,104703021.0,14-Jan-2010 (03:52:22.000000),ekurtenbach,,False,,1255,,True,  BREAKING: U.S. panel endorses Pfizer COVID-19 shot in a major step toward an epic vaccination campaign against the outbreak.   FULL…
480,2020-12-11 05:19:12,TH,Thailand,2285892649.0,11-Jan-2014 (01:18:27.000000),RPOBB,,False,,252,,False,#COVID19 boarder patrol  #Thailand
482,2020-12-11 04:41:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,  160 more hospitalized with COVID-19 in Wisconsin; 7-day positivity rate drops to 28.7% -  - WISC-TV3: Th…
483,2020-12-11 05:40:02,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,"  Who Will Get The COVID-19 Vaccine First? And Why? | Science Desk/COVID Explainers | NPR: In the U.S., frontline health care wor…"
484,2020-12-11 04:41:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,  160 more hospitalized with COVID-19 in Wisconsin; 7-day positivity rate drops to 28.7% -  - WISC-TV3: Th…
485,2020-12-11 05:59:18,TH,Thailand,2285892649.0,11-Jan-2014 (01:18:27.000000),RPOBB,,False,,252,,True,  The Bangkok Metropolitan Administration (BMA) on Wednesday announced the timeline of five COVID-19 patients who are medic…
486,2020-12-11 04:41:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,"  Six DC Hospitals To Get First Shipments Of COVID-19 Vaccine - DCist: The first shipment of 6,825 doses could come from Pfizer i…"
487,2020-12-11 04:41:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,  Orange County expanding free at-home coronavirus testing to all residents - KTLA: Orange County is expanding its at-home corona…
488,2020-12-11 05:50:12,TH,Thailand,2285892649.0,11-Jan-2014 (01:18:27.000000),RPOBB,,False,,252,,False,People continue to sneak across the boarder into #Thailand. 14 captured. Being tested for #COVID19
489,2020-12-11 04:41:05,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,  Pfizer plans to file for full FDA approval of COVID-19 vaccine in April 2021 - Reuters: Pfizer Inc said on Thursday it planned…
490,2020-12-11 05:10:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,"  Who Will Get The COVID-19 Vaccine First? And Why? | Science Desk/COVID Explainers | NPR: In the U.S., frontline health care wor…"
491,2020-12-11 05:19:12,TH,Thailand,2285892649.0,11-Jan-2014 (01:18:27.000000),RPOBB,,False,,252,,False,#COVID19 boarder patrol  #Thailand
492,2020-12-11 03:29:15,TH,Thailand,2285892649.0,11-Jan-2014 (01:18:27.000000),RPOBB,,False,,252,,False,"#INTERPOL has issued a global alert to law enforcement across its 194 member countries warning them to prepare for organized crime networks targeting #COVID19 #vaccines, both physically and online. "
494,2020-12-11 05:59:18,TH,Thailand,2285892649.0,11-Jan-2014 (01:18:27.000000),RPOBB,,False,,252,,True,  The Bangkok Metropolitan Administration (BMA) on Wednesday announced the timeline of five COVID-19 patients who are medic…
495,2020-12-11 05:50:12,TH,Thailand,2285892649.0,11-Jan-2014 (01:18:27.000000),RPOBB,,False,,252,,False,People continue to sneak across the boarder into #Thailand. 14 captured. Being tested for #COVID19
496,2020-12-11 05:19:12,TH,Thailand,2285892649.0,11-Jan-2014 (01:18:27.000000),RPOBB,,False,,252,,False,#COVID19 boarder patrol  #Thailand
497,2020-12-11 03:29:15,TH,Thailand,2285892649.0,11-Jan-2014 (01:18:27.000000),RPOBB,,False,,252,,False,"#INTERPOL has issued a global alert to law enforcement across its 194 member countries warning them to prepare for organized crime networks targeting #COVID19 #vaccines, both physically and online. "
499,2020-12-11 05:59:18,TH,Thailand,2285892649.0,11-Jan-2014 (01:18:27.000000),RPOBB,,False,,252,,True,  The Bangkok Metropolitan Administration (BMA) on Wednesday announced the timeline of five COVID-19 patients who are medic…
500,2020-12-11 05:35:33,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,False,"Hong Kong fourth wave: health expert warns against Richland Gardens lockdown, as city faces more than 80 new Covid-19 cases: Locking down a coronavirus-hit Hong Kong housing estate risks exposing even more residents to Covid-19, a respiratory expert…  "
501,2020-12-11 02:20:05,TH,Thailand,27315828.0,28-Mar-2009 (21:47:08.000000),steveinnes123,,False,,3887,,True,"  As #COVID19 year fades, #energy surges. #Brent #CrudeOil at pre-pandemic $50/b, #LNG at 2yr highs of $9/mBtu; even unloved…"
502,2020-12-11 05:10:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,"  Who Will Get The COVID-19 Vaccine First? And Why? | Science Desk/COVID Explainers | NPR: In the U.S., frontline health care wor…"
503,2020-12-11 04:41:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,  Orange County expanding free at-home coronavirus testing to all residents - KTLA: Orange County is expanding its at-home corona…
504,2020-12-11 02:48:34,TH,Thailand,30159634.0,10-Apr-2009 (04:22:16.000000),ABCDRon,,False,,194,,False,"I don’t like UNC, but thanks for taking our boys in #respect"
505,2020-12-11 04:41:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,"  Six DC Hospitals To Get First Shipments Of COVID-19 Vaccine - DCist: The first shipment of 6,825 doses could come from Pfizer i…"
506,2020-12-11 04:41:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,  Orange County expanding free at-home coronavirus testing to all residents - KTLA: Orange County is expanding its at-home corona…
507,2020-12-11 04:41:05,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,  Pfizer plans to file for full FDA approval of COVID-19 vaccine in April 2021 - Reuters: Pfizer Inc said on Thursday it planned…
508,2020-12-11 05:10:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,"  Who Will Get The COVID-19 Vaccine First? And Why? | Science Desk/COVID Explainers | NPR: In the U.S., frontline health care wor…"
509,2020-12-11 05:35:33,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,False,"Hong Kong fourth wave: health expert warns against Richland Gardens lockdown, as city faces more than 80 new Covid-19 cases: Locking down a coronavirus-hit Hong Kong housing estate risks exposing even more residents to Covid-19, a respiratory expert…  "
510,2020-12-11 05:40:02,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,"  Who Will Get The COVID-19 Vaccine First? And Why? | Science Desk/COVID Explainers | NPR: In the U.S., frontline health care wor…"
511,2020-12-11 04:41:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,  160 more hospitalized with COVID-19 in Wisconsin; 7-day positivity rate drops to 28.7% -  - WISC-TV3: Th…
512,2020-12-11 04:41:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,"  Six DC Hospitals To Get First Shipments Of COVID-19 Vaccine - DCist: The first shipment of 6,825 doses could come from Pfizer i…"
513,2020-12-11 04:41:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,  Orange County expanding free at-home coronavirus testing to all residents - KTLA: Orange County is expanding its at-home corona…
514,2020-12-11 04:41:05,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,  Pfizer plans to file for full FDA approval of COVID-19 vaccine in April 2021 - Reuters: Pfizer Inc said on Thursday it planned…
515,2020-12-11 05:10:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,"  Who Will Get The COVID-19 Vaccine First? And Why? | Science Desk/COVID Explainers | NPR: In the U.S., frontline health care wor…"
517,2020-12-11 05:35:33,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,False,"Hong Kong fourth wave: health expert warns against Richland Gardens lockdown, as city faces more than 80 new Covid-19 cases: Locking down a coronavirus-hit Hong Kong housing estate risks exposing even more residents to Covid-19, a respiratory expert…  "
518,2020-12-11 05:40:02,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,"  Who Will Get The COVID-19 Vaccine First? And Why? | Science Desk/COVID Explainers | NPR: In the U.S., frontline health care wor…"
519,2020-12-11 04:41:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,  160 more hospitalized with COVID-19 in Wisconsin; 7-day positivity rate drops to 28.7% -  - WISC-TV3: Th…
520,2020-12-11 04:41:04,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,"  Six DC Hospitals To Get First Shipments Of COVID-19 Vaccine - DCist: The first shipment of 6,825 doses could come from Pfizer i…"
521,2020-12-11 04:41:05,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,  Pfizer plans to file for full FDA approval of COVID-19 vaccine in April 2021 - Reuters: Pfizer Inc said on Thursday it planned…
523,2020-12-11 04:41:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,  160 more hospitalized with COVID-19 in Wisconsin; 7-day positivity rate drops to 28.7% -  - WISC-TV3: Th…
524,2020-12-11 05:59:18,TH,Thailand,2285892649.0,11-Jan-2014 (01:18:27.000000),RPOBB,,False,,252,,True,  The Bangkok Metropolitan Administration (BMA) on Wednesday announced the timeline of five COVID-19 patients who are medic…
528,2020-12-11 04:34:08,TH,Thailand,2653791715.0,17-Jul-2014 (13:27:46.000000),CharminStar,,False,,938,,True,  MBC announces 2021 ISAC Seollal will not occur due to the rising Coronavirus cases in Korea  
529,2020-12-11 04:16:36,TH,Thailand,248056357.0,06-Feb-2011 (04:41:13.000000),MILANO_MOBBBB,,False,,2443,,True,  Statement from President-elect Biden on FDA Advisory Committee Recommended Emergency Use Authorization of Pfizer-BioNTech…
531,2020-12-11 02:52:44,TH,Thailand,281658270.0,13-Apr-2011 (18:18:35.000000),yourrant,,False,,187,,True,  Wow. Read this. 
532,2020-12-11 03:22:30,TH,Thailand,144564970.0,16-May-2010 (17:30:19.000000),yoyo113113,,False,,93,,True,"  As with masks, experts say that for the new Covid-19 vaccines to control the virus, a lot of people have to use them. That raises…"
533,2020-12-11 02:52:44,TH,Thailand,281658270.0,13-Apr-2011 (18:18:35.000000),yourrant,,False,,188,,True,  Wow. Read this. 
535,2020-12-11 10:42:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,True,"  6,197 new coronavirus cases registered in Hungary: The number of active coronavirus cases in Hungary stands at 185,878, w…"
536,2020-12-11 06:50:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,True,  Virtual tour shows more of Bratislava than a classical one: Alternative tour operators respond to the COVID-19 pandemic w…
537,2020-12-11 07:49:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,True,"  Bulgaria reports more than 3,000 Covid-19 recoveries for fourth consecutive day: 3,075 new cases of Covid-19 have been co…"
538,2020-12-11 09:29:05,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,False,"Employment number up slightly as COVID-19 impact begins to fade: Taipei, Dec. 11 (CNA) With the impact on the local economy caused by the COVID-19 pandemic fading to some extent, employment numbers in the local industrial and service sectors showed signs…  "
539,2020-12-11 07:49:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,True,"  Bulgaria reports more than 3,000 Covid-19 recoveries for fourth consecutive day: 3,075 new cases of Covid-19 have been co…"
540,2020-12-11 08:02:36,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,False,"Hundreds attend Youngsville, NC Christmas parade despite COVID warning: Despite warnings from the Franklin County Health Department about spiking COVID-19 cases, and in defiance of Gov. Roy Cooper's executive order,…  #guestpost #america #guestpostservice "
541,2020-12-11 08:02:36,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,False,"Hundreds attend Youngsville, NC Christmas parade despite COVID warning: Despite warnings from the Franklin County Health Department about spiking COVID-19 cases, and in defiance of Gov. Roy Cooper's executive order,…  #guestpost #america #guestpostservice "
542,2020-12-11 06:50:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,True,  Virtual tour shows more of Bratislava than a classical one: Alternative tour operators respond to the COVID-19 pandemic w…
543,2020-12-11 10:42:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,True,"  6,197 new coronavirus cases registered in Hungary: The number of active coronavirus cases in Hungary stands at 185,878, w…"
544,2020-12-11 09:29:05,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,False,"Employment number up slightly as COVID-19 impact begins to fade: Taipei, Dec. 11 (CNA) With the impact on the local economy caused by the COVID-19 pandemic fading to some extent, employment numbers in the local industrial and service sectors showed signs…  "
545,2020-12-11 08:05:41,TH,Thailand,3413337653.0,10-Aug-2015 (19:07:38.000000),Truthseekr89,,False,,95,,False,Scathing news report! Kern County Drs tested over half of all #covid patients &amp; say the lockdown needs to end. That this virus is no more dangerous than the flu &amp; rhetorically questions why they are all being pressured to label everything a #covid death 🤷‍♂️
546,2020-12-11 08:32:05,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,False,"Pennsylvania orders new COVID-19 restrictions: Pennsylvania Governor Tom Wolf announced new restrictions to combat the coronavirus pandemic, shutting down indoor dining, gyms, extracurricular school ...  #guestpost #america #guestpostservice "
547,2020-12-11 10:36:16,TH,Thailand,3413337653.0,10-Aug-2015 (19:07:38.000000),Truthseekr89,,False,,95,,False,This was first reported by the Washington Post . . Democrat PAC using Tactics used on ISIS in Regards to #Covid19 &amp; to politicize the virus to hurt all Republicans &amp; POTUS Trump All While Paying People To Counter Republican Messages of COVID-19! This Is JAW DROPPING!
548,2020-12-11 09:29:05,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,False,"Employment number up slightly as COVID-19 impact begins to fade: Taipei, Dec. 11 (CNA) With the impact on the local economy caused by the COVID-19 pandemic fading to some extent, employment numbers in the local industrial and service sectors showed signs…  "
551,2020-12-11 08:32:05,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,False,"Pennsylvania orders new COVID-19 restrictions: Pennsylvania Governor Tom Wolf announced new restrictions to combat the coronavirus pandemic, shutting down indoor dining, gyms, extracurricular school ...  #guestpost #america #guestpostservice "
552,2020-12-11 10:42:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,True,"  6,197 new coronavirus cases registered in Hungary: The number of active coronavirus cases in Hungary stands at 185,878, w…"
557,2020-12-11 10:36:16,TH,Thailand,3413337653.0,10-Aug-2015 (19:07:38.000000),Truthseekr89,,False,,95,,False,This was first reported by the Washington Post . . Democrat PAC using Tactics used on ISIS in Regards to #Covid19 &amp; to politicize the virus to hurt all Republicans &amp; POTUS Trump All While Paying People To Counter Republican Messages of COVID-19! This Is JAW DROPPING!
562,2020-12-11 08:05:41,TH,Thailand,3413337653.0,10-Aug-2015 (19:07:38.000000),Truthseekr89,,False,,95,,False,Scathing news report! Kern County Drs tested over half of all #covid patients &amp; say the lockdown needs to end. That this virus is no more dangerous than the flu &amp; rhetorically questions why they are all being pressured to label everything a #covid death 🤷‍♂️
565,2020-12-11 08:02:36,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,False,"Hundreds attend Youngsville, NC Christmas parade despite COVID warning: Despite warnings from the Franklin County Health Department about spiking COVID-19 cases, and in defiance of Gov. Roy Cooper's executive order,…  #guestpost #america #guestpostservice "
568,2020-12-11 06:14:35,TH,Thailand,23889745.0,12-Mar-2009 (03:54:04.000000),haverman,,False,,1052,,True,  The first #COVID19 hospital was inaugurated yesterday in Gardez city of #Paktia.    The hospital is equiped with 40 beds and it…
583,2020-12-11 06:59:45,TH,Thailand,4831740820.0,21-Jan-2016 (04:01:10.000000),APAARI,,False,,924,,True,"  To tackle the current global challenges of #COVID19 and #climatechange we need innovation, bold thinking, strong partnership…"
585,2020-12-11 06:31:31,TH,Thailand,2240187902.0,11-Dec-2013 (04:35:44.000000),TomTuohy1,,False,,513,,True,  Is anybody seriously trusting or/and willing to take a vaccine for a 'pandemic' killing less than the flu? False positiv…
588,2020-12-11 10:37:32,TH,Thailand,2240187902.0,11-Dec-2013 (04:35:44.000000),TomTuohy1,,False,,513,,True,"  #Thailand 11 new #COVIDー19 cases, including three in Chiang Rai linked to Thachilek "
589,2020-12-11 06:30:22,TH,Thailand,2150044850.0,23-Oct-2013 (01:50:59.000000),hoteldealphuket,,False,,283,,False,New post (Chiang Rai records three more COVID-19 cases linked to Thachilek) has been published on Phuket Travel Tips And Advise -  
593,2020-12-11 06:31:31,TH,Thailand,2240187902.0,11-Dec-2013 (04:35:44.000000),TomTuohy1,,False,,513,,True,  Is anybody seriously trusting or/and willing to take a vaccine for a 'pandemic' killing less than the flu? False positiv…
595,2020-12-11 10:37:32,TH,Thailand,2240187902.0,11-Dec-2013 (04:35:44.000000),TomTuohy1,,False,,513,,True,"  #Thailand 11 new #COVIDー19 cases, including three in Chiang Rai linked to Thachilek "
599,2020-12-11 08:32:05,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,False,"Pennsylvania orders new COVID-19 restrictions: Pennsylvania Governor Tom Wolf announced new restrictions to combat the coronavirus pandemic, shutting down indoor dining, gyms, extracurricular school ...  #guestpost #america #guestpostservice "
602,2020-12-11 06:50:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,True,  Virtual tour shows more of Bratislava than a classical one: Alternative tour operators respond to the COVID-19 pandemic w…
603,2020-12-11 07:49:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,True,"  Bulgaria reports more than 3,000 Covid-19 recoveries for fourth consecutive day: 3,075 new cases of Covid-19 have been co…"
604,2020-12-11 08:02:36,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,False,"Hundreds attend Youngsville, NC Christmas parade despite COVID warning: Despite warnings from the Franklin County Health Department about spiking COVID-19 cases, and in defiance of Gov. Roy Cooper's executive order,…  #guestpost #america #guestpostservice "
605,2020-12-11 08:32:05,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,False,"Pennsylvania orders new COVID-19 restrictions: Pennsylvania Governor Tom Wolf announced new restrictions to combat the coronavirus pandemic, shutting down indoor dining, gyms, extracurricular school ...  #guestpost #america #guestpostservice "
606,2020-12-11 09:29:05,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,False,"Employment number up slightly as COVID-19 impact begins to fade: Taipei, Dec. 11 (CNA) With the impact on the local economy caused by the COVID-19 pandemic fading to some extent, employment numbers in the local industrial and service sectors showed signs…  "
607,2020-12-11 10:42:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,True,"  6,197 new coronavirus cases registered in Hungary: The number of active coronavirus cases in Hungary stands at 185,878, w…"
608,2020-12-11 10:42:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,True,"  6,197 new coronavirus cases registered in Hungary: The number of active coronavirus cases in Hungary stands at 185,878, w…"
609,2020-12-11 06:50:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,True,  Virtual tour shows more of Bratislava than a classical one: Alternative tour operators respond to the COVID-19 pandemic w…
610,2020-12-11 08:02:36,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,False,"Hundreds attend Youngsville, NC Christmas parade despite COVID warning: Despite warnings from the Franklin County Health Department about spiking COVID-19 cases, and in defiance of Gov. Roy Cooper's executive order,…  #guestpost #america #guestpostservice "
611,2020-12-11 08:32:05,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,False,"Pennsylvania orders new COVID-19 restrictions: Pennsylvania Governor Tom Wolf announced new restrictions to combat the coronavirus pandemic, shutting down indoor dining, gyms, extracurricular school ...  #guestpost #america #guestpostservice "
612,2020-12-11 09:29:05,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,False,"Employment number up slightly as COVID-19 impact begins to fade: Taipei, Dec. 11 (CNA) With the impact on the local economy caused by the COVID-19 pandemic fading to some extent, employment numbers in the local industrial and service sectors showed signs…  "
613,2020-12-11 10:42:03,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,True,"  6,197 new coronavirus cases registered in Hungary: The number of active coronavirus cases in Hungary stands at 185,878, w…"
614,2020-12-11 06:50:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,True,  Virtual tour shows more of Bratislava than a classical one: Alternative tour operators respond to the COVID-19 pandemic w…
615,2020-12-11 07:49:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,True,"  Bulgaria reports more than 3,000 Covid-19 recoveries for fourth consecutive day: 3,075 new cases of Covid-19 have been co…"
616,2020-12-11 07:49:32,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1104,,True,"  Bulgaria reports more than 3,000 Covid-19 recoveries for fourth consecutive day: 3,075 new cases of Covid-19 have been co…"
618,2020-12-11 09:29:05,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,False,"Employment number up slightly as COVID-19 impact begins to fade: Taipei, Dec. 11 (CNA) With the impact on the local economy caused by the COVID-19 pandemic fading to some extent, employment numbers in the local industrial and service sectors showed signs…  "
626,2020-12-11 08:32:05,TH,Thailand,4849619832.0,02-Feb-2016 (15:03:18.000000),lastminutesnews,,False,,1105,,False,"Pennsylvania orders new COVID-19 restrictions: Pennsylvania Governor Tom Wolf announced new restrictions to combat the coronavirus pandemic, shutting down indoor dining, gyms, extracurricular school ...  #guestpost #america #guestpostservice "
