tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-28 22:29:12+00:00,AU,Australia,,,Rhea Liang,,True,89197,12815,519,,"I've got an early entry for the 2022 #COVID19 bingo card- a friend has asked me to URGENTLY schedule a bogus meeting with them to create a calendar clash to get out of a meeting with an unvaccinated workmate.

They've asked for a meeting title that 'can't be argued with'. "
2021-12-28 22:29:04+00:00,AU,Australia,,,The Novationem Forum,,False,1456,214,213,,"NSW's daily COVID-19 cases number has reached 11,201 new infections and three deaths recorded. Hospitalisations have risen to 625, up from 557 in the previous reporting period. There are also now 61 patients in intensive care. #COVID19 #COVID19Aus  "
2021-12-28 22:28:00+00:00,AU,Australia,,,ces,,False,2614,532,410,,"Interesting paper about the effect of #COVID19 on cognitive function. 

"
2022-01-01 02:26:15+00:00,AU,Australia,,,Sophie,,False,1514,38,300,,#OmicronVirus  #Covid_19 #COVID19 didn’t think of using antibiotics 
2021-12-28 22:27:49+00:00,AU,Australia,,,9News Queensland,,True,1007,148115,7282,,"#BREAKING: From January 1, travellers seeking to enter Queensland from a domestic #COVID19 hotspot will be able to use a negative rapid antigen test to cross the border.

The PCR test will no longer be required. #9News

DETAILS:  "
2021-12-29 23:14:02+00:00,AU,Australia,,,Queensland Rail News,,False,15,216,22,,Port Authority Board of Commissioners approves 2022 operating and capital budgets  #covid19 #transport #queensland
2021-12-28 22:57:15+00:00,AU,Australia,,,andrew brandreth,,False,12603,284,158,,"NSW cases hit 11,201......
Victoria records 3767
HOLLY F#*K
yep get the jab they say and amazingly cases keep going higher 
2022 is gonna be the same as 2021
#COVID19nsw #COVID19 #covidvariant #COVIDVaccination"
2021-12-28 22:42:21+00:00,AU,Australia,,,NEMBC,,False,603,1243,1442,,"Free COVID-19 Vaccinations are available at your local pharmacy.
Listen in SPANISH to make a booking and get vaccinated

#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #Spanish "
2021-12-29 23:03:09+00:00,AU,Australia,,,Free Assange Now!,,False,24474,719,1627,,"I think the majority of westerners have chronic, low-level (or not so low) anxiety, so #COVID19  has just triggered them big time. Why else be SO determined 2 b scared, against all latest #evidence?
Saddest COVID Christmas Tweets Ever  via "
2021-12-28 22:55:01+00:00,AU,Australia,,,P!ssed off Mum,,False,2178,71,252,,   what support are you offering parents? Right now children under 5 have no vaccine in sight so if they are deemed a close contact they need to isolate for the maximum time. How many times a year will this happen? I have 10 days SL #auspol #COVID19 🧵
2021-12-28 22:54:49+00:00,AU,Australia,,,Paul Austin,,False,63,4833,429,,"Scott Morrison media conference on December 22 after National Cabinet: ‘We’ll continue to work through these issues as I will over the next few weeks over Christmas and into the new year. Before I take a break.’

#auspol #nswcovid #COVID19"
2021-12-28 22:51:57+00:00,AU,Australia,,,Michael J. Biercuk,,False,20697,7076,1647,,"We've seen the same story repeated all over the world.

When govts withdraw from protecting #publichealth, some people become sick &amp; others afraid.

""Opening up"" in the midst of an outbreak to preserve the economy is an illusion.

#COVID19
#COVID19nsw

"
2021-12-31 08:53:05+00:00,AU,Australia,,,Philip Dalidakis,,True,30924,10347,1654,,Do yourselves a favour and listen in.  asks the right questions &amp;  answers them directly. Explains a lot of the decisions taken. #Covid19 
2021-12-28 22:51:44+00:00,AU,Australia,,,DandG,,False,29,0,16,,I have posted this QR code from a nearby playground as a reminder of the lies and outright nastiness of our flawed covid policies #vicpol #COVID19 #policyoverreach
2021-12-28 22:51:02+00:00,AU,Australia,,,Ben Davison,,False,36468,8023,4743,,"TFW Morrison Ministers say everything is going to plan and there are 11,000+ cases of #COVID19 in NSW IN A DAY! "
2021-12-25 12:10:12+00:00,AU,Australia,,,WAMN News,,False,548,1206,260,,#xtranews FEATURE: Honey's Battle (Part 1) -  leader discusses landslide loss and #COVID19 crisis.  #perthnews #wapol #auspol   
2021-12-28 22:50:51+00:00,AU,Australia,,,Ryan Posselt,,False,436,29,75,,"If there is any truth to this, then this is undoubtably the worst Prime Minister in Australian History. If he has skipped the country for the second time during National Crisis, then he must resign. #auspol #COVID19 "
2021-12-28 22:50:31+00:00,AU,Australia,,,NEMBC,,False,603,1243,1442,,"Free COVID-19 Vaccinations are available at your local pharmacy.
Listen in Cantonese to make a booking and get vaccinated

#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #cantonese "
2021-12-28 22:47:13+00:00,AU,Australia,,,ᴡᴀʏɴᴇ ᴏᴅᴅʏ 🐺,,False,127045,891,4066,,100 free Zinger Burgers in serious danger here #COVID19
2021-12-25 12:26:46+00:00,AU,Australia,,,John boi,,False,8,16,228,," If I’m travelling back from NSW and have had a COVID test within the 72hrs but not received a negative result by the time I get to the border, what is the process? Am I made to wait at the border? Can I cross back into SA?? #COVID19 #travel #interstate"
2021-12-28 22:45:52+00:00,AU,Australia,,,Patricia Karvelas,,True,35098,126149,7205,,Given the waiting times and lines people are being subjected to it is really commendable that people are being that socially responsible that they are still waiting while sometimes ill. But this is a disgraceful stuff up that should have been foreseen. #COVID19
2021-12-28 22:42:38+00:00,AU,Australia,,,Steven West,,False,18,2,30,,Still waiting to get day 10 sms from  to release from isolation. Anyone else waiting longer than 11 days???  #COVID19 #nswcovid
2021-12-29 22:59:25+00:00,AU,Australia,,,Edwin Latham,,False,20,2,1,,"Wrong.

Unless I were a house-lover, and loved that particular house, and could afford it.

#auspol #AuspolSoCorrupt #COVID19 #COVID19nsw  #COVID19Vic #nswpol #qldpol #sapol #taspol #vicpol #wapol "
2021-12-28 22:45:32+00:00,AU,Australia,,,marcus,,False,10242,1735,519,,"This country desperately needs an national plan.

We can’t have a ‘let it rip’ approach while we still applying, what surely must be now considered, arbitrary ‘exclusion’ measures when the inevitable happens.

People need to understand the new KPI’s. 

#auspol #nswpol #COVID19 "
2021-12-28 22:45:01+00:00,AU,Australia,,,NEMBC,,False,603,1243,1442,,"Free COVID-19 Vaccinations are available at your local pharmacy.
Listen in ENGLISH AFRICAN to make a booking and get vaccinated

#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #african #English "
2021-12-28 22:44:16+00:00,AU,Australia,,,NEMBC,,False,603,1243,1442,,"Free COVID-19 Vaccinations are available at your local pharmacy.
Listen in PACIFIC ISLANDER ENGLISH to make a booking and get vaccinated

#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #pacific #islander #English "
2021-12-28 22:43:37+00:00,AU,Australia,,,NEMBC,,False,603,1243,1442,,"Free COVID-19 Vaccinations are available at your local pharmacy.
Listen in VIETNAMESE to make a booking and get vaccinated

#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #vietnamese "
2021-12-28 22:43:17+00:00,AU,Australia,,,Stephen Yolland,,False,3119,213,334,,"Heading for 4000 new cases in Victoria today. Be careful out there.
#COVID19 #COVID19Vic "
2021-12-28 22:43:15+00:00,AU,Australia,,,Stephen Fiyalko,,False,1205,1496,2863,,"NO REGRETS from #Domicron as #NSW records 11,201 new #COVID19 cases, 3 deaths, 625 people in hospital &amp; 61 of those in ICU. This follows on from Minister for the Pandemic Hazzard's attack on Queensland for it's testing requirement for arriving travellers!
 "
2021-12-24 09:12:23+00:00,AU,Australia,,,Rick Adams,,False,25953,4149,4177,," Joe Biden is doing a great job, its been less than a year with a lot to fix from #POTUS45 4 years.  Republicans have been stalling Biden's administration and Jan 6 has kept Congress busy, but most of all #COVID19 #pandemic has been a logistical nightmare bc #POTUS45 didn't act."
2021-12-28 22:43:01+00:00,AU,Australia,,,NEMBC,,False,603,1243,1442,,"Free COVID-19 Vaccinations are available at your local pharmacy.
Listen in TAGALOG to make a booking and get vaccinated

#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #tagalog "
2021-12-25 12:57:25+00:00,AU,Australia,,,Amir Shamshirian,,False,1579,176,303,,"Creating videos is one of my holiday hobbies.
I am excited to share my new flashback video named ""COVID-22"" with you.

Watch on my youtube channel:



#COVID19 
#Covid_19
#COVID22 
#mask 
#vaccine 
#pandemic "
2021-12-24 09:12:02+00:00,AU,Australia,,,scardean,,False,2723,507,776,,"Day 5 since onset of symptoms. Aches mostly subsided, nose mostly stopped running, taste has left the building. Appetite has mostly gone too, but I can’t taste cheese! #COVID19"
2021-12-31 02:56:33+00:00,AU,Australia,,,Incurable Leftwing Bastard,,False,9665,1699,567,,My daughter just wants to catch covid and get it over with. That’s the stage we are at. #auspol #NoThanksToScottie #Domicron #COVID19
2021-12-28 22:42:56+00:00,AU,Australia,,,I wake up petty,,False,2609,358,643,,"Okay but I have a question. Omicron is supposedly Mild(er😑) but how do you even know what you are getting? 

#COVID19  #COVID19Aus  #COVID19Vic  #covid19nsw"
2021-12-29 23:01:58+00:00,AU,Australia,,,💧BustedGoldCoast #PutTheLiberalsLast #Vote1Labor,,False,20166,576,440,,"Name the supermarket that is doing the Liberal thing &amp; raising prices because they can so that those near-by can shop elsewhere because they can
Thank you, #Domicron &amp; #Scovidiot for avoiding all responsibility &amp; your decision to #LetItRip 
#Covid19 #Omicron #NSWpol #AusPol "
2021-12-24 10:21:11+00:00,AU,Australia,,,Mike Hobson,,False,483,375,379,,"Bugger…for the second year running we have cancelled our Christmas plans. We need to stay at home with some POSSIBLE close contacts in our family. BUT this is a small price to pay for keeping others safe. Do the work, team. Wear a mask, get a jab, test, repeat. #COVID19"
2021-12-28 23:43:44+00:00,AU,Australia,,,LBKV,,False,13195,1113,1454,,"#NSW records 11,201 new COVID-19 cases Premier defends decision to ease restrictions. | This idiot masks &amp; social distancing &amp; check ins should be part of living with #COVID19 to think otherwise is lunacy. 


via "
2021-12-28 23:47:28+00:00,AU,Australia,,,Jessica Adams,,False,20933,22345,7322,,"Meanwhile in #Adelaide #SouthAustralia they are so desperate for ambulance crews, they are using university students as emergency drivers. #COVID19 "
2021-12-29 00:45:23+00:00,AU,Australia,,,constitutionwalk,,False,46447,2505,3414,,"  #ActingPrimeMimister #Australia  #BarnabyJoyce #Beetrooter #Sleep with #Dogs wake up with #fleas #COVID19 #NewSputhWales cases #skyrocket x2 overnight to 11,201 and Prime Minister and #Barnaby Missing INACTION .."
2021-12-29 22:08:57+00:00,AU,Australia,,,Joan Evatt,,False,129254,7864,3811,,"With 12,226 cases the Govt response is to change the definition of close contact. This is only going to increase real numbers, so they’ll endeavour to change that also. This duplicity is not doing the population and businesses any favours as real #COVID19 numbers will soar."
2022-01-01 02:02:03+00:00,AU,Australia,,,Peter Pyke,,False,103668,7697,8433,,"Lost a loved one to #COVID19?

It was preventable...

#auspol "
2021-12-29 00:44:33+00:00,AU,Australia,,,9News Sydney,,True,954,160265,493,,"The change to Queensland's PCR testing requirements is welcomed by many prospective interstate travellers.

It comes as NSW records a massive spike in #COVID19 cases, with 11,201 new cases in the last 24-hours.  #9News "
2021-12-29 00:44:31+00:00,AU,Australia,,,Wendy Carlisle,,True,10607,5705,2549,,Hard not to conclude they just don’t want to know #COVID19 #Domicrom 
2021-12-31 21:44:15+00:00,AU,Australia,,,Peter Clarke,,False,612,3384,3484,,"I’m sure I’m not alone in feeling deeply betrayed by pinballing ⁦ re #covid19 #pandemic? He stuffed #vaccine procurement, #vaccination rollout (still a mess) &amp; was recalcitrant on #quarantine. He was dishonest, partisan, ideological. "
2021-12-29 02:50:16+00:00,AU,Australia,,,budgetbiochemist,,False,6690,31,306,,"PS: 61,332 Known Active Cases in NSW = 1 in every 133 NSW residents. If the booked-out testing is only finding 75% of the real cases then it would be 1 in 100.
19,994 Known Active Cases in Vic = 1 in every 334 Victorians.
#covid19 #COVID19nsw #covid19Aus #covid19vic "
2021-12-29 00:43:53+00:00,AU,Australia,,,KEVIN THE COMMONER,,False,23917,1049,1194,,This cop out of testing lines caused by people going to QLD is wearing pretty thin. #COVID19
2021-12-24 10:00:06+00:00,AU,Australia,,,Lid MyZen.Blog 🥀☘️🇻🇬🌏,,False,11573,7559,7941,,"On behalf of the World..Go fuck yourself #COVID19..we are gonna have an awesome Xmas despite you, will will defeat you and have an amazing #2022 "
2021-12-25 08:19:24+00:00,AU,Australia,,,Costa7,,False,3705,508,2763,,Note ‘QLD record #COVID19 cases’ highlighted in headline. Not the minor details such as ‘only 5 people in hospital… mild &amp; moderate symptoms’. #OmicronVariant #OmicronVirus #media101 
2021-12-29 00:42:49+00:00,AU,Australia,,,Anthony Campisi,,False,14697,235,537,,"Just watched NetFlik's #DontLookUp. It's allegorical references to the media and the RightWing treatment of scientists, denial of facts, and conspiracy theories has parallels with both #ClimateCrisis and #COVID19. Waiting for RWNJ/Covidiots to realise that they have been lied to."
2021-12-25 08:26:45+00:00,AU,Australia,,,fullmetaljackit ⭐️,,False,844,124,274,,"🎄#MerryXmas  from the most feared family in the world…

May our hats continue to shine in 2022 
#Archangels #Angels #Australia #COVID19 #VaccinePassports "
2021-12-25 08:07:29+00:00,AU,Australia,,,Rhea Liang,,True,89197,12823,519,,"  Open all the windows when it's a bit cooler tonight. Ventilation improves burnt smells *and* #COVID19. Win win!

Wishing you a very Merry Xmas Ian. Thank you for your patient voice this year (both as noun and adjective)- it's so important. 🙏❤"
2021-12-29 00:42:05+00:00,AU,Australia,,,John O’Sullivan 💙🇦🇺🇬🇧🇳🇿 🇵🇹🇮🇪 🤔🤔🌏🌈🌈,,False,310166,52295,49621,,You have to hand it to Sydney raging bushfires and a raging #COVID19 pandemic yet the fireworks still goes on? A super spreader event par excellence 😡😡😡 #moredollarsthansense #auspol
2021-12-25 08:34:06+00:00,AU,Australia,,,Andres Trujillo,,False,1348,284,1102,,And the leftover #isoxmasdinner begins #Isolation #COVID19 
2021-12-25 08:34:12+00:00,AU,Australia,,,tony anstatt 🇦🇺 🇪🇸 🏴󠁧󠁢󠁳󠁣󠁴󠁿,,False,13289,2440,4512,,"“Not the #xmas, many would have been expecting”. #sbsnews #covid19 "
2021-12-29 00:41:11+00:00,AU,Australia,,,.\lex,,False,13953,640,1177,,"VIC smashes record 
NSW cases only jump 

Mainstream Media at its finest #COVID19 #COVID19Vic #COVID19Nsw "
2021-12-25 08:37:10+00:00,AU,Australia,,,7NEWS Townsville,,True,41,5292,83,,"While many families were reunited, our growing COVID figures meant thousands of Queenslanders were forced apart this Christmas. The Health Minister expressed her gratitude to those who spent the day in isolation.   #COVID19 #7NEWS "
2021-12-31 03:05:25+00:00,AU,Australia,,,Stella Yee,,True,5469,6264,1205,," Thanks. Many of us don't agree with it. Among other things, the definition means no one on flights between Melbourne and Sydney (90 minutes) will become a close contact 🙄
#auspol #covid19 #covid19aus"
2021-12-29 00:40:56+00:00,AU,Australia,,,Richard Denniss,,False,24440,29031,2465,,"Running short on testing capacity after letting #COVID19 rip is on brand for NSW Govt. Don’t forget the whole Delta outbreak was caused by an unmasked, unvaccinated driver taking foreign aircrew to a CBD hotel instead of to a custom built quarantine facility #boyblunder #auspol"
2022-01-01 02:02:34+00:00,AU,Australia,,,Paul Cutler,,False,224,3484,3393,,I never know whether to laugh or cry at Mark Knight’s cartoons  #NYE2022 #COVID19 #covidnsw
2021-12-31 21:38:59+00:00,AU,Australia,,,Peter Mellow,,False,59083,1442,744,,#GPs report 'massive' spike in #patients struggling with #COVID19 anxiety. 🦠💉😷👩🏽‍⚕️ #HealthCare #Hospitals #PublicHealth #GlobalHealth 🚑🏥🇦🇺🌏   
2021-12-31 03:04:03+00:00,AU,Australia,,,Bazzio101,,False,101693,948,384,,"  I REALLY hope they survive long into the scorching hell they're mindlessly creating.
I'm 68, and in a decade or two will be gone.
But the kids FFS!
Innocent victims of this pyrrhic cult being thrown into the fires of perpetual profit!
#auspol
#Capitalism
#Civilisation
#COVID19"
2021-12-25 08:41:45+00:00,AU,Australia,,,tony anstatt 🇦🇺 🇪🇸 🏴󠁧󠁢󠁳󠁣󠁴󠁿,,False,13289,2440,4512,,#Delta OR #Omiron? … it doesn’t seem to matter in the US. #COVID19  
2021-12-24 09:57:27+00:00,AU,Australia,,,⚫️⚪️ JAKE ⚫️⚪️,,False,273444,2410,4058,,They say feedback is a gift. #COVID19 
2021-12-25 08:42:10+00:00,AU,Australia,,,tony anstatt 🇦🇺 🇪🇸 🏴󠁧󠁢󠁳󠁣󠁴󠁿,,False,13289,2440,4512,,  #Delta OR #Omiron? … it doesn’t seem to matter in the US. #COVID19 
2022-01-01 02:02:22+00:00,AU,Australia,,,9News Adelaide,,True,486,90354,1313,,"JUST IN: #COVID19 cases have climbed to 2,100 in South Australia after an ""almost record"" day of PCR testing.

Premier Steven Marshall said 71 COVID-positive patients are currently in hospital, compared to 40 the day prior.

DETAILS:  

#9News "
2021-12-25 08:45:40+00:00,AU,Australia,,,Ablokeimet,,False,110236,884,98,,"And how do airlines respond to spiralling #COVID19 infections? By calling for relaxation of quarantine rules for staff. It's clear that #capitalism is driving this pandemic.
"
2021-12-31 08:19:02+00:00,AU,Australia,,,7NEWS Townsville,,True,41,5292,83,,"Local business owners are hopeful the relaxation of the 'close contact' definition will help them avoid mass shutdowns. National Cabinet has today eased COVID restrictions again, this time removing a testing requirement for positive cases.  #COVID19 #7NEWS "
2021-12-29 00:52:24+00:00,AU,Australia,,,Richard Denniss,,False,24440,29031,2465,,It’s possible Scott Morrison urging people to take ‘personal responsibility’ for #covid19 might haunt him as much as ‘i don’t hold a hose’ &amp; ‘it’s not a race’. Providing glib responses to crises instead of solutions has become a hallmark #auspol #domicron 
2021-12-25 07:06:44+00:00,AU,Australia,,,Iain Brew 💉 💉,,False,5583,290,454,,Merry Christmas everyone (except to the five people not wearing masks at all on this train service - you can have coal!!!) #sydneytrains #covid19 #WearAMask
2021-12-29 22:02:34+00:00,AU,Australia,,,Andrew Parker,,False,13524,410,792,,Covid is here for years to come according to the #nsw CHO - when will people learn to WEAR A MASK PROPERLY OVER THEIR NOSE AND MOUTH!? #COVID19 #covidnsw #nswpol
2021-12-25 07:12:02+00:00,AU,Australia,,,davie ewan macdonald,,False,13309,1849,2991,,"Remember they said that #Covid19 #vaccine  badges would been worn by the un vaccinated was a ""conspiracy theory"" So Canada they have with rat cunning created the opposite I have been #vaxed stickers "
2021-12-25 07:15:36+00:00,AU,Australia,,,Dem Fancy Dinosaurs,,False,10167,3697,4375,,"Woah, season 3 of covid looks terrible #COVID19 #Christmas"
2021-12-31 08:15:30+00:00,AU,Australia,,,Miss Moo,,False,17830,511,238,,The question we should be asking is - who DOESN’T have #COVID19? #COVID19Aus #ScottyDoesNothing
2021-12-29 00:56:53+00:00,AU,Australia,,,Jenny Little,,False,7477,160,640,,"Steven #Marshall doing a remarkably good job at SA presser just now: clear and definitive. Hope his LNP mates #perrottet and Morrison watching! No staring, plenty of action! #COVID19"
2021-12-25 07:26:11+00:00,AU,Australia,,,Richard,,False,4194,462,444,,"From the latest Queensland Health update, it’s appears that you have 100% chance of contracting #COVID19 if you go and watch the new Spider-Man movie."
2021-12-29 00:56:29+00:00,AU,Australia,,,Monica Santese,,False,2745,139,367,,Gobsmacked that our family Christmas lunch conversation resembled my weekly virology lab research meetings discussing outcomes of PCR results. I was the only scientist present who is trained in diagnostic PCR 🤣 Awesome T-shirt 😉 #PCRtest #RAtest #COVID19 
2021-12-25 07:30:15+00:00,AU,Australia,,,The Age,,True,494,921381,1242,,"While hundreds of Melburnians lined up outside COVID-19 testing stations on Saturday morning, other Christmas traditions went ahead – in a COVID-safe way. #Christmas #Melbourne #Covid19  "
2021-12-29 00:56:24+00:00,AU,Australia,,,"Cassandra, House of Priam",,False,1425,421,1491,,Watching my mid-Feb Melbourne long weekend holiday plans shrivel into a heap... #COVID19 #omicron
2021-12-29 00:55:32+00:00,AU,Australia,,,Natalie Staaks,,False,9111,528,898,,"My head hurts. What a circus. 
Watching testing restrictions change in such an ad hoc manner (even if necessary/a good thing/a good thing for them but not other states) on this state by state basis (or in some cases not at all) is ridiculous. 

#COVID19"
2021-12-29 00:55:08+00:00,AU,Australia,,,Nicky Veitch,,False,8438,672,549,,Boosted. Quite a relief actually 💉💉💉 #COVID19
2021-12-31 08:19:00+00:00,AU,Australia,,,7NEWS Brisbane,,True,2934,120381,184,,"The countdown to the New Year is underway as we prepare to farewell another year of battling COVID. In 2022, we're being told to live with the virus with no looking back.    #COVID19 #7NEWS "
2021-12-25 07:34:46+00:00,AU,Australia,,,Shane Robinson,,False,2466,217,397,,"48 hours later I get a txt from  with a form to fill out (not contact tracing). And still no call to discuss the next steps. I get it's ramped up and we've got more cases, but surely positive cases should be contacted quicker than 48-72 hours.
Merry Christmas me
#COVID19 "
2021-12-25 07:37:19+00:00,AU,Australia,,,Dawn Whitehand,,False,3610,721,817,,"Well Scotty did say .... some could afford them, some not.... maybe the first honest thing he has said since being PM
#Scottythefukwit #COVID19 #COVID19Vic #covidaus #RapidTests #CovidTesting #auspol "
2021-12-29 22:03:41+00:00,AU,Australia,,,Stephen,,False,599,5135,902,,"12.6% positivity rate.

The real number is 25,000+ cases. #auspol #covid19 #domicron #letitripdom "
2021-12-25 07:41:08+00:00,AU,Australia,,,Beth D Kicinski,,False,31373,425,782,,"Who, like me, had an account on here but never used it?

Increasing our social networks has been a really good outcome of the pandemic. 

#COVID19 #TogetherWeCan"
2022-01-01 02:00:07+00:00,AU,Australia,,,Janindu Arukgoda,,False,4166,506,831,,"#COVID19 Global Update 2021-12-31 22:25:13
510016 new cases
249461042 total cases
225913434 recovered
5047622 deaths
Source :  API "
2021-12-29 22:04:30+00:00,AU,Australia,,,Joan Evatt,,False,129254,7864,3811,,"12,226 new cases today in NSW. 
We are now in the UK and USA territory as a result of very poor Govt decision making. #COVID19"
2021-12-29 00:54:54+00:00,AU,Australia,,,Brooks,,False,13829,449,1477,,"How Rockefeller created the business of Western Medicine.  No cures, just treatments.  #Pfizergate #COVID19 #auspol #corrupt "
2021-12-29 22:04:37+00:00,AU,Australia,,,Mark Pesce #GetABooster 💉💉💉 #WearAMask 😷,,False,4323,44620,13505,,"In NSW:

The #covid19 test positivity rate over the last 24 hours rose to a nearly unimaginable 12.58%.

Hospitalisations have gone up nearly 25%.

14 days ago the running 7-day average of new cases was 858.

Today it's 7,730.

Be careful out there. 😷"
2021-12-29 00:52:44+00:00,AU,Australia,,,James Weir,,False,17045,596,1636,,                            NSW’s leaders have proved their incompetence all through #COVID19 Qld have tracked the gun path Numbers say it all in that regard Slowly lowering restrictions is working We now have strains that are far less virulent than the original It was killing 4% of it’s sufferers
2021-12-25 07:51:05+00:00,AU,Australia,,,fullmetaljackit ⭐️,,False,844,124,274,,"People are suffering emotionally &amp; financially under the weight of more added restrictions for this shit #COVID19 
The sooner people understand the virus is a smoke screen 💸 the sooner we can ALL push back ✌🏻🇦🇺 #VaccinePassports  #Australia_StopEngagingWithTerrorists "
2021-12-29 22:05:44+00:00,AU,Australia,,,Ian Law,,False,31533,1109,1256,,"“… your quitting goes a long way toward purging us of the gullible, the conspiracy-addled, the logic-impaired and the stubbornly ignorant. And that’s not nothing.”

Leonard Pitts Jr.

#COVID19 "
2021-12-31 08:18:39+00:00,AU,Australia,,,Ivanka ☉ 😷,,False,211548,733,242,," And we'll do it all again next year 😄

#COVID19 #COVID19Aus #COVID19Vic #OmicronVariant #covidomega"
2021-12-25 07:55:13+00:00,AU,Australia,,,spiritatwork || I don't salute,,False,30061,1302,2824,,"All this media circus is just to push boosters (already brought forward) and jabs to our little humans of the future.
Don't fall for the MSM sensationalism about covid numbers.
#Australia 
#COVID19 
#Australian"
2021-12-24 10:16:07+00:00,AU,Australia,,,fullmetaljackit ⭐️,,False,844,124,274,,"Merry Christmas from the man with all those tyrannical ideas 
#Amazon #BBCGhosts #COVID19France #COVID19 #VaccineSideEffects #vaccine "
2021-12-28 23:46:19+00:00,AU,Australia,,,Alison Green,,False,862,76,77,," based on my experience of 1 being a GP &amp; 2 having grown up in a Catholic household….I suggest you book a long appointment for your next confession. I imagine priests, like GPs allow about 15min per person &amp; that’s not going to be sufficient this week #COVID19"
2021-12-31 08:22:46+00:00,AU,Australia,,,davie ewan macdonald,,False,13309,1849,2991,,   BS after #Covid19 lockdwns ended the rates ALWAYS spiked higher
2021-12-25 08:49:39+00:00,AU,Australia,,,Strats,,False,10511,593,373,,There's actually ZERO (0) point in reporting COVID cases at this point #COVID19
2021-12-31 08:31:17+00:00,AU,Australia,,,Nigel Curtis,,False,854,3342,569,,"Our new review looks at the evidence to support or refute the proposed mechanisms for the age-related difference in the severity of #COVID19 that we detailed in our 2020 review:

 "
2021-12-29 00:02:37+00:00,AU,Australia,,,Anthony Ahern,,False,522,129,167,,"Perrottet is the Mayor of Amity Island begging people to go into the water. 

#Perrottet 
#COVID19 
#nswcovid "
2021-12-31 08:31:56+00:00,AU,Australia,,,davie ewan macdonald,,False,13309,1849,2991,,"   ""business interests of [#covid19]billionaires"" is aided and the mass psychosis is being driven by the synthetic phony left who continue to ignore the needs and frustration of the disenfranchised working and middle class poor &amp; thus open the door to the far right"
2021-12-29 00:00:57+00:00,AU,Australia,,,GoldCoastPHN,,False,629,2136,424,,"Remember if you have any #COVID19 symptoms to get tested. 

There are a number of options on the Gold Coast including:
📍 Respiratory Clinics
📍 General Practitioners
📍 COVID-19 Testing Centres
📍 Pathology Centres
📍 Pop-up Centres

See  for more info "
2021-12-29 22:28:31+00:00,AU,Australia,,,Bruce Ashford,,False,10191,1241,841,,For the  to not support rationalisation of contact status and furloughing for health workers shows the AMA doesn’t understand what is happening with testing or staffing in our acute facilities. They are now a parody. #COVID19 #AMA
2021-12-25 10:03:20+00:00,AU,Australia,,,Doctor Dee,,False,1235,158,318,,Merry Christmas and stay safe! Think of all the people alone or unwell this year after the last 2 years of #COVID19 spare a thought for everyone working hard to keep you safe #TeamHalo #GetVaccinatedNow 
2021-12-29 00:00:21+00:00,AU,Australia,,,TIERN.\N (essential 5g infused services),,False,246195,675,1279,,Me rn after testing this morning bc I have all the fucking symptoms #COVID19 
2021-12-25 10:08:29+00:00,AU,Australia,,,ꋬ꒤꓄꒐ꏂ ꋬꉔ꓄꒤ꋬ꒒꒒ꌦ - where are the boosters?,,False,6188,162,269,,"COVID-19 outbreaks sweep across aged care facilities.
I hope  &amp;  in NSW are happy at the results of their inaction. 
#auspol
#COVID19

"
2022-01-01 02:07:13+00:00,AU,Australia,,,Kristy Slater,,False,23023,1971,1662,,"2,100 new cases. 71 people in hospital, 4 in ICU including a 34-year-old woman. #COVID19 #Adelaide"
2021-12-28 23:59:34+00:00,AU,Australia,,,9News Melbourne,,True,2338,201437,2290,,"#LIVE: Victoria Health Minister Martin Foley and COVID-19 Commander Jeroen Weimar provide a #COVID19. #9News

"
2021-12-29 22:29:02+00:00,AU,Australia,,,Pericles,,False,8603,291,224,,"100% STAGED BY THE LEFT 
This smacks of  some leftist organisations  affirmative action manoeuvre. 
This is not how  folk against being coerced into a vaccine they don't need protest .
#COVID19  "
2021-12-28 23:55:21+00:00,AU,Australia,,,Peter Kay,,False,219,4078,2266,,"What’s the difference between an #ashes Test and a #covid19 test 

A…. It takes 5 days to get a result of a Covid test 

Sorry everyone 😂😂😂"
2021-12-31 08:31:15+00:00,AU,Australia,,,Nigel Curtis,,False,854,3342,569,,"Why Does the Severity of #COVID19 Differ With Age?

Mechanisms Underlying the Age Gradient in Outcome Following #SARSCoV2 Infection

 "
2021-12-28 23:54:54+00:00,AU,Australia,,,Danjus Dangus,,False,1118,4037,4011,,"#KamalaHarris tells us everyone who’s recently died of #COVID19 was #vaccinate &amp; we should go get the shot. Some sales technique, lady "
