tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-27 21:16:33+00:00,GB,United Kingdom,,,Harry Jay,,False,1350,32,406,, the latest  special I think has given me #COVID19 my chest hurts from LAUGHING 🤣
2021-12-27 21:16:17+00:00,GB,United Kingdom,,,Mike Ward,,False,180,5929,1073,,Looking at how #Omicron variant of #COVID19 is spreading in UK is a lot down to population density - and unfortunately there is a lot of the population that is dense.
2021-12-27 21:15:00+00:00,GB,United Kingdom,,,Sky News,,True,1,7426813,23,,"Dr Julia Patterson says that the NHS is under enormous pressure and that the government has 'chosen not to act early' in dealing with latest variant.

#COVID19 latest:  "
2021-12-27 21:14:59+00:00,GB,United Kingdom,,,𝙻𝙴𝙴 𝙱𝚁𝙰𝙲𝙴 🤍🖤,,False,72887,11536,3179,,"Keep testing, keep wearing a mask, keep protecting yourself/your loved ones and keep safe.

And keep laughing. For god's sake, keep laughing.

#COVID19 #Omicron #Variant #covidvariant #virus #covid #WearAMask #masks #LateralFlowTest #keeptesting #keepsafe #SilentLee 😶 #BeSafe "
2021-12-27 21:09:58+00:00,GB,United Kingdom,,,John,,False,11122,177,612,,"After 10 days self isolating, I’m finally free to go be with my family. Spending Christmas on my own was miserable

I’d much rather be a physical presence, than have physical presents #selfisolating #covidchristmas #BlessedAndGrateful #COVID19 "
2021-12-27 21:07:45+00:00,GB,United Kingdom,,,Dylan Moore,,False,83,8299,9095,,"Just had a thought. 2022 will be the year  will no longer be the Prime Minister. Combination of #PartyGate, #COVID19 restrictions, #backbench rebellions, the non #LevelUp and an electorate that’s just had enough."
2021-12-27 21:06:06+00:00,GB,United Kingdom,,,City A.M.,,True,2358,71548,854,,"South Africa calls for compensation from UK for economic damage caused by Covid travel red list 

it wants cash for the Britain's response to the Omicron variant --&gt;  
#Coronavirus #COVID19 #Omicron #redlist #Quarantine #travelban"
2021-12-27 01:38:03+00:00,GB,United Kingdom,,,Ron Loxton,,False,13508,521,929,,Household of 6 adults with 2 children were exposed to #COVID19 . 2 are fully  vaxxed and tested negative. 1 partially vaxxed with minor symptoms. 3 unvaxxed are very ill. #VaccinesWork #COVID19Vaccine
2021-12-27 21:01:51+00:00,GB,United Kingdom,,,Soft Toy Store,,False,6,8,81,,Valentines joke Mug. Make that special person laugh this #ValentinesDay #NEWMUN #Wilson #ManUtd #COVID19 #Boris #covidchristmas #joke 
2021-12-27 01:12:43+00:00,GB,United Kingdom,,,Susan Stinson,,False,49161,2981,4974,,"This is very thorough and clear, from an MD. Full of good advice about what to di if there is #COVID19 in your household. "
2021-12-27 21:44:27+00:00,GB,United Kingdom,,,Anne McKay 💙,,False,15245,632,341,,"#COVID19 27 Dec, Excellent 🧵 Please read the entire 🧵 to get a full understanding of the problems the NHS is experiencing/will experience. "
2021-12-27 21:46:43+00:00,GB,United Kingdom,,,Lindsay Sabadosa,,False,14728,3796,788,,"Yes, testing is important and, yes, testing appointments are hard to get right now. However, please support our hospitals &amp; health care workers by NOT going to the ER to get a #Covid19 test unless you have an actual health emergency."
2021-12-27 21:54:44+00:00,GB,United Kingdom,,,Anne McKay 💙,,False,15245,632,341,,"#COVID19 27 Dec,  I will continue to tweet local stats but like last Christmas/New Year, it's going to be hard to interpret COVID data until we're over the holiday season,  therefore, please treat all data with caution."
2021-12-27 22:17:13+00:00,GB,United Kingdom,,,Anne McKay 💙,,False,15245,632,341,,"[1/2] #COVID19 27 Dec, Reported #COVID19 DEATHS* 

1 reported #COVID19 DEATH* for #BRACKNELL FOREST, date of death 3 Feb 21. This death is regularly added and removed by 

NO reported #COVID19 DEATH*s for #RBWM &amp; #SLOUGH"
2021-12-27 22:16:59+00:00,GB,United Kingdom,,,Abbo Dabbo Dooo,,False,1853,195,582,,"They keep banging on about protecting the NHS.
The media paint this doom and gloom picture.
3 in 10 come in with Covid, 7 out of 10 are in for another illness and get it.
30% equals 2,542 hospitalised
There are 163k hospital beds in England.
#COVID19 #COVID "
2021-12-26 23:04:32+00:00,GB,United Kingdom,,,obhi,,False,1982,551,821,,   See also  5-minute outline of the elimination strategy in his opening remarks at #TogetherEnsemble #COVID19: 
2021-12-27 22:15:02+00:00,GB,United Kingdom,,,Mike Spencer,,False,843,149,664,, #sajidjavid didn't look exactly comfortable with the message he's having to give about leaving it to personal responsibility at new year.#COVID19
2021-12-26 23:11:36+00:00,GB,United Kingdom,,,obhi,,False,1982,551,821,,"   And let me know if you can find *any* economic, health or civil liberties justification for the UK’s response to the #COVID19 pandemic. Note this paper   #TogetherEnsemble"
2021-12-26 23:15:07+00:00,GB,United Kingdom,,,Ken Harris 🧬,,False,1580,574,1177,,Wishing with all my vinophiles to drink wine and imagine no #covid19 
2021-12-27 22:11:35+00:00,GB,United Kingdom,,,Humanity First International,,False,1209,7747,1268,,In 2021 our Disaster Response team has dealt with growing numbers and intensity of #floods #tornados #cyclones #droughts #heatwaves #volcanos #earthquakes and the #COVID19 pandemic 
2021-12-27 22:11:21+00:00,GB,United Kingdom,,,Chris,,False,798,214,700,,Genuine question. Is it possible for people to be immune to Covid? To be exposed but never actually catch it themselves? #COVID19 #COVID #LongCovid
2021-12-26 23:21:22+00:00,GB,United Kingdom,,,John,,False,636,449,904,," 
  Dr Peter McCullough with Joe Rogan on asymptomatic testing &amp; asymptomatic transmission (1/2)

At 51:40


#COVID19 #Covid "
2021-12-27 22:08:48+00:00,GB,United Kingdom,,,Laurie (he/him),,False,31744,1892,3555,,Wild if true: US Army Creates Single Vaccine Against All COVID &amp; SARS Variants #COVID19 
2021-12-27 22:08:37+00:00,GB,United Kingdom,,,Howie Mac™ ©️,,False,53586,1234,1029,,Why Doesn’t   Tell Us How Many In Hospital Rather Than The % Increase A 34% Increase Could Be From 1 Person To 34 🤷‍♂️ #COVID19 #covidvariant #itvnews
2021-12-27 22:07:51+00:00,GB,United Kingdom,,,Thomas Round 💙,,False,13518,2976,3673,,The Celebration of #sondheim on #bbc4 is joyous! Helping with the #COVID19 recovery #musicals
2021-12-27 22:07:30+00:00,GB,United Kingdom,,,Steven Wilson,,False,8182,1336,1319,,"If ever Australia needed an argument to get rid of states, they need look no further than the experience with #COVID19. Absurd, appalling, ridiculous, petty. They're an embarrassment. 
"
2021-12-26 23:21:38+00:00,GB,United Kingdom,,,Paul Nuki,,True,6206,11394,2274,,No restrictions at all knock boxing day retail footfall by 67% in London. At last we have a control by which to judge the non-virtual economic impact of lockdowns ... #COVID19  
2021-12-27 22:05:53+00:00,GB,United Kingdom,,,maxibut,,False,6032,200,733,,the reduction to 7 days for the self isolation period was a master stroke. It wouldn’t surprise me if other countries followed suit #covidvariant #COVID19 #BorisJohnson Meanwhile the #bbc and the biased iain watson focus on politics #DefundTheBBC
2021-12-27 22:05:13+00:00,GB,United Kingdom,,,Charlie Bentley-Astor,,False,345,15,178,,"And who got to choose? Children who aren't old enough to consent? Or the parents to whom the life doesn't belong to?
.
This is an abomination. A kind of genetic cleansing even?  
.
#COVID19 #UK #HumanRights #Disgusting #ActuallyAutistic #lockdown #CrimesAgainstHumanity "
2021-12-26 23:27:00+00:00,GB,United Kingdom,,,Guardian sport,,True,442,881429,1814,,Covid scare in England team delays day two of third Ashes Test at MCG  #Ashes #COVID19
2021-12-27 22:00:01+00:00,GB,United Kingdom,,,Sky News,,True,1,7426813,23,,"A vaccination centre in Preston still has appointments for COVID jabs available between Christmas and New Year.

Clinical lead, Katherine Greenhalgh encourages everyone to receive a booster - or a first or second dose.

#COVID19 latest:  "
2021-12-27 21:57:10+00:00,GB,United Kingdom,,,CHEX News on Global Peterborough,,True,803,22198,387,,"A COVID-19 outbreak has been declared on the 2B medical/surgical unit at Northumberland Hills Hospital in Cobourg. #COVID19 #outbreak #Cobourg #Northumberland #OnHealth 
"
2021-12-27 21:56:27+00:00,GB,United Kingdom,,,Sunil Bhopal,,False,11532,6408,2569,," Seems like big news from USA reducing isolation period to five days, possibly addressing the major issues regarding health system staffing. Continually so much to watch and learn on #Covid19

"
2021-12-27 21:55:47+00:00,GB,United Kingdom,,,Freethinker9,,False,6039,467,529,,"England could fit air filters to help stop #COVID19 spreading in schools to all classrooms for half the cost of the royal yacht.
But not with the Tories in government. They'd never do the right thing.
#covidvariant  "
2021-12-27 01:46:50+00:00,GB,United Kingdom,,,girlfromthefens,,False,3422,425,980,,"So what are we thinking about new measures? Speaking to a medical professional today all the local hospitals are emptying the morgues in readiness. That can’t be good, can it?#COVID19 #covidcases #BorisJohnson"
2021-12-27 20:55:13+00:00,GB,United Kingdom,,,Damian Roland,,True,16303,15369,826,,"""Ultimately, the same poorly defined concept of gestalt will need to be applied to children with potential #COVID19 as it does for any child with a fever who may have sepsis or children with a headache who may have a brain tumour""

 "
2021-12-27 20:54:36+00:00,GB,United Kingdom,,,Dr. Aliya Shah,,False,2653,6000,386,,Boris Johnson decides against extra #COVID19  curbs for England before New Year 
2021-12-27 01:52:10+00:00,GB,United Kingdom,,,Abul Kalam,,False,13147,583,337,, Good lord! Just pack it in. You've lost the fear mongering #COVID19 narrative. Now the media have caught your colleagues with 'dodgy data'. It's time to admit defeat and retrieve as much as shares from your propaganda financiers. Good riddance.
2021-12-27 20:16:49+00:00,GB,United Kingdom,,,KJH73,,False,40357,2261,4969,,"If   and the  are keeping the #COVID19 data constantly under review, how can they announce today that there will be NO new restrictions in England before New Year?

 I assume this has your FULL backing?"
2021-12-27 20:15:41+00:00,GB,United Kingdom,,,T O R,,False,35247,590,2395,,"I ain’t gunna lie chaps, this is not a lot of fun #COVID19"
2021-12-27 20:14:52+00:00,GB,United Kingdom,,,Adam Zahi,,False,11599,592,677,,"Close to 1 million #COVID19 death; millions of jobless &amp; homeless; collapsing infrastructure; economy losing momentum; record level of inflation … 

But wait, we have something even more important to do! "
2021-12-27 20:14:50+00:00,GB,United Kingdom,,,andrew,,False,1472,5980,312,,"English Regions, Scotland, Wales, NI &amp; RoI #covid19 cases per 100,000 reported in the last 7 days

No Scotland or NI cases
Incomplete Wales cases

NW moves above SE
West Mids and Y&amp;H move above SW

England rates per 100k
24th Dec 1,095
25th Dec 1,150
26th Dec 1,206
27th Dec 1,246 "
2021-12-27 20:14:36+00:00,GB,United Kingdom,,,Bill Sedgwick,,False,1649,140,940,,"Has anyone seen #chriswhitty blink? Anyone? 
Ever? 
Terrifying.
#COVID19"
2021-12-27 20:14:12+00:00,GB,United Kingdom,,,IBAHRI,,False,906,8435,532,,"Women's perspectives on major news items that disproportionately affected #women including: #COVID19, #ClimateCrisis &amp; the US &amp; allies withdrawal from #Afghanistan.

WATCH:  "
2021-12-27 20:14:11+00:00,GB,United Kingdom,,,Charlie Boyle,,False,1926,1177,28,,"I still hear people saying they ""know people"" saying #COVID19 is all made up and a conspiracy. If this is the case, it has to be the most incompetent, about turn, disorganised mess of a #conspiracy that I've ever come across!!     "
2021-12-27 20:13:01+00:00,GB,United Kingdom,,,Billy Ritchie,,False,3916,1462,2515,,Worth a read on the situation in English hospitals. Very balanced interpretation of data and the story on the ground #COVID19 
2021-12-27 02:50:42+00:00,GB,United Kingdom,,,Truth Seeker,,False,0,1,4,,"The truth about the Covid 19 vaccine... 


#COVID19 #Omnicron #vaccination #VaccinePassports #deathjab #covidchristmas #covidvariant #OmnicronVariant"
2021-12-27 20:11:39+00:00,GB,United Kingdom,,,Sunil Bhopal,,False,11532,6408,2569,,"Helpful #Covid19 update from  

Writing twitter threads becoming important medical leader skill perhaps...! (?) "
2021-12-27 02:53:16+00:00,GB,United Kingdom,,,Philip Welham Esq.,,False,10101,601,1229,,"“Blanket booster programs are likely to prolong the pandemic, rather than ending it, by diverting supply to countries that already have high levels of vaccination coverage, giving the virus more opportunity to spread and mutate” 

#BoosterJab #COVID19 "
2021-12-27 20:08:42+00:00,GB,United Kingdom,,,iCodyPlayz aka Bloxy ,,False,155,44,233,,"yes man

2022 will be good year

PRAY PRAY PRAY

#COVID19 #NewYear2022"
2021-12-27 20:07:46+00:00,GB,United Kingdom,,,Peter Dawe,,False,5194,146,120,,"I really would like  or  maybe the  backbenchers to explain why allowing superspreader events is good idea. We need to control the spread of #COVID19 in all its forms, being obsessed by #Omicron is not sensible"
2021-12-27 20:05:56+00:00,GB,United Kingdom,,,victoria Neeson ♒,,False,33858,1534,1974,,Current lft's are not detecting the virus #Omicron #COVID19 
2021-12-27 20:05:49+00:00,GB,United Kingdom,,,Will Aitken,,False,1943,367,675,,Visited the #covidsoup that is the  today. Very few wearing masks. Love the centre and it always looks great but it is a major outbreak waiting to happen with no enforcement. Best bit was walking up stairs to see a one way going the other way at the top! #COVID19
2021-12-27 20:04:12+00:00,GB,United Kingdom,,,dynamicthinking,,False,13366,772,1662,,"#BorisJohnson will not introduce further #COVID19 restrictions in England before 2022, giving mass events the go-ahead and leaving nightclubs open for New Year’s Eve – in contrast with all other UK nations.

"
2021-12-27 02:58:22+00:00,GB,United Kingdom,,,Joe McFarland,,False,2083,4077,3402,,"While everyone focuses on who might have #COVID19 in #Alberta but won't be counted because they've basically been told not to get an official test, I wanna throw another scenario out into Twitter-land, as my family's been living it over the last few weeks. #Sickness"
2021-12-27 02:58:23+00:00,GB,United Kingdom,,,Joe McFarland,,False,2083,4077,3402,,"A few weeks ago, #Loch's daycare called to say he was lethargic &amp; not feeling well. So we brought him home, kicking off a week of cuddles with his grandma &amp; some schedule adjustments. At a couple points throughout, his fever broke 40-degrees. So we all got a #COVID19 test."
2021-12-27 20:02:32+00:00,GB,United Kingdom,,,ken randlesome,,False,8001,160,532,,Can't help but think that #Boris may win this battle by not locking us down..... Will he come out of this alive?? Knowing him probably yes #COVID19 #BorisJohnson #triplejabbed   
2021-12-27 02:58:23+00:00,GB,United Kingdom,,,Joe McFarland,,False,2083,4077,3402,,"Came back negative, so after a couple more days, we took him to his doctor. The prognosis: viral infection &amp; a secondary ear infection (likely could have been avoided had we gone to see the doc first, but oh well). So he got a prescription &amp; was better in about 3 days. #COVID19"
2021-12-27 02:58:23+00:00,GB,United Kingdom,,,Joe McFarland,,False,2083,4077,3402,,"In the aftermath of that, both my wife &amp; I also ended up getting sick with what would be considered #COVID19 symptoms. Stuffy nose, lingering cough, the makings of a cold but you never know. So last Monday, we got tested again and, again, negative test results. #Sickness"
2021-12-27 20:22:03+00:00,GB,United Kingdom,,,Paul Middleton,,False,4687,5161,4086,,". declines #Covid19 protections for England, not because off good judgement, but because he's scared of his party and lacks the ability to govern. We may be lucky and get away with it despite the Tories' reckless gamble with public health.
"
2021-12-27 20:00:14+00:00,GB,United Kingdom,,,KS #WATON #SayNo🤚 🏴‍☠️🐟🦩,,False,109346,8548,9301,,"I will unfollow anyone who likes or retweets Vaccine denial. I have had enough of this nonsense.
#COVID19 #vaccine"
2021-12-27 20:25:49+00:00,GB,United Kingdom,,,Dr Tony Rao FRSA,,False,671,726,704,,“the greatest divergence between scientific advice and legislation” seen since the start of the pandemic. Reminds me so much of  Don’t turn a blind eye to #covid19 #listentothescientists 
2021-12-27 20:27:02+00:00,GB,United Kingdom,,,Carroll E-SMART,,False,56,70,355,," has upcoming #COVID19 vaccination clinics for children ages 5-11. For those interested, please register by visiting "
2021-12-27 20:51:27+00:00,GB,United Kingdom,,,kwilliam,,False,699,32010,32847,,Why are so many of them telling the same lies? Is it really about a virus? #COVID19 
2021-12-27 20:51:12+00:00,GB,United Kingdom,,,jonathan pollard,,False,6977,339,276,,I know at least 4 in the hospital. #COVID19 is still here. 
2021-12-27 20:49:03+00:00,GB,United Kingdom,,,Eva Murray,,False,40975,17791,1183,,Had to rebook my flights due to #covid19 and just wanted to give a shoutout to  for making the process easy and stress-free. Thanks for the free re-booking service and the smooth changes.
2021-12-27 20:47:42+00:00,GB,United Kingdom,,,Crawley Observer,,True,477,8390,632,,"Another fixture postponed -  v  #COVID19 #covidvariant #football 
"
2021-12-27 20:47:25+00:00,GB,United Kingdom,,,Simon Fleming 🛠,,False,188572,34007,21743,,"When the family have been away for far too long because…#COVID19 reasons, and you know you’re on-call alot more in the next few days…

…so you say you’ve got a “welcome home” treat for them. 

(It also contains some of  “coal”, because #bahhumbug)

#NHS #medtwitter "
2021-12-27 20:43:34+00:00,GB,United Kingdom,,,SO.DEEP.ART,,False,10125,355,265,,"Together Declaration    This is about Human Rights &amp; Freedom to choose what goes into your own body, without pressure from politicans.  Please  #COVID19"
2021-12-27 20:43:14+00:00,GB,United Kingdom,,,... to the edge,,False,83263,2301,4994,,"Box-office analysts say the film suffered because it was targeted at older audiences, who are hesitant to return to cinemas during the Covid pandemic! #WestSideStory #MondayMotivation #COVID19 "
2021-12-27 20:42:28+00:00,GB,United Kingdom,,,andrew,,False,1472,5980,312,,"Lower Tier English Local Authorities for #covid19 by cases per 100,000 residents reported in the last 7 days

Alphabetical Order

Medway - Redbridge
Redbridge - South Ox
South Ox - Tunbridge W
Tunbridge W - York

England increases from 1,206 cases per 100k y'day to 1,246 today "
2021-12-27 20:42:26+00:00,GB,United Kingdom,,,andrew,,False,1472,5980,312,,"Lower Tier English Local Authorities for #covid19 by cases per 100,000 residents reported in the last 7 days

Alphabetical Order

Adur - Burnley
Burnley - Ealing
Ealing - Harrow
Harrow - Medway

England increases from 1,206 cases per 100k yesterday to 1,246 per 100k today "
2021-12-27 20:39:59+00:00,GB,United Kingdom,,,Lottie Kenneth,,False,3497,153,33,,This is hilarious! #COVID19 #BoosterVaccinatie #vaccination 
2021-12-27 20:39:09+00:00,GB,United Kingdom,,,Damian Roland,,True,16303,15369,826,," Not a lot but it’s definitely happening. In particular with families where everyone has picked up #COVID19. 

Agree the general course in infants is very mild."
2021-12-27 20:38:21+00:00,GB,United Kingdom,,,Michael,,False,3554,109,340,,"This graphic shows the government's reckless 'outlier' lack of action on Omicron to be even more stupid than those people who choose to avoid Covid vaccination and end up on the red graph.
Dogmatic Libertarianism is killing us.
#COVID19 "
2021-12-27 20:34:58+00:00,GB,United Kingdom,,,Kathryn B,,False,229,17,124,,"Hopefully soon a treatment will be found, but until then I have to battle every day. #TreatLongCovid #LongCovid #COVID19  "
2021-12-27 20:34:06+00:00,GB,United Kingdom,,,Michael,,False,3554,109,340,,"  I'm glad you published this data, it throws the government's criminal lack of action into sharp focus.
#COVID19"
2021-12-27 20:34:02+00:00,GB,United Kingdom,,,Soft Toy Store,,False,6,8,81,,Valentines joke Mug. Make that special person laugh this #ValentinesDay #NEWMUN #COVID19 #Boris #covidchristmas #joke 
2021-12-27 20:33:15+00:00,GB,United Kingdom,,,andrew,,False,1472,5980,312,,"Lower Tier English Local Authorities for #covid19 by cases per 100,000 residents reported in the last 7 days

Places 160 to 315

Top 40 LAs account for 22% of the 98,515 new cases from 15% population

England increases from 1,206 cases per 100k yesterday to 1,246 per 100k today "
2021-12-27 20:33:14+00:00,GB,United Kingdom,,,andrew,,False,1472,5980,312,,"Top 160 LAs for #covid19 by cases per 100,000 reported in the last 7 days

 2522 (2641)
 2430 (2422)
 2405 (2474)
 2370 (2334)
 2166 (2234)
  2150 (2058)
 2097 (2069)

England 1,246 per 100k "
2021-12-27 02:30:16+00:00,GB,United Kingdom,,,😷Macz,,False,38017,532,1717,,  So is it acceptable to kill off a certain percentage of grandparents before their time then?  (Especially if they have underlying health issues). So you can keep saying its MILD ...just a few oldies 🙄 #COVID19
2021-12-27 20:31:01+00:00,GB,United Kingdom,,,Paul Middleton,,False,4687,5161,4086,,"The  have consistently been the most loyal spokesmen for the virus. 🙄
#Covid19 #Omicron "
2021-12-27 02:32:18+00:00,GB,United Kingdom,,,"Ali, Mental Health Girl",,False,19744,1956,452,,About that… #COVID19 #2022 #NewYear2022 
2021-12-27 20:27:53+00:00,GB,United Kingdom,,,Mustapha Shariff,,False,16162,1068,1480,,"Japan Says “No Vaccination Will Be Given Without Consent” &amp; “Do Not Discriminate” Against The Unvaccinated #NoVaccineMandates #NoVaccinePassports #NoToDiscrimination #FreedomOfChoice #StandUp4HumanRights #japan #COVID19 #Omicron 

"
2021-12-27 20:25:59+00:00,GB,United Kingdom,,,Paul Middleton,,False,4687,5161,4086,,"Starting to get all the #Covid19 paperwork together for returning from France to England on Wednesday. I've been here for just under two weeks, but my greatest risk of infection will undoubtedly be crossing London from the airport to get my train back to Chester!
#Omicron"
2021-12-25 20:01:19+00:00,GB,United Kingdom,,,Gavin Geddes,,False,31529,9717,9323,," Thanks mate. My #screenplay #AnEveningwithNevilleHeath penned in prison without internet or a library closed due to #COVID19 just a pad, biro and photographic memory. I’m #seekingrepresentation to pitch to #indiefilm #producers email gavgeddes ✍️🇬🇧 "
2021-12-28 19:25:32+00:00,GB,United Kingdom,,,✨Peady Holidays🎄 #wysiwyg (she/her) #DoubleVaxxed,,False,119658,4450,4992,,I feel like we are all being forced into accepting the invitation to a Chicken Pox party that our kookoo bananas neighbour is throwing.👀 #COVID19NS #COVID19 #Update
2021-12-25 20:01:12+00:00,GB,United Kingdom,,,Mark Hill,,False,161,17,148,,"Has any positive covid person subsequently managed to test negative on day 6 with a LFT #COVID19 #Omicron  I’m not currently holding out much hope, day 5 and still positive with no symptoms"
2021-12-24 15:44:12+00:00,GB,United Kingdom,,,"Ahmed Al-Jaishi, PhD",,False,19206,6513,1912,,"December 24:  #COVID19 in #Ontario

- Cases: +9571 
- Deaths: 10146 (6 *)
- Hospital: 508 (+68)
- ICU: 164 (-5)
- Ventilated: 102 (-4)
- Active: 39980 (+7568)
💉 Vaccines: 229,743 (1st:11619, 2nd: 14942; 3rd: 203182)
- Rt: 1.51 (CI: 1.45, 1.56)

Dashboard:  "
2021-12-29 16:17:37+00:00,GB,United Kingdom,,,KD LaFuerte,,False,116106,3228,4521,,"I can't take any pro-masker seriously who doesn't wear goggles every time they leave their house.
#COVID19"
2021-12-24 15:44:13+00:00,GB,United Kingdom,,,"Ahmed Al-Jaishi, PhD",,False,19206,6513,1912,,"#COVID19 in Long-term care (LTC) homes (last updated: December 23)
- Number of homes with an active outbreak: 26 (change from yesterday: +7)
- Number active cases among residents: 31 (+3)
- Number of active cases among healthcare workers: 56 (+12) "
2021-12-29 16:16:53+00:00,GB,United Kingdom,,,Nathan Smith,,True,4027,1831,444,,"FYI May 5th, 2021 was the high-water mark, locally, for #COVID19 admissions at  At that time, there were 99 inpatients, including 41 in critical care/ICU. #ldnont"
2021-12-29 16:15:55+00:00,GB,United Kingdom,,,Dr Shabina Qayyum,,False,5339,1089,1348,,"It is absolutely correct that nearly all the patients in ICU from Covid complications are those that have not been vaccinated or not had the booster. 

- Get the booster 
- Have the Vaccine

Protect yourselves and others. 

#COVID19 #BoosterJab #Omicron"
2021-12-29 16:15:34+00:00,GB,United Kingdom,,,Brendan,,False,1163,39,125,,"(2/2)  If you think about it, there's a simple logic to this; slightly sick or asymptotic humans are more likely to be out and about spreading #COVID19 than very sick ones (hard to spread when you're dead!).

So, the highly infectious, but less harmful variants tend to dominate."
2021-12-24 15:44:14+00:00,GB,United Kingdom,,,"Ahmed Al-Jaishi, PhD",,False,19206,6513,1912,,"No. of #COVID19 #Tests in #Ontario :
- Tests reported: 72639 (68191 yesterday)
- Under investigation: 67571
- Tests processed by labs: 68540 (62757)
- Percentage of tests that came back positive: 18.7%

 "
2021-12-29 16:15:17+00:00,GB,United Kingdom,,,𝐸𝓂𝓏 🌻🌈💜,,False,7343,446,353,,COVID-19 has hit the Batch household for a second time. I’m doing daily LFTs for the next 10 days. I normally do LFTs anyway before I couldn’t get them #CovidTesting #COVID19 #LFTs #WearAMask 
2021-12-24 15:44:17+00:00,GB,United Kingdom,,,Jack Windsor's Ghost 🏴󠁧󠁢󠁥󠁮󠁧󠁿,,False,14938,330,342,,"""Scientists and public health experts say that vaccines are safe for most people""

This means they're not safe for everyone.
They clearly work on a 'lucky dip' basis.
Russian Roulette treatment

Therefore, these 'TRIAL' #vaccines need to be ceased with immediate effect.

#COVID19 "
2021-12-29 16:18:48+00:00,GB,United Kingdom,,,Maria_Miller,,True,1432,21263,949,, are offering #COVID19 vaccines to all over 12s on a walk in basis no appointments needed 10-4pm until Friday at #Basingstoke Hospital. Please pass this info on to anyone who might need it. The sooner over 12s get their first jab the sooner they can have the second one. 
2021-12-24 15:45:14+00:00,GB,United Kingdom,,,Simon Ball,,False,33268,777,257,,"   you must be feeling left out by now eh ed?
#downingstparty #downingstchristmasparty #pandemic #COVID19 #coronavirus 
looks like your the last man standing not having a #PartyGate issue..yet"
2021-12-29 16:13:28+00:00,GB,United Kingdom,,,bz,,False,6629,22,187,,"UK PM just said on  that 90% of people in Intensive Care are not boosted! Does that mean that 10% is a mixture of boosted and unvaccinated, hence, if you are vaxxed you end up in ICU? #COVID19 #CovidTesting"
2021-12-29 16:12:59+00:00,GB,United Kingdom,,,Nigel Francis,,False,3121,898,943,,"Just realised that it was about 2 years ago that the first evidence of COViD started to emerge from Wuhan, China…oh how the world has changed as a result! #COVID19"
2021-12-24 15:50:18+00:00,GB,United Kingdom,,,Simon Borszowski,,False,173,291,842,,Think I've got to the bottom of where #COVID19 came from. 
2021-12-29 16:11:42+00:00,GB,United Kingdom,,,Nathan Smith,,True,4027,1831,444,,". is reporting 22 inpatients with #COVID19 on Dec.29, up from 17 yesterday, and 8 in critical care/ICU, up from 7 yesterday.

Today’s numbers compare to 22 inpatients, and 9 in critical care/ICU reported on December 1st of this year. #ldnont"
2021-12-24 15:50:27+00:00,GB,United Kingdom,,,Brendy Healy,,False,9616,87,540,,Anyone any advice for when your taste goes due to Covid? Can anything help it? #COVID19
2021-12-29 16:10:08+00:00,GB,United Kingdom,,,Jerry Hicks,,False,108973,11873,6324,," I am not heartless, but ..... 
'vaccine sceptic, anti mask, anti lockdown bloke dies from Covid ....' #robinfransman #Dutch #COVID19 #antivax #GetVaxxed"
2021-12-29 16:09:42+00:00,GB,United Kingdom,,,Colonel Angus 🎭,,False,59641,2438,2743,,"Working through #COVID19 was worth zero dollars to unions.

That was part of good faith bargaining.

The getting sick and dying is built in.

#onpoli"
2021-12-29 16:09:08+00:00,GB,United Kingdom,,,Jerry Hicks,,False,108973,11873,6324,,"I am not heartless, but ..... 
'vaccine sceptic, anti mask, anti lockdown bloke dies from Covid ....' #robinfransman #Dutch #COVID19 #antivax #GetVaxxed "
2021-12-29 16:08:25+00:00,GB,United Kingdom,,,BatteryWizard,,False,3232,1173,2036,,#ODX           #LateralFlowTest #COVID19 #Omicron  DISGRACEFUL!! You grant emergency approval for 🇨🇳 LFT’s yet delay🥇🇬🇧 tests as Rome burns!SHAME ON YOU!!! 
2021-12-29 16:13:35+00:00,GB,United Kingdom,,,Neil Morton,,False,16405,2254,222,,"It's a vast generalization about #Omnicron that it brings ""mild"" symptoms. That is B.S. Even for double-vaccinated, people are getting it bad, including my own family. My wife has been in bed 4 days straight. I'm boosted which definitely helped minimize my symptoms, yes. #COVID19"
2021-12-29 16:19:21+00:00,GB,United Kingdom,,,Jake,,False,40179,2516,3941,, - What does a so-called anti-vaxxer (someone fully vaccinated for most serious illnesses but not for #COVID19) benefit from telling people not to trust the people promoting it...ie the CEO of #Pfizer or Mr #TonyBlair. And how do those promoting it benefit?
2021-12-29 16:20:42+00:00,GB,United Kingdom,,,LongCOVIDWARRIOR,,False,1650,800,2097,,How to tell if someone with #COVID19 is deteriorating at home. Please share. 
2021-12-29 16:26:13+00:00,GB,United Kingdom,,,Peter Kay,,False,360,14,265,," Exactly. It's not about cases any more. It's now about hospitalisation, duration in hospital, numbers on ventilators and deaths. #COVID19"
2021-12-29 16:42:59+00:00,GB,United Kingdom,,,Bradford Teaching Hospitals NHS FT #GrabAJab,,True,18191,9103,1117,,"Are you visiting one of our hospitals? Please check our latest visiting restrictions &amp; lateral flow test requirements ⬇️
Please help us keep our patients &amp; staff safe &amp; protect them against #COVID19 #Omicron 
Thank you 💙 
"
