tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-29 00:23:54+00:00,CA,Canada,,,Aria Alavi,,False,1254,66,423,,"This is beyond stupid

#COVID19 
#CovidTesting"
2021-12-31 01:30:15+00:00,CA,Canada,,,Arslan Writes,,False,260,229,171,,"Ps: if anyone else received their vaccine from Shoppers Drug Mart today at 9620 MCCOWAN ROAD, Markham, ON, L3P 8M1 - did you experience something similar? #Markham #YorkRegionVaccine #Ontario #COVID19"
2021-12-29 00:17:47+00:00,CA,Canada,,,Stephen Christian &lt;*&gt;,,False,4625,311,322,,"Speaking of sports and #COVID19

"
2021-12-31 01:30:02+00:00,CA,Canada,,,Andrei Zodian,,False,233,62,7,,"Go#Booster #Covid19 #vaccine done! #Moderna after 2 #Pfizer 
Good for 10 weeks (cf UK) 

Thank you  and all our wonderful #health professionals, #nurses &amp; #MD's! #HappyHolidays, #StaySafe, #GetVaccinated #Toronto! 

#2f #covid19 #DieOmicronDie #topoli #boostershot "
2021-12-29 00:14:24+00:00,CA,Canada,,,"Mohan Cooray, MD FRCPC",,False,5683,572,3404,,"“In total, over 85% of the tested neutralizing antibodies (NAbs) are escaped by #Omicron”

PDF:


#COVID19 #COVID #COVID19CA🇨🇦 #CDNmedia #COVID19USA🇺🇸 #COVID19UK🇬🇧 #COVID19France🇫🇷 #COVID19Aus🇦🇺 #COVID19NZ🇳🇿#COVID19India🇮🇳 #COVID19SL🇱🇰 #COVID19SA🇿🇦 "
2021-12-29 00:10:24+00:00,CA,Canada,,,Shawn Bethke,,False,12060,703,1598,," Raise your hand if you think the government has the capacity to deal with 12,000 sick health care workers on a ""case by case basis""? #COVID19 #CovidTesting #Quebec #Omicron"
2021-12-29 00:08:59+00:00,CA,Canada,,,Melanie Ann Ferris,,False,7979,778,672,,Today I learned that anyone under 18 years of age isn’t eligible to receive a #COVID19 booster. This was disappointing given the messaging I’ve heard about the effectiveness of the boosters. Thinking about the fact my child is expecting to return to high school on January 10.
2021-12-29 00:06:36+00:00,CA,Canada,,,Marla Waltman 🇨🇦😷⚾️📚🍷,,False,89070,3476,3647,,People who want to travel so badly that they risk illness or death are pathetic. I don’t understand it at all. I miss travelling and look forward to travelling again. But not enough to risk my life or that of friends or family. #pandemic #COVID19 #Omicron
2021-12-29 00:24:27+00:00,CA,Canada,,,Travis Benson,,False,13671,394,684,,"Does Jason Kenney have #COVID19 ?

From the photos it really looks like it.

Didn't they just have a big, mask-free Christmas party?

#COVID19AB"
2021-12-31 08:21:16+00:00,CA,Canada,,,羅熙德 - Danny Lo,,False,16564,1463,2132,,"                 Did you see the numbers in #USA? It doubles and triples every 2 to 3 days. #Ukraine &amp; #Taiwan is what they spend their time on! #WHO has warned again &amp; again you should do everything you can not get infected, due to #COVID19 can causes heart, lung &amp; brain damages! "
2021-12-31 01:33:41+00:00,CA,Canada,,,Marie Belanger,,False,16566,587,186,, Leader? What leader? #onpoli  #COVID19 #Omicron
2021-12-30 06:23:07+00:00,CA,Canada,,,quamfy,,False,1340,149,131,,Hes a genius you should listen to him and stop getting jabed every month #COVID19 
2021-12-29 00:59:16+00:00,CA,Canada,,,Anand Mahadevan (he/him)🏳️‍🌈🇨🇦,,False,2560,455,621,,At least 15000 #covid19 cases in #alberta  
2021-12-30 06:05:57+00:00,CA,Canada,,,Hussain Maqbool Ahmed,,False,13326,361,557,," And remember these are only PCRs. Those who did RATs and started to self-isolate, are not in the list. 
#Omicron #CovidTesting #COVID19"
2021-12-29 00:57:40+00:00,CA,Canada,,,Brett Nakonechny,,False,4707,1324,1880,,Double Vaccinated and after all this time being safe I still managed to get COVID. The worst part is I have no idea where I got it from. #covidsucks #COVID19 #OmicronVirus
2021-12-30 06:09:55+00:00,CA,Canada,,,Mick Sweetman,,False,8573,4741,2916,,"With five deaths from #COVID19 in the past five days, we are down to an average of one Covid death per day in B.C. It's a lagging indicator and will probably go up but it's great that it is staying so low. There were also 107 new hospitalizations in the past five days. #COVID19BC "
2021-12-29 00:54:04+00:00,CA,Canada,,,Patrick Stephenson,,False,3067,80,488,,"#Canada #COVID19 #Forecasting #Tidy Time Series with #fable #Ensemble #forecast  No 1 
snaive 12-29  18607  [16444 , 20769 ]80% 
ets    12-29  29255  [28327 , 30182 ]80% 
arima  12-29  28166  [27252 , 29079 ]80% 
mixed  12-29  25343  [24226 , 26458 ]80% "
2021-12-29 00:53:30+00:00,CA,Canada,,,Ginger,,False,678,92,423,,    I estimate that 0% of ppl who needed to be tested in the last week agrees with your assessment. #CovidTesting #COVID19 #Winnipeg #Manitoba
2021-12-31 01:35:57+00:00,CA,Canada,,,Brad Rush,,False,46567,3088,3465,,"  I sense much fear here.

While fear is a powerful motivator, likely most rationalize that they're just ""being careful""

But living in fear of #COVID19 changes your behaviour &amp; your fundamental views of everything

And... maybe, just maybe... "
2021-12-31 01:35:54+00:00,CA,Canada,,,City of Love,,False,31,15,209,,"  The 2 dose vaccine was to be the way out of the pandemic, now they are on 4 shots and locked down. Total failure! #onpoli #COVID19"
2021-12-30 06:12:34+00:00,CA,Canada,,,Calgary Herald,,True,658,202014,802,,South Africa's Omicron mortality data offers fresh hope as much smaller percentage of hospitalized patients die  #COVID19
2021-12-29 00:52:03+00:00,CA,Canada,,,The Real HousePeople of COVID-19,,False,35862,431,600,, These numbers are literally meaningless. Incidence of #COVID19 did not drop by 50%  in 4 days. #VCH simply stopped testing people. There is no point in reporting these numbers except as a demonstration of how badly #BC PH messed-up testing capacity.
2021-12-30 06:13:01+00:00,CA,Canada,,,Philip Mai - Info doesn't put itself into practice,,False,5919,2726,1713,,A hopeful thread in the midst of some bleak #COVID19 news. Provides a good roadmap for what to expect in the next phase of this #pandemic. 
2021-12-30 06:13:16+00:00,CA,Canada,,,Mia Andrews,,False,3313,369,635,,A-MAZ-ING to know there are people who can take the reins of leadership and actually do the right thing for the right reasons. #COVID19 #VaccinateTheWorld 
2021-12-29 00:51:17+00:00,CA,Canada,,,☆ Dmitri ☆,,False,139902,3491,2371,,"Lancet study finds cognitive deficits in people who recovered from #COVID19 that affect their ability to think clearly. Deficits were of substantial effect size for people who had been hospitalised. 
"
2021-12-29 00:50:37+00:00,CA,Canada,,,Hugh in #YYC,,False,109210,969,1141,,"   They can also:
Survive #COVID19 w/o hospitalization.
Be a lesser vector for transmission.
Keep their families,workmates, etc. Safer.
Be a force for change &amp; common good.
Protip: mRNA does not affect DNA.
#science"
2021-12-29 00:48:18+00:00,CA,Canada,,,Rod Mickleburgh,,False,10321,8888,3196,,"Another pointless #COVID19 numbers report for BC....only statistic: 1,785 new cases, a laughable number,  reflective of minimal testing...""We return to our regular reporting on Wednesday."" #bcpoli"
2021-12-29 00:45:50+00:00,CA,Canada,,,Justin McElroy,,True,33715,60114,2882,,"B.C. has announced 1,785 new #COVID19 cases, with all the information on hospitalizations, deaths, testing and vaccine shots to come tomorrow. 

You can see what is almost certainly an artificial flattening of the curve due to the clawback in testing the last few days. "
2021-12-30 06:16:14+00:00,CA,Canada,,,🌌 Sky of the Universe 🎥,,False,31451,215,80,,"I just got my third Covid-19 vaccine today from Pfizer. No major side effects other than the usual sore arm, tiredness and a bit of a headache. It was well worth it! 💉💉💉 #triplevaccinated #COVID19 #thirddose #boosterdose #Vaccineswork #health"
2021-12-29 00:42:49+00:00,CA,Canada,,,Jess Balzer,,True,180507,3139,2097,,"B.C. reports 1,785 new COVID-19 cases in the past day. But this number is likely higher with hour waits at testing sites and lack of tests available. That's all the information given today. The rest will apparently come tomorrow. #bcpoli #covidbc #covid19bc #covid19"
2021-12-29 00:42:31+00:00,CA,Canada,,,"Mat Wright - Get Vaxxed, Stay masked",,False,23242,4309,2884,,"BC #Covid19 non-sensical and limited data

1785 cases

Fraser 791
VCH 400
Island 283
Interior 269
North 42

No data for vaccinations, hospitalizations and deaths, and cases and hospitalizations by vaccination status

#BCpoli #BCed #Nanaimo #YYJ #YVR"
2021-12-29 00:03:10+00:00,CA,Canada,,,shhhteev,,False,18656,1299,2606,,    can someone help me understand WHY #VaccinePassport are STILL necessary? I had to show mine to buy concessions TO-GO! None of this is science based- pure theatrics! #ONpoli #TOpoli #makeitmakesense #covid19 #pandemic #omicron 
2021-12-29 00:59:22+00:00,CA,Canada,,,Zoe Ferry,,False,75009,1980,2094,,"Note: several testing centres have been closed and those who have mild symptoms have been asked to stay home. So no, things aren’t getting better, we’ve just stopped being able to track them. #bc #COVID19 "
2021-12-29 00:02:33+00:00,CA,Canada,,,Stockwits™ ,,False,31796,33223,995,,"#COVAXIN #BBV154 stimulates a broad immune response – neutralizing IgG, mucosal IgA,&amp; T cell responses. Immune responses at site of infection (nasal mucosa)  essential for blocking both infection and transmission of COVID-19. #Omicron #COVID19 $OCGN #OCGN 
"
2021-12-29 00:02:22+00:00,CA,Canada,,,Barrie 360,,False,151,16207,680,,"Barrie Colts suspend team activities due to COVID-19 protocols. #BarrieColts #COVID19 #OHL 
"
2021-12-28 23:28:42+00:00,CA,Canada,,,Karsten Loepelmann,,False,4452,222,132,, Every time the Premier sniffles with his runny nose. #COVID19 
2021-12-28 23:28:18+00:00,CA,Canada,,,Bartley Kives,,True,4650,39133,4608,,Mad scramble for rapid antigen tests in Manitoba raises new questions about pandemic response | #COVID19 
2021-12-28 23:26:56+00:00,CA,Canada,,,Luka Ratic,,False,2187,47,156,,"Betting that  and  are working on this as well.

#onpoli #COVID19 #COVIDON #Ontario #VaccinePassport "
2021-12-31 01:22:40+00:00,CA,Canada,,,Jamie Mauracher,,True,4659,5750,1846,,Wondering if you qualify for a PCR test in Ontario? #COVID19 Check here: 
2021-12-28 23:26:30+00:00,CA,Canada,,,Western Standard,,False,176,8205,164,,"COVID sidelines more NHL games
 #NHL #Flames #Jets #Oilers #Canucks #Canadiens #Senators #COVID19 "
2021-12-28 23:24:43+00:00,CA,Canada,,,Hamilton Centre for Civic Inclusion (HCCI),,False,9303,6225,4229,,"📣 #COVID19 VACCINATION CLINICS
Wed Dec 29th 1pm - 3pm &amp;
Thurs Dec 30th 12pm - 3pm for people with disabilities
 

📍 571 Barton St E

💉 5+ Walk-In. First-come first-served basis.

✉️ covidvaccine ☎️ 905-526-000
#HamOnt #COVIDHamOnt "
2021-12-28 23:23:50+00:00,CA,Canada,,,Canada Health Human Resources News,,False,1,94,250,,"Allowing infected #Quebec health-care workers to continue working not worth the risk to patients, unions say.  #HHR #HealthCareWorkers #COVID19 #covidpositive #asymptomatic    

"
2021-12-28 23:23:32+00:00,CA,Canada,,,Robert Laurie,,False,8231,1632,1660,," We have evolved from social distancing, washing our hands, wearing a mask, making sour dough bread and hoarding toilet paper to experts in epidemiology, home schoolers, and lab technicians in less than two years. Damn we're smart. #COVID19"
2021-12-28 23:30:57+00:00,CA,Canada,,,Estrellita Gonzalez,,False,8434,826,1311,,Despite #covid19 there is a much larger crisis facing this planet. #DontLookUp is a stark reminder of what we aren’t taking seriously. I highly recommend everyone take the time to watch it. #ClimateCrisis 
2021-12-28 23:20:01+00:00,CA,Canada,,,megatron,,False,11391,289,282,,"In an attempt to distract myself from anxiously awaiting our gross excuse of a #COVID19 #Omicron update today, I did this: "
2021-12-28 23:16:02+00:00,CA,Canada,,,Medical News Bulletin,,False,700,2717,2199,,"How effective is a COVID-19 vaccine booster dose?  #COVIDvaccine #COVID19
 "
2021-12-28 23:14:16+00:00,CA,Canada,,,Western Standard,,False,176,8205,164,,"BREAKING: Alberta records 8,200 cases over Xmas
 #Kenney #Hinshaw #COVID19 #Omicron #COVIDAB #abpoli #ableg #NewYearsEve"
2021-12-28 23:09:12+00:00,CA,Canada,,,Jack Borenstein,,False,22,83,79,,"Why did  allow  to come within 1 PT of tying worst loss in franchise history this past Sun. nite, with 10 regulars in  #COVID19 health &amp; safety protocol and only 4  players from different &amp; other 4  non starters &amp; only  most notable"
2021-12-28 23:06:34+00:00,CA,Canada,,,DJ Kav,,False,17129,4960,2860,, if the covid positivity rate is higher than your rate of approval then you should probably resign or call an election 😐 #abpoli #kenney #ABCOVID #COVID19 #COVID19AB #yyc #yeg #AbLeg #albertacanada #abhealth #mood 
2021-12-28 23:03:29+00:00,CA,Canada,,,Zoe Ferry,,False,75009,1980,2094,,For every #NHL player who says “it’s just a cold” 👇🏼 #COVID19 
2021-12-31 01:19:29+00:00,CA,Canada,,,Paul Taylor,,False,20846,4013,396,,"Ontario delays return to school, shortens isolation time and limits PCRs as cases climb. By ⁦ via   #onhealth #COVID19  "
2021-12-28 22:58:27+00:00,CA,Canada,,,Bartley Kives,,True,4650,39133,4608,,"Three more Winnipeg Jets games have been postponed:

- At Calgary, Dec. 31
- At home vs Seattle, Jan. 8
- At home vs Minnesota, Jan. 10

#COVID19"
2021-12-28 22:57:08+00:00,CA,Canada,,,Amanduh,,False,3865,56,210,,When I’m REAL bored… I text my boyfriends mom #tuesdayvibe #Tuesday #bored #COVID19 #canada #Isolation #GroundhogDay #overandover #himom #Boyfriend #haha
2021-12-28 23:17:11+00:00,CA,Canada,,,Michelle “Triple-Vaxxed” Jones.,,False,305440,6139,2913,,Garbage logic. Garbage reasoning. #Covid19 
2021-12-30 07:06:39+00:00,CA,Canada,,,羅熙德 - Danny Lo,,False,16564,1463,2132,,"            Nobody should be surprised how #USA government are treating their American citizens with #COVID19 #Omicron variant, they did the same to these military soldiers, how most of them don't even know the truth, after they are died from radiation &amp; cancer. Watch this video for details!"
2021-12-28 23:33:52+00:00,CA,Canada,,,Francisca Sinn,,False,168778,2435,2244,,"Seriously,   , how do you explain this?

#Ontario #COVID19 #onpoli #WhereIsDougFord "
2021-12-31 01:25:26+00:00,CA,Canada,,,shhhteev,,False,18656,1299,2606,,"Proven #Covid19 LIES many continue to believe;
- #Vaccines will slow transmission
- #HerdImmunity will be achieved at 70% of pop. 2x vaccinated
- Getting vaccinated protects others 
- #VaccineMandates will keep us safe 
- Hospitalizations are accurately reported
#onpoli #cdnpoli"
2021-12-29 00:01:50+00:00,CA,Canada,,,Joe Siegfried RDH,,False,159,65,267,,So neither  or  will help us change our travel plans. At a complete loss and angry.    #COVID19
2021-12-29 00:01:45+00:00,CA,Canada,,,Andrea Byrne,,False,6290,1022,2568,,I feel so much safer now that I know #COVID19 hates right angles 🤣 
2021-12-31 01:29:40+00:00,CA,Canada,,,Napping with 2022 masks,,False,124845,1561,1739,,"I have only one (hopeful) positive regarding #Covid19
That it has exposed Chiropractors, Homeopaths, Herbalists and their ilk as nothing but uneducated quacks who have no medical authority."
2021-12-31 01:29:35+00:00,CA,Canada,,,Brian Connolly,,False,115942,1473,1776,," This is all about Public Relations to keep number of positive COVID-19 cases from being reported!

During an election year the #DougFord PC government has lost control of #COVID19 pandemic &amp; is in hiding!

THAT IS NOT LEADERSHIP!

#onpoli #onted #WhereIsDougFord #VoteFordOut2022"
2021-12-29 00:00:30+00:00,CA,Canada,,,Tentative Apologist,,False,8529,4448,31,,The only thing more exhausting than #COVID19 is  inept handling of it.  #COVID19AB
2021-12-28 23:59:46+00:00,CA,Canada,,,Doug Dirks,,True,20917,8387,4230,,"U.S. forfeits world junior game Tuesday against Switzerland due to positive #COVID19 tests, team placed in mandatory quarantine | CBC Sports       #ableg #cdnpoli   #Omicron"
2021-12-31 01:28:36+00:00,CA,Canada,,,Paul Taylor,,False,20846,4013,396,,. #Quebec imposes nighttime curfew starting on New Year’s Eve in attempt to curb #COVID19 cases. Via ⁦ #cdnhealth   
2021-12-28 23:55:19+00:00,CA,Canada,,,Doug Dirks,,True,20917,8387,4230,,"Alberta premier, top health official to provide COVID-19 update, urge people to take action to stop the spread | CBC News     #ableg #abpoli #cdnpoli #COVID19AB #COVID19 #Omicron"
2021-12-28 23:54:56+00:00,CA,Canada,,,shhhteev,,False,18656,1299,2606,,“The Science Says”… absolutely dumbfounded by the level of stupidity in this #Covid19 pandemic and people are still just doing as the politicians say and not as they do. Absolutely mind boggling 🤦‍♂️🤦‍♂️🤯🤯 #MakeItMakeSense #onpoli #pandemic 
2021-12-28 23:54:37+00:00,CA,Canada,,,Dan Istead 🇨🇦,,False,9319,1353,2173,,"For the first time, I'm very concerned that we don't have the ability to hold the line. Even some of my most trusted allies seem to be breaking. It's too easy to call it #COVID19 fatigue. Not really prepared for Anarchy.  Politicians seem to be lost in their revisions."
2021-12-28 23:53:24+00:00,CA,Canada,,,Kevin Stecyk,,False,16463,465,1676,,This a promising and hopeful development. via  #COVID #COVID19 #Omicron #OOTT 
2021-12-31 01:27:15+00:00,CA,Canada,,,Arslan Writes,,False,260,229,171,,"I went for the second dose of my covid vaccine today. 

I got it from  on 9620 MCCOWAN ROAD, Markham, ON, L3P 8M1 at 7pm

#COVID19 #Ontario #ontariovaccine"
2021-12-31 01:27:06+00:00,CA,Canada,,,Médecin Légiste 🇳🇬🇨🇲🇯🇲🇨🇦,,False,49238,2215,1493,,"""It's the highest toll of accidental opioid #overdoses in the province since at least 2005, according to figures kept by CBC News""

#opioidcrisis
#COVID19
New Brunswick sees high death toll from accidental #opioid overdoses in 2020 | CBC News "
2021-12-28 23:49:47+00:00,CA,Canada,,,Brad Rush,,False,46567,3088,3465,,"I’m embarrassed for the people who keep following the #COVID19 “experts” who have been consistently wrong. 

Please...have some dignity."
2021-12-31 01:26:40+00:00,CA,Canada,,,Calgary Herald,,True,658,202014,802,,"COVID-19 Update: Education Minister Adriana LaGrange announced the winter break for Alberta students will be extended until Jan. 10, amid rising COVID-19 numbers  #abhealth #COVID19 #Omicron"
2021-12-30 07:02:09+00:00,CA,Canada,,,Calgary Herald,,True,658,202014,802,,South Africa study suggests Omicron could displace Delta. Is this how the pandemic ends?  #COVID19
2021-12-28 23:39:17+00:00,CA,Canada,,,Dan Istead 🇨🇦,,False,9319,1353,2173,,"There's no excuse as a leader not to get this right after 2+ years.  Even if you knew SFA coming in, you've had enough time to learn and lay out an effective strategy.   #COVID19"
2021-12-28 23:36:59+00:00,CA,Canada,,,Ahmed Saffar,,False,3807,81,749,,"“#Alberta is averaging approximately 1,650 new #COVID19 cases per day between Dec. 23 and Dec. 27, the province reported Tuesday”
#Covid19ab #ableg  "
2021-12-28 23:35:06+00:00,CA,Canada,,,Leah ❄️,,False,19813,804,1913,,"Here you go, #Alberta. It's not official but it's better than nothing. This is a way for us to document a positive rapid #COVID19 test when done at home then send to your doc to be put on file. Some have said there is an area to upload docs to the MyChart app as well. #Covid19AB "
2021-12-31 01:29:44+00:00,CA,Canada,,,Neatware,,False,747,99,173,,"#COVID19 NEW DAILY 2021-12-30
World 1827671
1 USA 544067 ***
2 France 206243 *
3 UK 189213 *
4 Spain 161688 *
5 Italy 126888 *
6 Argentina 50506
7 Germany 41820
8 Turkey 39681
9 Greece 35580
10 Canada 35439
11 Portugal 28659
12 Australia 21254
13 Russia 21073
14 Ireland 20554 "
2021-12-31 01:37:44+00:00,CA,Canada,,,Marcella Bernardo,,True,27725,10969,1675,,"New daily record number of #COVID19 cases in #BC shatters total reported Wednesday when Dr. Bonnie Henry said the real stats may actually be four times higher.

The province has now recorded almost 3000 cases of the #Omicron variant.

#bcpoli "
2021-12-29 01:01:32+00:00,CA,Canada,,,Jillian Dawn Ainge,,False,27736,300,525,, I couldn’t get masks (weather is not nice and I don’t think waiting outside an LC was acceptable) how can we get rapid tests as a normal person? Your government is failing us! #covid19 #Covid19MB make these easy access and restrict the unvaccinated!
2021-12-29 01:07:19+00:00,CA,Canada,,,k weggler,,False,401,81,235,," It’s not accurate. Period. It’s about as reliable and transparent as everything else coming out of  and the PHO of late. While they admittedly have a very difficult job, it still is supposed to be their job #bcpoli #COVID19 #DoYourJob"
2021-12-30 04:51:48+00:00,CA,Canada,,,Brad Rush,,False,46567,3088,3465,," Have already 'd that three times today, Mark.

Video &amp; PDF found here


#COVID19 #Pfizer #VaccineMandate "
2021-12-29 02:36:38+00:00,CA,Canada,,,Michelle “Triple-Vaxxed” Jones.,,False,305440,6139,2913,,I did not want to start 2022 off with negativity. But maybe it should start with some rage. We are going to need it if we’re going to survive. #Toronto #Onpoli #Covid19
2021-12-29 02:34:49+00:00,CA,Canada,,,The Real HousePeople of COVID-19,,False,35862,431,600,,Note: #BC has been cancelling elective surgeries because of #covid19 since *September*. 
2021-12-31 01:49:57+00:00,CA,Canada,,,Brad Rush,,False,46567,3088,3465,,"     
  
  

Please watch the video, then make a public statement.

#COVID19 #VaccineMandate #cdnpoli "
2021-12-29 02:29:40+00:00,CA,Canada,,,Lauren B,,False,83370,790,1007,,Well look at this - commitment and strategies to open schools. What is wrong with  ?!?! #COVID19 #COVID19Ontario 
2021-12-29 02:27:38+00:00,CA,Canada,,,@frerus,,False,1565,97,419,,"So frustrating, it shouldn’t be a #lottery to book a booster shot vaccine with  #COVID19 #BoosterVaccinatie #frustrated   "
2021-12-29 02:27:13+00:00,CA,Canada,,,Michelle “Triple-Vaxxed” Jones.,,False,305440,6139,2913,,"Omicron isn’t mild in any of the unvaccinated adults, that’s for sure. That’s who’s going to end up in our ICU’s. #Toronto #Covid19"
2021-12-30 04:56:05+00:00,CA,Canada,,,@EastEndCommunityToronto,,False,132718,1117,2311,,". #COVID19 HKPR reports nearly 500 active cases, new outbreak at #PortHope #LongTermCare #Peterborough  "
2021-12-29 02:39:08+00:00,CA,Canada,,,630CHED,,True,1638,26891,778,,"""Our positivity rate over the past five days has ranged from around 17 per cent to 22 per cent.”
#YEG #COVID19
"
2021-12-31 01:49:21+00:00,CA,Canada,,,Brian Connolly,,False,115942,1473,1776,,"This is all about Public Relations to keep number of positive COVID-19 cases from being reported!

During an election year the #DougFord PC government has lost control of #COVID19 pandemic &amp; is in hiding!

THAT IS NOT LEADERSHIP!

#onpoli #onted #WhereIsDougFord #VoteFordOut2022 "
2021-12-29 02:24:01+00:00,CA,Canada,,,Michelle Nochomovitz,,False,25031,426,487,,"#CDCSays sure, take your abusive ex back...

#CDCRecommends #CDC #COVID19 #Covid"
2021-12-31 01:49:06+00:00,CA,Canada,,,"Morgane Oger, M.S.M. B.A.Sc.",,False,27323,5551,3113,,"BC data shows anyone not already vaccinated against #COVID19 is nearly 14 times more likely to be hospitalized than anyone else.

If this is you, please prioritize getting the jab ASAP. #Omicron is spreading fast.

#bcpoli "
2021-12-31 01:48:49+00:00,CA,Canada,,,Michelle Nochomovitz,,False,25031,426,487,," The  Turkey hotline has better advice than the #CDC right now. 

#ChristmasRuined #CDCFail #CDCSays #COVID19 #Covid_19"
2021-12-29 02:22:17+00:00,CA,Canada,,,Driskal #covidisairborne💨☁️🌪😷,,False,27383,1138,717,,Pretty much all of Ontario right now!! Mostly the #unvaccinated though 😂😂Thanks  #Omicron #COVID19 
2021-12-29 02:21:19+00:00,CA,Canada,,,Canada Health Human Resources News,,False,1,94,250,,"VIDEO | CBC News:  Montreal nurse expresses concern over new Quebec measures. #HHR #Quebec #HealthCareWorkers #COVID19 #CovidPositive #asymptomatic 

"
2021-12-29 02:20:16+00:00,CA,Canada,,,Sacha Forstner,,False,12619,711,586,,"Someone I was talking to recently made a prediction for 2022: that by the end of February, everyone in Ontario has either been infected with Omicron or boosted, and one way or the other our hospitals spend the following two months dealing with the impact of the former. #covid19"
2021-12-30 04:59:18+00:00,CA,Canada,,,Mark,,False,63907,2118,1512,,No government on earth has any idea how to deal with #COVID19
2021-12-30 04:59:22+00:00,CA,Canada,,,FiredUp Network,,False,16039,15532,1969,,"Right Now On FiredUp "" Detonated"" #Wrestling Show #AEWDynamite   review #BREAKING #UPDATE #BreakingNews #COVID19 #SoundCloud #np #News  

"
2021-12-30 04:56:07+00:00,CA,Canada,,,🇨🇦 #NoClotShots FireTrudeau,,False,89002,4719,4665,,"Robert F Kennedy, Jr. Explains Why They’re Going After the Kids — And It’s Not What You Think #Covid19 #CovidFascism  "
2021-12-29 02:43:00+00:00,CA,Canada,,,Nicole Oliver,,True,23573,25631,1139,,"This should be…lively. 
Will tune in for sure. Hopefully some info re reopening closed testing sites…back to school, vaccine centres re-opening…(Canada Place?)…RAT availability… so many questions… 
#COVID19 "
2021-12-29 02:45:30+00:00,CA,Canada,,,𝕾𝖆𝖑𝕶𝖍𝖆𝖓,,False,18606,388,660,," My brother's family is waiting for #CovidTest results in #Whitby since Saturday.
 and  are doing a wonderful job by limiting testing and manufacturing numbers.
#onpoli #CovidTesting #COVID19"
2021-12-29 02:48:11+00:00,CA,Canada,,,Dylan Hellwig,,False,2463,72,373,,"So sad to see how the government and media's scare tactics about Covid are affecting businesses, especially in the restaurant sector.  Empty, empty, empty.  This rhetoric about #COVID19 has got to stop.  Restrictions have got to stop.  We have to save small businesses!"
2021-12-29 03:27:50+00:00,CA,Canada,,,Kim Ryan Makes🌿,,False,5528,179,1130,,"Am I the only one tired of doing all the right things, so that people who do the wrong things will be able to get a hospital bed when they get #covid19?  via  #COVID19Ontario"
2021-12-29 03:27:36+00:00,CA,Canada,,,Mairead Cavanagh PhD ABD Public and Health Policy,,False,48341,1608,2159,,"Current state of #healthcare in #Canada: find #COVID19 rapid tests and sputum traps online, learn to take sample from my child’s tracheostomy breathing tube at home, create screening for #homecare nurses, buy #PPE. Oh and I’m a #mom not a #nurse. #CovidTesting #Disability #Health"
2021-12-30 04:44:44+00:00,CA,Canada,,,Mick Sweetman,,False,8573,4741,2916,,"The #COVID19 test positivity rates for the other regions are also up with  having the lowest average rate at 13.6%,  at 14% and  at 15.2%. Fraser's one-day positivity rate was 20% yesterday. #COVID19BC "
2021-12-29 03:27:32+00:00,CA,Canada,,,Amanda Aikman,,False,756,118,373,,  Delay in person school start date until we can better assess and deal with the #COVID19
2021-12-31 01:51:46+00:00,CA,Canada,,,Atanu Banerjee,,False,2036,384,220,,"Trudeau, after 3 vaccines, u r imposing random mandatory #covid19 tests, or harassing citizens in the name of safety, it's time u resign. I last checked, #Canada was still a #democracy, not a communist nation. U r making it just that by with #Govt cram down. Shame "
2021-12-29 03:19:37+00:00,CA,Canada,,,Dr Megan Racey,,False,4406,663,829,,"This. I was unable to see my 98yr old grandmother (all boosted and have rapid tests) for Christmas due to an outbreak (3 staff) in her LTC home. Yet flocks of ppl can attend sporting events. Make it make sense.
#COVID19 #covid19ON "
2021-12-29 03:18:43+00:00,CA,Canada,,,Yvonne Holland,,False,8938,183,761,,I feel like everyone’s giving up caring about #COVID19 and trying to keep people safe. Where is our government?     
2021-12-29 03:18:39+00:00,CA,Canada,,,Michelle,,False,22,12,70,,"  
* Delay in person school start until we can better assess and deal with the #COVID19 #Omicron spike
* Expedite boosters for staff
Insist that MOE put SAFETY over convenience. #bced #bcpoli
Keep our families safe, it's your responsibility!"
2021-12-29 03:17:01+00:00,CA,Canada,,,Avenue Calgary Magazine,,False,1906,77527,6873,,Dr. Jason Weatherald has been on the front lines treating patients during the pandemic and leading research to help patients with #covid19 and other lung diseases.  #yyc #top40yyc #abhealth
2021-12-31 01:51:25+00:00,CA,Canada,,,Patrick Brown,,True,33465,56980,5357,,Kudos to  for changing the manner in which #covid19 hospitalization counts will be reported.  We owe the public accurate and completely transparent covid data. 👏 
2021-12-29 03:12:51+00:00,CA,Canada,,,J. Carvell,,False,9123,160,184,,"CD...C is for Cookie, that's good enough for me. 🎵 #COVID19"
2021-12-30 04:47:46+00:00,CA,Canada,,,Mike Killeen,,True,5461,9192,1503,,      Perhaps an employer trying to keep employees safe? 😷#COVID19
2021-12-31 07:52:04+00:00,CA,Canada,,,SDC,,False,66610,1127,2713,,"     This planet can’t get their act together to end #covid19 or the #ClimateCrisis. Both risks have millions of #DontLookUp willfully ignorant deniers and “leaders” that feed them lies! 

If a comet was about to destroy the earth, it wouldn’t be any different! I have little hope!"
